START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR74,2222220,10.51363543,2222220,12.44910873,-1.689760e-01,0.934302,-2.071571,EXPECTED
13PR149D2,2238390,10.58817985,2238390,12.51958349,-1.675558e-01,0.927371,-2.082666,EXPECTED
13PR75,2258025,10.38628058,2258025,12.40938101,-1.779670e-01,0.923298,-2.191167,EXPECTED
13PR151D2,2277660,10.29238572,2277660,12.30546718,-1.786393e-01,0.921052,-2.185633,EXPECTED
13PR76,2282280,10.86961410,2282280,12.76516395,-1.607487e-01,0.913333,-2.075420,EXPECTED
17PR9D2,2297295,11.14801420,2297295,12.84712592,-1.418587e-01,0.910414,-1.866307,EXPECTED
13PR77,2316930,10.15780763,2312310,12.16592967,-1.803968e-01,0.904072,-2.221197,EXPECTED
13PR155D2,2327325,10.75275650,2327325,12.52081694,-1.522305e-01,0.901300,-1.961678,EXPECTED
13PR78,2342340,10.31049289,2342340,12.16933416,-1.657571e-01,0.897120,-2.072010,EXPECTED
13PR157D2,2357355,10.20023631,2357355,12.23716327,-1.820666e-01,0.891964,-2.283643,EXPECTED
13PR79,2372370,10.24036493,2372370,12.30587978,-1.837399e-01,0.887897,-2.326300,EXPECTED
13PR159D2,2387385,10.43915378,2387385,12.37550007,-1.701552e-01,0.883807,-2.190915,EXPECTED
13PR80,2415105,10.14142745,2415105,12.20724754,-1.854011e-01,0.881303,-2.344052,EXPECTED
13PR161D2,2417415,10.59981065,2417415,12.66610626,-1.780935e-01,0.874435,-2.363007,EXPECTED
13PR81,2434740,10.51381503,2434740,12.29826805,-1.567683e-01,0.870895,-2.048988,EXPECTED
13PR163D2,2447445,10.32133861,2447445,12.24577702,-1.709677e-01,0.867083,-2.219440,EXPECTED
13PR82,2462460,10.44239917,2462460,12.44673538,-1.755840e-01,0.864691,-2.317980,EXPECTED
13PR165D2,2477475,10.17198876,2477475,12.18606848,-1.806556e-01,0.858282,-2.346641,EXPECTED
13PR83,2492490,10.62479332,2492490,12.31451714,-1.475886e-01,0.855835,-1.974357,EXPECTED
13PR167D2,2507505,10.45795181,2507505,12.25216145,-1.583397e-01,0.851213,-2.107827,EXPECTED
13PR84,2523675,10.62742306,2523675,12.36443652,-1.513866e-01,0.847517,-2.049532,EXPECTED
13PR169D2,2537535,10.57211905,2545620,12.26227419,-1.483072e-01,0.843610,-2.003479,EXPECTED
17PR5,2552550,10.89872881,2552550,12.87915154,-1.669637e-01,0.839934,-2.357831,EXPECTED
13PR171D2,2567565,10.81867771,2567565,12.80093747,-1.682444e-01,0.836003,-2.371116,EXPECTED
13PR86,2582580,10.66516785,2582580,12.45039031,-1.547689e-01,0.832520,-2.144360,EXPECTED
13PR173D2,2611455,10.70541659,2611455,12.56627027,-1.602664e-01,0.829815,-2.242492,EXPECTED
13PR87,2612610,10.78964661,2612610,12.58429173,-1.538623e-01,0.827259,-2.169387,EXPECTED
13PR175D2,2633400,10.36043370,2627625,12.20714646,-1.640275e-01,0.821659,-2.247542,EXPECTED
13PR88,2645370,10.60613149,2645370,12.37850061,-1.545289e-01,0.819093,-2.163819,EXPECTED
13PR177D2,2657655,10.39454501,2657655,12.39134809,-1.757173e-01,0.814880,-2.450426,EXPECTED
13PR89,2672670,10.50268155,2672670,12.33166999,-1.605401e-01,0.811338,-2.254287,EXPECTED
13PR179D2,2687685,10.31320893,2687685,12.27411337,-1.740669e-01,0.807986,-2.426904,EXPECTED
13PR90,2702700,10.24454745,2709630,12.46895486,-1.964963e-01,0.805712,-2.760797,EXPECTED
13PR181D2,2721180,10.40684509,2717715,12.27815231,-1.653577e-01,0.802188,-2.332754,EXPECTED
13PR91,2732730,10.22261335,2732730,12.22330390,-1.787420e-01,0.797835,-2.507650,EXPECTED
13PR183D2,2747745,10.56862307,2747745,12.39930796,-1.597511e-01,0.794508,-2.304174,EXPECTED
13PR92,2762760,10.72916207,2762760,12.71587222,-1.698855e-01,0.791941,-2.508659,EXPECTED
13PR185D2,2777775,10.60916520,2777775,12.52321138,-1.658656e-01,0.788529,-2.427363,EXPECTED
13PR93,2792790,10.55987214,2792790,12.58621896,-1.755413e-01,0.785036,-2.581215,EXPECTED
17PR11D2,2807805,11.03627505,2807805,12.91835398,-1.574615e-01,0.782036,-2.406640,EXPECTED
13PR94,2822820,10.28364032,2822820,12.46562107,-1.924202e-01,0.779185,-2.800337,EXPECTED
13PR189D2,2847075,10.38540806,2847075,12.38540135,-1.761167e-01,0.777001,-2.573991,EXPECTED
13PR95,2852850,10.81714720,2852850,12.84558454,-1.718676e-01,0.773629,-2.621977,EXPECTED
13PR191D2,2867865,10.20705389,2867865,12.29982498,-1.865060e-01,0.769859,-2.718382,EXPECTED
13PR96,2882880,10.25117698,2882880,12.24821095,-1.779874e-01,0.766481,-2.605458,EXPECTED
13PR193D2,2897895,10.29483000,2905980,12.31075406,-1.788314e-01,0.764128,-2.638202,EXPECTED
13PR97,2912910,10.28902089,2912910,12.36125458,-1.834896e-01,0.762364,-2.718168,EXPECTED
13PR195D2,2927925,10.17673995,2927925,12.25607467,-1.859170e-01,0.757758,-2.744062,EXPECTED
13PR98,2942940,10.42374982,2942940,12.25873524,-1.621519e-01,0.755011,-2.430409,EXPECTED
13PR197D2,2957955,10.32503419,2957955,12.31394197,-1.761607e-01,0.752337,-2.643639,EXPECTED
13PR99,2984520,10.57763566,2984520,12.62770979,-1.771517e-01,0.749538,-2.735117,EXPECTED
13PR199D2,3001845,9.95941474,2987985,12.31882152,-2.126100e-01,0.746421,-3.160960,EXPECTED
13PR100,3003000,10.27775893,3003000,12.26956320,-1.771394e-01,0.743765,-2.678002,EXPECTED
13PR201D2,3018015,10.41091850,3028410,12.44638088,-1.785748e-01,0.741396,-2.745446,EXPECTED
13PR101,3043425,10.37007587,3043425,12.39474816,-1.783485e-01,0.738228,-2.742611,EXPECTED
13PR203D2,3048045,10.47658002,3048045,12.65723937,-1.890870e-01,0.735481,-2.964943,EXPECTED
17PR6,3063060,11.03037191,3063060,12.96353765,-1.614881e-01,0.732893,-2.637719,EXPECTED
13PR205D2,3078075,10.50293797,3078075,12.54614339,-1.777583e-01,0.730097,-2.798540,EXPECTED
13PR103,3094245,10.40454886,3093090,12.38776493,-1.744662e-01,0.727800,-2.724947,EXPECTED
13PR207D2,3108105,10.80737991,3108105,12.77696420,-1.674147e-01,0.725020,-2.716593,EXPECTED
13PR104,3123120,10.31276617,3123120,12.29208741,-1.755732e-01,0.722265,-2.740436,EXPECTED
13PR209D2,3138135,11.11953067,3138135,12.89750026,-1.483304e-01,0.719939,-2.469611,EXPECTED
13PR105,3161235,10.81624888,3161235,12.54876440,-1.485727e-01,0.717823,-2.413569,EXPECTED
13PR211D2,3182025,10.39520512,3182025,12.37048904,-1.739691e-01,0.715018,-2.762565,EXPECTED
13PR106,3183180,10.61105447,3183180,12.50460776,-1.642009e-01,0.712354,-2.658163,EXPECTED
13PR213D2,3198195,10.64194871,3198195,12.45517822,-1.573328e-01,0.709990,-2.553880,EXPECTED
13PR107,3213210,10.52510914,3213210,12.40725892,-1.645179e-01,0.708036,-2.658268,EXPECTED
13PR215D2,3228225,10.54389962,3228225,12.56252911,-1.751710e-01,0.705156,-2.862671,EXPECTED
13PR108,3247860,10.21241938,3243240,12.31571766,-1.872717e-01,0.702732,-2.993030,EXPECTED
13PR217D2,3258255,10.54869438,3258255,12.67194649,-1.833885e-01,0.700384,-3.031554,EXPECTED
13PR109,3273270,10.52698430,3273270,12.41751553,-1.651661e-01,0.698226,-2.707621,EXPECTED
13PR219D2,3288285,10.40892226,3288285,12.46911446,-1.805914e-01,0.695712,-2.961272,EXPECTED
13PR110,3303300,10.17972967,3303300,12.32792703,-1.914687e-01,0.693135,-3.099248,EXPECTED
17PR13D2,3318315,11.15264259,3318315,13.01386937,-1.543392e-01,0.690918,-2.693846,EXPECTED
13PR111,3333330,10.39413268,3333330,12.62677659,-1.945782e-01,0.689175,-3.239589,EXPECTED
13PR223D2,3357585,10.54604991,3357585,12.70069044,-1.859050e-01,0.686732,-3.137527,EXPECTED
13PR112,3377220,10.20228951,3377220,12.35995487,-1.918496e-01,0.683879,-3.155040,EXPECTED
13PR225D2,3378375,10.32884974,3378375,12.34354176,-1.781921e-01,0.681577,-2.955927,EXPECTED
13PR113,3393390,10.37913386,3393390,12.66295758,-1.988836e-01,0.679368,-3.361689,EXPECTED
13PR227D2,3416490,10.32216764,3416490,12.70203856,-2.074687e-01,0.677614,-3.512134,EXPECTED
13PR114,3423420,10.64559034,3423420,13.15768440,-2.118602e-01,0.675069,-3.721240,EXPECTED
13PR229D2,3438435,10.15288489,3438435,12.59261684,-2.153528e-01,0.673177,-3.624206,EXPECTED
13PR115,3453450,10.49597660,3453450,13.02765169,-2.160821e-01,0.670657,-3.774918,EXPECTED
13PR231D2,3468465,10.01908766,3468465,12.53234747,-2.238211e-01,0.668962,-3.756955,EXPECTED
13PR116,3483480,10.47475372,3483480,12.90421714,-2.085862e-01,0.667687,-3.638626,EXPECTED
13PR233D2,3498495,10.25680606,3498495,12.56177814,-2.027172e-01,0.664429,-3.469102,EXPECTED
13PR117,3527160,10.48322315,3527160,12.51006032,-1.767570e-01,0.662553,-3.059132,EXPECTED
13PR235D2,3528525,10.43429701,3528525,12.73035833,-1.988914e-01,0.660552,-3.475974,EXPECTED
13PR118,3543540,10.36201066,3543540,12.67517571,-2.014991e-01,0.658182,-3.514476,EXPECTED
13PR237D2,3558555,10.43672045,3558555,12.62131002,-1.900563e-01,0.656107,-3.329624,EXPECTED
17PR7,3573570,10.86604106,3573570,13.16398716,-1.918424e-01,0.654169,-3.512771,EXPECTED
13PR239D2,3596775,10.19911074,3588585,12.51725510,-2.048076e-01,0.652026,-3.555294,EXPECTED
13PR120,3612840,10.46351340,3612840,12.71199694,-1.946519e-01,0.650289,-3.457668,EXPECTED
13PR241D2,3618615,10.23447952,3632475,12.51215122,-2.009379e-01,0.648008,-3.514882,EXPECTED
13PR121,3633630,10.32305907,3633630,12.45307935,-1.875878e-01,0.646297,-3.295730,EXPECTED
13PR243D2,3652110,10.47593015,3652110,12.56236248,-1.816250e-01,0.644222,-3.238685,EXPECTED
13PR122,3663660,10.52408018,3663660,12.61298021,-1.810605e-01,0.642460,-3.251409,EXPECTED
13PR245D2,3691380,10.47725504,3678675,12.43258925,-1.711145e-01,0.640560,-3.052539,EXPECTED
13PR123,3693690,10.56973240,3693690,12.68850614,-1.827021e-01,0.638589,-3.317899,EXPECTED
13PR247D2,3708705,10.89825123,3708705,13.02170293,-1.780151e-01,0.636713,-3.335022,EXPECTED
13PR124,3723720,10.66524710,3730650,12.77101900,-1.801879e-01,0.635093,-3.315691,EXPECTED
13PR249D2,3738735,10.45194654,3738735,12.53243247,-1.815316e-01,0.633465,-3.284295,EXPECTED
13PR125,3753750,10.25797783,3753750,12.39943906,-1.895955e-01,0.631021,-3.393645,EXPECTED
13PR251D2,3768765,10.35815429,3768765,12.43408296,-1.826673e-01,0.629436,-3.298077,EXPECTED
13PR126,3783780,10.36514309,3783780,12.38650234,-1.781588e-01,0.627601,-3.220771,EXPECTED
13PR253D2,3798795,10.72678574,3798795,12.86787031,-1.819896e-01,0.626105,-3.419689,EXPECTED
13PR127,3813810,10.43211726,3813810,12.45570792,-1.772897e-01,0.623747,-3.244249,EXPECTED
17PR15D2,3828825,10.99881162,3828825,13.05031078,-1.710247e-01,0.622058,-3.297923,EXPECTED
13PR128,3843840,10.23851439,3843840,12.36120983,-1.884068e-01,0.620082,-3.423250,EXPECTED
13PR257D2,3862320,10.02817841,3858855,12.39515925,-2.119070e-01,0.618973,-3.824045,EXPECTED
13PR129,3873870,10.43448727,3873870,12.59864107,-1.884726e-01,0.616677,-3.509380,EXPECTED
13PR259D2,3888885,10.32658834,3888885,12.63535095,-2.017766e-01,0.614825,-3.755154,EXPECTED
13PR130,3903900,10.32323898,3903900,12.33661151,-1.781738e-01,0.613258,-3.283076,EXPECTED
13PR261D2,3918915,10.48559913,3918915,12.70992822,-1.923806e-01,0.611702,-3.636295,EXPECTED
13PR131,3933930,10.33393231,3933930,12.40397699,-1.825843e-01,0.609774,-3.394774,EXPECTED
13PR263D2,3948945,10.41292820,3948945,12.35785751,-1.712440e-01,0.608055,-3.198608,EXPECTED
13PR132,3968055,10.41377288,3968055,12.31269180,-1.675013e-01,0.606592,-3.130471,EXPECTED
13PR265D2,3985905,10.38341235,3978975,12.50766359,-1.861320e-01,0.605012,-3.511089,EXPECTED
13PR133,3993990,10.92878073,3993990,12.90350106,-1.660989e-01,0.603087,-3.274354,EXPECTED
13PR267D2,4009005,10.35852290,4009005,12.41291657,-1.809279e-01,0.601594,-3.414917,EXPECTED
13PR134,4037880,10.47240024,4037880,12.45629427,-1.734828e-01,0.599992,-3.306534,EXPECTED
13PR269D2,4039035,10.15041963,4039035,12.32207529,-1.938773e-01,0.598593,-3.627934,EXPECTED
13PR135,4064445,10.52998392,4064445,12.52341766,-1.733735e-01,0.596973,-3.339236,EXPECTED
13PR271D2,4069065,10.26901112,4081770,12.31046049,-1.813186e-01,0.594952,-3.431284,EXPECTED
17PR8,4084080,11.01879859,4084080,12.94964065,-1.614653e-01,0.593567,-3.252947,EXPECTED
13PR273D2,4103715,10.59827802,4103715,12.62102789,-1.746728e-01,0.591882,-3.417488,EXPECTED
13PR137,4114110,10.37642691,4114110,12.33155631,-1.726249e-01,0.590685,-3.309936,EXPECTED
13PR275D2,4129125,10.14249086,4129125,12.25019935,-1.888086e-01,0.588659,-3.580525,EXPECTED
13PR138,4144140,10.64976512,4144140,12.73249028,-1.786192e-01,0.587413,-3.545589,EXPECTED
13PR277D2,4162620,10.48419982,4159155,12.27655997,-1.578224e-01,0.585540,-3.061038,EXPECTED
13PR139,4174170,10.46230346,4174170,12.30870116,-1.625278e-01,0.584507,-3.158897,EXPECTED
13PR279D2,4189185,10.55346777,4189185,12.58178144,-1.757953e-01,0.583353,-3.476992,EXPECTED
13PR140,4204200,10.31287303,4204200,12.22326222,-1.699480e-01,0.581145,-3.287285,EXPECTED
13PR281D2,4219215,10.30368582,4219215,12.25470161,-1.734080e-01,0.579546,-3.366455,EXPECTED
13PR141,4234230,10.37517535,4234230,12.44035544,-1.815297e-01,0.578194,-3.571777,EXPECTED
13PR283D2,4260795,10.33180158,4260795,12.32127313,-1.761006e-01,0.577476,-3.445116,EXPECTED
13PR142,4264260,10.37575801,4264260,12.35078273,-1.742473e-01,0.575145,-3.433960,EXPECTED
13PR285D2,4279275,10.74385951,4279275,12.79971433,-1.750885e-01,0.573763,-3.583108,EXPECTED
13PR143,4294290,10.43383974,4294290,12.19207922,-1.557322e-01,0.572608,-3.070581,EXPECTED
13PR287D2,4309305,10.55476869,4309305,12.44962903,-1.651131e-01,0.571115,-3.317826,EXPECTED
13PR144,4324320,10.19342388,4324320,12.18195139,-1.782127e-01,0.569375,-3.492474,EXPECTED
17PR17D2,4339335,10.84509999,4339335,12.85978197,-1.703914e-01,0.567997,-3.546994,EXPECTED
13PR145,4354350,10.57319674,4354350,12.55130159,-1.715022e-01,0.567737,-3.484192,EXPECTED
13PR291D2,4369365,10.23077737,4369365,12.27481008,-1.821486e-01,0.566094,-3.610766,EXPECTED
13PR146,4384380,10.30987407,4384380,12.30632750,-1.770115e-01,0.564643,-3.535780,EXPECTED
13PR293D2,4408950,10.42818098,4408950,12.19236372,-1.562980e-01,0.563557,-3.130442,EXPECTED
13PR147,4414410,10.13686278,4414410,12.15230882,-1.813406e-01,0.562120,-3.585437,EXPECTED
13PR295D2,4429425,10.51657989,4429425,12.32716932,-1.588527e-01,0.560262,-3.231683,EXPECTED
13PR148,4444440,10.45163058,4444440,12.43531458,-1.737824e-01,0.558915,-3.549169,EXPECTED
13PR297D2,4459455,10.45192747,4459455,12.13789613,-1.495461e-01,0.557883,-3.022083,EXPECTED
13PR149,4476780,10.51817382,4476780,12.49392643,-1.721380e-01,0.556703,-3.549025,EXPECTED
13PR299D2,4489485,10.81125814,4489485,12.61617830,-1.543920e-01,0.555364,-3.249977,EXPECTED
13PR150,4516050,10.62780752,4516050,12.36944952,-1.517558e-01,0.553552,-3.146302,EXPECTED
13PR301D2,4519515,10.43472057,4519515,12.36890622,-1.700470e-01,0.552716,-3.499420,EXPECTED
13PR151,4542615,10.52215714,4542615,12.28411741,-1.548239e-01,0.551357,-3.195680,EXPECTED
13PR303D2,4549545,10.59911584,4555320,12.25139897,-1.448695e-01,0.549916,-3.004610,EXPECTED
13PR152,4564560,10.96184448,4564560,12.70778669,-1.477944e-01,0.548399,-3.183708,EXPECTED
13PR305D2,4579575,10.48441702,4579575,12.27432372,-1.576195e-01,0.547285,-3.270520,EXPECTED
17PR9,4594590,11.04976675,4594590,12.77904395,-1.453973e-01,0.546147,-3.166322,EXPECTED
13PR307D2,4614225,10.40092972,4609605,12.12528593,-1.533978e-01,0.544841,-3.164880,EXPECTED
13PR154,4624620,10.16839582,4624620,12.08723073,-1.728651e-01,0.543299,-3.531821,EXPECTED
13PR309D2,4639635,10.34838702,4639635,12.18419847,-1.633092e-01,0.542108,-3.386431,EXPECTED
13PR155,4654650,10.59877706,4654650,12.43157448,-1.595009e-01,0.541094,-3.387207,EXPECTED
13PR311D2,4669665,10.32607292,4669665,12.10712905,-1.591224e-01,0.539784,-3.299572,EXPECTED
13PR156,4684680,10.11401382,4684680,12.06961239,-1.767690e-01,0.538035,-3.634705,EXPECTED
13PR313D2,4699695,10.45436797,4699695,12.09821423,-1.460380e-01,0.537317,-3.059360,EXPECTED
13PR157,4714710,10.39304983,4714710,12.12704372,-1.543007e-01,0.536126,-3.234303,EXPECTED
13PR315D2,4729725,10.27052891,4729725,12.05666816,-1.603394e-01,0.534595,-3.341107,EXPECTED
13PR158,4744740,10.39429133,4744740,12.18543275,-1.589845e-01,0.533668,-3.356284,EXPECTED
13PR317D2,4759755,10.38906124,4762065,12.08906553,-1.515479e-01,0.532197,-3.194314,EXPECTED
13PR159,4774770,10.29084601,4774770,12.24478491,-1.738454e-01,0.531268,-3.677878,EXPECTED
13PR319D2,4789785,10.65993015,4789785,12.41911281,-1.527448e-01,0.530003,-3.319194,EXPECTED
13PR160,4804800,10.24067379,4804800,12.03558819,-1.615005e-01,0.528347,-3.397226,EXPECTED
13PR321D2,4819815,10.43491229,4819815,12.12899035,-1.504413e-01,0.527304,-3.212716,EXPECTED
13PR161,4834830,10.79201812,4834830,12.51506695,-1.481265e-01,0.526520,-3.272523,EXPECTED
19PRD2,4849845,11.58031943,4849845,13.34876003,-1.421164e-01,0.525174,-3.367342,EXPECTED
17PR10,5105100,10.91564118,5105100,12.63975766,-1.466505e-01,0.506270,-3.405528,EXPECTED
17PR21D2,5420415,10.91248979,5360355,12.57920245,-1.421369e-01,0.489048,-3.408076,EXPECTED
17PR11,5615610,10.99020722,5615610,12.52367537,-1.306163e-01,0.473233,-3.240408,EXPECTED
17PR23D2,5870865,11.44917172,5870865,12.99281182,-1.264789e-01,0.458587,-3.366079,EXPECTED
17PR12,6126120,10.91979993,6126120,12.42529563,-1.291567e-01,0.445124,-3.382194,EXPECTED
17PR25D2,6561555,11.37137890,6561555,12.78854962,-1.174506e-01,0.432612,-3.275847,EXPECTED
17PR13,6846840,10.87181220,6636630,12.34076343,-1.267345e-01,0.420968,-3.489461,EXPECTED
17PR27D2,6891885,11.02088706,6891885,12.30277728,-1.100327e-01,0.409965,-3.126828,EXPECTED
17PR14,7147140,11.01598042,7147140,12.26726645,-1.075875e-01,0.399948,-3.128622,EXPECTED
17PR29D2,7402395,11.38365141,7402395,12.63863347,-1.045800e-01,0.390433,-3.214334,EXPECTED
17PR15,7657650,10.90312695,7657650,12.20271445,-1.126088e-01,0.381486,-3.406645,EXPECTED
17PR31D2,7912905,11.27815184,7912905,12.55003373,-1.068560e-01,0.373072,-3.409213,EXPECTED
17PR16,8273265,11.11742918,8273265,12.45589584,-1.136800e-01,0.365127,-3.665756,EXPECTED
17PR33D2,8580495,11.03173178,8580495,12.28749480,-1.078062e-01,0.357627,-3.511376,EXPECTED
17PR17,8843835,11.33975651,8843835,12.37275564,-8.718210e-02,0.350521,-2.947039,EXPECTED
17PR35D2,8933925,10.92999929,8933925,12.07095120,-9.929060e-02,0.343787,-3.318776,EXPECTED
17PR18,9189180,11.05950210,9189180,12.04860682,-8.565906e-02,0.337350,-2.931984,EXPECTED
17PR37D2,9444435,11.24625116,9444435,12.33952418,-9.277262e-02,0.331273,-3.300218,EXPECTED
19PR,9699690,11.45803024,9699690,12.64981762,-9.895198e-02,0.325469,-3.661754,EXPECTED
17PR39D2,10015005,11.01810436,10015005,12.18576499,-1.007287e-01,0.320003,-3.648905,EXPECTED
17PR20,10210200,10.83638604,10210200,11.96943987,-9.944717e-02,0.314663,-3.600849,EXPECTED
17PR41D2,10465455,11.31502618,10465455,12.23199030,-7.792308e-02,0.309695,-2.960862,EXPECTED
17PR21,10818885,11.18538669,10818885,12.00014292,-7.031039e-02,0.304863,-2.672532,EXPECTED
17PR43D2,10975965,11.17984327,10975965,12.18537381,-8.612392e-02,0.300231,-3.349190,EXPECTED
17PR22,11231220,11.05315789,11231220,11.90344030,-7.411129e-02,0.295838,-2.874149,EXPECTED
17PR45D2,11696685,11.10237979,11696685,12.07458808,-8.394360e-02,0.291536,-3.334780,EXPECTED
17PR23,11741730,11.40806366,11741730,12.39463434,-8.294322e-02,0.287501,-3.431538,EXPECTED
17PR47D2,11996985,11.14026056,11996985,12.10346422,-8.292609e-02,0.283574,-3.396657,EXPECTED
17PR24,12267255,11.06481050,12267255,12.03092073,-8.371022e-02,0.279785,-3.453045,EXPECTED
17PR49D2,12507495,10.99712943,12507495,11.83481018,-7.341093e-02,0.276130,-3.033646,EXPECTED
17PR25,12777765,11.07433840,12777765,11.93336607,-7.470777e-02,0.272665,-3.150487,EXPECTED
17PR51D2,13123110,11.34666934,13123110,12.24216856,-7.596218e-02,0.269287,-3.325445,EXPECTED
17PR26,13408395,11.21222016,13408395,11.95422451,-6.408046e-02,0.266056,-2.788903,EXPECTED
17PR53D2,13528515,11.15517147,13528515,12.00265883,-7.322500e-02,0.262886,-3.223783,EXPECTED
17PR27,13803405,10.94487901,13783770,11.77781272,-7.334581e-02,0.259856,-3.205366,EXPECTED
17PR55D2,14159145,11.04120992,14159145,11.84287191,-7.009153e-02,0.256909,-3.120412,EXPECTED
17PR28,14294280,10.85695546,14294280,11.75761240,-7.969496e-02,0.254087,-3.544679,EXPECTED
19PR3D2,14549535,11.41578491,14549535,12.39067823,-8.194740e-02,0.251309,-3.879261,EXPECTED
17PR29,14804790,11.33663934,14804790,12.14333124,-6.874025e-02,0.248650,-3.244287,EXPECTED
17PR59D2,15060045,11.23465989,15060045,11.92132835,-5.932546e-02,0.246076,-2.790473,EXPECTED
17PR30,15315300,10.91884952,15315300,11.72089526,-7.088256e-02,0.243577,-3.292781,EXPECTED
17PR61D2,15570555,11.11175665,15570555,11.89758050,-6.833135e-02,0.241140,-3.258787,EXPECTED
17PR31,15825810,11.15886134,15825810,12.08090142,-7.939189e-02,0.238787,-3.861350,EXPECTED
17PR63D2,16231215,10.94127282,16231215,11.73490056,-7.002522e-02,0.236475,-3.356075,EXPECTED
17PR32,16546530,11.17904118,16546530,12.00346729,-7.115485e-02,0.234260,-3.519278,EXPECTED
17PR65D2,16831815,11.15118614,16831815,11.78381235,-5.518088e-02,0.232108,-2.725568,EXPECTED
17PR33,16846830,10.94277450,16846830,11.67345242,-6.463786e-02,0.229976,-3.177192,EXPECTED
17PR67D2,17160990,11.14212060,17160990,11.84829843,-6.145169e-02,0.227924,-3.098304,EXPECTED
17PR34,17402385,11.00787988,17402385,11.76160898,-6.622938e-02,0.225939,-3.335985,EXPECTED
17PR69D2,17612595,11.46260344,17612595,12.17282314,-6.011599e-02,0.224014,-3.170426,EXPECTED
17PR35,17867850,10.99687192,17867850,11.64595233,-5.734782e-02,0.222125,-2.922140,EXPECTED
17PR71D2,18123105,11.08383903,18123105,11.79786112,-6.243015e-02,0.220290,-3.241282,EXPECTED
17PR36,18378360,10.94283159,18378360,11.63324720,-6.118254e-02,0.218482,-3.160057,EXPECTED
17PR73D2,18633615,10.93871646,18633615,11.78101369,-7.418076e-02,0.216758,-3.885888,EXPECTED
17PR37,18888870,11.18085934,18888870,11.93332802,-6.513183e-02,0.215053,-3.498992,EXPECTED
17PR75D2,19144125,10.92879452,19144125,11.61534745,-6.092627e-02,0.213390,-3.217362,EXPECTED
19PR2,19399380,11.47588407,19399380,12.25234968,-6.546993e-02,0.211718,-3.667452,EXPECTED
17PR77D2,19684665,11.32084414,19684665,12.03958288,-6.155415e-02,0.210134,-3.420383,EXPECTED
17PR39,20030010,11.08576218,20030010,11.79852405,-6.231284e-02,0.208620,-3.416556,EXPECTED
17PR79D2,20165145,11.08368072,20165145,11.73530279,-5.712781e-02,0.207099,-3.146428,EXPECTED
17PR40,20420400,10.92732370,20420400,11.58824078,-5.872444e-02,0.205559,-3.215218,EXPECTED
17PR81D2,20825805,10.91810271,20825805,11.65267943,-6.511394e-02,0.204193,-3.597463,EXPECTED
17PR41,20930910,11.22430982,20930910,11.85838626,-5.495337e-02,0.202792,-3.126733,EXPECTED
17PR83D2,21411390,11.07306429,21411390,11.74414716,-5.883948e-02,0.201370,-3.332586,EXPECTED
17PR42,21637770,10.98171606,21637770,11.63651950,-5.791667e-02,0.200062,-3.273003,EXPECTED
17PR85D2,21696675,10.87977315,21696675,11.56405072,-6.099582e-02,0.198724,-3.443356,EXPECTED
17PR43,21951930,11.31211679,21951930,11.82599955,-4.442603e-02,0.197434,-2.602808,EXPECTED
17PR87D2,22207185,11.32897019,22207185,11.95973832,-5.418269e-02,0.196122,-3.216203,EXPECTED
17PR44,22537515,11.01073887,22537515,11.60999520,-5.299532e-02,0.194945,-3.073976,EXPECTED
17PR89D2,22717695,10.97519873,22717695,11.67207098,-6.156083e-02,0.193715,-3.597410,EXPECTED
17PR45,23130030,10.98556492,23130030,11.58412117,-5.305316e-02,0.192537,-3.108786,EXPECTED
17PR91D2,23393370,11.13355027,23393370,11.73338637,-5.247522e-02,0.191370,-3.134431,EXPECTED
17PR46,23483460,11.56665141,23483460,12.05450115,-4.131205e-02,0.190237,-2.564431,EXPECTED
17PR93D2,23738715,11.26220066,23738715,11.90705439,-5.567899e-02,0.189109,-3.409958,EXPECTED
17PR47,23993970,11.13099661,23993970,11.76925201,-5.575666e-02,0.188018,-3.394651,EXPECTED
19PR5D2,24249225,11.58736861,24249225,12.16536949,-4.867776e-02,0.186939,-3.091922,EXPECTED
17PR48,24534510,11.00920080,24534510,11.70273610,-6.109131e-02,0.185893,-3.730831,EXPECTED
17PR97D2,24819795,11.17715488,24819795,11.83584729,-5.726088e-02,0.184855,-3.563292,EXPECTED
17PR49,25210185,10.97760856,25014990,11.51178561,-4.751373e-02,0.183843,-2.905615,EXPECTED
17PR99D2,25390365,10.91351227,25390365,11.55098487,-5.676902e-02,0.182804,-3.487192,EXPECTED
17PR50,25741485,11.11923416,25741485,11.68561684,-4.968234e-02,0.181857,-3.114440,EXPECTED
17PR101D2,25780755,11.02869603,25780755,11.61183756,-5.152445e-02,0.180901,-3.223540,EXPECTED
17PR51,26246220,11.37592383,26246220,11.93158772,-4.769014e-02,0.179939,-3.088068,EXPECTED
17PR103D2,26531505,11.21032539,26531505,11.78554104,-5.003818e-02,0.179040,-3.212777,EXPECTED
17PR52,26546520,10.95018717,26546520,11.49171490,-4.826978e-02,0.178122,-3.040207,EXPECTED
17PR105D2,26816790,11.06973522,26816790,11.64906185,-5.101082e-02,0.177241,-3.268581,EXPECTED
17PR53,27057030,11.12772877,27057030,11.69971520,-5.012442e-02,0.176311,-3.244190,EXPECTED
