START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR9,279043,1.918039,285283,0.647498,1.085943e+00,1.232829,1.030590e+00,EXPECTED
13PR19D2,293339,1.839162,300299,0.663527,1.019496e+00,1.206939,9.740633e-01,EXPECTED
13PR10,300977,1.986058,315313,0.676782,1.076558e+00,1.182888,1.106847e+00,EXPECTED
13PR21D2,315352,2.028890,330329,0.687697,1.081896e+00,1.162435,1.153779e+00,EXPECTED
13PR11,330851,1.891244,345329,0.696489,9.989381e-01,1.142340,1.045884e+00,EXPECTED
13PR23D2,359173,2.031932,360337,0.703427,1.060778e+00,1.125374,1.180501e+00,EXPECTED
13PR12,360376,1.946225,375373,0.708727,1.010176e+00,1.109501,1.115364e+00,EXPECTED
13PR25D2,385291,1.940244,390389,0.712527,1.001751e+00,1.094721,1.121488e+00,EXPECTED
13PR13,401329,1.947651,405401,0.714994,1.002105e+00,1.080983,1.140311e+00,EXPECTED
13PR27D2,407738,1.969706,420419,0.716265,1.011589e+00,1.067678,1.173988e+00,EXPECTED
13PR14,431558,2.129333,435427,0.715603,1.090439e+00,1.057068,1.337407e+00,EXPECTED
13PR29D2,435443,1.976831,450431,0.713847,1.018582e+00,1.046371,1.207014e+00,EXPECTED
13PR15,451361,2.072033,465463,0.711253,1.069257e+00,1.036232,1.313200e+00,EXPECTED
13PR31D2,467303,2.119088,480463,0.707865,1.096488e+00,1.027308,1.373710e+00,EXPECTED
13PR16,488596,1.958100,495491,0.703752,1.023304e+00,1.017827,1.232378e+00,EXPECTED
13PR33D2,499126,2.125440,510481,0.698971,1.112125e+00,1.010735,1.411318e+00,EXPECTED
17PR,517919,2.099159,524288,0.693544,1.107477e+00,1.003118,1.401246e+00,EXPECTED
13PR35D2,539204,1.933789,540539,0.687531,1.034130e+00,0.996378,1.250788e+00,EXPECTED
13PR18,548956,1.979324,555523,0.680980,1.066978e+00,0.990312,1.311045e+00,EXPECTED
13PR37D2,560548,2.054597,570569,0.673876,1.114789e+00,0.984260,1.402801e+00,EXPECTED
13PR19,578342,2.054428,585581,0.666295,1.126020e+00,0.978450,1.418706e+00,EXPECTED
13PR39D2,594974,2.040398,600577,0.658247,1.131320e+00,0.973182,1.420239e+00,EXPECTED
13PR20,611264,2.045241,615607,0.649753,1.146679e+00,0.968848,1.440358e+00,EXPECTED
13PR41D2,623902,2.143937,630613,0.640838,1.207622e+00,0.964303,1.558741e+00,EXPECTED
13PR21,642496,2.025685,645641,0.631514,1.165543e+00,0.960194,1.451968e+00,EXPECTED
13PR43D2,653551,2.109280,660659,0.621807,1.221472e+00,0.956385,1.555308e+00,EXPECTED
13PR22,663892,2.113015,675643,0.611744,1.239557e+00,0.952418,1.576273e+00,EXPECTED
13PR45D2,681488,2.144245,690689,0.601313,1.271427e+00,0.949249,1.625424e+00,EXPECTED
13PR23,700562,2.230945,705689,0.590561,1.329108e+00,0.946419,1.733253e+00,EXPECTED
13PR47D2,713057,2.212637,720703,0.579467,1.339832e+00,0.943428,1.731102e+00,EXPECTED
13PR24,732877,2.044676,735733,0.568051,1.280783e+00,0.940782,1.569572e+00,EXPECTED
13PR49D2,746464,2.113572,750749,0.556336,1.334762e+00,0.938373,1.659506e+00,EXPECTED
13PR25,752512,2.113376,765763,0.544337,1.356473e+00,0.936020,1.676288e+00,EXPECTED
17PR3D2,772204,2.207045,780733,0.532044,1.422684e+00,0.934083,1.793204e+00,EXPECTED
13PR26,783124,2.208396,795793,0.519466,1.447220e+00,0.932191,1.811785e+00,EXPECTED
13PR53D2,801488,2.232819,810809,0.506620,1.483259e+00,0.930346,1.855438e+00,EXPECTED
13PR27,817937,2.154603,825821,0.493527,1.473784e+00,0.928893,1.788232e+00,EXPECTED
13PR55D2,829448,2.050158,840839,0.480161,1.451551e+00,0.927427,1.692852e+00,EXPECTED
13PR28,841784,2.206208,855851,0.476298,1.532987e+00,0.926047,1.868059e+00,EXPECTED
13PR57D2,870269,2.157012,870853,0.496589,1.468716e+00,0.925014,1.795025e+00,EXPECTED
13PR29,872264,2.228335,885883,0.524158,1.447217e+00,0.923992,1.844363e+00,EXPECTED
13PR59D2,892861,2.258404,900869,0.550937,1.410793e+00,0.923088,1.849734e+00,EXPECTED
13PR30,906343,2.241896,915911,0.576910,1.357391e+00,0.922228,1.805395e+00,EXPECTED
13PR61D2,921883,2.209541,930911,0.602062,1.300180e+00,0.921476,1.744461e+00,EXPECTED
13PR31,944362,2.199814,945943,0.626535,1.255923e+00,0.921053,1.708131e+00,EXPECTED
13PR63D2,946579,2.230668,960941,0.650300,1.232623e+00,0.920601,1.716670e+00,EXPECTED
13PR32,961507,2.201013,975967,0.673350,1.184408e+00,0.920248,1.660056e+00,EXPECTED
13PR65D2,979211,2.064322,990989,0.695808,1.087483e+00,0.919988,1.487535e+00,EXPECTED
13PR33,1005551,2.218650,1006003,0.717646,1.128678e+00,0.919796,1.631888e+00,EXPECTED
13PR67D2,1010651,2.242360,1021019,0.738899,1.110123e+00,0.919738,1.634662e+00,EXPECTED
17PR2,1035241,2.196715,1036027,0.759586,1.061945e+00,0.919748,1.562525e+00,EXPECTED
13PR69D2,1038166,2.223944,1048576,0.779693,1.048137e+00,0.919839,1.570113e+00,EXPECTED
13PR35,1054441,2.215987,1066063,0.799317,1.019696e+00,0.920007,1.539847e+00,EXPECTED
13PR71D2,1074152,2.297024,1081079,0.818405,1.032012e+00,0.920248,1.606761e+00,EXPECTED
13PR36,1091681,2.223867,1096079,0.837057,9.771107e-01,0.920593,1.506431e+00,EXPECTED
13PR73D2,1106488,2.280519,1111091,0.855240,9.807762e-01,0.920963,1.547596e+00,EXPECTED
13PR37,1123162,2.312359,1126093,0.872948,9.741475e-01,0.921423,1.562161e+00,EXPECTED
13PR75D2,1136329,2.289373,1141139,0.890296,9.444793e-01,0.921962,1.517500e+00,EXPECTED
13PR38,1153517,2.289901,1156151,0.907172,9.259318e-01,0.922536,1.498835e+00,EXPECTED
13PR77D2,1169477,2.292483,1171133,0.923639,9.090695e-01,0.923211,1.482699e+00,EXPECTED
13PR39,1173946,2.216609,1186181,0.939769,8.580997e-01,0.923918,1.381984e+00,EXPECTED
13PR79D2,1196836,2.266672,1201183,0.955529,8.638028e-01,0.924871,1.417650e+00,EXPECTED
13PR40,1201756,2.239610,1216213,0.970893,8.358408e-01,0.925621,1.370666e+00,EXPECTED
13PR81D2,1225327,2.249651,1231229,0.985968,8.249065e-01,0.926426,1.364041e+00,EXPECTED
13PR41,1238284,2.238811,1246243,1.000678,8.052672e-01,0.927364,1.335110e+00,EXPECTED
13PR83D2,1251298,2.283519,1261259,1.015086,8.107443e-01,0.928564,1.366016e+00,EXPECTED
13PR42,1266652,2.259772,1276271,1.029154,7.865268e-01,0.929483,1.323981e+00,EXPECTED
17PR5D2,1288057,2.245581,1291271,1.042953,7.669082e-01,0.930516,1.292431e+00,EXPECTED
13PR43,1299248,2.264752,1306289,1.056459,7.625425e-01,0.931786,1.296749e+00,EXPECTED
13PR87D2,1316648,2.265596,1321319,1.069663,7.504942e-01,0.933091,1.281690e+00,EXPECTED
13PR44,1331269,2.244240,1336333,1.082621,7.289820e-01,0.934179,1.243465e+00,EXPECTED
13PR89D2,1347382,2.212515,1351327,1.095312,7.030906e-01,0.935362,1.194407e+00,EXPECTED
13PR45,1365181,2.264924,1366349,1.107751,7.152094e-01,0.936768,1.235282e+00,EXPECTED
13PR91D2,1373971,2.209845,1381349,1.119919,6.796660e-01,0.938356,1.161527e+00,EXPECTED
13PR46,1385326,2.126506,1396393,1.131871,6.306082e-01,0.939647,1.058520e+00,EXPECTED
13PR93D2,1398157,2.252641,1411387,1.143575,6.779440e-01,0.940933,1.178688e+00,EXPECTED
13PR47,1412197,2.291705,1426393,1.155067,6.851377e-01,0.942457,1.206037e+00,EXPECTED
13PR95D2,1440431,2.294044,1441439,1.166346,6.764404e-01,0.943983,1.194617e+00,EXPECTED
13PR48,1447373,2.309047,1456451,1.177409,6.735186e-01,0.945587,1.196757e+00,EXPECTED
13PR97D2,1462763,2.336696,1471447,1.188262,6.762462e-01,0.947145,1.212522e+00,EXPECTED
13PR49,1484564,2.315163,1486451,1.198909,6.580681e-01,0.948823,1.176462e+00,EXPECTED
13PR99D2,1489052,2.301200,1501499,1.209376,6.433262e-01,0.950496,1.148689e+00,EXPECTED
13PR50,1511087,2.240878,1516513,1.219632,6.083186e-01,0.952888,1.071738e+00,EXPECTED
13PR101D2,1524542,2.317529,1531499,1.229725,6.337110e-01,0.954002,1.140253e+00,EXPECTED
17PR3,1536428,2.286610,1546537,1.239641,6.122485e-01,0.956003,1.095152e+00,EXPECTED
13PR103D2,1554347,2.240892,1561559,1.249362,5.842410e-01,0.957572,1.035463e+00,EXPECTED
13PR52,1565912,2.280039,1576571,1.258934,5.939272e-01,0.960025,1.063623e+00,EXPECTED
13PR105D2,1578442,2.294762,1591589,1.268344,5.929170e-01,0.961347,1.067687e+00,EXPECTED
13PR53,1595156,2.311578,1606603,1.277574,5.929674e-01,0.963343,1.073350e+00,EXPECTED
13PR107D2,1611788,2.305918,1621619,1.286682,5.834120e-01,0.965170,1.056017e+00,EXPECTED
13PR54,1633283,2.287166,1636627,1.295604,5.683365e-01,0.967925,1.024420e+00,EXPECTED
13PR109D2,1642853,2.304975,1651621,1.304379,5.693428e-01,0.969288,1.032300e+00,EXPECTED
13PR55,1665278,2.111905,1666657,1.313029,4.752537e-01,0.971312,8.224710e-01,EXPECTED
13PR111D2,1681271,2.302634,1681679,1.321551,5.552476e-01,0.973678,1.007605e+00,EXPECTED
13PR56,1690688,2.298729,1696693,1.329890,5.472601e-01,0.975754,9.929132e-01,EXPECTED
13PR113D2,1700828,2.286912,1711687,1.338126,5.359323e-01,0.977922,9.702062e-01,EXPECTED
13PR57,1712882,2.273046,1726693,1.346233,5.238105e-01,0.979899,9.458250e-01,EXPECTED
13PR115D2,1726924,2.229110,1741723,1.354212,4.983827e-01,0.982065,8.908759e-01,EXPECTED
13PR58,1742443,2.309389,1756747,1.362051,5.279913e-01,0.984228,9.625188e-01,EXPECTED
13PR117D2,1758983,2.352765,1771751,1.369786,5.409367e-01,0.987015,9.959109e-01,EXPECTED
13PR59,1785341,2.309213,1786781,1.377401,5.167084e-01,0.988618,9.425400e-01,EXPECTED
17PR7D2,1799599,2.347568,1801781,1.384887,5.277614e-01,0.990775,9.716444e-01,EXPECTED
13PR60,1803001,2.336996,1816813,1.392274,5.179280e-01,0.994432,9.500117e-01,EXPECTED
13PR121D2,1821044,2.337126,1831811,1.399553,5.127691e-01,0.996672,9.407037e-01,EXPECTED
13PR61,1838527,2.337926,1846843,1.406708,5.080120e-01,0.998348,9.327589e-01,EXPECTED
13PR123D2,1854407,2.366789,1861859,1.413774,5.152715e-01,1.000400,9.526339e-01,EXPECTED
13PR62,1875931,2.265063,1876859,1.420735,4.664282e-01,1.002611,8.421292e-01,EXPECTED
13PR125D2,1882459,2.316847,1891889,1.427588,4.842209e-01,1.004929,8.848973e-01,EXPECTED
13PR63,1900552,2.330125,1906889,1.434349,4.852108e-01,1.008423,8.882939e-01,EXPECTED
13PR127D2,1914544,2.296195,1921919,1.441016,4.659050e-01,1.010180,8.465610e-01,EXPECTED
13PR64,1931536,2.291509,1936889,1.447575,4.593208e-01,1.013836,8.324167e-01,EXPECTED
13PR129D2,1950259,2.329351,1951949,1.454057,4.712321e-01,1.014856,8.624810e-01,EXPECTED
13PR65,1955494,2.368040,1966963,1.460449,4.833187e-01,1.018185,8.913812e-01,EXPECTED
13PR131D2,1979399,2.343390,1981963,1.466754,4.685468e-01,1.021019,8.585893e-01,EXPECTED
13PR66,1985453,2.343455,1996979,1.472971,4.643449e-01,1.022550,8.512875e-01,EXPECTED
13PR133D2,2006657,2.242005,2012009,1.479092,4.159422e-01,1.026312,7.433539e-01,EXPECTED
13PR67,2014382,2.338961,2027023,1.485143,4.541957e-01,1.028782,8.299309e-01,EXPECTED
13PR135D2,2037088,2.346856,2042039,1.491101,4.535618e-01,1.030765,8.302135e-01,EXPECTED
17PR4,2043046,2.316696,2057053,1.497003,4.366769e-01,1.033090,7.934381e-01,EXPECTED
13PR137D2,2058488,2.380039,2072053,1.502818,4.597749e-01,1.035848,8.468627e-01,EXPECTED
13PR69,2079089,2.341765,2087081,1.508540,4.397626e-01,1.039871,8.012773e-01,EXPECTED
13PR139D2,2101454,2.355738,2097152,1.514196,4.419694e-01,1.042096,8.075475e-01,EXPECTED
13PR70,2110274,2.300079,2117099,1.519784,4.143753e-01,1.043907,7.474756e-01,EXPECTED
13PR141D2,2129594,2.282047,2132129,1.525292,4.028870e-01,1.047279,7.225916e-01,EXPECTED
13PR71,2143634,2.298252,2147137,1.530742,4.063962e-01,1.049497,7.313122e-01,EXPECTED
13PR143D2,2161844,2.304629,2162137,1.536120,4.056600e-01,1.053148,7.297255e-01,EXPECTED
13PR72,2168498,2.333113,2177167,1.541432,4.144916e-01,1.055644,7.499507e-01,EXPECTED
13PR145D2,2181689,2.240691,2192161,1.546680,3.706736e-01,0.950582,7.300906e-01,EXPECTED
13PR73,2206228,2.287281,2207203,1.551850,3.879160e-01,0.942892,7.799737e-01,EXPECTED
13PR147D2,2216414,2.379965,2222219,1.556959,4.243512e-01,0.939904,8.756277e-01,EXPECTED
13PR74,2237119,2.327280,2237219,1.562017,3.987223e-01,0.934302,8.190746e-01,EXPECTED
13PR149D2,2252017,2.341853,2252233,1.567012,4.017719e-01,0.927371,8.355243e-01,EXPECTED
13PR75,2254972,2.355934,2267263,1.571943,4.046248e-01,0.923298,8.491202e-01,EXPECTED
13PR151D2,2274626,2.371510,2282257,1.576810,4.081231e-01,0.921052,8.628177e-01,EXPECTED
13PR76,2294353,2.348416,2297291,1.581627,3.952870e-01,0.913333,8.395503e-01,EXPECTED
17PR9D2,2305018,2.311689,2312293,1.586388,3.765187e-01,0.910414,7.966716e-01,EXPECTED
13PR77,2315158,2.351959,2327323,1.591083,3.908337e-01,0.904072,8.416100e-01,EXPECTED
13PR155D2,2340658,2.319028,2342309,1.595733,3.738149e-01,0.901300,8.025019e-01,EXPECTED
13PR78,2352004,2.341577,2357353,1.600330,3.806148e-01,0.897120,8.262518e-01,EXPECTED
13PR157D2,2372098,2.351084,2372369,1.604865,3.818369e-01,0.891964,8.366021e-01,EXPECTED
13PR79,2373464,2.339274,2387383,1.609358,3.740053e-01,0.887897,8.220728e-01,EXPECTED
13PR159D2,2400691,2.321611,2402383,1.613799,3.636703e-01,0.883807,8.008672e-01,EXPECTED
13PR80,2404177,2.276539,2417399,1.618181,3.413536e-01,0.881303,7.470280e-01,EXPECTED
13PR161D2,2423023,2.350224,2432429,1.622523,3.705283e-01,0.874435,8.321956e-01,EXPECTED
13PR81,2444443,2.332419,2447437,1.626817,3.602806e-01,0.870895,8.102033e-01,EXPECTED
13PR163D2,2447639,2.340163,2462443,1.631055,3.609935e-01,0.867083,8.178087e-01,EXPECTED
13PR82,2477249,2.295433,2477471,1.635255,3.391227e-01,0.864691,7.634843e-01,EXPECTED
13PR165D2,2491514,2.335173,2492461,1.639408,3.537508e-01,0.858282,8.106485e-01,EXPECTED
13PR83,2498623,2.324340,2507489,1.643516,3.465983e-01,0.855835,7.955085e-01,EXPECTED
13PR167D2,2520127,2.393197,2522503,1.647582,3.733214e-01,0.851213,8.759441e-01,EXPECTED
13PR84,2531362,2.363849,2537527,1.651594,3.585503e-01,0.847517,8.404020e-01,EXPECTED
13PR169D2,2541043,2.376154,2552531,1.655570,3.613379e-01,0.843610,8.541672e-01,EXPECTED
17PR5,2554193,2.375582,2567557,1.659505,3.587231e-01,0.839934,8.525396e-01,EXPECTED
13PR171D2,2576297,2.382779,2582551,1.663391,3.594092e-01,0.836003,8.605089e-01,EXPECTED
13PR86,2585909,2.375108,2597591,1.667245,3.538703e-01,0.832520,8.502655e-01,EXPECTED
13PR173D2,2604416,2.321159,2612549,1.671057,3.286103e-01,0.829815,7.834300e-01,EXPECTED
13PR87,2620586,2.235399,2627617,1.674827,2.887099e-01,0.827259,6.776257e-01,EXPECTED
13PR175D2,2631337,2.349364,2642639,1.678559,3.362090e-01,0.821659,8.164032e-01,EXPECTED
13PR88,2646236,2.342765,2657651,1.682250,3.311997e-01,0.819093,8.063981e-01,EXPECTED
13PR177D2,2669236,2.363806,2672639,1.685906,3.379699e-01,0.814880,8.319016e-01,EXPECTED
13PR89,2679322,2.360925,2687677,1.689527,3.346049e-01,0.811338,8.275195e-01,EXPECTED
13PR179D2,2694871,2.325263,2702681,1.693120,3.172602e-01,0.807986,7.823688e-01,EXPECTED
13PR90,2716816,2.361158,2717713,1.696654,3.304941e-01,0.805712,8.247413e-01,EXPECTED
13PR181D2,2728753,2.347492,2732701,1.700168,3.226205e-01,0.802188,8.069480e-01,EXPECTED
13PR91,2740576,2.352843,2747713,1.703647,3.228531e-01,0.797835,8.136971e-01,EXPECTED
13PR183D2,2752712,2.390759,2762759,1.707085,3.368237e-01,0.794508,8.604998e-01,EXPECTED
13PR92,2770351,2.368237,2777771,1.710496,3.253624e-01,0.791941,8.305429e-01,EXPECTED
13PR185D2,2782756,2.349831,2792773,1.713880,3.155836e-01,0.788529,8.065030e-01,EXPECTED
13PR93,2799436,2.337698,2807789,1.717218,3.084611e-01,0.785036,7.903841e-01,EXPECTED
17PR11D2,2812483,2.392746,2822819,1.720525,3.298122e-01,0.782036,8.595781e-01,EXPECTED
13PR94,2824694,2.310448,2837803,1.723807,2.929062e-01,0.779185,7.528905e-01,EXPECTED
13PR189D2,2839744,2.423051,2852849,1.727049,3.386133e-01,0.777001,8.957543e-01,EXPECTED
13PR95,2866096,2.344910,2867861,1.730269,3.039701e-01,0.773629,7.944906e-01,EXPECTED
13PR191D2,2876509,2.378172,2882863,1.733457,3.162144e-01,0.769859,8.374456e-01,EXPECTED
13PR96,2885588,2.344677,2897893,1.736615,3.002098e-01,0.766481,7.933165e-01,EXPECTED
13PR193D2,2903972,2.394495,2912893,1.739738,3.194378e-01,0.764128,8.568682e-01,EXPECTED
13PR97,2926153,2.338756,2927917,1.742837,2.941049e-01,0.762364,7.816725e-01,EXPECTED
13PR195D2,2934637,2.403867,2942909,1.745909,3.198034e-01,0.757758,8.682957e-01,EXPECTED
13PR98,2952863,2.368962,2957947,1.748951,3.034357e-01,0.755011,8.211947e-01,EXPECTED
13PR197D2,2969878,2.352813,2972969,1.751961,2.948759e-01,0.752337,7.986474e-01,EXPECTED
13PR99,2973928,2.336886,2987983,1.754942,2.863835e-01,0.749538,7.764036e-01,EXPECTED
13PR199D2,2992907,2.367647,3002981,1.757903,2.977750e-01,0.746421,8.168902e-01,EXPECTED
13PR100,3008353,2.361467,3018013,1.760837,2.934938e-01,0.743765,8.075535e-01,EXPECTED
13PR201D2,3027058,2.366083,3033011,1.763745,2.937965e-01,0.741396,8.124376e-01,EXPECTED
13PR101,3044816,2.375611,3048043,1.766626,2.961832e-01,0.738228,8.249281e-01,EXPECTED
13PR203D2,3050809,2.384440,3063059,1.769476,2.982808e-01,0.735481,8.361385e-01,EXPECTED
17PR6,3074809,2.381089,3078073,1.772307,2.952759e-01,0.732893,8.306560e-01,EXPECTED
13PR205D2,3087437,2.406614,3093071,1.775113,3.043567e-01,0.730097,8.649549e-01,EXPECTED
13PR103,3095308,2.388590,3108103,1.777889,2.952765e-01,0.727800,8.391055e-01,EXPECTED
13PR207D2,3121564,2.392215,3123091,1.780646,2.952435e-01,0.725020,8.435202e-01,EXPECTED
13PR104,3124399,2.377723,3138131,1.783379,2.876334e-01,0.722265,8.228891e-01,EXPECTED
13PR209D2,3151718,2.389044,3153149,1.786083,2.908683e-01,0.719939,8.375168e-01,EXPECTED
13PR105,3161537,2.411712,3168119,1.788769,2.988092e-01,0.717823,8.678226e-01,EXPECTED
13PR211D2,3178982,2.396115,3183179,1.791427,2.908362e-01,0.715018,8.456962e-01,EXPECTED
13PR106,3196307,2.376628,3198191,1.794070,2.811959e-01,0.712354,8.177928e-01,EXPECTED
13PR213D2,3207779,2.426747,3213163,1.796687,3.006073e-01,0.709990,8.874209e-01,EXPECTED
13PR107,3224443,2.370908,3228223,1.799282,2.758853e-01,0.708036,8.073403e-01,EXPECTED
13PR215D2,3234598,2.429684,3243239,1.801852,2.989462e-01,0.705156,8.903448e-01,EXPECTED
13PR108,3253619,2.368681,3258247,1.804406,2.721018e-01,0.702732,8.029733e-01,EXPECTED
13PR217D2,3269261,2.379053,3273269,1.806937,2.750694e-01,0.700384,8.168605e-01,EXPECTED
13PR109,3274484,2.387864,3288269,1.809443,2.773802e-01,0.698226,8.284152e-01,EXPECTED
13PR219D2,3294482,2.375307,3303281,1.811934,2.707319e-01,0.695712,8.097790e-01,EXPECTED
13PR110,3310337,2.405406,3318307,1.814402,2.819628e-01,0.693135,8.526535e-01,EXPECTED
17PR13D2,3318779,2.352253,3333313,1.816847,2.582710e-01,0.690918,7.749197e-01,EXPECTED
13PR111,3346829,2.382646,3348307,1.819277,2.697725e-01,0.689175,8.174542e-01,EXPECTED
13PR223D2,3356051,2.357233,3363343,1.821686,2.577260e-01,0.686732,7.798486e-01,EXPECTED
13PR112,3364574,2.391442,3378373,1.824074,2.708241e-01,0.683879,8.296321e-01,EXPECTED
13PR225D2,3384259,2.383294,3393373,1.826444,2.661127e-01,0.681577,8.170023e-01,EXPECTED
13PR113,3398609,2.370662,3408389,1.828796,2.595114e-01,0.679368,7.976031e-01,EXPECTED
13PR227D2,3411959,2.331498,3423419,1.831125,2.415804e-01,0.677614,7.384337e-01,EXPECTED
13PR114,3433228,2.380908,3438419,1.833443,2.612863e-01,0.675069,8.109764e-01,EXPECTED
13PR229D2,3441232,2.379964,3453409,1.835738,2.596388e-01,0.673177,8.084441e-01,EXPECTED
13PR115,3459889,2.361136,3468463,1.838012,2.504583e-01,0.670657,7.800172e-01,EXPECTED
13PR231D2,3468604,2.394362,3483463,1.840278,2.632002e-01,0.668962,8.282743e-01,EXPECTED
13PR116,3497071,2.400312,3498493,1.842517,2.644662e-01,0.667687,8.354139e-01,EXPECTED
13PR233D2,3498608,2.399405,3513491,1.844744,2.628803e-01,0.664429,8.347935e-01,EXPECTED
13PR117,3521494,2.401022,3528521,1.846948,2.623599e-01,0.662553,8.362712e-01,EXPECTED
13PR235D2,3542614,2.365991,3543523,1.849140,2.464763e-01,0.660552,7.824532e-01,EXPECTED
13PR118,3546979,2.310772,3558553,1.851318,2.216838e-01,0.658182,6.980653e-01,EXPECTED
13PR237D2,3563479,2.372713,3573529,1.853472,2.469734e-01,0.656107,7.913968e-01,EXPECTED
17PR7,3579859,2.385697,3588527,1.855614,2.512757e-01,0.654169,8.103151e-01,EXPECTED
13PR239D2,3598549,2.360076,3603583,1.857739,2.393337e-01,0.652026,7.704248e-01,EXPECTED
13PR120,3618292,2.367392,3618583,1.859849,2.412936e-01,0.650289,7.804884e-01,EXPECTED
13PR241D2,3631228,2.378508,3633583,1.861944,2.448523e-01,0.648008,7.971568e-01,EXPECTED
13PR121,3633979,2.428534,3648643,1.864018,2.645534e-01,0.646297,8.734622e-01,EXPECTED
13PR243D2,3658684,2.403326,3663659,1.866078,2.530147e-01,0.644222,8.339485e-01,EXPECTED
13PR122,3666932,2.398617,3678671,1.868126,2.499565e-01,0.642460,8.257183e-01,EXPECTED
13PR245D2,3682793,2.426089,3693689,1.870159,2.602570e-01,0.640560,8.678812e-01,EXPECTED
13PR123,3696853,2.396298,3708697,1.872173,2.468253e-01,0.638589,8.207548e-01,EXPECTED
13PR247D2,3720113,2.423006,3723719,1.874177,2.568393e-01,0.636713,8.619723e-01,EXPECTED
13PR124,3728404,2.429152,3738733,1.876165,2.583124e-01,0.635093,8.707181e-01,EXPECTED
13PR249D2,3739588,2.368909,3753721,1.878140,2.321476e-01,0.633465,7.747374e-01,EXPECTED
13PR125,3756988,2.362964,3768731,1.880096,2.285939e-01,0.631021,7.652170e-01,EXPECTED
13PR251D2,3781364,2.410274,3783739,1.882042,2.473831e-01,0.629436,8.392148e-01,EXPECTED
13PR126,3791981,2.432825,3798793,1.883974,2.556698e-01,0.627601,8.745222e-01,EXPECTED
13PR253D2,3809452,2.391308,3813773,1.885891,2.374401e-01,0.626105,8.072400e-01,EXPECTED
13PR127,3823777,2.369411,3828821,1.887794,2.272324e-01,0.623747,7.721352e-01,EXPECTED
17PR15D2,3830941,2.362046,3843823,1.889687,2.231170e-01,0.622058,7.593488e-01,EXPECTED
13PR128,3853882,2.409366,3858851,1.891559,2.419623e-01,0.620082,8.350621e-01,EXPECTED
13PR257D2,3864929,2.392915,3873847,1.893424,2.341255e-01,0.618973,8.069673e-01,EXPECTED
13PR129,3882808,2.404227,3888851,1.895275,2.378645e-01,0.616677,8.253137e-01,EXPECTED
13PR259D2,3902887,2.414254,3903899,1.897110,2.410587e-01,0.614825,8.411239e-01,EXPECTED
13PR130,3915676,2.431599,3918913,1.898937,2.472548e-01,0.613258,8.685773e-01,EXPECTED
13PR261D2,3918974,2.405651,3933929,1.900750,2.355720e-01,0.611702,8.254035e-01,EXPECTED
13PR131,3942413,2.420710,3948911,1.902550,2.408658e-01,0.609774,8.497575e-01,EXPECTED
13PR263D2,3957766,2.381741,3963959,1.904335,2.236989e-01,0.608055,7.851362e-01,EXPECTED
13PR132,3966103,2.404722,3978971,1.906112,2.323687e-01,0.606592,8.219858e-01,EXPECTED
13PR265D2,3990451,2.317221,3993959,1.907876,1.943780e-01,0.605012,6.765899e-01,EXPECTED
13PR133,4007356,2.359510,4009003,1.909625,2.115471e-01,0.603087,7.459703e-01,EXPECTED
13PR267D2,4012681,2.343273,4024003,1.911365,2.037310e-01,0.601594,7.179393e-01,EXPECTED
13PR134,4028641,2.409340,4039019,1.913094,2.306310e-01,0.599992,8.270877e-01,EXPECTED
13PR269D2,4040317,2.413374,4054033,1.914807,2.314089e-01,0.598593,8.328981e-01,EXPECTED
13PR135,4057192,2.424749,4069063,1.916513,2.352206e-01,0.596973,8.513551e-01,EXPECTED
13PR271D2,4074142,2.412641,4084079,1.918207,2.293311e-01,0.594952,8.310486e-01,EXPECTED
17PR8,4089209,2.378315,4099093,1.919886,2.141264e-01,0.593567,7.723290e-01,EXPECTED
13PR273D2,4107721,2.431952,4114087,1.921561,2.355564e-01,0.591882,8.623188e-01,EXPECTED
13PR137,4120628,2.402201,4129109,1.923219,2.223851e-01,0.590685,8.108924e-01,EXPECTED
13PR275D2,4131656,2.413110,4144121,1.924865,2.260605e-01,0.588659,8.294191e-01,EXPECTED
13PR138,4156289,2.407247,4159153,1.926508,2.227747e-01,0.587413,8.184003e-01,EXPECTED
13PR277D2,4169357,2.397426,4174151,1.928133,2.178435e-01,0.585540,8.014704e-01,EXPECTED
13PR139,4185782,2.389246,4189183,1.929747,2.135889e-01,0.584507,7.861309e-01,EXPECTED
13PR279D2,4198022,2.396200,4194304,1.931355,2.156623e-01,0.583353,7.968503e-01,EXPECTED
13PR140,4217294,2.412585,4219211,1.932954,2.216494e-01,0.581145,8.253207e-01,EXPECTED
13PR281D2,4233254,2.375628,4234229,1.934538,2.053933e-01,0.579546,7.610958e-01,EXPECTED
13PR141,4246166,2.382227,4249241,1.936112,2.073539e-01,0.578194,7.715663e-01,EXPECTED
13PR283D2,4261766,2.377851,4264259,1.937678,2.047068e-01,0.577476,7.622360e-01,EXPECTED
13PR142,4278179,2.369927,4279267,1.939235,2.005656e-01,0.575145,7.488407e-01,EXPECTED
13PR285D2,4288784,2.383988,4294259,1.940778,2.056858e-01,0.573763,7.724618e-01,EXPECTED
13PR143,4303076,2.415293,4309297,1.942317,2.179390e-01,0.572608,8.260031e-01,EXPECTED
13PR287D2,4316324,2.405666,4324303,1.943842,2.131604e-01,0.571115,8.086357e-01,EXPECTED
