START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
11PR137D2,158895,11.88132361,158340,31.27283839,-9.677822e-01,8.381941,-2.313487,EXPECTED
11PR69,159630,12.70222211,159390,31.40393586,-9.051563e-01,8.355145,-2.238347,EXPECTED
11PR139D2,160860,12.60693771,160545,31.20752857,-9.064121e-01,8.310493,-2.238205,EXPECTED
11PR70,162765,11.65330101,162435,30.77544866,-9.711278e-01,8.284389,-2.308215,EXPECTED
11PR141D2,163170,11.62453129,162855,30.92289856,-9.783793e-01,8.240872,-2.341787,EXPECTED
11PR71,164145,13.22216192,164010,30.74783892,-8.439254e-01,8.215432,-2.133263,EXPECTED
13PR11D2,165705,12.30950010,165165,30.51891974,-9.079755e-01,8.173005,-2.227996,EXPECTED
11PR72,167145,14.62646790,166320,30.41729960,-7.321788e-01,8.148205,-1.937952,EXPECTED
11PR145D2,167610,9.75548408,167475,30.61178034,-1.143555e+00,8.106826,-2.572683,EXPECTED
11PR73,169575,13.65527583,169575,30.06766327,-7.893243e-01,8.082640,-2.030573,EXPECTED
11PR147D2,170520,13.59257818,169785,30.67168167,-8.138159e-01,8.042271,-2.123667,EXPECTED
11PR74,171360,12.76827954,170940,29.86583991,-8.497514e-01,8.018676,-2.132217,EXPECTED
11PR149D2,172515,13.47040525,172095,29.79937979,-7.939925e-01,7.995293,-2.042323,EXPECTED
11PR75,173964,11.80564248,173250,29.69314191,-9.223385e-01,7.956252,-2.248232,EXPECTED
11PR151D2,174645,10.21058731,174405,29.80519149,-1.071257e+00,7.933431,-2.469878,EXPECTED
11PR76,176295,15.56526106,175560,29.34968768,-6.342403e-01,7.895312,-1.745900,EXPECTED
11PR153D2,176799,10.87184158,176715,29.42024328,-9.955069e-01,7.873031,-2.355942,EXPECTED
11PR77,178695,13.85537566,177870,29.61520348,-7.596146e-01,7.835801,-2.011259,EXPECTED
11PR155D2,179949,12.99815349,179025,28.99244216,-8.022279e-01,7.814042,-2.046865,EXPECTED
13PR6,180180,14.53042853,180180,28.96109029,-6.897082e-01,7.777669,-1.855397,EXPECTED
11PR157D2,182265,13.61412602,181545,28.87563236,-7.518901e-01,7.756413,-1.967598,EXPECTED
11PR79,182490,12.10391049,182490,28.94752153,-8.719560e-01,7.720866,-2.181570,EXPECTED
11PR159D2,183666,11.27229596,183645,28.61052775,-9.314267e-01,7.700096,-2.251690,EXPECTED
11PR80,185895,13.41644053,185640,29.03190488,-7.719145e-01,7.665347,-2.037150,EXPECTED
11PR161D2,185955,14.87030282,185955,28.38619748,-6.465369e-01,7.645045,-1.767929,EXPECTED
11PR81,187425,12.56100907,187110,28.28798033,-8.118395e-01,7.624910,-2.062578,EXPECTED
11PR163D2,189330,11.72429172,188370,28.17391295,-8.767336e-01,7.591216,-2.166928,EXPECTED
11PR82,189420,12.45803439,189420,28.73415336,-8.357207e-01,7.571529,-2.149648,EXPECTED
11PR165D2,191295,11.62880267,190575,28.13426738,-8.835033e-01,7.538569,-2.189469,EXPECTED
11PR83,192045,13.02680907,191730,27.92771845,-7.626102e-01,7.519313,-1.981685,EXPECTED
11PR167D2,193725,12.95047762,192885,27.99922370,-7.710441e-01,7.487064,-2.009966,EXPECTED
11PR84,194865,12.15429685,194040,27.88552487,-8.304250e-01,7.468225,-2.106421,EXPECTED
13PR13D2,195525,10.70454059,195195,27.61988444,-9.478680e-01,7.436663,-2.274588,EXPECTED
11PR85,197460,12.03570477,196350,27.53028796,-8.274091e-01,7.418227,-2.088718,EXPECTED
11PR171D2,197610,12.74527472,197505,27.41191564,-7.658172e-01,7.387329,-1.985378,EXPECTED
11PR86,198750,11.25940002,198660,27.73764817,-9.015873e-01,7.369284,-2.236072,EXPECTED
11PR173D2,199815,11.91724949,199815,27.63541213,-8.411111e-01,7.339029,-2.141722,EXPECTED
11PR87,201810,13.91218898,200970,27.35743925,-6.762231e-01,7.321361,-1.836441,EXPECTED
11PR175D2,202125,12.49504174,202125,27.47609856,-7.879846e-01,7.303830,-2.051123,EXPECTED
11PR88,203295,10.37412427,203490,27.18391653,-9.633108e-01,7.274427,-2.310806,EXPECTED
11PR177D2,204750,12.34913705,204435,27.37197415,-7.959335e-01,7.257257,-2.070043,EXPECTED
11PR89,206115,15.00653923,205590,26.82911779,-5.810017e-01,7.228450,-1.635562,EXPECTED
11PR179D2,207480,12.23558470,207480,26.84964826,-7.859042e-01,7.211630,-2.026458,EXPECTED
11PR90,207900,14.92569916,208845,26.89086235,-5.887020e-01,7.183400,-1.665669,EXPECTED
11PR181D2,209445,13.46339086,209055,26.81924261,-6.891454e-01,7.166919,-1.863542,EXPECTED
13PR7,210210,12.09714048,210210,27.26995902,-8.128166e-01,7.139249,-2.125268,EXPECTED
11PR183D2,211470,12.69644866,211365,26.80604257,-7.473050e-01,7.123097,-1.980823,EXPECTED
11PR92,213465,11.27714401,212520,26.81400738,-8.661464e-01,7.095970,-2.189533,EXPECTED
11PR185D2,214305,13.21749499,213675,26.60309256,-6.994861e-01,7.080137,-1.890585,EXPECTED
11PR93,214956,9.89631835,214830,26.66663174,-9.912502e-01,11.327464,-1.480500,EXPECTED
11PR187D2,216810,10.47912406,215985,26.91330964,-9.432359e-01,7.038012,-2.335061,EXPECTED
11PR94,217140,12.42009911,217140,26.48030218,-7.570851e-01,7.022600,-2.002136,EXPECTED
11PR189D2,218841,12.97803372,218295,26.25609262,-7.046398e-01,6.996699,-1.897760,EXPECTED
11PR95,219450,14.25170757,219450,26.77812526,-6.307086e-01,6.981584,-1.794209,EXPECTED
11PR191D2,220995,12.24368574,220605,26.26036970,-7.630506e-01,6.956172,-2.015000,EXPECTED
11PR96,221805,11.55700046,221760,26.18116262,-8.177488e-01,6.941346,-2.106819,EXPECTED
11PR193D2,222915,12.15743769,223860,26.21559240,-7.684132e-01,11.347118,-1.238919,EXPECTED
11PR97,224415,11.45760439,224070,26.23644571,-8.284959e-01,6.901864,-2.141283,EXPECTED
13PR15D2,225345,12.05172661,225225,26.97683138,-8.057705e-01,6.877390,-2.170170,EXPECTED
11PR98,227430,11.31636960,226380,26.09515673,-8.354994e-01,6.863116,-2.153364,EXPECTED
11PR197D2,227640,10.68928186,227535,26.12936965,-8.938184e-01,6.839092,-2.257622,EXPECTED
11PR99,229320,13.11179159,228690,26.05375901,-6.866501e-01,6.825082,-1.896236,EXPECTED
11PR199D2,230040,12.46821477,229845,26.08786226,-7.382876e-01,11.369581,-1.197902,EXPECTED
11PR100,231420,11.78398885,232050,26.44282991,-8.082433e-01,11.372219,-1.289004,EXPECTED
11PR201D2,232869,9.87318833,232155,26.14464984,-9.738217e-01,6.774081,-2.402018,EXPECTED
11PR101,233940,11.66243785,233415,26.34677695,-8.149727e-01,11.380042,-1.290359,EXPECTED
11PR203D2,234465,14.09450587,234465,26.30893776,-6.241237e-01,6.737662,-1.812859,EXPECTED
11PR102,236589,9.74109578,235620,26.57442494,-1.003596e+00,6.715065,-2.506801,EXPECTED
11PR205D2,236895,10.93927423,236775,26.16390058,-8.720212e-01,6.701893,-2.271690,EXPECTED
11PR103,238560,13.27996555,237930,26.00375886,-6.719845e-01,6.679693,-1.904847,EXPECTED
11PR207D2,239610,11.43218962,239085,26.33315099,-8.343956e-01,6.666755,-2.235115,EXPECTED
13PR8,240240,12.61619805,240240,26.72757715,-7.507143e-01,11.406076,-1.237181,EXPECTED
11PR209D2,241500,13.15092568,241395,26.40216397,-6.969538e-01,6.632231,-1.998006,EXPECTED
11PR105,243390,11.28409495,242550,25.83817630,-8.284589e-01,6.610796,-2.201563,EXPECTED
11PR211D2,243915,12.45218937,243705,25.85950044,-7.307816e-01,11.421227,-1.173894,EXPECTED
11PR106,244920,10.04830588,244860,25.98729806,-9.502038e-01,11.426926,-1.394863,EXPECTED
11PR213D2,246015,12.37403824,246015,25.92800693,-7.397231e-01,11.431266,-1.185693,EXPECTED
11PR107,248100,12.27353176,247170,25.85850340,-7.451944e-01,11.437103,-1.187798,EXPECTED
11PR215D2,248370,14.00282953,248325,25.98712587,-6.183418e-01,11.441689,-1.047424,EXPECTED
11PR108,249480,13.37843384,249480,25.73580643,-6.542393e-01,11.447663,-1.079467,EXPECTED
11PR217D2,251160,12.73861905,250635,26.04890577,-7.153375e-01,11.452490,-1.162218,EXPECTED
11PR109,252525,13.83109068,252525,25.79245546,-6.231630e-01,11.458597,-1.043877,EXPECTED
11PR219D2,253215,11.48817958,253890,25.82771205,-8.101294e-01,11.463659,-1.250869,EXPECTED
11PR110,255150,11.98838653,254100,25.67167921,-7.614500e-01,11.469897,-1.192974,EXPECTED
17PRD2,267435,14.27174334,255255,27.19797490,-6.448609e-01,11.551990,-1.118961,EXPECTED
13PR9,284235,12.51111898,270270,26.33394737,-7.442411e-01,11.646911,-1.186824,EXPECTED
13PR19D2,288840,13.36747729,285285,26.78203093,-6.949065e-01,9.425894,-1.423160,EXPECTED
13PR10,300300,13.44305036,300300,26.04826608,-6.614889e-01,9.098189,-1.385464,EXPECTED
13PR21D2,318780,14.68486319,315315,25.93718323,-5.688603e-01,8.797297,-1.279066,EXPECTED
13PR11,343800,12.43221396,330330,25.84382019,-7.317805e-01,8.519946,-1.574142,EXPECTED
13PR23D2,347760,12.75991507,345345,26.25385840,-7.215043e-01,8.263386,-1.632980,EXPECTED
13PR12,366240,13.04566258,373065,26.02001793,-6.904105e-01,8.025284,-1.616685,EXPECTED
13PR25D2,383775,12.54595591,375375,25.65103534,-7.151856e-01,7.803650,-1.679353,EXPECTED
13PR13,392910,13.49660205,390390,25.61092284,-6.405810e-01,7.596775,-1.594666,EXPECTED
13PR27D2,418110,12.04740228,405405,25.58092989,-7.529981e-01,7.403181,-1.828069,EXPECTED
13PR14,431655,13.92317820,420420,25.56012155,-6.074784e-01,7.221585,-1.611411,EXPECTED
13PR29D2,443100,13.26509420,435435,25.92703723,-6.701502e-01,7.050866,-1.795800,EXPECTED
13PR15,464100,15.85291562,451605,25.79326719,-4.867601e-01,6.890042,-1.442713,EXPECTED
13PR31D2,475785,13.15882665,465465,25.89836326,-6.770870e-01,6.738247,-1.890631,EXPECTED
13PR16,495180,12.39811564,480480,25.55392551,-7.232464e-01,6.594715,-1.994902,EXPECTED
13PR33D2,495495,12.71355387,504735,25.75223239,-7.058527e-01,6.458765,-2.018757,EXPECTED
17PR,517230,12.89110962,510510,26.27184156,-7.119598e-01,6.329790,-2.113930,EXPECTED
13PR35D2,526050,12.39513726,533715,25.68952621,-7.287791e-01,6.207249,-2.141752,EXPECTED
13PR18,542640,12.68006796,540540,28.29324306,-8.025917e-01,6.090655,-2.563464,EXPECTED
13PR37D2,570180,11.57566783,555555,28.66563169,-9.067936e-01,5.979569,-2.858059,EXPECTED
13PR19,574875,11.78268995,570570,28.62752837,-8.877373e-01,5.873597,-2.867891,EXPECTED
13PR39D2,586950,13.26753481,585585,27.69313979,-7.358647e-01,5.772381,-2.499074,EXPECTED
13PR20,609105,12.31103075,608685,27.37619764,-7.991783e-01,5.675597,-2.654376,EXPECTED
13PR41D2,615825,12.19963698,615615,27.33580722,-8.067913e-01,5.582948,-2.711143,EXPECTED
13PR21,636090,11.60588176,636405,26.78315321,-8.362611e-01,5.494167,-2.762434,EXPECTED
13PR43D2,653835,12.36609961,645645,26.75509104,-7.717659e-01,5.409008,-2.660190,EXPECTED
13PR22,664335,12.71112896,660660,26.23876599,-7.247600e-01,5.327244,-2.539331,EXPECTED
13PR45D2,680295,11.95839576,680295,25.98292153,-7.760059e-01,5.248671,-2.672015,EXPECTED
13PR23,693330,11.76472397,690690,26.22482899,-8.016011e-01,5.173098,-2.795251,EXPECTED
13PR47D2,706560,12.06060010,705705,25.72828645,-7.576471e-01,5.100351,-2.679754,EXPECTED
13PR24,723765,11.81311197,726495,25.27312581,-7.605315e-01,5.030268,-2.675805,EXPECTED
13PR49D2,736890,11.40056294,746130,25.26955590,-7.959376e-01,4.962700,-2.794647,EXPECTED
13PR25,764400,11.94889882,750750,24.84263498,-7.319222e-01,4.899956,-2.631398,EXPECTED
17PR3D2,765765,11.93006223,765765,25.32162530,-7.525973e-01,4.836932,-2.768607,EXPECTED
13PR26,780780,12.40571474,780780,24.44930752,-6.784447e-01,4.776044,-2.521667,EXPECTED
13PR53D2,804405,12.08931441,795795,24.45978807,-7.047085e-01,4.717181,-2.622429,EXPECTED
13PR27,810810,12.65577313,810810,24.07494899,-6.430584e-01,4.660239,-2.450341,EXPECTED
13PR55D2,831285,11.96657003,825825,23.89696734,-6.916346e-01,4.605124,-2.590679,EXPECTED
13PR28,854700,11.68529947,844305,23.72470794,-7.081854e-01,4.551746,-2.645009,EXPECTED
13PR57D2,863940,11.98268393,855855,24.16039003,-7.012519e-01,4.500020,-2.706145,EXPECTED
13PR29,879060,12.00790067,870870,23.77560081,-6.830951e-01,4.449868,-2.644505,EXPECTED
13PR59D2,892500,11.26432946,885885,23.41923269,-7.319165e-01,4.401218,-2.761714,EXPECTED
13PR30,907620,12.26752860,903210,23.31340504,-6.420727e-01,4.354000,-2.536949,EXPECTED
13PR61D2,922845,11.71300420,915915,23.11361143,-6.797220e-01,4.308150,-2.646288,EXPECTED
13PR31,941850,11.88498877,930930,23.14995986,-6.667169e-01,4.263608,-2.642122,EXPECTED
13PR63D2,951510,11.22393290,945945,22.65762214,-7.024479e-01,4.220315,-2.709203,EXPECTED
13PR32,960960,11.31568375,960960,22.52238736,-6.883201e-01,4.178219,-2.682172,EXPECTED
13PR65D2,986895,11.24345406,975975,22.39089679,-6.888684e-01,4.137268,-2.694397,EXPECTED
13PR33,996765,11.32271795,990990,22.26299145,-6.761146e-01,4.097416,-2.670042,EXPECTED
13PR67D2,1007370,11.75823260,1009470,22.29609852,-6.398581e-01,4.058617,-2.596418,EXPECTED
17PR2,1023120,11.77652824,1021020,22.70017926,-6.562644e-01,4.020827,-2.716767,EXPECTED
13PR69D2,1041495,10.73362474,1036035,22.38706756,-7.351021e-01,3.984008,-2.925055,EXPECTED
13PR35,1056510,10.77385452,1051050,21.78434623,-7.040693e-01,3.948121,-2.788793,EXPECTED
13PR71D2,1080450,11.40794372,1066065,21.82071963,-6.485500e-01,3.913129,-2.660985,EXPECTED
13PR36,1081080,12.07476527,1081080,21.56300915,-5.798615e-01,3.878999,-2.446055,EXPECTED
13PR73D2,1110900,11.63039783,1096095,21.60069467,-6.191033e-01,3.845697,-2.592585,EXPECTED
13PR37,1119195,11.88540070,1119195,21.65988285,-6.001510e-01,3.813194,-2.563332,EXPECTED
13PR75D2,1128855,12.28089237,1138830,21.31056106,-5.511582e-01,3.781460,-2.387879,EXPECTED
13PR38,1151325,11.12130831,1141140,21.75437363,-6.709519e-01,3.750466,-2.835132,EXPECTED
13PR77D2,1163085,11.97010978,1156155,21.05510080,-5.647302e-01,3.720187,-2.442079,EXPECTED
13PR39,1178100,11.99493679,1171170,20.96056064,-5.581580e-01,3.690597,-2.429315,EXPECTED
13PR79D2,1186185,11.15146423,1186185,21.00119300,-6.330084e-01,3.661672,-2.689954,EXPECTED
13PR40,1214895,11.38102899,1201200,20.77786361,-6.019403e-01,3.633390,-2.586244,EXPECTED
13PR81D2,1217580,11.35827285,1217370,20.80210076,-6.051076e-01,3.605727,-2.619119,EXPECTED
13PR41,1246140,11.57932524,1231230,20.86582128,-5.888913e-01,3.578664,-2.594962,EXPECTED
13PR83D2,1248555,11.85716943,1246245,20.64514863,-5.545477e-01,3.552181,-2.473967,EXPECTED
13PR42,1265355,11.57455580,1272810,20.44242161,-5.688030e-01,3.526258,-2.514809,EXPECTED
17PR5D2,1287195,11.55245230,1276275,21.03791114,-5.994284e-01,3.500878,-2.709451,EXPECTED
13PR43,1294755,10.63284975,1291290,20.52565188,-6.577272e-01,3.476023,-2.846012,EXPECTED
13PR87D2,1310190,10.80924071,1306305,20.57758282,-6.438009e-01,3.451676,-2.830029,EXPECTED
13PR44,1323630,11.55935722,1322685,20.28382083,-5.623283e-01,3.427821,-2.545192,EXPECTED
13PR89D2,1340955,12.26705521,1336335,20.16546186,-4.970541e-01,3.404444,-2.320028,EXPECTED
13PR45,1354815,11.33226448,1354815,20.20843828,-5.784463e-01,3.381529,-2.624900,EXPECTED
13PR91D2,1377090,11.85382466,1366365,19.90319004,-5.182295e-01,3.359062,-2.396313,EXPECTED
13PR46,1395870,12.65948909,1381380,20.32077833,-4.732369e-01,3.337031,-2.295840,EXPECTED
13PR93D2,1397550,11.97606518,1396395,20.11743633,-5.186768e-01,3.315422,-2.455606,EXPECTED
13PR47,1411410,11.60627611,1411410,19.92438081,-5.403982e-01,3.294222,-2.525059,EXPECTED
13PR95D2,1433355,12.24635736,1426425,20.23307108,-5.020899e-01,3.273421,-2.439868,EXPECTED
13PR48,1444170,11.51347783,1452990,19.57647405,-5.308102e-01,3.253005,-2.478630,EXPECTED
13PR97D2,1464540,11.37348671,1456455,19.60967410,-5.447381e-01,3.232966,-2.547564,EXPECTED
13PR49,1476930,11.16452345,1471470,19.43927484,-5.545543e-01,3.214033,-2.574570,EXPECTED
13PR99D2,1495725,11.80559705,1492260,19.71669769,-5.128921e-01,3.193970,-2.476886,EXPECTED
13PR50,1503810,12.13091655,1514205,19.43958652,-4.715542e-01,3.174995,-2.301947,EXPECTED
13PR101D2,1517880,10.27909136,1516515,19.36168233,-6.331841e-01,3.157068,-2.876907,EXPECTED
17PR3,1536150,11.53837084,1531530,19.88283647,-5.441788e-01,3.139240,-2.658116,EXPECTED
13PR103D2,1551165,11.44219572,1546545,19.24636169,-5.200141e-01,3.137029,-2.487757,EXPECTED
13PR52,1574265,10.44480108,1561560,19.08870030,-6.029922e-01,3.120089,-2.770401,EXPECTED
13PR105D2,1586025,10.61967464,1576575,19.03341419,-5.834877e-01,3.102402,-2.712008,EXPECTED
13PR53,1601985,11.60539278,1591590,19.17990047,-5.023930e-01,3.085093,-2.455196,EXPECTED
13PR107D2,1606605,11.10202164,1606605,19.02318162,-5.385311e-01,3.067975,-2.581885,EXPECTED
13PR54,1633905,11.17481002,1621620,18.87309148,-5.240750e-01,3.051115,-2.523104,EXPECTED
13PR109D2,1644720,10.76078431,1636635,18.91714121,-5.641600e-01,3.034586,-2.687799,EXPECTED
13PR55,1652805,12.46335254,1651650,18.77058781,-4.094986e-01,3.018329,-2.089645,EXPECTED
13PR111D2,1668975,11.43673220,1666665,19.01322636,-5.083046e-01,3.001896,-2.523903,EXPECTED
13PR56,1681680,11.24774743,1688610,18.67138230,-5.068241e-01,2.985692,-2.486403,EXPECTED
13PR113D2,1697745,11.60890974,1708245,18.72886059,-4.782928e-01,2.971117,-2.396389,EXPECTED
13PR57,1711710,11.19059645,1711710,19.17781368,-5.386803e-01,2.955976,-2.702058,EXPECTED
13PR115D2,1736280,10.94049046,1726725,19.01614537,-5.528177e-01,2.939079,-2.747682,EXPECTED
13PR58,1753605,11.18213501,1741740,18.86158079,-5.228097e-01,2.924845,-2.625591,EXPECTED
13PR117D2,1767045,10.00796980,1763580,18.58425066,-6.189327e-01,2.911578,-2.945578,EXPECTED
13PR59,1771770,11.19214706,1771770,18.57168044,-5.064255e-01,2.897356,-2.546989,EXPECTED
17PR7D2,1789515,10.98712061,1786785,19.03072517,-5.493311e-01,2.883258,-2.789762,EXPECTED
13PR60,1806420,11.43805547,1806420,18.54026060,-4.829986e-01,2.866805,-2.477394,EXPECTED
13PR121D2,1826055,11.43841632,1826055,18.35289009,-4.728095e-01,2.854818,-2.422037,EXPECTED
13PR61,1845690,11.01525249,1831830,18.39311408,-5.126955e-01,2.842240,-2.595791,EXPECTED
13PR123D2,1857240,10.95787846,1846845,18.44060157,-5.204961e-01,2.828944,-2.645059,EXPECTED
13PR62,1861860,11.14427420,1865325,18.49022736,-5.063165e-01,2.815450,-2.609158,EXPECTED
13PR125D2,1884960,10.61093021,1876875,18.09669139,-5.338445e-01,2.802926,-2.670695,EXPECTED
13PR63,1893360,10.88094649,1891890,18.05692226,-5.065159e-01,2.790261,-2.571794,EXPECTED
13PR127D2,1909215,11.62545487,1906905,18.09965730,-4.426959e-01,2.778137,-2.330412,EXPECTED
13PR64,1926855,10.40983613,1921920,17.97906391,-5.464568e-01,2.764244,-2.738263,EXPECTED
13PR129D2,1941030,10.54760265,1936935,18.19076778,-5.450156e-01,2.753170,-2.776133,EXPECTED
13PR65,1953105,11.09855964,1951950,17.90336512,-4.781734e-01,2.741222,-2.482399,EXPECTED
13PR131D2,1979250,11.17069830,1966965,17.94569607,-4.740562e-01,2.729366,-2.482261,EXPECTED
13PR66,1995630,11.28936270,1981980,17.82973436,-4.570066e-01,2.717666,-2.406613,EXPECTED
13PR133D2,1996995,11.97524569,1996995,18.39616801,-4.293007e-01,2.705092,-2.373643,EXPECTED
13PR67,2012010,11.01311098,2018940,17.91566240,-4.865889e-01,2.695174,-2.561078,EXPECTED
13PR135D2,2036265,10.99635206,2040885,17.73324332,-4.778774e-01,2.682881,-2.511066,EXPECTED
17PR4,2054325,11.10726703,2042040,18.37117054,-5.031830e-01,2.672520,-2.717998,EXPECTED
13PR137D2,2060520,11.27162636,2057055,17.73002078,-4.529707e-01,2.661258,-2.426820,EXPECTED
13PR69,2072070,10.44945888,2072070,18.10814937,-5.498119e-01,2.650876,-2.889117,EXPECTED
13PR139D2,2087085,11.62305764,2087085,17.66187150,-4.184173e-01,2.640573,-2.286933,EXPECTED
13PR70,2102100,11.26730333,2102100,17.55423535,-4.433902e-01,2.630078,-2.390398,EXPECTED
13PR141D2,2118480,10.43943470,2117115,17.74939373,-5.307609e-01,2.619752,-2.790325,EXPECTED
13PR71,2143680,11.07985622,2132130,17.63818359,-4.649374e-01,2.609525,-2.513226,EXPECTED
13PR143D2,2159430,11.47155445,2147145,17.45810439,-4.199335e-01,2.599396,-2.303054,EXPECTED
13PR72,2174130,10.57754227,2162160,17.42686353,-4.992798e-01,2.589106,-2.645439,EXPECTED
13PR145D2,2185260,11.26290821,2177175,17.77536346,-4.562986e-01,2.579614,-2.524585,EXPECTED
13PR73,2204475,10.63268261,2204475,17.50980062,-4.988282e-01,2.568650,-2.677328,EXPECTED
13PR147D2,2207205,10.53013451,2207205,17.33544243,-4.985120e-01,2.558793,-2.659577,EXPECTED
13PR74,2225685,11.35674902,2222220,17.59835494,-4.379932e-01,2.550487,-2.447221,EXPECTED
13PR149D2,2250885,11.42464207,2238390,17.63611056,-4.341759e-01,2.541092,-2.444409,EXPECTED
13PR75,2255715,11.84967898,2258025,17.48588126,-3.890930e-01,2.531005,-2.226863,EXPECTED
13PR151D2,2267790,11.08505253,2277660,17.34247991,-4.475614e-01,2.522737,-2.480412,EXPECTED
13PR76,2296140,10.44119107,2282280,17.79282246,-5.330365e-01,2.513985,-2.924294,EXPECTED
17PR9D2,2305380,11.71583853,2297295,17.84515932,-4.207906e-01,2.505104,-2.446733,EXPECTED
13PR77,2323230,10.94329424,2312310,17.13570731,-4.484376e-01,2.495132,-2.481798,EXPECTED
13PR155D2,2327325,11.27518363,2327325,17.46153888,-4.373965e-01,2.487528,-2.486949,EXPECTED
13PR78,2350425,10.57574105,2342340,17.08130689,-4.794219e-01,2.478957,-2.624316,EXPECTED
13PR157D2,2370060,10.84324766,2357355,17.12065660,-4.567432e-01,2.470403,-2.541047,EXPECTED
13PR79,2386020,11.79917443,2372370,17.16116993,-3.746197e-01,2.461227,-2.178586,EXPECTED
13PR159D2,2390115,10.93350387,2387385,17.20285834,-4.532437e-01,2.453699,-2.555063,EXPECTED
13PR80,2411955,10.25830210,2415105,16.98381956,-5.041738e-01,2.445197,-2.750501,EXPECTED
13PR161D2,2417415,11.41456126,2417415,17.43839174,-4.237844e-01,2.437059,-2.471762,EXPECTED
13PR81,2445135,11.05341379,2434740,17.03919246,-4.327768e-01,2.428555,-2.464749,EXPECTED
13PR163D2,2456685,11.25593988,2447445,16.96403844,-4.101997e-01,2.420879,-2.357862,EXPECTED
13PR82,2462460,10.98596320,2462460,17.13834749,-4.447001e-01,2.413236,-2.549433,EXPECTED
13PR165D2,2486715,11.13828755,2477475,16.85128802,-4.140386e-01,2.405029,-2.375439,EXPECTED
13PR83,2502990,10.83066517,2492490,16.95357369,-4.480972e-01,2.397324,-2.554060,EXPECTED
13PR167D2,2514435,11.11327811,2507505,16.86529508,-4.171173e-01,2.390444,-2.406255,EXPECTED
13PR84,2523675,11.07743847,2523675,16.94942310,-4.253233e-01,2.382900,-2.464218,EXPECTED
13PR169D2,2549820,10.65997378,2545620,16.81083434,-4.555276e-01,2.375463,-2.589331,EXPECTED
17PR5,2552550,10.88997271,2552550,17.41586787,-4.695393e-01,2.368142,-2.755703,EXPECTED
13PR171D2,2579115,11.10951589,2567565,17.31263395,-4.436345e-01,2.360629,-2.627739,EXPECTED
13PR86,2582580,12.28640126,2582580,16.93729076,-3.210247e-01,2.353909,-1.975815,EXPECTED
13PR173D2,2611455,10.91172391,2611455,17.00566885,-4.437090e-01,2.346094,-2.597485,EXPECTED
13PR87,2612610,11.22236690,2612610,17.02221245,-4.166103e-01,2.339281,-2.479328,EXPECTED
13PR175D2,2628780,10.69321450,2627625,16.62089926,-4.410515e-01,2.332503,-2.541341,EXPECTED
13PR88,2645370,11.80033966,2645370,16.76378591,-3.510926e-01,2.325600,-2.134265,EXPECTED
13PR177D2,2668575,11.09597369,2657655,16.75734391,-4.122543e-01,2.318804,-2.441504,EXPECTED
13PR89,2679600,10.97869522,2672670,16.67408606,-4.178992e-01,2.312251,-2.463137,EXPECTED
13PR179D2,2694510,11.00206983,2687685,16.59314381,-4.109062e-01,2.305112,-2.425511,EXPECTED
13PR90,2707320,10.80537927,2709630,16.75395390,-4.385902e-01,2.298695,-2.587805,EXPECTED
13PR181D2,2717715,11.37663305,2717715,16.55097037,-3.748832e-01,2.292374,-2.257196,EXPECTED
13PR91,2743125,10.53326318,2732730,16.47329583,-4.472025e-01,2.285684,-2.598799,EXPECTED
13PR183D2,2747745,11.11865977,2747745,16.62664614,-4.023818e-01,2.278825,-2.417029,EXPECTED
13PR92,2762760,10.69245964,2762760,16.92073046,-4.590007e-01,2.272300,-2.740954,EXPECTED
13PR185D2,2790480,10.74882471,2777775,16.70577872,-4.409583e-01,2.266603,-2.628142,EXPECTED
13PR93,2805495,10.99413509,2792790,16.74666250,-4.208370e-01,2.260368,-2.544952,EXPECTED
17PR11D2,2807805,12.53454565,2807805,17.05683380,-3.080624e-01,2.254186,-2.006173,EXPECTED
13PR94,2834580,10.82321836,2822820,16.58232579,-4.266437e-01,2.248051,-2.561822,EXPECTED
13PR189D2,2837835,11.10457917,2847075,16.46776348,-3.940472e-01,2.242030,-2.392111,EXPECTED
13PR95,2852850,11.19938966,2852850,16.91919604,-4.125896e-01,2.236220,-2.557801,EXPECTED
13PR191D2,2877420,11.11717250,2867865,16.35214937,-3.858684e-01,2.230091,-2.347427,EXPECTED
13PR96,2889810,10.35565844,2882880,16.27939376,-4.523670e-01,2.223107,-2.664620,EXPECTED
13PR193D2,2901360,10.24929481,2905980,16.31463124,-4.648534e-01,2.218597,-2.733861,EXPECTED
13PR97,2922045,10.61395350,2912910,16.35060489,-4.320954e-01,2.212079,-2.593330,EXPECTED
13PR195D2,2936010,10.14416822,2927925,16.22474166,-4.696384e-01,2.206909,-2.755244,EXPECTED
13PR98,2942940,10.47705086,2942940,16.20686116,-4.362474e-01,2.201071,-2.603192,EXPECTED
13PR197D2,2964885,10.83317073,2957955,16.24167081,-4.049674e-01,2.195845,-2.463061,EXPECTED
13PR99,2972970,10.52563984,2984520,16.52010801,-4.507641e-01,2.190270,-2.736863,EXPECTED
13PR199D2,2997225,10.52261383,2987985,16.20618961,-4.318666e-01,2.184767,-2.601456,EXPECTED
13PR100,3004155,11.12709450,3003000,16.13696076,-3.717293e-01,2.178993,-2.299166,EXPECTED
