n,ratio,c_pred,baseline,c_meas,lambda,status
180414,0.51902884,19.10897442,13.32496766,9.91810887,-0.65579582,EXPECTED
182364,0.63531791,20.24016370,13.28456693,12.85893850,-0.45362976,EXPECTED
183183,0.50027251,21.07492073,13.26283532,10.54320352,-0.69260231,EXPECTED
183666,0.57535373,19.59194024,13.25293604,11.27229596,-0.55277024,EXPECTED
185694,0.64464181,18.49647070,13.21500480,11.92359829,-0.43906045,EXPECTED
185997,0.55831740,19.97634721,13.20326414,11.15314229,-0.58282766,EXPECTED
187647,0.52048667,18.45839927,13.17701960,9.60735071,-0.65299101,EXPECTED
189084,0.52758014,19.48912229,13.14875006,10.28207387,-0.63945450,EXPECTED
189603,0.55702450,18.42143102,13.13988507,10.26118836,-0.58514606,EXPECTED
190683,0.59397811,18.38972877,13.10818423,10.92309633,-0.52091281,EXPECTED
192657,0.54952568,18.40230283,13.07268595,10.11253797,-0.59869977,EXPECTED
193767,0.55646030,19.39482295,13.05658167,10.79244902,-0.58615945,EXPECTED
195162,0.52973509,18.89986986,13.02977822,10.01192421,-0.63537823,EXPECTED
195756,0.49110100,18.89441631,13.02234823,9.27906678,-0.71110547,EXPECTED
196509,0.53881435,18.46887842,13.00288149,9.95129664,-0.61838421,EXPECTED
198303,0.49919305,19.77526731,12.96766424,9.87167610,-0.69476237,EXPECTED
199074,0.50076246,18.23044729,12.94899287,9.12912370,-0.69162342,EXPECTED
200052,0.53763879,18.21496056,12.93271460,9.79306940,-0.62056833,EXPECTED
201789,0.57812960,19.25098045,12.91144630,11.12956155,-0.54795722,EXPECTED
202125,0.46988875,26.59148920,17.20251989,12.49504174,-0.75525930,EXPECTED
203301,0.50243867,19.22662737,12.87526578,9.66020117,-0.68828169,EXPECTED
205317,0.57112988,19.18450718,12.84500707,10.95684524,-0.56013864,EXPECTED
205683,0.58524139,18.68462045,12.83613244,10.93501319,-0.53573089,EXPECTED
207228,0.53221602,19.15443347,12.81430817,10.19429635,-0.63070582,EXPECTED
208233,0.58758216,18.43722045,12.79969363,10.83338182,-0.53173920,EXPECTED
209643,0.62936099,19.25591358,12.77708257,12.11892081,-0.46305028,EXPECTED
211206,0.51969847,18.03777375,12.75632848,9.37420347,-0.65450650,EXPECTED
211470,0.48610923,26.11850995,16.99594048,12.69644866,-0.72132194,EXPECTED
213591,0.55685023,19.06222334,12.72030135,10.61480340,-0.58545897,EXPECTED
214368,0.62764230,20.00697138,12.70443971,12.55722159,-0.46578486,EXPECTED
214956,0.51966930,19.04349232,12.69849086,9.89631835,-0.65456263,EXPECTED
217119,0.51525718,19.02969503,12.66181753,9.80518705,-0.66308912,EXPECTED
217239,0.52228155,18.77544571,12.66295623,9.80606885,-0.64954847,EXPECTED
218841,0.66882624,19.40419343,12.63307161,12.97803372,-0.40223098,EXPECTED
219714,0.56037365,18.49998630,12.63011671,10.36690478,-0.57915149,EXPECTED
220746,0.54026561,17.88804725,12.60660847,9.66429673,-0.61569439,EXPECTED
221928,0.54249580,18.93805375,12.59569466,10.27381464,-0.61157493,EXPECTED
223041,0.54083188,20.07241727,12.57348779,10.85580318,-0.61464681,EXPECTED
225204,0.50323653,18.90473794,12.55054967,9.51355471,-0.68669498,EXPECTED
225849,0.51800927,18.29773190,12.53532368,9.47839472,-0.65776214,EXPECTED
227121,0.53055694,17.80722965,12.52586466,9.44774934,-0.63382799,EXPECTED
228519,0.56357631,17.78882567,12.50732242,10.02536075,-0.57345253,EXPECTED
229476,0.61552594,18.26067144,12.49533648,11.23991695,-0.48527819,EXPECTED
229992,0.62311596,19.00834576,12.48971851,11.84440361,-0.47302265,EXPECTED
231231,0.55389940,20.15221916,12.47033519,11.16230209,-0.59077220,EXPECTED
232869,0.50954398,19.37651841,12.45469864,9.87318833,-0.67423911,EXPECTED
234351,0.50522759,18.19248620,12.42819396,9.19134599,-0.68274627,EXPECTED
234624,0.56871357,18.31997891,12.43053454,10.41882057,-0.56437837,EXPECTED
236589,0.53987545,18.04322780,12.40863135,9.74109578,-0.61641681,EXPECTED
236832,0.51545920,17.68456152,12.40112378,9.11567001,-0.66269712,EXPECTED
238224,0.58109183,18.73091014,12.38439186,10.88437889,-0.54284648,EXPECTED
239868,0.54542612,17.65368331,12.37000806,9.62877994,-0.60618792,EXPECTED
241098,0.57399824,18.77692993,12.35241527,10.77792470,-0.55512895,EXPECTED
241731,0.57575991,18.69096504,12.34844792,10.76150828,-0.55206453,EXPECTED
242889,0.47285542,17.61196010,12.33059964,8.32791077,-0.74896561,EXPECTED
244362,0.63714233,17.65370134,12.31557526,11.24792035,-0.45076221,EXPECTED
245751,0.51858184,18.17689544,12.30009614,9.42620779,-0.65665743,EXPECTED
246414,0.53664871,18.63523084,12.29659601,10.00057265,-0.62241156,EXPECTED
247266,0.58959395,17.90121184,12.28585487,10.55444626,-0.52832119,EXPECTED
248514,0.62132858,18.78251538,12.26970315,11.67011353,-0.47589523,EXPECTED
249480,0.51983737,25.73580643,16.34683714,13.37843384,-0.65423927,EXPECTED
251127,0.59060269,17.64686543,12.24749609,10.42228621,-0.52661175,EXPECTED
252525,0.53624560,25.79245546,16.31081584,13.83109068,-0.62316302,EXPECTED
253908,0.62267839,17.50236794,12.21882440,10.89834630,-0.47372512,EXPECTED
254898,0.57274242,18.96999820,12.20994032,10.86492275,-0.55731919,EXPECTED
267531,0.69943319,18.05137231,12.09298796,12.62572891,-0.35748500,EXPECTED
281253,0.65506677,18.45550456,11.97810407,12.08958771,-0.42301811,EXPECTED
291759,0.60611467,17.66926411,11.90708080,10.70960015,-0.50068609,EXPECTED
300951,0.58701972,18.63691634,11.85262887,10.94023736,-0.53269687,EXPECTED
324819,0.62092139,18.01855075,11.72646665,11.18810358,-0.47655079,EXPECTED
337172,0.55928215,12.91036987,9.90692653,7.22053948,-0.58110118,EXPECTED
355278,0.57890503,18.66152647,11.61061866,10.80325160,-0.54661683,EXPECTED
361542,0.60520057,16.87114103,11.58975819,10.21042417,-0.50219536,EXPECTED
375408,0.58912500,17.50086582,11.55655088,10.31019765,-0.52911689,EXPECTED
391776,0.61668569,18.70358960,11.52378960,11.53423601,-0.48339581,EXPECTED
418827,0.58253944,16.76994248,11.48860946,9.76915287,-0.54035839,EXPECTED
424059,0.62103723,16.76616170,11.48482914,10.41241055,-0.47636425,EXPECTED
450114,0.57577581,17.81754929,11.47585016,10.25891395,-0.55203691,EXPECTED
464100,0.63070596,25.13519246,15.30238107,15.85291562,-0.46091552,EXPECTED
475785,0.58508763,22.49035178,15.30799815,13.15882665,-0.53599365,EXPECTED
494949,0.61372737,18.60517376,11.49394409,11.41850435,-0.48820447,EXPECTED
500068,0.68711105,10.35402614,7.71335743,7.11436577,-0.37525936,EXPECTED
517209,0.62669337,18.56309514,11.51822039,11.63336859,-0.46729791,EXPECTED
525772,0.59843471,10.36472175,7.48373033,6.20260930,-0.51343784,EXPECTED
552473,0.57052491,9.90162498,7.26097261,5.64912365,-0.56119846,EXPECTED
567022,0.59422248,9.78845933,7.14780243,5.81652255,-0.52050149,EXPECTED
571734,0.59015082,16.63827987,11.10148227,9.81909458,-0.52737714,EXPECTED
586507,0.61346300,9.66988924,7.00210896,5.93211924,-0.48863533,EXPECTED
605954,0.57805095,9.50950157,6.86884527,5.49697646,-0.54809326,EXPECTED
616578,0.61730450,15.78901486,10.50766829,9.74662998,-0.48239285,EXPECTED
634953,0.56832436,16.26383332,10.28855190,9.24313265,-0.56506297,EXPECTED
652782,0.61848750,15.84762001,10.08551851,9.80155494,-0.48047829,EXPECTED
661588,0.58446380,9.16105983,6.52039628,5.35430784,-0.53706043,EXPECTED
679558,0.61410705,9.74156575,6.42029774,5.98236424,-0.48758601,EXPECTED
702831,0.60566648,15.20281034,9.56901999,9.20783261,-0.50142581,EXPECTED
706560,0.60041284,20.08717873,12.71013152,12.06060010,-0.51013779,EXPECTED
722161,0.59600240,9.13224608,6.19814852,5.44284057,-0.51751059,EXPECTED
750258,0.60417078,14.41541727,9.13399540,8.70937391,-0.50389837,EXPECTED
760092,0.61408254,14.39472279,9.04963706,8.83954791,-0.48762593,EXPECTED
766979,0.62325317,8.65930243,5.99052100,5.39693771,-0.47280247,EXPECTED
788748,0.62316099,14.09689848,8.81552297,8.78463723,-0.47295038,EXPECTED
799612,0.62794574,8.98309028,5.85050075,5.64089323,-0.46530152,EXPECTED
823871,0.69109561,8.57210225,5.75535337,5.92414222,-0.36947710,EXPECTED
827794,0.62926153,8.70341602,5.73871303,5.47672485,-0.46320833,EXPECTED
851807,0.64504100,8.60517875,5.64901039,5.55069312,-0.43844140,EXPECTED
861939,0.64524417,14.19792617,8.28066569,9.16112908,-0.43812648,EXPECTED
879087,0.63804410,14.42862423,8.16531190,9.20609850,-0.44934788,EXPECTED
892791,0.62246736,13.96235669,8.07807669,8.69111136,-0.47406408,EXPECTED
908193,0.64820054,14.71358710,7.98141971,9.53735509,-0.43355516,EXPECTED
923754,0.67435472,13.65563035,7.88787927,9.20873876,-0.39399902,EXPECTED
941886,0.66862317,13.82532335,7.78058568,9.24393153,-0.40253465,EXPECTED
959751,0.63492023,13.45039343,7.67982090,8.53992694,-0.45425590,EXPECTED
969144,0.65472521,13.49781962,7.62811452,8.83736283,-0.42353965,EXPECTED
984187,0.62298161,7.87514284,5.22463156,4.90606914,-0.47323828,EXPECTED
1002672,0.65662050,13.34797514,7.45179236,8.76455407,-0.42064906,EXPECTED
1007274,0.64482019,12.70899839,7.42767179,8.19501881,-0.43878377,EXPECTED
1034484,0.62899878,13.56514767,7.29219806,8.53246137,-0.46362596,EXPECTED
1042206,0.61974379,13.12464041,7.25616303,8.13391433,-0.47844914,EXPECTED
1063758,0.62496382,12.78839026,7.15446850,7.99228124,-0.47006152,EXPECTED
1069224,0.70504329,13.20522227,7.12839676,9.31025330,-0.34949608,EXPECTED
1093035,0.70881369,16.40294262,9.36111913,11.62663029,-0.34416257,EXPECTED
1109757,0.72924817,12.81806637,6.94978615,9.34755141,-0.31574118,EXPECTED
1112958,0.64525911,15.46371312,8.32280701,9.97810173,-0.43810333,EXPECTED
1128702,0.66449696,12.40180968,6.86834767,8.24096484,-0.40872497,EXPECTED
1151418,0.71151636,12.05790156,6.77657890,8.57939428,-0.34035686,EXPECTED
1162017,0.70851428,12.01707765,6.73574160,8.51427117,-0.34458506,EXPECTED
1177335,0.69372858,16.85329731,8.90028816,11.69161400,-0.36567449,EXPECTED
1190836,0.64776435,7.38705175,4.73654758,4.78506878,-0.43422831,EXPECTED
1213158,0.68448092,12.20969805,6.54154795,8.35730534,-0.37909451,EXPECTED
1223133,0.64719083,12.35296910,6.50386262,7.99472829,-0.43511409,EXPECTED
1246206,0.65770090,12.18869607,6.42258767,8.01651643,-0.41900500,EXPECTED
1256463,0.69159816,12.14884182,6.38689235,8.40211664,-0.36875019,EXPECTED
1267101,0.69473039,12.22055684,6.35199258,8.48999228,-0.36423143,EXPECTED
1279014,0.69134770,12.17934248,6.31093394,8.42016045,-0.36911239,EXPECTED
1294953,0.71068142,12.12679931,6.25854406,8.61829090,-0.34153103,EXPECTED
1319571,0.66850423,12.05285728,6.18078396,8.05738603,-0.40271256,EXPECTED
1323454,0.71391893,7.50585942,4.49809283,5.35857511,-0.33698587,EXPECTED
1338444,0.66524635,11.75604175,6.12266028,7.82066390,-0.40759785,EXPECTED
1353473,0.67036177,7.42825809,4.44996317,4.97962023,-0.39993776,EXPECTED
1379559,0.75275133,11.56746052,5.99954791,8.70742126,-0.28402035,EXPECTED
1396329,0.69290698,12.62992795,5.95104430,8.75136524,-0.36685952,EXPECTED
1396578,0.74038626,11.27474532,5.95119429,8.34766646,-0.30058326,EXPECTED
1423474,0.69092777,7.28533555,4.34529580,5.03364061,-0.36972000,EXPECTED
1432899,0.72586310,11.79520354,5.85116664,8.56170306,-0.32039384,EXPECTED
1452321,0.69817110,11.56015053,5.79827344,8.07096301,-0.35929108,EXPECTED
1460527,0.75543698,7.03207776,4.29357406,5.31229160,-0.28045891,EXPECTED
1477941,0.74529721,11.01379935,5.73249350,8.20855398,-0.29397219,EXPECTED
1491804,0.70948233,11.29628968,5.69661709,8.01451797,-0.34321968,EXPECTED
1505634,0.72353352,11.51435183,5.66273891,8.33101946,-0.32360841,EXPECTED
1526736,0.70970197,11.24745257,5.61105699,7.98233928,-0.34291015,EXPECTED
1537971,0.71862349,10.86531102,5.58400559,7.80806771,-0.33041772,EXPECTED
1558443,0.76780492,10.85102968,5.53526300,8.33147400,-0.26421959,EXPECTED
1574343,0.69853024,10.77981272,5.49842702,7.53002516,-0.35877681,EXPECTED
1586307,0.68365250,10.76796876,5.47189917,7.36154872,-0.38030554,EXPECTED
1604616,0.77565127,11.40032225,5.43104193,8.84267440,-0.25405226,EXPECTED
1619379,0.68933372,10.83356203,5.39801749,7.46793964,-0.37202977,EXPECTED
1634274,0.72912011,10.64817328,5.36681998,7.76379730,-0.31591680,EXPECTED
1644579,0.73594144,10.65139363,5.34485903,7.83880200,-0.30660472,EXPECTED
1653609,0.71602054,10.89389640,5.32495654,7.80025353,-0.33404643,EXPECTED
1679487,0.79187734,10.73543374,5.27172243,8.50114672,-0.23334877,EXPECTED
1688838,0.70407953,10.55485612,5.25270171,7.43145816,-0.35086396,EXPECTED
1699533,0.71720882,11.10062047,5.23217291,7.96146289,-0.33238824,EXPECTED
1718442,0.68080756,11.08466124,5.19407239,7.54652118,-0.38447560,EXPECTED
1734291,0.73004638,11.02328565,5.16422172,8.04750979,-0.31464721,EXPECTED
1749609,0.72207940,10.59890796,5.13462772,7.65325308,-0.32562018,EXPECTED
1770717,0.71791004,10.85665258,5.09511283,7.79409987,-0.33141101,EXPECTED
1777776,0.73455723,13.99993192,6.09856572,10.28375125,-0.30848737,EXPECTED
1795569,0.75481657,10.34614082,5.04964332,7.80943848,-0.28128052,EXPECTED
1806636,0.75704538,10.97545052,5.03037112,8.30891406,-0.27833209,EXPECTED
1826373,0.74048681,10.39459996,4.99552587,7.69706419,-0.30044745,EXPECTED
1844007,0.71094319,11.63075869,4.96449374,8.26880865,-0.34116276,EXPECTED
1854459,0.73235579,10.22818441,4.94686366,7.49067003,-0.31148884,EXPECTED
1863927,0.74951824,10.79153662,4.93097613,8.08845353,-0.28832463,EXPECTED
1878411,0.73358501,10.24102612,4.90656329,7.51266320,-0.30981180,EXPECTED
1905861,0.70095035,10.14229087,4.86098744,7.10924231,-0.35531823,EXPECTED
1914627,0.72075044,11.25046157,4.84745672,8.10877512,-0.32746233,EXPECTED
1929807,0.73745488,10.78103059,4.82261771,7.95052364,-0.30455037,EXPECTED
1944561,0.79880203,10.14251170,4.79977835,8.10185890,-0.22464214,EXPECTED
1959324,0.70730793,10.52514965,4.77636462,7.44452177,-0.34628917,EXPECTED
1975419,0.73681663,10.03329504,4.75197586,7.39269869,-0.30541622,EXPECTED
1991613,0.73414098,10.54094909,4.72797098,7.73854266,-0.30905420,EXPECTED
2000526,0.74724959,10.97748912,4.71466190,8.20292429,-0.29135602,EXPECTED
2016552,0.74205237,10.05063763,4.69029691,7.45809946,-0.29833546,EXPECTED
2030739,0.73169928,10.53186934,4.66983917,7.70616126,-0.31238566,EXPECTED
2043252,0.75221810,9.93395679,4.65238249,7.47250213,-0.28472897,EXPECTED
2060502,0.76046774,10.26134818,4.62768783,7.80342426,-0.27382159,EXPECTED
2082879,0.73432095,9.87752271,4.59620477,7.25327189,-0.30880908,EXPECTED
2100696,0.77007779,10.33401209,4.57174328,7.95799318,-0.26126374,EXPECTED
2103579,0.73100566,9.96767918,4.56793592,7.28642991,-0.31333407,EXPECTED
2130522,0.73445236,9.81339632,4.53208633,7.20747209,-0.30863014,EXPECTED
2144463,0.75194964,10.02570583,4.51347236,7.53882585,-0.28508593,EXPECTED
2156484,0.81874074,10.97265136,4.49750027,8.98375668,-0.19998780,EXPECTED
2175762,0.75704149,10.19802702,4.47273321,7.72032958,-0.27833722,EXPECTED
2186844,0.74437338,10.32754613,4.45908621,7.68755039,-0.29521252,EXPECTED
2205798,0.75576524,11.89771416,5.32180270,8.99187881,-0.28002448,EXPECTED
2207733,0.74510726,10.35375555,4.43251372,7.71465847,-0.29422709,EXPECTED
2229117,0.77308064,10.47977281,4.40653021,8.10170949,-0.25737191,EXPECTED
2237499,0.74541434,10.35175989,4.39621422,7.71635022,-0.29381506,EXPECTED
2256189,0.77032060,10.75445637,4.37355637,8.28437929,-0.26094849,EXPECTED
2270823,0.81032166,9.94836816,4.35626826,8.06137821,-0.21032400,EXPECTED
2293512,0.73108246,10.09209407,4.32989725,7.37815300,-0.31322902,EXPECTED
2307132,0.74970546,9.90778552,4.31416715,7.42792089,-0.28807487,EXPECTED
2325453,0.75098230,10.05478538,4.29327590,7.55096590,-0.28637319,EXPECTED
2337462,0.75779701,9.91928814,4.27946117,7.51680691,-0.27733972,EXPECTED
2356623,0.73744928,9.53930984,4.25799456,7.03475715,-0.30455797,EXPECTED
2359926,0.75348343,9.66625162,4.25436888,7.28336043,-0.28304825,EXPECTED
2386956,0.79396767,10.68774997,4.22521281,8.48572795,-0.23071254,EXPECTED
2394849,0.75938933,9.69368791,4.21659030,7.36128318,-0.27524068,EXPECTED
2414232,0.78896303,9.47724855,4.19548084,7.47719872,-0.23703582,EXPECTED
2417637,0.77829299,9.59595664,4.19203406,7.46846576,-0.25065223,EXPECTED
2443782,0.79511492,10.14193400,4.16450516,8.06400301,-0.22926862,EXPECTED
2448633,0.76145018,10.02787233,4.15968757,7.63572520,-0.27253053,EXPECTED
2463381,0.75337137,9.42610570,4.14479130,7.10135816,-0.28319699,EXPECTED
2490573,0.75713557,9.39855337,4.11725190,7.11597906,-0.27821295,EXPECTED
2506422,0.83226234,9.38264685,4.10133910,7.80882362,-0.18360758,EXPECTED
2522364,0.76653880,10.65903427,4.08562879,8.17056332,-0.26586997,EXPECTED
2526591,0.81763594,9.78087072,4.08150173,7.99719141,-0.20133810,EXPECTED
2541396,0.75980469,10.47333248,4.06743435,7.95768710,-0.27469387,EXPECTED
2558712,0.86682144,9.95603889,4.05075673,8.63010795,-0.14292228,EXPECTED
2580339,0.79230841,9.31162760,4.03032635,7.37768086,-0.23280456,EXPECTED
2585904,0.79506435,9.66019137,4.02503115,7.68047379,-0.22933222,EXPECTED
2612301,0.75168640,9.29336190,4.00068221,6.98569373,-0.28543607,EXPECTED
2618793,0.76119396,9.56888775,3.99464179,7.28377958,-0.27286708,EXPECTED
2627979,0.78526954,9.64446063,3.98604193,7.57350121,-0.24172825,EXPECTED
2653482,0.78827147,9.72482190,3.96323970,7.66579967,-0.23791274,EXPECTED
2659929,0.79451990,9.23865993,3.95735887,7.34029914,-0.23001725,EXPECTED
2680557,0.77311706,10.02673628,3.93911922,7.75184087,-0.25732481,EXPECTED
2699583,0.77089851,9.69828686,3.92281036,7.47639485,-0.26019855,EXPECTED
2714283,0.82330949,10.88160217,3.90980848,8.95892632,-0.19442310,EXPECTED
2732694,0.74795496,9.48642597,3.89423315,7.09541938,-0.29041251,EXPECTED
2743383,0.78784049,9.16640433,3.88510346,7.22166452,-0.23845963,EXPECTED
2761644,0.77645304,9.15111425,3.86979620,7.10541045,-0.25301912,EXPECTED
2763942,0.76796897,9.14962339,3.86831682,7.02662686,-0.26400595,EXPECTED
2783328,0.74158352,9.21654338,3.85200282,6.83483665,-0.29896749,EXPECTED
2805714,0.81375147,9.61155042,3.83412081,7.82141324,-0.20610028,EXPECTED
2809755,0.82362722,12.79426180,5.10757384,10.53770226,-0.19403726,EXPECTED
2837487,0.83566368,9.96773614,3.80858208,8.32967507,-0.17952904,EXPECTED
2838453,0.77368929,9.53573523,3.80784451,7.37769623,-0.25658492,EXPECTED
2858256,0.74698987,9.33158123,3.79236989,6.97059664,-0.29170366,EXPECTED
2882406,0.77448189,9.30646159,3.77341133,7.20768592,-0.25556101,EXPECTED
2885811,0.76363624,9.05220908,3.77090849,6.91259486,-0.26966374,EXPECTED
2901987,0.81126080,9.62866965,3.75876119,7.81136225,-0.20916570,EXPECTED
2923995,0.76336138,12.03123741,4.98947449,9.18418193,-0.27002374,EXPECTED
2935587,0.77811158,9.02681984,3.73331951,7.02387308,-0.25088534,EXPECTED
2954457,0.74312332,9.58971790,3.71944768,7.12634295,-0.29689328,EXPECTED
2959842,0.77520353,9.08674354,3.71527067,7.04407565,-0.25462967,EXPECTED
2980041,0.81907972,9.23348533,3.70057187,7.56296058,-0.19957386,EXPECTED
2996913,0.78492228,9.32187472,3.68839742,7.31694720,-0.24217057,EXPECTED
3013659,0.81040213,9.67092703,3.67673582,7.83733986,-0.21022470,EXPECTED
3026793,0.75477123,11.44319967,4.40093538,8.63699786,-0.28134059,EXPECTED
3040323,0.79004075,10.45429231,3.65788967,8.25931699,-0.23567075,EXPECTED
3049731,0.74714466,9.18752573,3.65135643,6.86441077,-0.29149646,EXPECTED
3075402,0.84016850,9.89514255,3.63354459,8.31358711,-0.17415281,EXPECTED
3079308,0.86309781,8.91231918,3.63100351,7.69220319,-0.14722725,EXPECTED
3102003,0.76029747,8.89709876,3.61575770,6.76444165,-0.27404552,EXPECTED
3111504,0.79108845,9.63573046,3.60908410,7.62271508,-0.23434550,EXPECTED
3131931,0.78678728,9.46385559,3.59568810,7.44604124,-0.23979735,EXPECTED
3147441,0.81488220,9.50843531,3.58548754,7.74825471,-0.20471171,EXPECTED
3167967,0.78357216,9.83242586,3.57200433,7.70441515,-0.24389212,EXPECTED
3171333,0.81679137,9.83030944,3.56988909,8.02931195,-0.20237157,EXPECTED
3186471,0.82317356,9.15229192,3.56023237,7.53392475,-0.19458821,EXPECTED
3198411,0.82020503,8.83370342,3.55239347,7.24544800,-0.19820093,EXPECTED
3221664,0.78032829,8.97606894,3.53787728,7.00428050,-0.24804057,EXPECTED
3231591,0.80568782,9.39987332,3.53170773,7.57336346,-0.21605893,EXPECTED
3257232,0.78882598,9.61692689,3.51565827,7.58608174,-0.23720955,EXPECTED
3264378,0.80260723,9.27289364,3.51134314,7.44249152,-0.21988981,EXPECTED
3282054,0.79433828,9.40628797,3.50042577,7.47177461,-0.23024586,EXPECTED
3289623,0.77634912,8.77717902,3.49587911,6.81415524,-0.25315296,EXPECTED
3307923,0.80278537,8.76616356,3.48485409,7.03734787,-0.21966788,EXPECTED
3330822,0.82473917,9.40694108,3.47114527,7.75827274,-0.19268810,EXPECTED
3343503,0.77553328,8.74497325,3.46367342,6.78201780,-0.25420438,EXPECTED
3362568,0.79232920,9.47354342,3.45273612,7.50616511,-0.23277831,EXPECTED
3372399,0.83791160,8.78528392,3.44701399,7.36129128,-0.17684268,EXPECTED
3391512,0.82303383,8.74787548,3.43591849,7.19979751,-0.19475797,EXPECTED
3407241,0.86966744,8.89034556,3.42678771,7.73164410,-0.13964439,EXPECTED
3410082,0.80208506,9.63253582,3.42519320,7.72611311,-0.22054061,EXPECTED
3430962,0.82816783,8.83145737,3.41357882,7.31392891,-0.18853945,EXPECTED
3440811,0.80844463,9.33033766,3.40806487,7.54306142,-0.21264308,EXPECTED
3461826,0.74807553,8.71446592,3.39633371,6.51907869,-0.29025133,EXPECTED
3474834,0.74354787,10.05776326,3.38909105,7.47842843,-0.29632213,EXPECTED
3498183,0.80117844,9.35721561,3.37661071,7.49679942,-0.22167158,EXPECTED
3505854,0.80852308,9.25379448,3.37226066,7.48190644,-0.21254605,EXPECTED
3514428,0.77899300,8.64951397,3.36773190,6.73791088,-0.24975321,EXPECTED
3538218,0.77604587,9.09788332,3.35494375,7.06037479,-0.25354365,EXPECTED
3550338,0.79983909,9.40389755,3.34878977,7.52160482,-0.22334471,EXPECTED
3560391,0.80711164,9.07251560,3.34332836,7.32253292,-0.21429328,EXPECTED
3583011,0.82503111,8.89939464,3.33159709,7.34227743,-0.19233419,EXPECTED
3591534,0.81193379,8.80440134,3.32723736,7.14859099,-0.20833648,EXPECTED
3610836,0.83849435,8.91038174,3.31736255,7.47130474,-0.17614744,EXPECTED
3618681,0.82733812,9.29933813,3.31327697,7.69369691,-0.18954182,EXPECTED
3635124,0.76895050,8.58626470,3.30495217,6.60241250,-0.26272869,EXPECTED
3661797,0.77893267,8.57282719,3.29152777,6.67765521,-0.24983066,EXPECTED
3671112,0.86899545,8.60885344,3.28685453,7.48105445,-0.14041739,EXPECTED
3691617,0.81562026,8.55823600,3.27693662,6.98027070,-0.20380640,EXPECTED
3697317,0.81649850,9.03577893,3.27418378,7.37769992,-0.20273021,EXPECTED
3720123,0.84285410,9.25459665,3.26296734,7.80027474,-0.17096141,EXPECTED
3727998,0.84627153,9.13191258,3.25910115,7.72807766,-0.16691501,EXPECTED
3750192,0.80714925,8.53044244,3.24853883,6.88534020,-0.21424669,EXPECTED
3756618,0.76593984,8.52691620,3.24539334,6.53110484,-0.26665165,EXPECTED
3771648,0.79715314,8.52280537,3.23828013,6.79398105,-0.22670848,EXPECTED
3798243,0.82495567,8.87405966,3.22598834,7.32070580,-0.19242563,EXPECTED
3809319,0.83755332,8.51533248,3.22073180,7.13204501,-0.17727035,EXPECTED
3819882,0.83280893,9.28969285,3.21598379,7.73653919,-0.18295103,EXPECTED
3835176,0.82186810,8.49017272,3.20884458,6.97780211,-0.19617536,EXPECTED
3848229,0.81352750,10.89658077,3.84340403,8.86466816,-0.20637554,EXPECTED
3858972,0.76822365,9.17975130,3.19793190,7.05210205,-0.26367438,EXPECTED
3886806,0.85484858,11.06146997,3.82259251,9.45588186,-0.15683093,EXPECTED
3900417,0.82584223,8.46073080,3.17943165,6.98722879,-0.19135153,EXPECTED
3914724,0.83091134,9.18126983,3.17322525,7.62882121,-0.18523218,EXPECTED
3932412,0.80485766,9.23583002,3.16537590,7.43352857,-0.21708983,EXPECTED
3944829,0.84133816,10.31169830,3.79178677,8.67562533,-0.17276160,EXPECTED
3951333,0.83864015,8.50029827,3.15721529,7.12869146,-0.17597356,EXPECTED
3970362,0.78650103,9.16441882,3.14888568,7.20782484,-0.24016125,EXPECTED
3984354,0.76116571,9.01124193,3.14284464,6.85904835,-0.27290419,EXPECTED
3999231,0.82356561,8.43401634,3.13668635,6.94596583,-0.19411206,EXPECTED
4014819,0.83915990,8.44192008,3.12990412,7.08412078,-0.17535401,EXPECTED
4038372,0.87228897,8.88216431,3.12008366,7.74781396,-0.13663452,EXPECTED
4039944,0.85796492,8.40084033,3.11951387,7.20762627,-0.15319207,EXPECTED
4068867,0.81537254,8.98133519,3.10745953,7.32313409,-0.20411017,EXPECTED
4077939,0.83987991,8.38511684,3.10381786,7.04249119,-0.17449636,EXPECTED
4094178,0.83152147,9.59069926,3.09710047,7.97487231,-0.18449816,EXPECTED
4102566,0.81593867,8.91080069,3.09366864,7.27066685,-0.20341609,EXPECTED
4128498,0.80520189,9.17722218,3.08329192,7.38951663,-0.21666224,EXPECTED
4141863,0.79244075,9.69789702,3.07807062,7.68500879,-0.23263754,EXPECTED
4157673,0.83658159,9.21821769,3.07173038,7.71179122,-0.17843123,EXPECTED
4161909,0.81494516,8.36122184,3.07006449,6.81393731,-0.20463445,EXPECTED
4180788,0.83219981,8.34413437,3.06270285,6.94398706,-0.18368271,EXPECTED
4192683,0.85772410,8.92629347,3.05814163,7.65629702,-0.15347279,EXPECTED
4214496,0.81555884,9.47213582,3.04957726,7.72508407,-0.20388171,EXPECTED
4219911,0.80098170,8.40579740,3.04761405,6.73288989,-0.22191718,EXPECTED
4246614,0.82954601,8.63069458,3.03738338,7.15955824,-0.18687670,EXPECTED
4249320,0.81023949,11.56318934,4.04840470,9.36895261,-0.21042541,EXPECTED
4276248,0.77283406,8.81084817,3.02622363,6.80932355,-0.25769093,EXPECTED
4291683,0.79812142,8.88857704,3.02042627,7.09416377,-0.22549453,EXPECTED
4296228,0.79946064,8.48254675,3.01866490,6.78146226,-0.22381798,EXPECTED
