START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR33D2,8437172,1.755071,8678669,0.000000,,1.459831,1.202243e+00,EXPECTED
17PR17,8844461,1.629875,8933917,0.000000,,1.448825,1.124963e+00,EXPECTED
17PR35D2,8977831,1.823163,9189157,0.000000,,1.438590,1.267326e+00,EXPECTED
17PR18,9440558,1.719005,9444403,0.000000,,1.429025,1.202922e+00,EXPECTED
17PR37D2,9472598,1.765096,9699667,0.000000,,1.420168,1.242878e+00,EXPECTED
19PR,9851011,1.730294,9954907,0.000000,,1.411989,1.225430e+00,EXPECTED
17PR39D2,9968537,1.785830,10210177,0.000000,,1.404333,1.271657e+00,EXPECTED
17PR20,10231966,1.888871,10465453,0.000000,,1.397178,1.351919e+00,EXPECTED
17PR41D2,10615166,1.875307,10720709,0.000000,,1.390544,1.348614e+00,EXPECTED
17PR21,10779011,1.804611,10975927,0.000000,,1.384354,1.303576e+00,EXPECTED
17PR43D2,11028659,1.835977,11231219,0.000000,,1.378596,1.331773e+00,EXPECTED
17PR22,11422783,1.736850,11486467,0.000000,,1.373289,1.264737e+00,EXPECTED
17PR45D2,11713522,1.847662,11741729,0.000000,,1.368348,1.350287e+00,EXPECTED
17PR23,11898676,1.864338,11996939,0.000000,,1.363735,1.367082e+00,EXPECTED
17PR47D2,12198457,1.721569,12252197,0.000000,,1.359488,1.266336e+00,EXPECTED
17PR24,12330616,1.867818,12507457,0.000000,,1.355532,1.377922e+00,EXPECTED
17PR49D2,12634816,1.848159,12762727,0.000000,,1.351944,1.367038e+00,EXPECTED
17PR25,12898843,1.873411,13018003,0.000000,,1.348582,1.389171e+00,EXPECTED
17PR51D2,13105376,1.924437,13273207,0.000000,,1.345518,1.430257e+00,EXPECTED
17PR26,13422482,1.922174,13528507,0.000000,,1.342739,1.431532e+00,EXPECTED
17PR53D2,13531318,1.871155,13783751,0.000000,,1.340157,1.396221e+00,EXPECTED
17PR27,14010761,1.941842,14039023,0.000000,,1.337839,1.451477e+00,EXPECTED
17PR55D2,14205689,1.864637,14294261,0.000000,,1.335731,1.395967e+00,EXPECTED
17PR28,14434102,1.944732,14549527,0.000000,,1.333849,1.457985e+00,EXPECTED
19PR3D2,14628017,1.869641,14804767,0.000000,,1.332140,1.403487e+00,EXPECTED
17PR29,14822798,1.865296,15060043,0.000000,,1.330649,1.401794e+00,EXPECTED
17PR59D2,15067462,1.957826,15315281,0.000000,,1.329339,1.472782e+00,EXPECTED
17PR30,15348478,1.842559,15570553,0.000000,,1.328206,1.387254e+00,EXPECTED
17PR61D2,15768449,1.962888,15825787,0.000000,,1.327237,1.478928e+00,EXPECTED
17PR31,15911369,1.931170,16081027,0.000000,,1.326435,1.455910e+00,EXPECTED
17PR63D2,16319221,2.031479,16336301,0.000000,,1.325777,1.532293e+00,EXPECTED
17PR32,16343942,1.965413,16591571,0.000000,,1.325280,1.483017e+00,EXPECTED
17PR65D2,16830911,2.007930,16777216,0.000000,,1.324924,1.515506e+00,EXPECTED
17PR33,16864703,1.958134,17102077,0.000000,,1.324708,1.478163e+00,EXPECTED
17PR67D2,17165363,2.019028,17357339,0.022794,4.483874e+00,1.324618,1.507026e+00,EXPECTED
17PR34,17502788,2.029485,17612593,0.052074,3.662872e+00,1.324662,1.492766e+00,EXPECTED
17PR69D2,17695123,2.010092,17867827,0.080577,3.216723e+00,1.324826,1.456429e+00,EXPECTED
17PR35,18018461,1.992837,18123097,0.108283,2.912566e+00,1.325110,1.422187e+00,EXPECTED
17PR71D2,18164821,1.906466,18378337,0.135325,2.645327e+00,1.325504,1.336202e+00,EXPECTED
17PR36,18502091,2.017962,18633599,0.161678,2.524237e+00,1.326020,1.399891e+00,EXPECTED
17PR73D2,18693782,1.985662,18888851,0.187324,2.360868e+00,1.326630,1.355569e+00,EXPECTED
17PR37,18990626,1.874936,19144117,0.212381,2.177948e+00,1.327348,1.252539e+00,EXPECTED
17PR75D2,19169123,1.942207,19399379,0.236827,2.104250e+00,1.328167,1.284010e+00,EXPECTED
19PR2,19575506,2.028377,19654597,0.260640,2.051851e+00,1.329085,1.330041e+00,EXPECTED
17PR77D2,19745191,2.053245,19909867,0.283930,1.978449e+00,1.330098,1.330214e+00,EXPECTED
17PR39,20145214,2.043652,20165143,0.306673,1.896712e+00,1.331208,1.304814e+00,EXPECTED
17PR79D2,20232598,2.049013,20420377,0.328848,1.829518e+00,1.332391,1.291036e+00,EXPECTED
17PR40,20446754,1.925989,20675653,0.350557,1.703672e+00,1.333743,1.181211e+00,EXPECTED
17PR81D2,20924438,2.001968,20930909,0.371774,1.683600e+00,1.335033,1.221089e+00,EXPECTED
17PR41,20975224,2.010382,21186149,0.392481,1.633592e+00,1.336464,1.210583e+00,EXPECTED
17PR83D2,21321341,2.044306,21441383,0.412768,1.599928e+00,1.337984,1.219400e+00,EXPECTED
17PR42,21530329,1.989505,21696629,0.432613,1.525798e+00,1.339580,1.162224e+00,EXPECTED
17PR85D2,21836117,2.075463,21951929,0.451996,1.524266e+00,1.341274,1.210392e+00,EXPECTED
17PR43,22108186,1.967872,22207153,0.471001,1.429848e+00,1.343015,1.114560e+00,EXPECTED
17PR87D2,22220573,2.007482,22462411,0.489606,1.411035e+00,1.344899,1.128617e+00,EXPECTED
17PR44,22663411,2.079821,22717687,0.507792,1.409965e+00,1.346692,1.167326e+00,EXPECTED
17PR89D2,22816681,2.091099,22972931,0.525636,1.380836e+00,1.348670,1.160746e+00,EXPECTED
17PR45,23167318,2.074808,23228143,0.543118,1.340297e+00,1.350669,1.134023e+00,EXPECTED
17PR91D2,23471471,2.016537,23483459,0.560217,1.280813e+00,1.352756,1.076558e+00,EXPECTED
17PR46,23608379,2.074985,23738711,0.577007,1.279855e+00,1.354884,1.105613e+00,EXPECTED
17PR93D2,23748691,2.041351,23993911,0.593467,1.235386e+00,1.357109,1.066889e+00,EXPECTED
17PR47,24223322,1.949982,24249217,0.609577,1.162810e+00,1.359362,9.860545e-01,EXPECTED
19PR5D2,24446836,2.112106,24504479,0.625406,1.217040e+00,1.361692,1.091803e+00,EXPECTED
17PR48,24611806,2.110673,24759733,0.640934,1.191836e+00,1.364052,1.077480e+00,EXPECTED
17PR97D2,24884789,2.112090,25014989,0.656141,1.169058e+00,1.366497,1.065461e+00,EXPECTED
17PR49,25111909,1.986689,25270243,0.671092,1.085318e+00,1.368980,9.610053e-01,EXPECTED
17PR99D2,25376551,1.989890,25525477,0.685767,1.065297e+00,1.371636,9.507792e-01,EXPECTED
17PR50,25621688,2.079732,25780709,0.700146,1.088705e+00,1.374157,1.003951e+00,EXPECTED
17PR101D2,26005361,2.147363,26036009,0.714292,1.100704e+00,1.376795,1.040875e+00,EXPECTED
17PR51,26229127,2.026697,26291263,0.728185,1.023608e+00,1.379551,9.412570e-01,EXPECTED
17PR103D2,26505571,2.101169,26546491,0.741805,1.041163e+00,1.382226,9.834600e-01,EXPECTED
17PR52,26732224,2.106004,26801767,0.755212,1.025549e+00,1.385052,9.752645e-01,EXPECTED
17PR105D2,27009986,2.117392,27057011,0.768384,1.013651e+00,1.387858,9.720072e-01,EXPECTED
17PR53,27296144,2.087672,27312283,0.781306,9.828380e-01,1.390928,9.392046e-01,EXPECTED
17PR107D2,27332504,2.075161,27567511,0.794031,9.606715e-01,1.393712,9.192215e-01,EXPECTED
17PR54,27800723,2.064117,27822793,0.806540,9.397043e-01,1.396805,9.003240e-01,EXPECTED
17PR109D2,27825626,2.131897,28078031,0.818817,9.569069e-01,1.399724,9.380992e-01,EXPECTED
17PR55,28156237,2.099961,28333303,0.830913,9.271490e-01,1.402799,9.046542e-01,EXPECTED
17PR111D2,28540531,2.171904,28588537,0.842809,9.466191e-01,1.405911,9.453621e-01,EXPECTED
17PR56,28793822,2.106929,28843783,0.854489,9.024831e-01,1.409206,8.887558e-01,EXPECTED
17PR113D2,29075863,2.107926,29099069,0.866003,8.895714e-01,1.412249,8.793938e-01,EXPECTED
19PR3,29281727,2.104287,29354323,0.877331,8.748476e-01,1.415649,8.667092e-01,EXPECTED
17PR115D2,29383976,2.135640,29609561,0.888459,8.770331e-01,1.418788,8.790468e-01,EXPECTED
17PR58,29800087,2.081241,29864803,0.899432,8.389562e-01,1.422125,8.310163e-01,EXPECTED
17PR117D2,30059998,2.167225,30120061,0.910234,8.675011e-01,1.425557,8.817543e-01,EXPECTED
17PR59,30196226,2.186260,30375337,0.920849,8.646515e-01,1.428865,8.856057e-01,EXPECTED
17PR119D2,30463214,2.059465,30630599,0.931320,7.935986e-01,1.432293,7.876496e-01,EXPECTED
17PR60,30779038,2.149604,30885853,0.941632,8.254244e-01,1.435809,8.413180e-01,EXPECTED
17PR121D2,31034686,2.034915,31141109,0.951770,7.598859e-01,1.439332,7.525331e-01,EXPECTED
17PR61,31381492,2.095253,31396333,0.961774,7.786501e-01,1.442833,7.855927e-01,EXPECTED
17PR123D2,31493654,2.053099,31651597,0.971630,7.481306e-01,1.446422,7.476857e-01,EXPECTED
17PR62,31657442,2.132172,31906867,0.981323,7.759948e-01,1.450410,7.934646e-01,EXPECTED
17PR125D2,32137396,2.138919,32162129,0.990892,7.694503e-01,1.453924,7.896059e-01,EXPECTED
17PR63,32199001,2.144022,32417381,1.000322,7.623616e-01,1.457391,7.847585e-01,EXPECTED
17PR127D2,32579128,2.199502,32672639,1.009599,7.786777e-01,1.461286,8.142848e-01,EXPECTED
17PR64,32862503,2.182737,32927837,1.018761,7.619924e-01,1.464912,7.945706e-01,EXPECTED
17PR129D2,33085067,2.118693,33183149,1.027793,7.233856e-01,1.468866,7.426818e-01,EXPECTED
17PR65,33184934,2.138502,33438359,1.036682,7.240804e-01,1.472509,7.482603e-01,EXPECTED
17PR131D2,33444371,2.157521,33554432,1.045464,7.244991e-01,1.476410,7.532169e-01,EXPECTED
17PR66,33837919,2.185361,33948883,1.054124,7.290709e-01,1.480295,7.641970e-01,EXPECTED
19PR7D2,34175689,2.141451,34204141,1.062649,7.007188e-01,1.484234,7.268409e-01,EXPECTED
17PR67,34326577,2.017799,34459423,1.071074,6.333454e-01,1.488283,6.361189e-01,EXPECTED
17PR135D2,34670068,2.147065,34714679,1.079385,6.877104e-01,1.492163,7.155250e-01,EXPECTED
17PR68,34872382,2.152281,34969931,1.087569,6.825833e-01,1.496232,7.115955e-01,EXPECTED
17PR137D2,35065337,2.133715,35225171,1.095659,6.665086e-01,1.341737,7.736658e-01,EXPECTED
17PR69,35280673,2.162369,35480443,1.103642,6.725888e-01,1.334752,7.932013e-01,EXPECTED
17PR139D2,35480609,2.159576,35735681,1.111505,6.641970e-01,1.327316,7.896168e-01,EXPECTED
17PR70,35907979,2.152649,35990951,1.119281,6.540127e-01,1.319692,7.830373e-01,EXPECTED
17PR141D2,36136286,2.156355,36246209,1.126955,6.489000e-01,1.311984,7.846132e-01,EXPECTED
17PR71,36466754,2.178080,36501463,1.134518,6.522359e-01,1.304949,7.996956e-01,EXPECTED
17PR143D2,36753251,2.194062,36756677,1.141997,6.529761e-01,1.298131,8.104459e-01,EXPECTED
17PR72,36896617,2.140139,37011911,1.149382,6.216464e-01,1.290870,7.675111e-01,EXPECTED
17PR145D2,37217387,2.162143,37267229,1.156660,6.255633e-01,1.283499,7.833921e-01,EXPECTED
17PR73,37483711,2.186639,37522483,1.163861,6.306227e-01,1.276918,8.009739e-01,EXPECTED
17PR147D2,37605572,2.134770,37777739,1.170972,6.005247e-01,1.270576,7.585520e-01,EXPECTED
17PR74,37919023,2.104072,38032991,1.177982,5.800717e-01,1.263597,7.328998e-01,EXPECTED
17PR149D2,38145473,2.175537,38288213,1.184920,6.076003e-01,1.251628,7.914628e-01,EXPECTED
17PR75,38418278,2.199100,38543501,1.191773,6.126061e-01,1.244361,8.095135e-01,EXPECTED
17PR151D2,38668816,2.201319,38798759,1.198531,6.079601e-01,1.238230,8.098560e-01,EXPECTED
19PR4,38817661,2.156910,39054013,1.205220,5.820145e-01,1.232803,7.719725e-01,EXPECTED
17PR153D2,39092309,2.224232,39309251,1.211829,6.072809e-01,1.225519,8.261014e-01,EXPECTED
17PR77,39424403,2.236783,39564521,1.218348,6.075428e-01,1.219738,8.349621e-01,EXPECTED
17PR155D2,39771038,2.197800,39819751,1.224802,5.846777e-01,1.213412,8.018694e-01,EXPECTED
17PR78,39927826,2.197357,40074989,1.231181,5.792814e-01,1.207524,8.001299e-01,EXPECTED
17PR157D2,40109557,2.238767,40330289,1.237473,5.928539e-01,1.201671,8.332514e-01,EXPECTED
17PR79,40501952,2.155513,40585543,1.243705,5.499339e-01,1.195917,7.624342e-01,EXPECTED
17PR159D2,40635697,2.184714,40840777,1.249865,5.584494e-01,1.189698,7.857868e-01,EXPECTED
17PR80,40921046,2.107763,41096053,1.255944,5.177397e-01,1.183942,7.194770e-01,EXPECTED
17PR161D2,41201483,2.095055,41351291,1.261965,5.069098e-01,1.178428,7.069503e-01,EXPECTED
17PR81,41540014,2.170354,41606533,1.267918,5.375141e-01,1.172842,7.694438e-01,EXPECTED
17PR163D2,41771798,2.187360,41861759,1.273794,5.406955e-01,1.167287,7.826404e-01,EXPECTED
17PR82,41926246,2.069828,42117067,1.279615,4.809063e-01,1.161654,6.802482e-01,EXPECTED
17PR165D2,42335681,2.277811,42372293,1.285371,5.721675e-01,1.156453,8.581758e-01,EXPECTED
17PR83,42427211,2.191528,42627569,1.291054,5.291401e-01,1.151022,7.823256e-01,EXPECTED
17PR167D2,42819643,2.221118,42882821,1.296685,5.381997e-01,1.145573,8.069612e-01,EXPECTED
17PR84,42899159,2.163394,43138079,1.302255,5.075809e-01,1.140338,7.551612e-01,EXPECTED
17PR169D2,43234318,2.215662,43393349,1.307755,5.272393e-01,1.135152,7.998110e-01,EXPECTED
17PR85,43583996,2.213227,43648601,1.313206,5.219802e-01,1.130001,7.964781e-01,EXPECTED
19PR9D2,43690981,2.195116,43903841,1.318598,5.096658e-01,1.125158,7.790177e-01,EXPECTED
17PR86,44062736,2.205097,44159107,1.323924,5.101714e-01,1.119957,7.867918e-01,EXPECTED
17PR173D2,44164858,2.220354,44414329,1.329203,5.130871e-01,1.115160,7.991239e-01,EXPECTED
17PR87,44563009,2.268125,44669621,1.334427,5.304515e-01,1.110080,8.411087e-01,EXPECTED
17PR175D2,44921299,2.226123,44924879,1.339587,5.079001e-01,1.105187,8.021593e-01,EXPECTED
17PR88,45091153,2.231619,45180133,1.344703,5.065542e-01,1.100353,8.060286e-01,EXPECTED
17PR177D2,45218333,2.277670,45435389,1.349766,5.232217e-01,1.095719,8.468449e-01,EXPECTED
17PR89,45587602,2.254911,45690641,1.354768,5.094803e-01,1.091062,8.250154e-01,EXPECTED
17PR179D2,45695239,2.250184,45945877,1.359728,5.037273e-01,1.086331,8.196912e-01,EXPECTED
17PR90,46198013,2.158815,46201139,1.364638,4.586703e-01,1.081752,7.341581e-01,EXPECTED
17PR181D2,46229168,2.195496,46456409,1.369489,4.719703e-01,1.077242,7.667794e-01,EXPECTED
17PR91,46481711,2.228989,46711627,1.374301,4.836029e-01,1.072862,7.966430e-01,EXPECTED
17PR183D2,46729547,2.256102,46966883,1.379065,4.922328e-01,1.068046,8.211603e-01,EXPECTED
17PR92,47077652,2.141698,47222159,1.383772,4.367859e-01,1.063600,7.126044e-01,EXPECTED
17PR185D2,47368474,2.260051,47477429,1.388442,4.872051e-01,1.059212,8.228844e-01,EXPECTED
17PR93,47648626,2.223639,47732611,1.393067,4.676373e-01,1.055227,7.871027e-01,EXPECTED
17PR187D2,47734966,2.189321,47987921,1.397637,4.488085e-01,1.050670,7.535040e-01,EXPECTED
17PR94,48052541,2.207039,48243193,1.402172,4.536293e-01,1.046284,7.692625e-01,EXPECTED
17PR189D2,48355481,2.261653,48498403,1.406663,4.748757e-01,1.042065,8.204766e-01,EXPECTED
19PR5,48749717,2.251473,48753673,1.411103,4.672130e-01,1.038048,8.095676e-01,EXPECTED
17PR191D2,48824924,2.248379,49008913,1.415508,4.627210e-01,1.033766,8.056669e-01,EXPECTED
17PR96,49052177,2.251143,49264213,1.419871,4.608721e-01,1.029629,8.073510e-01,EXPECTED
17PR193D2,49364092,2.286283,49519469,1.424186,4.733269e-01,1.025555,8.406151e-01,EXPECTED
17PR97,49569634,2.254077,49774723,1.428467,4.561387e-01,1.021726,8.080542e-01,EXPECTED
17PR195D2,49924451,2.204415,50029951,1.432709,4.308951e-01,1.017579,7.583745e-01,EXPECTED
17PR98,50182798,2.235508,50285233,1.436903,4.419784e-01,1.013864,7.876845e-01,EXPECTED
17PR197D2,50314399,2.242065,50540467,1.441066,4.420142e-01,1.009787,7.932356e-01,EXPECTED
17PR99,50617771,2.271008,50795713,1.445191,4.519823e-01,1.005934,8.209455e-01,EXPECTED
17PR199D2,50976902,2.233598,51050981,1.449271,4.325531e-01,1.001989,7.827701e-01,EXPECTED
17PR100,51185587,2.150358,51306247,1.453321,3.917831e-01,0.998241,6.982652e-01,EXPECTED
17PR201D2,51540766,2.263608,51561479,1.457334,4.403513e-01,0.994382,8.108292e-01,EXPECTED
17PR101,51634753,2.248483,51816749,1.461303,4.309273e-01,0.990655,7.946056e-01,EXPECTED
17PR203D2,52011737,2.296703,52072019,1.465244,4.494528e-01,0.986941,8.424607e-01,EXPECTED
17PR102,52094786,2.225160,52327243,1.469150,4.151448e-01,0.983280,7.688654e-01,EXPECTED
17PR205D2,52350572,2.272167,52582487,1.473014,4.334234e-01,0.979632,8.157686e-01,EXPECTED
17PR103,52608991,2.279192,52837747,1.476851,4.339089e-01,0.976122,8.219680e-01,EXPECTED
17PR207D2,52949093,2.232525,53093017,1.480654,4.106493e-01,0.972596,7.730558e-01,EXPECTED
17PR104,53318777,2.268962,53348287,1.484417,4.243004e-01,0.968931,8.097016e-01,EXPECTED
19PR11D2,53485816,2.207073,53603549,1.488153,3.941314e-01,0.965564,7.445597e-01,EXPECTED
17PR105,53820859,2.272287,53858797,1.491858,4.207645e-01,0.961938,8.113090e-01,EXPECTED
17PR211D2,54089879,2.218218,54114059,1.495523,3.942282e-01,0.958598,7.539083e-01,EXPECTED
17PR106,54356647,2.230456,54369311,1.499164,3.972984e-01,0.955060,7.657027e-01,EXPECTED
17PR213D2,54416539,2.222813,54624529,1.502773,3.914614e-01,0.951783,7.565170e-01,EXPECTED
17PR107,54793877,2.198330,54879793,1.506346,3.780111e-01,0.948397,7.296354e-01,EXPECTED
17PR215D2,54885619,2.249409,55135049,1.509894,3.986281e-01,0.945015,7.825431e-01,EXPECTED
17PR108,55219718,2.269739,55390327,1.513412,4.052981e-01,0.941657,8.031874e-01,EXPECTED
17PR217D2,55530298,2.253097,55645571,1.516895,3.956402e-01,0.938478,7.844638e-01,EXPECTED
17PR109,55873028,2.224777,55900837,1.520355,3.807128e-01,0.935217,7.532177e-01,EXPECTED
17PR219D2,55917089,2.239251,56156081,1.523785,3.849441e-01,0.931890,7.677580e-01,EXPECTED
17PR110,56391749,2.142942,56411353,1.527182,3.387554e-01,0.928778,6.629787e-01,EXPECTED
17PR221D2,56536409,2.217459,56666579,1.530556,3.707309e-01,0.925516,7.421838e-01,EXPECTED
17PR111,56833849,2.286156,56921863,1.533903,3.990563e-01,0.922363,8.155715e-01,EXPECTED
17PR223D2,56927929,2.277548,57177101,1.537216,3.931264e-01,0.919345,8.052820e-01,EXPECTED
17PR112,57342199,2.242014,57432373,1.540508,3.752623e-01,0.916152,7.657092e-01,EXPECTED
17PR225D2,57459761,2.253597,57687607,1.543773,3.782982e-01,0.913086,7.773901e-01,EXPECTED
17PR113,57795791,2.190055,57942883,1.547007,3.476046e-01,0.910041,7.066143e-01,EXPECTED
17PR227D2,58109819,2.272522,58198097,1.550220,3.824934e-01,0.907008,7.963568e-01,EXPECTED
19PR6,58378589,2.227212,58453393,1.553407,3.603000e-01,0.904110,7.452688e-01,EXPECTED
17PR229D2,58686253,2.273161,58708621,1.556563,3.786912e-01,0.901044,7.952975e-01,EXPECTED
17PR115,58961204,2.268834,58963889,1.559700,3.747725e-01,0.898105,7.895892e-01,EXPECTED
17PR231D2,59154176,2.231757,59219141,1.562812,3.563024e-01,0.895253,7.472134e-01,EXPECTED
17PR116,59445527,2.252418,59474407,1.565895,3.635468e-01,0.892424,7.692790e-01,EXPECTED
17PR233D2,59675974,2.269908,59729633,1.568958,3.693276e-01,0.889422,7.880961e-01,EXPECTED
17PR117,59807273,2.305749,59984921,1.571998,3.830581e-01,0.886736,8.274740e-01,EXPECTED
17PR235D2,60016168,2.278542,60240179,1.575008,3.692754e-01,0.883727,7.960988e-01,EXPECTED
17PR118,60391561,2.260974,60495433,1.578001,3.596368e-01,0.880960,7.752599e-01,EXPECTED
17PR237D2,60505486,2.262168,60750689,1.580971,3.582844e-01,0.878127,7.757386e-01,EXPECTED
17PR119,60900611,2.268933,61005929,1.583912,3.594119e-01,0.875346,7.825717e-01,EXPECTED
17PR239D2,61189993,2.239671,61261199,1.586837,3.445863e-01,0.872591,7.481558e-01,EXPECTED
17PR120,61389073,2.243055,61516447,1.589739,3.442689e-01,0.869867,7.510527e-01,EXPECTED
17PR241D2,61764874,2.260286,61771691,1.592614,3.501147e-01,0.867160,7.699525e-01,EXPECTED
17PR121,61867373,2.266717,62026961,1.595473,3.511623e-01,0.864546,7.764121e-01,EXPECTED
17PR243D2,62127314,2.272901,62282179,1.598310,3.521102e-01,0.861889,7.826890e-01,EXPECTED
17PR122,62531516,2.279196,62537473,1.601120,3.531194e-01,0.859168,7.892240e-01,EXPECTED
17PR245D2,62626567,2.276112,62792693,1.603915,3.500212e-01,0.856536,7.847855e-01,EXPECTED
17PR123,62904371,2.272003,63047981,1.606689,3.464863e-01,0.853923,7.791265e-01,EXPECTED
19PR13D2,63107221,2.303912,63303217,1.609438,3.587235e-01,0.851420,8.156656e-01,EXPECTED
17PR124,63393851,2.318546,63558491,1.612171,3.633585e-01,0.848765,8.322386e-01,EXPECTED
17PR249D2,63618619,2.235013,63813731,1.614885,3.249833e-01,0.846331,7.327251e-01,EXPECTED
17PR125,63947878,2.267480,64069003,1.617573,3.377422e-01,0.843762,7.702492e-01,EXPECTED
17PR251D2,64220476,2.282547,64324237,1.620248,3.427127e-01,0.841298,7.872347e-01,EXPECTED
17PR126,64477178,2.255644,64579511,1.622902,3.292196e-01,0.838706,7.544265e-01,EXPECTED
17PR253D2,64757989,2.237569,64834751,1.625533,3.195542e-01,0.836306,7.318326e-01,EXPECTED
17PR127,65010196,2.281260,65090021,1.628149,3.372841e-01,0.833774,7.833190e-01,EXPECTED
17PR255D2,65245657,2.259970,65345279,1.630747,3.263133e-01,0.831322,7.568944e-01,EXPECTED
17PR128,65457233,2.309226,65600489,1.633322,3.462964e-01,0.828978,8.153461e-01,EXPECTED
17PR257D2,65787364,2.257295,65855771,1.635883,3.219845e-01,0.826566,7.517996e-01,EXPECTED
17PR129,65894512,2.327938,66111043,1.638426,3.512469e-01,0.824171,8.366128e-01,EXPECTED
17PR259D2,66282649,2.315811,66366281,1.640946,3.444870e-01,0.821801,8.212025e-01,EXPECTED
17PR130,66420199,2.274855,66610927,1.643453,3.251168e-01,0.819371,7.705935e-01,EXPECTED
17PR261D2,66844262,2.271146,66876791,1.645943,3.219711e-01,0.817108,7.651412e-01,EXPECTED
17PR131,66973937,2.244476,67108864,1.648411,3.086603e-01,0.814711,7.316275e-01,EXPECTED
17PR263D2,67139879,2.344016,67387291,1.650866,3.505657e-01,0.812408,8.532043e-01,EXPECTED
17PR132,67542274,2.281893,67642571,1.653305,3.222290e-01,0.810112,7.759273e-01,EXPECTED
17PR265D2,67791364,2.301468,67897807,1.655722,3.293100e-01,0.807924,7.992658e-01,EXPECTED
19PR7,68037512,2.312025,68153077,1.658126,3.324357e-01,0.805646,8.116456e-01,EXPECTED
17PR267D2,68392483,2.283463,68408339,1.660515,3.185654e-01,0.803339,7.754485e-01,EXPECTED
17PR134,68413493,2.273917,68663593,1.662883,3.129511e-01,0.801220,7.626295e-01,EXPECTED
17PR269D2,68897588,2.273024,68918771,1.665239,3.111424e-01,0.798887,7.607897e-01,EXPECTED
17PR135,69137413,2.319119,69174101,1.667579,3.298145e-01,0.796696,8.178025e-01,EXPECTED
17PR271D2,69185803,2.299985,69429337,1.669899,3.201395e-01,0.794508,7.930518e-01,EXPECTED
17PR136,69674978,2.329573,69673993,1.672208,3.315401e-01,0.793074,8.288823e-01,EXPECTED
17PR273D2,69815183,2.290306,69939847,1.674501,3.131702e-01,0.792271,7.772656e-01,EXPECTED
17PR137,70067902,2.274215,70195093,1.676775,3.047626e-01,0.790183,7.560780e-01,EXPECTED
17PR275D2,70197464,2.318511,70450379,1.679038,3.227042e-01,0.787948,8.115675e-01,EXPECTED
17PR138,70658633,2.265984,70705627,1.681286,2.984501e-01,0.785884,7.440004e-01,EXPECTED
17PR277D2,70728191,2.277015,70960871,1.683515,3.019815e-01,0.783776,7.572317e-01,EXPECTED
17PR139,71050537,2.306696,71205557,1.685733,3.136157e-01,0.781696,7.943791e-01,EXPECTED
17PR279D2,71412841,2.313480,71471363,1.687937,3.152458e-01,0.779608,8.023815e-01,EXPECTED
17PR140,71484394,2.285649,71726651,1.690123,3.018487e-01,0.777545,7.659055e-01,EXPECTED
17PR281D2,71838818,2.309834,71971307,1.692298,3.110883e-01,0.775472,7.963357e-01,EXPECTED
17PR141,71995372,2.318181,72237163,1.694460,3.134187e-01,0.773447,8.064172e-01,EXPECTED
17PR283D2,72345703,2.325199,72492419,1.696603,3.151776e-01,0.771338,8.149423e-01,EXPECTED
17PR142,72610939,2.330352,72747673,1.698736,3.161349e-01,0.769401,8.209191e-01,EXPECTED
19PR15D2,72838936,2.298505,73002877,1.700856,3.011273e-01,0.767386,7.788114e-01,EXPECTED
17PR143,73173976,2.268096,73258169,1.702959,2.865734e-01,0.765383,7.383715e-01,EXPECTED
17PR287D2,73484561,2.242805,73513421,1.705052,2.741317e-01,0.763342,7.044719e-01,EXPECTED
17PR144,73757624,2.310621,73768691,1.707131,3.027021e-01,0.761444,7.925599e-01,EXPECTED
17PR289D2,73805404,2.292598,74023903,1.709194,2.936638e-01,0.759512,7.681301e-01,EXPECTED
17PR145,74097862,2.180513,74279201,1.711248,2.423372e-01,0.757545,6.194549e-01,EXPECTED
17PR291D2,74444324,2.275082,74523853,1.713288,2.836018e-01,0.755633,7.434747e-01,EXPECTED
17PR146,74631899,2.274122,74789713,1.715312,2.819991e-01,0.753734,7.413889e-01,EXPECTED
17PR293D2,74923481,2.307452,75044969,1.717328,2.953743e-01,0.751796,7.849523e-01,EXPECTED
17PR147,75151259,2.305340,75300223,1.719330,2.932935e-01,0.749855,7.814978e-01,EXPECTED
17PR295D2,75453596,2.338065,75555479,1.721317,3.062340e-01,0.748025,8.245019e-01,EXPECTED
17PR148,75727801,2.330532,75800107,1.723295,3.018584e-01,0.746186,8.137877e-01,EXPECTED
17PR297D2,75872882,2.306193,76065989,1.725261,2.902198e-01,0.744324,7.804827e-01,EXPECTED
17PR149,76318196,2.282063,76321207,1.727211,2.785719e-01,0.742392,7.473841e-01,EXPECTED
17PR299D2,76421504,2.287401,76565891,1.729153,2.797845e-01,0.740640,7.537373e-01,EXPECTED
17PR150,76803061,2.261173,76831739,1.731083,2.671365e-01,0.738746,7.175538e-01,EXPECTED
17PR301D2,76858303,2.312086,77086979,1.732998,2.882973e-01,0.737012,7.857240e-01,EXPECTED
17PR151,77162662,2.312001,77342257,1.734905,2.871607e-01,0.735120,7.850365e-01,EXPECTED
17PR303D2,77377373,2.306295,77597441,1.736800,2.835980e-01,0.733418,7.764944e-01,EXPECTED
19PR8,77771819,2.307828,77852771,1.738680,2.831806e-01,0.731552,7.780007e-01,EXPECTED
