START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
11PR137D2,158895,11.88132361,158340,31.27283839,-9.677822e-01,8.381941,-2.313487,EXPECTED
11PR69,159630,12.70222211,159390,31.40393586,-9.051563e-01,8.355145,-2.238347,EXPECTED
11PR139D2,160860,12.60693771,160545,31.20752857,-9.064121e-01,8.310493,-2.238205,EXPECTED
11PR70,162765,11.65330101,162435,30.77544866,-9.711278e-01,8.284389,-2.308215,EXPECTED
11PR141D2,163170,11.62453129,162855,30.92289856,-9.783793e-01,8.240872,-2.341787,EXPECTED
11PR71,164145,13.22216192,164010,30.74783892,-8.439254e-01,8.215432,-2.133263,EXPECTED
13PR11D2,165705,12.30950010,165165,30.51891974,-9.079755e-01,8.173005,-2.227996,EXPECTED
11PR72,167145,14.62646790,166320,30.41729960,-7.321788e-01,8.148205,-1.937952,EXPECTED
11PR145D2,167610,9.75548408,167475,30.61178034,-1.143555e+00,8.106826,-2.572683,EXPECTED
11PR73,169575,13.65527583,169575,30.06766327,-7.893243e-01,8.082640,-2.030573,EXPECTED
11PR147D2,170520,13.59257818,169785,30.67168167,-8.138159e-01,8.042271,-2.123667,EXPECTED
11PR74,171360,12.76827954,170940,29.86583991,-8.497514e-01,8.018676,-2.132217,EXPECTED
11PR149D2,172515,13.47040525,172095,29.79937979,-7.939925e-01,7.995293,-2.042323,EXPECTED
11PR75,173964,11.80564248,173250,29.69314191,-9.223385e-01,7.956252,-2.248232,EXPECTED
11PR151D2,174645,10.21058731,174405,29.80519149,-1.071257e+00,7.933431,-2.469878,EXPECTED
11PR76,176295,15.56526106,175560,29.34968768,-6.342403e-01,7.895312,-1.745900,EXPECTED
11PR153D2,176799,10.87184158,176715,29.42024328,-9.955069e-01,7.873031,-2.355942,EXPECTED
11PR77,178695,13.85537566,177870,29.61520348,-7.596146e-01,7.835801,-2.011259,EXPECTED
11PR155D2,179949,12.99815349,179025,28.99244216,-8.022279e-01,7.814042,-2.046865,EXPECTED
13PR6,180180,14.53042853,180180,28.96109029,-6.897082e-01,7.777669,-1.855397,EXPECTED
11PR157D2,182265,13.61412602,181545,28.87563236,-7.518901e-01,7.756413,-1.967598,EXPECTED
11PR79,182490,12.10391049,182490,28.94752153,-8.719560e-01,7.720866,-2.181570,EXPECTED
11PR159D2,183666,11.27229596,183645,28.61052775,-9.314267e-01,7.700096,-2.251690,EXPECTED
11PR80,185895,13.41644053,185640,29.03190488,-7.719145e-01,7.665347,-2.037150,EXPECTED
11PR161D2,185955,14.87030282,185955,28.38619748,-6.465369e-01,7.645045,-1.767929,EXPECTED
11PR81,187425,12.56100907,187110,28.28798033,-8.118395e-01,7.624910,-2.062578,EXPECTED
11PR163D2,189330,11.72429172,188370,28.17391295,-8.767336e-01,7.591216,-2.166928,EXPECTED
11PR82,189420,12.45803439,189420,28.73415336,-8.357207e-01,7.571529,-2.149648,EXPECTED
11PR165D2,191295,11.62880267,190575,28.13426738,-8.835033e-01,7.538569,-2.189469,EXPECTED
11PR83,192045,13.02680907,191730,27.92771845,-7.626102e-01,7.519313,-1.981685,EXPECTED
11PR167D2,193725,12.95047762,192885,27.99922370,-7.710441e-01,7.487064,-2.009966,EXPECTED
11PR84,194865,12.15429685,194040,27.88552487,-8.304250e-01,7.468225,-2.106421,EXPECTED
13PR13D2,195525,10.70454059,195195,27.61988444,-9.478680e-01,7.436663,-2.274588,EXPECTED
11PR85,197460,12.03570477,196350,27.53028796,-8.274091e-01,7.418227,-2.088718,EXPECTED
11PR171D2,197610,12.74527472,197505,27.41191564,-7.658172e-01,7.387329,-1.985378,EXPECTED
11PR86,198750,11.25940002,198660,27.73764817,-9.015873e-01,7.369284,-2.236072,EXPECTED
11PR173D2,199815,11.91724949,199815,27.63541213,-8.411111e-01,7.339029,-2.141722,EXPECTED
11PR87,201810,13.91218898,200970,27.35743925,-6.762231e-01,7.321361,-1.836441,EXPECTED
11PR175D2,202125,12.49504174,202125,27.47609856,-7.879846e-01,7.303830,-2.051123,EXPECTED
11PR88,203295,10.37412427,203490,27.18391653,-9.633108e-01,7.274427,-2.310806,EXPECTED
11PR177D2,204750,12.34913705,204435,27.37197415,-7.959335e-01,7.257257,-2.070043,EXPECTED
11PR89,206115,15.00653923,205590,26.82911779,-5.810017e-01,7.228450,-1.635562,EXPECTED
11PR179D2,207480,12.23558470,207480,26.84964826,-7.859042e-01,7.211630,-2.026458,EXPECTED
11PR90,207900,14.92569916,208845,26.89086235,-5.887020e-01,7.183400,-1.665669,EXPECTED
11PR181D2,209445,13.46339086,209055,26.81924261,-6.891454e-01,7.166919,-1.863542,EXPECTED
13PR7,210210,12.09714048,210210,27.26995902,-8.128166e-01,7.139249,-2.125268,EXPECTED
11PR183D2,211470,12.69644866,211365,26.80604257,-7.473050e-01,7.123097,-1.980823,EXPECTED
11PR92,213465,11.27714401,212520,26.81400738,-8.661464e-01,7.095970,-2.189533,EXPECTED
11PR185D2,214305,13.21749499,213675,26.60309256,-6.994861e-01,7.080137,-1.890585,EXPECTED
11PR93,214956,9.89631835,214830,26.66663174,-9.912502e-01,11.327464,-1.480500,EXPECTED
11PR187D2,216810,10.47912406,215985,26.91330964,-9.432359e-01,7.038012,-2.335061,EXPECTED
11PR94,217140,12.42009911,217140,26.48030218,-7.570851e-01,7.022600,-2.002136,EXPECTED
11PR189D2,218841,12.97803372,218295,26.25609262,-7.046398e-01,6.996699,-1.897760,EXPECTED
11PR95,219450,14.25170757,219450,26.77812526,-6.307086e-01,6.981584,-1.794209,EXPECTED
11PR191D2,220995,12.24368574,220605,26.26036970,-7.630506e-01,6.956172,-2.015000,EXPECTED
11PR96,221805,11.55700046,221760,26.18116262,-8.177488e-01,6.941346,-2.106819,EXPECTED
11PR193D2,222915,12.15743769,223860,26.21559240,-7.684132e-01,11.347118,-1.238919,EXPECTED
11PR97,224415,11.45760439,224070,26.23644571,-8.284959e-01,6.901864,-2.141283,EXPECTED
13PR15D2,225345,12.05172661,225225,26.97683138,-8.057705e-01,6.877390,-2.170170,EXPECTED
11PR98,227430,11.31636960,226380,26.09515673,-8.354994e-01,6.863116,-2.153364,EXPECTED
11PR197D2,227640,10.68928186,227535,26.12936965,-8.938184e-01,6.839092,-2.257622,EXPECTED
11PR99,229320,13.11179159,228690,26.05375901,-6.866501e-01,6.825082,-1.896236,EXPECTED
11PR199D2,230040,12.46821477,229845,26.08786226,-7.382876e-01,11.369581,-1.197902,EXPECTED
11PR100,231420,11.78398885,232050,26.44282991,-8.082433e-01,11.372219,-1.289004,EXPECTED
11PR201D2,232869,9.87318833,232155,26.14464984,-9.738217e-01,6.774081,-2.402018,EXPECTED
11PR101,233940,11.66243785,233415,26.34677695,-8.149727e-01,11.380042,-1.290359,EXPECTED
11PR203D2,234465,14.09450587,234465,26.30893776,-6.241237e-01,6.737662,-1.812859,EXPECTED
11PR102,236589,9.74109578,235620,26.57442494,-1.003596e+00,6.715065,-2.506801,EXPECTED
11PR205D2,236895,10.93927423,236775,26.16390058,-8.720212e-01,6.701893,-2.271690,EXPECTED
11PR103,238560,13.27996555,237930,26.00375886,-6.719845e-01,6.679693,-1.904847,EXPECTED
11PR207D2,239610,11.43218962,239085,26.33315099,-8.343956e-01,6.666755,-2.235115,EXPECTED
13PR8,240240,12.61619805,240240,26.72757715,-7.507143e-01,11.406076,-1.237181,EXPECTED
11PR209D2,241500,13.15092568,241395,26.40216397,-6.969538e-01,6.632231,-1.998006,EXPECTED
11PR105,243390,11.28409495,242550,25.83817630,-8.284589e-01,6.610796,-2.201563,EXPECTED
11PR211D2,243915,12.45218937,243705,25.85950044,-7.307816e-01,11.421227,-1.173894,EXPECTED
11PR106,244920,10.04830588,244860,25.98729806,-9.502038e-01,11.426926,-1.394863,EXPECTED
11PR213D2,246015,12.37403824,246015,25.92800693,-7.397231e-01,11.431266,-1.185693,EXPECTED
11PR107,248100,12.27353176,247170,25.85850340,-7.451944e-01,11.437103,-1.187798,EXPECTED
11PR215D2,248370,14.00282953,248325,25.98712587,-6.183418e-01,11.441689,-1.047424,EXPECTED
11PR108,249480,13.37843384,249480,25.73580643,-6.542393e-01,11.447663,-1.079467,EXPECTED
11PR217D2,251160,12.73861905,250635,26.04890577,-7.153375e-01,11.452490,-1.162218,EXPECTED
11PR109,252525,13.83109068,252525,25.79245546,-6.231630e-01,11.458597,-1.043877,EXPECTED
11PR219D2,253215,11.48817958,253890,25.82771205,-8.101294e-01,11.463659,-1.250869,EXPECTED
11PR110,255150,11.98838653,254100,25.67167921,-7.614500e-01,11.469897,-1.192974,EXPECTED
17PRD2,267435,14.27174334,255255,27.19797490,-6.448609e-01,11.551990,-1.118961,EXPECTED
13PR9,284235,12.51111898,270270,26.33394737,-7.442411e-01,11.646911,-1.186824,EXPECTED
13PR19D2,288840,13.36747729,285285,26.78203093,-6.949065e-01,9.425894,-1.423160,EXPECTED
13PR10,300300,13.44305036,300300,26.04826608,-6.614889e-01,9.098189,-1.385464,EXPECTED
13PR21D2,318780,14.68486319,315315,25.93718323,-5.688603e-01,8.797297,-1.279066,EXPECTED
13PR11,343800,12.43221396,330330,25.84382019,-7.317805e-01,8.519946,-1.574142,EXPECTED
13PR23D2,347760,12.75991507,345345,26.25385840,-7.215043e-01,8.263386,-1.632980,EXPECTED
13PR12,366240,13.04566258,373065,26.02001793,-6.904105e-01,8.025284,-1.616685,EXPECTED
13PR25D2,383775,12.54595591,375375,25.65103534,-7.151856e-01,7.803650,-1.679353,EXPECTED
13PR13,392910,13.49660205,390390,25.61092284,-6.405810e-01,7.596775,-1.594666,EXPECTED
13PR27D2,418110,12.04740228,405405,25.58092989,-7.529981e-01,7.403181,-1.828069,EXPECTED
13PR14,431655,13.92317820,420420,25.56012155,-6.074784e-01,7.221585,-1.611411,EXPECTED
13PR29D2,443100,13.26509420,435435,25.92703723,-6.701502e-01,7.050866,-1.795800,EXPECTED
13PR15,464100,15.85291562,451605,25.79326719,-4.867601e-01,6.890042,-1.442713,EXPECTED
13PR31D2,475785,13.15882665,465465,25.89836326,-6.770870e-01,6.738247,-1.890631,EXPECTED
13PR16,495180,12.39811564,480480,25.55392551,-7.232464e-01,6.594715,-1.994902,EXPECTED
13PR33D2,495495,12.71355387,504735,25.75223239,-7.058527e-01,6.458765,-2.018757,EXPECTED
17PR,517230,12.89110962,510510,26.27184156,-7.119598e-01,6.329790,-2.113930,EXPECTED
13PR35D2,526050,12.39513726,533715,25.68952621,-7.287791e-01,6.207249,-2.141752,EXPECTED
13PR18,542640,12.68006796,540540,28.29324306,-8.025917e-01,6.090655,-2.563464,EXPECTED
13PR37D2,570180,11.57566783,555555,28.66563169,-9.067936e-01,5.979569,-2.858059,EXPECTED
13PR19,574875,11.78268995,570570,28.62752837,-8.877373e-01,5.873597,-2.867891,EXPECTED
13PR39D2,586950,13.26753481,585585,27.69313979,-7.358647e-01,5.772381,-2.499074,EXPECTED
13PR20,609105,12.31103075,608685,27.37619764,-7.991783e-01,5.675597,-2.654376,EXPECTED
13PR41D2,615825,12.19963698,615615,27.33580722,-8.067913e-01,5.582948,-2.711143,EXPECTED
13PR21,636090,11.60588176,636405,26.78315321,-8.362611e-01,5.494167,-2.762434,EXPECTED
13PR43D2,653835,12.36609961,645645,26.75509104,-7.717659e-01,5.409008,-2.660190,EXPECTED
13PR22,664335,12.71112896,660660,26.23876599,-7.247600e-01,5.327244,-2.539331,EXPECTED
13PR45D2,680295,11.95839576,680295,25.98292153,-7.760059e-01,5.248671,-2.672015,EXPECTED
13PR23,693330,11.76472397,690690,26.22482899,-8.016011e-01,5.173098,-2.795251,EXPECTED
13PR47D2,706560,12.06060010,705705,25.72828645,-7.576471e-01,5.100351,-2.679754,EXPECTED
13PR24,723765,11.81311197,726495,25.27312581,-7.605315e-01,5.030268,-2.675805,EXPECTED
13PR49D2,736890,11.40056294,746130,25.26955590,-7.959376e-01,4.962700,-2.794647,EXPECTED
13PR25,764400,11.94889882,750750,24.84263498,-7.319222e-01,4.899956,-2.631398,EXPECTED
17PR3D2,765765,11.93006223,765765,25.32162530,-7.525973e-01,4.836932,-2.768607,EXPECTED
13PR26,780780,12.40571474,780780,24.44930752,-6.784447e-01,4.776044,-2.521667,EXPECTED
13PR53D2,804405,12.08931441,795795,24.45978807,-7.047085e-01,4.717181,-2.622429,EXPECTED
13PR27,810810,12.65577313,810810,24.07494899,-6.430584e-01,4.660239,-2.450341,EXPECTED
13PR55D2,831285,11.96657003,825825,23.89696734,-6.916346e-01,4.605124,-2.590679,EXPECTED
13PR28,854700,11.68529947,844305,23.72470794,-7.081854e-01,4.551746,-2.645009,EXPECTED
13PR57D2,863940,11.98268393,855855,24.16039003,-7.012519e-01,4.500020,-2.706145,EXPECTED
13PR29,879060,12.00790067,870870,23.77560081,-6.830951e-01,4.449868,-2.644505,EXPECTED
13PR59D2,892500,11.26432946,885885,23.41923269,-7.319165e-01,4.401218,-2.761714,EXPECTED
13PR30,907620,12.26752860,903210,23.31340504,-6.420727e-01,4.354000,-2.536949,EXPECTED
13PR61D2,922845,11.71300420,915915,23.11361143,-6.797220e-01,4.308150,-2.646288,EXPECTED
13PR31,941850,11.88498877,930930,23.14995986,-6.667169e-01,4.263608,-2.642122,EXPECTED
13PR63D2,951510,11.22393290,945945,22.65762214,-7.024479e-01,4.220315,-2.709203,EXPECTED
13PR32,960960,11.31568375,960960,22.52238736,-6.883201e-01,4.178219,-2.682172,EXPECTED
13PR65D2,986895,11.24345406,975975,22.39089679,-6.888684e-01,4.137268,-2.694397,EXPECTED
13PR33,996765,11.32271795,990990,22.26299145,-6.761146e-01,4.097416,-2.670042,EXPECTED
13PR67D2,1007370,11.75823260,1009470,22.29609852,-6.398581e-01,4.058617,-2.596418,EXPECTED
