n,ratio,c_pred,baseline,c_meas,lambda,status
180414,0.51902884,19.10897442,13.32496766,9.91810887,-0.65579582,EXPECTED
182364,0.63531791,20.24016370,13.28456693,12.85893850,-0.45362976,EXPECTED
183183,0.50027251,21.07492073,13.26283532,10.54320352,-0.69260231,EXPECTED
183666,0.57535373,19.59194024,13.25293604,11.27229596,-0.55277024,EXPECTED
185694,0.64464181,18.49647070,13.21500480,11.92359829,-0.43906045,EXPECTED
185997,0.55831740,19.97634721,13.20326414,11.15314229,-0.58282766,EXPECTED
187647,0.52048667,18.45839927,13.17701960,9.60735071,-0.65299101,EXPECTED
189084,0.52758014,19.48912229,13.14875006,10.28207387,-0.63945450,EXPECTED
189603,0.55702450,18.42143102,13.13988507,10.26118836,-0.58514606,EXPECTED
190683,0.59397811,18.38972877,13.10818423,10.92309633,-0.52091281,EXPECTED
192657,0.54952568,18.40230283,13.07268595,10.11253797,-0.59869977,EXPECTED
193767,0.55646030,19.39482295,13.05658167,10.79244902,-0.58615945,EXPECTED
195162,0.52973509,18.89986986,13.02977822,10.01192421,-0.63537823,EXPECTED
195756,0.49110100,18.89441631,13.02234823,9.27906678,-0.71110547,EXPECTED
196509,0.53881435,18.46887842,13.00288149,9.95129664,-0.61838421,EXPECTED
198303,0.49919305,19.77526731,12.96766424,9.87167610,-0.69476237,EXPECTED
199074,0.50076246,18.23044729,12.94899287,9.12912370,-0.69162342,EXPECTED
200052,0.53763879,18.21496056,12.93271460,9.79306940,-0.62056833,EXPECTED
201789,0.57812960,19.25098045,12.91144630,11.12956155,-0.54795722,EXPECTED
202125,0.46988875,26.59148920,17.20251989,12.49504174,-0.75525930,EXPECTED
203301,0.50243867,19.22662737,12.87526578,9.66020117,-0.68828169,EXPECTED
205317,0.57112988,19.18450718,12.84500707,10.95684524,-0.56013864,EXPECTED
205683,0.58524139,18.68462045,12.83613244,10.93501319,-0.53573089,EXPECTED
207228,0.53221602,19.15443347,12.81430817,10.19429635,-0.63070582,EXPECTED
208233,0.58758216,18.43722045,12.79969363,10.83338182,-0.53173920,EXPECTED
209643,0.62936099,19.25591358,12.77708257,12.11892081,-0.46305028,EXPECTED
211206,0.51969847,18.03777375,12.75632848,9.37420347,-0.65450650,EXPECTED
211470,0.48610923,26.11850995,16.99594048,12.69644866,-0.72132194,EXPECTED
213591,0.55685023,19.06222334,12.72030135,10.61480340,-0.58545897,EXPECTED
214368,0.62764230,20.00697138,12.70443971,12.55722159,-0.46578486,EXPECTED
214956,0.51966930,19.04349232,12.69849086,9.89631835,-0.65456263,EXPECTED
217119,0.51525718,19.02969503,12.66181753,9.80518705,-0.66308912,EXPECTED
217239,0.52228155,18.77544571,12.66295623,9.80606885,-0.64954847,EXPECTED
218841,0.66882624,19.40419343,12.63307161,12.97803372,-0.40223098,EXPECTED
219714,0.56037365,18.49998630,12.63011671,10.36690478,-0.57915149,EXPECTED
220746,0.54026561,17.88804725,12.60660847,9.66429673,-0.61569439,EXPECTED
221928,0.54249580,18.93805375,12.59569466,10.27381464,-0.61157493,EXPECTED
223041,0.54083188,20.07241727,12.57348779,10.85580318,-0.61464681,EXPECTED
225204,0.50323653,18.90473794,12.55054967,9.51355471,-0.68669498,EXPECTED
225849,0.51800927,18.29773190,12.53532368,9.47839472,-0.65776214,EXPECTED
227121,0.53055694,17.80722965,12.52586466,9.44774934,-0.63382799,EXPECTED
228519,0.56357631,17.78882567,12.50732242,10.02536075,-0.57345253,EXPECTED
229476,0.61552594,18.26067144,12.49533648,11.23991695,-0.48527819,EXPECTED
229992,0.62311596,19.00834576,12.48971851,11.84440361,-0.47302265,EXPECTED
231231,0.55389940,20.15221916,12.47033519,11.16230209,-0.59077220,EXPECTED
232869,0.50954398,19.37651841,12.45469864,9.87318833,-0.67423911,EXPECTED
234351,0.50522759,18.19248620,12.42819396,9.19134599,-0.68274627,EXPECTED
234624,0.56871357,18.31997891,12.43053454,10.41882057,-0.56437837,EXPECTED
236589,0.53987545,18.04322780,12.40863135,9.74109578,-0.61641681,EXPECTED
236832,0.51545920,17.68456152,12.40112378,9.11567001,-0.66269712,EXPECTED
238224,0.58109183,18.73091014,12.38439186,10.88437889,-0.54284648,EXPECTED
239868,0.54542612,17.65368331,12.37000806,9.62877994,-0.60618792,EXPECTED
241098,0.57399824,18.77692993,12.35241527,10.77792470,-0.55512895,EXPECTED
241731,0.57575991,18.69096504,12.34844792,10.76150828,-0.55206453,EXPECTED
242889,0.47285542,17.61196010,12.33059964,8.32791077,-0.74896561,EXPECTED
244362,0.63714233,17.65370134,12.31557526,11.24792035,-0.45076221,EXPECTED
245751,0.51858184,18.17689544,12.30009614,9.42620779,-0.65665743,EXPECTED
246414,0.53664871,18.63523084,12.29659601,10.00057265,-0.62241156,EXPECTED
247266,0.58959395,17.90121184,12.28585487,10.55444626,-0.52832119,EXPECTED
248514,0.62132858,18.78251538,12.26970315,11.67011353,-0.47589523,EXPECTED
249480,0.51983737,25.73580643,16.34683714,13.37843384,-0.65423927,EXPECTED
251127,0.59060269,17.64686543,12.24749609,10.42228621,-0.52661175,EXPECTED
252525,0.53624560,25.79245546,16.31081584,13.83109068,-0.62316302,EXPECTED
253908,0.62267839,17.50236794,12.21882440,10.89834630,-0.47372512,EXPECTED
254898,0.57274242,18.96999820,12.20994032,10.86492275,-0.55731919,EXPECTED
267531,0.69943319,18.05137231,12.09298796,12.62572891,-0.35748500,EXPECTED
281253,0.65506677,18.45550456,11.97810407,12.08958771,-0.42301811,EXPECTED
291759,0.60611467,17.66926411,11.90708080,10.70960015,-0.50068609,EXPECTED
300951,0.58701972,18.63691634,11.85262887,10.94023736,-0.53269687,EXPECTED
324819,0.62092139,18.01855075,11.72646665,11.18810358,-0.47655079,EXPECTED
337172,0.55928215,12.91036987,9.90692653,7.22053948,-0.58110118,EXPECTED
355278,0.57890503,18.66152647,11.61061866,10.80325160,-0.54661683,EXPECTED
361542,0.60520057,16.87114103,11.58975819,10.21042417,-0.50219536,EXPECTED
375408,0.58912500,17.50086582,11.55655088,10.31019765,-0.52911689,EXPECTED
391776,0.61668569,18.70358960,11.52378960,11.53423601,-0.48339581,EXPECTED
418827,0.58253944,16.76994248,11.48860946,9.76915287,-0.54035839,EXPECTED
424059,0.62103723,16.76616170,11.48482914,10.41241055,-0.47636425,EXPECTED
450114,0.57577581,17.81754929,11.47585016,10.25891395,-0.55203691,EXPECTED
464100,0.63070596,25.13519246,15.30238107,15.85291562,-0.46091552,EXPECTED
475785,0.58508763,22.49035178,15.30799815,13.15882665,-0.53599365,EXPECTED
494949,0.61372737,18.60517376,11.49394409,11.41850435,-0.48820447,EXPECTED
500068,0.68711105,10.35402614,7.71335743,7.11436577,-0.37525936,EXPECTED
517209,0.62669337,18.56309514,11.51822039,11.63336859,-0.46729791,EXPECTED
525772,0.59843471,10.36472175,7.48373033,6.20260930,-0.51343784,EXPECTED
552473,0.57052491,9.90162498,7.26097261,5.64912365,-0.56119846,EXPECTED
567022,0.59422248,9.78845933,7.14780243,5.81652255,-0.52050149,EXPECTED
571734,0.59015082,16.63827987,11.10148227,9.81909458,-0.52737714,EXPECTED
586507,0.61346300,9.66988924,7.00210896,5.93211924,-0.48863533,EXPECTED
605954,0.57805095,9.50950157,6.86884527,5.49697646,-0.54809326,EXPECTED
616578,0.61730450,15.78901486,10.50766829,9.74662998,-0.48239285,EXPECTED
634953,0.56832436,16.26383332,10.28855190,9.24313265,-0.56506297,EXPECTED
652782,0.61848750,15.84762001,10.08551851,9.80155494,-0.48047829,EXPECTED
661588,0.58446380,9.16105983,6.52039628,5.35430784,-0.53706043,EXPECTED
679558,0.61410705,9.74156575,6.42029774,5.98236424,-0.48758601,EXPECTED
702831,0.60566648,15.20281034,9.56901999,9.20783261,-0.50142581,EXPECTED
706560,0.60041284,20.08717873,12.71013152,12.06060010,-0.51013779,EXPECTED
722161,0.59600240,9.13224608,6.19814852,5.44284057,-0.51751059,EXPECTED
750258,0.60417078,14.41541727,9.13399540,8.70937391,-0.50389837,EXPECTED
760092,0.61408254,14.39472279,9.04963706,8.83954791,-0.48762593,EXPECTED
766979,0.62325317,8.65930243,5.99052100,5.39693771,-0.47280247,EXPECTED
788748,0.62316099,14.09689848,8.81552297,8.78463723,-0.47295038,EXPECTED
799612,0.62794574,8.98309028,5.85050075,5.64089323,-0.46530152,EXPECTED
823871,0.69109561,8.57210225,5.75535337,5.92414222,-0.36947710,EXPECTED
827794,0.62926153,8.70341602,5.73871303,5.47672485,-0.46320833,EXPECTED
851807,0.64504100,8.60517875,5.64901039,5.55069312,-0.43844140,EXPECTED
861939,0.64524417,14.19792617,8.28066569,9.16112908,-0.43812648,EXPECTED
879087,0.63804410,14.42862423,8.16531190,9.20609850,-0.44934788,EXPECTED
892791,0.62246736,13.96235669,8.07807669,8.69111136,-0.47406408,EXPECTED
908193,0.64820054,14.71358710,7.98141971,9.53735509,-0.43355516,EXPECTED
923754,0.67435472,13.65563035,7.88787927,9.20873876,-0.39399902,EXPECTED
941886,0.66862317,13.82532335,7.78058568,9.24393153,-0.40253465,EXPECTED
959751,0.63492023,13.45039343,7.67982090,8.53992694,-0.45425590,EXPECTED
969144,0.65472521,13.49781962,7.62811452,8.83736283,-0.42353965,EXPECTED
984187,0.62298161,7.87514284,5.22463156,4.90606914,-0.47323828,EXPECTED
1002672,0.65662050,13.34797514,7.45179236,8.76455407,-0.42064906,EXPECTED
1007274,0.64482019,12.70899839,7.42767179,8.19501881,-0.43878377,EXPECTED
