n,ratio,c_pred,baseline,c_meas,lambda,status
4291683,0.83134480,8.56899646,2.70084543,7.12379067,-0.18471065,EXPECTED
4296228,0.80886223,8.16338271,2.69950062,6.60305193,-0.21212668,EXPECTED
4310967,0.81927644,8.40040249,2.69479535,6.88225182,-0.19933372,EXPECTED
4327332,0.87128800,7.97110022,2.68979026,6.94512396,-0.13778270,EXPECTED
4345623,0.82473608,8.44193540,2.68421024,6.96236872,-0.19269185,EXPECTED
4367271,0.82852093,7.95887608,2.67757714,6.59409541,-0.18811318,EXPECTED
4376298,0.82988049,8.03317683,2.67481936,6.66657675,-0.18647357,EXPECTED
4394511,0.80759154,8.53758629,2.66934819,6.89488245,-0.21369887,EXPECTED
4410483,0.84771880,10.38148794,3.19738357,8.80058248,-0.16520630,EXPECTED
4428246,0.89007302,8.21082403,2.65920646,7.30823294,-0.11645178,EXPECTED
4430613,0.86559578,8.92131753,2.65850534,7.72225479,-0.14433725,EXPECTED
4447938,0.86310925,8.86842373,2.65338243,7.65441859,-0.14721400,EXPECTED
4470147,0.84562551,8.76795875,2.64692821,7.41440962,-0.16767867,EXPECTED
4475505,0.85842777,11.03887556,3.52727199,9.47607738,-0.15265273,EXPECTED
4490124,0.86458280,7.92253616,2.64122673,6.84968852,-0.14550820,EXPECTED
4505541,0.79489651,7.91795463,2.63665580,6.29395452,-0.22954335,EXPECTED
4534266,0.82575666,9.06692403,2.62857681,7.48707294,-0.19145514,EXPECTED
4545792,0.82582933,7.90932080,2.62534599,6.53174912,-0.19136715,EXPECTED
4555926,0.83507968,7.90393035,2.62244723,6.60041166,-0.18022813,EXPECTED
4572282,0.87831792,9.10952225,2.61778921,8.00105660,-0.12974666,EXPECTED
4591596,0.83173273,8.07626341,2.61241177,6.71729260,-0.18424413,EXPECTED
4602000,0.85092797,11.29610338,3.47944940,9.61217034,-0.16142779,EXPECTED
4613664,0.86128153,8.89031386,2.60645457,7.65706308,-0.14933385,EXPECTED
4638714,0.84171009,7.95786984,2.59954188,6.69821934,-0.17231963,EXPECTED
4641822,0.81900209,7.87999683,2.59868104,6.45373391,-0.19966864,EXPECTED
4666623,0.81676521,8.35342476,2.59196355,6.82278672,-0.20240361,EXPECTED
4677963,0.87805666,7.93580337,2.58902227,6.96808498,-0.13004416,EXPECTED
4686903,0.86172713,8.34929697,2.58658891,7.19481575,-0.14881661,EXPECTED
4709679,0.85483845,8.38094475,2.58050814,7.16435385,-0.15684277,EXPECTED
4724844,0.90875227,8.94788974,2.57657128,8.13141513,-0.09568275,EXPECTED
4737339,0.84931266,8.20718218,2.57325459,6.97046372,-0.16332789,EXPECTED
4758141,0.81425788,7.99841700,2.56793507,6.51277408,-0.20547816,EXPECTED
4771701,0.83895648,8.48967626,2.56434780,7.12246888,-0.17559645,EXPECTED
4789752,0.84235097,8.42823635,2.55980698,7.09953304,-0.17155853,EXPECTED
4795776,0.82034614,8.12186767,2.55817269,6.66274282,-0.19802890,EXPECTED
4805625,0.84584998,11.26555515,3.40754321,9.52896962,-0.16741326,EXPECTED
4826283,0.84255965,10.57785904,3.06056191,8.91247716,-0.17131082,EXPECTED
4844631,0.84003781,8.41406303,2.54591716,7.06813110,-0.17430837,EXPECTED
4889271,0.88177508,8.16938982,2.53484239,7.20356433,-0.12581827,EXPECTED
5251158,0.89561568,8.32204204,2.45150023,7.45335134,-0.11024389,EXPECTED
5449002,0.87890207,8.17189126,2.41039573,7.18229213,-0.12908180,EXPECTED
5706396,0.88084282,7.64234814,2.36095289,6.73170750,-0.12687608,EXPECTED
6099039,0.89305308,7.92671099,2.29318802,7.07897370,-0.11310926,EXPECTED
6286137,0.89509255,8.66578110,2.26377411,7.75667611,-0.11082816,EXPECTED
6477921,0.88528901,7.58704142,2.23539515,6.71672440,-0.12184112,EXPECTED
6703134,0.89120853,7.83744815,2.20398078,6.98480064,-0.11517684,EXPECTED
7041837,0.89488276,8.37987841,2.16049240,7.49900875,-0.11106256,EXPECTED
7260177,0.90397490,7.56685803,2.13458553,6.84024971,-0.10095369,EXPECTED
7558086,0.89031514,7.74176017,2.10166713,6.89260628,-0.11617979,EXPECTED
7850667,0.90778084,8.29449264,2.07174701,7.52958148,-0.09675230,EXPECTED
8059062,0.88228579,8.20046177,2.05176391,7.23515091,-0.12523925,EXPECTED
8182239,0.88693496,7.80188424,2.04044375,6.91976389,-0.11998362,EXPECTED
8500257,0.89485551,7.29405095,2.01275008,6.52712165,-0.11109302,EXPECTED
8907174,0.89098101,7.26165813,1.98035218,6.46999946,-0.11543217,EXPECTED
9083022,0.89470520,8.18110084,1.96725509,7.31967346,-0.11126100,EXPECTED
9347283,0.88928932,7.85568941,1.94860014,6.98598071,-0.11733265,EXPECTED
9580932,0.88859235,7.21431690,1.93300179,6.41058683,-0.11811669,EXPECTED
9721569,0.90675547,9.16010270,1.92401346,8.30597321,-0.09788247,EXPECTED
10043154,0.88080689,7.77267686,1.90445531,6.84622737,-0.12691687,EXPECTED
10253958,0.90993416,9.32895234,1.89237217,8.48873239,-0.09438304,EXPECTED
10498386,0.92520110,7.16033877,1.87904048,6.62475329,-0.07774416,EXPECTED
10819536,0.89541956,9.15155932,2.23507028,8.19448518,-0.11046289,EXPECTED
11064909,0.89591722,7.75293882,1.85067516,6.94599143,-0.10990725,EXPECTED
11329890,0.88636910,11.55484607,2.45136823,10.24185850,-0.12062183,EXPECTED
11596497,0.88638155,7.74414881,1.82695886,6.86427059,-0.12060778,EXPECTED
11928747,0.90266274,7.53506946,1.81338099,6.80162642,-0.10240629,EXPECTED
12145716,0.89279958,7.67331243,1.80501525,6.85073009,-0.11339316,EXPECTED
12393459,0.89395862,8.25110345,1.79587571,7.37614505,-0.11209579,EXPECTED
12722628,0.90727450,7.52398627,1.78442273,6.82632088,-0.09731023,EXPECTED
12779727,0.89234237,7.06382140,1.78252491,6.30334712,-0.11390540,EXPECTED
13200942,0.88883113,7.68865741,1.76908142,6.83391806,-0.11784802,EXPECTED
13284546,0.90063365,7.63467530,1.76654031,6.87604547,-0.10465671,EXPECTED
13698483,0.89821590,7.03588594,1.75458952,6.31974463,-0.10734481,EXPECTED
13811919,0.90235720,7.63792879,1.75146832,6.89214003,-0.10274483,EXPECTED
14105352,0.90108312,7.22261559,1.74374483,6.50817698,-0.10415777,EXPECTED
14373762,0.89147936,7.49850119,1.73705693,6.68475902,-0.11487300,EXPECTED
14728857,0.89954085,8.55635688,1.72874852,7.69679252,-0.10587082,EXPECTED
14846382,0.88419152,7.03676244,1.72611899,6.22184571,-0.12308158,EXPECTED
15250791,0.89947005,7.18099082,1.71754863,6.45908618,-0.10594952,EXPECTED
15525249,0.89546353,7.05420809,1.71211642,6.31678607,-0.11041379,EXPECTED
15584283,0.88562195,8.11307916,1.71098041,7.18512097,-0.12146512,EXPECTED
15888972,0.88398605,7.57351143,1.70535685,6.69487848,-0.12331399,EXPECTED
16099221,0.88751063,7.33508420,1.70168476,6.50996518,-0.11933478,EXPECTED
16391733,0.88031837,6.99187548,1.69682510,6.15507641,-0.12747166,EXPECTED
16769064,0.89302752,7.54363319,1.69097985,6.73667204,-0.11313788,EXPECTED
16994493,0.90922776,7.80425039,1.68770695,7.09584109,-0.09515966,EXPECTED
17341896,0.89124243,8.34641194,1.68296577,7.43867647,-0.11513880,EXPECTED
17507094,0.89189452,8.20075809,1.68083975,7.31421121,-0.11440740,EXPECTED
17862699,0.88017325,7.30990895,1.67651127,6.43398634,-0.12763651,EXPECTED
17945169,0.90314562,7.54367283,1.67555621,6.81303509,-0.10187147,EXPECTED
18276726,0.89216224,7.43334472,1.67190714,6.63174945,-0.11410728,EXPECTED
18605028,0.89533835,7.76984862,1.66855682,6.95664346,-0.11055359,EXPECTED
18772608,0.88606855,7.52315608,1.66695311,6.66603197,-0.12096097,EXPECTED
19105602,0.88055787,7.25594234,1.66394931,6.38927715,-0.12719963,EXPECTED
19390548,0.88393090,6.96594287,1.66157901,6.15741216,-0.12337638,EXPECTED
19582062,0.88252858,7.57379344,1.66008680,6.68408916,-0.12496411,EXPECTED
19752018,0.88732073,8.06067809,1.65883000,7.15240674,-0.11954878,EXPECTED
20067573,0.88548531,7.07339492,1.65664865,6.26338727,-0.12161941,EXPECTED
20195604,0.88265324,8.05901749,1.65581487,7.11331788,-0.12482287,EXPECTED
20481396,0.88528702,7.80038043,1.65407730,6.90557557,-0.12184337,EXPECTED
20713407,0.89065477,8.18705537,1.65278389,7.29183994,-0.11579839,EXPECTED
21079344,0.87743057,8.31669643,1.65093467,7.29732371,-0.13075745,EXPECTED
21286707,0.87685501,8.04592835,1.64999236,7.05511262,-0.13141362,EXPECTED
21441981,0.88943676,8.09372484,1.64932989,7.19885641,-0.11716687,EXPECTED
21707316,0.89543019,7.23409328,1.64829701,6.47762553,-0.11045102,EXPECTED
21990342,0.88489272,7.51544263,1.64731920,6.65036046,-0.12228886,EXPECTED
22451676,0.86223662,7.54969397,1.64599432,6.50962262,-0.14822554,EXPECTED
22501908,0.87957922,8.41534639,1.64587009,7.40196385,-0.12831164,EXPECTED
22942953,0.87111111,7.51310946,1.64492768,6.54475310,-0.13798575,EXPECTED
23010978,0.88334489,7.12174416,1.64480399,6.29095630,-0.12403957,EXPECTED
23309418,0.88763068,7.51247115,1.64434872,6.66829985,-0.11919953,EXPECTED
23555268,0.88098533,7.90516937,1.64406660,6.96433827,-0.12671430,EXPECTED
23926716,0.87718731,8.05860878,1.64378504,7.06890938,-0.13103473,EXPECTED
24239148,0.88441067,7.36927426,1.64368132,6.51746480,-0.12283376,EXPECTED
24258081,0.87072228,6.92869506,1.64367889,6.03296915,-0.13843221,EXPECTED
24712662,0.88790516,7.78959084,1.64375388,6.91641792,-0.11889034,EXPECTED
24897456,0.86597809,6.92542338,1.64385321,5.99726492,-0.14389567,EXPECTED
25059693,0.86696961,7.09948336,1.64397216,6.15503631,-0.14275136,EXPECTED
25520781,0.87344609,8.72715860,1.64447008,7.62270252,-0.13530887,EXPECTED
25754454,0.88051635,7.51296086,1.64480994,6.61528486,-0.12724678,EXPECTED
25793118,0.87659990,7.54670256,1.64487162,6.61543869,-0.13170461,EXPECTED
26114946,0.86440750,8.04933196,1.64544677,6.95790291,-0.14571098,EXPECTED
26354562,0.89687323,7.75415784,1.64594293,6.95449659,-0.10884075,EXPECTED
26597868,0.86717749,7.51464057,1.64650564,6.51652711,-0.14251161,EXPECTED
26936778,0.87322598,7.51723140,1.64738483,6.56424174,-0.13556090,EXPECTED
27078909,0.88264658,8.71851819,1.64778556,7.69537026,-0.12483041,EXPECTED
27534804,0.87362902,7.73548527,1.64919596,6.75794440,-0.13509946,EXPECTED
27570114,0.87701603,8.05148000,1.64931225,7.06127700,-0.13123001,EXPECTED
27938922,0.86894901,8.09834663,1.65060140,7.03705028,-0.14047083,EXPECTED
28274697,0.89398837,7.97285849,1.65187753,7.12764280,-0.11206251,EXPECTED
28548312,0.87304772,7.58140998,1.65298698,6.61893272,-0.13576506,EXPECTED
28680873,0.87561917,7.48188794,1.65354639,6.55128453,-0.13282402,EXPECTED
28908447,0.86148979,7.39264135,1.65454068,6.36868503,-0.14909208,EXPECTED
29322450,0.89012099,9.72174103,2.20860497,8.65352574,-0.11639788,EXPECTED
29376438,0.86708127,8.96468727,1.98805547,7.77311246,-0.14262256,EXPECTED
29863236,0.87774655,7.55004226,1.65915121,6.62702354,-0.13039739,EXPECTED
29926482,0.87228853,7.25146204,1.65948109,6.32536720,-0.13663502,EXPECTED
30273771,0.87377728,7.54649257,1.66134386,6.59395375,-0.13492976,EXPECTED
30598062,0.88448600,7.92270399,1.66316159,7.00752077,-0.12274859,EXPECTED
30720789,0.87481713,7.53657695,1.66386871,6.59312661,-0.13374041,EXPECTED
30938193,0.85904557,8.06911537,1.66514692,6.93173781,-0.15193331,EXPECTED
31227768,0.87799107,8.08757867,1.66689954,7.10082186,-0.13011885,EXPECTED
31598424,0.85918757,8.29153824,1.66922449,7.12398660,-0.15176802,EXPECTED
31846908,0.85598843,7.02881234,1.67083327,6.01658207,-0.15549841,EXPECTED
32094777,0.85346122,8.16404690,1.67247754,6.96769745,-0.15845517,EXPECTED
32255817,0.86048518,7.93407740,1.67356660,6.82715604,-0.15025888,EXPECTED
32525853,0.86888752,7.30640891,1.67542887,6.34844750,-0.14054160,EXPECTED
32874894,0.86121048,7.55293579,1.67790189,6.50466744,-0.14941635,EXPECTED
33182376,0.86041653,7.34030616,1.68014098,6.31572076,-0.15033867,EXPECTED
33220176,0.87258710,7.94142525,1.68042024,6.92958522,-0.13629280,EXPECTED
33622566,0.87210645,7.61900325,1.68344252,6.64458187,-0.13684379,EXPECTED
33815652,0.87020216,8.00840826,1.68492567,6.96893420,-0.13902972,EXPECTED
33988779,0.83837651,7.94166395,1.68627298,6.65810450,-0.17628798,EXPECTED
34434384,0.84511808,7.65726350,1.68981852,6.47129184,-0.16827892,EXPECTED
34492029,0.86202202,8.57600737,1.69028506,7.39270719,-0.14847446,EXPECTED
34931754,0.86233984,8.27957227,1.69390292,7.13980501,-0.14810584,EXPECTED
35170707,0.86181939,8.36061051,1.69591138,7.20533621,-0.14870956,EXPECTED
35316957,0.86239683,7.47084189,1.69715496,6.44283035,-0.14803976,EXPECTED
35684523,0.86033193,8.68054765,2.04039611,7.46815230,-0.15043700,EXPECTED
35970528,0.85104955,7.85454466,1.70284870,6.68460668,-0.16128493,EXPECTED
36173313,0.84642751,7.68635771,1.70465910,6.50594460,-0.16673072,EXPECTED
36429822,0.85889694,8.10899869,1.70697636,6.96479413,-0.15210635,EXPECTED
36531066,0.84297881,8.10962132,1.70790101,6.83623895,-0.17081346,EXPECTED
36833016,0.85361454,8.22492357,1.71068418,7.02091431,-0.15827555,EXPECTED
37070319,0.85449255,8.86640471,1.71290432,7.57627680,-0.15724749,EXPECTED
37422528,0.85421422,8.50243668,1.71624565,7.26290233,-0.15757327,EXPECTED
37546938,0.85378667,8.36935541,1.71743945,7.14564410,-0.15807392,EXPECTED
37931454,0.84514032,8.12399881,1.72117439,6.86591894,-0.16825261,EXPECTED
38258142,0.86208839,7.50267184,1.72439880,6.46796629,-0.14839747,EXPECTED
38373687,0.84865672,7.59367241,1.72555148,6.44442113,-0.16410051,EXPECTED
38757576,0.87157639,8.44954140,1.72942025,7.36442080,-0.13745176,EXPECTED
38811729,0.85440340,7.59808168,1.72997090,6.49182682,-0.15735183,EXPECTED
39233766,0.85897906,8.13741851,1.73430786,6.98987210,-0.15201073,EXPECTED
39335049,0.85349235,7.71067495,1.73536086,6.58100211,-0.15841870,EXPECTED
39581712,0.85012275,8.16527135,1.73794142,6.94148296,-0.16237452,EXPECTED
39842088,0.83665869,8.66944925,1.74069118,7.25337004,-0.17833907,EXPECTED
40297356,0.86401719,7.83101037,1.74556733,6.76612755,-0.14616262,EXPECTED
40338246,0.86005826,8.12521597,1.74601041,6.98815909,-0.15075515,EXPECTED
40734771,0.85493684,10.17101332,2.10039749,8.69557395,-0.15672769,EXPECTED
41033070,0.84187634,10.53615111,2.33816583,8.87013637,-0.17212214,EXPECTED
41177796,0.85261020,8.06876579,1.75523268,6.87951204,-0.15945281,EXPECTED
41362464,0.83707180,8.51569333,1.75729907,7.12824674,-0.17784543,EXPECTED
41760576,0.85013275,8.16336591,1.76179596,6.93994467,-0.16236277,EXPECTED
41873751,0.83681616,7.33638051,1.76308647,6.13920177,-0.17815087,EXPECTED
42292107,0.85623586,8.59977374,1.76789630,7.36343465,-0.15520941,EXPECTED
42555942,0.83812470,8.21132904,1.77096170,6.88211772,-0.17658838,EXPECTED
42764403,0.83628420,7.78483213,1.77340234,6.51033208,-0.17878678,EXPECTED
43088331,0.83812178,8.32411696,1.77722488,6.97662376,-0.17659186,EXPECTED
43251351,0.83838502,8.34754883,1.77916382,6.99845991,-0.17627783,EXPECTED
43409652,0.86161039,8.35744432,1.78105560,7.20086088,-0.14895209,EXPECTED
43888767,0.83397525,7.68899707,1.78683632,6.41243322,-0.18155156,EXPECTED
43933032,0.84300109,8.64313832,1.78737399,7.28617500,-0.17078703,EXPECTED
44250921,0.84241664,8.32487231,1.79125726,7.01301095,-0.17148057,EXPECTED
44655567,0.84887927,8.11107531,1.79625162,6.88532369,-0.16383830,EXPECTED
44671869,0.84303276,8.47698086,1.79645309,7.14637253,-0.17074947,EXPECTED
44992233,0.83999203,8.38253394,1.80045006,7.04126167,-0.17436288,EXPECTED
45285669,0.84859579,8.40951406,1.80413903,7.13627820,-0.16417231,EXPECTED
45542031,0.83726006,7.92060724,1.80476784,6.63160810,-0.17762055,EXPECTED
45862713,0.83784103,8.18573098,1.79491998,6.85834130,-0.17692689,EXPECTED
45976398,0.83726388,7.93714657,1.79146217,6.64548614,-0.17761599,EXPECTED
46398729,0.83443204,8.06506403,1.77876539,6.72974782,-0.18100398,EXPECTED
46568688,0.83817373,7.06966451,1.77370484,5.92560709,-0.17652988,EXPECTED
46758387,0.83617593,7.55240000,1.76811063,6.31513509,-0.17891625,EXPECTED
47077249,0.84608303,3.75595586,1.09417590,3.17785052,-0.16713778,EXPECTED
47288553,0.83459289,7.67888085,1.75267526,6.40873933,-0.18081123,EXPECTED
47630874,0.83756837,7.15122463,1.74287891,5.98963953,-0.17725239,EXPECTED
47782410,0.83252058,10.51325477,2.31810797,8.75250092,-0.18329734,EXPECTED
48098076,0.82829848,7.66500554,1.72970689,6.34891246,-0.18838170,EXPECTED
48476571,0.84532958,9.06374720,1.91024682,7.66185360,-0.16802869,EXPECTED
48575631,0.83276609,7.47791707,1.71649950,6.22735572,-0.18300249,EXPECTED
48951942,0.84265182,8.55807861,1.70625526,7.21148050,-0.17120143,EXPECTED
49091472,0.84364086,6.98379645,1.70248576,5.89181608,-0.17002839,EXPECTED
49430628,0.84964333,8.26124335,1.69342263,7.01911033,-0.16293863,EXPECTED
49673676,0.85124766,7.78768835,1.68700472,6.62925149,-0.16105217,EXPECTED
49998544,0.84050141,3.76735487,1.05122804,3.16646709,-0.17375665,EXPECTED
50186448,0.85567661,8.26097538,1.67363439,7.06872337,-0.15586277,EXPECTED
50365341,0.84699628,7.78955635,1.66903094,6.59772523,-0.16605898,EXPECTED
50629542,0.85855874,7.09448889,1.66227573,6.09103546,-0.15250018,EXPECTED
50938758,0.84522959,7.41590407,1.65446466,6.26814154,-0.16814699,EXPECTED
51289881,0.84223094,7.14937971,1.64570133,6.02142880,-0.17170103,EXPECTED
51490399,0.84974455,4.28479756,1.03101131,3.64098335,-0.16281951,EXPECTED
51699492,0.85308707,7.67514710,1.63560645,6.54756873,-0.15889367,EXPECTED
52062738,0.85404853,9.53078762,1.95213850,8.13975517,-0.15776726,EXPECTED
52292461,0.83708510,3.91998060,1.02057575,3.28135737,-0.17782954,EXPECTED
52480662,0.84541510,7.59182979,1.61677363,6.41824750,-0.16792753,EXPECTED
52809264,0.85163401,6.94510619,1.60899458,5.91468866,-0.16059841,EXPECTED
52894956,0.85555314,7.44966186,1.60698301,6.37358162,-0.15600707,EXPECTED
53150721,0.84777006,7.74660550,1.60102170,6.56734018,-0.16514584,EXPECTED
53387463,0.83794725,7.43772598,1.59553882,6.23242201,-0.17680013,EXPECTED
53839578,0.84624365,8.09525525,1.58519991,6.85055831,-0.16694796,EXPECTED
54017691,0.84930738,9.06821507,1.89740561,7.70170198,-0.16333411,EXPECTED
54226276,0.84435477,3.91064907,0.99658230,3.30197521,-0.16918252,EXPECTED
54613962,0.86024242,7.71380369,1.56784886,6.63574113,-0.15054105,EXPECTED
54653103,0.86348443,6.86204200,1.56698555,5.92526641,-0.14677942,EXPECTED
54954588,0.85332018,7.32179856,1.56036926,6.24783845,-0.15862045,EXPECTED
55192761,0.85188534,7.70090590,1.55517728,6.56028884,-0.16030334,EXPECTED
55514147,0.85020703,3.86215741,0.98145027,3.28363337,-0.16227540,EXPECTED
55762941,0.85492592,7.74083206,1.54293261,6.61783799,-0.15674046,EXPECTED
56111523,0.85553761,7.37841361,1.53555754,6.31251032,-0.15602523,EXPECTED
56189484,0.85988261,7.49863036,1.53392420,6.44794182,-0.15095940,EXPECTED
56666142,0.87164859,7.28604997,1.52399452,6.35087518,-0.13736893,EXPECTED
56731053,0.87116888,6.80395435,1.52265888,5.92739328,-0.13791943,EXPECTED
57044403,0.85710032,7.72665743,1.51622911,6.62252058,-0.15420030,EXPECTED
57212178,0.86849720,7.06288272,1.51281425,6.13409387,-0.14099092,EXPECTED
57433344,0.85454851,7.32309457,1.50834296,6.25793954,-0.15718201,EXPECTED
57768873,0.85603270,7.46647279,1.50161581,6.39154489,-0.15544670,EXPECTED
58173882,0.85991051,7.35654500,1.49359080,6.32597033,-0.15092696,EXPECTED
58386367,0.86334750,3.93732105,0.94990246,3.39927627,-0.14693801,EXPECTED
58676979,0.85875728,7.38552415,1.48376836,6.34237260,-0.15226896,EXPECTED
58855008,0.87334483,7.22297735,1.48032798,6.30814989,-0.13542481,EXPECTED
59150208,0.85802676,7.77775664,1.47467240,6.67352329,-0.15312000,EXPECTED
59292558,0.84985666,7.23339259,1.47195692,6.14734686,-0.16268758,EXPECTED
59718366,0.86897194,6.97576943,1.46391251,6.06174793,-0.14044444,EXPECTED
59758071,0.85940924,7.24150493,1.46317297,6.22341625,-0.15151006,EXPECTED
60158631,0.86326680,7.81530507,1.45571042,6.74669343,-0.14703148,EXPECTED
60272901,0.86883487,7.21502701,1.45360289,6.26866706,-0.14060219,EXPECTED
60693999,0.86774220,7.10732024,1.44588275,6.16732174,-0.14186061,EXPECTED
60874398,0.87400868,7.51459227,1.44260634,6.56781889,-0.13466497,EXPECTED
61142307,0.85382883,6.71907438,1.43777893,5.73693944,-0.15802453,EXPECTED
61350315,0.86302508,9.96034669,1.91207037,8.59602899,-0.14731153,EXPECTED
61708352,0.85783716,3.81093294,0.91677099,3.26915989,-0.15334099,EXPECTED
61850919,0.86928591,7.47299528,1.42518212,6.49616950,-0.14008320,EXPECTED
62222758,0.86642820,3.96240397,0.91192931,3.43313852,-0.14337604,EXPECTED
62330568,0.86643208,7.08365664,1.41680504,6.13750735,-0.14337156,EXPECTED
62776038,0.86343302,7.50959715,1.40913355,6.48403413,-0.14683895,EXPECTED
62820498,0.87165367,7.86645281,1.40837013,6.85682244,-0.13736311,EXPECTED
63301407,0.86667481,7.50059938,1.40020839,6.50058054,-0.14309145,EXPECTED
63317367,0.87314860,7.65534813,1.39994269,6.68425648,-0.13564952,EXPECTED
63774036,0.87430801,6.83274367,1.39229760,5.97392252,-0.13432255,EXPECTED
63869091,0.87534008,8.25268478,1.54524181,7.22390572,-0.13314281,EXPECTED
64283778,0.86753134,7.35931484,1.38388539,6.38443623,-0.14210365,EXPECTED
64352487,0.87224600,6.99425732,1.38276098,6.10071299,-0.13668378,EXPECTED
64740702,0.86193274,7.35145003,1.37644266,6.33645546,-0.14857804,EXPECTED
65024388,0.86623707,8.36186417,1.52430788,7.24335672,-0.14359665,EXPECTED
65307918,0.88493604,7.16701862,1.36734757,6.34235308,-0.12223991,EXPECTED
65531583,0.87293322,7.65485670,1.36379552,6.68217875,-0.13589622,EXPECTED
65834523,0.86655689,7.02023942,1.35902674,6.08343685,-0.14322751,EXPECTED
66079299,0.88388489,8.44233354,1.50577892,7.46205109,-0.12342843,EXPECTED
66303939,0.88470568,7.45291896,1.35171284,6.59363970,-0.12250026,EXPECTED
66460095,0.87257313,9.48887499,1.79906343,8.27973733,-0.13630881,EXPECTED
66629511,0.87414560,7.56295930,1.34669335,6.61112759,-0.13450833,EXPECTED
67111239,0.87072291,7.14046180,1.33935324,6.21736369,-0.13843148,EXPECTED
67327377,0.87617836,7.09751015,1.33609388,6.21868482,-0.13218560,EXPECTED
67574013,0.87788522,7.43277893,1.33239246,6.52512677,-0.13023942,EXPECTED
67808325,0.87482105,9.96787657,1.77186315,8.72010823,-0.13373593,EXPECTED
67990659,0.87123951,7.37496380,1.47355684,6.42535985,-0.13783836,EXPECTED
68344029,0.88075131,7.46668897,1.32100298,6.57629610,-0.12697997,EXPECTED
68545731,0.86774280,6.59935246,1.31805704,5.72654060,-0.14185992,EXPECTED
68898388,0.87236280,3.73582795,0.85511931,3.25899734,-0.13654988,EXPECTED
69014361,0.86892495,7.25838897,1.31127518,6.30699524,-0.14049853,EXPECTED
69428391,0.88257049,7.09984433,1.30535154,6.26611310,-0.12491662,EXPECTED
69450966,0.88725014,7.61182362,1.30503169,6.75359154,-0.11962833,EXPECTED
69688684,0.88215444,3.80371791,0.84905678,3.35546664,-0.12538814,EXPECTED
70148832,0.87047811,7.05671473,1.29519930,6.14271570,-0.13871267,EXPECTED
70419882,0.89113349,7.73237403,1.29143300,6.89057744,-0.11526104,EXPECTED
70498158,0.87461356,6.60763450,1.29034471,5.77912672,-0.13397314,EXPECTED
70880082,0.86881421,8.62677895,1.54210924,7.49506812,-0.14062598,EXPECTED
71086353,0.88127181,7.89787365,1.28227676,6.96017339,-0.12638918,EXPECTED
71419842,0.88601843,7.34138130,1.27775189,6.50459910,-0.12101753,EXPECTED
71582517,0.88071818,6.64954922,1.27555986,5.85637891,-0.12701759,EXPECTED
71901063,0.87344145,7.24637305,1.27129248,6.32928258,-0.13531418,EXPECTED
72220824,0.89233871,7.62663944,1.26704405,6.80554558,-0.11390950,EXPECTED
72295866,0.88387172,6.89945795,1.26605258,6.09823575,-0.12344334,EXPECTED
72705921,0.87895532,6.87892586,1.26066340,6.04626845,-0.12902122,EXPECTED
72870681,0.88288465,7.51035917,1.25851648,6.63078082,-0.12456072,EXPECTED
73155771,0.87708041,7.37244046,1.25481992,6.46622313,-0.13115660,EXPECTED
73393437,0.87868069,7.69124636,1.25175782,6.75814963,-0.12933372,EXPECTED
73610472,0.88714533,7.05827834,1.24897590,6.26171869,-0.11974646,EXPECTED
73812831,0.87569923,6.55973939,1.24640029,5.74435876,-0.13273259,EXPECTED
74054136,0.88093947,7.09000433,1.24334321,6.24586464,-0.12676636,EXPECTED
74285484,0.88454086,8.52961431,1.48851383,7.54479240,-0.12268657,EXPECTED
74608552,0.89191791,3.51329088,0.81394862,3.13356704,-0.11438118,EXPECTED
74967654,0.87996131,7.27274914,1.23192849,6.39973788,-0.12787733,EXPECTED
75278970,0.89342793,9.32256929,1.63745906,8.32904378,-0.11268961,EXPECTED
75457764,0.88840399,6.94881418,1.22590614,6.17335428,-0.11832869,EXPECTED
75802779,0.88772431,7.66375174,1.22171130,6.80329870,-0.11909405,EXPECTED
75941496,0.88777085,6.64826857,1.22003677,5.90213902,-0.11904163,EXPECTED
76068954,0.87958735,6.97993108,1.21850043,6.13945909,-0.12830240,EXPECTED
76505403,0.87885198,6.99288502,1.21328079,6.14571087,-0.12913879,EXPECTED
76826586,0.87538602,6.52994278,1.20946997,5.71622065,-0.13309032,EXPECTED
77038152,0.89044255,7.06433539,1.20697670,6.29038482,-0.11603669,EXPECTED
77130132,0.88868480,7.02140227,1.20589681,6.23981345,-0.11801267,EXPECTED
77540247,0.87524362,6.83459670,1.20111513,5.98193714,-0.13325301,EXPECTED
77734254,0.88823552,6.96125445,1.19886418,6.18323346,-0.11851835,EXPECTED
78033264,0.89453953,6.82886222,1.19542178,6.10868720,-0.11144618,EXPECTED
78326769,0.88072120,7.10571395,1.19206137,6.25815295,-0.12701416,EXPECTED
78605514,0.88478680,6.97568972,1.18889430,6.17199820,-0.12240857,EXPECTED
78687453,0.89495199,6.94938574,1.18796996,6.21936657,-0.11098521,EXPECTED
78898602,0.88646097,7.04402617,1.18558807,6.24425425,-0.12051818,EXPECTED
79265511,0.88359295,7.34733818,1.18148016,6.49205624,-0.12375878,EXPECTED
79466322,0.90444950,7.65980012,1.17924383,6.92790235,-0.10042881,EXPECTED
79781382,0.88822218,6.47016998,1.17575894,5.74694851,-0.11853336,EXPECTED
