START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR158,4745812,1.769467,4759753,0.000000,,1.618913,1.092997e+00,EXPECTED
13PR317D2,4761052,1.803691,4774769,0.000000,,1.616896,1.115527e+00,EXPECTED
13PR159,4778458,1.719813,4789783,0.000000,,1.615191,1.064774e+00,EXPECTED
13PR319D2,4793329,1.793231,4804799,0.000000,,1.613258,1.111559e+00,EXPECTED
13PR160,4819207,1.862383,4819813,0.000000,,1.611141,1.155940e+00,EXPECTED
13PR321D2,4826009,1.782628,4834829,0.000000,,1.609568,1.107520e+00,EXPECTED
13PR161,4836904,1.817751,4849843,0.000000,,1.607906,1.130508e+00,EXPECTED
19PRD2,5006356,1.613980,5105063,0.000000,,1.605924,1.005016e+00,EXPECTED
17PR10,5298284,1.607780,5360353,0.000000,,1.577028,1.019500e+00,EXPECTED
17PR21D2,5516942,1.517620,5615609,0.000000,,1.551147,9.783857e-01,EXPECTED
17PR11,5782466,1.622196,5870857,0.000000,,1.527694,1.061859e+00,EXPECTED
17PR23D2,5902049,1.691058,6126091,0.000000,,1.506333,1.122632e+00,EXPECTED
17PR12,6131089,1.698776,6381371,0.000000,,1.486994,1.142423e+00,EXPECTED
17PR25D2,6382778,1.609875,6636611,0.000000,,1.469349,1.095638e+00,EXPECTED
17PR13,6639091,1.731522,6891883,0.000000,,1.453244,1.191487e+00,EXPECTED
17PR27D2,7135669,1.763712,7147139,0.000000,,1.438468,1.226104e+00,EXPECTED
17PR14,7174997,1.782654,7402363,0.000000,,1.424979,1.251004e+00,EXPECTED
17PR29D2,7408229,1.733511,7657613,0.000000,,1.412624,1.227157e+00,EXPECTED
17PR15,7673201,1.810422,7912889,0.000000,,1.401271,1.291986e+00,EXPECTED
17PR31D2,7993177,1.796869,8168117,0.000000,,1.390872,1.291901e+00,EXPECTED
17PR16,8335036,1.708193,8388608,0.000000,,1.381308,1.236649e+00,EXPECTED
17PR33D2,8437172,1.785286,8678669,0.000000,,1.372545,1.300712e+00,EXPECTED
17PR17,8734373,1.824389,8933917,0.000000,,1.364487,1.337051e+00,EXPECTED
17PR35D2,8977831,1.803623,9189157,0.000000,,1.357107,1.329020e+00,EXPECTED
17PR18,9440558,1.833879,9444403,0.000000,,1.350291,1.358136e+00,EXPECTED
17PR37D2,9472598,1.828383,9699667,0.000000,,1.344082,1.360321e+00,EXPECTED
19PR,9889723,1.843569,9954907,0.000000,,1.338451,1.377390e+00,EXPECTED
17PR39D2,10172039,1.859305,10210177,0.000000,,1.333275,1.394540e+00,EXPECTED
17PR20,10269304,1.863864,10465453,0.000000,,1.328481,1.403004e+00,EXPECTED
17PR41D2,10503373,1.925730,10720709,0.000000,,1.324247,1.454208e+00,EXPECTED
17PR21,10894012,1.884065,10975927,0.000000,,1.320349,1.426945e+00,EXPECTED
17PR43D2,10995197,1.868877,11231219,0.000000,,1.316825,1.419230e+00,EXPECTED
17PR22,11300272,1.842978,11486467,0.000000,,1.313683,1.402909e+00,EXPECTED
17PR45D2,11649272,1.938022,11741729,0.000000,,1.310840,1.478458e+00,EXPECTED
17PR23,11744417,1.977695,11996939,0.000000,,1.308335,1.511612e+00,EXPECTED
17PR47D2,12198457,1.930202,12252197,0.000000,,1.306112,1.477823e+00,EXPECTED
17PR24,12330616,1.963236,12507457,0.000000,,1.304173,1.505349e+00,EXPECTED
17PR49D2,12559186,1.965439,12762727,0.000000,,1.302513,1.508959e+00,EXPECTED
17PR25,12885076,1.938190,13018003,0.000000,,1.301085,1.489672e+00,EXPECTED
17PR51D2,13240468,1.972638,13273207,0.000000,,1.299905,1.517525e+00,EXPECTED
17PR26,13525807,1.967512,13528507,0.000000,,1.298962,1.514680e+00,EXPECTED
17PR53D2,13531318,1.935337,13783751,0.000000,,1.298217,1.490765e+00,EXPECTED
17PR27,13984493,2.032990,14039023,0.000000,,1.297686,1.566627e+00,EXPECTED
17PR55D2,14223749,2.017977,14294261,0.029766,4.216484e+00,1.297353,1.532514e+00,EXPECTED
17PR28,14297683,1.993830,14549527,0.065186,3.420568e+00,1.297205,1.486769e+00,EXPECTED
19PR3D2,14628017,1.968888,14804767,0.099521,2.984856e+00,1.297240,1.441034e+00,EXPECTED
17PR29,14847293,1.957834,15060043,0.132722,2.691337e+00,1.297442,1.406700e+00,EXPECTED
17PR59D2,15104692,2.028471,15315281,0.164942,2.509444e+00,1.297809,1.435904e+00,EXPECTED
17PR30,15348478,1.915583,15570553,0.196179,2.278750e+00,1.298331,1.324319e+00,EXPECTED
17PR61D2,15768449,2.008238,15825787,0.226431,2.182573e+00,1.299010,1.371665e+00,EXPECTED
17PR31,15897194,1.966620,16081027,0.255837,2.039531e+00,1.299828,1.316161e+00,EXPECTED
17PR63D2,16315762,2.042274,16336301,0.284344,1.971634e+00,1.300799,1.351423e+00,EXPECTED
17PR32,16501834,2.035234,16591571,0.312079,1.875110e+00,1.301888,1.323582e+00,EXPECTED
17PR65D2,16826456,2.065619,16777216,0.338992,1.807209e+00,1.303107,1.325008e+00,EXPECTED
17PR33,16864703,2.009630,17102077,0.365200,1.705261e+00,1.304475,1.260607e+00,EXPECTED
17PR67D2,17195677,2.052044,17357339,0.390653,1.658772e+00,1.305951,1.272169e+00,EXPECTED
17PR34,17388832,2.082466,17612593,0.415459,1.611924e+00,1.307533,1.274925e+00,EXPECTED
17PR69D2,17763089,2.031411,17867827,0.439571,1.530687e+00,1.309222,1.215867e+00,EXPECTED
17PR35,18047284,1.991004,18123097,0.463089,1.458475e+00,1.311031,1.165430e+00,EXPECTED
17PR71D2,18164821,1.943210,18378337,0.485967,1.385956e+00,1.312938,1.109910e+00,EXPECTED
17PR36,18455837,2.059928,18633599,0.508297,1.399360e+00,1.314971,1.179974e+00,EXPECTED
17PR73D2,18879374,2.077868,18888851,0.530035,1.366155e+00,1.317056,1.175222e+00,EXPECTED
17PR37,18990626,2.055457,19144117,0.551269,1.316031e+00,1.319265,1.140171e+00,EXPECTED
17PR75D2,19184567,2.060305,19399379,0.571953,1.281552e+00,1.321567,1.126202e+00,EXPECTED
19PR2,19534078,2.061988,19654597,0.592171,1.247630e+00,1.324032,1.110107e+00,EXPECTED
17PR77D2,19861672,2.110573,19909867,0.611909,1.238131e+00,1.326515,1.129775e+00,EXPECTED
17PR39,20146928,2.095330,20165143,0.631154,1.199916e+00,1.329027,1.101690e+00,EXPECTED
17PR79D2,20226287,2.054941,20420377,0.649984,1.151055e+00,1.331694,1.055015e+00,EXPECTED
17PR40,20446754,2.013495,20675653,0.668355,1.102808e+00,1.334546,1.007938e+00,EXPECTED
17PR81D2,20924843,2.069396,20930909,0.686339,1.103640e+00,1.337207,1.034288e+00,EXPECTED
17PR41,20969029,2.033442,21186149,0.703896,1.060855e+00,1.340071,9.921459e-01,EXPECTED
17PR83D2,21349904,2.106799,21441383,0.721092,1.072158e+00,1.343124,1.031704e+00,EXPECTED
17PR42,21568936,2.067040,21696629,0.737889,1.030080e+00,1.346064,9.874352e-01,EXPECTED
17PR85D2,21846128,2.116163,21951929,0.754349,1.031505e+00,1.349212,1.009340e+00,EXPECTED
17PR43,22180658,2.067601,22207153,0.770436,9.871877e-01,1.352380,9.591720e-01,EXPECTED
17PR87D2,22207838,2.106061,22462411,0.786209,9.853520e-01,1.355747,9.735238e-01,EXPECTED
17PR44,22594111,2.124395,22717687,0.801631,9.745939e-01,1.358894,9.734122e-01,EXPECTED
17PR89D2,22794974,2.127754,22972931,0.816759,9.574782e-01,1.362317,9.623274e-01,EXPECTED
17PR45,22991846,2.062362,23228143,0.831558,9.083062e-01,1.365726,9.012086e-01,EXPECTED
17PR91D2,23471471,2.073585,23483459,0.846083,8.964168e-01,1.369237,8.964861e-01,EXPECTED
17PR46,23699191,2.161673,23738711,0.860318,9.213356e-01,1.372775,9.479740e-01,EXPECTED
17PR93D2,23756521,2.109142,23993911,0.874253,8.806667e-01,1.376430,8.971680e-01,EXPECTED
17PR47,24223322,2.054371,24249217,0.887938,8.388231e-01,1.380097,8.451819e-01,EXPECTED
19PR5D2,24315743,2.103835,24504479,0.901340,8.476346e-01,1.383847,8.689508e-01,EXPECTED
17PR48,24612817,2.174347,24759733,0.914507,8.660985e-01,1.387778,9.078109e-01,EXPECTED
17PR97D2,24924059,2.159568,25014989,0.927406,8.452720e-01,1.391481,8.855040e-01,EXPECTED
17PR49,25191304,2.084710,25270243,0.940085,7.964147e-01,1.395380,8.202963e-01,EXPECTED
17PR99D2,25376551,2.098380,25525477,0.952510,7.898203e-01,1.399704,8.186517e-01,EXPECTED
17PR50,25621688,2.134487,25780709,0.964727,7.941365e-01,1.403413,8.335109e-01,EXPECTED
17PR101D2,25796062,2.184138,26036009,0.976706,8.047908e-01,1.407466,8.578765e-01,EXPECTED
17PR51,26208437,2.083426,26291263,0.988488,7.455924e-01,1.411674,7.756309e-01,EXPECTED
17PR103D2,26505571,2.123736,26546491,1.000043,7.531338e-01,1.415765,7.937002e-01,EXPECTED
17PR52,26779684,2.147664,26801767,1.011413,7.530324e-01,1.419996,8.001790e-01,EXPECTED
17PR105D2,27009986,2.157144,27057011,1.022569,7.464670e-01,1.424209,7.966352e-01,EXPECTED
17PR53,27296144,2.111711,27312283,1.033549,7.145000e-01,1.428788,7.545990e-01,EXPECTED
17PR107D2,27332504,2.109233,27567511,1.044342,7.029374e-01,1.432923,7.431600e-01,EXPECTED
17PR54,27787621,2.103758,27822793,1.054936,6.902452e-01,1.437504,7.296133e-01,EXPECTED
17PR109D2,27996679,2.164498,28078031,1.065369,7.088672e-01,1.441798,7.623322e-01,EXPECTED
17PR55,28175201,2.127644,28333303,1.075613,6.821245e-01,1.446309,7.273902e-01,EXPECTED
17PR111D2,28407751,2.185933,28588537,1.085704,6.998141e-01,1.450858,7.583299e-01,EXPECTED
17PR56,28770143,2.153489,28843783,1.095615,6.757735e-01,1.455653,7.267350e-01,EXPECTED
17PR113D2,29075863,2.157542,29099069,1.105382,6.687786e-01,1.460285,7.205169e-01,EXPECTED
19PR3,29281727,2.160058,29354323,1.114977,6.613013e-01,1.464985,7.133732e-01,EXPECTED
17PR115D2,29437307,2.142035,29609561,1.124435,6.444756e-01,1.317255,7.725156e-01,EXPECTED
17PR58,29800087,2.126818,29864803,1.133729,6.291148e-01,1.308659,7.588600e-01,EXPECTED
17PR117D2,30096958,2.256076,30120061,1.142893,6.800643e-01,1.299738,8.564672e-01,EXPECTED
17PR59,30373741,2.253330,30375337,1.151901,6.709955e-01,1.291368,8.529164e-01,EXPECTED
17PR119D2,30473327,2.146797,30630599,1.160785,6.148805e-01,1.282670,7.687184e-01,EXPECTED
17PR60,30691198,2.217425,30885853,1.169520,6.397532e-01,1.274493,8.222132e-01,EXPECTED
17PR121D2,31028818,2.112786,31141109,1.178137,5.840731e-01,1.266260,7.381178e-01,EXPECTED
17PR61,31218262,2.169231,31396333,1.186625,6.032596e-01,1.258189,7.809685e-01,EXPECTED
17PR123D2,31422463,2.179236,31651597,1.194975,6.008491e-01,1.249298,7.878513e-01,EXPECTED
17PR62,31697492,2.214517,31906867,1.203214,6.100380e-01,1.241611,8.145087e-01,EXPECTED
17PR125D2,31997314,2.181431,32162129,1.211320,5.882704e-01,1.227715,7.901761e-01,EXPECTED
17PR63,32199001,2.191326,32417381,1.219322,5.862119e-01,1.220753,7.962331e-01,EXPECTED
17PR127D2,32579128,2.241226,32672639,1.227196,6.022911e-01,1.212779,8.361210e-01,EXPECTED
17PR64,32892851,2.236711,32927837,1.234970,5.939598e-01,1.205151,8.312162e-01,EXPECTED
17PR129D2,33141274,2.200422,33183149,1.242623,5.714247e-01,1.197712,7.996906e-01,EXPECTED
17PR65,33351179,2.159767,33438359,1.250180,5.467128e-01,1.191286,7.635337e-01,EXPECTED
17PR131D2,33457772,2.217439,33554432,1.257620,5.671319e-01,1.183619,8.109189e-01,EXPECTED
17PR66,33911734,2.226158,33948883,1.264968,5.652304e-01,1.176776,8.167995e-01,EXPECTED
19PR7D2,34018958,2.178053,34204141,1.272205,5.376797e-01,1.170195,7.741000e-01,EXPECTED
17PR67,34326577,2.133078,34459423,1.279354,5.112107e-01,1.163256,7.339090e-01,EXPECTED
17PR135D2,34670068,2.128099,34714679,1.286396,5.033846e-01,1.157188,7.273693e-01,EXPECTED
17PR68,34904797,2.251899,34969931,1.293354,5.545350e-01,1.150098,8.334464e-01,EXPECTED
17PR137D2,35001233,2.151112,35225171,1.300220,5.034514e-01,1.143883,7.438628e-01,EXPECTED
17PR69,35334991,2.234388,35480443,1.306984,5.362452e-01,1.137543,8.152694e-01,EXPECTED
17PR139D2,35480609,2.199363,35735681,1.313670,5.153430e-01,1.131188,7.829760e-01,EXPECTED
17PR70,35814973,2.187850,35990951,1.320259,5.050914e-01,1.124804,7.713264e-01,EXPECTED
17PR141D2,36136286,2.197091,36246209,1.326772,5.043853e-01,1.118843,7.778741e-01,EXPECTED
17PR71,36466754,2.245106,36501463,1.333192,5.211767e-01,1.112659,8.195808e-01,EXPECTED
17PR143D2,36537106,2.234730,36756677,1.339540,5.117941e-01,1.106840,8.087800e-01,EXPECTED
17PR72,36904009,2.163094,37011911,1.345798,4.745525e-01,1.100758,7.424847e-01,EXPECTED
17PR145D2,37253369,2.215984,37267229,1.351987,4.941212e-01,1.095202,7.888928e-01,EXPECTED
17PR73,37331563,2.237595,37522483,1.358088,4.993238e-01,1.089386,8.073419e-01,EXPECTED
17PR147D2,37540939,2.245721,37777739,1.364124,4.985142e-01,1.083555,8.136154e-01,EXPECTED
17PR74,37919023,2.219559,38032991,1.370076,4.824423e-01,1.077946,7.880571e-01,EXPECTED
17PR149D2,38249278,2.259208,38288213,1.375965,4.958590e-01,1.072617,8.234468e-01,EXPECTED
17PR75,38396279,2.220196,38543501,1.381772,4.742287e-01,1.066956,7.858093e-01,EXPECTED
17PR151D2,38549432,2.249880,38798759,1.387519,4.833596e-01,1.061607,8.123166e-01,EXPECTED
19PR4,38817661,2.223694,39054013,1.393197,4.675687e-01,1.056231,7.862835e-01,EXPECTED
17PR153D2,39063218,2.242194,39309251,1.398798,4.718416e-01,1.051001,8.024693e-01,EXPECTED
17PR77,39397796,2.274353,39564521,1.404341,4.821275e-01,1.046113,8.316616e-01,EXPECTED
17PR155D2,39771038,2.200732,39819751,1.409811,4.453344e-01,1.040747,7.599551e-01,EXPECTED
17PR78,40071877,2.186092,40074989,1.415226,4.348262e-01,1.035760,7.442516e-01,EXPECTED
17PR157D2,40101478,2.275187,40330289,1.420569,4.710048e-01,1.030537,8.292939e-01,EXPECTED
17PR79,40501952,2.213381,40585543,1.425859,4.397468e-01,1.025545,7.679058e-01,EXPECTED
17PR159D2,40587467,2.262979,40840777,1.431080,4.582527e-01,1.020661,8.150591e-01,EXPECTED
17PR80,40880447,2.207077,41096053,1.436249,4.296342e-01,1.015790,7.588458e-01,EXPECTED
17PR161D2,41265479,2.235900,41351291,1.441352,4.390623e-01,1.011129,7.858028e-01,EXPECTED
17PR81,41555512,2.216213,41606533,1.446406,4.267180e-01,1.006387,7.649214e-01,EXPECTED
17PR163D2,41630656,2.218513,41861759,1.451395,4.243120e-01,1.001692,7.658222e-01,EXPECTED
17PR82,41926246,2.181436,42117067,1.456336,4.040597e-01,0.996919,7.273409e-01,EXPECTED
17PR165D2,42189997,2.296279,42372293,1.461216,4.520210e-01,0.992322,8.415242e-01,EXPECTED
17PR83,42430811,2.267505,42627569,1.466049,4.361091e-01,0.987907,8.112666e-01,EXPECTED
17PR167D2,42833156,2.242929,42882821,1.470822,4.219612e-01,0.983298,7.852218e-01,EXPECTED
17PR84,42899159,2.205765,43138079,1.475550,4.020436e-01,0.978870,7.459775e-01,EXPECTED
17PR169D2,43272287,2.228393,43393349,1.480228,4.090846e-01,0.974469,7.677669e-01,EXPECTED
17PR85,43634902,2.262361,43648601,1.484848,4.210965e-01,0.970109,8.014697e-01,EXPECTED
19PR9D2,43880173,2.251154,43903841,1.489426,4.130522e-01,0.965829,7.886779e-01,EXPECTED
17PR86,44040839,2.271643,44159107,1.493948,4.190811e-01,0.961600,8.087510e-01,EXPECTED
17PR173D2,44218436,2.252482,44414329,1.498430,4.076148e-01,0.957539,7.874896e-01,EXPECTED
17PR87,44587883,2.274381,44669621,1.502858,4.143393e-01,0.953231,8.093767e-01,EXPECTED
17PR175D2,44909374,2.227195,44924879,1.507247,3.904581e-01,0.949090,7.585666e-01,EXPECTED
17PR88,45091153,2.284514,45180133,1.511583,4.129959e-01,0.944998,8.179181e-01,EXPECTED
17PR177D2,45305732,2.285742,45435389,1.515882,4.106933e-01,0.941066,8.180723e-01,EXPECTED
17PR89,45457033,2.262799,45690641,1.520130,3.978067e-01,0.937125,7.924973e-01,EXPECTED
17PR179D2,45695239,2.230823,45945877,1.524341,3.808084e-01,0.933120,7.571181e-01,EXPECTED
17PR90,46198013,2.219940,46201139,1.528503,3.731913e-01,0.929234,7.440935e-01,EXPECTED
17PR181D2,46229168,2.239893,46456409,1.532629,3.794435e-01,0.925423,7.642602e-01,EXPECTED
17PR91,46528574,2.285306,46711627,1.536708,3.968575e-01,0.921437,8.124245e-01,EXPECTED
17PR183D2,46817461,2.293836,46966883,1.540752,3.979549e-01,0.917627,8.206864e-01,EXPECTED
17PR92,47120939,2.228414,47222159,1.544757,3.664235e-01,0.913860,7.480982e-01,EXPECTED
17PR185D2,47392469,2.295169,47477429,1.548715,3.933809e-01,0.910148,8.201457e-01,EXPECTED
17PR93,47483122,2.239319,47732611,1.552641,3.662144e-01,0.906767,7.572816e-01,EXPECTED
17PR187D2,47774884,2.232353,47987921,1.556523,3.606017e-01,0.902905,7.485062e-01,EXPECTED
17PR94,47999632,2.248815,48243193,1.560373,3.654785e-01,0.899194,7.656212e-01,EXPECTED
17PR189D2,48357332,2.285178,48498403,1.564180,3.790822e-01,0.895625,8.050222e-01,EXPECTED
19PR5,48749717,2.253626,48753673,1.567957,3.627670e-01,0.892220,7.684977e-01,EXPECTED
17PR191D2,48810119,2.276503,49008913,1.571691,3.704884e-01,0.888581,7.931882e-01,EXPECTED
17PR96,49243561,2.248656,49264213,1.575396,3.558260e-01,0.885081,7.606761e-01,EXPECTED
17PR193D2,49469689,2.294642,49519469,1.579060,3.737471e-01,0.881629,8.116589e-01,EXPECTED
17PR97,49551574,2.271274,49774723,1.582695,3.612118e-01,0.878384,7.839157e-01,EXPECTED
17PR195D2,49889531,2.247674,50029951,1.586291,3.484973e-01,0.874871,7.559777e-01,EXPECTED
17PR98,50182798,2.221172,50285233,1.589859,3.343897e-01,0.871639,7.242826e-01,EXPECTED
17PR197D2,50485583,2.312681,50540467,1.593388,3.725449e-01,0.868175,8.285115e-01,EXPECTED
17PR99,50603491,2.302982,50795713,1.596890,3.661468e-01,0.865003,8.162885e-01,EXPECTED
17PR199D2,50890351,2.237726,51050981,1.600360,3.352316e-01,0.861664,7.396920e-01,EXPECTED
17PR100,51185587,2.221405,51306247,1.603794,3.257678e-01,0.858489,7.194163e-01,EXPECTED
17PR201D2,51560279,2.260200,51561479,1.607201,3.409591e-01,0.855221,7.635442e-01,EXPECTED
17PR101,51563761,2.284208,51816749,1.610572,3.494300e-01,0.852060,7.905969e-01,EXPECTED
17PR203D2,52042973,2.303847,52072019,1.613918,3.559156e-01,0.848913,8.127205e-01,EXPECTED
17PR102,52202399,2.259402,52327243,1.617230,3.343854e-01,0.845809,7.592400e-01,EXPECTED
17PR205D2,52388477,2.266552,52582487,1.620516,3.355151e-01,0.842718,7.666099e-01,EXPECTED
17PR103,52667809,2.293803,52837747,1.623769,3.454611e-01,0.839744,7.979027e-01,EXPECTED
17PR207D2,52882477,2.290254,53093017,1.626998,3.419261e-01,0.836758,7.926497e-01,EXPECTED
17PR104,53098592,2.310217,53348287,1.630194,3.486424e-01,0.833654,8.157137e-01,EXPECTED
19PR11D2,53485816,2.201864,53603549,1.633367,2.986607e-01,0.830771,6.843005e-01,EXPECTED
17PR105,53629144,2.303908,53858797,1.636507,3.420427e-01,0.827726,8.063067e-01,EXPECTED
17PR211D2,53881921,2.210717,54114059,1.639625,2.988493e-01,0.824862,6.923485e-01,EXPECTED
17PR106,54363019,2.257844,54369311,1.642712,3.180618e-01,0.821891,7.484350e-01,EXPECTED
17PR213D2,54377053,2.257320,54624529,1.645776,3.159663e-01,0.819116,7.465902e-01,EXPECTED
17PR107,54793877,2.260384,54879793,1.648815,3.154779e-01,0.816217,7.492726e-01,EXPECTED
17PR215D2,54885619,2.275295,55135049,1.651823,3.202302e-01,0.813384,7.665162e-01,EXPECTED
17PR108,55223783,2.276562,55390327,1.654810,3.189802e-01,0.810536,7.670875e-01,EXPECTED
17PR217D2,55530298,2.247305,55645571,1.657768,3.042596e-01,0.807840,7.297695e-01,EXPECTED
17PR109,55873028,2.230566,55900837,1.660706,2.950126e-01,0.805077,7.078329e-01,EXPECTED
17PR219D2,55927733,2.305022,56156081,1.663614,3.260979e-01,0.802257,7.995044e-01,EXPECTED
17PR110,56391749,2.212336,56411353,1.666503,2.833216e-01,0.799620,6.826155e-01,EXPECTED
17PR221D2,56487734,2.253536,56666579,1.669364,3.000578e-01,0.796854,7.330979e-01,EXPECTED
17PR111,56893394,2.305651,56921863,1.672205,3.212200e-01,0.794187,7.976031e-01,EXPECTED
17PR223D2,56948156,2.308099,57177101,1.675019,3.205997e-01,0.791627,7.997201e-01,EXPECTED
17PR112,57342199,2.276431,57432373,1.677814,3.051171e-01,0.788916,7.587842e-01,EXPECTED
17PR225D2,57595751,2.263155,57687607,1.680583,2.976191e-01,0.786322,7.408822e-01,EXPECTED
17PR113,57795791,2.247465,57942883,1.683333,2.890272e-01,0.783735,7.197994e-01,EXPECTED
17PR227D2,57946793,2.311932,58198097,1.686057,3.156909e-01,0.781170,8.012020e-01,EXPECTED
19PR6,58371589,2.301309,58453393,1.688763,3.094818e-01,0.778716,7.866103e-01,EXPECTED
17PR229D2,58584112,2.311129,58708621,1.691448,3.121512e-01,0.777989,7.965164e-01,EXPECTED
17PR115,58920142,2.312290,58963889,1.694107,3.110826e-01,0.776074,7.965516e-01,EXPECTED
17PR231D2,59012258,2.279100,59219141,1.696750,2.950660e-01,0.773597,7.527821e-01,EXPECTED
17PR116,59250419,2.224009,59474407,1.699367,2.690556e-01,0.771101,6.803804e-01,EXPECTED
17PR233D2,59503594,2.321905,59729633,1.701968,3.106027e-01,0.768660,8.065165e-01,EXPECTED
17PR117,59946442,2.327795,59984921,1.704545,3.116233e-01,0.766199,8.134310e-01,EXPECTED
17PR235D2,59999488,2.304851,60240179,1.707106,3.002165e-01,0.763810,7.825834e-01,EXPECTED
17PR118,60391561,2.308342,60495433,1.709643,3.002449e-01,0.761410,7.863030e-01,EXPECTED
17PR237D2,60505486,2.308679,60750689,1.712165,2.989168e-01,0.758991,7.859303e-01,EXPECTED
17PR119,60900611,2.312027,61005929,1.714663,2.989081e-01,0.756661,7.894738e-01,EXPECTED
17PR239D2,61203853,2.268668,61261199,1.717146,2.785293e-01,0.754279,7.311910e-01,EXPECTED
17PR120,61389073,2.200543,61516447,1.719606,2.466090e-01,0.751866,6.396579e-01,EXPECTED
17PR241D2,61600178,2.284559,61771691,1.722052,2.826564e-01,0.749657,7.503525e-01,EXPECTED
17PR121,61840498,2.301322,62026961,1.724475,2.885611e-01,0.747368,7.718380e-01,EXPECTED
17PR243D2,62121299,2.300266,62282179,1.726884,2.867061e-01,0.745083,7.695545e-01,EXPECTED
17PR122,62499928,2.287880,62537473,1.729271,2.799257e-01,0.742839,7.519920e-01,EXPECTED
17PR245D2,62600539,2.268350,62792693,1.731644,2.699814e-01,0.740578,7.247123e-01,EXPECTED
17PR123,62940496,2.253415,63047981,1.733999,2.620165e-01,0.738361,7.034716e-01,EXPECTED
19PR13D2,63107221,2.288489,63292627,1.736333,2.761164e-01,0.736146,7.500632e-01,EXPECTED
17PR124,63422288,2.334640,63558491,1.738654,2.947465e-01,0.733968,8.120054e-01,EXPECTED
17PR249D2,63618619,2.300189,63813731,1.740954,2.785581e-01,0.731776,7.642161e-01,EXPECTED
17PR125,63939628,2.301878,64058413,1.743241,2.779793e-01,0.729600,7.656757e-01,EXPECTED
17PR251D2,64076806,2.317414,64324237,1.745508,2.834063e-01,0.727480,7.861467e-01,EXPECTED
17PR126,64454077,2.309309,64579511,1.747761,2.786128e-01,0.725326,7.742008e-01,EXPECTED
17PR253D2,64608022,2.229330,64834751,1.749996,2.420876e-01,0.723217,6.627803e-01,EXPECTED
17PR127,65010196,2.303544,65090021,1.752217,2.735670e-01,0.721142,7.645193e-01,EXPECTED
17PR255D2,65245657,2.280472,65334671,1.754419,2.622447e-01,0.719060,7.315843e-01,EXPECTED
17PR128,65501206,2.354566,65600489,1.756609,2.929712e-01,0.716926,8.340568e-01,EXPECTED
17PR257D2,65685244,2.309752,65855771,1.758780,2.725198e-01,0.714927,7.706689e-01,EXPECTED
17PR129,65996173,2.338858,66111043,1.760939,2.838156e-01,0.712867,8.106968e-01,EXPECTED
17PR259D2,66311923,2.340553,66366281,1.763079,2.833255e-01,0.710862,8.123574e-01,EXPECTED
17PR130,66420199,2.275443,66610927,1.765208,2.539062e-01,0.708832,7.198250e-01,EXPECTED
17PR261D2,66848702,2.270146,66876791,1.767321,2.503793e-01,0.706840,7.113703e-01,EXPECTED
17PR131,66991187,2.254370,67108864,1.769417,2.422204e-01,0.704880,6.879937e-01,EXPECTED
17PR263D2,67273103,2.360365,67387291,1.771501,2.869891e-01,0.702909,8.377528e-01,EXPECTED
17PR132,67542274,2.351997,67642571,1.773568,2.822714e-01,0.700859,8.253144e-01,EXPECTED
17PR265D2,67782934,2.333216,67897807,1.775624,2.730957e-01,0.699000,7.976996e-01,EXPECTED
19PR7,67936042,2.305857,68153077,1.777662,2.601534e-01,0.696990,7.578229e-01,EXPECTED
17PR267D2,68294617,2.321430,68408339,1.779690,2.657442e-01,0.695168,7.792936e-01,EXPECTED
17PR134,68662058,2.310377,68663593,1.781700,2.598427e-01,0.693182,7.626814e-01,EXPECTED
17PR269D2,68670383,2.328849,68918771,1.783700,2.666843e-01,0.691365,7.885111e-01,EXPECTED
17PR135,69073031,2.327947,69174101,1.785684,2.651852e-01,0.689488,7.864720e-01,EXPECTED
17PR271D2,69185803,2.302252,69429337,1.787657,2.529820e-01,0.687539,7.484594e-01,EXPECTED
17PR136,69674978,2.347010,69673987,1.789614,2.711422e-01,0.685778,8.127936e-01,EXPECTED
17PR273D2,69815183,2.291167,69939847,1.791561,2.459740e-01,0.683890,7.305356e-01,EXPECTED
17PR137,70067902,2.302207,70195093,1.793495,2.497020e-01,0.682119,7.457819e-01,EXPECTED
17PR275D2,70297301,2.332195,70450379,1.795413,2.615748e-01,0.680225,7.891242e-01,EXPECTED
17PR138,70689236,2.298795,70705627,1.797321,2.460878e-01,0.678475,7.391193e-01,EXPECTED
17PR277D2,70728191,2.297677,70960871,1.799213,2.445493e-01,0.676688,7.366231e-01,EXPECTED
17PR139,71003326,2.344274,71216129,1.801097,2.635798e-01,0.674925,8.047961e-01,EXPECTED
17PR279D2,71375576,2.340630,71471363,1.802965,2.609876e-01,0.673154,7.987251e-01,EXPECTED
17PR140,71478409,2.334028,71726651,1.804823,2.571330e-01,0.671403,7.882077e-01,EXPECTED
17PR281D2,71838818,2.312818,71981879,1.806667,2.469830e-01,0.669645,7.558497e-01,EXPECTED
17PR141,71999773,2.336933,72237163,1.808501,2.563411e-01,0.667924,7.911559e-01,EXPECTED
17PR283D2,72459769,2.323734,72492419,1.810321,2.496712e-01,0.666138,7.707307e-01,EXPECTED
17PR142,72646969,2.343338,72747673,1.812132,2.570724e-01,0.664485,7.994251e-01,EXPECTED
19PR15D2,72838936,2.295211,73002877,1.813929,2.353296e-01,0.662787,7.261488e-01,EXPECTED
