n,ratio,c_pred,baseline,c_meas,lambda,status
4313559,1.09026861,4.63243774,-0.64934069,5.05060144,0.08642409,EXPECTED
4328244,1.08322936,4.66631689,-0.64778707,5.05469145,0.07994673,EXPECTED
4346721,1.08524893,4.67052954,-0.64584587,5.06868718,0.08180939,EXPECTED
4362069,1.07945365,4.73048809,-0.64424552,5.10634264,0.07645504,EXPECTED
4377882,1.08056266,4.82152916,-0.64260741,5.20996438,0.07748189,EXPECTED
4389837,1.08300468,4.65598549,-0.64137595,5.04245406,0.07973929,EXPECTED
4403649,1.07237375,5.22056098,-0.63995886,5.59839253,0.06987465,EXPECTED
4423536,1.07988772,5.55299145,-0.63793452,5.99660730,0.07685708,EXPECTED
4440189,1.08214005,5.16139406,-0.63625366,5.58535122,0.07894061,EXPECTED
4447539,1.08025682,5.15670840,-0.63551353,5.57056943,0.07719881,EXPECTED
4466046,1.08451322,5.33018895,-0.63366398,5.78066040,0.08113124,EXPECTED
4484181,1.08191688,5.33036735,-0.63186268,5.76701442,0.07873436,EXPECTED
4502991,1.08321588,4.65176638,-0.63001046,5.03886719,0.07993428,EXPECTED
4515888,1.07657884,5.13398480,-0.62874603,5.52713941,0.07378827,EXPECTED
4534461,1.08096349,5.23452666,-0.62694054,5.65833219,0.07785276,EXPECTED
4540335,1.08417145,6.74977833,-0.83516275,7.31791696,0.08081605,EXPECTED
4549659,1.08323024,5.00848272,-0.62547161,5.42533997,0.07994754,EXPECTED
4574934,1.08516495,6.57338781,-0.74765770,7.13321004,0.08173200,EXPECTED
4590489,1.08594602,4.76395414,-0.62156926,5.17339706,0.08245152,EXPECTED
4597734,1.08443081,5.16887936,-0.62088307,5.60529205,0.08105525,EXPECTED
4619004,1.09132513,5.36232105,-0.61888144,5.85203570,0.08739267,EXPECTED
4638888,1.08911324,4.97709080,-0.61702420,5.42061550,0.08536383,EXPECTED
4654449,1.08322422,5.14069679,-0.61558034,5.56852728,0.07994198,EXPECTED
4659693,1.08643510,4.97743578,-0.61509730,5.40766095,0.08290179,EXPECTED
4669824,1.08320855,4.66804357,-0.61416294,5.05646470,0.07992751,EXPECTED
4696872,1.08543661,5.00101916,-0.61169085,5.42828926,0.08198231,EXPECTED
4704957,1.08707272,4.92843366,-0.61095719,5.35756580,0.08348851,EXPECTED
4728618,1.08360891,5.08197656,-0.60882124,5.50687509,0.08029706,EXPECTED
4738311,1.08327171,4.67385013,-0.60795161,5.06304963,0.07998583,EXPECTED
4749888,1.07878472,5.76523480,-0.67435200,6.21944723,0.07583515,EXPECTED
4768296,1.07938797,5.98819294,-0.60528278,6.46358340,0.07639418,EXPECTED
4774977,1.07383448,5.14245048,-0.60469151,5.52214062,0.07123587,EXPECTED
4796703,1.08100016,5.10430735,-0.60278288,5.51775707,0.07788669,EXPECTED
4806126,1.08198203,5.93145859,-0.60195919,6.41773163,0.07879458,EXPECTED
4824729,1.08301069,6.41501720,-0.72040954,6.94753218,0.07974483,EXPECTED
4837248,1.08357893,5.90833547,-0.59925827,6.40214783,0.08026939,EXPECTED
5054439,1.06663730,5.60456538,-0.58125972,5.97803850,0.06451099,EXPECTED
5253378,1.06408880,5.32812962,-0.56595824,5.66960304,0.06211884,EXPECTED
5560167,1.06028248,4.75023371,-0.54431289,5.03658960,0.05853537,EXPECTED
5866887,1.05285371,5.62201899,-0.52472919,5.91916354,0.05150430,EXPECTED
6080517,1.05538627,4.96547066,-0.51214890,5.24048958,0.05390684,EXPECTED
6297837,1.05145337,7.26183995,-0.60017598,7.63548605,0.05017336,EXPECTED
6392256,1.05192199,5.29630899,-0.49516148,5.57130391,0.05061896,EXPECTED
6850836,1.05540263,4.80905806,-0.47272949,5.07549251,0.05392233,EXPECTED
7146399,1.04882663,5.80927265,-0.45965889,6.09291986,0.04767205,EXPECTED
7361094,1.04293140,5.65132144,-0.45076097,5.89394060,0.04203541,EXPECTED
7508934,1.04441692,5.31190042,-0.44490237,5.54783867,0.04345876,EXPECTED
7821288,1.04242232,5.10125427,-0.43318564,5.31766130,0.04154716,EXPECTED
7934151,1.04682215,4.92713627,-0.42915774,5.15783539,0.04575905,EXPECTED
8201973,1.04499052,5.84206052,-0.42000218,6.10489785,0.04400781,EXPECTED
8579412,1.03397580,5.39606891,-0.40798128,5.57940468,0.03341137,EXPECTED
8889777,1.03908080,6.06636170,-0.39879152,6.30343998,0.03833648,EXPECTED
9102444,1.03994210,5.95980356,-0.39282354,6.19785065,0.03916504,EXPECTED
9362541,1.03231855,5.27232522,-0.38585885,5.44271915,0.03180730,EXPECTED
9552351,1.03258267,5.29398100,-0.38099365,5.46647303,0.03206311,EXPECTED
