START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR251D2,3770542,2.463711,3783739,2.155111,1.338265e-01,0.378315,8.157223e-01,EXPECTED
13PR126,3784738,2.469259,3798793,2.156193,1.355739e-01,0.377331,8.296853e-01,EXPECTED
13PR253D2,3803347,2.462633,3813773,2.157267,1.323890e-01,0.376108,8.119104e-01,EXPECTED
13PR127,3823777,2.478121,3828821,2.158331,1.381654e-01,0.375139,8.524574e-01,EXPECTED
17PR15D2,3841316,2.489362,3843823,2.159391,1.422002e-01,0.374271,8.816366e-01,EXPECTED
13PR128,3854377,2.447674,3858851,2.160440,1.248263e-01,0.373175,7.697032e-01,EXPECTED
13PR257D2,3866641,2.469488,3873847,2.161483,1.332163e-01,0.372097,8.277546e-01,EXPECTED
13PR129,3882808,2.462461,3888851,2.162518,1.298880e-01,0.371153,8.081384e-01,EXPECTED
13PR259D2,3903686,2.475569,3903899,2.163548,1.347208e-01,0.370336,8.425349e-01,EXPECTED
13PR130,3906256,2.464715,3918913,2.164569,1.298549e-01,0.369152,8.130689e-01,EXPECTED
13PR261D2,3929248,2.484108,3933929,2.165584,1.372236e-01,0.368149,8.652040e-01,EXPECTED
13PR131,3936799,2.446238,3948911,2.166591,1.213964e-01,0.367359,7.612363e-01,EXPECTED
13PR263D2,3957766,2.462964,3963959,2.167591,1.277491e-01,0.366343,8.062744e-01,EXPECTED
13PR132,3974219,2.474561,3978971,2.168585,1.319881e-01,0.365510,8.371207e-01,EXPECTED
13PR265D2,3989759,2.471750,3993959,2.169571,1.303969e-01,0.364481,8.290665e-01,EXPECTED
13PR133,3994604,2.465443,4009003,2.170551,1.273905e-01,0.363587,8.110631e-01,EXPECTED
13PR267D2,4015888,2.461453,4024003,2.171523,1.253231e-01,0.362734,7.992909e-01,EXPECTED
13PR134,4031606,2.478827,4039019,2.172490,1.319115e-01,0.361717,8.468969e-01,EXPECTED
13PR269D2,4041374,2.486454,4054033,2.173450,1.345418e-01,0.360785,8.675638e-01,EXPECTED
13PR135,4057192,2.450636,4069063,2.174405,1.195925e-01,0.359696,7.679568e-01,EXPECTED
13PR271D2,4080359,2.489425,4084079,2.175351,1.348617e-01,0.358953,8.749725e-01,EXPECTED
17PR8,4088489,2.459730,4099093,2.176292,1.224291e-01,0.358164,7.913637e-01,EXPECTED
13PR273D2,4113554,2.462941,4114087,2.177227,1.233041e-01,0.357285,7.996809e-01,EXPECTED
13PR137,4118011,2.473249,4129109,2.178155,1.270545e-01,0.356187,8.284805e-01,EXPECTED
13PR275D2,4129586,2.481606,4144121,2.179076,1.300050e-01,0.355504,8.509890e-01,EXPECTED
13PR138,4147036,2.467163,4159153,2.179992,1.237477e-01,0.354659,8.097102e-01,EXPECTED
13PR277D2,4159754,2.469542,4174151,2.180903,1.242937e-01,0.353742,8.159591e-01,EXPECTED
13PR139,4178849,2.452611,4189183,2.181805,1.170007e-01,0.352917,7.673362e-01,EXPECTED
13PR279D2,4190756,2.489167,4194304,2.182703,1.313841e-01,0.351877,8.709407e-01,EXPECTED
13PR140,4209479,2.461861,4219211,2.183596,1.199445e-01,0.351056,7.926513e-01,EXPECTED
13PR281D2,4223873,2.472200,4234229,2.184482,1.237297e-01,0.350353,8.212232e-01,EXPECTED
13PR141,4248416,2.465048,4249241,2.185362,1.204298e-01,0.349320,8.006584e-01,EXPECTED
13PR283D2,4263902,2.490505,4264259,2.186237,1.303037e-01,0.348431,8.732518e-01,EXPECTED
13PR142,4276031,2.477387,4279267,2.187106,1.246252e-01,0.347773,8.346853e-01,EXPECTED
13PR285D2,4287053,2.478812,4294259,2.187970,1.248052e-01,0.346999,8.381638e-01,EXPECTED
13PR143,4298267,2.488821,4309297,2.188829,1.284424e-01,0.346217,8.664855e-01,EXPECTED
13PR287D2,4318784,2.452592,4324303,2.189680,1.133900e-01,0.345181,7.616642e-01,EXPECTED
13PR144,4325117,2.449478,4339333,2.190528,1.117323e-01,0.344604,7.514422e-01,EXPECTED
17PR17D2,4343186,2.466430,4354349,2.191369,1.182453e-01,0.343785,8.000960e-01,EXPECTED
13PR145,4362821,2.470496,4369349,2.192206,1.195106e-01,0.342965,8.114239e-01,EXPECTED
13PR291D2,4374119,2.478635,4384379,2.193038,1.224202e-01,0.342042,8.349764e-01,EXPECTED
13PR146,4388291,2.461438,4399363,2.193865,1.150809e-01,0.341228,7.841473e-01,EXPECTED
13PR293D2,4401251,2.456838,4414379,2.194685,1.128366e-01,0.340619,7.696370e-01,EXPECTED
13PR147,4427354,2.491641,4429417,2.195500,1.265317e-01,0.339812,8.714848e-01,EXPECTED
13PR295D2,4433237,2.503980,4444409,2.196311,1.311023e-01,0.338769,9.081970e-01,EXPECTED
13PR148,4444724,2.489918,4459451,2.197118,1.251033e-01,0.338012,8.662414e-01,EXPECTED
13PR297D2,4470236,2.442314,4474469,2.197920,1.054345e-01,0.337434,7.242720e-01,EXPECTED
13PR149,4486429,2.449709,4489483,2.198713,1.080971e-01,0.336771,7.453017e-01,EXPECTED
13PR299D2,4493336,2.449774,4504457,2.199505,1.077634e-01,0.336020,7.448039e-01,EXPECTED
13PR150,4505807,2.490558,4519499,2.200291,1.239172e-01,0.335001,8.664661e-01,EXPECTED
13PR301D2,4534076,2.490314,4534501,2.201071,1.234647e-01,0.334531,8.646224e-01,EXPECTED
13PR151,4549091,2.451748,4549537,2.201849,1.075038e-01,0.333769,7.487184e-01,EXPECTED
13PR303D2,4550432,2.490786,4564559,2.202620,1.229508e-01,0.332961,8.654647e-01,EXPECTED
13PR152,4571642,2.477448,4579567,2.203388,1.172328e-01,0.332109,8.252110e-01,EXPECTED
13PR305D2,4589833,2.488592,4594589,2.204152,1.213742e-01,0.331481,8.580884e-01,EXPECTED
17PR9,4604164,2.498212,4609597,2.204909,1.248890e-01,0.330844,8.865296e-01,EXPECTED
13PR307D2,4611043,2.503139,4624603,2.205662,1.265179e-01,0.330110,9.011451e-01,EXPECTED
13PR154,4638932,2.503050,4639633,2.206411,1.261428e-01,0.329244,9.009701e-01,EXPECTED
13PR309D2,4640242,2.504059,4654649,2.207156,1.262082e-01,0.328576,9.036053e-01,EXPECTED
13PR155,4663501,2.493200,4669627,2.207896,1.215270e-01,0.328006,8.698134e-01,EXPECTED
13PR311D2,4679848,2.525945,4684661,2.208633,1.342415e-01,0.327270,9.695725e-01,EXPECTED
13PR156,4685539,2.507161,4699691,2.209364,1.264463e-01,0.326288,9.126814e-01,EXPECTED
13PR313D2,4707484,2.516254,4714691,2.210091,1.297376e-01,0.325884,9.394846e-01,EXPECTED
13PR157,4726874,2.508871,4729693,2.210814,1.264721e-01,0.325215,9.164922e-01,EXPECTED
13PR315D2,4734358,2.508612,4744711,2.211533,1.260437e-01,0.324355,9.159070e-01,EXPECTED
13PR158,4753816,2.499679,4759753,2.212246,1.221540e-01,0.323835,8.875909e-01,EXPECTED
13PR317D2,4761508,2.491397,4774769,2.212958,1.185135e-01,0.323009,8.620162e-01,EXPECTED
13PR159,4782269,2.500984,4789783,2.213664,1.220352e-01,0.322487,8.909506e-01,EXPECTED
13PR319D2,4793192,2.499182,4804799,2.214365,1.209978e-01,0.321777,8.851378e-01,EXPECTED
13PR160,4813531,2.510455,4819813,2.215064,1.251827e-01,0.320846,9.206629e-01,EXPECTED
13PR321D2,4829782,2.473284,4834829,2.215758,1.099523e-01,0.320261,8.041129e-01,EXPECTED
13PR161,4837201,2.482519,4849843,2.216448,1.133679e-01,0.319820,8.319398e-01,EXPECTED
19PRD2,5043848,2.482934,5105063,2.217135,1.132251e-01,0.319064,8.330586e-01,EXPECTED
17PR10,5325017,2.460650,5360353,2.228231,9.921755e-02,0.308443,7.535233e-01,EXPECTED
17PR21D2,5417102,2.471046,5615609,2.238349,9.890300e-02,0.298765,7.788630e-01,EXPECTED
17PR11,5858014,2.440835,5870857,2.247613,8.247143e-02,0.289876,6.665678e-01,EXPECTED
17PR23D2,6037804,2.467792,6126091,2.256127,8.967420e-02,0.281642,7.515392e-01,EXPECTED
17PR12,6137392,2.477415,6381371,2.263977,9.009268e-02,0.274073,7.787633e-01,EXPECTED
17PR25D2,6400063,2.492881,6636611,2.271238,9.311401e-02,0.267036,8.300117e-01,EXPECTED
17PR13,6813148,2.469766,6891883,2.277974,8.083696e-02,0.260488,7.362796e-01,EXPECTED
17PR27D2,7035188,2.492029,7147139,2.284237,8.706519e-02,0.254300,8.171136e-01,EXPECTED
17PR14,7343893,2.493958,7402363,2.290078,8.528513e-02,0.248666,8.198950e-01,EXPECTED
17PR29D2,7569893,2.493483,7657613,2.295533,8.271547e-02,0.243315,8.135544e-01,EXPECTED
17PR15,7780342,2.504859,7912889,2.300641,8.504467e-02,0.238283,8.570397e-01,EXPECTED
17PR31D2,8111228,2.497183,8168117,2.305432,7.989522e-02,0.233551,8.210241e-01,EXPECTED
17PR16,8367817,2.502969,8388608,2.309934,8.025867e-02,0.229084,8.426385e-01,EXPECTED
17PR33D2,8499787,2.494826,8678669,2.314171,7.516746e-02,0.224866,8.033896e-01,EXPECTED
17PR17,8733433,2.495308,8933917,2.318165,7.363624e-02,0.220843,8.021219e-01,EXPECTED
17PR35D2,8955431,2.500617,9189157,2.321935,7.413661e-02,0.217086,8.230932e-01,EXPECTED
17PR18,9196028,2.512155,9444403,2.325499,7.720631e-02,0.213468,8.743980e-01,EXPECTED
17PR37D2,9672409,2.504498,9699667,2.328872,7.270429e-02,0.210054,8.360993e-01,EXPECTED
19PR,9876886,2.502733,9954907,2.332068,7.062791e-02,0.206793,8.252939e-01,EXPECTED
17PR39D2,9976201,2.514221,10210177,2.335099,7.390873e-02,0.203723,8.792429e-01,EXPECTED
17PR20,10390847,2.497653,10465453,2.337978,6.606504e-02,0.200725,7.954913e-01,EXPECTED
17PR41D2,10707176,2.521350,10720709,2.340714,7.433846e-02,0.197935,9.126026e-01,EXPECTED
17PR21,10808704,2.523875,10975927,2.343316,7.422840e-02,0.195224,9.248812e-01,EXPECTED
17PR43D2,11045443,2.530493,11231219,2.345794,7.579021e-02,0.192626,9.588477e-01,EXPECTED
17PR22,11369422,2.525849,11486467,2.348156,7.294690e-02,0.190162,9.344296e-01,EXPECTED
17PR45D2,11544322,2.524509,11741729,2.350408,7.145766e-02,0.187750,9.273023e-01,EXPECTED
17PR23,11982247,2.522855,11996939,2.352557,6.988838e-02,0.185489,9.181030e-01,EXPECTED
17PR47D2,12201292,2.531954,12252197,2.354609,7.261665e-02,0.183289,9.675703e-01,EXPECTED
17PR24,12402652,2.528198,12507457,2.356569,7.030005e-02,0.181167,9.473524e-01,EXPECTED
17PR49D2,12736279,2.524449,12762727,2.358444,6.802074e-02,0.179121,9.267758e-01,EXPECTED
17PR25,12872239,2.517020,13018003,2.360237,6.431362e-02,0.177182,8.848698e-01,EXPECTED
17PR51D2,13125451,2.528044,13273207,2.361953,6.795706e-02,0.175294,9.474996e-01,EXPECTED
17PR26,13457524,2.512910,13528507,2.363597,6.125683e-02,0.173487,8.606581e-01,EXPECTED
17PR53D2,13664747,2.522401,13783751,2.365171,6.436090e-02,0.171716,9.156398e-01,EXPECTED
17PR27,13860604,2.525407,14039023,2.366680,6.491411e-02,0.170024,9.335564e-01,EXPECTED
17PR55D2,14282197,2.523041,14294261,2.368127,6.336557e-02,0.168380,9.200261e-01,EXPECTED
17PR28,14374159,2.538485,14549527,2.369514,6.888258e-02,0.166805,1.012985e+00,EXPECTED
19PR3D2,14643484,2.531322,14804767,2.370845,6.549526e-02,0.165257,9.710754e-01,EXPECTED
17PR29,15059491,2.520838,15060043,2.372122,6.080647e-02,0.163775,9.080507e-01,EXPECTED
17PR59D2,15240073,2.534771,15315281,2.373348,6.580168e-02,0.162342,9.943391e-01,EXPECTED
17PR30,15356512,2.530418,15570553,2.374526,6.358667e-02,0.160952,9.685621e-01,EXPECTED
17PR61D2,15702032,2.537906,15825787,2.375657,6.606530e-02,0.159585,1.016693e+00,EXPECTED
17PR31,16041034,2.528020,16081027,2.376743,6.170532e-02,0.158288,9.557073e-01,EXPECTED
17PR63D2,16186574,2.539614,16336301,2.377787,6.584188e-02,0.157004,1.030719e+00,EXPECTED
17PR32,16587689,2.539897,16591571,2.378790,6.553157e-02,0.155743,1.034441e+00,EXPECTED
17PR65D2,16715492,2.536043,16777216,2.379754,6.360787e-02,0.154581,1.011049e+00,EXPECTED
17PR33,16950524,2.543790,17102077,2.380680,6.626893e-02,0.153399,1.063305e+00,EXPECTED
17PR67D2,17298634,2.533117,17357339,2.381571,6.169021e-02,0.152263,9.952910e-01,EXPECTED
17PR34,17588147,2.546008,17612593,2.382427,6.640693e-02,0.151164,1.082143e+00,EXPECTED
17PR69D2,17803411,2.536427,17867827,2.383250,6.229130e-02,0.150099,1.020506e+00,EXPECTED
17PR35,18087638,2.532928,18123097,2.384041,6.057900e-02,0.149055,9.988729e-01,EXPECTED
17PR71D2,18267439,2.548680,18378337,2.384801,6.645990e-02,0.148042,1.106976e+00,EXPECTED
17PR36,18492541,2.544117,18633599,2.385533,6.436106e-02,0.147044,1.078480e+00,EXPECTED
17PR73D2,18808483,2.545110,18888851,2.386235,6.445706e-02,0.146094,1.087485e+00,EXPECTED
17PR37,18972049,2.537146,19144117,2.386911,6.103977e-02,0.145109,1.035325e+00,EXPECTED
17PR75D2,19263793,2.521970,19399379,2.387560,5.476842e-02,0.144239,9.318562e-01,EXPECTED
19PR2,19427531,2.538497,19654597,2.388184,6.103893e-02,0.143308,1.048881e+00,EXPECTED
17PR77D2,19778764,2.540756,19909867,2.388784,6.167722e-02,0.142449,1.066852e+00,EXPECTED
17PR39,20141839,2.547548,20165143,2.389360,6.410578e-02,0.141618,1.117005e+00,EXPECTED
17PR79D2,20220371,2.549127,20420377,2.389913,6.449398e-02,0.140784,1.130910e+00,EXPECTED
17PR40,20433563,2.531890,20675653,2.390444,5.748694e-02,0.139940,1.010762e+00,EXPECTED
17PR81D2,20800097,2.551501,20930909,2.390953,6.498978e-02,0.139192,1.153428e+00,EXPECTED
17PR41,21019513,2.542296,21186149,2.391442,6.117108e-02,0.138426,1.089781e+00,EXPECTED
17PR83D2,21401693,2.538872,21441383,2.391912,5.962684e-02,0.137649,1.067643e+00,EXPECTED
17PR42,21685882,2.543203,21696629,2.392361,6.114357e-02,0.136935,1.101559e+00,EXPECTED
17PR85D2,21834271,2.552653,21951929,2.392793,6.467191e-02,0.136205,1.173672e+00,EXPECTED
17PR43,22120016,2.550864,22207153,2.393206,6.379824e-02,0.135502,1.163511e+00,EXPECTED
17PR87D2,22236622,2.539890,22462411,2.393601,5.932185e-02,0.134788,1.085327e+00,EXPECTED
17PR44,22596611,2.550870,22717687,2.393980,6.347722e-02,0.134148,1.169529e+00,EXPECTED
17PR89D2,22910102,2.545335,22972931,2.394342,6.115382e-02,0.133480,1.131203e+00,EXPECTED
17PR45,23168162,2.544541,23228143,2.394688,6.069733e-02,0.132841,1.128063e+00,EXPECTED
17PR91D2,23367437,2.543920,23483459,2.395019,6.031503e-02,0.132208,1.126263e+00,EXPECTED
17PR46,23579252,2.555819,23738711,2.395334,6.485004e-02,0.131595,1.219537e+00,EXPECTED
17PR93D2,23929289,2.550216,23993911,2.395635,6.252973e-02,0.130985,1.180143e+00,EXPECTED
17PR47,24226793,2.538221,24249217,2.395922,5.769532e-02,0.130395,1.091292e+00,EXPECTED
19PR5D2,24267284,2.555455,24504479,2.396194,6.434864e-02,0.129814,1.226840e+00,EXPECTED
17PR48,24704762,2.547008,24759733,2.396454,6.092919e-02,0.129226,1.165044e+00,EXPECTED
17PR97D2,24911156,2.545886,25014989,2.396700,6.038593e-02,0.128691,1.159257e+00,EXPECTED
17PR49,25169372,2.553466,25270243,2.396933,6.326165e-02,0.128147,1.221511e+00,EXPECTED
17PR99D2,25444763,2.560870,25525477,2.397154,6.606484e-02,0.127564,1.283403e+00,EXPECTED
17PR50,25595428,2.552288,25780709,2.397363,6.262083e-02,0.127081,1.219104e+00,EXPECTED
17PR101D2,25903312,2.550325,26036009,2.397560,6.176925e-02,0.126569,1.206970e+00,EXPECTED
17PR51,26126549,2.546796,26291263,2.397746,6.030697e-02,0.126054,1.182430e+00,EXPECTED
17PR103D2,26419091,2.550180,26546491,2.397920,6.156225e-02,0.125570,1.212551e+00,EXPECTED
17PR52,26547698,2.556176,26801767,2.398084,6.384231e-02,0.125084,1.263887e+00,EXPECTED
17PR105D2,26890777,2.560790,27057011,2.398237,6.558192e-02,0.124614,1.304452e+00,EXPECTED
17PR53,27263209,2.558428,27312283,2.398380,6.459950e-02,0.124120,1.289462e+00,EXPECTED
17PR107D2,27344098,2.563753,27567511,2.398512,6.662366e-02,0.123686,1.335972e+00,EXPECTED
17PR54,27743333,2.552822,27822793,2.398635,6.229959e-02,0.123220,1.251315e+00,EXPECTED
17PR109D2,27863711,2.557254,28078031,2.398748,6.398709e-02,0.122795,1.290818e+00,EXPECTED
17PR55,28232032,2.553780,28333303,2.398852,6.258432e-02,0.122361,1.266155e+00,EXPECTED
17PR111D2,28408903,2.559636,28588537,2.398946,6.483559e-02,0.121936,1.317822e+00,EXPECTED
17PR56,28839268,2.565473,28843783,2.399032,6.707754e-02,0.121501,1.369873e+00,EXPECTED
17PR113D2,29007229,2.561464,29099069,2.399108,6.548197e-02,0.121092,1.340766e+00,EXPECTED
19PR3,29283139,2.555952,29354323,2.399176,6.329941e-02,0.120688,1.299019e+00,EXPECTED
17PR115D2,29390443,2.529675,29609561,2.399236,5.294048e-02,0.120295,1.084326e+00,EXPECTED
17PR58,29808721,2.559647,29864803,2.399288,6.469733e-02,0.119919,1.337228e+00,EXPECTED
17PR117D2,29973961,2.548754,30120061,2.399331,6.041466e-02,0.119529,1.250098e+00,EXPECTED
17PR59,30309082,2.536989,30375337,2.399367,5.577299e-02,0.119164,1.154896e+00,EXPECTED
17PR119D2,30597712,2.554973,30630599,2.399395,6.282503e-02,0.118796,1.309623e+00,EXPECTED
17PR60,30648694,2.556180,30885853,2.399415,6.328900e-02,0.118429,1.323704e+00,EXPECTED
17PR121D2,31035022,2.548896,31141109,2.399428,6.042995e-02,0.118071,1.265916e+00,EXPECTED
17PR61,31153189,2.561447,31396333,2.399433,6.533987e-02,0.117726,1.376196e+00,EXPECTED
17PR123D2,31469818,2.568654,31651597,2.399425,6.815290e-02,0.117381,1.441707e+00,EXPECTED
17PR62,31808548,2.558263,31906867,2.399410,6.410564e-02,0.117039,1.357266e+00,EXPECTED
17PR125D2,31953452,2.568336,32162129,2.399388,6.804451e-02,0.116689,1.447849e+00,EXPECTED
17PR63,32281586,2.557682,32417381,2.399360,6.389934e-02,0.116381,1.360377e+00,EXPECTED
17PR127D2,32582267,2.568247,32672639,2.399326,6.803570e-02,0.116044,1.455663e+00,EXPECTED
17PR64,32790071,2.552678,32927837,2.399285,6.197223e-02,0.115739,1.325335e+00,EXPECTED
17PR129D2,33064667,2.542333,33183149,2.399238,5.793098e-02,0.115414,1.239841e+00,EXPECTED
17PR65,33287329,2.543723,33438359,2.399185,5.849966e-02,0.115122,1.255520e+00,EXPECTED
17PR131D2,33542567,2.559824,33554432,2.399126,6.483400e-02,0.114817,1.399601e+00,EXPECTED
17PR66,33826564,2.560422,33948883,2.399061,6.509468e-02,0.114521,1.409008e+00,EXPECTED
19PR7D2,34002484,2.563700,34204141,2.398991,6.640330e-02,0.114228,1.441932e+00,EXPECTED
17PR67,34313899,2.554898,34459423,2.398915,6.299575e-02,0.113934,1.369065e+00,EXPECTED
17PR135D2,34564414,2.565009,34714679,2.398833,6.697962e-02,0.113658,1.462070e+00,EXPECTED
17PR68,34962517,2.566487,34969931,2.398746,6.759194e-02,0.113377,1.479498e+00,EXPECTED
17PR137D2,35053276,2.564188,35225171,2.398654,6.673411e-02,0.113080,1.463866e+00,EXPECTED
17PR69,35440973,2.564452,35480443,2.398556,6.687792e-02,0.112832,1.470292e+00,EXPECTED
17PR139D2,35673353,2.557801,35735681,2.398453,6.432396e-02,0.112569,1.415558e+00,EXPECTED
17PR70,35953579,2.551195,35990951,2.398346,6.178254e-02,0.112300,1.361077e+00,EXPECTED
17PR141D2,36178462,2.567161,36246209,2.398233,6.806840e-02,0.112029,1.507895e+00,EXPECTED
17PR71,36381482,2.568873,36501463,2.398115,6.878427e-02,0.111781,1.527612e+00,EXPECTED
17PR143D2,36581837,2.564640,36756677,2.397993,6.718598e-02,0.111542,1.494029e+00,EXPECTED
17PR72,36786446,2.560721,37011911,2.397866,6.570968e-02,0.111288,1.463365e+00,EXPECTED
17PR145D2,37058369,2.565849,37267229,2.397734,6.776529e-02,0.111058,1.513759e+00,EXPECTED
17PR73,37439021,2.575231,37522483,2.397597,7.147225e-02,0.110808,1.603079e+00,EXPECTED
17PR147D2,37662062,2.570515,37777739,2.397456,6.969809e-02,0.110582,1.564983e+00,EXPECTED
17PR74,37940242,2.572829,38032991,2.397311,7.065838e-02,0.110340,1.590701e+00,EXPECTED
17PR149D2,38125378,2.576854,38288213,2.397161,7.228415e-02,0.110123,1.631748e+00,EXPECTED
17PR75,38370986,2.579792,38543501,2.397007,7.348790e-02,0.109878,1.663527e+00,EXPECTED
17PR151D2,38639728,2.568447,38798759,2.396848,6.914690e-02,0.109666,1.564742e+00,EXPECTED
19PR4,39001087,2.575689,39054013,2.396686,7.203012e-02,0.109438,1.635657e+00,EXPECTED
17PR153D2,39269413,2.569066,39309251,2.396519,6.952514e-02,0.109242,1.579493e+00,EXPECTED
17PR77,39337663,2.574572,39564521,2.396348,7.173739e-02,0.109031,1.634618e+00,EXPECTED
17PR155D2,39737198,2.571604,39819751,2.396174,7.065653e-02,0.108820,1.612112e+00,EXPECTED
17PR78,40055713,2.562541,40074989,2.395995,6.720075e-02,0.108616,1.533347e+00,EXPECTED
17PR157D2,40295912,2.565323,40330289,2.395812,6.836218e-02,0.108401,1.563740e+00,EXPECTED
17PR79,40518748,2.580933,40585543,2.395626,7.450639e-02,0.108212,1.712444e+00,EXPECTED
17PR159D2,40601446,2.560794,40840777,2.395436,6.675211e-02,0.108009,1.530965e+00,EXPECTED
17PR80,40872578,2.569788,41096053,2.395242,7.033914e-02,0.107821,1.618850e+00,EXPECTED
17PR161D2,41210146,2.570229,41351291,2.395044,7.059340e-02,0.107614,1.627902e+00,EXPECTED
17PR81,41388148,2.574703,41606533,2.394843,7.241651e-02,0.107442,1.674019e+00,EXPECTED
17PR163D2,41633233,2.551807,41861759,2.394638,6.356966e-02,0.107248,1.465473e+00,EXPECTED
17PR82,41925404,2.563789,42117067,2.394430,6.834104e-02,0.107073,1.581715e+00,EXPECTED
17PR165D2,42263908,2.574301,42372293,2.394218,7.252138e-02,0.106888,1.684782e+00,EXPECTED
17PR83,42552028,2.563258,42627569,2.394002,6.831266e-02,0.106714,1.586071e+00,EXPECTED
17PR167D2,42683353,2.568302,42882821,2.393784,7.036960e-02,0.106538,1.638082e+00,EXPECTED
17PR84,42933703,2.565617,43138079,2.393562,6.941636e-02,0.106365,1.617590e+00,EXPECTED
17PR169D2,43243043,2.574280,43393349,2.393336,7.288167e-02,0.106194,1.703900e+00,EXPECTED
17PR85,43471574,2.568658,43648601,2.393108,7.079064e-02,0.106027,1.655710e+00,EXPECTED
19PR9D2,43656478,2.575347,43903841,2.392876,7.348829e-02,0.105860,1.723701e+00,EXPECTED
17PR86,44156993,2.563154,44159107,2.392640,6.884117e-02,0.105689,1.613356e+00,EXPECTED
17PR173D2,44363786,2.574701,44414329,2.392402,7.343553e-02,0.105536,1.727363e+00,EXPECTED
17PR87,44483548,2.577480,44669621,2.392161,7.461504e-02,0.105375,1.758662e+00,EXPECTED
17PR175D2,44846999,2.570472,44924879,2.391916,7.199482e-02,0.105219,1.696994e+00,EXPECTED
17PR88,45076859,2.577811,45180133,2.391669,7.494914e-02,0.105065,1.771684e+00,EXPECTED
17PR177D2,45284318,2.569096,45435389,2.391418,7.166759e-02,0.104913,1.693575e+00,EXPECTED
17PR89,45545183,2.575491,45690641,2.391164,7.425992e-02,0.104760,1.759517e+00,EXPECTED
17PR179D2,45890228,2.569166,45945877,2.390908,7.190812e-02,0.104612,1.703992e+00,EXPECTED
17PR90,46066738,2.572331,46201139,2.390648,7.324803e-02,0.104461,1.739242e+00,EXPECTED
17PR181D2,46266763,2.573457,46456409,2.390386,7.379527e-02,0.104323,1.754848e+00,EXPECTED
17PR91,46460429,2.571886,46711627,2.390121,7.329549e-02,0.104174,1.744821e+00,EXPECTED
17PR183D2,46943087,2.579904,46966883,2.389853,7.652033e-02,0.104025,1.826974e+00,EXPECTED
17PR92,47197303,2.568000,47222159,2.389582,7.200893e-02,0.103901,1.717192e+00,EXPECTED
17PR185D2,47380694,2.573107,47477429,2.389309,7.410992e-02,0.103765,1.771291e+00,EXPECTED
17PR93,47528909,2.581558,47732611,2.389032,7.750483e-02,0.103630,1.857821e+00,EXPECTED
17PR187D2,47956901,2.564036,47987921,2.388753,7.081111e-02,0.103496,1.693621e+00,EXPECTED
17PR94,48219389,2.573047,48243193,2.388471,7.443739e-02,0.103366,1.785655e+00,EXPECTED
17PR189D2,48316748,2.573009,48498403,2.388187,7.454153e-02,0.103232,1.790356e+00,EXPECTED
19PR5,48737996,2.564384,48753673,2.387900,7.130398e-02,0.103109,1.711626e+00,EXPECTED
17PR191D2,48806969,2.564868,49008913,2.387611,7.161373e-02,0.102984,1.721209e+00,EXPECTED
17PR96,49206074,2.580883,49264213,2.387318,7.796103e-02,0.102860,1.881830e+00,EXPECTED
17PR193D2,49509809,2.578599,49519469,2.387024,7.719883e-02,0.102738,1.864695e+00,EXPECTED
17PR97,49635974,2.570355,49774723,2.386726,7.412147e-02,0.102617,1.789460e+00,EXPECTED
17PR195D2,49831993,2.577119,50029951,2.386427,7.687484e-02,0.102492,1.860555e+00,EXPECTED
17PR98,50077268,2.576964,50285233,2.386124,7.694167e-02,0.102380,1.864036e+00,EXPECTED
17PR197D2,50417489,2.574707,50540467,2.385820,7.619286e-02,0.102263,1.847071e+00,EXPECTED
17PR99,50595481,2.567266,50795713,2.385512,7.342774e-02,0.102149,1.779303e+00,EXPECTED
17PR199D2,50991914,2.573861,51050981,2.385203,7.612287e-02,0.102031,1.849026e+00,EXPECTED
17PR100,51159019,2.573100,51306247,2.384891,7.595798e-02,0.101926,1.846526e+00,EXPECTED
17PR201D2,51513571,2.575791,51561479,2.384576,7.713534e-02,0.101812,1.878118e+00,EXPECTED
17PR101,51763051,2.574719,51816749,2.384260,7.685160e-02,0.101708,1.872606e+00,EXPECTED
17PR203D2,51992407,2.572603,52072019,2.383941,7.616323e-02,0.101601,1.856891e+00,EXPECTED
17PR102,52161898,2.576806,52327243,2.383619,7.793073e-02,0.101485,1.903602e+00,EXPECTED
17PR205D2,52567222,2.572440,52582487,2.383296,7.637046e-02,0.101383,1.865638e+00,EXPECTED
17PR103,52709084,2.569558,52837747,2.382970,7.538629e-02,0.101290,1.842117e+00,EXPECTED
17PR207D2,52976401,2.575625,53093017,2.382642,7.788227e-02,0.101189,1.907154e+00,EXPECTED
17PR104,53241007,2.575865,53348287,2.382311,7.811438e-02,0.101090,1.914670e+00,EXPECTED
19PR11D2,53569447,2.552950,53603549,2.381979,6.931790e-02,0.100991,1.692933e+00,EXPECTED
17PR105,53787502,2.572603,53858797,2.381644,7.712722e-02,0.100894,1.892670e+00,EXPECTED
17PR211D2,53897266,2.575290,54114059,2.381307,7.831265e-02,0.100790,1.924625e+00,EXPECTED
17PR106,54224812,2.570648,54369311,2.380967,7.665130e-02,0.100702,1.883587e+00,EXPECTED
17PR213D2,54512609,2.579460,54624529,2.380626,8.021660e-02,0.100597,1.976540e+00,EXPECTED
17PR107,54745822,2.579725,54879793,2.380283,8.046342e-02,0.100518,1.984142e+00,EXPECTED
