n,ratio,c_pred,baseline,c_meas,lambda,status
4069668,0.92400818,5.95840604,0.67661377,5.50561595,-0.07903435,EXPECTED
4093869,0.92174377,6.43577041,0.67377751,5.93213128,-0.08148800,EXPECTED
4110651,0.92939956,6.40673470,0.67182734,5.95441643,-0.07321653,EXPECTED
4126614,0.92274836,6.57551983,0.66998525,6.06755016,-0.08039871,EXPECTED
4129344,0.92315375,6.08378162,0.66967080,5.61626581,-0.07995948,EXPECTED
4149258,0.92572734,6.63548452,0.66739568,6.14264940,-0.07717554,EXPECTED
4161513,0.92845131,6.25854968,0.66600442,5.81075863,-0.07423734,EXPECTED
4174938,0.93428831,5.98853580,0.66448909,5.59501899,-0.06797020,EXPECTED
4192578,0.93068744,7.21778441,0.66251011,6.71750127,-0.07183179,EXPECTED
4205058,0.93144657,7.37384660,0.73457760,6.86834412,-0.07101645,EXPECTED
4225104,0.93287278,6.68591587,0.65890202,6.23710893,-0.06948644,EXPECTED
4235733,0.92989679,5.93981297,0.65773456,5.52341303,-0.07268167,EXPECTED
4260048,0.93845075,6.41786236,0.65508157,6.02284772,-0.06352491,EXPECTED
4266963,0.93533800,6.24702455,0.65433264,5.84307945,-0.06684732,EXPECTED
4285398,0.92897388,6.41438730,0.65234609,5.95879828,-0.07367465,EXPECTED
4297293,0.92453417,8.70131799,0.86809749,8.04466585,-0.07846526,EXPECTED
4320042,0.93129741,5.93043621,0.64865418,5.52299991,-0.07117660,EXPECTED
4331613,0.92984240,7.44173346,0.71937022,6.91963929,-0.07274017,EXPECTED
4347708,0.92775911,5.92753305,0.64574398,5.49932277,-0.07498316,EXPECTED
4358643,0.92807842,5.94953492,0.64460173,5.52163497,-0.07463904,EXPECTED
4383756,0.92866465,7.39062153,0.64200165,6.86340895,-0.07400759,EXPECTED
4388904,0.93248690,6.41450871,0.64147126,5.98144534,-0.06990018,EXPECTED
4408326,0.93501597,6.40172311,0.63948193,5.98571335,-0.06719167,EXPECTED
4425138,0.93590412,6.25509431,0.63777242,5.85416855,-0.06624224,EXPECTED
4444083,0.93115979,7.40514338,0.76303284,6.89537174,-0.07132439,EXPECTED
4444596,0.92649537,6.39835111,0.63580926,5.92804268,-0.07634623,EXPECTED
4465383,0.93519148,6.49644909,0.63372922,6.07542383,-0.06700398,EXPECTED
4480146,0.93026090,6.96239273,0.70251304,6.47684170,-0.07229020,EXPECTED
4494789,0.93113696,6.54681275,0.63081573,6.09597935,-0.07134890,EXPECTED
4504851,0.93790787,6.45492442,0.62982656,6.05412438,-0.06410356,EXPECTED
4521813,0.92727258,6.26212364,0.62816870,5.80669555,-0.07550771,EXPECTED
4548843,0.92692897,6.77430310,0.62555024,6.27929777,-0.07587834,EXPECTED
4553331,0.93608365,6.80993660,0.62511717,6.37467031,-0.06605044,EXPECTED
4567182,0.93052752,6.21639451,0.62378955,5.78452616,-0.07200363,EXPECTED
4582743,0.94143757,6.90615010,0.69144942,6.50170917,-0.06034724,EXPECTED
4599333,0.93899806,6.52742590,0.62073185,6.12924029,-0.06294186,EXPECTED
4621788,0.93306398,6.44332035,0.61862060,6.01203014,-0.06928150,EXPECTED
4627773,0.94008095,6.46426742,0.61806091,6.07693469,-0.06178929,EXPECTED
4650048,0.93578840,6.65229864,0.61598748,6.22514389,-0.06636590,EXPECTED
4657887,0.93515567,6.53103815,0.61526422,6.10753737,-0.06704227,EXPECTED
4677927,0.94095418,6.02416513,0.61342014,5.66846334,-0.06086084,EXPECTED
4698426,0.94661900,6.33387343,0.61154977,5.99576494,-0.05485859,EXPECTED
4709121,0.94475558,5.90080635,0.61057865,5.57481972,-0.05682903,EXPECTED
4715052,0.93770129,6.45994517,0.61004354,6.05749891,-0.06432384,EXPECTED
4732998,0.93838925,5.94029847,0.60842760,5.57431223,-0.06359044,EXPECTED
4757637,0.93309432,6.24017773,0.60622772,5.82267437,-0.06924899,EXPECTED
4762407,0.93410127,6.70762372,0.60580445,6.26559986,-0.06817042,EXPECTED
4783545,0.93298503,9.23413350,0.80524960,8.61530833,-0.06936612,EXPECTED
4794387,0.93690758,6.39920807,0.60298450,5.99546657,-0.06517063,EXPECTED
4814793,0.93817699,5.90908773,0.60120374,5.54377013,-0.06381666,EXPECTED
4823988,0.94374353,6.80499975,0.60040498,6.42217449,-0.05790083,EXPECTED
4841766,0.93362714,6.06340041,0.59886961,5.66095517,-0.06867813,EXPECTED
5009517,0.94945702,5.86664653,0.58486723,5.57012874,-0.05186502,EXPECTED
5205096,0.94803742,6.49237875,0.56957502,6.15501799,-0.05336131,EXPECTED
5567211,0.95007155,6.70978717,0.54384159,6.37477789,-0.05121798,EXPECTED
5746476,0.94784594,6.16947935,0.53219214,5.84771593,-0.05356331,EXPECTED
5971212,0.95054748,6.28176433,0.51848439,5.97111527,-0.05071716,EXPECTED
6228009,0.95542701,6.03885190,0.50392041,5.76968221,-0.04559691,EXPECTED
6606759,0.95681459,5.76608184,0.48431851,5.51707126,-0.04414564,EXPECTED
6839058,0.96158372,5.75503588,0.47327140,5.53394881,-0.03917365,EXPECTED
6977217,0.96318223,6.22896895,0.46701759,5.99963218,-0.03751266,EXPECTED
7242042,0.96361763,5.95938132,0.45563601,5.74256487,-0.03706072,EXPECTED
7606353,0.95725834,5.97447338,0.44115443,5.71911447,-0.04368198,EXPECTED
7734501,0.95847722,6.02917357,0.43635504,5.77882553,-0.04240948,EXPECTED
8118573,0.95922882,5.74337566,0.42279488,5.50921148,-0.04162563,EXPECTED
8280156,0.96272852,6.21756172,0.41743103,5.98582399,-0.03798382,EXPECTED
8572239,0.96577717,6.32116548,0.40820119,6.10483731,-0.03482214,EXPECTED
8824686,0.96305835,6.43818635,0.40067072,6.20034914,-0.03764127,EXPECTED
9144747,0.96805466,5.67342243,0.39166631,5.49218300,-0.03246673,EXPECTED
9351108,0.96769573,6.47863375,0.38615733,6.26934618,-0.03283757,EXPECTED
9521052,0.96555840,5.97435851,0.38178372,5.76859207,-0.03504869,EXPECTED
