START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
4,4,3.84362411,4,8.46686024,-7.897440e-01,5.013439,-0.922169,EXPECTED
5,5,2.59029039,5,9.21049325,-1.268573e+00,4.091470,-1.618050,EXPECTED
6,6,3.21040200,6,11.52081307,-1.277759e+00,5.058624,-1.642820,EXPECTED
8,8,2.16203856,8,7.47960074,-1.241128e+00,3.724143,-1.427862,EXPECTED
9,9,4.82779584,9,11.81653777,-8.951100e-01,4.593416,-1.521469,EXPECTED
10,10,2.12075924,10,9.86658338,-1.537379e+00,4.430333,-1.748362,EXPECTED
12,12,4.11650737,12,11.20094442,-1.000993e+00,4.525993,-1.565278,EXPECTED
13,13,2.19298840,13,8.71571346,-1.379862e+00,4.269037,-1.527915,EXPECTED
14,14,1.98989245,14,9.00321049,-1.509501e+00,4.142552,-1.692995,EXPECTED
5PR/2,21,5.56147012,15,13.70018937,-9.015472e-01,4.480635,-1.816421,EXPECTED
5PR,30,6.16967660,30,12.97018117,-7.430065e-01,4.666918,-1.457173,EXPECTED
5PR3/2,45,6.58667241,45,12.74545046,-6.601261e-01,4.556597,-1.351618,EXPECTED
5PR2,60,6.70546296,60,12.47791876,-6.210380e-01,4.242061,-1.360767,EXPECTED
5PR5/2,75,7.05323920,75,12.41463938,-5.653894e-01,3.898701,-1.375176,EXPECTED
5PR3,90,5.39954322,90,12.33345549,-8.260012e-01,3.697101,-1.875500,EXPECTED
7PR/2,105,8.33051805,105,13.86423846,-5.093871e-01,3.478805,-1.590696,EXPECTED
5PR4,120,6.87602316,120,12.29782563,-5.813820e-01,3.382240,-1.603021,EXPECTED
5PR9/2,135,6.46434286,135,12.32583230,-6.453959e-01,3.222265,-1.819059,EXPECTED
5PR5,150,5.35604609,150,12.34461943,-8.349943e-01,3.118495,-2.241008,EXPECTED
5PR11/2,165,7.63044269,165,13.19713294,-5.478537e-01,2.999814,-1.855678,EXPECTED
5PR6,189,7.01512641,180,12.42398618,-5.715602e-01,2.898010,-1.866405,EXPECTED
5PR13/2,195,7.45275910,195,13.13784820,-5.669129e-01,2.808769,-2.024050,EXPECTED
7PR,210,8.16901684,210,14.11505253,-5.468932e-01,2.779983,-2.138875,EXPECTED
5PR15/2,225,6.28588791,225,12.60937794,-6.961337e-01,2.721880,-2.323207,EXPECTED
5PR8,252,6.79435245,240,12.42822742,-6.038785e-01,2.664700,-2.114262,EXPECTED
5PR17/2,255,7.25329173,255,12.76565285,-5.653028e-01,2.601803,-2.118670,EXPECTED
5PR9,270,6.96496187,270,12.12701434,-5.545434e-01,2.539212,-2.032935,EXPECTED
5PR19/2,294,6.15296742,285,12.43027533,-7.032006e-01,2.477328,-2.533903,EXPECTED
5PR10,300,6.94040203,300,11.86827071,-5.365088e-01,2.442721,-2.017369,EXPECTED
7PR3/2,315,8.43110623,315,13.34509206,-4.592207e-01,2.400543,-2.047031,EXPECTED
5PR11,330,7.74497014,330,12.45487007,-4.750681e-01,2.393675,-1.967644,EXPECTED
5PR23/2,345,7.94116543,345,11.90332947,-4.047581e-01,2.357859,-1.680408,EXPECTED
5PR12,360,6.15932812,360,11.45688762,-6.206234e-01,2.316817,-2.286568,EXPECTED
5PR25/2,375,6.01128592,375,11.37943368,-6.381690e-01,2.284619,-2.349691,EXPECTED
5PR13,390,6.57136743,390,11.94264081,-5.973933e-01,2.255158,-2.381773,EXPECTED
5PR27/2,405,6.06725959,405,11.22151272,-6.149257e-01,2.227962,-2.313439,EXPECTED
7PR2,420,7.99188162,420,12.71699187,-4.645128e-01,2.218142,-2.130211,EXPECTED
5PR29/2,435,7.48402071,435,11.34363880,-4.158870e-01,2.197406,-1.756443,EXPECTED
5PR15,462,7.49643810,450,11.00718112,-3.841199e-01,2.171304,-1.616882,EXPECTED
5PR31/2,465,7.47988224,465,11.19917105,-4.036227e-01,2.156722,-1.724510,EXPECTED
5PR16,483,6.65597280,480,10.88565763,-4.919315e-01,2.133542,-1.982471,EXPECTED
5PR33/2,495,7.79282126,495,11.63928634,-4.011832e-01,2.118515,-1.815642,EXPECTED
5PR17,510,7.01146018,510,11.25541754,-4.733036e-01,2.095602,-2.025173,EXPECTED
7PR5/2,525,7.78613819,525,12.30981308,-4.580518e-01,2.078074,-2.176859,EXPECTED
5PR18,540,7.03712751,540,10.67730852,-4.169207e-01,2.072217,-1.756660,EXPECTED
5PR37/2,555,6.91916673,555,10.84039866,-4.489844e-01,2.059022,-1.904415,EXPECTED
5PR19,570,7.91213209,570,11.00859576,-3.302791e-01,2.042357,-1.516123,EXPECTED
5PR39/2,585,7.50774530,585,11.20062117,-4.000340e-01,2.027864,-1.821067,EXPECTED
5PR20,609,7.03221547,600,10.50265789,-4.011266e-01,2.015283,-1.722062,EXPECTED
5PR41/2,615,7.25345459,615,10.65102755,-3.841785e-01,2.001688,-1.697354,EXPECTED
7PR3,630,7.91377219,630,12.00374187,-4.166139e-01,1.997363,-2.047685,EXPECTED
5PR43/2,645,6.23868815,645,10.56822519,-5.270819e-01,1.988541,-2.177243,EXPECTED
5PR22,660,7.91893649,660,11.15664562,-3.427784e-01,1.976945,-1.637734,EXPECTED
5PR45/2,675,7.30446862,675,10.32349808,-3.459364e-01,1.968691,-1.533521,EXPECTED
5PR23,693,7.17206434,690,10.62883142,-3.933767e-01,1.954561,-1.768564,EXPECTED
5PR47/2,714,7.25655511,705,10.41878402,-3.617051e-01,1.944716,-1.626062,EXPECTED
5PR24,720,6.73346279,720,10.22513979,-4.177598e-01,1.938034,-1.801659,EXPECTED
7PR7/2,735,8.54549570,735,11.77652734,-3.207040e-01,1.928997,-1.674980,EXPECTED
5PR25,750,7.24579438,750,10.16777890,-3.388026e-01,1.927783,-1.515723,EXPECTED
5PR51/2,765,7.15563604,765,10.62013469,-3.948514e-01,1.919285,-1.805099,EXPECTED
5PR26,780,7.04990800,780,10.76360478,-4.231559e-01,1.910869,-1.943460,EXPECTED
5PR53/2,795,6.51590604,795,10.22976928,-4.510558e-01,1.903208,-1.951370,EXPECTED
5PR27,810,6.64448411,810,10.06218732,-4.149975e-01,1.896485,-1.802125,EXPECTED
5PR55/2,825,7.66200530,825,10.84283365,-3.472306e-01,1.894095,-1.679339,EXPECTED
7PR4,840,8.20414590,840,11.59172248,-3.456516e-01,1.887260,-1.794971,EXPECTED
5PR57/2,855,7.47170017,855,10.41360737,-3.319908e-01,1.882762,-1.562549,EXPECTED
5PR29,870,7.79339087,870,10.23352147,-2.723927e-01,1.875750,-1.300883,EXPECTED
5PR59/2,885,7.91710221,885,10.07461321,-2.409935e-01,1.871774,-1.152656,EXPECTED
5PR30,900,6.78664426,900,9.92508173,-3.801085e-01,1.865983,-1.681922,EXPECTED
5PR61/2,915,6.91869875,915,10.02789028,-3.711425e-01,1.859354,-1.672189,EXPECTED
5PR31,930,6.63119009,930,10.13158318,-4.238733e-01,1.855923,-1.886066,EXPECTED
7PR9/2,945,7.55793189,945,11.44666029,-4.151004e-01,1.854252,-2.097195,EXPECTED
5PR32,960,7.07321591,960,9.84587883,-3.307377e-01,1.850469,-1.498357,EXPECTED
5PR65/2,975,7.58665247,975,10.47984753,-3.230637e-01,1.844296,-1.568726,EXPECTED
5PR33,990,7.49719194,990,10.61192732,-3.474500e-01,1.841451,-1.691457,EXPECTED
5PR67/2,1005,6.85377083,1005,9.90399561,-3.681393e-01,1.836335,-1.661039,EXPECTED
5PR34,1020,7.33980895,1020,10.25109402,-3.340716e-01,1.833807,-1.587564,EXPECTED
5PR69/2,1035,7.08454356,1035,10.09987381,-3.546075e-01,1.829980,-1.647739,EXPECTED
7PR5,1050,8.66474534,1050,11.32166142,-2.674553e-01,1.827710,-1.453686,EXPECTED
5PR71/2,1071,6.91378853,1065,9.83100521,-3.520234e-01,1.824943,-1.598525,EXPECTED
5PR36,1092,7.70861537,1080,9.70958906,-2.307754e-01,1.823117,-1.097556,EXPECTED
5PR73/2,1095,6.98422798,1095,9.79662296,-3.383833e-01,1.820659,-1.544713,EXPECTED
5PR37,1110,7.44190976,1110,9.88404696,-2.837945e-01,1.817806,-1.343453,EXPECTED
5PR75/2,1125,6.85042475,1125,9.66674817,-3.443813e-01,1.814245,-1.552339,EXPECTED
5PR38,1140,7.12745061,1140,10.07093615,-3.457001e-01,1.812649,-1.623859,EXPECTED
11PR/2,1155,9.13559580,1155,12.18003787,-2.876200e-01,1.809193,-1.682762,EXPECTED
7PR6,1260,8.73658664,1260,11.12838293,-2.419793e-01,1.792425,-1.334391,EXPECTED
7PR13/2,1365,8.55809036,1365,11.83287232,-3.240044e-01,1.791374,-1.828084,EXPECTED
7PR7,1470,7.81539530,1470,10.98427104,-3.403688e-01,1.787285,-1.773011,EXPECTED
7PR15/2,1575,8.53964513,1575,10.92534232,-2.463656e-01,1.787094,-1.334959,EXPECTED
7PR8,1680,8.40436284,1680,10.87161710,-2.574045e-01,1.789681,-1.378600,EXPECTED
7PR17/2,1785,8.79830470,1785,11.39674410,-2.587687e-01,1.793633,-1.448702,EXPECTED
7PR9,1890,8.43214029,1890,10.78230996,-2.458562e-01,1.802048,-1.304166,EXPECTED
7PR19/2,1995,8.57059128,1995,11.24831023,-2.718812e-01,1.806375,-1.482372,EXPECTED
7PR10,2145,8.12379559,2145,10.70911698,-2.762980e-01,1.823506,-1.417775,EXPECTED
7PR21/2,2205,8.06714663,2205,10.67834921,-2.804184e-01,1.836587,-1.421769,EXPECTED
11PR,2310,9.14058186,2310,11.60982896,-2.391280e-01,1.843189,-1.339660,EXPECTED
7PR23/2,2415,8.64639902,2415,11.03077780,-2.435464e-01,1.851094,-1.288092,EXPECTED
7PR12,2520,7.98399457,2520,10.59844382,-2.832683e-01,1.814008,-1.441256,EXPECTED
7PR25/2,2625,8.59805030,2625,10.57685695,-2.071328e-01,1.770093,-1.117911,EXPECTED
7PR13,2730,9.53914578,2730,11.33499415,-1.724908e-01,1.724895,-1.041135,EXPECTED
7PR27/2,2835,8.56334577,2835,10.53739852,-2.074397e-01,1.678920,-1.175787,EXPECTED
7PR14,2940,8.67739172,2940,10.51968523,-1.925273e-01,1.646501,-1.118914,EXPECTED
7PR29/2,3135,8.85070812,3045,10.82109613,-2.010001e-01,1.605763,-1.227073,EXPECTED
7PR15,3150,8.07464822,3150,10.48888500,-2.615868e-01,1.581313,-1.526729,EXPECTED
7PR31/2,3255,9.08651900,3255,10.77032591,-1.700029e-01,1.534794,-1.097090,EXPECTED
7PR16,3360,8.55513325,3360,10.46215289,-2.012328e-01,1.516468,-1.257540,EXPECTED
11PR3/2,3465,9.20509845,3465,11.41171819,-2.148832e-01,1.476769,-1.494221,EXPECTED
7PR17,3570,8.47248673,3570,11.00992929,-2.619735e-01,1.460228,-1.737703,EXPECTED
7PR35/2,3675,8.65796828,3675,10.42925539,-1.861348e-01,1.432931,-1.236129,EXPECTED
7PR18,3795,8.16344904,3780,10.41955286,-2.440174e-01,1.404125,-1.606768,EXPECTED
7PR37/2,3885,8.65284260,3885,10.65550581,-2.081888e-01,1.383917,-1.447098,EXPECTED
7PR19,3990,8.61525608,3990,10.90595191,-2.357741e-01,1.362869,-1.680789,EXPECTED
7PR39/2,4095,9.26020575,4095,11.17356063,-1.878241e-01,1.340163,-1.427703,EXPECTED
7PR20,4200,8.21978002,4290,10.38791821,-2.341000e-01,1.316533,-1.646854,EXPECTED
7PR41/2,4305,8.45913368,4305,10.60100423,-2.257020e-01,1.289921,-1.660466,EXPECTED
7PR21,4410,8.62279023,4410,10.37545920,-1.850346e-01,1.277791,-1.371640,EXPECTED
7PR43/2,4515,8.78519237,4515,10.57853939,-1.857597e-01,1.264523,-1.418200,EXPECTED
11PR2,4620,9.43200294,4620,11.32627451,-1.830167e-01,1.244323,-1.522331,EXPECTED
7PR45/2,4725,8.48560494,4725,10.36008752,-1.995895e-01,1.219288,-1.537358,EXPECTED
7PR23,4830,9.23639960,4830,10.76287798,-1.529508e-01,1.210962,-1.260550,EXPECTED
7PR47/2,4935,8.55995006,4935,10.54166067,-2.082407e-01,1.195950,-1.657018,EXPECTED
7PR24,5040,8.47914389,5040,10.34782030,-1.991664e-01,1.177239,-1.587338,EXPECTED
7PR49/2,5145,8.23437263,5145,10.34467036,-2.281543e-01,1.166036,-1.809805,EXPECTED
7PR25,5250,8.88898687,5250,10.34152757,-1.513545e-01,1.151176,-1.261789,EXPECTED
7PR51/2,5355,8.59144749,5355,10.90892895,-2.388144e-01,1.135602,-2.040751,EXPECTED
7PR26,5460,8.73404796,5460,11.11438494,-2.410113e-01,1.120509,-2.124335,EXPECTED
7PR53/2,5565,8.44836872,5565,10.50186483,-2.175795e-01,1.109586,-1.850687,EXPECTED
7PR27,5670,8.27370483,5670,10.33215565,-2.221785e-01,1.095477,-1.879045,EXPECTED
11PR5/2,5775,9.30254452,5775,11.29288770,-1.938852e-01,1.083021,-1.837770,EXPECTED
7PR28,5880,8.40421431,5880,10.32888458,-2.062110e-01,1.066178,-1.805205,EXPECTED
7PR57/2,5985,8.99970987,5985,10.83072280,-1.851945e-01,1.063791,-1.721215,EXPECTED
7PR29,6090,8.52931444,6090,10.64330805,-2.214224e-01,1.053556,-2.006532,EXPECTED
7PR59/2,6195,8.61597314,6195,10.47578044,-1.954481e-01,1.042351,-1.784243,EXPECTED
7PR30,6300,8.26068737,6300,10.32506116,-2.230663e-01,1.032452,-1.999486,EXPECTED
7PR61/2,6405,8.78106455,6405,10.46962114,-1.758802e-01,1.019752,-1.655850,EXPECTED
7PR31,6510,8.48065427,6510,10.61915516,-2.248719e-01,1.010449,-2.116387,EXPECTED
7PR63/2,6615,8.51815935,6615,10.32422219,-1.922925e-01,1.000490,-1.805178,EXPECTED
7PR32,6765,7.91178535,6720,10.32420455,-2.661376e-01,0.989941,-2.436932,EXPECTED
7PR65/2,6825,9.18281598,6825,11.10250125,-1.898365e-01,0.981592,-1.955686,EXPECTED
11PR3,6930,9.57022794,6930,11.28816450,-1.650978e-01,0.975230,-1.761571,EXPECTED
7PR67/2,7035,8.65754455,7035,10.45679935,-1.888213e-01,0.959801,-1.874612,EXPECTED
7PR34,7140,8.99867832,7140,10.89577578,-1.912975e-01,0.958220,-1.979814,EXPECTED
7PR69/2,7245,8.89869542,7245,10.73379099,-1.874921e-01,0.950431,-1.930804,EXPECTED
7PR35,7350,8.15181074,7350,10.32761715,-2.365815e-01,0.943123,-2.307023,EXPECTED
7PR71/2,7455,8.83168226,7455,10.45250293,-1.684960e-01,0.934654,-1.734140,EXPECTED
7PR36,7560,8.65079274,7560,10.32974529,-1.773767e-01,0.926688,-1.811778,EXPECTED
7PR73/2,7665,8.55978200,7665,10.45149174,-1.996700e-01,0.916857,-2.063255,EXPECTED
7PR37,7770,9.12968576,7770,10.57666142,-1.471185e-01,0.909974,-1.590129,EXPECTED
7PR75/2,7875,7.93215960,7875,10.33394274,-2.645086e-01,0.902628,-2.660878,EXPECTED
7PR38,7980,8.86151069,7980,10.83825846,-2.013651e-01,0.892596,-2.214605,EXPECTED
11PR7/2,8085,9.49404748,8085,11.30166625,-1.742851e-01,0.891166,-2.028375,EXPECTED
7PR39,8190,9.19979531,8190,11.11697774,-1.892922e-01,0.879432,-2.180024,EXPECTED
7PR79/2,8295,8.67819577,8295,10.45198356,-1.859781e-01,0.878207,-2.019783,EXPECTED
7PR40,8400,8.39818911,8400,10.34298394,-2.082923e-01,0.868829,-2.238409,EXPECTED
7PR81/2,8505,8.54937189,8580,10.34516304,-1.906613e-01,0.865512,-2.074831,EXPECTED
7PR41,8610,8.81029329,8610,10.56645681,-1.817638e-01,0.858712,-2.045114,EXPECTED
7PR83/2,8715,8.50173807,8715,10.45509391,-2.068187e-01,0.853614,-2.288336,EXPECTED
7PR42,8820,8.72119273,8820,10.35194780,-1.714187e-01,0.845730,-1.928222,EXPECTED
7PR85/2,8925,9.64346441,8925,10.92419333,-1.246995e-01,0.840858,-1.523122,EXPECTED
7PR43,9030,8.34206329,9030,10.56540705,-2.362746e-01,0.835351,-2.661568,EXPECTED
7PR87/2,9135,8.48656720,9135,10.67605481,-2.295188e-01,0.826526,-2.649024,EXPECTED
11PR4,9240,9.63749652,9240,11.32768466,-1.615883e-01,0.825528,-2.047403,EXPECTED
7PR89/2,9345,8.48036675,9345,10.46330454,-2.101206e-01,0.820476,-2.416814,EXPECTED
7PR45,9450,8.61855486,9450,10.36792432,-1.847994e-01,0.815065,-2.146294,EXPECTED
7PR91/2,9555,9.35414843,9555,11.14860597,-1.754945e-01,0.809263,-2.217397,EXPECTED
7PR46,9660,8.92495168,9660,10.78065981,-1.889029e-01,0.804992,-2.305250,EXPECTED
7PR93/2,9765,8.57412318,9765,10.67152834,-2.188306e-01,0.796926,-2.631869,EXPECTED
7PR47,9870,8.74177224,9870,10.56988918,-1.898964e-01,0.795271,-2.298735,EXPECTED
7PR95/2,9975,9.24857451,9975,10.88576313,-1.629864e-01,0.789900,-2.072653,EXPECTED
7PR48,10080,8.32911566,10080,10.38643330,-2.207432e-01,0.782281,-2.629896,EXPECTED
7PR97/2,10185,8.32950717,10185,10.47973508,-2.296391e-01,0.778428,-2.762269,EXPECTED
7PR49,10290,8.59384526,10290,10.39318253,-1.901038e-01,0.774799,-2.322328,EXPECTED
11PR9/2,10395,9.44835638,10395,11.36317431,-1.845370e-01,0.771620,-2.481556,EXPECTED
7PR50,10500,8.52416040,10500,10.40009551,-1.989105e-01,0.764781,-2.452905,EXPECTED
7PR101/2,10605,8.84761592,10605,10.48999582,-1.702740e-01,0.762776,-2.153161,EXPECTED
7PR51,10710,8.90730621,10710,10.97691258,-2.089223e-01,0.757000,-2.733958,EXPECTED
7PR103/2,10815,8.64871912,10815,10.49554654,-1.935398e-01,0.754826,-2.446693,EXPECTED
7PR52,10920,9.43768576,10920,11.19245665,-1.705292e-01,0.748946,-2.342987,EXPECTED
7PR105/2,11025,8.55056947,11025,10.41852370,-1.975875e-01,0.746558,-2.502089,EXPECTED
7PR53,11130,8.57999332,11130,10.57394124,-2.089595e-01,0.743131,-2.683172,EXPECTED
7PR107/2,11235,8.73451914,11235,10.47600909,-1.818049e-01,0.739115,-2.356183,EXPECTED
7PR54,11385,8.42939459,11340,10.38280221,-2.084259e-01,0.734810,-2.658385,EXPECTED
7PR109/2,11445,8.57779617,11445,10.45129400,-1.975488e-01,0.732911,-2.556242,EXPECTED
11PR5,11550,9.48545130,11550,11.32702802,-1.774325e-01,0.727460,-2.531516,EXPECTED
7PR111/2,11655,8.60649982,11655,10.59297666,-2.076735e-01,0.725621,-2.737623,EXPECTED
7PR56,11760,8.39587779,11760,10.33778773,-2.080650e-01,0.721555,-2.691285,EXPECTED
7PR113/2,11865,8.36774564,11865,10.40408416,-2.178139e-01,0.718209,-2.835301,EXPECTED
7PR57,11970,8.98693403,11970,10.81880223,-1.855138e-01,0.713960,-2.565785,EXPECTED
7PR115/2,12075,8.57491459,12075,10.71267871,-2.225869e-01,0.711364,-3.005162,EXPECTED
7PR58,12180,8.86473307,12180,10.61181304,-1.798870e-01,0.707860,-2.468115,EXPECTED
7PR117/2,12285,9.18105503,12285,11.06304829,-1.864684e-01,0.704099,-2.672910,EXPECTED
7PR59,12390,8.40207017,12390,10.42510140,-2.157384e-01,0.700401,-2.888390,EXPECTED
7PR119/2,12495,8.66043013,12495,10.83491290,-2.240092e-01,0.697667,-3.116792,EXPECTED
7PR60,12600,8.63111440,12600,10.25556151,-1.724465e-01,0.694075,-2.340449,EXPECTED
11PR11/2,12705,9.16595724,12705,11.21273721,-2.015541e-01,0.691830,-2.958501,EXPECTED
7PR61,12810,8.46350784,12810,10.38125781,-2.042383e-01,0.689202,-2.782566,EXPECTED
7PR123/2,12915,8.71515540,12915,10.44622574,-1.811772e-01,0.685176,-2.526461,EXPECTED
7PR62,13020,8.71414996,13020,10.51240701,-1.876080e-01,0.680833,-2.641260,EXPECTED
7PR125/2,13125,8.49533428,13125,10.20894056,-1.837468e-01,0.679276,-2.522695,EXPECTED
7PR63,13230,8.33251629,13230,10.19986162,-2.022087e-01,0.677136,-2.757711,EXPECTED
7PR127/2,13335,8.76844060,13335,10.25941749,-1.570371e-01,0.673537,-2.213653,EXPECTED
7PR64,13440,8.63297568,13440,10.18225715,-1.650575e-01,0.669426,-2.314343,EXPECTED
7PR129/2,13545,8.82129881,13545,10.38208650,-1.629128e-01,0.667951,-2.336680,EXPECTED
7PR65,13650,8.95297785,13650,10.94268523,-2.006850e-01,0.665406,-2.990216,EXPECTED
7PR131/2,13755,8.37142247,13755,10.22307072,-1.998232e-01,0.663446,-2.790955,EXPECTED
11PR6,13860,9.55432606,13860,11.11477273,-1.512811e-01,0.660389,-2.362920,EXPECTED
7PR133/2,13965,8.87192975,13965,10.64281701,-1.819929e-01,0.657029,-2.695295,EXPECTED
7PR67,14070,8.32609536,14070,10.26367319,-2.092162e-01,0.655148,-2.957466,EXPECTED
7PR135/2,14175,8.40681424,14175,10.12439433,-1.859052e-01,0.651331,-2.637031,EXPECTED
7PR68,14280,8.79311025,14280,10.68581677,-1.949488e-01,0.650031,-2.911717,EXPECTED
7PR137/2,14385,8.30958693,14385,10.17205861,-2.022347e-01,0.646707,-2.879931,EXPECTED
7PR69,14490,8.89487412,14490,10.50770113,-1.666333e-01,0.645380,-2.499035,EXPECTED
7PR139/2,14595,8.44162097,14595,10.15587197,-1.848777e-01,0.642272,-2.669042,EXPECTED
7PR70,14700,8.49350364,14700,10.08597129,-1.718439e-01,0.639750,-2.489203,EXPECTED
7PR141/2,14805,8.91974615,14805,10.26847303,-1.408108e-01,0.636274,-2.119727,EXPECTED
7PR71,14910,8.47297674,14910,10.19508159,-1.850235e-01,0.634794,-2.712856,EXPECTED
13PR/2,15015,10.42234789,15015,11.89380372,-1.320652e-01,0.630189,-2.334944,EXPECTED
11PR7,16170,9.36233987,16170,10.95588415,-1.571814e-01,0.609315,-2.615305,EXPECTED
11PR15/2,17745,9.32207485,17325,10.89035840,-1.554926e-01,0.587680,-2.668601,EXPECTED
11PR8,18480,9.31770329,18480,10.83180219,-1.505703e-01,0.568188,-2.664785,EXPECTED
11PR17/2,19635,9.85407381,19635,11.41177107,-1.467604e-01,0.551535,-2.824294,EXPECTED
11PR9,20790,9.50917607,20790,10.73192673,-1.209659e-01,0.537669,-2.274170,EXPECTED
11PR19/2,21945,10.03630588,21945,11.24678688,-1.138734e-01,0.522441,-2.316972,EXPECTED
11PR10,23205,9.96342729,23205,11.07947939,-1.061736e-01,0.510107,-2.187878,EXPECTED
11PR21/2,24255,9.26316555,24255,10.61346905,-1.360780e-01,0.499133,-2.705298,EXPECTED
11PR11,25935,10.00515405,25935,10.92642583,-8.808388e-02,0.488710,-1.885109,EXPECTED
11PR23/2,26565,9.68903779,26565,11.00107885,-1.269982e-01,0.479908,-2.733943,EXPECTED
11PR12,28665,9.64300221,27720,10.52101841,-8.714252e-02,0.470986,-1.864209,EXPECTED
11PR25/2,28875,9.33805967,28875,10.49454517,-1.167571e-01,0.461268,-2.507188,EXPECTED
13PR,30030,10.29324643,30030,11.33269556,-9.620397e-02,0.454142,-2.288820,EXPECTED
11PR27/2,31395,9.61692440,31395,10.69904744,-1.066302e-01,0.446694,-2.422515,EXPECTED
11PR14,32340,9.25579730,32340,10.42495914,-1.189528e-01,0.440912,-2.651690,EXPECTED
11PR29/2,33495,9.86602778,33495,10.75569086,-8.633768e-02,0.434654,-2.046831,EXPECTED
11PR15,34650,9.32153632,34650,10.38536657,-1.080703e-01,0.428950,-2.480080,EXPECTED
11PR31/2,35805,9.80252643,35805,10.69412249,-8.705414e-02,0.421736,-2.114109,EXPECTED
11PR16,36960,9.33802928,36960,10.35007956,-1.028990e-01,0.416775,-2.428289,EXPECTED
11PR33/2,38115,9.35358563,38115,10.33385761,-9.966589e-02,0.412520,-2.376302,EXPECTED
11PR17,39270,10.20109986,39270,10.95037318,-7.087799e-02,0.408518,-1.834126,EXPECTED
11PR35/2,41055,9.76303145,41055,10.33534224,-5.696636e-02,0.402664,-1.421311,EXPECTED
11PR18,42315,9.55848499,42315,10.41590936,-8.590514e-02,0.399814,-2.144558,EXPECTED
11PR37/2,42735,9.80136239,42735,10.54739002,-7.335704e-02,0.395497,-1.886304,EXPECTED
11PR19,43890,9.90341504,43890,10.82142339,-8.864817e-02,0.392043,-2.341601,EXPECTED
13PR3/2,45045,10.26764128,45045,11.11435216,-7.923993e-02,0.388516,-2.179346,EXPECTED
11PR20,46410,9.79215333,46410,10.67236520,-8.607632e-02,0.385010,-2.286205,EXPECTED
11PR41/2,47355,9.54488090,47355,10.47218160,-9.271739e-02,0.382249,-2.425907,EXPECTED
11PR21,49140,9.40378836,48510,10.21857199,-8.309422e-02,0.379195,-2.148719,EXPECTED
11PR43/2,49665,9.65248299,49665,10.43952364,-7.838377e-02,0.376375,-2.091108,EXPECTED
11PR22,51870,9.99806075,51870,10.55126232,-5.385435e-02,0.373110,-1.482677,EXPECTED
11PR45/2,51975,9.31934551,51975,10.18920812,-8.923673e-02,0.370211,-2.349640,EXPECTED
11PR23,53130,9.89328734,53130,10.63138031,-7.195355e-02,0.368130,-2.004979,EXPECTED
11PR47/2,54285,9.78259187,54285,10.38202937,-5.947190e-02,0.365793,-1.638734,EXPECTED
11PR24,55440,9.56399190,55965,10.21193332,-6.555177e-02,0.363608,-1.781978,EXPECTED
11PR49/2,56595,9.41284344,56595,10.15497986,-7.588913e-02,0.361292,-2.054118,EXPECTED
11PR25,58695,9.53919817,58695,10.18196119,-6.520821e-02,0.358965,-1.790601,EXPECTED
11PR51/2,58905,10.14218881,58905,10.77132890,-6.018404e-02,0.356587,-1.764338,EXPECTED
13PR2,60060,10.28857922,60060,10.99459888,-6.636967e-02,0.354671,-1.990633,EXPECTED
11PR53/2,61215,9.64534908,61215,10.31108218,-6.674342e-02,0.353335,-1.884141,EXPECTED
11PR27,62790,9.83540102,62790,10.37316720,-5.323417e-02,0.350805,-1.532949,EXPECTED
11PR55/2,64155,9.50337581,64155,10.12926183,-6.378136e-02,0.349340,-1.791624,EXPECTED
11PR28,64680,9.44756523,64680,10.10550551,-6.732331e-02,0.347818,-1.891622,EXPECTED
11PR57/2,65835,9.77535774,65835,10.65660011,-8.631473e-02,0.346183,-2.545597,EXPECTED
11PR29,66990,9.80639681,66990,10.44418861,-6.301080e-02,0.345047,-1.848420,EXPECTED
11PR59/2,68145,9.55368012,68145,10.25369673,-7.071186e-02,0.343523,-2.037758,EXPECTED
11PR30,69615,10.09514545,69615,10.51465920,-4.071574e-02,0.342307,-1.225548,EXPECTED
11PR61/2,70455,9.49396558,70455,10.23690676,-7.534311e-02,0.340960,-2.178969,EXPECTED
11PR31,71610,9.74488844,71610,10.39766524,-6.483840e-02,0.338991,-1.925646,EXPECTED
11PR63/2,73185,9.46959502,72765,10.06582863,-6.106024e-02,0.338227,-1.762821,EXPECTED
11PR32,73920,9.40564697,73920,10.06077507,-6.733396e-02,0.336385,-1.947554,EXPECTED
13PR5/2,75075,10.18649755,75075,10.91794983,-6.934513e-02,0.335483,-2.180296,EXPECTED
11PR33,76230,9.45590124,76230,10.05109909,-6.104297e-02,0.334476,-1.779493,EXPECTED
11PR67/2,77805,9.76782602,77805,10.40615900,-6.330392e-02,0.333633,-1.913279,EXPECTED
11PR34,78540,10.05479007,78540,10.67344216,-5.970947e-02,0.332747,-1.859227,EXPECTED
11PR69/2,79695,9.82619573,79695,10.48856469,-6.523373e-02,0.331588,-1.997566,EXPECTED
11PR35,80850,9.53983296,80850,10.03320917,-5.042453e-02,0.330771,-1.491595,EXPECTED
11PR71/2,82005,9.59156841,82005,10.16629453,-5.819337e-02,0.329540,-1.744025,EXPECTED
11PR36,83160,9.45076983,83160,10.02492119,-5.897791e-02,0.328675,-1.746867,EXPECTED
