START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR173/2,2602333,2.732769,2612549,2.652807,2.969706e-02,0.029890,2.675209e+00,EXPECTED
13PR87,2623228,2.730931,2627617,2.653208,2.887310e-02,0.029765,2.611221e+00,EXPECTED
13PR175/2,2640893,2.720423,2642639,2.653605,2.486829e-02,0.029641,2.254242e+00,EXPECTED
13PR88,2653489,2.723771,2657651,2.654000,2.594938e-02,0.029518,2.363676e+00,EXPECTED
13PR177/2,2661104,2.736288,2672639,2.654388,3.038814e-02,0.029398,2.785904e+00,EXPECTED
13PR89,2679179,2.733075,2687677,2.654771,2.906895e-02,0.029278,2.674500e+00,EXPECTED
13PR179/2,2700316,2.731947,2702681,2.655153,2.851226e-02,0.029159,2.633629e+00,EXPECTED
13PR90,2704981,2.734200,2717713,2.655529,2.919501e-02,0.029041,2.708963e+00,EXPECTED
13PR181/2,2719676,2.735143,2732701,2.655903,2.939901e-02,0.028925,2.739499e+00,EXPECTED
13PR91,2737346,2.732388,2747713,2.656270,2.825307e-02,0.028810,2.642069e+00,EXPECTED
13PR183/2,2755184,2.731767,2762759,2.656635,2.788837e-02,0.028696,2.618205e+00,EXPECTED
13PR92,2769259,2.730243,2777771,2.656997,2.719408e-02,0.028583,2.562572e+00,EXPECTED
13PR185/2,2792032,2.727697,2792773,2.657355,2.612640e-02,0.028471,2.470654e+00,EXPECTED
13PR93,2799094,2.731666,2807789,2.657709,2.744721e-02,0.028360,2.607793e+00,EXPECTED
17PR11/2,2815979,2.732060,2822819,2.658058,2.746012e-02,0.028250,2.619540e+00,EXPECTED
13PR94,2827366,2.728937,2837803,2.658405,2.618584e-02,0.028142,2.506290e+00,EXPECTED
13PR189/2,2841442,2.730762,2852849,2.658747,2.672573e-02,0.028034,2.568845e+00,EXPECTED
13PR95,2854261,2.738113,2867861,2.659088,2.928579e-02,0.027928,2.829598e+00,EXPECTED
13PR191/2,2877871,2.725575,2882863,2.659424,2.456986e-02,0.027822,2.377651e+00,EXPECTED
13PR96,2894462,2.735003,2897893,2.659757,2.789777e-02,0.027717,2.714796e+00,EXPECTED
13PR193/2,2906749,2.733072,2912893,2.660087,2.706742e-02,0.027614,2.643043e+00,EXPECTED
13PR97,2915596,2.731213,2927917,2.660412,2.626483e-02,0.027511,2.573552e+00,EXPECTED
13PR195/2,2936938,2.728678,2942909,2.660735,2.521484e-02,0.027410,2.478767e+00,EXPECTED
13PR98,2943406,2.733592,2957947,2.661056,2.689346e-02,0.027309,2.656121e+00,EXPECTED
13PR197/2,2970467,2.728773,2972969,2.661372,2.501028e-02,0.027209,2.477158e+00,EXPECTED
13PR99,2980189,2.726434,2987983,2.661686,2.403477e-02,0.027110,2.388344e+00,EXPECTED
13PR199/2,2995823,2.732975,3002981,2.661997,2.631417e-02,0.027012,2.627647e+00,EXPECTED
13PR100,3009436,2.729810,3018013,2.662305,2.503972e-02,0.026915,2.508081e+00,EXPECTED
13PR201/2,3025816,2.730261,3033011,2.662610,2.509036e-02,0.026819,2.522503e+00,EXPECTED
13PR101,3047908,2.733747,3048043,2.662913,2.625256e-02,0.026724,2.650576e+00,EXPECTED
13PR203/2,3054736,2.731666,3063059,2.663211,2.537914e-02,0.026629,2.570694e+00,EXPECTED
17PR6,3069361,2.731734,3078073,2.663508,2.529252e-02,0.026535,2.571170e+00,EXPECTED
13PR205/2,3086032,2.726326,3093071,2.663802,2.320049e-02,0.026442,2.364572e+00,EXPECTED
13PR103,3101026,2.730907,3108103,2.664093,2.477013e-02,0.026351,2.535539e+00,EXPECTED
13PR207/2,3114274,2.726153,3123091,2.664381,2.291970e-02,0.026259,2.352413e+00,EXPECTED
13PR104,3137863,2.728794,3138131,2.664667,2.378066e-02,0.026169,2.450495e+00,EXPECTED
13PR209/2,3139069,2.732167,3153149,2.664949,2.491015e-02,0.026079,2.577476e+00,EXPECTED
13PR105,3155248,2.727833,3168119,2.665230,2.321716e-02,0.025990,2.408734e+00,EXPECTED
13PR211/2,3174664,2.733715,3183179,2.665507,2.526721e-02,0.025902,2.633310e+00,EXPECTED
13PR106,3195646,2.734447,3198191,2.665783,2.543140e-02,0.025815,2.659849e+00,EXPECTED
13PR213/2,3203656,2.733847,3213163,2.666055,2.510992e-02,0.025728,2.634950e+00,EXPECTED
13PR107,3221641,2.726471,3228223,2.666326,2.230660e-02,0.025642,2.345566e+00,EXPECTED
13PR215/2,3235846,2.731798,3243239,2.666593,2.415837e-02,0.025557,2.551356e+00,EXPECTED
13PR108,3250679,2.727217,3258247,2.666859,2.238030e-02,0.025473,2.369489e+00,EXPECTED
13PR217/2,3266206,2.734860,3273269,2.667123,2.507988e-02,0.025389,2.667966e+00,EXPECTED
13PR109,3282691,2.725967,3288269,2.667383,2.172539e-02,0.025306,2.315024e+00,EXPECTED
13PR219/2,3299341,2.728932,3303281,2.667642,2.271539e-02,0.025224,2.429829e+00,EXPECTED
13PR110,3309247,2.728662,3318307,2.667898,2.252048e-02,0.025142,2.416832e+00,EXPECTED
17PR13/2,3332191,2.729028,3333313,2.668152,2.255940e-02,0.025061,2.429113e+00,EXPECTED
13PR111,3347524,2.724256,3348307,2.668403,2.071520e-02,0.024981,2.235819e+00,EXPECTED
13PR223/2,3360922,2.728150,3363343,2.668653,2.204987e-02,0.024901,2.389342e+00,EXPECTED
13PR112,3371647,2.732425,3378373,2.668901,2.352272e-02,0.024822,2.559181e+00,EXPECTED
13PR225/2,3389116,2.733824,3393373,2.669147,2.394242e-02,0.024744,2.613846e+00,EXPECTED
13PR113,3405022,2.730190,3408389,2.669391,2.252085e-02,0.024666,2.464891e+00,EXPECTED
13PR227/2,3422872,2.735176,3423419,2.669631,2.425552e-02,0.024589,2.665623e+00,EXPECTED
13PR114,3427378,2.732321,3438419,2.669871,2.312127e-02,0.024512,2.547732e+00,EXPECTED
13PR229/2,3451171,2.729773,3453409,2.670108,2.209953e-02,0.024436,2.441684e+00,EXPECTED
13PR115,3460357,2.736337,3468463,2.670343,2.441324e-02,0.024361,2.709002e+00,EXPECTED
13PR231/2,3474784,2.733925,3483463,2.670576,2.344413e-02,0.024286,2.608458e+00,EXPECTED
13PR116,3486289,2.734565,3498493,2.670807,2.359170e-02,0.024212,2.633322e+00,EXPECTED
13PR233/2,3506686,2.729702,3513491,2.671038,2.172528e-02,0.024138,2.430359e+00,EXPECTED
13PR117,3514702,2.737754,3528521,2.671265,2.458573e-02,0.024065,2.762892e+00,EXPECTED
13PR235/2,3542251,2.729292,3543523,2.671490,2.140587e-02,0.023993,2.409119e+00,EXPECTED
13PR118,3547633,2.736222,3558553,2.671714,2.385792e-02,0.023921,2.696710e+00,EXPECTED
13PR237/2,3568693,2.729609,3573529,2.671936,2.135507e-02,0.023849,2.418257e+00,EXPECTED
17PR7,3579298,2.733031,3588527,2.672157,2.252524e-02,0.023778,2.560098e+00,EXPECTED
13PR239/2,3599704,2.730351,3603583,2.672375,2.146258e-02,0.023708,2.445419e+00,EXPECTED
13PR120,3604522,2.737056,3618583,2.672592,2.383410e-02,0.023638,2.727134e+00,EXPECTED
13PR241/2,3633412,2.731104,3633583,2.672806,2.157707e-02,0.023569,2.473503e+00,EXPECTED
13PR121,3637066,2.732615,3648643,2.673019,2.205048e-02,0.023500,2.536000e+00,EXPECTED
13PR243/2,3650111,2.732524,3663659,2.673232,2.193750e-02,0.023432,2.530386e+00,EXPECTED
13PR122,3670291,2.736174,3678671,2.673441,2.319419e-02,0.023364,2.685028e+00,EXPECTED
13PR245/2,3688738,2.727642,3693689,2.673649,1.999329e-02,0.023297,2.317595e+00,EXPECTED
13PR123,3696934,2.734030,3708697,2.673855,2.225546e-02,0.023231,2.590289e+00,EXPECTED
13PR247/2,3710914,2.731627,3723719,2.674061,2.129911e-02,0.023164,2.485149e+00,EXPECTED
13PR124,3724429,2.734092,3738733,2.674264,2.212519e-02,0.023099,2.590069e+00,EXPECTED
13PR249/2,3752999,2.732633,3753721,2.674466,2.151588e-02,0.023033,2.525377e+00,EXPECTED
13PR125,3757318,2.736864,3768731,2.674666,2.298823e-02,0.022969,2.707911e+00,EXPECTED
13PR251/2,3772064,2.736698,3783739,2.674865,2.285317e-02,0.022904,2.699659e+00,EXPECTED
13PR126,3793627,2.725122,3798793,2.675062,1.854064e-02,0.022840,2.191769e+00,EXPECTED
13PR253/2,3804058,2.730832,3813773,2.675258,2.056050e-02,0.022777,2.439917e+00,EXPECTED
13PR127,3821746,2.737778,3828821,2.675451,2.302868e-02,0.022714,2.743990e+00,EXPECTED
17PR15/2,3831727,2.724742,3843823,2.675645,1.818327e-02,0.022651,2.167542e+00,EXPECTED
13PR128,3844504,2.738658,3858851,2.675835,2.320654e-02,0.022589,2.781132e+00,EXPECTED
13PR257/2,3858889,2.731221,3873847,2.676025,2.041628e-02,0.022528,2.450107e+00,EXPECTED
13PR129,3887581,2.729470,3888851,2.676214,1.970434e-02,0.022467,2.370410e+00,EXPECTED
13PR259/2,3892123,2.734163,3903899,2.676400,2.135275e-02,0.022406,2.578015e+00,EXPECTED
13PR130,3904997,2.734361,3918913,2.676585,2.135604e-02,0.022345,2.585634e+00,EXPECTED
13PR261/2,3933616,2.735961,3933929,2.676769,2.187228e-02,0.022286,2.656017e+00,EXPECTED
13PR131,3945646,2.736319,3948911,2.676953,2.193438e-02,0.022226,2.671016e+00,EXPECTED
13PR263/2,3956566,2.725906,3963959,2.677134,1.805403e-02,0.022167,2.200208e+00,EXPECTED
13PR132,3964021,2.725647,3978971,2.677314,1.789178e-02,0.022108,2.186222e+00,EXPECTED
13PR265/2,3983638,2.733942,3993959,2.677493,2.086361e-02,0.022050,2.560045e+00,EXPECTED
13PR133,4005787,2.735124,4009003,2.677670,2.122976e-02,0.021992,2.612495e+00,EXPECTED
13PR267/2,4019188,2.738599,4024003,2.677846,2.243374e-02,0.021935,2.769683e+00,EXPECTED
13PR134,4026511,2.734961,4039019,2.678021,2.103909e-02,0.021877,2.602733e+00,EXPECTED
13PR269/2,4051246,2.737485,4054033,2.678194,2.189693e-02,0.021821,2.717153e+00,EXPECTED
13PR135,4057546,2.736076,4069063,2.678368,2.131712e-02,0.021764,2.651535e+00,EXPECTED
13PR271/2,4073731,2.733229,4084079,2.678538,2.021257e-02,0.021708,2.519394e+00,EXPECTED
17PR8,4084261,2.732782,4099093,2.678708,1.998555e-02,0.021653,2.497298e+00,EXPECTED
13PR273/2,4100794,2.727506,4114087,2.678877,1.798996e-02,0.021597,2.251655e+00,EXPECTED
13PR137,4126984,2.729787,4129109,2.679044,1.876357e-02,0.021542,2.355538e+00,EXPECTED
13PR275/2,4131313,2.733147,4144121,2.679210,1.993172e-02,0.021488,2.510099e+00,EXPECTED
13PR138,4151207,2.734636,4159153,2.679376,2.041441e-02,0.021434,2.578147e+00,EXPECTED
13PR277/2,4167472,2.734730,4174151,2.679539,2.038795e-02,0.021380,2.581431e+00,EXPECTED
13PR139,4186474,2.731941,4189183,2.679703,1.930638e-02,0.021327,2.449383e+00,EXPECTED
13PR279/2,4198291,2.734901,4204169,2.679864,2.032919e-02,0.021274,2.587055e+00,EXPECTED
13PR140,4211551,2.734270,4219211,2.680024,2.003874e-02,0.021221,2.556241e+00,EXPECTED
13PR281/2,4222718,2.736257,4234229,2.680184,2.070548e-02,0.021168,2.648951e+00,EXPECTED
13PR141,4240399,2.726996,4249241,2.680342,1.725624e-02,0.021116,2.209415e+00,EXPECTED
13PR283/2,4263202,2.735207,4264259,2.680499,2.020415e-02,0.021064,2.597227e+00,EXPECTED
13PR142,4268842,2.735671,4279267,2.680655,2.031558e-02,0.021013,2.618189e+00,EXPECTED
13PR285/2,4293859,2.735073,4294259,2.680810,2.003914e-02,0.020962,2.588637e+00,EXPECTED
13PR143,4301086,2.733466,4309297,2.680965,1.939360e-02,0.020911,2.510688e+00,EXPECTED
13PR287/2,4321753,2.733233,4324303,2.681117,1.925166e-02,0.020861,2.498250e+00,EXPECTED
13PR144,4334326,2.732485,4339333,2.681269,1.892126e-02,0.020811,2.461006e+00,EXPECTED
17PR17/2,4342687,2.731893,4354349,2.681420,1.864827e-02,0.020761,2.431145e+00,EXPECTED
13PR145,4354381,2.730668,4369349,2.681570,1.814382e-02,0.020711,2.370624e+00,EXPECTED
13PR291/2,4383916,2.733884,4384379,2.681719,1.926530e-02,0.020662,2.524683e+00,EXPECTED
13PR146,4392181,2.736872,4399363,2.681867,2.030247e-02,0.020613,2.668462e+00,EXPECTED
13PR293/2,4405679,2.735107,4414379,2.682013,1.960293e-02,0.020565,2.581765e+00,EXPECTED
13PR147,4414576,2.725750,4429417,2.682160,1.612118e-02,0.020516,2.124683e+00,EXPECTED
13PR295/2,4429561,2.736670,4444409,2.682304,2.006573e-02,0.020468,2.656146e+00,EXPECTED
13PR148,4454551,2.728368,4459451,2.682449,1.697345e-02,0.020420,2.248727e+00,EXPECTED
13PR297/2,4465177,2.721670,4474469,2.682592,1.446217e-02,0.020373,1.918127e+00,EXPECTED
13PR149,4487311,2.735416,4489483,2.682733,1.944748e-02,0.020326,2.591902e+00,EXPECTED
13PR299/2,4491829,2.735740,4504457,2.682874,1.951336e-02,0.020279,2.606933e+00,EXPECTED
13PR150,4505906,2.732893,4519499,2.683014,1.841997e-02,0.020232,2.465352e+00,EXPECTED
13PR301/2,4523011,2.733773,4534501,2.683154,1.868974e-02,0.020186,2.507629e+00,EXPECTED
13PR151,4542301,2.738062,4549537,2.683293,2.020560e-02,0.020140,2.719414e+00,EXPECTED
13PR303/2,4556159,2.739283,4564559,2.683429,2.060075e-02,0.020094,2.779636e+00,EXPECTED
13PR152,4569949,2.730546,4579567,2.683567,1.735471e-02,0.020049,2.343209e+00,EXPECTED
13PR305/2,4590316,2.734674,4594589,2.683702,1.881505e-02,0.020004,2.548090e+00,EXPECTED
17PR9,4602932,2.730097,4609597,2.683837,1.708965e-02,0.019959,2.317751e+00,EXPECTED
13PR307/2,4610542,2.737622,4624603,2.683971,1.979225e-02,0.019914,2.694135e+00,EXPECTED
13PR154,4628746,2.733243,4639633,2.684104,1.814185e-02,0.019870,2.473025e+00,EXPECTED
13PR309/2,4649209,2.739006,4654649,2.684236,2.019894e-02,0.019826,2.762534e+00,EXPECTED
13PR155,4656952,2.736057,4669627,2.684368,1.907251e-02,0.019782,2.612931e+00,EXPECTED
13PR311/2,4679359,2.732018,4684661,2.684498,1.754678e-02,0.019738,2.407539e+00,EXPECTED
13PR156,4692518,2.733604,4699691,2.684628,1.807871e-02,0.019695,2.486723e+00,EXPECTED
13PR313/2,4712858,2.736369,4714691,2.684756,1.904201e-02,0.019652,2.626348e+00,EXPECTED
13PR157,4720367,2.732981,4729693,2.684885,1.775506e-02,0.019609,2.452751e+00,EXPECTED
13PR315/2,4735481,2.735074,4744711,2.685012,1.847329e-02,0.019566,2.558622e+00,EXPECTED
13PR158,4754051,2.734134,4759753,2.685139,1.808225e-02,0.019524,2.509476e+00,EXPECTED
13PR317/2,4770068,2.733782,4774769,2.685265,1.790658e-02,0.019482,2.490350e+00,EXPECTED
13PR159,4785934,2.733510,4789783,2.685389,1.776090e-02,0.019440,2.475360e+00,EXPECTED
13PR319/2,4803256,2.730254,4804799,2.685514,1.652250e-02,0.019398,2.306423e+00,EXPECTED
13PR160,4812503,2.739274,4819813,2.685637,1.977498e-02,0.019357,2.770936e+00,EXPECTED
13PR321/2,4829263,2.737084,4834829,2.685760,1.892938e-02,0.019315,2.657209e+00,EXPECTED
13PR161,4846708,2.729681,4849843,2.685881,1.617596e-02,0.019274,2.272491e+00,EXPECTED
19PR/2,5009596,2.727074,5105063,2.686003,1.517502e-02,0.019234,2.135333e+00,EXPECTED
17PR10,5189644,2.726734,5360353,2.687955,1.432387e-02,0.018574,2.087811e+00,EXPECTED
17PR21/2,5414146,2.729621,5615609,2.689721,1.472530e-02,0.017972,2.220120e+00,EXPECTED
17PR11,5733139,2.724411,5870857,2.691328,1.221751e-02,0.017420,1.899139e+00,EXPECTED
17PR23/2,5951941,2.729490,6126091,2.692795,1.353509e-02,0.016911,2.169889e+00,EXPECTED
17PR12,6196783,2.728150,6381371,2.694138,1.254542e-02,0.016440,2.068856e+00,EXPECTED
17PR25/2,6426964,2.730382,6636611,2.695372,1.290530e-02,0.016004,2.187578e+00,EXPECTED
17PR13,6680521,2.727733,6891883,2.696509,1.151289e-02,0.015598,2.001795e+00,EXPECTED
17PR27/2,6922309,2.732561,7147139,2.697560,1.289160e-02,0.015220,2.299671e+00,EXPECTED
17PR14,7397776,2.724194,7402363,2.698534,9.463942e-03,0.014866,1.726086e+00,EXPECTED
17PR29/2,7612777,2.731147,7657613,2.699438,1.167806e-02,0.014534,2.181712e+00,EXPECTED
17PR15,7815604,2.731391,7912889,2.700279,1.145590e-02,0.014222,2.187597e+00,EXPECTED
17PR31/2,7966429,2.731537,8168117,2.701063,1.121906e-02,0.013929,2.187810e+00,EXPECTED
17PR16,8259989,2.733277,8423407,2.701796,1.158452e-02,0.013652,2.305962e+00,EXPECTED
17PR33/2,8447048,2.733645,8678669,2.702481,1.146564e-02,0.013391,2.327235e+00,EXPECTED
17PR17,8889394,2.732371,8933917,2.703124,1.076159e-02,0.013143,2.225291e+00,EXPECTED
17PR35/2,8963534,2.731916,9189157,2.703727,1.037200e-02,0.012909,2.183670e+00,EXPECTED
17PR18,9302926,2.731073,9444403,2.704293,9.854062e-03,0.012686,2.110988e+00,EXPECTED
17PR37/2,9585649,2.727835,9699667,2.704827,8.470300e-03,0.012474,1.844477e+00,EXPECTED
19PR,9884209,2.729308,9954907,2.705329,8.824566e-03,0.012272,1.953960e+00,EXPECTED
17PR39/2,9968566,2.730278,10210177,2.705803,9.004710e-03,0.012080,2.026076e+00,EXPECTED
17PR20,10442116,2.734476,10465453,2.706251,1.037554e-02,0.011896,2.372646e+00,EXPECTED
17PR41/2,10518322,2.731277,10720709,2.706674,9.048691e-03,0.011721,2.099053e+00,EXPECTED
17PR21,10860259,2.728226,10975927,2.707074,7.783234e-03,0.011553,1.830866e+00,EXPECTED
17PR43/2,11184871,2.732604,11231219,2.707453,9.246660e-03,0.011392,2.207777e+00,EXPECTED
17PR22,11435836,2.730217,11486467,2.707813,8.239795e-03,0.011238,1.993593e+00,EXPECTED
17PR45/2,11632178,2.734914,11741729,2.708153,9.833138e-03,0.011090,2.413075e+00,EXPECTED
17PR23,11943124,2.731063,11996939,2.708477,8.304426e-03,0.010948,2.063025e+00,EXPECTED
17PR47/2,12042022,2.731732,12252197,2.708784,8.436015e-03,0.010812,2.122457e+00,EXPECTED
17PR24,12351431,2.733651,12507457,2.709076,9.030461e-03,0.010681,2.300815e+00,EXPECTED
17PR49/2,12682316,2.733403,12762727,2.709354,8.837123e-03,0.010555,2.278446e+00,EXPECTED
17PR25,12839536,2.733094,13018003,2.709618,8.626635e-03,0.010433,2.250168e+00,EXPECTED
17PR51/2,13227782,2.734391,13273207,2.709870,9.008079e-03,0.010315,2.377218e+00,EXPECTED
17PR26,13311619,2.733619,13528507,2.710110,8.637148e-03,0.010202,2.304352e+00,EXPECTED
17PR53/2,13550599,2.733635,13783751,2.710338,8.558875e-03,0.010093,2.308233e+00,EXPECTED
17PR27,13974406,2.733838,14039023,2.710556,8.552703e-03,0.009987,2.331231e+00,EXPECTED
17PR55/2,14195113,2.734450,14294261,2.710764,8.699805e-03,0.009885,2.396156e+00,EXPECTED
17PR28,14395261,2.732086,14549527,2.710962,7.761867e-03,0.009787,2.158373e+00,EXPECTED
19PR3/2,14646256,2.733399,14804767,2.711152,8.172253e-03,0.009691,2.295635e+00,EXPECTED
17PR29,14845921,2.733581,15060043,2.711332,8.172444e-03,0.009598,2.318087e+00,EXPECTED
17PR59/2,15182176,2.734440,15315281,2.711505,8.422830e-03,0.009509,2.411926e+00,EXPECTED
17PR30,15519373,2.731786,15570553,2.711670,7.390926e-03,0.009422,2.135003e+00,EXPECTED
17PR61/2,15657931,2.732819,15825787,2.711827,7.711100e-03,0.009338,2.248019e+00,EXPECTED
17PR31,15954931,2.729177,16081027,2.711978,6.321841e-03,0.009256,1.858146e+00,EXPECTED
17PR63/2,16299604,2.732946,16336301,2.712122,7.648794e-03,0.009177,2.269151e+00,EXPECTED
17PR32,16364437,2.734955,16591571,2.712259,8.333115e-03,0.009099,2.494340e+00,EXPECTED
17PR65/2,16610101,2.733360,16846811,2.712390,7.701457e-03,0.009025,2.323546e+00,EXPECTED
17PR33,17035279,2.730545,17102077,2.712516,6.624606e-03,0.008952,2.013963e+00,EXPECTED
17PR67/2,17327704,2.733411,17357339,2.712636,7.629424e-03,0.008881,2.339264e+00,EXPECTED
17PR34,17381404,2.732375,17612593,2.712751,7.207945e-03,0.008812,2.226963e+00,EXPECTED
17PR69/2,17788024,2.734083,17867827,2.712861,7.792299e-03,0.008745,2.426758e+00,EXPECTED
17PR35,17917681,2.733164,18123097,2.712966,7.417411e-03,0.008680,2.326959e+00,EXPECTED
17PR71/2,18354484,2.733318,18378337,2.713066,7.436895e-03,0.008616,2.350511e+00,EXPECTED
17PR36,18564664,2.731315,18633599,2.713162,6.668434e-03,0.008554,2.122165e+00,EXPECTED
17PR73/2,18743869,2.734645,18888851,2.713254,7.852976e-03,0.008494,2.518366e+00,EXPECTED
17PR37,19087756,2.731619,19144117,2.713342,6.713388e-03,0.008435,2.166805e+00,EXPECTED
17PR75/2,19299583,2.731826,19399379,2.713425,6.758576e-03,0.008378,2.196348e+00,EXPECTED
19PR2,19652224,2.735392,19654597,2.713506,8.033227e-03,0.008322,2.629897e+00,EXPECTED
17PR77/2,19823218,2.734337,19909867,2.713582,7.619460e-03,0.008267,2.510584e+00,EXPECTED
17PR39,19923304,2.734796,20165143,2.713655,7.760410e-03,0.008214,2.573776e+00,EXPECTED
17PR79/2,20389942,2.733041,20420377,2.713725,7.092679e-03,0.008162,2.366577e+00,EXPECTED
17PR40,20532742,2.734236,20675653,2.713791,7.505505e-03,0.008111,2.520651e+00,EXPECTED
17PR81/2,20812354,2.734232,20930909,2.713854,7.480827e-03,0.008062,2.527661e+00,EXPECTED
17PR41,20946038,2.736079,21186149,2.713915,8.133632e-03,0.008013,2.766005e+00,EXPECTED
17PR83/2,21343579,2.733843,21441383,2.713972,7.295067e-03,0.007966,2.494477e+00,EXPECTED
17PR42,21621799,2.734713,21696629,2.714027,7.592985e-03,0.007920,2.611869e+00,EXPECTED
17PR85/2,21933544,2.734786,21951929,2.714079,7.600519e-03,0.007874,2.629794e+00,EXPECTED
17PR43,22109926,2.734040,22207153,2.714129,7.309277e-03,0.007830,2.542912e+00,EXPECTED
17PR87/2,22447066,2.734946,22462411,2.714176,7.623283e-03,0.007787,2.667266e+00,EXPECTED
17PR44,22647952,2.732135,22717687,2.714221,6.578367e-03,0.007744,2.313275e+00,EXPECTED
17PR89/2,22909969,2.733495,22972931,2.714263,7.060549e-03,0.007703,2.496690e+00,EXPECTED
17PR45,23166569,2.735427,23228143,2.714303,7.752349e-03,0.007662,2.756983e+00,EXPECTED
17PR91/2,23463161,2.736675,23483459,2.714341,8.194482e-03,0.007622,2.930202e+00,EXPECTED
17PR46,23636957,2.735748,23738711,2.714377,7.842429e-03,0.007583,2.818278e+00,EXPECTED
17PR93/2,23874934,2.733679,23993911,2.714411,7.073334e-03,0.007545,2.553744e+00,EXPECTED
17PR47,24248551,2.734738,24249217,2.714443,7.448860e-03,0.007508,2.703117e+00,EXPECTED
19PR5/2,24357169,2.733334,24504479,2.714473,6.924282e-03,0.007471,2.524562e+00,EXPECTED
17PR48,24691036,2.734986,24759733,2.714502,7.517806e-03,0.007435,2.755077e+00,EXPECTED
17PR97/2,24819511,2.733073,25014989,2.714528,6.808528e-03,0.007400,2.506081e+00,EXPECTED
17PR49,25109668,2.733325,25270243,2.714553,6.891518e-03,0.007365,2.548812e+00,EXPECTED
17PR99/2,25299304,2.734325,25525477,2.714576,7.248833e-03,0.007331,2.693903e+00,EXPECTED
17PR50,25707202,2.733321,25780709,2.714598,6.873477e-03,0.007298,2.565497e+00,EXPECTED
17PR101/2,26003543,2.732645,26036009,2.714618,6.618761e-03,0.007265,2.481349e+00,EXPECTED
17PR51,26156072,2.735325,26291263,2.714636,7.592384e-03,0.007233,2.860362e+00,EXPECTED
17PR103/2,26370496,2.734282,26546491,2.714653,7.204742e-03,0.007202,2.725493e+00,EXPECTED
17PR52,26644414,2.736221,26801767,2.714669,7.907741e-03,0.007171,3.005439e+00,EXPECTED
17PR105/2,26968048,2.733847,27057011,2.714683,7.034587e-03,0.007141,2.683658e+00,EXPECTED
17PR53,27120361,2.733614,27312283,2.714696,6.944567e-03,0.007111,2.660385e+00,EXPECTED
17PR107/2,27536224,2.732571,27567511,2.714708,6.558527e-03,0.007082,2.522310e+00,EXPECTED
17PR54,27799567,2.735040,27822793,2.714718,7.457980e-03,0.007053,2.881327e+00,EXPECTED
17PR109/2,27860188,2.734277,28078031,2.714727,7.175654e-03,0.007025,2.782918e+00,EXPECTED
17PR55,28121521,2.734606,28333303,2.714735,7.293024e-03,0.006998,2.839526e+00,EXPECTED
17PR111/2,28399738,2.736442,28588537,2.714742,7.961615e-03,0.006970,3.113343e+00,EXPECTED
17PR56,28615942,2.733065,28843783,2.714747,6.724927e-03,0.006944,2.637961e+00,EXPECTED
17PR113/2,28892764,2.734413,29099069,2.714752,7.216183e-03,0.006918,2.842006e+00,EXPECTED
19PR3,29106367,2.735532,29354323,2.714755,7.624223e-03,0.006892,3.014655e+00,EXPECTED
17PR115/2,29393282,2.735869,29609561,2.714758,7.746304e-03,0.006866,3.074716e+00,EXPECTED
17PR58,29805571,2.734976,29864803,2.714759,7.419477e-03,0.006838,2.956566e+00,EXPECTED
17PR117/2,29941189,2.735111,30120061,2.714759,7.468837e-03,0.006794,2.995584e+00,EXPECTED
17PR59,30268954,2.734545,30375337,2.714758,7.262245e-03,0.006769,2.923179e+00,EXPECTED
17PR119/2,30467596,2.735780,30630599,2.714755,7.714877e-03,0.006746,3.116662e+00,EXPECTED
17PR60,30643079,2.734282,30885853,2.714752,7.168274e-03,0.006723,2.904953e+00,EXPECTED
17PR121/2,30910192,2.734113,31141109,2.714748,7.107937e-03,0.006700,2.890299e+00,EXPECTED
17PR61,31344316,2.735628,31396333,2.714743,7.663736e-03,0.006678,3.127433e+00,EXPECTED
17PR123/2,31434691,2.732959,31651597,2.714737,6.689826e-03,0.006656,2.737680e+00,EXPECTED
17PR62,31861861,2.734416,31906867,2.714731,7.225015e-03,0.006635,2.966843e+00,EXPECTED
17PR125/2,32140111,2.733927,32162129,2.714724,7.048746e-03,0.006614,2.903387e+00,EXPECTED
17PR63,32316049,2.733881,32417381,2.714715,7.035236e-03,0.006593,2.907023e+00,EXPECTED
17PR127/2,32601211,2.732682,32672639,2.714707,6.599516e-03,0.006572,2.735088e+00,EXPECTED
17PR64,32880541,2.732660,32927837,2.714697,6.595149e-03,0.006552,2.741606e+00,EXPECTED
17PR129/2,33163456,2.733464,33183149,2.714687,6.893008e-03,0.006532,2.874617e+00,EXPECTED
17PR65,33317398,2.731962,33438359,2.714676,6.347423e-03,0.006513,2.654076e+00,EXPECTED
17PR131/2,33534757,2.732340,33693641,2.714664,6.490196e-03,0.006494,2.721897e+00,EXPECTED
17PR66,33696631,2.732852,33948883,2.714652,6.681984e-03,0.006475,2.810811e+00,EXPECTED
19PR7/2,34193701,2.734065,34204141,2.714639,7.130533e-03,0.006456,3.008984e+00,EXPECTED
17PR67,34265986,2.735885,34459423,2.714625,7.801144e-03,0.006438,3.302268e+00,EXPECTED
17PR135/2,34535983,2.734140,34714679,2.714611,7.168279e-03,0.006419,3.042374e+00,EXPECTED
17PR68,34725001,2.734652,34969931,2.714596,7.361049e-03,0.006402,3.132771e+00,EXPECTED
