START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
19PR5/2,24249225,12.04353344,24249225,12.10269311,-4.900127e-03,0.007471,-7.918574,EXPECTED
17PR48,24534510,11.59197700,24534510,11.62407074,-2.764791e-03,0.007435,-4.316576,EXPECTED
17PR97/2,24819795,11.73527758,24819795,11.76659879,-2.665424e-03,0.007400,-4.232596,EXPECTED
17PR49,25014990,11.38535961,25014990,11.43119891,-4.018079e-03,0.007365,-6.223938,EXPECTED
17PR99/2,25390365,11.44195521,25390365,11.47679425,-3.040224e-03,0.007331,-4.752290,EXPECTED
17PR50,25741485,11.58720479,25741485,11.62146512,-2.952376e-03,0.007298,-4.694482,EXPECTED
17PR101/2,25780755,11.50933903,25780755,11.54501466,-3.094917e-03,0.007265,-4.910617,EXPECTED
17PR51,26246220,11.82883024,26246220,11.88389089,-4.643984e-03,0.007233,-7.612422,EXPECTED
17PR103/2,26531505,11.69431551,26531505,11.73490999,-3.465289e-03,0.007202,-5.636557,EXPECTED
17PR52,26546520,11.39137979,26546520,11.42875569,-3.275698e-03,0.007171,-5.212090,EXPECTED
17PR105/2,26816790,11.55960161,26816790,11.59584691,-3.130609e-03,0.007141,-5.075662,EXPECTED
17PR53,27057030,11.60439149,27057030,11.65131518,-4.035461e-03,0.007111,-6.598747,EXPECTED
17PR107/2,27312285,11.48930132,27312285,11.53608078,-4.063301e-03,0.007082,-6.605402,EXPECTED
17PR54,27672645,11.40572994,27672645,11.46234652,-4.951592e-03,0.007053,-8.027305,EXPECTED
17PR109/2,27822795,11.48910379,27822795,11.53330884,-3.840180e-03,0.007025,-6.292534,EXPECTED
17PR55,28318290,11.47899877,28318290,11.50960336,-2.662590e-03,0.006998,-4.373334,EXPECTED
17PR111/2,28333305,11.70046613,28333305,11.75153245,-4.354972e-03,0.006970,-7.326588,EXPECTED
17PR56,28813785,11.40396599,28813785,11.45594065,-4.547241e-03,0.006944,-7.484830,EXPECTED
17PR113/2,28843815,11.48204481,28843815,11.52804388,-3.998171e-03,0.006918,-6.649186,EXPECTED
19PR3,29099070,12.04757617,29099070,12.09496109,-3.925435e-03,0.006892,-6.875351,EXPECTED
17PR115/2,29354325,11.91546841,29354325,11.96701769,-4.316917e-03,0.006866,-7.507906,EXPECTED
17PR58,29609580,11.80827744,29609580,11.84617335,-3.204128e-03,0.006838,-5.541958,EXPECTED
17PR117/2,30045015,11.58253932,30045015,11.63473306,-4.496121e-03,0.006794,-7.682329,EXPECTED
17PR59,30120090,11.59441857,30120090,11.62353859,-2.508406e-03,0.006769,-4.301968,EXPECTED
17PR119/2,30525495,11.39663821,30525495,11.44718574,-4.425495e-03,0.006746,-7.492963,EXPECTED
17PR60,30630600,11.38920673,30630600,11.42313520,-2.974574e-03,0.006723,-5.046627,EXPECTED
17PR121/2,31096065,11.40141629,31096065,11.44447115,-3.769161e-03,0.006700,-6.426099,EXPECTED
17PR61,31141110,11.56981504,31141110,11.61548239,-3.939342e-03,0.006678,-6.838477,EXPECTED
17PR123/2,31396365,11.68664637,31396365,11.71412943,-2.348903e-03,0.006656,-4.129066,EXPECTED
17PR62,31651620,11.78218360,31651620,11.81448192,-2.737534e-03,0.006635,-4.867870,EXPECTED
17PR125/2,32117085,11.57566314,32117085,11.60361814,-2.412069e-03,0.006614,-4.226640,EXPECTED
17PR63,32237205,11.39364742,32237205,11.43931485,-4.000137e-03,0.006593,-6.926654,EXPECTED
17PR127/2,32417385,11.46929097,32417385,11.51208283,-3.724051e-03,0.006572,-6.511239,EXPECTED
17PR64,32807775,11.83349139,32807775,11.87496384,-3.498540e-03,0.006552,-6.329739,EXPECTED
17PR129/2,33093060,11.70748616,33093060,11.75506076,-4.055371e-03,0.006532,-7.283313,EXPECTED
17PR65,33183150,11.37327436,33183150,11.42015083,-4.113163e-03,0.006513,-7.197370,EXPECTED
17PR131/2,33663630,11.49634956,33663630,11.53416217,-3.283700e-03,0.006494,-5.822699,EXPECTED
17PR66,33693660,11.38261544,33693660,11.41959463,-3.243477e-03,0.006475,-5.711072,EXPECTED
19PR7/2,33948915,12.03030668,33948915,12.08889544,-4.858276e-03,0.006456,-9.075087,EXPECTED
17PR67,34321980,11.57769829,34321980,11.61022838,-2.805780e-03,0.006438,-5.052825,EXPECTED
17PR135/2,34695045,11.42926538,34695045,11.46471368,-3.096738e-03,0.006419,-5.522402,EXPECTED
17PR68,34804770,11.48902734,34804770,11.52623187,-3.233034e-03,0.006402,-5.811392,EXPECTED
17PR137/2,35090055,11.59160038,35090055,11.62413991,-2.803232e-03,0.006384,-5.097044,EXPECTED
17PR69,35225190,11.93332499,35225190,11.95998165,-2.231309e-03,0.006367,-4.186691,EXPECTED
17PR139/2,35480445,11.45680428,35480445,11.50081830,-3.834376e-03,0.006349,-6.932433,EXPECTED
17PR70,35735700,11.39118367,35735700,11.41748905,-2.306613e-03,0.006333,-4.153700,EXPECTED
17PR141/2,35990955,11.63847760,35990955,11.67014954,-2.717617e-03,0.006316,-5.014557,EXPECTED
17PR71,36246210,11.53992944,36246210,11.58192956,-3.632940e-03,0.006300,-6.666686,EXPECTED
17PR143/2,36606570,11.39221801,36606570,11.43258439,-3.537067e-03,0.006284,-6.423676,EXPECTED
17PR72,36801765,11.57099010,36801765,11.60830956,-3.220071e-03,0.006268,-5.953966,EXPECTED
17PR145/2,37011975,11.80067933,37011975,11.83774957,-3.136441e-03,0.006252,-5.929341,EXPECTED
17PR73,37267230,11.52819021,37267230,11.57630622,-4.165084e-03,0.006236,-7.715845,EXPECTED
17PR147/2,37522485,11.37096301,37522485,11.41579008,-3.934490e-03,0.006221,-7.205766,EXPECTED
17PR74,37777740,11.71098267,37777740,11.74068663,-2.533208e-03,0.006206,-4.786329,EXPECTED
17PR149/2,38032995,11.45059810,38228190,11.50525870,-4.762245e-03,0.006191,-8.829042,EXPECTED
17PR75,38333295,11.49314083,38333295,11.53117186,-3.303557e-03,0.006177,-6.156877,EXPECTED
17PR151/2,38543505,11.46804843,38543505,11.49124158,-2.020372e-03,0.006162,-3.763900,EXPECTED
19PR4,38798760,12.04541193,38798760,12.08398676,-3.197333e-03,0.006148,-6.274371,EXPECTED
17PR153/2,39054015,11.37219750,39054015,11.41442822,-3.706628e-03,0.006134,-6.884695,EXPECTED
17PR77,39369330,11.82135232,39369330,11.86833388,-3.966420e-03,0.006120,-7.676725,EXPECTED
17PR155/2,39564525,11.77206112,39564525,11.80634251,-2.907866e-03,0.006107,-5.613458,EXPECTED
17PR78,40060020,11.59176800,40060020,11.62427717,-2.800580e-03,0.006093,-5.335495,EXPECTED
17PR157/2,40225185,11.53222681,40225185,11.58075961,-4.199619e-03,0.006080,-7.982368,EXPECTED
17PR79,40330290,11.52144923,40330290,11.56111539,-3.436897e-03,0.006067,-6.538019,EXPECTED
17PR159/2,40585545,11.59292474,40585545,11.63623182,-3.728687e-03,0.006054,-7.153465,EXPECTED
17PR80,40840800,11.37499064,40840800,11.41293943,-3.330607e-03,0.006041,-6.281872,EXPECTED
17PR161/2,41096055,11.90512391,41096055,11.95449743,-4.138673e-03,0.006028,-8.190697,EXPECTED
17PR81,41366325,11.70668260,41366325,11.74713278,-3.449351e-03,0.006016,-6.723767,EXPECTED
17PR163/2,41651610,11.45021358,41651610,11.48770108,-3.268609e-03,0.006004,-6.243754,EXPECTED
17PR82,41861820,11.66535408,41861820,11.70383730,-3.293503e-03,0.005991,-6.423505,EXPECTED
17PR165/2,42222180,11.60702554,42222180,11.65085204,-3.768749e-03,0.005980,-7.328846,EXPECTED
17PR83,42372330,11.51225122,42372330,11.55218696,-3.462974e-03,0.005968,-6.691645,EXPECTED
17PR167/2,42822780,11.55569270,42822780,11.59352648,-3.268690e-03,0.005956,-6.352213,EXPECTED
17PR84,42902475,11.55816703,42902475,11.60253121,-3.830993e-03,0.005945,-7.462436,EXPECTED
17PR169/2,43275540,11.44221330,43275540,11.48541568,-3.768591e-03,0.005933,-7.281709,EXPECTED
17PR85,43393350,11.36721296,43393350,11.41097941,-3.842843e-03,0.005922,-7.390485,EXPECTED
19PR9/2,43648605,12.04191272,43648605,12.07992443,-3.151646e-03,0.005911,-6.430673,EXPECTED
17PR86,43903860,11.64483584,43903860,11.68804935,-3.704091e-03,0.005900,-7.324324,EXPECTED
17PR173/2,44219175,11.67354671,44219175,11.71609679,-3.638373e-03,0.005889,-7.225349,EXPECTED
17PR87,44414370,11.79912342,44414370,11.83153095,-2.742840e-03,0.005879,-5.512422,EXPECTED
17PR175/2,44669625,11.37734564,44669625,11.41006580,-2.871777e-03,0.005868,-5.576033,EXPECTED
17PR88,45075030,11.44393820,45075030,11.47278165,-2.517242e-03,0.005858,-4.923771,EXPECTED
17PR177/2,45180135,11.57178331,45180135,11.60925929,-3.233333e-03,0.005847,-6.409437,EXPECTED
17PR89,45435390,11.50340626,45435390,11.54027345,-3.199769e-03,0.005837,-6.316120,EXPECTED
17PR179/2,45930885,11.81737113,45930885,11.86319592,-3.870249e-03,0.005827,-7.864217,EXPECTED
17PR90,45945900,11.37628418,45945900,11.40919266,-2.888551e-03,0.005817,-5.657294,EXPECTED
17PR181/2,46201155,11.43536514,46201155,11.47256218,-3.247528e-03,0.005808,-6.404449,EXPECTED
17PR91,46456410,11.36704044,46456410,11.40885438,-3.671776e-03,0.005798,-7.211787,EXPECTED
17PR183/2,46786740,11.57271207,46786740,11.61448799,-3.603364e-03,0.005788,-7.217678,EXPECTED
17PR92,46966920,11.90572566,46966920,11.95009626,-3.719901e-03,0.005779,-7.677903,EXPECTED
17PR185/2,47222175,11.69849039,47222175,11.73329781,-2.970959e-03,0.005770,-6.032482,EXPECTED
17PR93,47477430,11.76117869,47477430,11.80035875,-3.325767e-03,0.005760,-6.802094,EXPECTED
17PR187/2,47732685,11.37454946,47732685,11.40803367,-2.939459e-03,0.005751,-5.822328,EXPECTED
17PR94,47987940,11.62032419,47987940,11.66059467,-3.459530e-03,0.005742,-7.013319,EXPECTED
17PR189/2,48333285,11.37647990,48243195,11.40771531,-2.741851e-03,0.005733,-5.448353,EXPECTED
19PR5,48498450,12.03180420,48498450,12.07650697,-3.708499e-03,0.005725,-7.808344,EXPECTED
17PR191/2,48753705,11.42702848,48753705,11.46757153,-3.541717e-03,0.005716,-7.092906,EXPECTED
17PR96,49069020,11.56833274,49069020,11.59891687,-2.640292e-03,0.005708,-5.358117,EXPECTED
17PR193/2,49264215,11.43132217,49264215,11.46663218,-3.084122e-03,0.005699,-6.195826,EXPECTED
17PR97,49639590,11.71151695,49639590,11.74132617,-2.542057e-03,0.005691,-5.237958,EXPECTED
17PR195/2,49774725,11.35627449,49774725,11.40679241,-4.438594e-03,0.005682,-8.890869,EXPECTED
17PR98,50075025,11.57425360,50075025,11.61719464,-3.703183e-03,0.005674,-7.568037,EXPECTED
17PR197/2,50495445,11.48681166,50495445,11.52078768,-2.953463e-03,0.005666,-5.996474,EXPECTED
17PR99,50780730,11.40879465,50780730,11.45233982,-3.809542e-03,0.005658,-7.696212,EXPECTED
17PR199/2,50795745,11.42911052,50795745,11.46392230,-3.041258e-03,0.005650,-6.161377,EXPECTED
17PR100,51111060,11.48840439,51111060,11.52205084,-2.924451e-03,0.005643,-5.962511,EXPECTED
17PR201/2,51482970,11.54995320,51482970,11.59691562,-4.057783e-03,0.005635,-8.334059,EXPECTED
17PR101,51561510,11.47588124,51561510,11.52062496,-3.891354e-03,0.005627,-7.951612,EXPECTED
17PR203/2,51816765,11.78456531,51816765,11.82675073,-3.573326e-03,0.005620,-7.506302,EXPECTED
17PR102,52207155,11.47650109,52207155,11.51311069,-3.184885e-03,0.005612,-6.523450,EXPECTED
17PR205/2,52492440,11.81353365,52492440,11.85910258,-3.849929e-03,0.005605,-8.130050,EXPECTED
17PR103,52777725,11.61922327,52777725,11.64397077,-2.127611e-03,0.005598,-4.420775,EXPECTED
17PR207/2,52837785,11.91393492,52837785,11.94649160,-2.728929e-03,0.005591,-5.823051,EXPECTED
17PR104,53093040,11.37330783,53093040,11.40494501,-2.777843e-03,0.005584,-5.665684,EXPECTED
19PR11/2,53348295,12.03096141,53348295,12.07359726,-3.537579e-03,0.005577,-7.644944,EXPECTED
17PR105,53633580,11.53005244,53633580,11.57185673,-3.619124e-03,0.005570,-7.505259,EXPECTED
17PR211/2,54094425,11.44312560,54094425,11.47873232,-3.106794e-03,0.005563,-6.400633,EXPECTED
17PR106,54114060,11.59644256,54114060,11.62733597,-2.660500e-03,0.005556,-5.560369,EXPECTED
17PR213/2,54369315,11.53342355,54369315,11.56905075,-3.084278e-03,0.005549,-6.420472,EXPECTED
17PR107,54624570,11.47758827,54624570,11.51242975,-3.031012e-03,0.005543,-6.285672,EXPECTED
17PR215/2,54879825,11.65227038,54879825,11.68131063,-2.489139e-03,0.005536,-5.245710,EXPECTED
17PR108,55345290,11.40982572,55345290,11.43899467,-2.553214e-03,0.005530,-5.274675,EXPECTED
17PR217/2,55390335,11.75862044,55390335,11.79578642,-3.155759e-03,0.005523,-6.729310,EXPECTED
17PR109,55645590,11.47144274,55645590,11.50989635,-3.346510e-03,0.005517,-6.970022,EXPECTED
17PR219/2,55900845,11.52976570,55900845,11.56364091,-2.933758e-03,0.005511,-6.146835,EXPECTED
17PR110,56156100,11.36943472,56156100,11.40340523,-2.983425e-03,0.005505,-6.170847,EXPECTED
17PR221/2,56636580,11.45220190,56636580,11.48645648,-2.986627e-03,0.005499,-6.229238,EXPECTED
17PR111,56666610,11.69787867,56666610,11.72795212,-2.567547e-03,0.005493,-5.474868,EXPECTED
17PR223/2,56921865,11.40801680,56921865,11.45447947,-4.064537e-03,0.005487,-8.467773,EXPECTED
17PR112,57342285,11.44233000,57342285,11.49286015,-4.406349e-03,0.005481,-9.219148,EXPECTED
17PR225/2,57627570,11.38976738,57627570,11.43310974,-3.798155e-03,0.005475,-7.916413,EXPECTED
17PR113,57912855,11.69187140,57912855,11.73691017,-3.844743e-03,0.005469,-8.235284,EXPECTED
17PR227/2,57942885,11.41324893,57942885,11.45309286,-3.484945e-03,0.005464,-7.292081,EXPECTED
19PR6,58198140,12.04400073,58198140,12.07109693,-2.247240e-03,0.005458,-4.964492,EXPECTED
17PR229/2,58483425,11.56751297,58483425,11.60806258,-3.499344e-03,0.005452,-7.437566,EXPECTED
17PR115,58708650,11.90986780,58708650,11.94349725,-2.819684e-03,0.005447,-6.173940,EXPECTED
17PR231/2,59053995,11.80664416,59053995,11.85578045,-4.153113e-03,0.005441,-9.030746,EXPECTED
17PR116,59219160,11.77763630,59219160,11.82298228,-3.842784e-03,0.005436,-8.341792,EXPECTED
17PR233/2,59474415,11.40785170,59474415,11.45109912,-3.783854e-03,0.005431,-7.963068,EXPECTED
17PR117,59729670,11.36089177,59729670,11.40178448,-3.592965e-03,0.005425,-7.537827,EXPECTED
17PR235/2,59984925,11.60841533,59984925,11.65425346,-3.940923e-03,0.005420,-8.457220,EXPECTED
17PR118,60240180,11.56596196,60240180,11.60096862,-3.022126e-03,0.005415,-6.464757,EXPECTED
17PR237/2,60495435,11.51128749,60495435,11.54906687,-3.276568e-03,0.005410,-6.983250,EXPECTED
17PR119,60765705,11.44910018,60765705,11.48128404,-2.807095e-03,0.005405,-5.954461,EXPECTED
17PR239/2,61005945,11.41942144,61005945,11.44920286,-2.604567e-03,0.005400,-5.515078,EXPECTED
17PR120,61336275,11.55072217,61336275,11.59270831,-3.628346e-03,0.005395,-7.782417,EXPECTED
17PR241/2,61516455,11.40749416,61516455,11.44859131,-3.596171e-03,0.005390,-7.624703,EXPECTED
17PR121,61906845,11.66900261,61906845,11.70633187,-3.193904e-03,0.005385,-6.932082,EXPECTED
17PR243/2,62192130,11.39556858,62192130,11.42263353,-2.372226e-03,0.005381,-5.029725,EXPECTED
17PR122,62282220,11.54103119,62282220,11.59335604,-4.523564e-03,0.005376,-9.733045,EXPECTED
17PR245/2,62537475,11.37379889,62537475,11.40062866,-2.356132e-03,0.005371,-4.995303,EXPECTED
17PR123,62792730,11.65106171,62792730,11.69193125,-3.501657e-03,0.005367,-7.614969,EXPECTED
19PR13/2,63047985,12.02374797,63047985,12.06893458,-3.751069e-03,0.005362,-8.427193,EXPECTED
17PR124,63303240,11.75549589,63303240,11.79220859,-3.118158e-03,0.005358,-6.851941,EXPECTED
17PR249/2,63558495,11.50242633,63558495,11.54053279,-3.307431e-03,0.005353,-7.118711,EXPECTED
17PR125,63888825,11.47196456,63888825,11.51606746,-3.837036e-03,0.005349,-8.245074,EXPECTED
17PR251/2,64234170,11.53937052,64234170,11.58191290,-3.679937e-03,0.005345,-7.959285,EXPECTED
17PR126,64474410,11.38242672,64474410,11.41795260,-3.116256e-03,0.005340,-6.652787,EXPECTED
17PR253/2,64579515,11.89981675,64579515,11.94098592,-3.453677e-03,0.005336,-7.715362,EXPECTED
17PR127,64834770,11.44870747,64834770,11.49066303,-3.657956e-03,0.005332,-7.868635,EXPECTED
17PR255/2,65090025,11.36781560,65090025,11.39965862,-2.797240e-03,0.005328,-5.976543,EXPECTED
17PR128,65345280,11.36627038,65345280,11.39956561,-2.925019e-03,0.005324,-6.253800,EXPECTED
17PR257/2,65615550,11.80979486,65615550,11.85305169,-3.656101e-03,0.005320,-8.130983,EXPECTED
17PR129,65855790,11.64855793,65855790,11.67653699,-2.399053e-03,0.005316,-5.263179,EXPECTED
17PR259/2,66186120,11.69691702,66186120,11.73347674,-3.120712e-03,0.005312,-6.882477,EXPECTED
17PR130,66366300,11.36076386,66366300,11.39920049,-3.377568e-03,0.005308,-7.241264,EXPECTED
17PR261/2,66621555,11.78096967,66621555,11.81996432,-3.304504e-03,0.005304,-7.351933,EXPECTED
17PR131,67041975,11.52592693,67041975,11.56606577,-3.476433e-03,0.005300,-7.573366,EXPECTED
17PR263/2,67327260,11.47839092,67327260,11.51319749,-3.027768e-03,0.005296,-6.572238,EXPECTED
17PR132,67492425,11.42785806,67492425,11.46411278,-3.167464e-03,0.005292,-6.850854,EXPECTED
17PR265/2,67642575,11.58928544,67642575,11.62155546,-2.780601e-03,0.005289,-6.101346,EXPECTED
19PR7,67897830,12.02527433,67897830,12.06705568,-3.468439e-03,0.005285,-7.905648,EXPECTED
17PR267/2,68153085,11.48813259,68153085,11.52918938,-3.567473e-03,0.005281,-7.774435,EXPECTED
17PR134,68643960,11.55495702,68643960,11.58938543,-2.975106e-03,0.005278,-6.523003,EXPECTED
17PR269/2,68663595,11.39386987,68663595,11.44097255,-4.125515e-03,0.005274,-8.931111,EXPECTED
17PR135,68918850,11.36494884,68918850,11.39833369,-2.933221e-03,0.005271,-6.333684,EXPECTED
17PR271/2,69390090,11.41089854,69390090,11.44427354,-2.920566e-03,0.005267,-6.336624,EXPECTED
17PR136,69609540,11.46462798,69609540,11.50572453,-3.578229e-03,0.005264,-7.807095,EXPECTED
17PR273/2,69684615,11.36223019,69684615,11.39808616,-3.150747e-03,0.005261,-6.815429,EXPECTED
17PR137,70105035,11.57403959,70105035,11.60835274,-2.960279e-03,0.005257,-6.527135,EXPECTED
17PR275/2,70195125,11.34757872,70195125,11.39792397,-4.426838e-03,0.005254,-9.582271,EXPECTED
17PR138,70450380,11.90597437,70450380,11.93886657,-2.758854e-03,0.005251,-6.263988,EXPECTED
17PR277/2,70750680,11.66939423,70750680,11.70310137,-2.884344e-03,0.005247,-6.424079,EXPECTED
17PR139,70960890,11.44488971,70960890,11.48061444,-3.116595e-03,0.005244,-6.812496,EXPECTED
17PR279/2,71216145,11.75293863,71216145,11.78937169,-3.095116e-03,0.005241,-6.951547,EXPECTED
17PR140,71471400,11.36374422,71471400,11.39752908,-2.968629e-03,0.005238,-6.449954,EXPECTED
17PR281/2,71726655,11.39331740,71726655,11.43817241,-3.929228e-03,0.005235,-8.568292,EXPECTED
17PR141,72177105,11.80938376,72177105,11.85079461,-3.500472e-03,0.005232,-7.914918,EXPECTED
17PR283/2,72237165,11.39590917,72237165,11.43772898,-3.663004e-03,0.005229,-7.997669,EXPECTED
17PR142,72492420,11.52549333,72492420,11.56187137,-3.151340e-03,0.005226,-6.960972,EXPECTED
19PR15/2,72747675,12.02722679,72747675,12.06541846,-3.170403e-03,0.005223,-7.312209,EXPECTED
17PR143,73213140,11.37753750,73213140,11.41292448,-3.105423e-03,0.005220,-6.779115,EXPECTED
17PR287/2,73258185,11.65217347,73258185,11.68829262,-3.094984e-03,0.005217,-6.923356,EXPECTED
17PR144,73603530,11.54896492,73603530,11.58841240,-3.409852e-03,0.005214,-7.565685,EXPECTED
17PR289/2,73888815,11.59305209,73888815,11.63547910,-3.653012e-03,0.005212,-8.140255,EXPECTED
17PR145,74023950,11.77629832,74023950,11.81752694,-3.494869e-03,0.005209,-7.914882,EXPECTED
17PR291/2,74459385,11.69656776,74459385,11.73077630,-2.920396e-03,0.005206,-6.570983,EXPECTED
17PR146,74534460,11.52080328,74534460,11.55663830,-3.105634e-03,0.005204,-6.886053,EXPECTED
17PR293/2,74939865,11.53694359,74939865,11.57839562,-3.586543e-03,0.005201,-7.970012,EXPECTED
17PR147,75044970,11.36542784,75044970,11.39649879,-2.730083e-03,0.005198,-5.977482,EXPECTED
17PR295/2,75300225,11.55122723,75300225,11.59572082,-3.844450e-03,0.005196,-8.563047,EXPECTED
17PR148,75555480,11.67220035,75555480,11.72091825,-4.165154e-03,0.005193,-9.381456,EXPECTED
17PR297/2,75810735,11.35385665,75810735,11.39629165,-3.730529e-03,0.005191,-8.174725,EXPECTED
17PR149,76065990,11.43539489,76065990,11.47349793,-3.326488e-03,0.005188,-7.344456,EXPECTED
17PR299/2,76321245,11.88683036,76321245,11.93707298,-4.217839e-03,0.005186,-9.688126,EXPECTED
17PR150,76666590,11.46051403,76666590,11.51197491,-4.480226e-03,0.005183,-9.928783,EXPECTED
17PR301/2,76831755,11.64618203,76831755,11.67307289,-2.306323e-03,0.005181,-5.190284,EXPECTED
17PR151,77224455,11.54659589,77224455,11.58682732,-3.478212e-03,0.005178,-7.769685,EXPECTED
17PR303/2,77342265,11.47223568,77342265,11.51062714,-3.340880e-03,0.005176,-7.417206,EXPECTED
19PR8,77597520,12.03095286,77597520,12.06399029,-2.742273e-03,0.005174,-6.385278,EXPECTED
17PR305/2,77852775,11.53722999,77852775,11.58828162,-4.415186e-03,0.005171,-9.872680,EXPECTED
17PR153,78168090,11.36068568,78108030,11.39569709,-3.077065e-03,0.005169,-6.773343,EXPECTED
17PR307/2,78363285,11.39646373,78363285,11.43287460,-3.189834e-03,0.005167,-7.046811,EXPECTED
17PR154,78738660,11.80254410,78738660,11.84892223,-3.921802e-03,0.005165,-8.979309,EXPECTED
17PR309/2,78873795,11.46133525,78873795,11.50796647,-4.060314e-03,0.005162,-9.033557,EXPECTED
17PR155,79129050,11.74212234,79129050,11.78710956,-3.823948e-03,0.005160,-8.718453,EXPECTED
17PR311/2,79594515,11.65573611,79594515,11.70059663,-3.841406e-03,0.005158,-8.697270,EXPECTED
17PR156,79639560,11.35740986,79639560,11.39532246,-3.332579e-03,0.005156,-7.353103,EXPECTED
17PR313/2,80120040,11.57140772,80120040,11.60554023,-2.945386e-03,0.005154,-6.622528,EXPECTED
17PR157,80150070,11.43503169,80150070,11.46847818,-2.920645e-03,0.005152,-6.491943,EXPECTED
17PR315/2,80450370,11.51555834,80450370,11.56215747,-4.038458e-03,0.005150,-9.048375,EXPECTED
17PR158,80660580,11.50164464,80660580,11.54258510,-3.553211e-03,0.005148,-7.952692,EXPECTED
17PR317/2,81020940,11.44529355,81020940,11.47487963,-2.581664e-03,0.005146,-5.749335,EXPECTED
17PR159,81171090,11.57247373,81171090,11.61766182,-3.897187e-03,0.005144,-8.784621,EXPECTED
17PR319/2,81426345,11.77568139,81426345,11.81555366,-3.380265e-03,0.005142,-7.754234,EXPECTED
17PR160,81876795,11.56121930,81876795,11.60036731,-3.380429e-03,0.005140,-7.616344,EXPECTED
17PR321/2,81936855,11.46247795,81936855,11.50295633,-3.525161e-03,0.005138,-7.878237,EXPECTED
17PR161,82192110,11.88761595,82192110,11.93555467,-4.024551e-03,0.005137,-9.332046,EXPECTED
19PR17/2,82447365,12.02507229,82447365,12.06274507,-3.127956e-03,0.005135,-7.336471,EXPECTED
17PR162,82732650,11.68775468,82732650,11.72864647,-3.492580e-03,0.005133,-7.966450,EXPECTED
17PR325/2,83017935,11.39414274,83017935,11.42971479,-3.117096e-03,0.005131,-6.932771,EXPECTED
17PR163,83303220,11.43293710,83303220,11.46976558,-3.216084e-03,0.005130,-7.179041,EXPECTED
17PR327/2,83468385,11.45857977,83468385,11.50059540,-3.660034e-03,0.005128,-8.193376,EXPECTED
17PR164,83723640,11.63728873,83723640,11.68560063,-4.142880e-03,0.005126,-9.424873,EXPECTED
17PR329/2,83978895,11.60062426,83978895,11.64671856,-3.965559e-03,0.005125,-8.994010,EXPECTED
17PR165,84444360,11.59339505,84444360,11.63283339,-3.396021e-03,0.005123,-7.698290,EXPECTED
17PR331/2,84489405,11.38892859,84489405,11.42876084,-3.491352e-03,0.005121,-7.778217,EXPECTED
17PR166,84744660,11.50230021,84744660,11.53439235,-2.786178e-03,0.005120,-6.267996,EXPECTED
17PR333/2,84999915,11.67508097,84999915,11.71860361,-3.720892e-03,0.005118,-8.503837,EXPECTED
17PR167,85300215,11.81120714,85300215,11.84737099,-3.057147e-03,0.005117,-7.067393,EXPECTED
17PR335/2,85645560,11.54151360,85645560,11.57581699,-2.967766e-03,0.005115,-6.706430,EXPECTED
17PR168,85870785,11.55127503,85870785,11.58540233,-2.950063e-03,0.005114,-6.673309,EXPECTED
17PR337/2,86020935,11.39234265,86020935,11.42783159,-3.110315e-03,0.005112,-6.942281,EXPECTED
17PR169,86441355,11.38561907,86441355,11.42421392,-3.384057e-03,0.005111,-7.551330,EXPECTED
17PR339/2,86531445,11.46232608,86531445,11.49613790,-2.945480e-03,0.005109,-6.618090,EXPECTED
17PR170,87011925,11.46978239,87011925,11.50129657,-2.743815e-03,0.005108,-6.169573,EXPECTED
17PR341/2,87041955,11.74819910,87041955,11.78530899,-3.153794e-03,0.005106,-7.267899,EXPECTED
19PR9,87297210,12.01935115,87297210,12.06166121,-3.513980e-03,0.005105,-8.287965,EXPECTED
17PR343/2,87552465,11.35422528,87552465,11.39363789,-3.465174e-03,0.005104,-7.721906,EXPECTED
17PR172,87807720,11.63338689,87807720,11.67055130,-3.189542e-03,0.005102,-7.284283,EXPECTED
17PR345/2,88062975,11.90482149,88062975,11.93427295,-2.470855e-03,0.005101,-5.773664,EXPECTED
17PR173,88438350,11.65932042,88438350,11.69865925,-3.368345e-03,0.005100,-7.713496,EXPECTED
17PR347/2,88573485,11.38877024,88573485,11.42636214,-3.295351e-03,0.005099,-7.372406,EXPECTED
17PR174,88828740,11.77132268,88828740,11.81396168,-3.615733e-03,0.005097,-8.365509,EXPECTED
17PR349/2,89099010,11.41785379,89099010,11.46259157,-3.910574e-03,0.005096,-8.778999,EXPECTED
17PR175,89444355,11.46789107,89444355,11.50915852,-3.592062e-03,0.005095,-8.099598,EXPECTED
17PR351/2,89594505,11.35814876,89594505,11.39326536,-3.086984e-03,0.005094,-6.893718,EXPECTED
17PR176,89849760,11.35403861,89849760,11.39322057,-3.444986e-03,0.005093,-7.693297,EXPECTED
17PR353/2,90135045,11.56548258,90135045,11.60344311,-3.276851e-03,0.005091,-7.456400,EXPECTED
17PR177,90360270,11.54444033,90360270,11.59233607,-4.140232e-03,0.005090,-9.409772,EXPECTED
17PR355/2,90615525,11.52740216,90615525,11.55764683,-2.620284e-03,0.005089,-5.943146,EXPECTED
17PR178,91005915,11.67877744,91005915,11.72697605,-4.118532e-03,0.005088,-9.472997,EXPECTED
17PR357/2,91126035,11.35575943,91126035,11.39300139,-3.274200e-03,0.005087,-7.321006,EXPECTED
