START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR59,1785341,2.057613,1786781,0.280300,1.993441e+00,1.060908,1.675275e+00,EXPECTED
17PR7D2,1792828,2.163239,1801781,0.274800,2.063318e+00,1.059840,1.781815e+00,EXPECTED
13PR60,1804871,2.166816,1816813,0.269236,2.085426e+00,1.058551,1.792620e+00,EXPECTED
13PR121D2,1826464,2.128880,1831811,0.263619,2.088846e+00,1.057643,1.763602e+00,EXPECTED
13PR61,1839386,2.163295,1846843,0.257940,2.126661e+00,1.056676,1.803159e+00,EXPECTED
13PR123D2,1859489,2.017990,1861859,0.252192,2.079667e+00,1.055710,1.672617e+00,EXPECTED
13PR62,1875931,2.111465,1876859,0.246403,2.148169e+00,1.054731,1.768282e+00,EXPECTED
13PR125D2,1877296,1.985984,1891889,0.240557,2.110913e+00,1.053856,1.656229e+00,EXPECTED
13PR63,1895332,2.031274,1906889,0.234660,2.158281e+00,1.052844,1.706439e+00,EXPECTED
13PR127D2,1913854,2.075317,1921919,0.228703,2.205445e+00,1.052142,1.755100e+00,EXPECTED
13PR64,1933094,2.178587,1936889,0.222697,2.280620e+00,1.051222,1.860587e+00,EXPECTED
13PR129D2,1949657,2.147555,1951949,0.216636,2.293867e+00,1.050528,1.838046e+00,EXPECTED
13PR65,1963592,2.074757,1965851,0.210507,2.288080e+00,1.049719,1.775951e+00,EXPECTED
13PR131D2,1968059,2.100491,1980859,0.204344,2.330122e+00,1.048957,1.807650e+00,EXPECTED
13PR66,1983248,2.130985,1995841,0.198128,2.375426e+00,1.048341,1.843729e+00,EXPECTED
13PR133D2,1998433,2.205271,2010881,0.192674,2.437606e+00,1.047518,1.921301e+00,EXPECTED
13PR67,2025484,2.121693,2027023,0.194468,2.389702e+00,1.047024,1.840669e+00,EXPECTED
13PR135D2,2029831,2.088785,2042039,0.208149,2.306084e+00,1.046376,1.797285e+00,EXPECTED
17PR4,2055437,2.080666,2057053,0.221704,2.239100e+00,1.045833,1.777494e+00,EXPECTED
13PR137D2,2062238,2.074708,2072053,0.234998,2.177999e+00,1.045257,1.760055e+00,EXPECTED
13PR69,2084443,2.169058,2087081,0.248160,2.167975e+00,1.044724,1.838666e+00,EXPECTED
13PR139D2,2099563,2.183801,2097152,0.261131,2.123800e+00,1.044231,1.841231e+00,EXPECTED
13PR70,2111114,2.047253,2117099,0.273930,2.011382e+00,1.043746,1.698999e+00,EXPECTED
13PR141D2,2120744,2.164935,2132129,0.286567,2.022173e+00,1.043261,1.800478e+00,EXPECTED
13PR71,2136149,2.082038,2147137,0.299042,1.940518e+00,1.042842,1.709747e+00,EXPECTED
13PR143D2,2153948,2.080968,2162137,0.311358,1.899645e+00,1.042400,1.697630e+00,EXPECTED
13PR72,2163881,2.196286,2177167,0.323524,1.915250e+00,1.042012,1.797256e+00,EXPECTED
13PR145D2,2190281,2.119104,2191051,0.335585,1.842873e+00,1.041653,1.712201e+00,EXPECTED
13PR73,2201393,2.015209,2206081,0.347444,1.757875e+00,1.041289,1.601635e+00,EXPECTED
13PR147D2,2219171,2.108700,2221069,0.359159,1.770062e+00,1.040934,1.680742e+00,EXPECTED
13PR74,2230457,2.193074,2236081,0.370730,1.777585e+00,1.040694,1.751085e+00,EXPECTED
13PR149D2,2250184,2.176444,2252233,0.382158,1.739613e+00,1.040408,1.724598e+00,EXPECTED
13PR75,2254972,2.198988,2267263,0.393449,1.720801e+00,1.040129,1.735880e+00,EXPECTED
13PR151D2,2274292,2.209139,2282257,0.404607,1.697442e+00,1.039875,1.735335e+00,EXPECTED
13PR76,2293649,2.193056,2297291,0.415627,1.663263e+00,1.039667,1.709614e+00,EXPECTED
17PR9D2,2297546,2.033416,2312293,0.426569,1.561698e+00,1.039495,1.545796e+00,EXPECTED
13PR77,2324848,2.116010,2327323,0.437333,1.576593e+00,1.039243,1.615288e+00,EXPECTED
13PR155D2,2333126,2.186677,2342309,0.447971,1.585410e+00,1.039146,1.673207e+00,EXPECTED
13PR78,2352356,2.171264,2357353,0.458485,1.555137e+00,1.038996,1.648494e+00,EXPECTED
13PR157D2,2362397,2.010580,2372369,0.468877,1.455838e+00,1.038891,1.483989e+00,EXPECTED
13PR79,2382836,2.159866,2387383,0.479151,1.505786e+00,1.038772,1.617983e+00,EXPECTED
13PR159D2,2399398,2.134383,2401253,0.489306,1.472945e+00,1.038695,1.583792e+00,EXPECTED
13PR80,2402947,2.219488,2416273,0.499392,1.491640e+00,1.038615,1.656144e+00,EXPECTED
13PR161D2,2418436,2.182258,2431279,0.509322,1.455035e+00,1.038561,1.610821e+00,EXPECTED
13PR81,2446618,2.135818,2446291,0.519136,1.414439e+00,1.038532,1.556699e+00,EXPECTED
13PR163D2,2449693,2.010181,2462443,0.528843,1.335288e+00,1.038512,1.426404e+00,EXPECTED
13PR82,2463091,2.197118,2477471,0.538443,1.406220e+00,1.038511,1.597167e+00,EXPECTED
13PR165D2,2486056,2.118689,2492461,0.547940,1.352387e+00,1.038525,1.512481e+00,EXPECTED
13PR83,2498521,2.194393,2507489,0.557329,1.370505e+00,1.038557,1.576287e+00,EXPECTED
13PR167D2,2510488,2.197452,2522503,0.566660,1.355294e+00,1.038601,1.570181e+00,EXPECTED
13PR84,2527277,2.196807,2537527,0.575848,1.338916e+00,1.038672,1.560607e+00,EXPECTED
13PR169D2,2548976,2.192543,2552531,0.584937,1.321313e+00,1.038735,1.547657e+00,EXPECTED
17PR5,2555339,2.164052,2567557,0.593930,1.292976e+00,1.038829,1.511435e+00,EXPECTED
13PR171D2,2579207,2.170318,2582551,0.602828,1.280997e+00,1.038938,1.508743e+00,EXPECTED
13PR86,2589128,2.257185,2597591,0.611633,1.305741e+00,1.039085,1.583655e+00,EXPECTED
13PR173D2,2612122,2.240023,2612549,0.620342,1.283970e+00,1.039205,1.558577e+00,EXPECTED
13PR87,2621896,2.197857,2626471,0.628965,1.251162e+00,1.039368,1.509467e+00,EXPECTED
13PR175D2,2637112,2.175317,2641487,0.637534,1.227322e+00,1.039526,1.479312e+00,EXPECTED
13PR88,2656421,2.207667,2656501,0.645984,1.228917e+00,1.039681,1.502079e+00,EXPECTED
13PR177D2,2666101,2.223640,2671523,0.654334,1.223283e+00,1.039878,1.509125e+00,EXPECTED
13PR89,2683741,2.245170,2687677,0.662605,1.220357e+00,1.040076,1.521586e+00,EXPECTED
13PR179D2,2698919,2.211589,2702681,0.670831,1.192949e+00,1.040325,1.481035e+00,EXPECTED
13PR90,2703781,2.117540,2717713,0.678899,1.137538e+00,1.040529,1.382605e+00,EXPECTED
13PR181D2,2728426,2.134697,2732701,0.686960,1.133804e+00,1.040842,1.390929e+00,EXPECTED
13PR91,2737006,2.196132,2747713,0.694904,1.150679e+00,1.041077,1.441995e+00,EXPECTED
13PR183D2,2748869,2.165603,2762759,0.702770,1.125424e+00,1.041340,1.404760e+00,EXPECTED
13PR92,2767969,2.230380,2777771,0.710557,1.143878e+00,1.041615,1.459102e+00,EXPECTED
13PR185D2,2778304,2.267390,2792773,0.718308,1.149486e+00,1.041937,1.486733e+00,EXPECTED
13PR93,2804299,2.216303,2807789,0.725906,1.116175e+00,1.042242,1.429991e+00,EXPECTED
17PR11D2,2813303,2.319579,2822819,0.733468,1.151357e+00,1.042508,1.521438e+00,EXPECTED
13PR94,2832586,2.175400,2836699,0.740958,1.077024e+00,1.042846,1.375507e+00,EXPECTED
13PR189D2,2841166,2.169710,2851727,0.748410,1.064398e+00,1.043272,1.362348e+00,EXPECTED
13PR95,2862719,2.123223,2866711,0.755757,1.032971e+00,1.043626,1.310303e+00,EXPECTED
13PR191D2,2869586,2.140356,2881727,0.763033,1.031426e+00,1.043901,1.319400e+00,EXPECTED
13PR96,2883718,2.227635,2897893,0.770243,1.061990e+00,1.044503,1.395297e+00,EXPECTED
13PR193D2,2904884,2.171024,2912893,0.777385,1.027019e+00,1.044661,1.334059e+00,EXPECTED
13PR97,2922809,2.170071,2927917,0.784457,1.017523e+00,1.045179,1.325719e+00,EXPECTED
13PR195D2,2938708,2.191501,2942909,0.791499,1.018413e+00,1.045526,1.339041e+00,EXPECTED
13PR98,2952199,2.235316,2957947,0.798441,1.029477e+00,1.045909,1.373805e+00,EXPECTED
13PR197D2,2972084,2.170190,2972969,0.805321,9.913290e-01,1.046321,1.304446e+00,EXPECTED
13PR99,2975942,2.209455,2987983,0.812137,1.000832e+00,1.046903,1.334716e+00,EXPECTED
13PR199D2,2997637,2.164525,3002981,0.818891,9.720052e-01,1.047210,1.284971e+00,EXPECTED
13PR100,3008938,2.116189,3018013,0.825584,9.412811e-01,1.047707,1.231838e+00,EXPECTED
13PR201D2,3029857,2.195867,3033011,0.832218,9.702378e-01,1.048361,1.300744e+00,EXPECTED
13PR101,3035416,2.182121,3048043,0.838822,9.560541e-01,1.048785,1.280814e+00,EXPECTED
13PR203D2,3060964,2.186683,3061913,0.845306,9.504424e-01,1.049135,1.278555e+00,EXPECTED
17PR6,3066424,2.173167,3076921,0.851793,9.365973e-01,1.049631,1.258894e+00,EXPECTED
13PR205D2,3082286,2.294918,3091939,0.858194,9.836222e-01,1.050139,1.368127e+00,EXPECTED
13PR103,3101524,2.262454,3106969,0.864536,9.620124e-01,1.050764,1.330382e+00,EXPECTED
13PR207D2,3121847,2.229703,3123091,0.870826,9.401815e-01,1.051203,1.292688e+00,EXPECTED
13PR104,3137608,2.229943,3138131,0.877057,9.331593e-01,1.051736,1.286336e+00,EXPECTED
13PR209D2,3147163,2.174428,3153149,0.883236,9.009285e-01,1.052353,1.226957e+00,EXPECTED
13PR105,3160979,2.284885,3168119,0.889390,9.435351e-01,1.052841,1.325457e+00,EXPECTED
13PR211D2,3171082,2.327935,3183179,0.895464,9.553949e-01,1.053532,1.359684e+00,EXPECTED
13PR106,3184942,2.240520,3198191,0.901486,9.104187e-01,1.053979,1.270456e+00,EXPECTED
13PR213D2,3200123,2.260692,3213163,0.907455,9.127823e-01,1.054598,1.283178e+00,EXPECTED
13PR107,3225197,2.177376,3228223,0.913374,8.687303e-01,1.055232,1.197843e+00,EXPECTED
13PR215D2,3238448,2.237448,3243239,0.919243,8.895407e-01,1.055959,1.248349e+00,EXPECTED
13PR108,3250673,2.230162,3258247,0.925065,8.799655e-01,1.056494,1.235309e+00,EXPECTED
13PR217D2,3261523,2.252633,3272119,0.930847,8.837601e-01,1.057059,1.250437e+00,EXPECTED
13PR109,3287294,2.141719,3287143,0.936585,8.271238e-01,1.057632,1.139464e+00,EXPECTED
13PR219D2,3289019,2.217187,3302149,0.942261,8.557122e-01,1.058644,1.204301e+00,EXPECTED
13PR110,3310898,2.232964,3317177,0.947891,8.568456e-01,1.058958,1.213526e+00,EXPECTED
17PR13D2,3326816,2.148003,3333313,0.953476,8.121796e-01,1.059650,1.127284e+00,EXPECTED
13PR111,3338372,2.198187,3348307,0.959014,8.294825e-01,1.060466,1.168517e+00,EXPECTED
13PR223D2,3358574,2.205466,3363343,0.964505,8.270791e-01,1.061033,1.169578e+00,EXPECTED
13PR112,3364034,2.211745,3378373,0.969956,8.242864e-01,1.061650,1.169678e+00,EXPECTED
13PR225D2,3378509,2.278242,3393373,0.975383,8.483292e-01,1.062256,1.226502e+00,EXPECTED
13PR113,3403934,2.207789,3408389,0.980744,8.114354e-01,1.063022,1.154299e+00,EXPECTED
13PR227D2,3415514,2.247540,3423419,0.986063,8.238713e-01,1.063909,1.185700e+00,EXPECTED
13PR114,3428549,2.249383,3438419,0.991338,8.193557e-01,1.064417,1.181910e+00,EXPECTED
13PR229D2,3446294,2.193415,3453409,0.996573,7.888926e-01,1.065076,1.123715e+00,EXPECTED
13PR115,3455926,2.224734,3468463,1.001767,7.978719e-01,1.065890,1.147367e+00,EXPECTED
13PR231D2,3481432,2.192419,3483463,1.006942,7.780875e-01,1.066542,1.111515e+00,EXPECTED
13PR116,3491869,2.095979,3497369,1.012030,7.280625e-01,1.067484,1.015424e+00,EXPECTED
13PR233D2,3509614,2.195201,3512351,1.017126,7.692926e-01,1.068200,1.102860e+00,EXPECTED
13PR117,3517952,2.190708,3527371,1.022161,7.623058e-01,1.068792,1.093334e+00,EXPECTED
13PR235D2,3529576,2.211398,3542387,1.027154,7.668330e-01,1.069567,1.107218e+00,EXPECTED
13PR118,3544096,2.257284,3558553,1.032110,7.825571e-01,1.070558,1.144426e+00,EXPECTED
13PR237D2,3563267,2.300226,3573529,1.037029,7.966475e-01,1.071101,1.179344e+00,EXPECTED
17PR7,3576889,2.257088,3588527,1.041910,7.730199e-01,1.072025,1.133535e+00,EXPECTED
13PR239D2,3599329,2.271413,3603583,1.046752,7.747101e-01,1.073013,1.141329e+00,EXPECTED
13PR120,3611617,2.273522,3618583,1.051582,7.710345e-01,1.073828,1.137929e+00,EXPECTED
13PR241D2,3623707,2.222974,3633583,1.056353,7.440235e-01,1.074272,1.085964e+00,EXPECTED
13PR121,3641228,2.301190,3648643,1.061088,7.741316e-01,1.075116,1.153459e+00,EXPECTED
13PR243D2,3659273,2.247803,3663659,1.065789,7.462379e-01,1.075910,1.098618e+00,EXPECTED
13PR122,3673174,2.266479,3678671,1.070454,7.501447e-01,1.076998,1.110517e+00,EXPECTED
13PR245D2,3679408,2.297801,3693689,1.075084,7.595538e-01,1.077623,1.134643e+00,EXPECTED
13PR123,3696853,2.297023,3707573,1.079680,7.549492e-01,1.078362,1.128882e+00,EXPECTED
13PR247D2,3708823,2.299222,3722567,1.084265,7.516685e-01,1.079252,1.125740e+00,EXPECTED
13PR124,3732494,2.252313,3737579,1.088793,7.268879e-01,1.080065,1.077268e+00,EXPECTED
13PR249D2,3751247,2.208419,3752591,1.093290,7.030854e-01,1.081186,1.031394e+00,EXPECTED
13PR125,3756098,2.257025,3768731,1.097754,7.207813e-01,1.081940,1.071474e+00,EXPECTED
13PR251D2,3774767,2.255835,3783739,1.102186,7.162247e-01,1.082688,1.065542e+00,EXPECTED
13PR126,3786152,2.114616,3798793,1.106585,6.475945e-01,1.083525,9.303256e-01,EXPECTED
13PR253D2,3800213,2.225840,3813773,1.110956,6.949135e-01,1.084579,1.027942e+00,EXPECTED
13PR127,3826477,2.279633,3828821,1.115311,7.148812e-01,1.085456,1.072657e+00,EXPECTED
17PR15D2,3842941,2.237749,3843823,1.119617,6.924838e-01,1.086200,1.029398e+00,EXPECTED
13PR128,3846649,2.310967,3858851,1.123893,7.208675e-01,1.087185,1.091879e+00,EXPECTED
13PR257D2,3863837,2.318673,3873847,1.128139,7.204257e-01,1.088170,1.094070e+00,EXPECTED
13PR129,3880897,2.276683,3888851,1.132354,6.984209e-01,1.089043,1.050766e+00,EXPECTED
13PR259D2,3901036,2.266497,3903899,1.136541,6.902460e-01,1.089808,1.036840e+00,EXPECTED
13PR130,3915676,2.234483,3918913,1.140698,6.723695e-01,1.090933,1.002614e+00,EXPECTED
13PR261D2,3932041,2.226386,3932771,1.144846,6.651095e-01,1.091901,9.905110e-01,EXPECTED
13PR131,3936271,2.175266,3947807,1.148946,6.383060e-01,1.092671,9.392763e-01,EXPECTED
13PR263D2,3961252,2.220277,3962807,1.153018,6.552491e-01,1.093676,9.758457e-01,EXPECTED
13PR132,3974167,2.262672,3977819,1.157061,6.706632e-01,1.094509,1.010143e+00,EXPECTED
13PR265D2,3982126,2.283033,3993959,1.161078,6.761559e-01,1.095553,1.024099e+00,EXPECTED
13PR133,4006927,2.246574,4009003,1.165066,6.566287e-01,1.096749,9.861035e-01,EXPECTED
13PR267D2,4016021,2.226094,4024003,1.169028,6.440758e-01,1.097592,9.630774e-01,EXPECTED
13PR134,4036906,2.224098,4039019,1.172962,6.398193e-01,1.098427,9.569466e-01,EXPECTED
13PR269D2,4046318,2.315409,4054033,1.176889,6.767118e-01,1.099742,1.035261e+00,EXPECTED
13PR135,4067738,2.296864,4069063,1.180771,6.653771e-01,1.100597,1.014080e+00,EXPECTED
13PR271D2,4071748,2.263153,4084079,1.184627,6.473310e-01,1.101412,9.792212e-01,EXPECTED
17PR8,4088626,2.286679,4099093,1.188458,6.544439e-01,1.102284,9.963140e-01,EXPECTED
13PR273D2,4107721,2.190743,4114087,1.192268,6.083834e-01,1.103940,9.044649e-01,EXPECTED
13PR137,4114958,2.258237,4129109,1.196060,6.355516e-01,1.104514,9.616691e-01,EXPECTED
13PR275D2,4143077,2.291844,4142947,1.199798,6.472035e-01,1.105297,9.880114e-01,EXPECTED
13PR138,4155764,2.215545,4158001,1.203546,6.102262e-01,1.106276,9.147799e-01,EXPECTED
13PR277D2,4172087,2.262431,4173023,1.207252,6.280932e-01,1.107350,9.528866e-01,EXPECTED
13PR139,4176296,2.198318,4188043,1.210934,5.963006e-01,1.108330,8.908755e-01,EXPECTED
13PR279D2,4192121,2.253036,4194304,1.214592,6.178704e-01,1.109579,9.358901e-01,EXPECTED
13PR140,4206427,2.323571,4219211,1.218226,6.457095e-01,1.110579,9.952871e-01,EXPECTED
13PR281D2,4233401,2.180214,4234229,1.221837,5.790676e-01,1.111574,8.621801e-01,EXPECTED
13PR141,4240661,2.276621,4249241,1.225425,6.194046e-01,1.112729,9.447008e-01,EXPECTED
13PR283D2,4256489,2.246333,4264259,1.229006,6.030934e-01,1.113848,9.133445e-01,EXPECTED
13PR142,4278179,2.228818,4279267,1.232548,5.923878e-01,1.114686,8.937674e-01,EXPECTED
13PR285D2,4283894,2.097063,4294259,1.236068,5.286024e-01,1.115681,7.717215e-01,EXPECTED
13PR143,4305893,2.254171,4309297,1.239565,5.980218e-01,1.116699,9.085761e-01,EXPECTED
13PR287D2,4315574,2.189369,4324303,1.243041,5.660526e-01,1.118182,8.463095e-01,EXPECTED
13PR144,4325117,2.185160,4339333,1.246494,5.613542e-01,1.119130,8.387462e-01,EXPECTED
17PR17D2,4347407,2.167931,4354349,1.249925,5.506897e-01,1.120179,8.195172e-01,EXPECTED
13PR145,4362716,2.221159,4368197,1.253351,5.722084e-01,1.121041,8.633119e-01,EXPECTED
13PR291D2,4380329,2.280443,4383227,1.256740,5.958487e-01,1.122307,9.121417e-01,EXPECTED
13PR146,4397986,2.257630,4398241,1.260108,5.831182e-01,1.123599,8.877918e-01,EXPECTED
13PR293D2,4409687,2.311720,4413271,1.263456,6.041410e-01,1.125186,9.316362e-01,EXPECTED
13PR147,4418434,2.337302,4429417,1.266783,6.125167e-01,1.125433,9.512063e-01,EXPECTED
13PR295D2,4431958,2.301622,4444409,1.270089,5.945271e-01,1.126927,9.153503e-01,EXPECTED
13PR148,4458473,2.267698,4459451,1.273390,5.770826e-01,1.128026,8.814584e-01,EXPECTED
13PR297D2,4466992,2.322553,4474469,1.276655,5.984236e-01,1.128970,9.264179e-01,EXPECTED
13PR149,4485587,2.314159,4489483,1.279902,5.922628e-01,1.129947,9.153146e-01,EXPECTED
13PR299D2,4503638,2.306115,4504457,1.283129,5.862627e-01,1.131467,9.041236e-01,EXPECTED
13PR150,4515023,2.286510,4519499,1.286335,5.752295e-01,1.132509,8.831497e-01,EXPECTED
13PR301D2,4531763,2.279194,4534501,1.289523,5.695495e-01,1.133498,8.731123e-01,EXPECTED
13PR151,4540013,2.203325,4549537,1.292691,5.332415e-01,1.134394,8.027493e-01,EXPECTED
13PR303D2,4551473,2.306630,4564559,1.295841,5.766277e-01,1.135650,8.900533e-01,EXPECTED
13PR152,4569533,2.298692,4579567,1.298972,5.707671e-01,1.136986,8.792720e-01,EXPECTED
13PR305D2,4580536,2.279576,4593437,1.302099,5.600119e-01,1.138092,8.588734e-01,EXPECTED
17PR9,4597532,2.286520,4608463,1.305192,5.606809e-01,1.139002,8.615683e-01,EXPECTED
13PR307D2,4614388,2.329131,4623467,1.308268,5.767911e-01,1.141032,8.946839e-01,EXPECTED
13PR154,4636999,2.283787,4639633,1.311326,5.547962e-01,1.141598,8.518419e-01,EXPECTED
13PR309D2,4650757,2.327435,4654649,1.314366,5.714124e-01,1.142972,8.863463e-01,EXPECTED
13PR155,4667111,2.292106,4669627,1.317387,5.538208e-01,1.143646,8.522908e-01,EXPECTED
13PR311D2,4683493,2.306249,4684661,1.320406,5.576831e-01,1.144995,8.610020e-01,EXPECTED
13PR156,4685866,2.270092,4699691,1.323393,5.396215e-01,1.146549,8.256943e-01,EXPECTED
13PR313D2,4707958,2.239810,4714691,1.326362,5.239512e-01,1.147723,7.958784e-01,EXPECTED
13PR157,4723139,2.282389,4729693,1.329314,5.405597e-01,1.148395,8.299191e-01,EXPECTED
13PR315D2,4730806,2.223440,4744711,1.332250,5.121863e-01,1.150185,7.748232e-01,EXPECTED
13PR158,4755523,2.282740,4759753,1.335169,5.363186e-01,1.150810,8.233948e-01,EXPECTED
13PR317D2,4774582,2.198756,4774769,1.338084,4.966530e-01,1.152392,7.468570e-01,EXPECTED
13PR159,4779979,2.314035,4789783,1.340958,5.456085e-01,1.153253,8.437672e-01,EXPECTED
13PR319D2,4790801,2.323277,4802491,1.343825,5.474587e-01,1.154598,8.483056e-01,EXPECTED
13PR160,4811269,2.307816,4818677,1.346691,5.386512e-01,1.156197,8.312813e-01,EXPECTED
13PR321D2,4827454,2.342171,4833683,1.349528,5.513234e-01,1.157278,8.577395e-01,EXPECTED
13PR161,4836406,2.324732,4848709,1.352348,5.417624e-01,1.158335,8.394670e-01,EXPECTED
19PRD2,5051327,2.212061,5105063,1.355154,4.900096e-01,1.159555,7.389964e-01,EXPECTED
17PR10,5145022,2.235278,5360353,1.400572,4.674849e-01,1.181062,7.067419e-01,EXPECTED
17PR21D2,5506681,2.229008,5615609,1.442069,4.354778e-01,1.004732,7.832327e-01,EXPECTED
17PR11,5771728,2.239190,5870857,1.480126,4.139870e-01,0.970298,7.822999e-01,EXPECTED
17PR23D2,6054133,2.220963,6126091,1.515178,3.824080e-01,0.939903,7.509126e-01,EXPECTED
17PR12,6148612,2.285471,6381371,1.547584,3.898771e-01,0.909793,8.110493e-01,EXPECTED
17PR25D2,6400841,2.254922,6636611,1.577627,3.571936e-01,0.884003,7.661682e-01,EXPECTED
17PR13,6693457,2.307737,6891883,1.605572,3.627873e-01,0.858535,8.178642e-01,EXPECTED
17PR27D2,6902591,2.316805,7147139,1.631644,3.506010e-01,0.835212,8.203438e-01,EXPECTED
17PR14,7182922,2.276395,7402363,1.656018,3.181771e-01,0.813532,7.625723e-01,EXPECTED
17PR29D2,7436189,2.288407,7657613,1.678866,3.097374e-01,0.792963,7.686878e-01,EXPECTED
17PR15,7763753,2.312431,7912889,1.700338,3.074723e-01,0.773858,7.909629e-01,EXPECTED
17PR31D2,8053436,2.235169,8168117,1.720546,2.616752e-01,0.755649,6.810344e-01,EXPECTED
17PR16,8253121,2.320800,8388608,1.739607,2.882527e-01,0.738512,7.869784e-01,EXPECTED
17PR33D2,8448997,2.307311,8678669,1.757625,2.721193e-01,0.722300,7.610217e-01,EXPECTED
17PR17,8751206,2.339349,8933917,1.774676,2.762548e-01,0.707036,7.986482e-01,EXPECTED
17PR35D2,9159812,2.310421,9189157,1.790842,2.547439e-01,0.692280,7.505330e-01,EXPECTED
17PR18,9327139,2.335761,9444403,1.806197,2.571142e-01,0.678935,7.799922e-01,EXPECTED
17PR37D2,9530099,2.337544,9699667,1.820794,2.498281e-01,0.665226,7.768037e-01,EXPECTED
