n,ratio,c_pred,baseline,c_meas,lambda,status
164986,0.65955208,6.29714338,3.65644781,4.15329401,-0.41619434,EXPECTED
166221,0.62903816,11.38497610,5.15081400,7.16158445,-0.46356335,EXPECTED
166362,0.60803719,12.96692312,6.17755993,7.88437150,-0.49751923,EXPECTED
167683,0.65361947,6.26801387,3.62733457,4.09689592,-0.42522994,EXPECTED
168888,0.65639231,10.58508897,5.09736522,6.94797099,-0.42099664,EXPECTED
170553,0.69704800,10.39721871,5.06427091,7.24736048,-0.36090101,EXPECTED
171408,0.68722258,10.33085584,5.04804905,7.09959741,-0.37509705,EXPECTED
172244,0.67951700,6.41677484,3.58090583,4.36030760,-0.38637302,EXPECTED
174059,0.64295599,6.35922088,3.56291898,4.08869914,-0.44167900,EXPECTED
174798,0.67797026,10.81533238,4.98275583,7.33247375,-0.38865185,EXPECTED
176121,0.67241098,10.83615425,4.95808405,7.28634909,-0.39688555,EXPECTED
177808,0.72560599,6.16746545,3.52656434,4.47514987,-0.32074813,EXPECTED
177993,0.69643258,10.20514232,4.92354832,7.10719364,-0.36178428,EXPECTED
180114,0.67544568,10.75640491,4.88611210,7.26536718,-0.39238255,EXPECTED
181203,0.70744602,11.49381902,4.86627157,8.13125657,-0.34609394,EXPECTED
181926,0.69941482,10.14020633,4.85416825,7.09221059,-0.35751126,EXPECTED
183579,0.67899970,10.69428995,4.82509379,7.26141965,-0.38713460,EXPECTED
184773,0.73439405,10.43985325,4.80488224,7.66696611,-0.30870954,EXPECTED
184869,0.69336245,10.25338509,4.80381089,7.10931226,-0.36620239,EXPECTED
186909,0.71169597,10.04984883,4.76843727,7.15243688,-0.34010447,EXPECTED
188203,0.72747968,6.16719817,3.43333491,4.48651138,-0.31816921,EXPECTED
189159,0.68314041,10.36671535,4.73178048,7.08192222,-0.38105486,EXPECTED
190549,0.67616223,6.08555736,3.41329282,4.11482401,-0.39132225,EXPECTED
191217,0.72256202,10.46191475,4.69929189,7.55938226,-0.32495202,EXPECTED
192777,0.69871486,10.43627928,4.67366592,7.29198337,-0.35851255,EXPECTED
193722,0.68227763,10.01994293,4.65959939,6.83638288,-0.38231863,EXPECTED
194232,0.68674130,9.93405678,4.65207741,6.82212705,-0.37579762,EXPECTED
195228,0.70571272,11.12687044,4.63569255,7.85237400,-0.34854704,EXPECTED
197472,0.65808165,10.86106486,4.60171480,7.14746750,-0.41842627,EXPECTED
197577,0.64601736,10.08498268,4.60079717,6.51507387,-0.43692891,EXPECTED
199527,0.66638255,9.85299115,4.57158516,6.56586141,-0.40589137,EXPECTED
200514,0.65797214,10.09256061,4.55592918,6.64062373,-0.41859269,EXPECTED
201354,0.65259320,9.98192003,4.54369597,6.51413310,-0.42680132,EXPECTED
202284,0.66122876,9.81476720,4.53061795,6.48980631,-0.41365542,EXPECTED
203742,0.69065840,12.45322678,5.41145808,8.60092569,-0.37010993,EXPECTED
204786,0.74627083,9.97308146,4.49467193,7.44261976,-0.29266670,EXPECTED
206448,0.73453257,11.02853259,4.47111842,8.10081638,-0.30852094,EXPECTED
207663,0.72456291,9.73617406,4.45477130,7.05447061,-0.32218669,EXPECTED
208368,0.75396542,9.73017958,4.44519823,7.33621895,-0.28240877,EXPECTED
209559,0.71995670,12.08648674,5.31483315,8.70174709,-0.32856421,EXPECTED
211233,0.74913540,10.47754624,4.40644752,7.84910077,-0.28883554,EXPECTED
211893,0.67557749,10.26606039,4.39700572,6.93551934,-0.39218741,EXPECTED
212796,0.69542883,9.94063750,4.38612208,6.91300587,-0.36322661,EXPECTED
214797,0.64206883,10.52897892,4.35952577,6.76032920,-0.44305977,EXPECTED
215709,0.69527487,10.11028568,4.34779669,7.02942758,-0.36344801,EXPECTED
216627,0.68468438,9.66235402,4.33617424,6.61566287,-0.37879731,EXPECTED
217572,0.71641996,9.60523030,4.32361264,6.88137868,-0.33348875,EXPECTED
219297,0.70789007,10.06402171,4.30154981,7.12422102,-0.34546647,EXPECTED
220524,0.72440769,10.31971606,4.28689522,7.47568171,-0.32240093,EXPECTED
221541,0.71930508,9.55527148,4.27387366,6.87315532,-0.32946970,EXPECTED
222759,0.71848898,9.65591329,4.25945122,6.93766731,-0.33060491,EXPECTED
222969,0.70686461,9.53830215,4.25690481,6.74228822,-0.34691613,EXPECTED
224367,0.70048074,10.65392507,4.24003033,7.46286930,-0.35598841,EXPECTED
225786,0.71557634,10.10949405,4.22236303,7.23411471,-0.33466700,EXPECTED
226518,0.73561100,9.80900134,4.21419174,7.21560928,-0.30705383,EXPECTED
228558,0.73965176,10.06033227,4.19049657,7.44114247,-0.30157580,EXPECTED
228711,0.71154194,11.36364666,5.02547320,8.08571115,-0.34032092,EXPECTED
230076,0.70878935,12.13592020,5.00721657,8.60181093,-0.34419691,EXPECTED
231153,0.71485051,9.92219611,4.15977696,7.09288698,-0.33568183,EXPECTED
233004,0.68970197,9.42093312,4.13933496,6.49763612,-0.37149570,EXPECTED
234171,0.65546862,11.39997366,4.95119649,7.47232496,-0.42240485,EXPECTED
234909,0.63857749,9.53743479,4.11835347,6.09039113,-0.44851225,EXPECTED
236604,0.69336650,9.38059122,4.09899724,6.50418768,-0.36619656,EXPECTED
237576,0.66883333,9.69109902,4.08833214,6.48173003,-0.40222038,EXPECTED
238719,0.70179608,9.83871536,4.07632714,6.90477188,-0.35411240,EXPECTED
239901,0.72625081,9.34498336,4.06359125,6.78680170,-0.31985986,EXPECTED
241131,0.71720584,9.92004030,4.05109693,7.11471080,-0.33239240,EXPECTED
241431,0.73233840,9.58167556,4.04727564,7.01702891,-0.31151258,EXPECTED
243471,0.76761179,9.30750118,4.02611006,7.14454764,-0.26447116,EXPECTED
244836,0.75548768,9.29524095,4.01158324,7.02244004,-0.28039180,EXPECTED
244986,0.73720147,11.54460112,4.81220916,8.51069696,-0.30489405,EXPECTED
246552,0.74331665,9.27638870,3.99454853,6.89529421,-0.29663314,EXPECTED
247266,0.72541713,9.60289793,3.98750828,6.96610669,-0.32100843,EXPECTED
248709,0.73029954,9.25408205,3.97269238,6.75825190,-0.31430049,EXPECTED
250413,0.71818901,9.23747797,3.95608877,6.63425518,-0.33102250,EXPECTED
251418,0.74437737,9.22711144,3.94565947,6.86845290,-0.29520716,EXPECTED
252153,0.75827322,9.82793601,3.93891303,7.45226069,-0.27671151,EXPECTED
253677,0.72211598,9.20534266,3.92395428,6.64732500,-0.32556952,EXPECTED
254727,0.73451859,10.05930794,3.91387410,7.38874864,-0.30853998,EXPECTED
268167,0.79086694,9.15240306,3.79027390,7.23833295,-0.23462555,EXPECTED
279213,0.76436631,9.56594333,3.69710999,7.31188477,-0.26870815,EXPECTED
300261,0.79535184,9.29814425,3.53594975,7.39529613,-0.22897070,EXPECTED
315186,0.78528159,8.76905489,3.43345004,6.88617735,-0.24171291,EXPECTED
320841,0.81872382,9.05468708,3.39688637,7.41328803,-0.20000846,EXPECTED
341709,0.82971147,8.55265645,3.27128495,7.09623718,-0.18667726,EXPECTED
349299,0.82215329,8.87012983,3.22929427,7.29260641,-0.19582842,EXPECTED
362268,0.77342115,8.65330211,3.16049737,6.69264689,-0.25693155,EXPECTED
389664,0.83331731,9.04727794,3.02867418,7.53925328,-0.18234079,EXPECTED
394458,0.82392407,8.48694460,3.00759715,6.99259794,-0.19367690,EXPECTED
419823,0.82925023,8.33505026,2.90172183,6.91184235,-0.18723332,EXPECTED
435261,0.83168547,8.32092798,2.84290369,6.92039492,-0.18430095,EXPECTED
438897,0.86048146,8.11096749,2.82960690,6.97933715,-0.15026321,EXPECTED
463002,0.78625694,8.02751613,2.74612333,6.31169028,-0.24047164,EXPECTED
474639,0.86648927,8.92997773,2.70842546,7.73772991,-0.14330555,EXPECTED
494763,0.81888516,7.99618217,2.64696297,6.54795493,-0.19981142,EXPECTED
498264,0.86653907,8.40185700,2.63680024,7.28053734,-0.14324808,EXPECTED
518484,0.87170754,7.86191341,2.58046708,6.85328922,-0.13730130,EXPECTED
525897,0.84271193,7.92493656,2.56054556,6.67843859,-0.17113010,EXPECTED
555096,0.81871946,7.84571735,2.48754597,6.42344145,-0.20001380,EXPECTED
563841,0.84043832,7.74913688,2.46705407,6.51267157,-0.17383171,EXPECTED
578028,0.86890933,8.56107963,2.43476150,7.43880196,-0.14051650,EXPECTED
600300,0.85497143,10.83312580,3.18281323,9.26201305,-0.15668723,EXPECTED
600756,0.84813208,8.14920747,2.38626653,6.91160430,-0.16471890,EXPECTED
616473,0.83070125,8.76960958,2.35458457,7.28492563,-0.18548506,EXPECTED
640914,0.83483907,7.74204709,2.30794563,6.46336343,-0.18051630,EXPECTED
652539,0.84866826,7.59116077,2.28703670,6.44237721,-0.16408691,EXPECTED
667029,0.83969971,8.91934942,2.26173506,7.48957508,-0.17471094,EXPECTED
688239,0.86882044,7.50792241,2.22652993,6.52303647,-0.14061880,EXPECTED
697569,0.86067404,7.49311474,2.21176864,6.44912930,-0.15003943,EXPECTED
715614,0.85797258,7.60257973,2.18397452,6.52280492,-0.15318314,EXPECTED
729417,0.85407340,8.04471699,2.16358427,6.87077880,-0.15773814,EXPECTED
744447,0.85221199,8.40632058,2.14225048,7.16396716,-0.15991997,EXPECTED
756723,0.85740387,8.27910576,2.12535531,7.09853728,-0.15384622,EXPECTED
768867,0.88787448,8.26279756,2.10914493,7.33632710,-0.11892490,EXPECTED
789261,0.89409793,7.95136574,2.08298358,7.10929967,-0.11193996,EXPECTED
800319,0.85182623,7.83096312,2.06923898,6.67061981,-0.16037273,EXPECTED
812604,0.86674887,7.81699740,2.05444760,6.77537365,-0.14300600,EXPECTED
829569,0.86386925,7.88695134,2.03469527,6.81329475,-0.14633385,EXPECTED
855426,0.86121706,8.41406670,2.00602939,7.24633782,-0.14940870,EXPECTED
863721,0.87125899,7.59023880,1.99714230,6.61306380,-0.13781600,EXPECTED
885807,0.86661725,7.87700941,1.97422528,6.82635223,-0.14315786,EXPECTED
897864,0.87883143,8.21068141,1.96225694,7.21580489,-0.12916217,EXPECTED
913704,0.87261378,7.81672322,1.94689031,6.82098041,-0.13626222,EXPECTED
927354,0.86480924,7.26196594,1.93401106,6.28021527,-0.14524632,EXPECTED
935187,0.88880833,8.18992547,1.92682065,7.27927394,-0.11787367,EXPECTED
960471,0.85586338,7.18579673,1.90432559,6.15006024,-0.15564452,EXPECTED
961152,0.86283859,7.18714936,1.90371501,6.20134984,-0.14752764,EXPECTED
981933,0.84197361,7.16737294,1.88603419,6.03473886,-0.17200661,EXPECTED
998799,0.91346111,7.15360085,1.87226240,6.53453620,-0.09051447,EXPECTED
1007262,0.90107787,7.40509042,1.86543722,6.67256313,-0.10416359,EXPECTED
1026834,0.86310229,7.48419007,1.85021967,6.45962156,-0.14722207,EXPECTED
1040748,0.84968744,7.12105029,1.83966690,6.05066696,-0.16288672,EXPECTED
1052733,0.86184299,8.43175055,1.83087882,7.26684513,-0.14868217,EXPECTED
1080222,0.89530450,8.21800396,1.81130827,7.35761595,-0.11059139,EXPECTED
1086696,0.89483995,7.70878980,1.80682419,6.89813310,-0.11111040,EXPECTED
1102551,0.89358954,7.87135189,1.79610524,7.03375774,-0.11250873,EXPECTED
1121913,0.88291519,7.71209581,1.78342455,6.80912656,-0.12452613,EXPECTED
1126431,0.87518767,7.09346956,1.78050414,6.20811707,-0.13331694,EXPECTED
1154751,0.90651801,7.74348149,1.76278883,7.01960540,-0.09814439,EXPECTED
1164306,0.93765543,8.58109775,1.75699993,8.04611293,-0.06437274,EXPECTED
1171929,0.90255193,8.01480847,1.75246439,7.23378089,-0.10252905,EXPECTED
1197768,0.90113642,8.15753158,1.73748050,7.35104880,-0.10409862,EXPECTED
1208103,0.88309482,7.49329084,1.73166246,6.61728630,-0.12432270,EXPECTED
1229241,0.86030692,7.63008585,1.72004671,6.56421569,-0.15046607,EXPECTED
1241370,0.85683208,9.97391114,2.28473411,8.54596705,-0.15451332,EXPECTED
1257009,0.90148755,7.53208267,1.70537511,6.79007875,-0.10370905,EXPECTED
1272876,0.89353950,7.56599244,1.69724814,6.76051310,-0.11256474,EXPECTED
1278651,0.86196179,7.56267437,1.69438729,6.51873635,-0.14854433,EXPECTED
1292811,0.88984457,7.44900386,1.68738782,6.62845561,-0.11670848,EXPECTED
1318482,0.86949485,7.54409904,1.67508199,6.55955526,-0.13984287,EXPECTED
1325322,0.87828273,7.00655468,1.67188601,6.15373598,-0.12978672,EXPECTED
1342407,0.89057798,7.88026112,1.66403638,7.01798701,-0.11588461,EXPECTED
1358277,0.90683226,6.93828148,1.65694788,6.29185745,-0.09779779,EXPECTED
1379853,0.89029203,6.97226180,1.64755824,6.20734911,-0.11620575,EXPECTED
1385868,0.89813417,7.51369372,1.64499926,6.74830505,-0.10743582,EXPECTED
1409943,0.87808750,6.93947382,1.63494695,6.09346522,-0.13000903,EXPECTED
1416789,0.88754920,7.50476928,1.63211646,6.66085199,-0.11929132,EXPECTED
1429824,0.88859090,7.50373089,1.62690200,6.66774701,-0.11811833,EXPECTED
1448997,0.90067336,7.83536269,1.61935201,7.05710242,-0.10461262,EXPECTED
1465842,0.89374120,8.69887880,1.93549093,7.77454642,-0.11233903,EXPECTED
1482456,0.89243269,7.20039999,1.60669112,6.42587235,-0.11380418,EXPECTED
1492947,0.90031040,6.88416636,1.60281278,6.19788658,-0.10501569,EXPECTED
1507584,0.88151080,7.39766427,1.59755500,6.52112091,-0.12611803,EXPECTED
1518231,0.90132531,7.99717453,1.59376257,7.20805582,-0.10388903,EXPECTED
1545708,0.86131785,7.21841040,1.58425693,6.21734573,-0.14929168,EXPECTED
1555818,0.87128803,7.45172304,1.58084703,6.49259707,-0.13778267,EXPECTED
1563999,0.87493135,7.05536359,1.57813274,6.17295876,-0.13360986,EXPECTED
1581306,0.86990785,7.38073203,1.57247238,6.42055673,-0.13936799,EXPECTED
1604613,0.86471469,7.29112312,1.56505318,6.30474130,-0.14535566,EXPECTED
1616706,0.89008871,8.94093154,1.87356303,7.95822225,-0.11643414,EXPECTED
1627593,0.88446529,7.95418685,1.55796898,7.03520222,-0.12277200,EXPECTED
1645464,0.89235937,7.40111869,1.55260155,6.60445758,-0.11388635,EXPECTED
1663314,0.88898151,7.45736998,1.54735528,6.62946403,-0.11767884,EXPECTED
1667937,0.90692435,7.08411249,1.54602510,6.42475409,-0.09769624,EXPECTED
1685577,0.89773692,6.86449199,1.54098853,6.16250790,-0.10787822,EXPECTED
1701207,0.87617200,7.17054178,1.53662547,6.28262791,-0.13219286,EXPECTED
1726101,0.88295481,7.29170736,1.52987520,6.43824810,-0.12448126,EXPECTED
1728516,0.89390449,7.00724807,1.52921903,6.26381054,-0.11215634,EXPECTED
1751157,0.88157685,6.83932931,1.52327484,6.02939442,-0.12604309,EXPECTED
1770591,0.88582248,7.11045039,1.51828300,6.29859683,-0.12123870,EXPECTED
1776828,0.89589999,6.82772713,1.51672060,6.11696066,-0.10992649,EXPECTED
1793088,0.90719950,7.40169721,1.51267931,6.71481598,-0.09739290,EXPECTED
1802658,0.89581295,7.94581474,1.51034218,7.11796371,-0.11002365,EXPECTED
1819323,0.88737732,8.20945539,1.50632741,7.28488455,-0.11948499,EXPECTED
1844322,0.89394760,6.82029922,1.50047062,6.09699014,-0.11210812,EXPECTED
1850751,0.91496506,8.37760567,1.79879391,7.66521649,-0.08886940,EXPECTED
1867569,0.91426160,7.75640645,1.49518132,7.09138461,-0.08963853,EXPECTED
1878114,0.89928373,8.20964854,1.79139887,7.38280336,-0.10615669,EXPECTED
1898721,0.88940209,7.35919853,1.48830752,6.54528656,-0.11720585,EXPECTED
1920654,0.89053661,6.76500841,1.48363768,6.02448765,-0.11593107,EXPECTED
1926177,0.90220249,7.35071789,1.48248265,6.63183598,-0.10291629,EXPECTED
1938621,0.88724390,6.95707963,1.47990811,6.17262644,-0.11963537,EXPECTED
1964976,0.86845855,7.45463994,1.47455933,6.47404580,-0.14103542,EXPECTED
1981551,0.88433384,8.13867160,1.47127532,7.19730268,-0.12292064,EXPECTED
1995069,0.89140028,7.10222068,1.46866743,6.33092151,-0.11496170,EXPECTED
1998309,0.92820100,7.00103710,1.46803340,6.49836963,-0.07450697,EXPECTED
2014647,0.90868573,6.94072165,1.46493400,6.30693470,-0.09575598,EXPECTED
2034006,0.89742294,7.30903467,1.46134364,6.55929536,-0.10822803,EXPECTED
2052171,0.88906011,7.67707138,1.45804691,6.82537794,-0.11759043,EXPECTED
2069223,0.88762210,7.60250559,1.45499797,6.74815195,-0.11920919,EXPECTED
2082564,0.87752474,7.32415360,1.45266776,6.42712595,-0.13065013,EXPECTED
2095377,0.87574383,7.04261117,1.45047203,6.16752325,-0.13268167,EXPECTED
2114982,0.89264024,6.72852320,1.44715720,6.00615053,-0.11357165,EXPECTED
2121177,0.90268338,6.74513612,1.44612172,6.08872228,-0.10238342,EXPECTED
2138328,0.90496354,7.07993833,1.44330092,6.40708603,-0.09986063,EXPECTED
2149797,0.89451384,7.25319879,1.44145475,6.48808671,-0.11147490,EXPECTED
2163777,0.90003489,9.97466749,1.72706205,8.97754881,-0.10532174,EXPECTED
2182239,0.88581606,7.07648450,1.43634497,6.26846361,-0.12124596,EXPECTED
2203149,0.87896293,7.58053492,1.43314728,6.66300919,-0.12901255,EXPECTED
2218332,0.87350514,6.73697964,1.43088731,5.88478635,-0.13524126,EXPECTED
2231874,0.88577584,6.97097748,1.42889737,6.17472346,-0.12129136,EXPECTED
2249049,0.90805448,8.08566943,1.42641872,7.34222833,-0.09645090,EXPECTED
2265729,0.89716022,6.82307631,1.42405670,6.12139261,-0.10852082,EXPECTED
2276751,0.90030147,7.12104121,1.42251957,6.41108389,-0.10502560,EXPECTED
2296515,0.88923649,9.57566254,1.89308885,8.51502858,-0.11739206,EXPECTED
2297328,0.86787020,7.66039140,1.41970127,6.64822543,-0.14171311,EXPECTED
2316066,0.86459276,6.97680684,1.41718692,6.03209669,-0.14549668,EXPECTED
2334420,0.87628957,9.77120961,1.88637801,8.56240905,-0.13205868,EXPECTED
2356926,0.90278692,8.07866823,1.41191215,7.29331601,-0.10226872,EXPECTED
2358606,0.88109722,6.79730366,1.41170130,5.98908533,-0.12658731,EXPECTED
2382432,0.88708994,7.51905678,1.40874557,6.67007960,-0.11980891,EXPECTED
2388321,0.90044623,7.25161935,1.40801732,6.52969328,-0.10486483,EXPECTED
2407119,0.89420832,8.06510015,1.40575798,7.21187963,-0.11181651,EXPECTED
2431077,0.89089321,7.55243596,1.40294628,6.72841388,-0.11553072,EXPECTED
2446062,0.87764358,7.03486428,1.40122053,6.17410346,-0.13051471,EXPECTED
2456679,0.89328507,6.81703062,1.40002015,6.08955169,-0.11284952,EXPECTED
2469552,0.88365482,6.67999852,1.39857512,5.90281287,-0.12368877,EXPECTED
2491302,0.88005395,7.26449194,1.39620233,6.39314481,-0.12777207,EXPECTED
2495922,0.91170569,7.79949694,1.39569392,7.11084575,-0.09243805,EXPECTED
2514507,0.88508368,6.67504769,1.39372067,5.90797575,-0.12207309,EXPECTED
2526522,0.89183848,6.69152785,1.39246701,5.96776203,-0.11447024,EXPECTED
2547084,0.89242505,7.02783781,1.39035378,6.27181854,-0.11381274,EXPECTED
2554284,0.91267148,7.36349385,1.38962931,6.72045083,-0.09137929,EXPECTED
2579799,0.89662116,6.66843719,1.38711038,5.97906186,-0.10912185,EXPECTED
2589054,0.89624575,7.49005283,1.38620793,6.71292801,-0.10954063,EXPECTED
2603550,0.89325176,9.36500629,1.84642354,8.36530839,-0.11288681,EXPECTED
2618418,0.89288419,7.32789360,1.38341994,6.54296031,-0.11329840,EXPECTED
2636304,0.90822618,7.25108297,1.38177320,6.58562338,-0.09626184,EXPECTED
2655120,0.89247189,10.11775525,1.84009355,9.02981215,-0.11376026,EXPECTED
2658003,0.89733591,6.86459193,1.37981666,6.15984483,-0.10832501,EXPECTED
2679549,0.89628461,6.65924735,1.37792084,5.96858093,-0.10949727,EXPECTED
2689002,0.88191060,7.00530239,1.37711040,6.17805043,-0.12566459,EXPECTED
2710578,0.89852828,7.79670497,1.37528508,7.00555988,-0.10699710,EXPECTED
2732652,0.88996977,7.13589466,1.37346700,6.35073055,-0.11656778,EXPECTED
2747277,0.88115949,7.13593268,1.37228209,6.28789482,-0.12651663,EXPECTED
2749512,0.87216305,7.29405057,1.37210379,6.36160142,-0.13677888,EXPECTED
2774157,0.89744859,6.65149405,1.37016780,5.96937393,-0.10819944,EXPECTED
2791746,0.89798416,6.96698573,1.36882031,6.25624284,-0.10760285,EXPECTED
2800512,0.91130079,8.19652941,1.36815541,7.46950369,-0.09288227,EXPECTED
2809509,0.90135562,6.65979566,1.36748348,6.00284427,-0.10385540,EXPECTED
2823978,0.90719282,6.64775439,1.36642267,6.03079503,-0.09740026,EXPECTED
2841891,0.90552620,7.12664784,1.36512824,6.45336636,-0.09923906,EXPECTED
2853366,0.88731705,6.79695793,1.36431988,6.03105668,-0.11955292,EXPECTED
2881353,0.88221796,6.83947679,1.36238649,6.03390927,-0.12531613,EXPECTED
2896179,0.88588124,7.96143828,1.36139316,7.05288879,-0.12117238,EXPECTED
2910213,0.86968996,7.26927741,1.36045786,6.32201761,-0.13961849,EXPECTED
2923434,0.88132014,6.64095623,1.35960328,5.85280849,-0.12633433,EXPECTED
2933697,0.88172023,7.12046421,1.35894715,6.27825733,-0.12588047,EXPECTED
2944614,0.87601923,6.63959292,1.35826174,5.81641105,-0.13236724,EXPECTED
2960892,0.88508028,7.22616415,1.35724533,6.39573539,-0.12207693,EXPECTED
2977431,0.88547352,7.07055308,1.35624054,6.26078754,-0.12163273,EXPECTED
2997159,0.88906901,7.22327394,1.35507556,6.42198898,-0.11758042,EXPECTED
3009996,0.88483934,7.23097989,1.35432924,6.39825549,-0.12234918,EXPECTED
3032958,0.87464006,6.63435706,1.35302624,5.80267446,-0.13394284,EXPECTED
3034551,0.88802378,7.82379802,1.35293589,6.94771873,-0.11875675,EXPECTED
3051321,0.88883723,8.53676290,1.62241575,7.58779270,-0.11784115,EXPECTED
3075561,0.89649988,6.63204256,1.35070677,5.94562539,-0.10925711,EXPECTED
3080064,0.88784271,7.12128233,1.35047377,6.32257860,-0.11896068,EXPECTED
3096126,0.88328521,7.57052699,1.34964097,6.68693455,-0.12410713,EXPECTED
3115398,0.90060410,7.75202211,1.34865771,6.98150292,-0.10468952,EXPECTED
3130254,0.89296426,6.88147243,1.34792873,6.14490897,-0.11320872,EXPECTED
3148002,0.90510623,7.75390788,1.34706461,7.01811034,-0.09970296,EXPECTED
3159552,0.91070366,7.60586313,1.34652057,6.92668738,-0.09353773,EXPECTED
3172047,0.89430103,7.28887453,1.34593830,6.51844802,-0.11171284,EXPECTED
3193509,0.92458385,7.65581798,1.34495821,7.07844566,-0.07841154,EXPECTED
3198969,0.89975150,6.62605128,1.34471615,5.96179957,-0.10563667,EXPECTED
3220347,0.91598723,7.19375626,1.34378244,6.58938886,-0.08775286,EXPECTED
3235206,0.91075096,7.72787397,1.34314830,7.03816867,-0.09348578,EXPECTED
3243279,0.88631848,7.10514889,1.34280769,6.29742475,-0.12067894,EXPECTED
3272979,0.88222514,6.65775936,1.34160096,5.87364271,-0.12530799,EXPECTED
3275430,0.87797065,9.40586160,1.78867233,8.25807044,-0.13014211,EXPECTED
3298350,0.88833758,9.61557091,1.78747485,8.54187299,-0.11840345,EXPECTED
3304956,0.88078607,6.81785346,1.34035198,6.00507035,-0.12694051,EXPECTED
3319602,0.87075994,7.95886114,1.33980802,6.93025745,-0.13838895,EXPECTED
3342978,0.87789489,6.80512978,1.33895654,5.97418865,-0.13022841,EXPECTED
3361287,0.88688591,6.61963261,1.33830771,5.87085886,-0.12003893,EXPECTED
3366663,0.88770520,7.01582513,1.33812219,6.22798443,-0.11911558,EXPECTED
3392532,0.92692328,7.74859897,1.33725509,7.18235678,-0.07588448,EXPECTED
3402927,0.91667246,7.37922069,1.33691512,6.76432836,-0.08700506,EXPECTED
3422406,0.89333314,7.78269833,1.33629513,6.95254236,-0.11279571,EXPECTED
3427398,0.89045283,7.19729795,1.33613664,6.40885434,-0.11602515,EXPECTED
3439446,0.88695693,6.76832981,1.33576414,6.00321703,-0.11995885,EXPECTED
3464175,0.88963264,11.42009651,1.78003982,10.15969057,-0.11694667,EXPECTED
3481053,0.87735925,6.61586951,1.33454484,5.80449428,-0.13083874,EXPECTED
3485943,0.86079042,6.95670456,1.33440770,5.98826460,-0.14990422,EXPECTED
3512223,0.87273917,7.73764013,1.33369253,6.75294160,-0.13611855,EXPECTED
3522486,0.86428350,7.66856931,1.33342179,6.62781790,-0.14585444,EXPECTED
3532353,0.88713507,7.39208294,1.33316291,6.55777600,-0.11975803,EXPECTED
3548193,0.87976608,7.54717857,1.33276249,6.63975169,-0.12809923,EXPECTED
3559953,0.87915702,7.24665284,1.33247590,6.37094572,-0.12879176,EXPECTED
3580071,0.90184239,7.24656217,1.33199801,6.53525693,-0.10331551,EXPECTED
3596661,0.90114591,6.65388207,1.33161593,5.99611863,-0.10408809,EXPECTED
3604059,0.89501027,6.87497479,1.33145043,6.15317302,-0.11092009,EXPECTED
3628350,0.88868976,9.60944821,1.77456698,8.53981824,-0.11800708,EXPECTED
3648117,0.89928008,7.23688587,1.33051889,6.50798733,-0.10616074,EXPECTED
3649152,0.89785393,7.62592439,1.33049724,6.84696619,-0.10774789,EXPECTED
3672309,0.90626201,6.64165281,1.33004270,6.01907762,-0.09842682,EXPECTED
3685077,0.88902756,7.19809366,1.32980265,6.39930365,-0.11762704,EXPECTED
3704019,0.90377197,7.25914049,1.32946208,6.56060773,-0.10117819,EXPECTED
3710619,0.88983006,7.37110891,1.32934450,6.55903427,-0.11672478,EXPECTED
3726669,0.87769646,6.64389185,1.32907114,5.83132038,-0.13045446,EXPECTED
3747216,0.88850952,7.36753425,1.32873934,6.54612430,-0.11820992,EXPECTED
3767478,0.88776758,7.73148355,1.32842503,6.86376044,-0.11904531,EXPECTED
3777198,0.88817185,6.93775717,1.32828296,6.16192060,-0.11859003,EXPECTED
3794589,0.88772062,6.60936974,1.32803726,5.86727380,-0.11909820,EXPECTED
3802812,0.88535813,7.43303468,1.32792432,6.58089768,-0.12176305,EXPECTED
3820167,0.88092263,7.16465053,1.32769525,6.31150281,-0.12678547,EXPECTED
3836547,0.88657507,7.75289205,1.32749435,6.87352081,-0.12038948,EXPECTED
3846018,0.88498773,7.54272502,1.32738026,6.67521907,-0.12218150,EXPECTED
3864729,0.88794697,7.66378605,1.32716809,6.80503562,-0.11884325,EXPECTED
3882348,0.88292428,6.60834729,1.32697839,5.83467028,-0.12451583,EXPECTED
3890769,0.88403755,6.73720754,1.32689556,5.95594444,-0.12325574,EXPECTED
3916788,0.88532652,6.79060165,1.32664827,6.01189975,-0.12179875,EXPECTED
3925878,0.89551470,7.58770115,1.32656913,6.79489793,-0.11035664,EXPECTED
3936864,0.88886001,6.86239227,1.32647438,6.09970608,-0.11781552,EXPECTED
3963084,0.89003813,6.96014685,1.32627415,6.19479607,-0.11649098,EXPECTED
3965679,0.87018921,6.65736556,1.32625612,5.79316769,-0.13904461,EXPECTED
3993825,0.88090282,9.84532593,1.76808914,8.67277535,-0.12680797,EXPECTED
3996921,0.88629708,7.02003620,1.32604932,6.22183756,-0.12070308,EXPECTED
4019454,0.87873790,6.60726603,1.32592252,5.80605509,-0.12926860,EXPECTED
4034511,0.89334004,7.08745427,1.32584735,6.33150669,-0.11278799,EXPECTED
4045404,0.89248133,7.54297311,1.32579884,6.73196264,-0.11374969,EXPECTED
4067712,0.90224028,7.24973410,1.32571396,6.54100210,-0.10287441,EXPECTED
4076379,0.89376646,7.08295214,1.32568220,6.33050507,-0.11231077,EXPECTED
4093479,0.88286926,7.19806971,1.32563235,6.35495450,-0.12457815,EXPECTED
