START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
11PR44,101640,10.04220509,101745,21.03296600,-7.392943e-01,3.864577,-2.843975,EXPECTED
11PR89D2,102795,9.59062043,103740,21.09402714,-7.882043e-01,3.835652,-2.999075,EXPECTED
11PR45,104475,9.64184339,103950,20.70673717,-7.643468e-01,3.809385,-2.904640,EXPECTED
13PR7D2,105105,11.01551579,105105,21.47789289,-6.677194e-01,3.781561,-2.766682,EXPECTED
11PR46,106260,10.20900910,106260,20.98425637,-7.205019e-01,3.754284,-2.870120,EXPECTED
11PR93D2,107640,9.92495573,107415,20.77545008,-7.387196e-01,3.729498,-2.909371,EXPECTED
11PR47,109200,10.84226165,108570,20.58260028,-6.409945e-01,3.703227,-2.630230,EXPECTED
11PR95D2,109725,11.13873635,109725,20.84394261,-6.266346e-01,3.679347,-2.637752,EXPECTED
11PR48,110880,9.51691020,111930,20.21675639,-7.534415e-01,3.654025,-2.928236,EXPECTED
11PR97D2,112035,10.27514032,112035,20.23626173,-6.777487e-01,3.630999,-2.743356,EXPECTED
11PR49,113190,9.85752432,113190,20.06522506,-7.107532e-01,3.606574,-2.830304,EXPECTED
11PR99D2,114660,10.08365869,114345,19.98871482,-6.842517e-01,3.584356,-2.763413,EXPECTED
11PR50,115500,10.02304872,116025,20.32768632,-7.070965e-01,3.560779,-2.893928,EXPECTED
11PR101D2,116655,10.10094147,116655,19.94003921,-6.801011e-01,3.539325,-2.779936,EXPECTED
11PR51,118545,9.80696128,117810,20.39861354,-7.323745e-01,3.516551,-3.011943,EXPECTED
11PR103D2,119700,9.56643217,118965,19.79956909,-7.273999e-01,3.494178,-2.928625,EXPECTED
13PR4,120120,11.60553090,120120,20.49008534,-5.684593e-01,3.473809,-2.557583,EXPECTED
11PR105D2,122115,10.51066999,121275,19.57267922,-6.217437e-01,3.452176,-2.625014,EXPECTED
11PR53,122850,10.14357381,122430,19.68903077,-6.632213e-01,3.432475,-2.780925,EXPECTED
11PR107D2,124215,10.36353182,123585,19.53259180,-6.337914e-01,3.411544,-2.687657,EXPECTED
11PR54,124950,10.61797637,125580,19.60062223,-6.130129e-01,3.392478,-2.647813,EXPECTED
11PR109D2,126945,9.87499225,126945,19.40939966,-6.757519e-01,3.372216,-2.827342,EXPECTED
11PR55,128100,9.94934168,127050,19.25441795,-6.602342e-01,3.353753,-2.774526,EXPECTED
11PR111D2,129090,9.43753382,128205,19.46480246,-7.239131e-01,3.334125,-3.007466,EXPECTED
11PR56,129360,10.16816476,129675,19.48843695,-6.505596e-01,3.316236,-2.810497,EXPECTED
11PR113D2,130515,9.79415831,130515,19.15921938,-6.709979e-01,3.297214,-2.840295,EXPECTED
11PR57,131670,10.16767455,131670,19.57175812,-6.548741e-01,3.279808,-2.867266,EXPECTED
11PR115D2,132825,10.96932748,132825,19.40795029,-5.705798e-01,3.261424,-2.587404,EXPECTED
11PR58,134550,9.69840161,133980,19.25509746,-6.858147e-01,3.243266,-2.946627,EXPECTED
13PR9D2,136080,10.61104559,135135,19.70405708,-6.189291e-01,3.226705,-2.818049,EXPECTED
11PR59,136290,10.59750193,136290,18.96332579,-5.818886e-01,3.209083,-2.606920,EXPECTED
11PR119D2,137445,10.09448120,137445,19.36937525,-6.517044e-01,3.193007,-2.904752,EXPECTED
11PR60,139230,11.25597217,139230,19.10865484,-5.292425e-01,3.177026,-2.471709,EXPECTED
11PR121D2,140595,9.76724183,139755,18.63949738,-6.462487e-01,3.160284,-2.807423,EXPECTED
11PR61,140910,9.89087078,140910,18.74970552,-6.395659e-01,3.143663,-2.817998,EXPECTED
11PR123D2,142065,9.68342125,142065,18.77928461,-6.623391e-01,3.127286,-2.908549,EXPECTED
11PR62,143220,9.47893495,143220,18.81103900,-6.853719e-01,3.113329,-2.997468,EXPECTED
11PR125D2,145320,9.50100263,144690,18.44043730,-6.631486e-01,3.096419,-2.887024,EXPECTED
11PR63,145530,10.16746863,145530,18.39060806,-5.926468e-01,3.081886,-2.668217,EXPECTED
11PR127D2,147315,10.20185220,146685,18.42017616,-5.908773e-01,3.068342,-2.678425,EXPECTED
11PR64,148890,10.50896600,147840,18.29660482,-5.544867e-01,3.052149,-2.551526,EXPECTED
11PR129D2,148995,10.50528489,148995,18.48130427,-5.648812e-01,3.039824,-2.623842,EXPECTED
13PR5,150150,11.62466170,150150,19.05870449,-4.943951e-01,3.035509,-2.449027,EXPECTED
11PR131D2,151410,10.10131657,151515,18.24663212,-5.913148e-01,3.016578,-2.700184,EXPECTED
11PR66,153510,9.85683874,152460,18.11615636,-6.086387e-01,3.007887,-2.745887,EXPECTED
11PR133D2,153615,10.62656325,153615,18.62319441,-5.610510e-01,2.991138,-2.673441,EXPECTED
11PR67,154980,9.77918898,155610,18.37010070,-6.304678e-01,2.981180,-2.881715,EXPECTED
11PR135D2,156975,10.31019514,156975,18.21556655,-5.691433e-01,2.964646,-2.666548,EXPECTED
11PR68,157080,9.67054479,157080,18.57103724,-6.525186e-01,2.950141,-3.016972,EXPECTED
11PR137D2,158865,10.08225144,158340,18.07069142,-5.835148e-01,2.938895,-2.718178,EXPECTED
11PR69,159390,10.43400961,159390,18.30995927,-5.623745e-01,2.920806,-2.696499,EXPECTED
11PR139D2,161070,9.59582025,160545,17.88953899,-6.228885e-01,2.907525,-2.852501,EXPECTED
11PR70,161700,9.56475617,162435,18.19997056,-6.433349e-01,2.901387,-2.976237,EXPECTED
11PR141D2,163590,8.85774374,162855,17.95053341,-7.063278e-01,2.889321,-3.147033,EXPECTED
11PR71,164220,9.44266026,164010,17.84060541,-6.362393e-01,2.871980,-2.924096,EXPECTED
13PR11D2,165165,10.00587305,165165,18.51827422,-6.155858e-01,2.858736,-2.977680,EXPECTED
11PR72,166320,10.06731302,166320,17.62542658,-5.600487e-01,2.851475,-2.650598,EXPECTED
11PR145D2,167475,10.01168642,167475,17.93718703,-5.831230e-01,2.836930,-2.793689,EXPECTED
11PR73,169260,10.39997114,169575,17.68333334,-5.308195e-01,2.827727,-2.575695,EXPECTED
11PR147D2,170625,10.21412518,169785,17.51597470,-5.393417e-01,2.815632,-2.593325,EXPECTED
11PR74,171600,9.92914966,170940,17.74679358,-5.807300e-01,2.803131,-2.788897,EXPECTED
11PR149D2,173145,10.20770031,172095,17.50811816,-5.395223e-01,2.791340,-2.615381,EXPECTED
11PR75,173880,9.11771894,173250,17.40768754,-6.466923e-01,2.776504,-2.985758,EXPECTED
11PR151D2,174510,9.20688494,174405,17.43721297,-6.386550e-01,2.771136,-2.970020,EXPECTED
11PR76,175560,10.20473917,175560,17.89078276,-5.614334e-01,2.757076,-2.787752,EXPECTED
11PR153D2,176715,10.03192583,176715,17.92913766,-5.806546e-01,2.748608,-2.873168,EXPECTED
11PR77,177870,11.24148341,177870,17.27087524,-4.294108e-01,2.738894,-2.201397,EXPECTED
11PR155D2,179025,10.15230225,179025,17.56015225,-5.479318e-01,2.726583,-2.716899,EXPECTED
13PR6,180180,10.21358248,180180,18.05834357,-5.698894e-01,2.716514,-2.887804,EXPECTED
11PR157D2,181335,10.27032867,181545,17.53676740,-5.350406e-01,2.701985,-2.689296,EXPECTED
11PR79,183540,9.94599238,182490,17.26213048,-5.513454e-01,2.695828,-2.713874,EXPECTED
11PR159D2,183645,10.49776128,183645,17.29133218,-4.990433e-01,2.684260,-2.530892,EXPECTED
11PR80,184800,9.66727717,185640,17.49823956,-5.933536e-01,2.670847,-2.932015,EXPECTED
11PR161D2,185955,10.72068453,185955,17.49187885,-4.895617e-01,2.663108,-2.542591,EXPECTED
11PR81,187110,10.33763554,187110,17.01522845,-4.983176e-01,2.654733,-2.515354,EXPECTED
11PR163D2,189210,10.34714287,188370,17.24805122,-5.109887e-01,2.641931,-2.612070,EXPECTED
11PR82,189525,9.68200791,189420,17.19323989,-5.742470e-01,2.636703,-2.848721,EXPECTED
11PR165D2,191100,9.82979661,190575,16.92389875,-5.433085e-01,2.625141,-2.702370,EXPECTED
11PR83,192045,9.68368758,191730,17.00928477,-5.633166e-01,2.617815,-2.798363,EXPECTED
11PR167D2,193830,9.28736531,192885,16.92228091,-5.999762e-01,2.609405,-2.925922,EXPECTED
11PR84,194145,9.91623833,194040,16.83549047,-5.293155e-01,2.598195,-2.663100,EXPECTED
13PR13D2,195510,9.85676665,195195,17.66162930,-5.832363e-01,2.588330,-3.015405,EXPECTED
11PR85,196350,10.77210734,196350,17.40474917,-4.797830e-01,2.580089,-2.570703,EXPECTED
11PR171D2,197505,10.51126971,197505,17.30426612,-4.985051e-01,2.572035,-2.641098,EXPECTED
11PR86,199155,9.39336704,198660,16.95230377,-5.903999e-01,2.562889,-2.949381,EXPECTED
11PR173D2,199920,10.19545209,199815,16.75191357,-4.965707e-01,2.554976,-2.566154,EXPECTED
11PR87,201915,9.59387965,200970,17.01666233,-5.730676e-01,2.546676,-2.914695,EXPECTED
11PR175D2,202125,9.48250175,202125,16.64112862,-5.624291e-01,2.534712,-2.824237,EXPECTED
11PR88,203490,9.32856619,203490,16.76548242,-5.862408e-01,2.528632,-2.941083,EXPECTED
11PR177D2,204750,9.99458135,204435,16.75311254,-5.165410e-01,2.521033,-2.680858,EXPECTED
11PR89,206115,10.54610958,205590,16.67132057,-4.579329e-01,2.510412,-2.439923,EXPECTED
11PR179D2,207570,10.38288014,207480,16.89297608,-4.867396e-01,2.504006,-2.599872,EXPECTED
11PR90,207900,11.17718805,208845,16.93442724,-4.154737e-01,2.489253,-2.312838,EXPECTED
11PR181D2,209160,9.91873222,209055,16.53846840,-5.112640e-01,2.487342,-2.661370,EXPECTED
13PR7,210210,10.57579081,210210,17.31553643,-4.930367e-01,2.478181,-2.719634,EXPECTED
11PR183D2,212205,9.99619472,211365,16.59544827,-5.069240e-01,2.470952,-2.670733,EXPECTED
11PR92,212520,9.48802653,212520,16.85798808,-5.747940e-01,2.463450,-2.991724,EXPECTED
11PR185D2,214305,8.83462531,213675,16.65581715,-6.340808e-01,2.455356,-3.185360,EXPECTED
11PR93,215460,9.08679175,214830,16.68638033,-6.077709e-01,2.447506,-3.105034,EXPECTED
11PR187D2,215985,9.75250230,215985,16.96566394,-5.536676e-01,2.440218,-2.955950,EXPECTED
11PR94,217875,10.06912726,217140,16.52390355,-4.953340e-01,2.431061,-2.655127,EXPECTED
11PR189D2,219240,9.91888314,218295,16.29279415,-4.962826e-01,2.424334,-2.629139,EXPECTED
11PR95,219765,10.57353869,219450,16.82107379,-4.642780e-01,2.417573,-2.584218,EXPECTED
11PR191D2,220605,9.48592885,220605,16.29640652,-5.411351e-01,2.410960,-2.824799,EXPECTED
11PR96,221760,10.49242267,221760,16.22315466,-4.357862e-01,2.398654,-2.389145,EXPECTED
11PR193D2,222915,10.25868347,223860,16.25066609,-4.600094e-01,2.396931,-2.499856,EXPECTED
11PR97,224595,10.56886129,224070,16.27719517,-4.318530e-01,2.389227,-2.389197,EXPECTED
13PR15D2,225225,11.95634398,225225,17.00898324,-3.524796e-01,2.381914,-2.121252,EXPECTED
11PR98,226380,10.31335084,226380,16.13438095,-4.475132e-01,2.375150,-2.450805,EXPECTED
11PR197D2,227535,10.08134873,227535,16.16001282,-4.718528e-01,2.368504,-2.566457,EXPECTED
11PR99,228690,9.85441665,228690,16.09118482,-4.903518e-01,2.361370,-2.641165,EXPECTED
11PR199D2,229845,9.44130253,229845,16.11672731,-5.347637e-01,2.354842,-2.834765,EXPECTED
11PR100,231840,10.20200248,232050,16.47355820,-4.791725e-01,2.347003,-2.672155,EXPECTED
11PR201D2,232155,9.54636148,232155,16.17147087,-5.270885e-01,2.339393,-2.831978,EXPECTED
11PR101,233415,10.05156391,233415,16.37594640,-4.880853e-01,2.334215,-2.709426,EXPECTED
11PR203D2,234465,9.37669490,234465,16.33345617,-5.549882e-01,2.325438,-2.991592,EXPECTED
11PR102,235620,8.97429703,235620,16.59049042,-6.144651e-01,2.320355,-3.282340,EXPECTED
11PR205D2,237510,9.72501552,236775,16.18586245,-5.094367e-01,2.315682,-2.790041,EXPECTED
11PR103,237930,9.62075696,237930,16.01728250,-5.097453e-01,2.307888,-2.771593,EXPECTED
11PR207D2,239085,10.65806968,239085,16.35231270,-4.280520e-01,2.302182,-2.473411,EXPECTED
13PR8,240240,10.70287575,240240,16.73832067,-4.471883e-01,2.294161,-2.630785,EXPECTED
11PR209D2,241605,10.20994645,241395,16.41828609,-4.750333e-01,2.289288,-2.711909,EXPECTED
11PR105,243390,9.96940838,242550,15.84589110,-4.633890e-01,2.283703,-2.573225,EXPECTED
11PR211D2,244335,10.29039526,243705,15.87234670,-4.333674e-01,2.275491,-2.453076,EXPECTED
11PR106,245385,10.25356627,244860,15.99175709,-4.444478e-01,2.271840,-2.525790,EXPECTED
11PR213D2,246015,10.49395492,246015,15.92556995,-4.171266e-01,2.264499,-2.398595,EXPECTED
11PR107,248115,9.37502763,247170,15.85947813,-5.257178e-01,2.257694,-2.872157,EXPECTED
11PR215D2,248325,10.23584324,248325,15.97978718,-4.454290e-01,2.250494,-2.552304,EXPECTED
11PR108,249795,9.66755108,249480,15.73307564,-4.869902e-01,2.247656,-2.698600,EXPECTED
11PR217D2,250635,9.64045112,250635,16.03787658,-5.089853e-01,2.242063,-2.853366,EXPECTED
11PR109,252525,10.69204858,252525,15.78444134,-3.895244e-01,2.235695,-2.277767,EXPECTED
11PR219D2,252945,10.16469323,253890,15.81129088,-4.418040e-01,2.230512,-2.531525,EXPECTED
11PR110,254940,9.33567534,254100,15.66089708,-5.173239e-01,2.222558,-2.845920,EXPECTED
17PRD2,265650,10.65675339,255255,17.17892841,-4.774897e-01,2.218510,-2.939890,EXPECTED
13PR9,279300,10.37608069,270270,16.27789632,-4.503049e-01,2.149049,-2.746245,EXPECTED
13PR19D2,285285,10.42376057,285285,16.68272358,-4.702858e-01,2.086160,-3.000232,EXPECTED
13PR10,300300,11.31503612,300300,15.90020668,-3.401996e-01,2.026833,-2.262234,EXPECTED
13PR21D2,315315,11.00196053,315315,15.73551965,-3.578471e-01,1.976316,-2.395143,EXPECTED
13PR11,338520,10.09442425,330330,15.58336942,-4.342211e-01,1.926177,-2.849658,EXPECTED
13PR23D2,345345,11.10871939,345345,15.93164942,-3.605773e-01,1.883497,-2.560625,EXPECTED
13PR12,373065,10.22375360,373065,15.57435781,-4.209120e-01,1.843222,-2.902854,EXPECTED
13PR25D2,379995,10.55179456,375375,15.19503622,-3.646729e-01,1.805313,-2.571987,EXPECTED
13PR13,395010,10.44699708,390390,15.08348328,-3.672857e-01,1.769575,-2.620113,EXPECTED
13PR27D2,412335,10.52621060,405405,14.97934084,-3.528036e-01,1.736601,-2.564279,EXPECTED
13PR14,420420,10.69033856,420420,14.88187446,-3.308036e-01,1.706281,-2.456533,EXPECTED
13PR29D2,435435,11.24272836,435435,15.16979986,-2.995850e-01,1.677510,-2.341012,EXPECTED
13PR15,464100,10.03709418,451605,14.94715955,-3.982336e-01,1.650019,-2.975763,EXPECTED
13PR31D2,465465,10.87984304,465465,14.97626028,-3.195545e-01,1.625099,-2.520719,EXPECTED
13PR16,482790,10.44954187,480480,14.54668918,-3.308053e-01,1.599438,-2.561617,EXPECTED
13PR33D2,502425,10.39015917,504735,14.60423933,-3.404527e-01,1.578167,-2.670237,EXPECTED
17PR,520905,10.54079786,510510,15.08894373,-3.587090e-01,1.556061,-2.922858,EXPECTED
13PR35D2,525525,10.83113819,533715,14.36553796,-2.824070e-01,1.536078,-2.300925,EXPECTED
13PR18,554400,10.04185134,540540,14.27966701,-3.520751e-01,1.517710,-2.792243,EXPECTED
13PR37D2,555555,10.94678155,555555,14.51339204,-2.820263e-01,1.499192,-2.379022,EXPECTED
13PR19,570570,11.13170179,570570,14.76748155,-2.826305e-01,1.480977,-2.454987,EXPECTED
13PR39D2,596505,10.59582518,585585,14.11180152,-2.865514e-01,1.464146,-2.401384,EXPECTED
13PR20,600600,10.69859894,608685,14.15231184,-2.797652e-01,1.449884,-2.382062,EXPECTED
13PR41D2,615615,10.39599312,615615,14.27515840,-3.171004e-01,1.434682,-2.703850,EXPECTED
13PR21,638715,10.03636254,636405,14.01566376,-3.339608e-01,1.420494,-2.801350,EXPECTED
13PR43D2,645645,10.33194863,645645,14.17149761,-3.159918e-01,1.407066,-2.728763,EXPECTED
13PR22,672945,10.19748170,660660,13.87882985,-3.082238e-01,1.394139,-2.640589,EXPECTED
13PR45D2,680295,11.06624979,680295,13.86732074,-2.256351e-01,1.381441,-2.027644,EXPECTED
13PR23,690690,10.92425797,690690,14.28648094,-2.683279e-01,1.369719,-2.454681,EXPECTED
13PR47D2,719355,10.79922421,705705,13.98864962,-2.587720e-01,1.357744,-2.349062,EXPECTED
13PR24,721875,10.52090918,726495,13.76965937,-2.691029e-01,1.346779,-2.412237,EXPECTED
13PR49D2,746130,10.12670004,746130,14.02794099,-3.258756e-01,1.336334,-2.919361,EXPECTED
13PR25,750750,10.48214754,750750,13.65625901,-2.645244e-01,1.325764,-2.394175,EXPECTED
17PR3D2,765765,10.84126629,765765,14.30650253,-2.773544e-01,1.316632,-2.631894,EXPECTED
13PR26,780780,10.49885235,780780,13.59242116,-2.582464e-01,1.307315,-2.366353,EXPECTED
13PR53D2,795795,10.58888073,795795,13.76310241,-2.621868e-01,1.298439,-2.444644,EXPECTED
13PR27,820050,10.85820662,810810,13.53314879,-2.202210e-01,1.289766,-2.073975,EXPECTED
13PR55D2,825825,10.22839552,825825,13.50501222,-2.778932e-01,1.281180,-2.557499,EXPECTED
13PR28,854700,10.05439780,844305,13.48825182,-2.938089e-01,1.272507,-2.698495,EXPECTED
13PR57D2,863940,10.50627298,855855,14.05399937,-2.909345e-01,1.265547,-2.803315,EXPECTED
13PR29,870870,11.12477339,870870,13.80538201,-2.158841e-01,1.258061,-2.130746,EXPECTED
13PR59D2,899745,10.76059326,885885,13.58091148,-2.327746e-01,1.250836,-2.254747,EXPECTED
13PR30,903210,10.84128935,903210,13.62302222,-2.283992e-01,1.243762,-2.236548,EXPECTED
13PR61D2,915915,10.82760585,915915,13.52778009,-2.226464e-01,1.236910,-2.183000,EXPECTED
13PR31,930930,10.84827080,930930,13.68491808,-2.322887e-01,1.230408,-2.305453,EXPECTED
13PR63D2,951405,10.34288060,945945,13.30994599,-2.522132e-01,1.224211,-2.423655,EXPECTED
13PR32,960960,10.64076968,960960,13.28880778,-2.222293e-01,1.218092,-2.173923,EXPECTED
13PR65D2,987525,10.01824077,975975,13.26828426,-2.809690e-01,1.212277,-2.680941,EXPECTED
13PR33,997815,10.59747273,990990,13.24822767,-2.232482e-01,1.206528,-2.197011,EXPECTED
13PR67D2,1006005,10.92076091,1009470,13.39668619,-2.043417e-01,1.201125,-2.061339,EXPECTED
17PR2,1021020,11.33297650,1021020,13.89287378,-2.036593e-01,1.195699,-2.140921,EXPECTED
13PR69D2,1036035,10.44280390,1036035,13.67947232,-2.699832e-01,1.190562,-2.718606,EXPECTED
13PR35,1060290,9.95896701,1051050,13.17392560,-2.797662e-01,1.185479,-2.711949,EXPECTED
13PR71D2,1067430,10.22967208,1066065,13.30504307,-2.628506e-01,1.180797,-2.604487,EXPECTED
13PR36,1081080,10.91697336,1081080,13.13973624,-1.853222e-01,1.176073,-1.889987,EXPECTED
13PR73D2,1096095,10.64043115,1096095,13.26747630,-2.206546e-01,1.171464,-2.242532,EXPECTED
13PR37,1119195,11.15372385,1119195,13.46026670,-1.879687e-01,1.167060,-1.976370,EXPECTED
13PR75D2,1138830,10.55996149,1138830,13.22208113,-2.248186e-01,1.162715,-2.289572,EXPECTED
13PR38,1141140,10.61309921,1141140,13.67897034,-2.537706e-01,1.158709,-2.645937,EXPECTED
13PR77D2,1156155,10.54205759,1156155,13.06166826,-2.143091e-01,1.154579,-2.182277,EXPECTED
13PR39,1171170,11.10114244,1171170,13.04723907,-1.615285e-01,1.150740,-1.691170,EXPECTED
13PR79D2,1186185,10.54331190,1186185,13.16618642,-2.221602e-01,1.146909,-2.286907,EXPECTED
13PR40,1201200,9.95150825,1201200,13.01935094,-2.687127e-01,1.143244,-2.683454,EXPECTED
13PR81D2,1216215,10.22921153,1217370,13.12271500,-2.490972e-01,1.139698,-2.538834,EXPECTED
13PR41,1231230,10.18913541,1231230,13.25551203,-2.630915e-01,1.136259,-2.698660,EXPECTED
13PR83D2,1256640,10.62569350,1246245,13.10657005,-2.098387e-01,1.132850,-2.189943,EXPECTED
13PR42,1261260,10.50505904,1272810,13.02516332,-2.150262e-01,1.129703,-2.230767,EXPECTED
17PR5D2,1276275,11.13411129,1276275,13.63831986,-2.028700e-01,1.126487,-2.223025,EXPECTED
13PR43,1294755,10.14334058,1291290,13.19340902,-2.629000e-01,1.123434,-2.714951,EXPECTED
13PR87D2,1306305,10.21495977,1306305,13.31132494,-2.647619e-01,1.120478,-2.763432,EXPECTED
13PR44,1324785,10.17620467,1322685,13.08826342,-2.516638e-01,1.117495,-2.605881,EXPECTED
13PR89D2,1345890,10.51387068,1336335,13.02717410,-2.143421e-01,1.114781,-2.254527,EXPECTED
13PR45,1354815,10.55702386,1354815,13.14538578,-2.192794e-01,1.111906,-2.327860,EXPECTED
13PR91D2,1369095,10.48311199,1366365,12.88798104,-2.065296e-01,1.109185,-2.168141,EXPECTED
13PR46,1381380,11.06963476,1381380,13.36534400,-1.884593e-01,1.106528,-2.074696,EXPECTED
13PR93D2,1396395,10.30698337,1396395,13.22064264,-2.489578e-01,1.104343,-2.638364,EXPECTED
13PR47,1415505,11.09721022,1411410,13.08513068,-1.647828e-01,1.101857,-1.804155,EXPECTED
13PR95D2,1426425,10.65055855,1426425,13.45023965,-2.333846e-01,1.099513,-2.546292,EXPECTED
13PR48,1444170,10.51874126,1452990,12.88959754,-2.032620e-01,1.097190,-2.160844,EXPECTED
13PR97D2,1461075,10.56821203,1456455,12.93673079,-2.022200e-01,1.095043,-2.162946,EXPECTED
13PR49,1475565,10.17340161,1471470,12.81979952,-2.312142e-01,1.092850,-2.421556,EXPECTED
13PR99D2,1492260,11.05861144,1492260,13.16897609,-1.746543e-01,1.090767,-1.934753,EXPECTED
13PR50,1514205,10.19288835,1514205,12.96701949,-2.407189e-01,1.088594,-2.548362,EXPECTED
13PR101D2,1516515,10.47789113,1516515,12.89703466,-2.077300e-01,1.086716,-2.226105,EXPECTED
17PR3,1531530,10.77732964,1531530,13.46797171,-2.228696e-01,1.084589,-2.480794,EXPECTED
13PR103D2,1551165,10.29441382,1546545,12.87833155,-2.239448e-01,1.082981,-2.385931,EXPECTED
13PR52,1570800,10.09338927,1561560,12.76887160,-2.351296e-01,1.081206,-2.474535,EXPECTED
13PR105D2,1590435,9.96795535,1576575,12.76098454,-2.470170e-01,1.079401,-2.587573,EXPECTED
13PR53,1591590,10.49852593,1591590,12.95408924,-2.101767e-01,1.077635,-2.278660,EXPECTED
13PR107D2,1606605,10.52059823,1606605,12.84322618,-1.994815e-01,1.076089,-2.158398,EXPECTED
13PR54,1629705,10.28704700,1621620,12.73825050,-2.137238e-01,1.074380,-2.281505,EXPECTED
13PR109D2,1649340,10.28538753,1636635,12.82664505,-2.208005e-01,1.072836,-2.368729,EXPECTED
13PR55,1651650,10.29037717,1651650,12.72378090,-2.122636e-01,1.071453,-2.271125,EXPECTED
13PR111D2,1666665,10.57160687,1666665,13.00942463,-2.075023e-01,1.069930,-2.278483,EXPECTED
13PR56,1681680,10.37099559,1688610,12.72345475,-2.044341e-01,1.068296,-2.202067,EXPECTED
13PR113D2,1708245,10.33286759,1708245,12.84137118,-2.173422e-01,1.067220,-2.350503,EXPECTED
13PR57,1711710,10.81913212,1711710,13.29907753,-2.063786e-01,1.065700,-2.327058,EXPECTED
13PR115D2,1726725,10.82153685,1726725,13.17783453,-1.969979e-01,1.064428,-2.213675,EXPECTED
13PR58,1741740,10.29438077,1741740,13.06308969,-2.381925e-01,1.063215,-2.604091,EXPECTED
13PR117D2,1756755,10.20180974,1763580,12.84338996,-2.302641e-01,1.062121,-2.487080,EXPECTED
13PR59,1771770,10.55139900,1771770,12.85102823,-1.971654e-01,1.060908,-2.167605,EXPECTED
17PR7D2,1789515,10.70388502,1786785,13.34816494,-2.207722e-01,1.059840,-2.494980,EXPECTED
13PR60,1806420,10.95447050,1806420,12.90693637,-1.640172e-01,1.058551,-1.844470,EXPECTED
13PR121D2,1816815,10.77276817,1826055,12.76784183,-1.699082e-01,1.057643,-1.886339,EXPECTED
13PR61,1831830,10.66503317,1831830,12.82156902,-1.841584e-01,1.056676,-2.040868,EXPECTED
13PR123D2,1846845,10.66903799,1846845,12.90502052,-1.902705e-01,1.055710,-2.117989,EXPECTED
13PR62,1861860,11.00081309,1865325,12.99715586,-1.667614e-01,1.054731,-1.892751,EXPECTED
13PR125D2,1887270,10.45611122,1876875,12.63150589,-1.890075e-01,1.053856,-2.064224,EXPECTED
13PR63,1891890,10.54206935,1891890,12.62622986,-1.804025e-01,1.052844,-1.979553,EXPECTED
13PR127D2,1919190,10.64113295,1906905,12.70298968,-1.771104e-01,1.052142,-1.959675,EXPECTED
13PR64,1929585,10.24317827,1921920,12.61596182,-2.083509e-01,1.051222,-2.257167,EXPECTED
13PR129D2,1936935,10.42123026,1936935,12.86078438,-2.103376e-01,1.050528,-2.322217,EXPECTED
13PR65,1965810,10.21449678,1951950,12.60605916,-2.103696e-01,1.049719,-2.278288,EXPECTED
13PR131D2,1966965,10.64137568,1966965,12.68060603,-1.753240e-01,1.048957,-1.944055,EXPECTED
13PR66,1981980,10.32018483,1981980,12.59647349,-1.993152e-01,1.048341,-2.171325,EXPECTED
13PR133D2,1996995,11.03296685,1996995,13.19432828,-1.788993e-01,1.047518,-2.063317,EXPECTED
13PR67,2018940,10.71106118,2018940,12.75732890,-1.748290e-01,1.047024,-1.954366,EXPECTED
13PR135D2,2027025,10.60154146,2040885,12.62023623,-1.743022e-01,1.046376,-1.929225,EXPECTED
17PR4,2042040,11.06826792,2042040,13.26120237,-1.807604e-01,1.045833,-2.096830,EXPECTED
13PR137D2,2070705,10.10893029,2057055,12.64990605,-2.242306e-01,1.045257,-2.430958,EXPECTED
13PR69,2072070,10.50202745,2072070,13.05749207,-2.177937e-01,1.044724,-2.446067,EXPECTED
13PR139D2,2087085,11.00332804,2087085,12.64033525,-1.386951e-01,1.044231,-1.567668,EXPECTED
13PR70,2103465,10.12784195,2102100,12.56146595,-2.153456e-01,1.043746,-2.331625,EXPECTED
13PR141D2,2126670,10.38060617,2117115,12.78504387,-2.083368e-01,1.043261,-2.304733,EXPECTED
13PR71,2132130,10.45506737,2132130,12.70190987,-1.946656e-01,1.042842,-2.154538,EXPECTED
13PR143D2,2158065,10.59408696,2147145,12.54957131,-1.693905e-01,1.042400,-1.875944,EXPECTED
13PR72,2164575,10.04520955,2162160,12.54574317,-2.222856e-01,1.042012,-2.399717,EXPECTED
13PR145D2,2177175,10.44579726,2177175,12.92133540,-2.126801e-01,1.041653,-2.376548,EXPECTED
13PR73,2204475,10.45535816,2204475,12.70397892,-1.948007e-01,1.041289,-2.159459,EXPECTED
13PR147D2,2207205,10.43074049,2207205,12.53462452,-1.837375e-01,1.040934,-2.021150,EXPECTED
13PR74,2222220,10.28943510,2222220,12.82369901,-2.201773e-01,1.040694,-2.435167,EXPECTED
13PR149D2,2238390,10.85171546,2238390,12.88876855,-1.720331e-01,1.040408,-1.957937,EXPECTED
13PR75,2258025,10.75708749,2258025,12.77206899,-1.716958e-01,1.040129,-1.937242,EXPECTED
13PR151D2,2267265,10.45565988,2277660,12.66170395,-1.914386e-01,1.039875,-2.121451,EXPECTED
13PR76,2282280,10.89446957,2282280,13.11988112,-1.858734e-01,1.039667,-2.140504,EXPECTED
17PR9D2,2297295,10.89785404,2297295,13.19691675,-1.914173e-01,1.039495,-2.211711,EXPECTED
