n,ratio,c_pred,baseline,c_meas,lambda,status
164986,0.65955208,6.29714338,3.65644781,4.15329401,-0.41619434,EXPECTED
166221,0.62903816,11.38497610,5.15081400,7.16158445,-0.46356335,EXPECTED
166362,0.60803719,12.96692312,6.17755993,7.88437150,-0.49751923,EXPECTED
167683,0.65361947,6.26801387,3.62733457,4.09689592,-0.42522994,EXPECTED
168888,0.65639231,10.58508897,5.09736522,6.94797099,-0.42099664,EXPECTED
170553,0.69704800,10.39721871,5.06427091,7.24736048,-0.36090101,EXPECTED
171408,0.68722258,10.33085584,5.04804905,7.09959741,-0.37509705,EXPECTED
172244,0.67951700,6.41677484,3.58090583,4.36030760,-0.38637302,EXPECTED
174059,0.64295599,6.35922088,3.56291898,4.08869914,-0.44167900,EXPECTED
174798,0.67797026,10.81533238,4.98275583,7.33247375,-0.38865185,EXPECTED
176121,0.67241098,10.83615425,4.95808405,7.28634909,-0.39688555,EXPECTED
177808,0.72560599,6.16746545,3.52656434,4.47514987,-0.32074813,EXPECTED
177993,0.69643258,10.20514232,4.92354832,7.10719364,-0.36178428,EXPECTED
180114,0.67544568,10.75640491,4.88611210,7.26536718,-0.39238255,EXPECTED
181203,0.70744602,11.49381902,4.86627157,8.13125657,-0.34609394,EXPECTED
181926,0.69941482,10.14020633,4.85416825,7.09221059,-0.35751126,EXPECTED
183579,0.67899970,10.69428995,4.82509379,7.26141965,-0.38713460,EXPECTED
184773,0.73439405,10.43985325,4.80488224,7.66696611,-0.30870954,EXPECTED
184869,0.69336245,10.25338509,4.80381089,7.10931226,-0.36620239,EXPECTED
186909,0.71169597,10.04984883,4.76843727,7.15243688,-0.34010447,EXPECTED
188203,0.72747968,6.16719817,3.43333491,4.48651138,-0.31816921,EXPECTED
189159,0.68314041,10.36671535,4.73178048,7.08192222,-0.38105486,EXPECTED
190549,0.67616223,6.08555736,3.41329282,4.11482401,-0.39132225,EXPECTED
191217,0.72256202,10.46191475,4.69929189,7.55938226,-0.32495202,EXPECTED
192777,0.69871486,10.43627928,4.67366592,7.29198337,-0.35851255,EXPECTED
193722,0.68227763,10.01994293,4.65959939,6.83638288,-0.38231863,EXPECTED
194232,0.68674130,9.93405678,4.65207741,6.82212705,-0.37579762,EXPECTED
195228,0.70571272,11.12687044,4.63569255,7.85237400,-0.34854704,EXPECTED
197472,0.65808165,10.86106486,4.60171480,7.14746750,-0.41842627,EXPECTED
197577,0.64601736,10.08498268,4.60079717,6.51507387,-0.43692891,EXPECTED
199527,0.66638255,9.85299115,4.57158516,6.56586141,-0.40589137,EXPECTED
200514,0.65797214,10.09256061,4.55592918,6.64062373,-0.41859269,EXPECTED
201354,0.65259320,9.98192003,4.54369597,6.51413310,-0.42680132,EXPECTED
202284,0.66122876,9.81476720,4.53061795,6.48980631,-0.41365542,EXPECTED
203742,0.69065840,12.45322678,5.41145808,8.60092569,-0.37010993,EXPECTED
204786,0.74627083,9.97308146,4.49467193,7.44261976,-0.29266670,EXPECTED
206448,0.73453257,11.02853259,4.47111842,8.10081638,-0.30852094,EXPECTED
207663,0.72456291,9.73617406,4.45477130,7.05447061,-0.32218669,EXPECTED
208368,0.75396542,9.73017958,4.44519823,7.33621895,-0.28240877,EXPECTED
209559,0.71995670,12.08648674,5.31483315,8.70174709,-0.32856421,EXPECTED
211233,0.74913540,10.47754624,4.40644752,7.84910077,-0.28883554,EXPECTED
211893,0.67557749,10.26606039,4.39700572,6.93551934,-0.39218741,EXPECTED
212796,0.69542883,9.94063750,4.38612208,6.91300587,-0.36322661,EXPECTED
214797,0.64206883,10.52897892,4.35952577,6.76032920,-0.44305977,EXPECTED
215709,0.69527487,10.11028568,4.34779669,7.02942758,-0.36344801,EXPECTED
216627,0.68468438,9.66235402,4.33617424,6.61566287,-0.37879731,EXPECTED
217572,0.71641996,9.60523030,4.32361264,6.88137868,-0.33348875,EXPECTED
219297,0.70789007,10.06402171,4.30154981,7.12422102,-0.34546647,EXPECTED
220524,0.72440769,10.31971606,4.28689522,7.47568171,-0.32240093,EXPECTED
221541,0.71930508,9.55527148,4.27387366,6.87315532,-0.32946970,EXPECTED
222759,0.71848898,9.65591329,4.25945122,6.93766731,-0.33060491,EXPECTED
222969,0.70686461,9.53830215,4.25690481,6.74228822,-0.34691613,EXPECTED
224367,0.70048074,10.65392507,4.24003033,7.46286930,-0.35598841,EXPECTED
225786,0.71557634,10.10949405,4.22236303,7.23411471,-0.33466700,EXPECTED
226518,0.73561100,9.80900134,4.21419174,7.21560928,-0.30705383,EXPECTED
228558,0.73965176,10.06033227,4.19049657,7.44114247,-0.30157580,EXPECTED
228711,0.71154194,11.36364666,5.02547320,8.08571115,-0.34032092,EXPECTED
230076,0.70878935,12.13592020,5.00721657,8.60181093,-0.34419691,EXPECTED
231153,0.71485051,9.92219611,4.15977696,7.09288698,-0.33568183,EXPECTED
233004,0.68970197,9.42093312,4.13933496,6.49763612,-0.37149570,EXPECTED
234171,0.65546862,11.39997366,4.95119649,7.47232496,-0.42240485,EXPECTED
234909,0.63857749,9.53743479,4.11835347,6.09039113,-0.44851225,EXPECTED
236604,0.69336650,9.38059122,4.09899724,6.50418768,-0.36619656,EXPECTED
237576,0.66883333,9.69109902,4.08833214,6.48173003,-0.40222038,EXPECTED
238719,0.70179608,9.83871536,4.07632714,6.90477188,-0.35411240,EXPECTED
239901,0.72625081,9.34498336,4.06359125,6.78680170,-0.31985986,EXPECTED
241131,0.71720584,9.92004030,4.05109693,7.11471080,-0.33239240,EXPECTED
241431,0.73233840,9.58167556,4.04727564,7.01702891,-0.31151258,EXPECTED
243471,0.76761179,9.30750118,4.02611006,7.14454764,-0.26447116,EXPECTED
244836,0.75548768,9.29524095,4.01158324,7.02244004,-0.28039180,EXPECTED
244986,0.73720147,11.54460112,4.81220916,8.51069696,-0.30489405,EXPECTED
246552,0.74331665,9.27638870,3.99454853,6.89529421,-0.29663314,EXPECTED
247266,0.72541713,9.60289793,3.98750828,6.96610669,-0.32100843,EXPECTED
248709,0.73029954,9.25408205,3.97269238,6.75825190,-0.31430049,EXPECTED
250413,0.71818901,9.23747797,3.95608877,6.63425518,-0.33102250,EXPECTED
251418,0.74437737,9.22711144,3.94565947,6.86845290,-0.29520716,EXPECTED
252153,0.75827322,9.82793601,3.93891303,7.45226069,-0.27671151,EXPECTED
253677,0.72211598,9.20534266,3.92395428,6.64732500,-0.32556952,EXPECTED
254727,0.73451859,10.05930794,3.91387410,7.38874864,-0.30853998,EXPECTED
268167,0.79086694,9.15240306,3.79027390,7.23833295,-0.23462555,EXPECTED
279213,0.76436631,9.56594333,3.69710999,7.31188477,-0.26870815,EXPECTED
300261,0.79535184,9.29814425,3.53594975,7.39529613,-0.22897070,EXPECTED
315186,0.78528159,8.76905489,3.43345004,6.88617735,-0.24171291,EXPECTED
320841,0.81872382,9.05468708,3.39688637,7.41328803,-0.20000846,EXPECTED
341709,0.82971147,8.55265645,3.27128495,7.09623718,-0.18667726,EXPECTED
349299,0.82215329,8.87012983,3.22929427,7.29260641,-0.19582842,EXPECTED
362268,0.77342115,8.65330211,3.16049737,6.69264689,-0.25693155,EXPECTED
389664,0.83331731,9.04727794,3.02867418,7.53925328,-0.18234079,EXPECTED
394458,0.82392407,8.48694460,3.00759715,6.99259794,-0.19367690,EXPECTED
419823,0.82925023,8.33505026,2.90172183,6.91184235,-0.18723332,EXPECTED
435261,0.83168547,8.32092798,2.84290369,6.92039492,-0.18430095,EXPECTED
438897,0.86048146,8.11096749,2.82960690,6.97933715,-0.15026321,EXPECTED
463002,0.78625694,8.02751613,2.74612333,6.31169028,-0.24047164,EXPECTED
474639,0.86648927,8.92997773,2.70842546,7.73772991,-0.14330555,EXPECTED
494763,0.81888516,7.99618217,2.64696297,6.54795493,-0.19981142,EXPECTED
498264,0.86653907,8.40185700,2.63680024,7.28053734,-0.14324808,EXPECTED
518484,0.87170754,7.86191341,2.58046708,6.85328922,-0.13730130,EXPECTED
525897,0.84271193,7.92493656,2.56054556,6.67843859,-0.17113010,EXPECTED
555096,0.81871946,7.84571735,2.48754597,6.42344145,-0.20001380,EXPECTED
563841,0.84043832,7.74913688,2.46705407,6.51267157,-0.17383171,EXPECTED
578028,0.86890933,8.56107963,2.43476150,7.43880196,-0.14051650,EXPECTED
600300,0.85497143,10.83312580,3.18281323,9.26201305,-0.15668723,EXPECTED
600756,0.84813208,8.14920747,2.38626653,6.91160430,-0.16471890,EXPECTED
616473,0.83070125,8.76960958,2.35458457,7.28492563,-0.18548506,EXPECTED
640914,0.83483907,7.74204709,2.30794563,6.46336343,-0.18051630,EXPECTED
652539,0.84866826,7.59116077,2.28703670,6.44237721,-0.16408691,EXPECTED
667029,0.83969971,8.91934942,2.26173506,7.48957508,-0.17471094,EXPECTED
688239,0.86882044,7.50792241,2.22652993,6.52303647,-0.14061880,EXPECTED
697569,0.86067404,7.49311474,2.21176864,6.44912930,-0.15003943,EXPECTED
715614,0.85797258,7.60257973,2.18397452,6.52280492,-0.15318314,EXPECTED
729417,0.85407340,8.04471699,2.16358427,6.87077880,-0.15773814,EXPECTED
744447,0.85221199,8.40632058,2.14225048,7.16396716,-0.15991997,EXPECTED
756723,0.85740387,8.27910576,2.12535531,7.09853728,-0.15384622,EXPECTED
768867,0.88787448,8.26279756,2.10914493,7.33632710,-0.11892490,EXPECTED
789261,0.89409793,7.95136574,2.08298358,7.10929967,-0.11193996,EXPECTED
800319,0.85182623,7.83096312,2.06923898,6.67061981,-0.16037273,EXPECTED
812604,0.86674887,7.81699740,2.05444760,6.77537365,-0.14300600,EXPECTED
829569,0.86386925,7.88695134,2.03469527,6.81329475,-0.14633385,EXPECTED
855426,0.86121706,8.41406670,2.00602939,7.24633782,-0.14940870,EXPECTED
863721,0.87125899,7.59023880,1.99714230,6.61306380,-0.13781600,EXPECTED
885807,0.86661725,7.87700941,1.97422528,6.82635223,-0.14315786,EXPECTED
897864,0.87883143,8.21068141,1.96225694,7.21580489,-0.12916217,EXPECTED
913704,0.87261378,7.81672322,1.94689031,6.82098041,-0.13626222,EXPECTED
927354,0.86480924,7.26196594,1.93401106,6.28021527,-0.14524632,EXPECTED
935187,0.88880833,8.18992547,1.92682065,7.27927394,-0.11787367,EXPECTED
960471,0.85586338,7.18579673,1.90432559,6.15006024,-0.15564452,EXPECTED
961152,0.86283859,7.18714936,1.90371501,6.20134984,-0.14752764,EXPECTED
981933,0.84197361,7.16737294,1.88603419,6.03473886,-0.17200661,EXPECTED
998799,0.91346111,7.15360085,1.87226240,6.53453620,-0.09051447,EXPECTED
1007262,0.90107787,7.40509042,1.86543722,6.67256313,-0.10416359,EXPECTED
