n,ratio,c_pred,baseline,c_meas,lambda,status
192280,-22.90545992,-0.19235319,-4.53181864,4.40593833,,EXPECTED
193732,-23.23189660,-0.20231035,-4.06522356,4.70005309,,EXPECTED
195052,-49.99546567,-0.06585702,-3.37703358,3.29255247,,EXPECTED
195415,-60.45398014,-0.08069749,-4.49906224,4.87848437,,EXPECTED
197087,-114.28054908,-0.02303531,-3.36108559,2.63248755,,EXPECTED
197846,-39.85436458,-0.07637184,-3.35507899,3.04375122,,EXPECTED
198968,-119.81821982,-0.03923363,-4.01576186,4.70090348,,EXPECTED
200057,-28.54728980,-0.13476057,-3.33785576,3.84704895,,EXPECTED
201487,-24.11366206,-0.12432182,-3.32740071,2.99785434,,EXPECTED
203060,-48.58888526,-0.09087607,-4.42046597,4.41556689,,EXPECTED
203632,-41.72085580,-0.07367044,-3.31126524,3.07359370,,EXPECTED
205205,-226.45997798,-0.02651682,-5.27911818,6.00499869,,EXPECTED
205751,-88.96415418,-0.05022351,-3.95445120,4.46809197,,EXPECTED
207493,-43.83547477,-0.08053576,-3.28354866,3.53032344,,EXPECTED
208780,-120.12593762,-0.03758315,-4.36543069,4.51471087,,EXPECTED
209950,-263.66215851,-0.01628444,-4.35431513,4.29359078,,EXPECTED
210925,-1709.84956346,-0.00267586,-4.34528701,4.57532270,,EXPECTED
211508,-4893.63336874,-0.00058814,-3.25518704,2.87812248,,EXPECTED
213070,-136.57847835,-0.02961365,-4.32638437,4.04458789,,EXPECTED
214214,-529.89366649,-0.00648539,-3.88403065,3.43656928,,EXPECTED
215930,-848.16166094,-0.00448564,-4.30086665,3.80454782,,EXPECTED
216788,-302.94977351,-0.01026778,-3.21956182,3.11062228,,EXPECTED
217646,-361.15044112,-0.00912205,-3.21414301,3.29443353,,EXPECTED
218933,-937.24308438,-0.00318954,-3.20608677,2.98937328,,EXPECTED
219725,-2396.34364190,-0.00184512,-4.26747604,4.42153076,,EXPECTED
220660,-271.63935100,-0.01375298,-4.25986154,3.73585025,,EXPECTED
222904,-114.27550604,-0.02992359,-3.18088872,3.41953375,,EXPECTED
224048,-189.27224190,-0.01898523,-3.17344254,3.59337774,,EXPECTED
224213,-213.59889446,-0.01371713,-3.17264125,2.92996457,,EXPECTED
225896,-328.00350658,-0.01174087,-3.16242019,3.85104517,,EXPECTED
226525,-398.29864083,-0.00941100,-4.21149184,3.74838724,,EXPECTED
228475,-335.16815341,-0.01276885,-4.19586969,4.27971222,,EXPECTED
229262,-500.50802027,-0.00760001,-3.14239700,3.80386830,,EXPECTED
230197,-746.35564683,-0.00433514,-3.13655644,3.23555308,,EXPECTED
231725,-489.45084553,-0.00751293,-4.17013455,3.67720925,,EXPECTED
232180,-461.99666945,-0.00973575,-4.16701493,4.49788333,,EXPECTED
234080,-377.57842369,-0.01255653,-4.98321642,4.74107588,,EXPECTED
234707,-1440.86893958,-0.00151525,-3.11094901,2.18327559,,EXPECTED
235796,-160.38234862,-0.01751320,-3.10460732,2.80880869,,EXPECTED
237796,-338.65386341,-0.00903158,-3.09331163,3.05857915,,EXPECTED
238931,-202.27307308,-0.01860593,-3.70466725,3.76347790,,EXPECTED
239590,-1953.45959162,-0.00210546,-4.11181845,4.11292408,,EXPECTED
240448,-469.43386004,-0.00607543,-3.07884696,2.85201317,,EXPECTED
241736,-203.56121143,-0.01656538,-3.07216493,3.37206791,,EXPECTED
242801,-284.95840602,-0.01334230,-3.06662915,3.80199959,,EXPECTED
244777,-1338.28884858,-0.00262431,-3.05588600,3.51208479,,EXPECTED
245311,-560.39361319,-0.00672615,-3.05343248,3.76929388,,EXPECTED
246233,-1544.89375070,-0.00197923,-3.04826132,3.05770294,,EXPECTED
247907,-14453.47766803,-0.00024041,-3.03967177,3.47469584,,EXPECTED
248768,-172.60843689,-0.01756469,-3.03546523,3.03181381,,EXPECTED
250562,-2807.52338567,-0.00116531,-3.02630301,3.27162512,,EXPECTED
251119,-3020.84385813,-0.00071118,-3.02351888,2.14836650,,EXPECTED
251812,-1114.41861434,-0.00307728,-3.02004894,3.42937897,,EXPECTED
253847,-539.90632021,-0.00473199,-3.01013697,2.55482964,,EXPECTED
255002,-374.26697093,-0.00816154,-3.00479330,3.05459487,,EXPECTED
258622,-46599.13509139,-0.00007557,-3.58497555,3.52163891,,EXPECTED
270503,-17516.75651571,-0.00017517,-2.93406120,3.06845884,,EXPECTED
297976,-14138.83267288,-0.00024743,-3.39116407,3.49841581,,EXPECTED
300526,-29133.48309092,-0.00008880,-2.81711444,2.58691176,,EXPECTED
322364,-1770597.06646711,-0.00000209,-3.29447941,3.69254522,,EXPECTED
334396,-206795.11820843,-0.00001568,-2.70971716,3.24208823,,EXPECTED
353212,-551195.84366470,-0.00000410,-2.65925663,2.25765385,,EXPECTED
360520,-165681.00618257,-0.00002372,-3.52129778,3.93054243,,EXPECTED
380484,1.56368536,2.71178106,-3.07108225,4.24037233,0.44704544,EXPECTED
403767,1.52225875,4.08714214,-3.56064280,6.22168789,0.42019525,EXPECTED
405405,1.59552938,5.50579736,-4.73677174,8.78466146,0.46720558,EXPECTED
423588,1.59491490,2.98297974,-2.88698847,4.75759883,0.46682038,EXPECTED
450129,1.49595947,2.95078933,-2.78963476,4.41426123,0.40276779,EXPECTED
452166,1.40625293,4.28120282,-2.78263756,6.02045402,0.34092867,EXPECTED
479856,1.48841856,3.07693243,-2.69202389,4.57976334,0.39771419,EXPECTED
487311,1.42821011,3.19935150,-2.66918398,4.56934616,0.35642199,EXPECTED
509223,1.43199242,3.80132860,-2.60567861,5.44347375,0.35906678,EXPECTED
525096,1.48128584,4.26560182,-2.56277676,6.31857556,0.39291052,EXPECTED
532059,1.38900392,3.61177972,-2.54458802,5.01677619,0.32858689,EXPECTED
551694,1.34405707,3.91583536,-2.49575630,5.26310621,0.29569271,EXPECTED
561441,1.35447854,2.99178717,-2.47255664,4.05231152,0.30341654,EXPECTED
585174,1.46541764,3.21521146,-2.41918287,4.71162759,0.38214028,EXPECTED
592449,1.35209496,4.00260526,-2.40364152,5.41190238,0.30165521,EXPECTED
612612,1.35895015,5.35943565,-2.83461807,7.28320587,0.30671245,EXPECTED
626796,1.29983406,3.20561922,-2.33452424,4.16677306,0.26223661,EXPECTED
633399,1.29136356,3.53290004,-2.32194896,4.56225838,0.25569869,EXPECTED
653871,1.31446452,3.34916390,-2.28468734,4.40235710,0.27342937,EXPECTED
669552,1.37015429,3.88807472,-2.25746533,5.32726225,0.31492335,EXPECTED
690612,1.29158106,3.90404458,-2.22271605,5.04239006,0.25586710,EXPECTED
697671,1.30009231,3.70579225,-2.21153136,4.81787202,0.26243527,EXPECTED
717717,1.29034944,5.09732522,-2.61701279,6.57733074,0.25491306,EXPECTED
726627,1.32996548,3.78861660,-2.16764539,5.03872932,0.28515299,EXPECTED
749859,1.24371925,3.94410288,-2.13468794,4.90535669,0.21810629,EXPECTED
750849,1.24608624,3.85033294,-2.13334909,4.79784688,0.22000763,EXPECTED
775599,1.30221135,4.11793770,-2.10041468,5.36242520,0.26406386,EXPECTED
781413,1.29694664,3.49953828,-2.09285888,4.53871442,0.26001276,EXPECTED
806598,1.27529103,3.71494336,-2.06162188,4.73763393,0.24317441,EXPECTED
825429,1.27889746,3.82885126,-2.03952004,4.89670813,0.24599834,EXPECTED
838926,1.24784152,4.21731436,-2.02412135,5.26253997,0.22141528,EXPECTED
848742,1.28543239,3.76760777,-2.01331963,4.84300508,0.25109516,EXPECTED
863379,1.25264086,4.63002776,-1.99751471,5.79976194,0.22525401,EXPECTED
878784,1.28840567,3.57948542,-1.98141436,4.61182932,0.25340554,EXPECTED
894408,1.26985091,3.39285613,-1.96562912,4.30842145,0.23889950,EXPECTED
903963,1.26204660,3.63611476,-1.95622674,4.58894627,0.23273469,EXPECTED
924066,1.23997691,4.48247275,-1.93706225,5.55816269,0.21509276,EXPECTED
944502,1.26644697,3.84357043,-1.91834840,4.86767811,0.23621531,EXPECTED
946803,1.22546457,4.48813544,-1.91637105,5.50005096,0.20332001,EXPECTED
970401,1.21112023,3.38561100,-1.89572798,4.10038196,0.19154574,EXPECTED
977592,1.22276112,5.10950658,-2.26757900,6.24770598,0.20111151,EXPECTED
991458,1.24418946,4.24974457,-1.87821007,5.28748742,0.21848429,EXPECTED
1018419,1.28158626,4.11380772,-1.85666626,5.27219944,0.24809857,EXPECTED
1031382,1.21922613,4.02249630,-1.84676680,4.90433258,0.19821633,EXPECTED
1050153,1.20964286,3.92888921,-1.83276748,4.75255280,0.19032516,EXPECTED
1064019,1.22467635,4.39427573,-1.82271048,5.38156557,0.20267661,EXPECTED
1069926,1.24159702,4.98213158,-1.81848728,6.18579972,0.21639847,EXPECTED
1087944,1.22441633,4.61596440,-1.80596105,5.65186218,0.20246426,EXPECTED
1108362,1.18876152,3.48908798,-1.79226297,4.14769353,0.17291203,EXPECTED
1125762,1.25218627,4.26804955,-1.78089728,5.34439303,0.22489104,EXPECTED
1134471,1.19336202,4.32893747,-1.77540320,5.16598959,0.17677455,EXPECTED
1149291,1.26441129,5.16267140,-1.76612218,6.52774002,0.23460663,EXPECTED
1170468,1.25833991,4.25599182,-1.75333538,5.35548436,0.22979332,EXPECTED
1183578,1.26093238,4.22514526,-1.74561941,5.32762248,0.23185143,EXPECTED
1199286,1.21724688,4.14027548,-1.73660565,5.03973740,0.19659165,EXPECTED
1202172,1.17985279,4.05061731,-1.73499287,4.77913215,0.16538968,EXPECTED
1224876,1.18270637,3.61662196,-1.72238344,4.27740183,0.16780535,EXPECTED
1235586,1.20981850,4.24431825,-1.71663393,5.13485474,0.19047035,EXPECTED
1247817,1.25079010,4.07081535,-1.71017295,5.09173552,0.22377543,EXPECTED
1275219,1.24824581,4.17705808,-1.69609734,5.21399523,0.22173921,EXPECTED
1283568,1.21882864,5.13646093,-1.69191506,6.26046569,0.19789027,EXPECTED
1297362,1.18652768,4.18624111,-1.68518194,4.96709097,0.17103113,EXPECTED
1320633,1.20546483,3.91864710,-1.67406515,4.72379125,0.18686524,EXPECTED
1323111,1.21620686,3.94683677,-1.67292998,4.80016995,0.19573688,EXPECTED
1351221,1.19270567,3.64190874,-1.66008201,4.34372521,0.17622440,EXPECTED
1366131,1.19485786,4.38629164,-1.65347315,5.24099505,0.17802723,EXPECTED
1375296,1.20095640,4.67678379,-1.64950555,5.61661341,0.18311824,EXPECTED
1389282,1.22119372,3.63779564,-1.64354906,4.44245318,0.19982884,EXPECTED
1398606,1.19099890,4.22879438,-1.63961798,5.03648946,0.17479237,EXPECTED
1421046,1.18139766,4.23856053,-1.63039271,5.00742550,0.16669820,EXPECTED
1428051,1.21532750,4.00601730,-1.62759386,4.86862299,0.19501359,EXPECTED
1452132,1.22523131,4.62771454,-1.61813569,5.67002073,0.20312965,EXPECTED
1466109,1.17716199,3.66855269,-1.61280151,4.31848078,0.16310645,EXPECTED
1478268,1.22088547,4.26146297,-1.60824512,5.20275823,0.19957639,EXPECTED
1501302,1.21299372,4.69770175,-1.59980925,5.69828270,0.19309145,EXPECTED
1514433,1.21761121,4.03163179,-1.59508875,4.90896005,0.19689091,EXPECTED
1528083,1.19048264,3.87411171,-1.59032241,4.61206275,0.17435881,EXPECTED
1539819,1.18521467,3.69506938,-1.58628316,4.37945045,0.16992392,EXPECTED
1554009,1.19024218,3.83450296,-1.58145557,4.56398714,0.17415680,EXPECTED
1573734,1.16028017,3.78224901,-1.57494886,4.38846852,0.14866150,EXPECTED
1581918,1.19767431,4.57843068,-1.57226718,5.48346881,0.18038160,EXPECTED
1596408,1.18192945,4.30145379,-1.56765206,5.08401490,0.16714823,EXPECTED
1618062,1.14541046,3.74092938,-1.56089800,4.28489963,0.13576305,EXPECTED
1633071,1.19295121,4.95655660,-1.55632463,5.91293020,0.17643025,EXPECTED
1643169,1.19637115,5.00345145,-1.55328756,5.98598495,0.17929293,EXPECTED
1653228,1.21564762,4.04398805,-1.55031498,4.91606446,0.19527696,EXPECTED
1670658,1.19978340,4.71831197,-1.54524142,5.66095236,0.18214104,EXPECTED
1695321,1.21738972,3.74307304,-1.53827648,4.55677863,0.19670899,EXPECTED
1705440,1.18155937,6.78941768,-2.04730321,8.02210008,0.16683507,EXPECTED
1715478,1.17630105,4.20521256,-1.53273191,4.94659595,0.16237481,EXPECTED
1731858,1.17886090,4.10541524,-1.52832612,4.83971350,0.16454863,EXPECTED
1747713,1.18625651,4.39573117,-1.52416051,5.21446470,0.17080256,EXPECTED
1770210,1.19077798,6.26371002,-2.02452463,7.45868798,0.17460686,EXPECTED
1780794,1.16101489,4.26553165,-1.51572297,4.95234574,0.14929452,EXPECTED
1793739,1.18082269,3.78519928,-1.51250221,4.46964918,0.16621139,EXPECTED
1814349,1.18666632,3.87783992,-1.50750874,4.60170202,0.17114796,EXPECTED
1830114,1.21629000,4.98097353,-1.50376576,6.05830829,0.19580524,EXPECTED
1838322,1.19667500,3.88146038,-1.50186174,4.64484660,0.17954688,EXPECTED
1856427,1.18263566,3.80170923,-1.49768334,4.49603691,0.16774556,EXPECTED
1875822,1.19672009,4.26835965,-1.49332134,5.10803175,0.17958456,EXPECTED
1888887,1.19476650,6.63962950,-1.78853618,7.93280691,0.17795077,EXPECTED
1896147,1.17039850,4.46862365,-1.48886713,5.23007040,0.15734429,EXPECTED
1920204,1.18704543,4.93513404,-1.48372245,5.85822833,0.17146739,EXPECTED
1925979,1.18699209,4.38570763,-1.48252762,5.20580026,0.17142245,EXPECTED
1951455,1.17126376,5.85512942,-1.96971180,6.85790092,0.15808331,EXPECTED
1952421,1.17007996,4.11506569,-1.47708473,4.81495589,0.15707209,EXPECTED
1981947,1.18575413,5.03244912,-1.47121192,5.96724734,0.17037897,EXPECTED
1985643,1.17062753,4.60940549,-1.47049022,5.39589698,0.15753996,EXPECTED
2008578,1.23602482,4.93825842,-1.46607986,6.10380999,0.21190044,EXPECTED
2022768,1.20765662,4.40931521,-1.46342184,5.32493869,0.18868180,EXPECTED
2029599,1.17134929,5.39969460,-1.46215262,6.32492846,0.15815633,EXPECTED
2044479,1.18436938,3.82189646,-1.45943240,4.52653714,0.16921046,EXPECTED
2062203,1.15845460,5.64468755,-1.45624838,6.53911426,0.14708688,EXPECTED
2084148,1.19746453,4.78352534,-1.45238746,5.72810193,0.18020643,EXPECTED
2096574,1.17662489,4.26790848,-1.45025181,5.02172734,0.16265008,EXPECTED
2116914,1.15649031,3.83450699,-1.44682903,4.43457016,0.14538982,EXPECTED
2117379,1.16870984,4.78694501,-1.44674541,5.59454974,0.15590044,EXPECTED
2145774,1.19379606,4.27373748,-1.44209022,5.10197099,0.17713820,EXPECTED
2149719,1.16027600,4.96141406,-1.44146519,5.75660964,0.14865790,EXPECTED
2174007,1.19789078,4.59947505,-1.43762351,5.50966876,0.18056233,EXPECTED
2192058,1.16950037,4.43383296,-1.43483160,5.18536930,0.15657663,EXPECTED
2204988,1.15296171,4.17014029,-1.43287617,4.80801210,0.14233404,EXPECTED
2218326,1.16209181,5.12176578,-1.43088678,5.95196207,0.15022167,EXPECTED
2226477,1.16986462,5.00293084,-1.42968152,5.85275181,0.15688804,EXPECTED
2245122,1.19772982,5.37329708,-1.42697715,6.43575815,0.18042795,EXPECTED
2260401,1.18942484,4.99022085,-1.42480081,5.93549263,0.17346986,EXPECTED
2281002,1.20595874,4.11121618,-1.42193097,4.95795707,0.18727488,EXPECTED
2296974,1.17081743,4.20915599,-1.41974804,4.92815317,0.15770216,EXPECTED
2305446,1.15223647,4.98537178,-1.41861350,5.74432718,0.14170481,EXPECTED
2313156,1.15458904,4.70266952,-1.41757723,5.42965068,0.14374447,EXPECTED
2327994,1.17191881,4.17882058,-1.41563290,4.89723843,0.15864241,EXPECTED
2350029,1.16215996,5.04867397,-1.41278890,5.86736677,0.15028031,EXPECTED
2363559,1.17057550,4.55291897,-1.41107855,5.32953541,0.15749551,EXPECTED
2373393,1.16837116,4.96822451,-1.40985212,5.80473025,0.15561061,EXPECTED
2396493,1.18309228,4.46183336,-1.40702829,5.27876062,0.16813159,EXPECTED
2405634,1.16246023,5.59298014,-1.68711745,6.50161700,0.15053865,EXPECTED
2426484,1.17112133,3.90713861,-1.40346901,4.57573334,0.15796169,EXPECTED
2440581,1.15038970,5.00088691,-1.40183968,5.75296879,0.14010075,EXPECTED
2448906,1.17120852,3.97074386,-1.40089375,4.65056902,0.15803613,EXPECTED
2467806,1.18639119,4.53433708,-1.39876864,5.37949755,0.17091608,EXPECTED
2489388,1.18302943,4.47204133,-1.39640401,5.29055649,0.16807846,EXPECTED
2503281,1.18242845,4.67805475,-1.39491165,5.53146505,0.16757034,EXPECTED
2517114,1.17057290,3.94146997,-1.39345119,4.61377792,0.15749328,EXPECTED
2527239,1.19266231,5.21391726,-1.39239603,6.21844263,0.17618805,EXPECTED
2549937,1.17952465,4.42348955,-1.39007592,5.21761495,0.16511152,EXPECTED
2555988,1.17599524,3.89188217,-1.38946331,4.57683490,0.16211480,EXPECTED
2571192,1.16933604,4.61213006,-1.38795023,5.39312988,0.15643610,EXPECTED
2585292,1.18089572,5.09368815,-1.38657284,6.01511456,0.16627324,EXPECTED
2598387,1.20446630,4.57324809,-1.38530915,5.50832320,0.18603656,EXPECTED
2615841,1.18456150,4.43636779,-1.38366140,5.25515049,0.16937266,EXPECTED
2638317,1.15139504,4.69125122,-1.38158790,5.40148340,0.14097429,EXPECTED
2648706,1.15770643,3.92298216,-1.38064603,4.54166168,0.14644083,EXPECTED
2666961,1.19627100,4.77029315,-1.37902775,5.70656334,0.17920921,EXPECTED
2673576,1.14638920,3.98970001,-1.37844527,4.57374901,0.13661718,EXPECTED
2700666,1.14769163,3.99997194,-1.37611830,4.59073433,0.13775265,EXPECTED
2712699,1.14318591,4.74105377,-1.37510155,5.41990586,0.13381902,EXPECTED
2718012,1.17521999,4.61363009,-1.37466132,5.42203030,0.16145535,EXPECTED
2737944,1.15582789,4.49679669,-1.37303571,5.19752302,0.14481687,EXPECTED
2758074,1.17823429,4.76122546,-1.37142097,5.60983911,0.16401695,EXPECTED
2769888,1.18550664,4.74264733,-1.37049756,5.62243988,0.17017022,EXPECTED
2787864,1.20744288,4.26512414,-1.36910910,5.14989378,0.18850480,EXPECTED
2793219,1.17781359,5.47758645,-1.36870979,6.45157577,0.16365983,EXPECTED
2816814,1.21366800,6.15976354,-1.64034059,7.47590787,0.19364718,EXPECTED
2825757,1.20479146,5.28346673,-1.36629787,6.36547560,0.18630649,EXPECTED
2851134,1.20411412,5.03905103,-1.36447716,6.06759252,0.18574413,EXPECTED
2862654,1.16738426,4.22853757,-1.36367152,4.93632819,0.15476557,EXPECTED
2882529,1.17384492,4.49957616,-1.36230534,5.28180461,0.16028462,EXPECTED
2883144,1.16752813,4.63315966,-1.36226194,5.40934424,0.15488881,EXPECTED
2900664,1.17294942,4.40594026,-1.36108844,5.16794507,0.15952145,EXPECTED
2916309,1.14750859,4.60287369,-1.36006334,5.28183710,0.13759315,EXPECTED
2928783,1.17752815,5.04328163,-1.35925685,5.93860607,0.16341745,EXPECTED
2945613,1.17736083,4.51000635,-1.35819319,5.30990484,0.16327535,EXPECTED
2966514,1.16006269,4.26109619,-1.35690617,4.94313870,0.14847404,EXPECTED
2984388,1.16141619,4.79800528,-1.35583007,5.57248103,0.14964012,EXPECTED
2988018,1.15754609,4.51290821,-1.35561446,5.22389923,0.14630232,EXPECTED
3005838,1.15514628,5.42025329,-1.35456467,6.26118540,0.14422698,EXPECTED
3030423,1.15193260,4.56891771,-1.35316556,5.26308526,0.14144106,EXPECTED
3042048,1.17803701,4.30528028,-1.35251515,5.07177949,0.16384950,EXPECTED
3059133,1.13516165,6.53506499,-1.62190641,7.41835517,0.12677507,EXPECTED
3069672,1.17689751,4.33626535,-1.35102380,5.10333990,0.16288175,EXPECTED
3083322,1.18138678,4.76514900,-1.35030069,5.62948405,0.16668899,EXPECTED
3106272,1.17821151,4.79851934,-1.34911879,5.65367070,0.16399762,EXPECTED
3116487,1.17426890,4.51958799,-1.34860783,5.30721160,0.16064574,EXPECTED
3137706,1.18580644,5.49037347,-1.34756381,6.51052021,0.17042308,EXPECTED
3138564,1.17415521,5.39100231,-1.34752439,6.32987345,0.16054892,EXPECTED
3153846,1.20152989,3.93453857,-1.34679178,4.72746570,0.18359565,EXPECTED
3177933,1.18055375,5.00385044,-1.34566272,5.90731440,0.16598361,EXPECTED
3184488,1.20858204,4.19609992,-1.34537034,5.07133103,0.18944781,EXPECTED
3204654,1.18968270,4.24771747,-1.34446763,5.05343598,0.17368663,EXPECTED
3225024,1.20437465,4.53612620,-1.34358165,5.46319539,0.18596047,EXPECTED
3234891,1.18985890,4.62815354,-1.34315809,5.50684968,0.17383473,EXPECTED
3257316,1.18413361,3.93914884,-1.34222976,4.66447854,0.16901138,EXPECTED
3270531,1.17763664,5.06427554,-1.34169820,5.96387641,0.16350958,EXPECTED
3285711,1.16358773,5.55695618,-1.34109472,6.46600604,0.15150811,EXPECTED
3298998,1.13924245,3.94074667,-1.34058315,4.48946589,0.13036352,EXPECTED
3316599,1.14922648,5.06915055,-1.33991948,5.82560206,0.13908909,EXPECTED
3319437,1.17844503,5.09262573,-1.33981184,6.00137947,0.16419580,EXPECTED
3347997,1.15697368,4.29471665,-1.33877736,4.96887414,0.14580770,EXPECTED
3359694,1.14800134,4.76467763,-1.33836413,5.46985628,0.13802246,EXPECTED
3365769,1.17364810,4.74904897,-1.33815412,5.57371229,0.16011693,EXPECTED
3385404,1.16958761,4.66190661,-1.33749062,5.45250822,0.15665122,EXPECTED
3401994,1.20001828,3.94438629,-1.33694318,4.73333566,0.18233679,EXPECTED
3408834,1.20504429,5.35114939,-1.33672262,6.44837202,0.18651632,EXPECTED
3438303,1.15521303,4.73648763,-1.33580251,5.47165225,0.14428477,EXPECTED
3440229,1.16509595,4.42576387,-1.33574159,5.15643958,0.15280345,EXPECTED
3466749,1.17116968,5.06743811,-1.33495442,5.93482986,0.15800297,EXPECTED
3477639,1.15168356,4.92571039,-1.33464203,5.67285967,0.14122484,EXPECTED
3495834,1.14493178,4.33074243,-1.33413724,4.95840464,0.13534505,EXPECTED
3502902,1.10563986,4.42762817,-1.33394024,4.89536219,0.10042423,EXPECTED
3527832,1.13561165,5.86822042,-1.59993670,6.66401948,0.12717140,EXPECTED
3539757,1.13006136,5.19738618,-1.33297476,5.87336530,0.12227193,EXPECTED
3552567,1.17223241,4.04158495,-1.33265764,4.73767686,0.15890997,EXPECTED
3565749,1.16637074,5.01905537,-1.33233609,5.85407934,0.15389700,EXPECTED
3587958,1.19361028,4.53664180,-1.33181547,5.41498228,0.17698256,EXPECTED
3602208,1.18822135,4.00633191,-1.33148900,4.76040912,0.17245753,EXPECTED
3605052,1.17160442,4.74595941,-1.33142954,5.56038702,0.15837411,EXPECTED
3620898,1.17497619,4.30279959,-1.33108461,5.05568706,0.16124788,EXPECTED
3647748,1.18437387,4.53641163,-1.33052496,5.37280740,0.16921426,EXPECTED
3657618,1.19083939,4.30355411,-1.33032529,5.12484173,0.17465843,EXPECTED
3677583,1.17077041,5.73484319,-1.59592891,6.71418473,0.15766200,EXPECTED
3691176,1.18769587,4.42656246,-1.32969246,5.25740996,0.17201519,EXPECTED
3694053,1.18601042,5.07094612,-1.32963663,6.01419492,0.17059508,EXPECTED
3711378,1.18761915,4.65951386,-1.32933077,5.53372789,0.17195059,EXPECTED
3732417,1.14533863,5.15187525,-1.32897760,5.90064174,0.13570034,EXPECTED
3742497,1.16308599,4.53978742,-1.32881166,5.28016314,0.15107681,EXPECTED
3754257,1.18598840,4.43287116,-1.32862867,5.25733376,0.17057652,EXPECTED
3775239,1.17167195,4.58838559,-1.32831121,5.37608268,0.15843174,EXPECTED
3791547,1.18951117,4.25417620,-1.32808120,5.06039012,0.17354244,EXPECTED
3808794,1.17128622,4.54039172,-1.32784325,5.31809823,0.15810247,EXPECTED
3818067,1.18441990,4.93438468,-1.32772588,5.84438341,0.16925312,EXPECTED
3831399,1.19775787,5.10224668,-1.32755413,6.11125611,0.18045137,EXPECTED
3845556,1.19670606,5.15324482,-1.32738721,6.16691928,0.17957283,EXPECTED
3860571,1.17498036,5.07509565,-1.32721580,5.96313773,0.16125144,EXPECTED
3886311,1.18770559,5.07536582,-1.32694089,6.02804035,0.17202337,EXPECTED
3902877,1.18388897,4.94068494,-1.32677564,5.84922239,0.16880475,EXPECTED
3906552,1.18582017,4.78288985,-1.32674344,5.67164726,0.17043466,EXPECTED
3932487,1.15547657,5.10700037,-1.32651177,5.90101929,0.14451288,EXPECTED
3941751,1.17613502,4.54174760,-1.32643474,5.34170839,0.16223365,EXPECTED
3963681,1.17530028,4.03210229,-1.32626824,4.73893094,0.16152367,EXPECTED
3967977,1.17789214,4.52278399,-1.32623952,5.32735172,0.16372652,EXPECTED
3982308,1.17452737,4.54218802,-1.32613969,5.33492415,0.16086583,EXPECTED
4006587,1.19051981,4.77548555,-1.32599118,5.68531017,0.17439003,EXPECTED
4009293,1.18627110,3.95535308,-1.32597864,4.69212104,0.17081486,EXPECTED
4025538,1.19092862,4.56580786,-1.32589211,5.43755126,0.17473336,EXPECTED
4039221,1.19556036,3.96622483,-1.32582737,4.74186119,0.17861500,EXPECTED
4063488,1.19653210,5.25877525,-1.32572741,6.29229339,0.17942746,EXPECTED
4078701,1.17805459,4.75857213,-1.32567571,5.60585774,0.16386443,EXPECTED
4088799,1.18039051,5.09419313,-1.32564484,6.01313724,0.16584533,EXPECTED
4109586,1.13930007,5.01971638,-1.32559689,5.71896322,0.13041410,EXPECTED
4127541,1.17715750,5.14651516,-1.32556265,6.05825891,0.16310263,EXPECTED
4142424,1.16749179,5.60178997,-1.32554504,6.54004381,0.15485768,EXPECTED
4145889,1.19403307,4.62870388,-1.32554076,5.52682551,0.17733671,EXPECTED
4171167,1.17508862,6.10794760,-1.59063570,7.17737974,0.16134357,EXPECTED
4179747,1.16356139,5.07672656,-1.32553036,5.90708300,0.15148546,EXPECTED
4189497,1.18204807,4.98072741,-1.32553616,5.88745923,0.16724859,EXPECTED
4208061,1.18244502,5.51469674,-1.32555173,6.52082570,0.16758435,EXPECTED
4224561,1.16472210,4.57589287,-1.32557318,5.32964356,0.15248252,EXPECTED
4237509,1.17802862,4.26480593,-1.32559871,5.02406345,0.16384238,EXPECTED
4250424,1.15262033,3.95572150,-1.32562808,4.55944503,0.14203790,EXPECTED
4278186,1.15344727,5.31550379,-1.32570780,6.13115334,0.14275509,EXPECTED
4292145,1.17539077,7.50542301,-1.76767613,8.82180492,0.16160066,EXPECTED
4296216,1.16105622,4.37364780,-1.32577342,5.07805096,0.14933012,EXPECTED
4309701,1.17420125,4.62828655,-1.32582629,5.43453985,0.16058813,EXPECTED
4337499,1.17085935,4.30751671,-1.32595723,5.04349622,0.15773797,EXPECTED
4347486,1.14872845,5.08700089,-1.32600982,5.84358265,0.13865563,EXPECTED
4357236,1.18195750,5.15604356,-1.32606303,6.09422437,0.16717197,EXPECTED
4372236,1.19276704,4.67478017,-1.32615123,5.57592368,0.17627585,EXPECTED
4390386,1.19725287,6.80238197,-1.59152039,8.14417133,0.18002966,EXPECTED
4403289,1.21058689,5.11086212,-1.32635465,6.18714268,0.19110528,EXPECTED
4419519,1.22224338,4.72533082,-1.32647318,5.77550431,0.20068801,EXPECTED
4438764,1.21346330,4.54728171,-1.32662132,5.51795945,0.19347850,EXPECTED
4450149,1.19279685,4.62811193,-1.32671442,5.52039732,0.17630084,EXPECTED
4474272,1.20882274,4.91450964,-1.32692217,5.94077102,0.18964694,EXPECTED
4487439,1.19972772,5.31631186,-1.32704406,6.37812672,0.18209463,EXPECTED
4498455,1.18034322,6.96531002,-1.76953090,8.22145647,0.16580526,EXPECTED
4519086,1.18010256,5.40862965,-1.32735179,6.38273769,0.16560135,EXPECTED
