START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR207D2,3120180,11.08420552,3108105,17.71430373,-4.688513e-01,2.535976,-2.614417,EXPECTED
13PR104,3134670,10.77859619,3123120,17.20564676,-4.676753e-01,2.529289,-2.541050,EXPECTED
13PR209D2,3138135,10.94343360,3138135,17.78841638,-4.858079e-01,2.523001,-2.713032,EXPECTED
13PR105,3167010,11.11418757,3161235,17.40410193,-4.484835e-01,2.516451,-2.499518,EXPECTED
13PR211D2,3168165,11.54109449,3182025,17.19397781,-3.986451e-01,2.509981,-2.252162,EXPECTED
13PR106,3187800,11.48001833,3183180,17.32657592,-4.116335e-01,2.503823,-2.335052,EXPECTED
13PR213D2,3202290,11.77588073,3198195,17.25414381,-3.819989e-01,2.497484,-2.193513,EXPECTED
13PR107,3213210,11.14548727,3213210,17.18338057,-4.329080e-01,2.490678,-2.424197,EXPECTED
13PR215D2,3228225,10.93243719,3228225,17.31690528,-4.599489e-01,2.484895,-2.569311,EXPECTED
13PR108,3247860,11.04217756,3243240,17.04754833,-4.342841e-01,2.478965,-2.422531,EXPECTED
13PR217D2,3259410,10.92416308,3258255,17.38136413,-4.644215e-01,2.472839,-2.611250,EXPECTED
13PR109,3273270,11.38802024,3273270,17.10561838,-4.068450e-01,2.466978,-2.317653,EXPECTED
13PR219D2,3288285,10.50822901,3288285,17.13509711,-4.889702e-01,2.460713,-2.693068,EXPECTED
13PR110,3311700,10.85714390,3303300,16.97193793,-4.467380e-01,2.454702,-2.491054,EXPECTED
17PR13D2,3327555,10.97744111,3318315,17.63693913,-4.741532e-01,2.449002,-2.719270,EXPECTED
13PR111,3340365,10.69422679,3333330,17.22815453,-4.768409e-01,2.443594,-2.673901,EXPECTED
13PR223D2,3351810,10.58207612,3357585,17.26764071,-4.896726e-01,2.437483,-2.742815,EXPECTED
13PR112,3370080,10.77726514,3377220,16.89966853,-4.498552e-01,2.431946,-2.517492,EXPECTED
13PR225D2,3382665,10.66047109,3378375,16.88152152,-4.596770e-01,2.426424,-2.563876,EXPECTED
13PR113,3407565,10.75441320,3393390,16.95579695,-4.552936e-01,2.419992,-2.562564,EXPECTED
13PR227D2,3416490,11.29409891,3416490,16.97982337,-4.077454e-01,2.415020,-2.354318,EXPECTED
13PR114,3432660,11.24906417,3423420,17.43131843,-4.379836e-01,2.409221,-2.566080,EXPECTED
13PR229D2,3438435,10.75029594,3438435,16.85636448,-4.497950e-01,2.404080,-2.539877,EXPECTED
13PR115,3453450,10.87086495,3453450,17.28239397,-4.636020e-01,2.397879,-2.673833,EXPECTED
13PR231D2,3469830,9.87090657,3468465,16.77735341,-5.304383e-01,2.393057,-2.886035,EXPECTED
13PR116,3489255,10.21915104,3483480,17.13954087,-5.171246e-01,2.387423,-2.898686,EXPECTED
13PR233D2,3504270,10.81191206,3498495,16.78832586,-4.400353e-01,2.382251,-2.508725,EXPECTED
13PR117,3527160,10.67364647,3527160,16.88112626,-4.584185e-01,2.377112,-2.611354,EXPECTED
13PR235D2,3528525,10.59022236,3528525,16.93792571,-4.696241e-01,2.372033,-2.676060,EXPECTED
13PR118,3543540,10.86515182,3543540,16.87417661,-4.402239e-01,2.366358,-2.539356,EXPECTED
13PR237D2,3566640,10.88168960,3558555,16.81098698,-4.349511e-01,2.361528,-2.510789,EXPECTED
17PR7,3586065,10.52091521,3573570,17.34441301,-4.999052e-01,2.356342,-2.895801,EXPECTED
13PR239D2,3593205,10.88840156,3588585,16.68932407,-4.270711e-01,2.350360,-2.468100,EXPECTED
13PR120,3604755,11.39712444,3612840,16.86967883,-3.921568e-01,2.346093,-2.332625,EXPECTED
13PR241D2,3625545,10.95754532,3632475,16.65862411,-4.188998e-01,2.341210,-2.435099,EXPECTED
13PR121,3641820,10.53292262,3633630,16.59881687,-4.548256e-01,2.336218,-2.596459,EXPECTED
13PR243D2,3658200,11.10003909,3652110,16.69696070,-4.082781e-01,2.331425,-2.400644,EXPECTED
13PR122,3672900,11.89516192,3663660,16.74096986,-3.417272e-01,2.325667,-2.083621,EXPECTED
13PR245D2,3682770,11.18758013,3678675,16.55257665,-3.917375e-01,2.321712,-2.310793,EXPECTED
13PR123,3693690,11.15875170,3693690,16.79976863,-4.091410e-01,2.317061,-2.434557,EXPECTED
13PR247D2,3717945,11.09524968,3708705,17.12431932,-4.339826e-01,2.312026,-2.607700,EXPECTED
13PR124,3730650,11.43593167,3730650,16.86152726,-3.882742e-01,2.307392,-2.351397,EXPECTED
13PR249D2,3747450,10.49898926,3738735,16.61870065,-4.592496e-01,2.302629,-2.657706,EXPECTED
13PR125,3753750,10.40823786,3753750,16.47726039,-4.593837e-01,2.298098,-2.640889,EXPECTED
13PR251D2,3772230,10.43858877,3768765,16.50423944,-4.581079e-01,2.293380,-2.644852,EXPECTED
13PR126,3787875,10.84322539,3783780,16.44832882,-4.166834e-01,2.288925,-2.448793,EXPECTED
13PR253D2,3799950,11.03546172,3798795,16.92139896,-4.274652e-01,2.283890,-2.577154,EXPECTED
13PR127,3818430,11.06119573,3813810,16.50174714,-4.000232e-01,2.279501,-2.386729,EXPECTED
17PR15D2,3828825,10.59676241,3828825,17.08817914,-4.778384e-01,2.275095,-2.853251,EXPECTED
13PR128,3851925,10.68686890,3843840,16.39098712,-4.277158e-01,2.270759,-2.511987,EXPECTED
13PR257D2,3868095,10.86633328,3858855,16.41759298,-4.126842e-01,2.266266,-2.449518,EXPECTED
13PR129,3878490,10.47979224,3873870,16.61308550,-4.607418e-01,2.261261,-2.712333,EXPECTED
13PR259D2,3890535,10.81164563,3888885,16.64185394,-4.312970e-01,2.257517,-2.582576,EXPECTED
13PR130,3913455,10.39750895,3903900,16.33593294,-4.518009e-01,2.252940,-2.635855,EXPECTED
13PR261D2,3918915,11.10107498,3918915,16.70142127,-4.084519e-01,2.248580,-2.490615,EXPECTED
13PR131,3944850,11.10990479,3933930,16.38837268,-3.887351e-01,2.244225,-2.352023,EXPECTED
13PR263D2,3948945,10.74367798,3948945,16.33454214,-4.189645e-01,2.240275,-2.495615,EXPECTED
13PR132,3973200,10.68642752,3968055,16.44661287,-4.311451e-01,2.235979,-2.576136,EXPECTED
13PR265D2,3982440,9.74698332,3978975,16.46972596,-5.245661e-01,2.231391,-3.012804,EXPECTED
13PR133,4004910,10.82388763,3993990,16.85799743,-4.430697e-01,2.227537,-2.708871,EXPECTED
13PR267D2,4019925,11.34863589,4009005,16.35992366,-3.657371e-01,2.223666,-2.253615,EXPECTED
13PR134,4037880,11.65456654,4037880,16.38969968,-3.409550e-01,2.219180,-2.133731,EXPECTED
13PR269D2,4039035,11.23287412,4039035,16.25486240,-3.695474e-01,2.215054,-2.267208,EXPECTED
13PR135,4054050,10.98753219,4064445,16.44397589,-4.031980e-01,2.211253,-2.467580,EXPECTED
13PR271D2,4069065,10.60676240,4081770,16.22922608,-4.253219e-01,2.207332,-2.547176,EXPECTED
17PR8,4084080,11.88524695,4084080,16.86112053,-3.497125e-01,2.203296,-2.258377,EXPECTED
13PR273D2,4103715,10.80403264,4103715,16.52352721,-4.248658e-01,2.199448,-2.600423,EXPECTED
13PR137,4114110,10.29977184,4114110,16.22930932,-4.546971e-01,2.195105,-2.701255,EXPECTED
13PR275D2,4142775,10.64745989,4129125,16.14082951,-4.160307e-01,2.191476,-2.506699,EXPECTED
13PR138,4155690,11.09390017,4144140,16.61604309,-4.039733e-01,2.187686,-2.524194,EXPECTED
13PR277D2,4162620,11.48626718,4159155,16.15371574,-3.409979e-01,2.183616,-2.137486,EXPECTED
13PR139,4179945,11.03768479,4174170,16.17887014,-3.823908e-01,2.179867,-2.358486,EXPECTED
13PR279D2,4189185,11.69268855,4189185,16.44501616,-3.410587e-01,2.176172,-2.183801,EXPECTED
13PR140,4206930,11.04399303,4204200,16.08022175,-3.757034e-01,2.172038,-2.318665,EXPECTED
13PR281D2,4221525,10.74220549,4219215,16.10480938,-4.049375e-01,2.168523,-2.472929,EXPECTED
13PR141,4246935,10.95307137,4234230,16.28366473,-3.965425e-01,2.163995,-2.463311,EXPECTED
13PR283D2,4259640,11.05927453,4260795,16.15338192,-3.788600e-01,2.161112,-2.357170,EXPECTED
13PR142,4267305,10.30970334,4264260,16.18122242,-4.507659e-01,2.157100,-2.721950,EXPECTED
13PR285D2,4279275,11.01397926,4279275,16.62346613,-4.116500e-01,2.153691,-2.604592,EXPECTED
13PR143,4303530,10.89373424,4294290,16.00980072,-3.850133e-01,2.150135,-2.379416,EXPECTED
13PR287D2,4309305,11.27749231,4309305,16.26076268,-3.659461e-01,2.146337,-2.321756,EXPECTED
13PR144,4332405,10.89689413,4324320,15.98654250,-3.832695e-01,2.142976,-2.375038,EXPECTED
17PR17D2,4339335,11.34124346,4339335,16.65842213,-3.844700e-01,2.139363,-2.485403,EXPECTED
13PR145,4367055,11.34308478,4354350,16.34349260,-3.652215e-01,2.135783,-2.341253,EXPECTED
13PR291D2,4373985,10.54681752,4369365,16.06058123,-4.205437e-01,2.131631,-2.586641,EXPECTED
13PR146,4384380,11.43476597,4384380,16.08627588,-3.413081e-01,2.128375,-2.185475,EXPECTED
13PR293D2,4410945,10.46951814,4408950,16.09231765,-4.298740e-01,2.125255,-2.645706,EXPECTED
13PR147,4426695,11.21004323,4414410,15.91961554,-3.507419e-01,2.121775,-2.219638,EXPECTED
13PR295D2,4432890,11.51843496,4429425,16.08875707,-3.341719e-01,2.118128,-2.157718,EXPECTED
13PR148,4444440,11.10713960,4444440,16.19067852,-3.768476e-01,2.115111,-2.403438,EXPECTED
13PR297D2,4463550,10.55462696,4459455,15.88707547,-4.089416e-01,2.111679,-2.525217,EXPECTED
13PR149,4476780,11.10131807,4476780,16.23646502,-3.801958e-01,2.108250,-2.435739,EXPECTED
13PR299D2,4489485,11.13743878,4489485,16.35362766,-3.841375e-01,2.105011,-2.477987,EXPECTED
13PR150,4509120,11.47605076,4516050,16.09630509,-3.383274e-01,2.101614,-2.198431,EXPECTED
13PR301D2,4519515,10.12438172,4519515,16.09477430,-4.635481e-01,2.098420,-2.845185,EXPECTED
13PR151,4547235,10.44767800,4542615,16.00100885,-4.262720e-01,2.094931,-2.650842,EXPECTED
13PR303D2,4561095,10.98466129,4555320,15.96333835,-3.737949e-01,2.091626,-2.380290,EXPECTED
13PR152,4569180,10.21606194,4564560,16.41626897,-4.743117e-01,2.088356,-2.968942,EXPECTED
13PR305D2,4579575,11.07172068,4579575,15.97692767,-3.667515e-01,2.085336,-2.352238,EXPECTED
17PR9,4594590,10.66552189,4594590,16.47578051,-4.348752e-01,2.082098,-2.790579,EXPECTED
13PR307D2,4609605,10.76063104,4609605,15.81671724,-3.851732e-01,2.078708,-2.432322,EXPECTED
13PR154,4633860,10.89714083,4624620,15.77287749,-3.697914e-01,2.075018,-2.349732,EXPECTED
13PR309D2,4639635,11.00829508,4639635,15.86409222,-3.654091e-01,2.072066,-2.343457,EXPECTED
13PR155,4666200,10.46232316,4654650,16.10623276,-4.314258e-01,2.069550,-2.727119,EXPECTED
13PR311D2,4680270,11.47861647,4669665,15.77611209,-3.180110e-01,2.066265,-2.079838,EXPECTED
13PR156,4690455,10.90514259,4684680,15.73294671,-3.665226e-01,2.063109,-2.340063,EXPECTED
13PR313D2,4702005,11.43199722,4699695,15.75641043,-3.208311e-01,2.060143,-2.099084,EXPECTED
13PR157,4723950,11.38584692,4714710,15.77965415,-3.263503e-01,2.057166,-2.135854,EXPECTED
13PR315D2,4733820,11.06160936,4729725,15.70421173,-3.504484e-01,2.054089,-2.260176,EXPECTED
13PR158,4744740,10.25083933,4744740,15.82744169,-4.343857e-01,2.051019,-2.718942,EXPECTED
13PR317D2,4762065,11.24548623,4762065,15.72467574,-3.352644e-01,2.047868,-2.187245,EXPECTED
13PR159,4781700,10.30197519,4774770,15.87632228,-4.324932e-01,2.045077,-2.725739,EXPECTED
13PR319D2,4803435,11.40112514,4789785,16.04521880,-3.416989e-01,2.041955,-2.274337,EXPECTED
13PR160,4811625,10.36624144,4804800,15.65630008,-4.123189e-01,2.038626,-2.594914,EXPECTED
13PR321D2,4830210,11.46551623,4819815,15.74480354,-3.171664e-01,2.035998,-2.101813,EXPECTED
13PR161,4838295,10.67403670,4834830,16.12553538,-4.125897e-01,2.033423,-2.680947,EXPECTED
19PRD2,4894890,11.45196293,4849845,16.95389346,-3.923364e-01,2.030142,-2.710121,EXPECTED
17PR10,5120115,11.23916398,5105100,16.16174164,-3.632424e-01,1.983319,-2.481990,EXPECTED
17PR21D2,5379990,11.47276916,5360355,16.02531814,-3.341935e-01,1.941084,-2.345364,EXPECTED
17PR11,5615610,11.47123853,5615610,15.90029425,-3.264947e-01,1.902402,-2.328139,EXPECTED
17PR23D2,6006000,12.00308047,5870865,16.30520988,-3.063214e-01,1.866693,-2.304680,EXPECTED
17PR12,6276270,11.55206345,6126120,15.67881524,-3.054464e-01,1.834124,-2.249985,EXPECTED
17PR25D2,6561555,12.07244313,6561555,15.95145037,-2.786243e-01,1.804025,-2.150196,EXPECTED
17PR13,6696690,11.09581964,6636630,15.48925535,-3.335782e-01,1.776209,-2.473490,EXPECTED
17PR27D2,7042035,11.39333402,6891885,15.40402012,-3.016001e-01,1.750376,-2.291328,EXPECTED
17PR14,7372365,11.64793442,7147140,15.32470529,-2.743374e-01,1.726435,-2.129690,EXPECTED
17PR29D2,7597590,11.66746717,7402395,15.65514543,-2.939953e-01,1.704170,-2.339953,EXPECTED
17PR15,7882875,11.64870627,7657650,15.18093778,-2.648454e-01,1.683421,-2.098246,EXPECTED
17PR31D2,7972965,11.49495750,7912905,15.49232838,-2.984365e-01,1.664041,-2.402207,EXPECTED
17PR16,8288280,11.74544321,8273265,15.35107083,-2.677199e-01,1.645866,-2.190718,EXPECTED
17PR33D2,8423415,11.65396343,8580495,15.14551473,-2.620581e-01,1.628896,-2.143508,EXPECTED
17PR17,8918910,11.43508424,8843835,15.20108694,-2.846807e-01,1.612988,-2.334799,EXPECTED
17PR35D2,8933925,11.62829796,8933925,14.88949961,-2.472146e-01,1.598051,-2.040737,EXPECTED
17PR18,9189180,11.44672284,9189180,14.84036089,-2.596471e-01,1.583912,-2.142567,EXPECTED
17PR37D2,9589965,11.48644890,9444435,15.10606992,-2.739287e-01,1.570708,-2.304452,EXPECTED
19PR,9699690,11.50271191,9699690,15.39249587,-2.912973e-01,1.558325,-2.496131,EXPECTED
17PR39D2,10015005,10.96363647,10015005,14.90063833,-3.068200e-01,1.546604,-2.545578,EXPECTED
17PR20,10240230,11.12386947,10210200,14.66805977,-2.765791e-01,1.535552,-2.308089,EXPECTED
17PR41D2,10705695,11.89129236,10465455,14.91011149,-2.262332e-01,1.525089,-1.979438,EXPECTED
17PR21,10885875,10.95492746,10818885,14.65173075,-2.907691e-01,1.515221,-2.439778,EXPECTED
17PR43D2,10975965,11.60499657,10975965,14.82571459,-2.449274e-01,1.505895,-2.138740,EXPECTED
17PR22,11231220,11.37356511,11231220,14.52625681,-2.446660e-01,1.497144,-2.105804,EXPECTED
17PR45D2,11608905,11.10351400,11696685,14.66744737,-2.783689e-01,1.488829,-2.393783,EXPECTED
17PR23,11741730,11.76288719,11741730,14.98472630,-2.420820e-01,1.480922,-2.175563,EXPECTED
17PR47D2,11996985,11.13862904,11996985,14.67838602,-2.759569e-01,1.473465,-2.402335,EXPECTED
17PR24,12267255,11.39901324,12267255,14.59050002,-2.468438e-01,1.466395,-2.176417,EXPECTED
17PR49D2,12702690,11.15803815,12507495,14.38134451,-2.537717e-01,1.459782,-2.208074,EXPECTED
17PR25,12785955,11.27262470,12777765,14.46598398,-2.494228e-01,1.453448,-2.197092,EXPECTED
17PR51D2,13123110,11.54130955,13123110,14.75779641,-2.458388e-01,1.447465,-2.222152,EXPECTED
17PR26,13393380,11.11664276,13408395,14.45667759,-2.627131e-01,1.441858,-2.316480,EXPECTED
17PR53D2,13667745,11.20886834,13528515,14.49975638,-2.574266e-01,1.436517,-2.290880,EXPECTED
17PR27,13803405,11.11195613,13783770,14.26380825,-2.497038e-01,1.431439,-2.201877,EXPECTED
17PR55D2,14129115,11.12020522,14159145,14.31350188,-2.524395e-01,1.426632,-2.238346,EXPECTED
17PR28,14369355,10.91091609,14294280,14.22293486,-2.650920e-01,1.422147,-2.328886,EXPECTED
19PR3D2,14549535,11.74831670,14549535,14.84630447,-2.340410e-01,1.417848,-2.184993,EXPECTED
17PR29,14804790,11.79396631,14804790,14.58963295,-2.127231e-01,1.413825,-1.977378,EXPECTED
17PR59D2,15120105,11.35780493,15060045,14.35875608,-2.344548e-01,1.410014,-2.128313,EXPECTED
17PR30,15315300,11.12144452,15315300,14.14982251,-2.408269e-01,1.406431,-2.153236,EXPECTED
17PR61D2,15570555,11.64749652,15570555,14.31835406,-2.064509e-01,1.403040,-1.903622,EXPECTED
17PR31,15840825,11.38800897,15825810,14.49386052,-2.411642e-01,1.399861,-2.218686,EXPECTED
17PR63D2,16231215,11.29160197,16231215,14.13610349,-2.246728e-01,1.396835,-2.036390,EXPECTED
17PR32,16546530,11.22405326,16546530,14.39604745,-2.488946e-01,1.394020,-2.275429,EXPECTED
17PR65D2,16611210,11.28701105,16831815,14.16896874,-2.274017e-01,1.391391,-2.071278,EXPECTED
17PR33,16981965,11.28850268,16846830,14.05826224,-2.194255e-01,1.388915,-1.994189,EXPECTED
17PR67D2,17222205,11.30668892,17160990,14.22536235,-2.296320e-01,1.386562,-2.104971,EXPECTED
17PR34,17402385,11.57313670,17402385,14.13297475,-1.998241e-01,1.384407,-1.849050,EXPECTED
17PR69D2,17612595,11.68253702,17612595,14.53943093,-2.187692e-01,1.382400,-2.066619,EXPECTED
17PR35,17957940,11.10622175,17867850,14.00702620,-2.320536e-01,1.380532,-2.101222,EXPECTED
17PR71D2,18258240,11.63523595,18123105,14.15361795,-1.959322e-01,1.378810,-1.826490,EXPECTED
17PR36,18618600,11.18007260,18378360,13.98388243,-2.237724e-01,1.377184,-2.035901,EXPECTED
17PR73D2,18723705,11.39821075,18633615,14.12677680,-2.146157e-01,1.375726,-1.983364,EXPECTED
17PR37,19099080,10.91413267,18888870,14.27442736,-2.684111e-01,1.374375,-2.444962,EXPECTED
17PR75D2,19379745,11.23478523,19144125,13.95199708,-2.166079e-01,1.373142,-1.978828,EXPECTED
19PR2,19399380,11.89620606,19399380,14.58468626,-2.037526e-01,1.372024,-1.959499,EXPECTED
17PR77D2,19684665,11.29068123,19684665,14.36739278,-2.409835e-01,1.371007,-2.244125,EXPECTED
17PR39,20014995,11.19497739,20030010,14.12113890,-2.322077e-01,1.370103,-2.135724,EXPECTED
17PR79D2,20165145,11.27545939,20165145,14.05596643,-2.204183e-01,1.369310,-2.030590,EXPECTED
17PR40,20540520,11.31203440,20420400,13.90535877,-2.064071e-01,1.368594,-1.894882,EXPECTED
17PR81D2,20675655,11.07971989,20825805,13.96447832,-2.314004e-01,1.368009,-2.108728,EXPECTED
17PR41,21066045,11.24381515,20930910,14.16885676,-2.312282e-01,1.367502,-2.138967,EXPECTED
17PR83D2,21411390,11.42415874,21411390,14.04895127,-2.068174e-01,1.367087,-1.919989,EXPECTED
17PR42,21441420,11.36160285,21637770,13.93882686,-2.044387e-01,1.366761,-1.885644,EXPECTED
17PR85D2,21696675,11.08327449,21696675,13.86572274,-2.239826e-01,1.366516,-2.036162,EXPECTED
17PR43,21951930,11.66713320,21951930,14.12502371,-1.911722e-01,1.366361,-1.798859,EXPECTED
17PR87D2,22207185,10.90553051,22207185,14.25625325,-2.679256e-01,1.366282,-2.452439,EXPECTED
17PR44,22537515,11.36835719,22537515,13.90344974,-2.013032e-01,1.366284,-1.855465,EXPECTED
17PR89D2,22717695,11.53516575,22717695,13.96396879,-1.910801e-01,1.366362,-1.777569,EXPECTED
17PR45,23130030,11.21712330,23130030,13.87262061,-2.124757e-01,1.366512,-1.943267,EXPECTED
17PR91D2,23273250,11.24661136,23393370,14.01989577,-2.204106e-01,1.366738,-2.029127,EXPECTED
17PR46,23483460,11.59099617,23483460,14.34034638,-2.128484e-01,1.367031,-2.011184,EXPECTED
17PR93D2,23738715,11.21472570,23738715,14.19112715,-2.353892e-01,1.367397,-2.176692,EXPECTED
17PR47,24189165,10.88468785,23993970,14.05164015,-2.553821e-01,1.367825,-2.315320,EXPECTED
19PR5D2,24249225,11.67390608,24249225,14.44618833,-2.130745e-01,1.368319,-2.026050,EXPECTED
17PR48,24504480,11.37957691,24534510,13.98195224,-2.059471e-01,1.368872,-1.901109,EXPECTED
17PR97D2,24759735,11.24753447,24819795,14.11355128,-2.269865e-01,1.369495,-2.092754,EXPECTED
17PR49,25105080,11.32215279,25014990,13.78853381,-1.970761e-01,1.370172,-1.800052,EXPECTED
17PR99D2,25405380,11.06437636,25390365,13.82606083,-2.228247e-01,1.370943,-2.014441,EXPECTED
17PR50,25525500,11.24051136,25741485,13.95929134,-2.166210e-01,1.371716,-1.982028,EXPECTED
17PR101D2,25780755,11.58245518,25780755,13.88537804,-1.813449e-01,1.372563,-1.677827,EXPECTED
17PR51,26246220,11.38723289,26246220,14.20354841,-2.209990e-01,1.373490,-2.050481,EXPECTED
17PR103D2,26531505,11.68154177,26531505,14.05669651,-1.850889e-01,1.374423,-1.728110,EXPECTED
17PR52,26561535,11.33474613,26546520,13.76283164,-1.940987e-01,1.375432,-1.765326,EXPECTED
17PR105D2,26816790,11.27933581,26816790,13.91949765,-2.103182e-01,1.376494,-1.918034,EXPECTED
17PR53,27057030,11.11190081,27057030,13.96963403,-2.288693e-01,1.377613,-2.074409,EXPECTED
17PR107D2,27335490,11.06395675,27312285,13.85593466,-2.250210e-01,1.378777,-2.024967,EXPECTED
17PR54,27567540,11.04651414,27672645,13.78097480,-2.211741e-01,1.379987,-1.981512,EXPECTED
17PR109D2,27822795,11.38139382,27822795,13.84734555,-1.961137e-01,1.381243,-1.785313,EXPECTED
17PR55,28078050,11.07313082,28318290,13.81928534,-2.215436e-01,1.382546,-1.986302,EXPECTED
17PR111D2,28528500,11.04426986,28333305,14.05123363,-2.407985e-01,1.383893,-2.172830,EXPECTED
17PR56,28813785,11.15946197,28813785,13.76290238,-2.096890e-01,1.385344,-1.879274,EXPECTED
17PR113D2,28843815,11.14927118,28843815,13.83179813,-2.155960e-01,1.386708,-1.934457,EXPECTED
19PR3,29099070,11.31007650,29099070,14.37335814,-2.396823e-01,1.388205,-2.206649,EXPECTED
17PR115D2,29354325,11.56661858,29354325,14.24837226,-2.085194e-01,1.389710,-1.929722,EXPECTED
17PR58,29609580,11.63650930,29609580,14.13027994,-1.941725e-01,1.391277,-1.792433,EXPECTED
17PR117D2,30045015,11.48736974,30045015,13.92398310,-1.923646e-01,1.392910,-1.749297,EXPECTED
17PR59,30257535,10.91449374,30120090,13.91268189,-2.427092e-01,1.394503,-2.150005,EXPECTED
17PR119D2,30591330,11.45964788,30525495,13.74056138,-1.815202e-01,1.396175,-1.633687,EXPECTED
17PR60,30630600,11.64759308,30630600,13.71677450,-1.635199e-01,1.397909,-1.480198,EXPECTED
17PR121D2,30955470,10.86057834,31096065,13.73425390,-2.347534e-01,1.399664,-2.053118,EXPECTED
17PR61,31141110,11.24567449,31141110,13.89808116,-2.117672e-01,1.401429,-1.892644,EXPECTED
17PR123D2,31614765,10.84384679,31396365,13.99125039,-2.548344e-01,1.403253,-2.242934,EXPECTED
17PR62,31651620,11.30328413,31651620,14.08614517,-2.200984e-01,1.405126,-1.980506,EXPECTED
17PR125D2,31906875,11.58773168,32117085,13.88142670,-1.806048e-01,1.407122,-1.630061,EXPECTED
17PR63,32222190,11.21649719,32237205,13.72318517,-2.017011e-01,1.408935,-1.779137,EXPECTED
17PR127D2,32462430,11.37861754,32417385,13.79220129,-1.923674e-01,1.410922,-1.710643,EXPECTED
17PR64,32807775,11.29489590,32807775,14.13883153,-2.245741e-01,1.412905,-2.012829,EXPECTED
17PR129D2,32927895,11.49120948,33093060,14.02267395,-1.990932e-01,1.415018,-1.788998,EXPECTED
17PR65,33378345,11.26630296,33183150,13.70092064,-1.956468e-01,1.416977,-1.718177,EXPECTED
17PR131D2,33663630,11.20344439,33663630,13.80877488,-2.090830e-01,1.419090,-1.835916,EXPECTED
17PR66,33858825,10.86531352,33693660,13.69872655,-2.317274e-01,1.421206,-1.993668,EXPECTED
19PR7D2,33948915,11.50851791,33948915,14.34040786,-2.199938e-01,1.423364,-1.989575,EXPECTED
17PR67,34321980,10.98112015,34321980,13.88004315,-2.342746e-01,1.425594,-2.033484,EXPECTED
17PR135D2,34459425,11.09132818,34695045,13.73957934,-2.141171e-01,1.427747,-1.854846,EXPECTED
17PR68,34879845,10.93092794,34804770,13.79842483,-2.329582e-01,1.430011,-2.005227,EXPECTED
17PR137D2,35090055,11.13469071,35090055,13.89192570,-2.212423e-01,1.432472,-1.924809,EXPECTED
17PR69,35225190,11.39980585,35225190,14.21411235,-2.206390e-01,1.434584,-1.961758,EXPECTED
17PR139D2,35660625,10.76005255,35480445,13.77302500,-2.468715e-01,1.436888,-2.096874,EXPECTED
17PR70,35810775,10.95685217,35735700,13.69276946,-2.229029e-01,1.439310,-1.900853,EXPECTED
17PR141D2,35990955,11.26676473,35990955,13.93510967,-2.125543e-01,1.441821,-1.850677,EXPECTED
17PR71,36246210,11.34923317,36246210,13.85027944,-1.991552e-01,1.444174,-1.731818,EXPECTED
17PR143D2,36516480,11.08270197,36606570,13.70680269,-2.125067e-01,1.446506,-1.814096,EXPECTED
17PR72,36801765,11.39819290,36801765,13.87548970,-1.966691e-01,1.449051,-1.709599,EXPECTED
17PR145D2,37087050,11.53010141,37011975,14.09579043,-2.009151e-01,1.451420,-1.767710,EXPECTED
17PR73,37372335,11.24402369,37267230,13.84488098,-2.080788e-01,1.454044,-1.788706,EXPECTED
17PR147D2,37657620,11.07027273,37522485,13.69090935,-2.124687e-01,1.456493,-1.799279,EXPECTED
17PR74,37777740,11.38240930,37777740,14.00302996,-2.072046e-01,1.459168,-1.795969,EXPECTED
17PR149D2,38228190,11.37035146,38228190,13.77746426,-1.920250e-01,1.461634,-1.646864,EXPECTED
17PR75,38333295,11.08131950,38333295,13.80247909,-2.195875e-01,1.464285,-1.858354,EXPECTED
17PR151D2,38753715,11.01308551,38543505,13.76443178,-2.230037e-01,1.467000,-1.875492,EXPECTED
19PR4,38798760,11.60551388,38798760,14.33395274,-2.111507e-01,1.469806,-1.856326,EXPECTED
17PR153D2,39171825,11.14660557,39054015,13.69155171,-2.056440e-01,1.472256,-1.728603,EXPECTED
17PR77,39369330,11.27670640,39369330,14.12797270,-2.254175e-01,1.474959,-1.933116,EXPECTED
17PR155D2,39564525,11.34996780,39564525,14.06887512,-2.147500e-01,1.477723,-1.839930,EXPECTED
17PR78,40060020,11.04850089,40060020,13.89524698,-2.292521e-01,1.480453,-1.922889,EXPECTED
17PR157D2,40225185,11.27752741,40225185,13.85389626,-2.057545e-01,1.483406,-1.736793,EXPECTED
17PR79,40330290,11.59406122,40330290,13.83531858,-1.767316e-01,1.486061,-1.508187,EXPECTED
17PR159D2,40664085,11.17880222,40585545,13.90818003,-2.184578e-01,1.488975,-1.833058,EXPECTED
17PR80,41081040,10.89598964,40840800,13.69453029,-2.286017e-01,1.491733,-1.876033,EXPECTED
17PR161D2,41096055,11.61188966,41096055,14.21539980,-2.022963e-01,1.494841,-1.741664,EXPECTED
17PR81,41366325,11.31826572,41366325,14.01718128,-2.138660e-01,1.497477,-1.802309,EXPECTED
17PR163D2,41786745,11.16355198,41651610,13.76905772,-2.097697e-01,1.500515,-1.736408,EXPECTED
17PR82,41861820,11.38777159,41861820,13.97740293,-2.049018e-01,1.503322,-1.722606,EXPECTED
17PR165D2,42222180,11.37271902,42222180,13.92792097,-2.026781e-01,1.506354,-1.696283,EXPECTED
