START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR24,12330616,1.685031,12507457,0.000000,,1.466395,1.149098e+00,EXPECTED
17PR49D2,12702874,1.795550,12762727,0.000000,,1.459782,1.230012e+00,EXPECTED
17PR25,12914089,1.592762,13018003,0.000000,,1.453448,1.095851e+00,EXPECTED
17PR51D2,13079512,1.800045,13273207,0.000000,,1.447465,1.243584e+00,EXPECTED
17PR26,13430633,1.807482,13528507,0.000000,,1.441858,1.253578e+00,EXPECTED
17PR53D2,13540174,1.818879,13783751,0.000000,,1.436517,1.266173e+00,EXPECTED
17PR27,13966156,1.817311,14039023,0.000000,,1.431439,1.269569e+00,EXPECTED
17PR55D2,14205689,1.743815,14294261,0.000000,,1.426632,1.222330e+00,EXPECTED
17PR28,14323943,1.685011,14549527,0.000000,,1.422147,1.184836e+00,EXPECTED
19PR3D2,14720789,1.780220,14804767,0.000000,,1.417848,1.255579e+00,EXPECTED
17PR29,14977441,1.842199,15060043,0.000000,,1.413825,1.302989e+00,EXPECTED
17PR59D2,15183268,1.886023,15315281,0.000000,,1.410014,1.337592e+00,EXPECTED
17PR30,15368293,1.714151,15570553,0.000000,,1.406431,1.218795e+00,EXPECTED
17PR61D2,15756887,1.825530,15825787,0.000000,,1.403040,1.301125e+00,EXPECTED
17PR31,15996907,1.822381,16081027,0.000000,,1.399861,1.301830e+00,EXPECTED
17PR63D2,16154174,1.910555,16336301,0.000000,,1.396835,1.367774e+00,EXPECTED
17PR32,16343942,1.808856,16591571,0.000000,,1.394020,1.297583e+00,EXPECTED
17PR65D2,16779428,1.867865,16777216,0.000000,,1.391391,1.342444e+00,EXPECTED
17PR33,16909478,1.935056,17102077,0.000000,,1.388915,1.393214e+00,EXPECTED
17PR67D2,17177828,1.928088,17357339,0.000000,,1.386562,1.390553e+00,EXPECTED
17PR34,17363053,1.968459,17612593,0.000000,,1.384407,1.421879e+00,EXPECTED
17PR69D2,17624186,1.904289,17867827,0.000000,,1.382400,1.377524e+00,EXPECTED
17PR35,18018461,1.810941,18123097,0.000000,,1.380532,1.311770e+00,EXPECTED
17PR71D2,18177694,1.928032,18378337,0.000000,,1.378810,1.398330e+00,EXPECTED
17PR36,18471977,1.882526,18633599,0.000000,,1.377184,1.366939e+00,EXPECTED
17PR73D2,18831646,1.887103,18888851,0.000000,,1.375726,1.371714e+00,EXPECTED
17PR37,18990626,1.801144,19144117,0.000000,,1.374375,1.310519e+00,EXPECTED
17PR75D2,19230608,1.923848,19399379,0.000000,,1.373142,1.401055e+00,EXPECTED
19PR2,19546993,1.931489,19654597,0.000000,,1.372024,1.407766e+00,EXPECTED
17PR77D2,19664963,1.868865,19909867,0.000000,,1.371007,1.363133e+00,EXPECTED
17PR39,19969709,1.981596,20165143,0.000000,,1.370103,1.446312e+00,EXPECTED
17PR79D2,20420249,1.926123,20420377,0.000000,,1.369310,1.406638e+00,EXPECTED
17PR40,20463071,1.973125,20675653,0.000000,,1.368594,1.441717e+00,EXPECTED
17PR81D2,20930333,1.917745,20930909,0.000000,,1.368009,1.401851e+00,EXPECTED
17PR41,20969029,1.931106,21186149,0.000000,,1.367502,1.412141e+00,EXPECTED
17PR83D2,21425609,1.959615,21441383,0.000000,,1.367087,1.433424e+00,EXPECTED
17PR42,21524149,1.871046,21696629,0.000000,,1.366761,1.368964e+00,EXPECTED
17PR85D2,21851468,1.957708,21951929,0.000000,,1.366516,1.432627e+00,EXPECTED
17PR43,22166693,1.885976,22207153,0.000000,,1.366361,1.380291e+00,EXPECTED
17PR87D2,22220573,1.960384,22462411,0.000000,,1.366282,1.434831e+00,EXPECTED
17PR44,22634902,1.944107,22717687,0.000000,,1.366284,1.422916e+00,EXPECTED
17PR89D2,22873031,2.002689,22972931,0.000000,,1.366362,1.465709e+00,EXPECTED
17PR45,23152663,1.920854,23228143,0.011724,5.098887e+00,1.366512,1.397082e+00,EXPECTED
17PR91D2,23414381,1.961796,23483459,0.033663,4.065216e+00,1.366738,1.410755e+00,EXPECTED
17PR46,23606636,2.007205,23738711,0.055164,3.594188e+00,1.367031,1.427942e+00,EXPECTED
17PR93D2,23960798,1.951642,23993911,0.076242,3.242514e+00,1.367397,1.371511e+00,EXPECTED
17PR47,24223322,1.918442,24249217,0.096959,2.984980e+00,1.367825,1.331664e+00,EXPECTED
19PR5D2,24334556,2.026486,24504479,0.117227,2.849946e+00,1.368319,1.395332e+00,EXPECTED
17PR48,24595876,2.021823,24759733,0.137108,2.690986e+00,1.368872,1.376838e+00,EXPECTED
17PR97D2,24897674,1.985977,25014989,0.156615,2.540076e+00,1.369495,1.335793e+00,EXPECTED
17PR49,25234799,1.934490,25270243,0.175802,2.398241e+00,1.370172,1.283553e+00,EXPECTED
17PR99D2,25376551,2.008681,25525477,0.194589,2.334344e+00,1.370943,1.323244e+00,EXPECTED
17PR50,25691348,1.986939,25780709,0.213032,2.232908e+00,1.371716,1.293203e+00,EXPECTED
17PR101D2,25988926,1.980487,26036009,0.231141,2.148070e+00,1.372563,1.274511e+00,EXPECTED
17PR51,26207747,2.020129,26291263,0.248925,2.093765e+00,1.373490,1.289565e+00,EXPECTED
17PR103D2,26474813,2.042419,26546491,0.266434,2.036764e+00,1.374423,1.292168e+00,EXPECTED
17PR52,26765929,2.022796,26801767,0.283593,1.964696e+00,1.375432,1.264478e+00,EXPECTED
17PR105D2,26973082,2.061952,27057011,0.300454,1.926114e+00,1.376494,1.279699e+00,EXPECTED
17PR53,27278126,1.963052,27312283,0.317023,1.823281e+00,1.377613,1.194841e+00,EXPECTED
17PR107D2,27324194,2.012383,27567511,0.333347,1.797891e+00,1.378777,1.217772e+00,EXPECTED
17PR54,27804811,1.994511,27822793,0.349357,1.742060e+00,1.379987,1.192152e+00,EXPECTED
17PR109D2,28077281,2.041168,28078031,0.365098,1.721112e+00,1.381243,1.213450e+00,EXPECTED
17PR55,28128134,2.037930,28333303,0.380576,1.678004e+00,1.382546,1.198770e+00,EXPECTED
17PR111D2,28349278,2.049143,28588537,0.395800,1.644268e+00,1.383893,1.194704e+00,EXPECTED
17PR56,28793822,2.046124,28843783,0.410810,1.605572e+00,1.385344,1.180439e+00,EXPECTED
17PR113D2,29041231,1.944051,29099069,0.425542,1.519166e+00,1.386708,1.095046e+00,EXPECTED
19PR3,29149531,2.024055,29354323,0.440037,1.525999e+00,1.388205,1.141055e+00,EXPECTED
17PR115D2,29429434,1.994784,29609561,0.454302,1.479529e+00,1.389710,1.108492e+00,EXPECTED
17PR58,29779054,2.083079,29864803,0.468375,1.492333e+00,1.391277,1.160591e+00,EXPECTED
17PR117D2,30059998,2.089902,30120061,0.482195,1.466524e+00,1.392910,1.154207e+00,EXPECTED
17PR59,30141907,2.120807,30375337,0.495801,1.453377e+00,1.394503,1.165294e+00,EXPECTED
17PR119D2,30463214,2.041660,30630599,0.509197,1.388684e+00,1.396175,1.097615e+00,EXPECTED
17PR60,30739607,1.943031,30885853,0.522389,1.313592e+00,1.397909,1.016262e+00,EXPECTED
17PR121D2,31061158,1.925204,31141109,0.535413,1.279749e+00,1.399664,9.929462e-01,EXPECTED
17PR61,31396126,2.080405,31396333,0.548211,1.333658e+00,1.401429,1.093308e+00,EXPECTED
17PR123D2,31479629,1.994816,31651597,0.560818,1.268911e+00,1.403253,1.021910e+00,EXPECTED
17PR62,31755271,2.093908,31906867,0.573240,1.295483e+00,1.405126,1.082229e+00,EXPECTED
17PR125D2,31997314,2.068551,32162129,0.585508,1.262124e+00,1.407122,1.053955e+00,EXPECTED
17PR63,32172082,2.024680,32417381,0.597570,1.220296e+00,1.408935,1.012900e+00,EXPECTED
17PR127D2,32446354,2.054422,32672639,0.609458,1.215180e+00,1.410922,1.024127e+00,EXPECTED
17PR64,32890973,2.063126,32927837,0.621176,1.200363e+00,1.412905,1.020557e+00,EXPECTED
17PR129D2,32995111,2.057367,33183149,0.632728,1.179142e+00,1.415018,1.006799e+00,EXPECTED
17PR65,33184934,2.002925,33438359,0.644145,1.134440e+00,1.416977,9.589288e-01,EXPECTED
17PR131D2,33681187,2.107138,33554432,0.655375,1.167878e+00,1.419090,1.023024e+00,EXPECTED
17PR66,33870094,2.096748,33948883,0.666450,1.146178e+00,1.421206,1.006397e+00,EXPECTED
19PR7D2,34145134,2.038865,34204141,0.677373,1.101926e+00,1.423364,9.565311e-01,EXPECTED
17PR67,34326577,1.975924,34459423,0.688172,1.054753e+00,1.425594,9.033091e-01,EXPECTED
17PR135D2,34527019,2.093289,34714679,0.698799,1.097129e+00,1.427747,9.767067e-01,EXPECTED
17PR68,34939657,2.102933,34969931,0.709283,1.086834e+00,1.430011,9.745729e-01,EXPECTED
17PR137D2,35019713,2.025242,35225171,0.719628,1.034710e+00,1.432472,9.114412e-01,EXPECTED
17PR69,35308909,2.073060,35480443,0.729860,1.043928e+00,1.434584,9.362993e-01,EXPECTED
17PR139D2,35703574,2.104351,35735681,0.739933,1.045203e+00,1.436888,9.495646e-01,EXPECTED
17PR70,35873053,2.074982,35990951,0.749874,1.017803e+00,1.439310,9.206550e-01,EXPECTED
17PR141D2,36095428,2.124969,36246209,0.759687,1.028606e+00,1.441821,9.469150e-01,EXPECTED
17PR71,36466754,2.095677,36501463,0.769373,1.002056e+00,1.444174,9.183824e-01,EXPECTED
17PR143D2,36523313,2.092801,36756677,0.778959,9.883002e-01,1.446506,9.082866e-01,EXPECTED
17PR72,36904009,2.083705,37011911,0.788400,9.718973e-01,1.449051,8.938988e-01,EXPECTED
17PR145D2,37217387,2.068189,37267229,0.797722,9.526685e-01,1.451420,8.753269e-01,EXPECTED
17PR73,37352212,2.130939,37522483,0.806927,9.710848e-01,1.454044,9.105722e-01,EXPECTED
17PR147D2,37605572,2.088671,37777739,0.816039,9.398211e-01,1.456493,8.737646e-01,EXPECTED
17PR74,37919023,2.044031,38032991,0.825018,9.072739e-01,1.459168,8.354165e-01,EXPECTED
17PR149D2,38033297,2.184926,38288213,0.833886,9.632405e-01,1.461634,9.243354e-01,EXPECTED
17PR75,38437844,2.087228,38543501,0.842646,9.070452e-01,1.464285,8.499589e-01,EXPECTED
17PR151D2,38581973,2.089943,38798759,0.851301,8.981263e-01,1.467000,8.443367e-01,EXPECTED
19PR4,38971796,2.119157,39054013,0.859871,9.019913e-01,1.469806,8.567702e-01,EXPECTED
17PR153D2,39115474,2.159834,39309251,0.868319,9.112275e-01,1.472256,8.772353e-01,EXPECTED
17PR77,39427946,2.191914,39564521,0.876667,9.164032e-01,1.474959,8.917177e-01,EXPECTED
17PR155D2,39694393,2.066165,39819751,0.884916,8.479568e-01,1.477723,7.993711e-01,EXPECTED
17PR78,39916381,2.093385,40074989,0.893088,8.518525e-01,1.480453,8.107633e-01,EXPECTED
17PR157D2,40183133,2.127527,40330289,0.901146,8.590483e-01,1.483406,8.267332e-01,EXPECTED
17PR79,40501952,2.103448,40585543,0.909110,8.388671e-01,1.486061,8.036938e-01,EXPECTED
17PR159D2,40635697,2.106502,40840777,0.916983,8.316951e-01,1.488975,7.988845e-01,EXPECTED
17PR80,40921046,2.056936,41096053,0.924766,7.994320e-01,1.491733,7.589629e-01,EXPECTED
17PR161D2,41221547,2.098129,41351291,0.932479,8.109546e-01,1.494841,7.797819e-01,EXPECTED
17PR81,41586322,2.072807,41606533,0.940087,7.906866e-01,1.497477,7.564190e-01,EXPECTED
17PR163D2,41614502,2.116606,41861759,0.947610,8.036261e-01,1.500515,7.790632e-01,EXPECTED
17PR82,41926246,1.977391,42117067,0.955049,7.277709e-01,1.503322,6.800552e-01,EXPECTED
17PR165D2,42365993,2.145368,42372293,0.962423,8.016123e-01,1.506354,7.853035e-01,EXPECTED
17PR83,42615799,2.090103,42627569,0.969698,7.679839e-01,1.509257,7.423553e-01,EXPECTED
17PR167D2,42711236,2.156399,42882821,0.976894,7.918168e-01,1.512261,7.799613e-01,EXPECTED
17PR84,42899396,2.042807,43138079,0.984011,7.304430e-01,1.515278,6.987470e-01,EXPECTED
17PR169D2,43259873,2.114742,43393349,0.991052,7.579211e-01,1.518316,7.400897e-01,EXPECTED
17PR85,43639892,2.150199,43648601,0.998034,7.675283e-01,1.521357,7.573272e-01,EXPECTED
19PR9D2,43685962,2.165464,43903841,1.004924,7.677227e-01,1.524715,7.611521e-01,EXPECTED
17PR86,44069261,2.123065,44159107,1.011742,7.411872e-01,1.527696,7.274504e-01,EXPECTED
17PR173D2,44164858,2.136080,44414329,1.018487,7.406542e-01,1.530659,7.301385e-01,EXPECTED
17PR87,44446742,2.175044,44669621,1.025177,7.521836e-01,1.533832,7.496695e-01,EXPECTED
17PR175D2,44774143,2.144078,44924879,1.031782,7.314222e-01,1.536980,7.236893e-01,EXPECTED
17PR88,45143243,2.136886,45180133,1.038318,7.217475e-01,1.540332,7.132021e-01,EXPECTED
17PR177D2,45275792,2.181509,45435389,1.044787,7.362038e-01,1.387039,8.195314e-01,EXPECTED
17PR89,45637381,2.174474,45690641,1.051205,7.268497e-01,1.380841,8.134673e-01,EXPECTED
17PR179D2,45944579,2.153314,45945877,1.057542,7.110607e-01,1.374780,7.970526e-01,EXPECTED
17PR90,46198013,2.126424,46201139,1.063815,6.925802e-01,1.368624,7.764068e-01,EXPECTED
17PR181D2,46260983,2.140269,46456409,1.070024,6.932504e-01,1.362927,7.852548e-01,EXPECTED
17PR91,46620556,2.158189,46711627,1.076172,6.958591e-01,1.356797,7.974789e-01,EXPECTED
17PR183D2,46789279,2.183762,46966883,1.082272,7.019865e-01,1.350651,8.155253e-01,EXPECTED
17PR92,47077652,2.074998,47222159,1.088297,6.453461e-01,1.345481,7.333444e-01,EXPECTED
17PR185D2,47392469,2.199219,47477429,1.094263,6.980212e-01,1.339804,8.247147e-01,EXPECTED
17PR93,47563969,2.168202,47732611,1.100171,6.784326e-01,1.334158,8.005281e-01,EXPECTED
17PR187D2,47937782,2.137307,47987921,1.106034,6.587660e-01,1.328050,7.765318e-01,EXPECTED
17PR94,48019196,2.157886,48243193,1.111827,6.631244e-01,1.323028,7.906552e-01,EXPECTED
17PR189D2,48492868,2.170637,48498403,1.117564,6.638694e-01,1.317391,7.993625e-01,EXPECTED
19PR5,48586543,2.096260,48753673,1.123245,6.239330e-01,1.312142,7.415470e-01,EXPECTED
17PR191D2,48950443,2.176014,49008913,1.128873,6.562750e-01,1.306829,8.012839e-01,EXPECTED
17PR96,49052177,2.133088,49264213,1.134460,6.314139e-01,1.301489,7.672965e-01,EXPECTED
17PR193D2,49513099,2.208112,49519469,1.139981,6.611263e-01,1.295253,8.246505e-01,EXPECTED
17PR97,49665124,2.209833,49774723,1.145450,6.571194e-01,1.286415,8.274025e-01,EXPECTED
17PR195D2,49965191,2.129122,50029951,1.150868,6.151932e-01,1.280795,7.637866e-01,EXPECTED
17PR98,50280127,2.185837,50285233,1.156248,6.368185e-01,1.276209,8.067558e-01,EXPECTED
17PR197D2,50314399,2.199721,50540467,1.161566,6.385614e-01,1.271806,8.162841e-01,EXPECTED
17PR99,50695186,2.162383,50795713,1.166835,6.169159e-01,1.265863,7.864579e-01,EXPECTED
17PR199D2,50952106,2.190339,51050981,1.172055,6.252977e-01,1.260908,8.075799e-01,EXPECTED
17PR100,51184712,2.181505,51306247,1.177228,6.168525e-01,1.255990,7.995900e-01,EXPECTED
17PR201D2,51540766,2.205374,51561479,1.182365,6.233804e-01,1.251035,8.177301e-01,EXPECTED
17PR101,51665554,2.170907,51816749,1.187445,6.033411e-01,1.246458,7.890053e-01,EXPECTED
17PR203D2,51921878,2.228012,52072019,1.192478,6.250762e-01,1.241489,8.341065e-01,EXPECTED
17PR102,52184668,2.188591,52327243,1.197467,6.030495e-01,1.236981,8.012443e-01,EXPECTED
17PR205D2,52403948,2.129074,52582487,1.202423,5.713485e-01,1.232101,7.520901e-01,EXPECTED
17PR103,52608121,2.209518,52837747,1.207323,6.043689e-01,1.227609,8.163796e-01,EXPECTED
17PR207D2,52949093,2.167788,53093017,1.212180,5.812869e-01,1.223339,7.811473e-01,EXPECTED
17PR104,53318777,2.226743,53348287,1.216995,6.041553e-01,1.218380,8.287628e-01,EXPECTED
19PR11D2,53518757,2.161721,53603549,1.221767,5.706065e-01,1.214069,7.742179e-01,EXPECTED
17PR105,53856841,2.171150,53858797,1.226509,5.710851e-01,1.209411,7.810753e-01,EXPECTED
17PR211D2,54089879,2.162863,54114059,1.231199,5.634443e-01,1.205395,7.729118e-01,EXPECTED
17PR106,54205421,2.151639,54369311,1.235849,5.544717e-01,1.200586,7.627858e-01,EXPECTED
17PR213D2,54384919,2.152433,54624529,1.240458,5.511182e-01,1.196546,7.621730e-01,EXPECTED
17PR107,54793877,2.131101,54879793,1.245040,5.374711e-01,1.192035,7.433179e-01,EXPECTED
17PR215D2,54885619,2.184324,55135049,1.249571,5.585061e-01,1.187707,7.870232e-01,EXPECTED
17PR108,55289774,2.163137,55390327,1.254065,5.451692e-01,1.183517,7.681106e-01,EXPECTED
17PR217D2,55483522,2.205285,55645571,1.258520,5.609203e-01,1.179311,8.028120e-01,EXPECTED
17PR109,55873028,2.045977,55900837,1.262938,4.824347e-01,1.175131,6.663419e-01,EXPECTED
17PR219D2,55917089,2.197029,56156081,1.267330,5.501937e-01,1.170858,7.940322e-01,EXPECTED
17PR110,56384378,2.125805,56411353,1.271675,5.138156e-01,1.166876,7.319801e-01,EXPECTED
17PR221D2,56464046,2.150622,56666579,1.275984,5.220395e-01,1.162694,7.522512e-01,EXPECTED
17PR111,56898874,2.190620,56921863,1.280258,5.371230e-01,1.158652,7.857079e-01,EXPECTED
17PR223D2,57037934,2.226743,57177101,1.284507,5.501650e-01,1.154777,8.159463e-01,EXPECTED
17PR112,57338986,2.182455,57432373,1.288711,5.268079e-01,1.150677,7.767114e-01,EXPECTED
17PR225D2,57484676,2.157261,57687607,1.292881,5.119663e-01,1.146753,7.537630e-01,EXPECTED
17PR113,57700004,2.183803,57942883,1.297017,5.210008e-01,1.142842,7.759480e-01,EXPECTED
17PR227D2,58188619,2.207660,58198097,1.301120,5.287077e-01,1.138952,7.959422e-01,EXPECTED
19PR6,58372799,2.161434,58453393,1.305200,5.044156e-01,1.135242,7.542304e-01,EXPECTED
17PR229D2,58554032,2.208728,58708621,1.309238,5.229715e-01,1.131305,7.950906e-01,EXPECTED
17PR115,58927394,2.196298,58963889,1.313244,5.142728e-01,1.127536,7.831714e-01,EXPECTED
17PR231D2,59043359,2.119813,59219141,1.317218,4.758059e-01,1.123876,7.141313e-01,EXPECTED
17PR116,59224964,2.199659,59474407,1.321170,5.097846e-01,1.120255,7.841866e-01,EXPECTED
17PR233D2,59675974,2.197963,59729633,1.325082,5.060567e-01,1.116396,7.818740e-01,EXPECTED
17PR117,59875852,2.237105,59984921,1.328963,5.207837e-01,1.112953,8.159752e-01,EXPECTED
17PR235D2,60094513,2.171366,60240179,1.332815,4.880632e-01,1.109094,7.560685e-01,EXPECTED
17PR118,60464158,2.204832,60495433,1.336645,5.004886e-01,1.105550,7.852987e-01,EXPECTED
17PR237D2,60505486,2.197029,60750689,1.340437,4.941103e-01,1.102059,7.772651e-01,EXPECTED
17PR119,60997616,2.245413,61005929,1.344200,5.130904e-01,1.098348,8.205168e-01,EXPECTED
17PR239D2,61217713,2.167905,61261199,1.347934,4.751882e-01,1.094819,7.489558e-01,EXPECTED
17PR120,61342042,2.176772,61516447,1.351640,4.765244e-01,1.091324,7.560834e-01,EXPECTED
17PR241D2,61693147,2.140349,61771691,1.355327,4.569261e-01,1.087848,7.216284e-01,EXPECTED
17PR121,61773568,2.226688,62026961,1.358977,4.937831e-01,1.084505,8.000987e-01,EXPECTED
17PR243D2,62077369,2.248584,62282179,1.362599,5.009068e-01,1.081267,8.193952e-01,EXPECTED
17PR122,62489932,2.210283,62537473,1.366195,4.810911e-01,1.077609,7.832971e-01,EXPECTED
17PR245D2,62640091,2.224364,62792693,1.369772,4.848267e-01,1.074227,7.955414e-01,EXPECTED
17PR123,63030073,2.243276,63047981,1.373314,4.907105e-01,1.070880,8.123805e-01,EXPECTED
19PR13D2,63188431,2.225846,63303217,1.376830,4.803533e-01,1.067841,7.950772e-01,EXPECTED
17PR124,63347909,2.214660,63558491,1.380320,4.727835e-01,1.064275,7.839515e-01,EXPECTED
17PR249D2,63618619,2.224837,63813731,1.383785,4.748612e-01,1.061149,7.925861e-01,EXPECTED
17PR125,64033159,2.224317,64069003,1.387232,4.721395e-01,1.057851,7.913071e-01,EXPECTED
17PR251D2,64075348,2.210740,64324237,1.390647,4.635582e-01,1.054693,7.775656e-01,EXPECTED
17PR126,64493956,2.210183,64579511,1.394036,4.608722e-01,1.051376,7.762656e-01,EXPECTED
17PR253D2,64602766,2.212964,64834751,1.397401,4.597187e-01,1.048293,7.779915e-01,EXPECTED
17PR127,64911544,2.227890,65090021,1.400750,4.640471e-01,1.045046,7.914867e-01,EXPECTED
17PR255D2,65331127,2.221206,65345279,1.404067,4.586773e-01,1.041904,7.842748e-01,EXPECTED
17PR128,65593256,2.243397,65600489,1.407361,4.662749e-01,1.038904,8.047288e-01,EXPECTED
17PR257D2,65673871,2.192874,65855771,1.410631,4.411759e-01,1.035806,7.552022e-01,EXPECTED
17PR129,65858872,2.259309,66111043,1.413877,4.687234e-01,1.032738,8.186316e-01,EXPECTED
17PR259D2,66350476,2.232523,66366281,1.417109,4.545135e-01,1.029706,7.918901e-01,EXPECTED
17PR130,66420199,2.111493,66621551,1.420310,3.965201e-01,1.026587,6.732824e-01,EXPECTED
17PR261D2,66843872,2.241532,66876791,1.423489,4.540487e-01,1.023684,7.991167e-01,EXPECTED
17PR131,66991187,2.184024,67108864,1.426646,4.258428e-01,1.020617,7.420786e-01,EXPECTED
17PR263D2,67322774,2.280234,67387291,1.429788,4.667519e-01,1.017662,8.356861e-01,EXPECTED
17PR132,67445663,2.247199,67642571,1.432902,4.499828e-01,1.014721,8.024836e-01,EXPECTED
17PR265D2,67782934,2.283985,67897807,1.435993,4.640651e-01,1.011911,8.380105e-01,EXPECTED
19PR7,68055341,2.217657,68153077,1.439064,4.324583e-01,1.008996,7.716512e-01,EXPECTED
17PR267D2,68304361,2.222070,68408339,1.442114,4.323291e-01,1.006040,7.752733e-01,EXPECTED
17PR134,68608418,2.230656,68663593,1.445150,4.340826e-01,1.003321,7.829060e-01,EXPECTED
17PR269D2,68710997,2.204599,68918771,1.448158,4.202532e-01,1.000338,7.561854e-01,EXPECTED
17PR135,69124541,2.227314,69174101,1.451146,4.284428e-01,0.997670,7.779807e-01,EXPECTED
17PR271D2,69234743,2.241358,69429337,1.454113,4.326858e-01,0.994799,7.913609e-01,EXPECTED
17PR136,69651143,2.297859,69684611,1.457068,4.555516e-01,0.992174,8.474229e-01,EXPECTED
17PR273D2,69822932,2.196114,69939847,1.459997,4.082551e-01,0.989288,7.440877e-01,EXPECTED
17PR137,69954838,2.209464,70195093,1.462905,4.123258e-01,0.986456,7.568092e-01,EXPECTED
17PR275D2,70430161,2.247023,70450379,1.465795,4.272085e-01,0.983804,7.940891e-01,EXPECTED
17PR138,70680464,2.245574,70705627,1.468672,4.246026e-01,0.981106,7.918635e-01,EXPECTED
17PR277D2,70722716,2.193745,70960871,1.471523,3.993122e-01,0.978330,7.382192e-01,EXPECTED
17PR139,71081932,2.262277,71216129,1.474356,4.281505e-01,0.975751,8.075021e-01,EXPECTED
17PR279D2,71252431,2.246287,71471363,1.477170,4.191505e-01,0.973213,7.902864e-01,EXPECTED
17PR140,71696959,2.233897,71726651,1.479965,4.117292e-01,0.970477,7.768675e-01,EXPECTED
17PR281D2,71730856,2.149633,71981879,1.482750,3.713987e-01,0.967754,6.891038e-01,EXPECTED
17PR141,71995372,2.264417,72237163,1.485509,4.215599e-01,0.965161,8.070239e-01,EXPECTED
17PR283D2,72470809,2.267708,72492419,1.488251,4.211680e-01,0.962645,8.097035e-01,EXPECTED
17PR142,72743599,2.276600,72747673,1.490975,4.232528e-01,0.959993,8.183653e-01,EXPECTED
19PR15D2,73002376,2.231141,73002877,1.493688,4.012649e-01,0.957450,7.702261e-01,EXPECTED
17PR143,73173976,2.193740,73258169,1.496378,3.825603e-01,0.955020,7.302067e-01,EXPECTED
17PR287D2,73445441,2.208280,73513421,1.499050,3.873824e-01,0.952400,7.446766e-01,EXPECTED
17PR144,73687412,2.239798,73768691,1.501705,3.997846e-01,0.949893,7.770275e-01,EXPECTED
17PR289D2,74011237,2.220270,74023903,1.504344,3.892719e-01,0.947526,7.555740e-01,EXPECTED
17PR145,74147453,2.205868,74279201,1.506972,3.810187e-01,0.944955,7.396077e-01,EXPECTED
17PR291D2,74502062,2.277071,74534459,1.509578,4.110598e-01,0.942542,8.142799e-01,EXPECTED
17PR146,74571506,2.248355,74789713,1.512167,3.966551e-01,0.940155,7.830496e-01,EXPECTED
17PR293D2,74954261,2.238131,75044969,1.514740,3.903973e-01,0.937708,7.714459e-01,EXPECTED
17PR147,75276484,2.293464,75300223,1.517304,4.131283e-01,0.935322,8.298319e-01,EXPECTED
17PR295D2,75432323,2.257378,75555479,1.519845,3.955956e-01,0.933002,7.904946e-01,EXPECTED
17PR148,75636646,2.230767,75810697,1.522371,3.820765e-01,0.930436,7.613592e-01,EXPECTED
17PR297D2,75872882,2.261574,76065989,1.524881,3.941447e-01,0.928077,7.937844e-01,EXPECTED
17PR149,76211756,2.257879,76321207,1.527376,3.908746e-01,0.925817,7.890361e-01,EXPECTED
17PR299D2,76326542,2.260123,76565891,1.529861,3.902424e-01,0.923477,7.907744e-01,EXPECTED
17PR150,76755466,2.207031,76831739,1.532326,3.648613e-01,0.921061,7.325302e-01,EXPECTED
17PR301D2,76902214,2.239831,77086979,1.534775,3.780166e-01,0.918760,7.673995e-01,EXPECTED
17PR151,77162662,2.207071,77342257,1.537210,3.616972e-01,0.916555,7.308465e-01,EXPECTED
17PR303D2,77528839,2.280735,77597441,1.539636,3.929517e-01,0.914172,8.106779e-01,EXPECTED
19PR8,77696924,2.271171,77852771,1.542041,3.871887e-01,0.912025,7.994627e-01,EXPECTED
17PR305D2,78039748,2.251984,78108001,1.544432,3.771554e-01,0.909656,7.778237e-01,EXPECTED
17PR153,78296887,2.178610,78363281,1.546809,3.424930e-01,0.907514,6.961887e-01,EXPECTED
17PR307D2,78405373,2.222099,78618521,1.549172,3.607317e-01,0.905214,7.433900e-01,EXPECTED
17PR154,78850936,2.251783,78873787,1.551526,3.724834e-01,0.903155,7.753453e-01,EXPECTED
17PR309D2,78986707,2.289124,79129049,1.553861,3.874264e-01,0.900862,8.161772e-01,EXPECTED
17PR155,79351099,2.289911,79384289,1.556182,3.862776e-01,0.898682,8.164501e-01,EXPECTED
17PR311D2,79572653,2.253844,79639537,1.558490,3.689198e-01,0.896436,7.756873e-01,EXPECTED
17PR156,79783558,2.273811,79894807,1.560789,3.762658e-01,0.894272,7.973212e-01,EXPECTED
17PR313D2,79925614,2.234905,80150047,1.563070,3.575469e-01,0.892170,7.530347e-01,EXPECTED
17PR157,80222122,2.282862,80405279,1.565337,3.773288e-01,0.890051,8.061617e-01,EXPECTED
17PR315D2,80607004,2.213075,80660579,1.567591,3.448429e-01,0.887943,7.269431e-01,EXPECTED
17PR158,80707808,2.245617,80915819,1.569832,3.580117e-01,0.885747,7.629549e-01,EXPECTED
17PR317D2,81157187,2.309196,81171061,1.572066,3.845087e-01,0.883710,8.341311e-01,EXPECTED
17PR159,81410717,2.287911,81426337,1.574281,3.738405e-01,0.881564,8.095045e-01,EXPECTED
17PR319D2,81535834,2.294689,81681563,1.576484,3.754003e-01,0.879486,8.166190e-01,EXPECTED
17PR160,81698282,2.260940,81936851,1.578674,3.591954e-01,0.877414,7.775873e-01,EXPECTED
17PR321D2,82003882,2.268228,82192109,1.580857,3.610318e-01,0.875369,7.852357e-01,EXPECTED
