n,ratio,c_pred,baseline,c_meas,lambda,status
183792,0.50101883,21.43478651,15.08560403,10.73923173,-0.69111159,EXPECTED
185694,0.71499728,20.31410692,15.03264132,14.52453122,-0.33547654,EXPECTED
186003,0.56906617,20.35739087,15.01089474,11.58470251,-0.56375856,EXPECTED
187425,0.53010479,28.98467146,19.97126142,15.36491319,-0.63468057,EXPECTED
189132,0.51848255,20.20662241,14.92499233,10.47678119,-0.65684890,EXPECTED
189657,0.59730965,20.67180768,14.90683638,12.34747019,-0.51531963,EXPECTED
190683,0.60933890,20.15211589,14.87057165,12.27946804,-0.49538069,EXPECTED
192693,0.51279517,20.10439450,14.82301732,10.30943644,-0.66787879,EXPECTED
193662,0.56389922,21.48829857,14.78715222,12.11723478,-0.57287973,EXPECTED
195159,0.55536281,20.03968974,14.75831360,11.12929837,-0.58813367,EXPECTED
195984,0.50809014,20.03014703,14.74496592,10.17712026,-0.67709640,EXPECTED
197271,0.49993304,20.25265675,14.71405371,10.12497220,-0.69328112,EXPECTED
198393,0.49266272,20.44406486,14.68151917,10.07202854,-0.70793048,EXPECTED
199728,0.53690307,20.30002448,14.62930514,10.89914548,-0.62193770,EXPECTED
200097,0.50180945,19.91573824,14.63373046,9.99390557,-0.68953482,EXPECTED
201789,0.60314899,20.92622060,14.58668680,12.62162890,-0.50559103,EXPECTED
203136,0.49116985,20.09116304,14.55837785,9.86817359,-0.71096528,EXPECTED
203301,0.47196054,20.91167351,14.56031226,9.86948480,-0.75085989,EXPECTED
205317,0.55403714,20.83634580,14.49684604,11.54410939,-0.59052356,EXPECTED
206115,0.61969356,28.59293275,19.31280496,17.71885616,-0.47853019,EXPECTED
207519,0.55578685,20.62340239,14.45813507,11.46221583,-0.58737042,EXPECTED
208233,0.61319672,20.08267806,14.44515154,12.31463233,-0.48906948,EXPECTED
209643,0.62716977,20.87728396,14.39845331,13.09360146,-0.46653800,EXPECTED
210297,0.53135171,19.66650257,14.38513228,10.44982983,-0.63233112,EXPECTED
211395,0.52001018,26.66212191,19.14186444,13.86457476,-0.65390689,EXPECTED
213378,0.50607341,20.40219459,14.31761861,10.32500820,-0.68107354,EXPECTED
214347,0.57696207,20.77475810,14.28830708,11.98624747,-0.54997875,EXPECTED
214956,0.45564346,20.62013165,14.27513053,9.39542820,-0.78604465,EXPECTED
217074,0.52649347,20.94557632,14.23917004,11.02770912,-0.64151635,EXPECTED
217143,0.51471143,19.77797620,14.23990660,10.17995037,-0.66414887,EXPECTED
218841,0.64263804,20.97123104,14.20010959,13.47691078,-0.44217364,EXPECTED
219723,0.57321514,20.52847943,14.19031966,11.76723523,-0.55649417,EXPECTED
220746,0.55925838,19.44460549,14.16316699,10.87455857,-0.58114369,EXPECTED
222033,0.52540568,20.60318320,14.13906523,10.82502942,-0.64358460,EXPECTED
223278,0.56868652,20.40589105,14.11480537,11.60455526,-0.56442592,EXPECTED
224586,0.55369295,19.37402833,14.09146293,10.72726290,-0.59114499,EXPECTED
225849,0.53851794,19.83033542,14.06792752,10.67899139,-0.61893447,EXPECTED
227121,0.54913061,19.30825827,14.02689356,10.60275569,-0.59941896,EXPECTED
228549,0.61767874,19.72072473,14.00570025,12.18107248,-0.48178679,EXPECTED
229476,0.65614196,19.76263039,13.99729573,12.96709095,-0.42137812,EXPECTED
229992,0.63098474,20.50351075,13.98488385,12.93740247,-0.46047360,EXPECTED
231711,0.54293490,19.23110258,13.94973926,10.44123677,-0.61076585,EXPECTED
232947,0.47119753,20.36484228,13.92750969,9.59586342,-0.75247788,EXPECTED
233940,0.53063536,27.00288593,18.53758866,14.32868598,-0.63368021,EXPECTED
234486,0.58885487,20.23257307,13.89161002,11.91404909,-0.52957553,EXPECTED
236589,0.48579616,19.49625779,13.86166164,9.47120718,-0.72196617,EXPECTED
237027,0.50710581,20.18741910,13.84930358,10.23715759,-0.67903559,EXPECTED
238224,0.58298125,20.17432549,13.82780755,11.76125341,-0.53960026,EXPECTED
239238,0.49162845,19.10272005,13.82102769,9.39144059,-0.71003204,EXPECTED
241098,0.57704782,20.21447035,13.78995603,11.66471598,-0.54983015,EXPECTED
241731,0.57746901,20.10646987,13.76395309,11.61086326,-0.54910050,EXPECTED
242889,0.48699787,19.04011993,13.75875976,9.27249792,-0.71949552,EXPECTED
244362,0.64431619,19.06332000,13.72519421,12.28280580,-0.43956569,EXPECTED
245919,0.56373172,18.98965411,13.70829474,10.70507037,-0.57317681,EXPECTED
246708,0.51220792,20.80737904,13.68471307,10.65770436,-0.66902464,EXPECTED
247884,0.58855447,20.60924978,13.66482705,12.12966607,-0.53008580,EXPECTED
248514,0.63771039,20.16814805,13.65533617,12.86143762,-0.44987103,EXPECTED
249480,0.52010472,27.58744381,18.19847503,14.34835963,-0.65372511,EXPECTED
251133,0.59367299,18.96182645,13.61874045,11.25712424,-0.52142663,EXPECTED
252525,0.54134507,27.61690068,18.13526155,14.95027314,-0.61369836,EXPECTED
253794,0.59199440,18.86469327,13.58327347,11.16779277,-0.52425810,EXPECTED
254793,0.57555385,20.61110684,13.56298450,11.86280197,-0.55242248,EXPECTED
267531,0.69902963,19.33901655,13.38063251,13.51854564,-0.35806214,EXPECTED
275226,0.63704211,19.61442223,13.27590089,12.49521284,-0.45091953,EXPECTED
294021,0.62497424,19.99967467,13.06661338,12.49928142,-0.47004485,EXPECTED
307146,0.61978948,19.42069413,12.92763416,12.03674189,-0.47837541,EXPECTED
324546,0.60266619,18.04821273,12.76682016,10.87704766,-0.50639181,EXPECTED
343800,0.65077181,23.90878208,16.82979769,15.55916139,-0.42959622,EXPECTED
346038,0.63925306,19.71265153,12.60386089,12.60137282,-0.44745488,EXPECTED
373182,0.62731710,18.00743973,12.43596377,11.29637491,-0.46630312,EXPECTED
375408,0.61165841,18.36552689,12.42121226,11.23342899,-0.49158131,EXPECTED
399042,0.62664346,18.64066608,12.30110979,11.68105154,-0.46737754,EXPECTED
414546,0.62476139,18.11605036,12.23763188,11.31820886,-0.47038547,EXPECTED
432117,0.60373140,18.88265868,12.17230749,11.40005401,-0.50462588,EXPECTED
450114,0.62118888,18.45613661,12.11443780,11.46474682,-0.47612009,EXPECTED
464541,0.63094736,19.12437056,12.07913891,12.06647111,-0.46053284,EXPECTED
475419,0.59558585,18.39127799,12.05344412,10.95358486,-0.51820974,EXPECTED
494829,0.60601778,17.46885104,12.01528992,10.58643426,-0.50084596,EXPECTED
505791,0.60831667,18.44896303,11.99776886,11.22281173,-0.49705970,EXPECTED
516747,0.60063351,19.02763004,11.98275283,11.42863230,-0.50977032,EXPECTED
525882,0.53783190,18.69265381,11.97208900,10.05350558,-0.62020921,EXPECTED
542640,0.56820932,25.48413754,15.94052697,14.48032453,-0.56526540,EXPECTED
560458,0.56634083,11.43299921,8.79234233,6.47497427,-0.56855921,EXPECTED
581122,0.62045981,11.30944183,8.59300134,7.01705411,-0.47729445,EXPECTED
590124,0.57146927,17.21876868,11.93736637,9.83999712,-0.55954457,EXPECTED
607131,0.55479817,18.59422120,11.93895735,10.31603990,-0.58915089,EXPECTED
616473,0.57404098,18.35707369,11.94208362,10.53771262,-0.55505449,EXPECTED
635628,0.58469996,18.73827070,11.95138759,10.95626610,-0.53665646,EXPECTED
648879,0.63264733,19.13939747,11.95959786,12.10848880,-0.45784215,EXPECTED
669669,0.56537238,19.69373670,11.97709354,11.13429477,-0.57027069,EXPECTED
679558,0.58153307,11.11530863,7.79404079,6.46391955,-0.54208744,EXPECTED
702419,0.58020379,10.29464347,7.64056384,5.97299119,-0.54437587,EXPECTED
707387,0.56957887,10.42532723,7.60856892,5.93804615,-0.56285801,EXPECTED
722366,0.54419734,10.15088231,7.51022754,5.52408311,-0.60844335,EXPECTED
739486,0.55288259,10.33906400,7.40492398,5.71628851,-0.59260961,EXPECTED
764620,0.62044405,13.19886377,9.67790840,8.18915650,-0.47731985,EXPECTED
766268,0.55374053,10.01450624,7.24778145,5.54543803,-0.59105905,EXPECTED
788748,0.59346663,16.31275755,11.03138229,9.68107724,-0.52177429,EXPECTED
799612,0.55192219,10.19709794,7.06450857,5.62800467,-0.59434820,EXPECTED
823871,0.61848900,9.75640772,6.93965898,6.03423081,-0.48047588,EXPECTED
827794,0.55279680,9.88655306,6.92185021,5.46525494,-0.59276479,EXPECTED
850862,0.58149522,9.63888642,6.81012223,5.60496641,-0.54215252,EXPECTED
861256,0.62660434,9.69632594,6.76197337,6.07575989,-0.46743998,EXPECTED
879801,0.61902485,16.34799443,10.19784952,10.11981483,-0.47960986,EXPECTED
897863,0.57905933,9.24618412,6.59994570,5.35408918,-0.54635034,EXPECTED
906217,0.58911038,9.44438115,6.56363351,5.56378296,-0.52914171,EXPECTED
924513,0.60116691,15.30206685,9.83810864,9.19909620,-0.50888267,EXPECTED
941631,0.61945867,15.01537712,9.71039928,9.30140549,-0.47890930,EXPECTED
951249,0.58290363,15.40067925,9.63903041,8.97711185,-0.53973341,EXPECTED
969692,0.61184899,8.97361203,6.31336493,5.49049543,-0.49126978,EXPECTED
984274,0.57317985,9.04601180,6.25967901,5.18499172,-0.55655573,EXPECTED
992372,0.64767467,9.03533660,6.23137645,5.85195866,-0.43436676,EXPECTED
1008309,0.60371458,14.52698699,9.24567638,8.77015392,-0.50465373,EXPECTED
1034074,0.59434342,8.74219675,6.08659625,5.19586712,-0.52029798,EXPECTED
1041601,0.58875334,9.15386247,6.06272703,5.38936715,-0.52974795,EXPECTED
1058832,0.61906385,14.65883222,8.93048367,9.07475310,-0.47954686,EXPECTED
1080417,0.68700224,14.56998912,8.80587035,10.00961521,-0.37541772,EXPECTED
1095771,0.62964527,14.00076299,8.71945363,8.81551419,-0.46259868,EXPECTED
1105186,0.61857300,8.62385718,5.86426898,5.33448523,-0.48034006,EXPECTED
1125276,0.60420717,13.90993224,8.55553444,8.40448079,-0.50383814,EXPECTED
1131873,0.62118340,13.80497056,8.52366167,8.57541859,-0.47612891,EXPECTED
1151418,0.64662528,13.69959030,8.41826789,8.85850144,-0.43598832,EXPECTED
1162017,0.70409479,13.64714393,8.36580813,9.60888290,-0.35084229,EXPECTED
1182772,0.65574799,8.29146650,5.65081012,5.43711250,-0.42197872,EXPECTED
1190251,0.62857891,8.28579554,5.63204290,5.20827636,-0.46429370,EXPECTED
1212662,0.60227059,8.50967675,5.57503828,5.12512803,-0.50704845,EXPECTED
1223133,0.61850650,13.92131524,8.07220903,8.61042394,-0.48044758,EXPECTED
1238724,0.61215497,13.59490664,7.99985616,8.32218965,-0.49076981,EXPECTED
1258629,0.68529472,14.20557429,7.91049433,9.73500504,-0.37790629,EXPECTED
1267101,0.66289120,13.74194326,7.87337927,9.10941325,-0.41114441,EXPECTED
1283152,0.67034309,8.40346820,5.40830008,5.63320682,-0.39996563,EXPECTED
1304963,0.62476142,8.29394053,5.35986308,5.18173408,-0.47038543,EXPECTED
1310658,0.63851105,13.28479832,7.69235256,8.48249059,-0.44861629,EXPECTED
1323454,0.70263025,8.32856390,5.32079745,5.85190095,-0.35292448,EXPECTED
1336521,0.63394883,12.86873058,7.58742384,8.15811671,-0.45578704,EXPECTED
1354568,0.65831597,7.89707523,5.25641219,5.19877073,-0.41807027,EXPECTED
1379559,0.74704828,12.99293261,7.42502026,9.70634797,-0.29162546,EXPECTED
1395999,0.65374575,13.36089096,7.36464199,8.73462569,-0.42503676,EXPECTED
1397763,0.67647951,12.63936243,7.35796553,8.55026974,-0.39085312,EXPECTED
1423474,0.66053214,8.06294272,5.12290311,5.32583278,-0.41470950,EXPECTED
1432899,0.69992978,13.17669134,7.23265472,9.22275868,-0.35677526,EXPECTED
1454469,0.66424437,13.20216630,7.15994535,8.76946457,-0.40910518,EXPECTED
1460527,0.71147479,7.79405887,5.05555530,5.54527641,-0.34041529,EXPECTED
1481997,0.66706451,12.93732167,7.06908557,8.63002812,-0.40486852,EXPECTED
1494363,0.69557335,12.78895491,7.02739194,8.89565620,-0.36301881,EXPECTED
1505634,0.67551894,12.84421615,6.99260350,8.67651126,-0.39227409,EXPECTED
1523302,0.62188291,8.07921532,4.94879033,5.02432595,-0.47500345,EXPECTED
1536029,0.65361241,7.87810730,4.92797416,5.14922870,-0.42524075,EXPECTED
1548039,0.69092352,12.25977256,6.86062375,8.47056520,-0.36972614,EXPECTED
1572483,0.65253031,13.04977910,6.78823197,8.51537645,-0.42689768,EXPECTED
1590072,0.66231017,12.96992935,6.73691653,8.59011607,-0.41202130,EXPECTED
1604889,0.75782161,13.49595329,6.69536992,10.22752502,-0.27730727,EXPECTED
1621191,0.63549744,13.05248740,6.64922297,8.29482235,-0.45334721,EXPECTED
1634274,0.71813494,11.89348025,6.61212720,8.54112371,-0.33109779,EXPECTED
1644579,0.68890736,11.89047993,6.58394557,8.19143915,-0.37264847,EXPECTED
1665312,0.67901806,12.81859157,6.52859621,8.70405515,-0.38710756,EXPECTED
1677657,0.70907743,11.77799669,6.49669237,8.35151164,-0.34379055,EXPECTED
1696362,0.64795162,12.08154606,6.44782609,7.82825737,-0.43393924,EXPECTED
1699470,0.69246950,15.97283305,8.58677885,11.06069969,-0.36749109,EXPECTED
1720023,0.66300147,11.67092824,6.38962415,7.73784256,-0.41097807,EXPECTED
1737819,0.67055609,11.65026667,6.34420731,7.81215723,-0.39964793,EXPECTED
1751781,0.69474448,11.99438050,6.31012729,8.33302967,-0.36421115,EXPECTED
1768332,0.66638048,11.97710687,6.27081979,7.98131017,-0.40589449,EXPECTED
1777776,0.70945112,15.40062934,7.49926349,10.92599379,-0.34326367,EXPECTED
1792843,0.69961641,7.44933464,4.56860745,5.21167673,-0.35722308,EXPECTED
1807251,0.67193155,11.65722952,6.18006745,7.83286025,-0.39759881,EXPECTED
1829586,0.70626811,12.34830829,6.13075576,8.72121633,-0.34776036,EXPECTED
1843404,0.68565495,11.63320830,6.09959456,7.97636690,-0.37738076,EXPECTED
1853544,0.71476160,14.93511240,7.29216247,10.67504477,-0.33580622,EXPECTED
1863489,0.75087083,11.79419828,6.05573996,8.85591950,-0.28652163,EXPECTED
1878411,0.67898746,11.35741110,6.02294851,7.71153976,-0.38715261,EXPECTED
1892264,0.70979427,7.38846073,4.45427156,5.24428706,-0.34278012,EXPECTED
1914246,0.69945452,11.23065476,5.94921089,7.85533221,-0.35745451,EXPECTED
1928688,0.71589461,11.45519993,5.91924417,8.20071592,-0.33422231,EXPECTED
1944561,0.70172977,11.23006700,5.88733389,7.88047237,-0.35420689,EXPECTED
1952733,0.68053036,11.15149152,5.87018853,7.58892860,-0.38488284,EXPECTED
1981626,0.74532714,11.09550928,5.81419841,8.26978421,-0.29393204,EXPECTED
1982312,0.71049522,7.09095845,4.35969023,5.03809207,-0.34179306,EXPECTED
1998579,0.72097650,11.74156985,5.78142395,8.46539592,-0.32714874,EXPECTED
2018304,0.68752740,11.10039517,5.74471586,7.63182587,-0.37465359,EXPECTED
2032701,0.68611895,11.79095796,5.71744591,8.08999969,-0.37670427,EXPECTED
2044548,0.69595352,11.56779821,5.69627912,8.05064992,-0.36247240,EXPECTED
2059662,0.72574650,11.53874847,5.66857318,8.37420634,-0.32055450,EXPECTED
2085858,0.71324595,11.26706218,5.62184614,8.03618643,-0.33792897,EXPECTED
2100696,0.73558946,11.35728635,5.59501780,8.35430014,-0.30708311,EXPECTED
2105658,0.72205349,10.86792477,5.58658475,7.84722304,-0.32565605,EXPECTED
2130717,0.71664301,11.34735050,5.54377574,8.13199942,-0.33317746,EXPECTED
2142237,0.74654234,10.84207356,5.52420900,8.09406693,-0.29230295,EXPECTED
2156484,0.82254119,11.97603241,5.50088161,9.85077995,-0.19535672,EXPECTED
2175186,0.70553022,11.32255800,5.46969442,7.98840687,-0.34880567,EXPECTED
2190375,0.70853229,15.22131681,7.25991063,10.78479445,-0.34455965,EXPECTED
2206722,0.70614556,12.83989494,6.50222046,9.06683481,-0.34793389,EXPECTED
2210010,0.69902559,15.31098197,7.21833539,10.70276824,-0.35806792,EXPECTED
2234694,0.74192941,13.50117792,6.44923121,10.01692095,-0.29850118,EXPECTED
2241954,0.74409454,11.86304647,5.36299124,8.82722813,-0.29558718,EXPECTED
2258784,0.73017422,11.69733849,5.33781538,8.54109500,-0.31447212,EXPECTED
2272566,0.72580321,10.59775834,5.31644953,7.69188706,-0.32047636,EXPECTED
2288976,0.68198865,10.70673631,5.29174219,7.30187266,-0.38274226,EXPECTED
2307132,0.76178655,10.85825570,5.26463757,8.27167311,-0.27208888,EXPECTED
2325453,0.66505193,10.99947687,5.23796765,7.31522335,-0.40789015,EXPECTED
2339217,0.70169501,10.85249772,5.21874802,7.61514352,-0.35425643,EXPECTED
2356623,0.71165633,10.47480571,5.19349067,7.45446174,-0.34016017,EXPECTED
2362251,0.75207863,10.77788338,5.18578917,8.10581572,-0.28491441,EXPECTED
2384382,0.76928455,13.88632866,6.18499741,10.68253803,-0.26229436,EXPECTED
2387481,0.74876705,10.43126559,5.14996408,7.81058796,-0.28932736,EXPECTED
2414232,0.76512958,10.39502804,5.11326057,7.95354343,-0.26771008,EXPECTED
2419083,0.72276421,10.83470042,5.10666221,7.83093365,-0.32467224,EXPECTED
2443782,0.72200111,11.05158015,5.07415158,7.97925310,-0.32572861,EXPECTED
2456247,0.73476108,10.37233125,5.05717493,7.62118530,-0.30820989,EXPECTED
2463381,0.70496657,10.32982866,5.04851449,7.28218385,-0.34960490,EXPECTED
2490573,0.73157398,10.29427375,5.01297252,7.53102285,-0.31255692,EXPECTED
2506422,0.77007848,10.27410167,4.99279415,7.91186461,-0.26126285,EXPECTED
2508207,0.72943757,10.83967490,4.99046883,7.90686616,-0.31548149,EXPECTED
2526591,0.83483912,10.66689415,4.96752541,8.90514056,-0.18051624,EXPECTED
2546232,0.71939225,10.70550609,4.94338736,7.70145815,-0.32934852,EXPECTED
2558712,0.77480686,10.83290156,4.92761967,8.39340640,-0.25514150,EXPECTED
2580339,0.74764415,10.18316849,4.90186748,7.61338635,-0.29082815,EXPECTED
2585904,0.76055837,10.52958231,4.89442234,8.00836199,-0.27370241,EXPECTED
2603334,0.70369773,10.15552108,4.87421404,7.14641709,-0.35140638,EXPECTED
2613891,0.73556813,12.17206924,5.83446448,8.95338627,-0.30711211,EXPECTED
2632968,0.74351765,10.87688986,4.83919901,8.08715959,-0.29636277,EXPECTED
2653134,0.74440882,10.79271716,4.81606928,8.03419380,-0.29516491,EXPECTED
2660229,0.75131300,11.33476884,4.80767833,8.51595918,-0.28593294,EXPECTED
2675607,0.72454654,10.73255962,4.79047496,7.77623894,-0.32220928,EXPECTED
2702040,0.72933198,14.63931946,6.34838563,10.67692389,-0.31562626,EXPECTED
2713443,0.78984197,10.22556331,4.74848931,8.07657907,-0.23592239,EXPECTED
2732694,0.73988180,10.31935634,4.72716377,7.63510397,-0.30126483,EXPECTED
2733939,0.74636415,10.48800225,4.72584979,7.82786885,-0.29254167,EXPECTED
2760219,0.72641966,12.69143288,5.63728711,9.21930630,-0.31962739,EXPECTED
2770317,0.76075642,10.55578976,4.68747464,8.03038479,-0.27344206,EXPECTED
2779521,0.71675539,9.95837226,4.67707169,7.13771701,-0.33302065,EXPECTED
2806782,0.78648682,10.94671704,4.64923806,8.60944870,-0.24017931,EXPECTED
2812569,0.78668138,9.95238219,4.64288785,7.82935372,-0.23993197,EXPECTED
2832492,0.78669735,10.49408698,4.62228988,8.25567041,-0.23991167,EXPECTED
2838099,0.74900791,10.87730615,4.61675596,8.14718839,-0.28900573,EXPECTED
2858256,0.74317817,10.13575206,4.59654096,7.53266968,-0.29681946,EXPECTED
2882406,0.74005407,10.10609825,4.57304823,7.47905918,-0.30103202,EXPECTED
2883621,0.71447092,10.33333836,4.57184786,7.38286972,-0.33621299,EXPECTED
2904753,0.72721580,9.83226114,4.55096082,7.15017560,-0.31853202,EXPECTED
2919774,0.72741530,11.18296544,4.53619492,8.13466011,-0.31825772,EXPECTED
2934492,0.74205638,10.66702449,4.52221167,7.91553357,-0.29833006,EXPECTED
2950818,0.72255637,10.26814707,4.50658218,7.41931506,-0.32495984,EXPECTED
2964324,0.78024613,10.75806217,4.49400424,8.39393636,-0.24814586,EXPECTED
2983836,0.81562524,10.34443899,4.47586395,8.43718549,-0.20380030,EXPECTED
2999427,0.74154611,9.74252934,4.46122919,7.22453472,-0.29901794,EXPECTED
3013659,0.78379419,10.44267708,4.44848614,8.18490962,-0.24360881,EXPECTED
3030351,0.72015321,9.94480312,4.43365919,7.16178192,-0.32829129,EXPECTED
3045561,0.75258436,9.83034739,4.42001128,7.39816570,-0.28424218,EXPECTED
3057153,0.70880983,10.27789596,4.40972721,7.28507370,-0.34416801,EXPECTED
3070782,0.78626800,10.80423877,4.39729428,8.49502716,-0.24045758,EXPECTED
3079308,0.79413169,9.67113600,4.38982055,7.68015554,-0.23050598,EXPECTED
3107193,0.73438218,9.66061965,4.36550049,7.09458688,-0.30872571,EXPECTED
3116373,0.76839489,10.11915642,4.35767174,7.77550807,-0.26345150,EXPECTED
3125691,0.76909294,9.63122001,4.34990994,7.40730333,-0.26254346,EXPECTED
3151989,0.76331692,9.86095637,4.32780787,7.52703481,-0.27008198,EXPECTED
3167967,0.79015411,10.57503905,4.31461779,8.35591058,-0.23552728,EXPECTED
3168978,0.78082486,9.59487330,4.31356843,7.49191562,-0.24740440,EXPECTED
3186471,0.82311908,9.89100643,4.29894713,8.14147611,-0.19465440,EXPECTED
3211443,0.79033079,9.58570258,4.27856671,7.57587587,-0.23530370,EXPECTED
3219213,0.78157832,9.56365527,4.27213804,7.47474563,-0.24643991,EXPECTED
3231591,0.76051019,10.13054350,4.26237817,7.70438157,-0.27376577,EXPECTED
3255681,0.74273409,10.64535327,4.24293998,7.90666673,-0.29741719,EXPECTED
3266142,0.74925682,10.74764505,4.23479674,8.05274637,-0.28867347,EXPECTED
3279087,0.77106222,12.03478775,5.06976639,9.27957020,-0.25998620,EXPECTED
3291198,0.74586129,9.49662212,4.21531763,7.08316280,-0.29321564,EXPECTED
3308784,0.77968513,9.68088136,4.20167692,7.54803923,-0.24886512,EXPECTED
3324894,0.76894375,9.99054325,4.18961635,7.68216579,-0.26273746,EXPECTED
3338046,0.74865296,9.56580132,4.17941180,7.16146551,-0.28947973,EXPECTED
3348897,0.73679027,9.46938309,4.17113266,6.97694931,-0.30545200,EXPECTED
3366561,0.78301734,10.43507184,4.15792661,8.17084224,-0.24460043,EXPECTED
3391512,0.81603981,9.45142128,4.13946452,7.71273601,-0.20329214,EXPECTED
3407241,0.84313960,9.59196782,4.12841021,8.08736794,-0.17062273,EXPECTED
3408696,0.75317701,9.55194917,4.12702003,7.19430854,-0.28345500,EXPECTED
3432612,0.78324701,9.64309970,4.10986967,7.55292905,-0.24430716,EXPECTED
3440811,0.77569861,10.02597660,4.10370407,7.77713613,-0.25399122,EXPECTED
3463869,0.71017080,9.99139740,4.08776009,7.09559866,-0.34224978,EXPECTED
3471336,0.71881037,9.96230791,4.08210332,7.16101028,-0.33015769,EXPECTED
3498183,0.75544437,10.04397825,4.06337361,7.58766682,-0.28044913,EXPECTED
3508359,0.75986118,9.33747560,4.05617623,7.09518520,-0.27461953,EXPECTED
3516123,0.76428774,9.88460763,4.05120769,7.55468444,-0.26881094,EXPECTED
3532143,0.76017568,9.38227913,4.03987585,7.13218039,-0.27420572,EXPECTED
3550779,0.75880536,9.46022110,4.02752256,7.17846646,-0.27600998,EXPECTED
3560391,0.78239421,9.75011885,4.02093186,7.62843658,-0.24539655,EXPECTED
3581598,0.75038069,9.28795862,4.00665491,6.96950477,-0.28717462,EXPECTED
3591534,0.79887151,9.47737879,4.00021505,7.57120790,-0.22455516,EXPECTED
3610836,0.86684063,9.58036490,3.98734595,8.30464950,-0.14290014,EXPECTED
3626556,0.81085322,9.25829987,3.97698753,7.50712227,-0.20966823,EXPECTED
3639834,0.75235042,10.04948998,3.96876462,7.56073797,-0.28455308,EXPECTED
3660882,0.78106045,9.92293735,3.95501983,7.75041392,-0.24710273,EXPECTED
3676893,0.80996871,9.90692747,3.94495630,8.02430128,-0.21075966,EXPECTED
3690192,0.78861692,10.04737159,3.93646685,7.92352726,-0.23747460,EXPECTED
3693777,0.79446328,10.05975232,3.93415531,7.99210381,-0.23008851,EXPECTED
3719424,0.79492193,9.42825870,3.91816701,7.49472963,-0.22951137,EXPECTED
3726438,0.81075362,9.22832402,3.91359185,7.48189715,-0.20979106,EXPECTED
3745872,0.76233739,10.16088395,3.90157152,7.74602179,-0.27136605,EXPECTED
3756618,0.74491598,9.17681207,3.89528944,6.83595400,-0.29448384,EXPECTED
3779556,0.77986040,10.14052473,3.88121230,7.90819372,-0.24864034,EXPECTED
3797424,0.78017088,9.15211791,3.87062276,7.14021589,-0.24824231,EXPECTED
3809319,0.80155196,9.15791455,3.86331409,7.34054433,-0.22120548,EXPECTED
3819882,0.84066796,9.93090412,3.85719532,8.34859290,-0.17355851,EXPECTED
3839274,0.82836517,9.15377643,3.84569353,7.58266953,-0.18830120,EXPECTED
3849978,0.80157436,9.70845573,3.83924335,7.78204916,-0.22117754,EXPECTED
3873804,0.75374025,9.69376985,3.82546448,7.30658448,-0.28270747,EXPECTED
3886806,0.79943696,11.82063388,4.58175674,9.44985163,-0.22384760,EXPECTED
3891261,0.81118696,9.68386648,3.81571131,7.85542618,-0.20925672,EXPECTED
3913284,0.76794876,9.15066455,3.80280704,7.02724145,-0.26403227,EXPECTED
3928332,0.78327002,9.12532064,3.79460583,7.14759011,-0.24427778,EXPECTED
3944829,0.80472387,11.06237971,4.54246845,8.90216106,-0.21725607,EXPECTED
3951333,0.79492079,9.12471126,3.78162851,7.25342264,-0.22951281,EXPECTED
3973629,0.78564280,9.63726624,3.76911210,7.57144886,-0.24125304,EXPECTED
3980649,0.76180935,9.18234463,3.76546457,6.99519595,-0.27205896,EXPECTED
4004481,0.82752136,9.51395918,3.75249049,7.87300439,-0.18932037,EXPECTED
4014819,0.79746350,9.05888822,3.74687249,7.22413273,-0.22631921,EXPECTED
4034829,0.82090297,9.01733339,3.73603460,7.40235575,-0.19735036,EXPECTED
4039944,0.82019462,9.01438045,3.73305422,7.39354636,-0.19821362,EXPECTED
4059099,0.78762453,9.70210691,3.72303028,7.64161741,-0.23873379,EXPECTED
4081719,0.80805285,9.06926211,3.71114712,7.32844308,-0.21312782,EXPECTED
4094178,0.81131055,10.19800881,3.70441030,8.27375212,-0.20910438,EXPECTED
4100136,0.79518104,9.35364854,3.70160816,7.43784394,-0.22918547,EXPECTED
4121907,0.74963635,9.05303092,3.69022384,6.78648109,-0.28816705,EXPECTED
4141995,0.77671278,13.44638385,4.90653302,10.44397815,-0.25268465,EXPECTED
4158834,0.80513907,9.29273354,3.67118719,7.48194287,-0.21674025,EXPECTED
4159458,0.80029120,9.60278209,3.67087985,7.68502200,-0.22277962,EXPECTED
4187328,0.83264825,9.01350784,3.65673388,7.50508153,-0.18314399,EXPECTED
4192683,0.79445137,9.52250092,3.65434933,7.56516386,-0.23010351,EXPECTED
4207143,0.77642216,9.28049224,3.64704277,7.20557988,-0.25305888,EXPECTED
4226244,0.76984375,9.58354829,3.63735203,7.37783471,-0.26156771,EXPECTED
4246614,0.83306307,9.22082957,3.62751861,7.68153258,-0.18264593,EXPECTED
4253259,0.79001169,9.03451435,3.62424332,7.13737194,-0.23570754,EXPECTED
4278591,0.75821057,9.27694335,3.61181912,7.03387648,-0.27679414,EXPECTED
4291089,0.75143547,9.86612906,3.60599810,7.41375934,-0.28576994,EXPECTED
4297971,0.78363959,9.19484357,3.60281015,7.20544344,-0.24380607,EXPECTED
4311276,0.77811167,8.89622455,3.59641098,6.92225615,-0.25088523,EXPECTED
4337307,0.79961610,9.34962511,3.58401020,7.47611077,-0.22362354,EXPECTED
4343229,0.78221635,9.79711288,3.58113158,7.66346189,-0.24562391,EXPECTED
