START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR207D2,3120180,11.08420552,3108105,17.71430373,-4.688513e-01,2.535976,-2.614417,EXPECTED
13PR104,3134670,10.77859619,3123120,17.20564676,-4.676753e-01,2.529289,-2.541050,EXPECTED
13PR209D2,3138135,10.94343360,3138135,17.78841638,-4.858079e-01,2.523001,-2.713032,EXPECTED
13PR105,3167010,11.11418757,3161235,17.40410193,-4.484835e-01,2.516451,-2.499518,EXPECTED
13PR211D2,3168165,11.54109449,3182025,17.19397781,-3.986451e-01,2.509981,-2.252162,EXPECTED
13PR106,3187800,11.48001833,3183180,17.32657592,-4.116335e-01,2.503823,-2.335052,EXPECTED
13PR213D2,3202290,11.77588073,3198195,17.25414381,-3.819989e-01,2.497484,-2.193513,EXPECTED
13PR107,3213210,11.14548727,3213210,17.18338057,-4.329080e-01,2.490678,-2.424197,EXPECTED
13PR215D2,3228225,10.93243719,3228225,17.31690528,-4.599489e-01,2.484895,-2.569311,EXPECTED
13PR108,3247860,11.04217756,3243240,17.04754833,-4.342841e-01,2.478965,-2.422531,EXPECTED
13PR217D2,3259410,10.92416308,3258255,17.38136413,-4.644215e-01,2.472839,-2.611250,EXPECTED
13PR109,3273270,11.38802024,3273270,17.10561838,-4.068450e-01,2.466978,-2.317653,EXPECTED
13PR219D2,3288285,10.50822901,3288285,17.13509711,-4.889702e-01,2.460713,-2.693068,EXPECTED
13PR110,3311700,10.85714390,3303300,16.97193793,-4.467380e-01,2.454702,-2.491054,EXPECTED
17PR13D2,3327555,10.97744111,3318315,17.63693913,-4.741532e-01,2.449002,-2.719270,EXPECTED
13PR111,3340365,10.69422679,3333330,17.22815453,-4.768409e-01,2.443594,-2.673901,EXPECTED
13PR223D2,3351810,10.58207612,3357585,17.26764071,-4.896726e-01,2.437483,-2.742815,EXPECTED
13PR112,3370080,10.77726514,3377220,16.89966853,-4.498552e-01,2.431946,-2.517492,EXPECTED
13PR225D2,3382665,10.66047109,3378375,16.88152152,-4.596770e-01,2.426424,-2.563876,EXPECTED
13PR113,3407565,10.75441320,3393390,16.95579695,-4.552936e-01,2.419992,-2.562564,EXPECTED
13PR227D2,3416490,11.29409891,3416490,16.97982337,-4.077454e-01,2.415020,-2.354318,EXPECTED
13PR114,3432660,11.24906417,3423420,17.43131843,-4.379836e-01,2.409221,-2.566080,EXPECTED
13PR229D2,3438435,10.75029594,3438435,16.85636448,-4.497950e-01,2.404080,-2.539877,EXPECTED
13PR115,3453450,10.87086495,3453450,17.28239397,-4.636020e-01,2.397879,-2.673833,EXPECTED
13PR231D2,3469830,9.87090657,3468465,16.77735341,-5.304383e-01,2.393057,-2.886035,EXPECTED
13PR116,3489255,10.21915104,3483480,17.13954087,-5.171246e-01,2.387423,-2.898686,EXPECTED
13PR233D2,3504270,10.81191206,3498495,16.78832586,-4.400353e-01,2.382251,-2.508725,EXPECTED
13PR117,3527160,10.67364647,3527160,16.88112626,-4.584185e-01,2.377112,-2.611354,EXPECTED
13PR235D2,3528525,10.59022236,3528525,16.93792571,-4.696241e-01,2.372033,-2.676060,EXPECTED
13PR118,3543540,10.86515182,3543540,16.87417661,-4.402239e-01,2.366358,-2.539356,EXPECTED
13PR237D2,3566640,10.88168960,3558555,16.81098698,-4.349511e-01,2.361528,-2.510789,EXPECTED
17PR7,3586065,10.52091521,3573570,17.34441301,-4.999052e-01,2.356342,-2.895801,EXPECTED
13PR239D2,3593205,10.88840156,3588585,16.68932407,-4.270711e-01,2.350360,-2.468100,EXPECTED
13PR120,3604755,11.39712444,3612840,16.86967883,-3.921568e-01,2.346093,-2.332625,EXPECTED
13PR241D2,3625545,10.95754532,3632475,16.65862411,-4.188998e-01,2.341210,-2.435099,EXPECTED
13PR121,3641820,10.53292262,3633630,16.59881687,-4.548256e-01,2.336218,-2.596459,EXPECTED
13PR243D2,3658200,11.10003909,3652110,16.69696070,-4.082781e-01,2.331425,-2.400644,EXPECTED
13PR122,3672900,11.89516192,3663660,16.74096986,-3.417272e-01,2.325667,-2.083621,EXPECTED
13PR245D2,3682770,11.18758013,3678675,16.55257665,-3.917375e-01,2.321712,-2.310793,EXPECTED
13PR123,3693690,11.15875170,3693690,16.79976863,-4.091410e-01,2.317061,-2.434557,EXPECTED
13PR247D2,3717945,11.09524968,3708705,17.12431932,-4.339826e-01,2.312026,-2.607700,EXPECTED
13PR124,3730650,11.43593167,3730650,16.86152726,-3.882742e-01,2.307392,-2.351397,EXPECTED
13PR249D2,3747450,10.49898926,3738735,16.61870065,-4.592496e-01,2.302629,-2.657706,EXPECTED
13PR125,3753750,10.40823786,3753750,16.47726039,-4.593837e-01,2.298098,-2.640889,EXPECTED
13PR251D2,3772230,10.43858877,3768765,16.50423944,-4.581079e-01,2.293380,-2.644852,EXPECTED
13PR126,3787875,10.84322539,3783780,16.44832882,-4.166834e-01,2.288925,-2.448793,EXPECTED
13PR253D2,3799950,11.03546172,3798795,16.92139896,-4.274652e-01,2.283890,-2.577154,EXPECTED
13PR127,3818430,11.06119573,3813810,16.50174714,-4.000232e-01,2.279501,-2.386729,EXPECTED
17PR15D2,3828825,10.59676241,3828825,17.08817914,-4.778384e-01,2.275095,-2.853251,EXPECTED
13PR128,3851925,10.68686890,3843840,16.39098712,-4.277158e-01,2.270759,-2.511987,EXPECTED
13PR257D2,3868095,10.86633328,3858855,16.41759298,-4.126842e-01,2.266266,-2.449518,EXPECTED
13PR129,3878490,10.47979224,3873870,16.61308550,-4.607418e-01,2.261261,-2.712333,EXPECTED
13PR259D2,3890535,10.81164563,3888885,16.64185394,-4.312970e-01,2.257517,-2.582576,EXPECTED
13PR130,3913455,10.39750895,3903900,16.33593294,-4.518009e-01,2.252940,-2.635855,EXPECTED
13PR261D2,3918915,11.10107498,3918915,16.70142127,-4.084519e-01,2.248580,-2.490615,EXPECTED
13PR131,3944850,11.10990479,3933930,16.38837268,-3.887351e-01,2.244225,-2.352023,EXPECTED
13PR263D2,3948945,10.74367798,3948945,16.33454214,-4.189645e-01,2.240275,-2.495615,EXPECTED
13PR132,3973200,10.68642752,3968055,16.44661287,-4.311451e-01,2.235979,-2.576136,EXPECTED
13PR265D2,3982440,9.74698332,3978975,16.46972596,-5.245661e-01,2.231391,-3.012804,EXPECTED
13PR133,4004910,10.82388763,3993990,16.85799743,-4.430697e-01,2.227537,-2.708871,EXPECTED
13PR267D2,4019925,11.34863589,4009005,16.35992366,-3.657371e-01,2.223666,-2.253615,EXPECTED
13PR134,4037880,11.65456654,4037880,16.38969968,-3.409550e-01,2.219180,-2.133731,EXPECTED
13PR269D2,4039035,11.23287412,4039035,16.25486240,-3.695474e-01,2.215054,-2.267208,EXPECTED
13PR135,4054050,10.98753219,4064445,16.44397589,-4.031980e-01,2.211253,-2.467580,EXPECTED
13PR271D2,4069065,10.60676240,4081770,16.22922608,-4.253219e-01,2.207332,-2.547176,EXPECTED
17PR8,4084080,11.88524695,4084080,16.86112053,-3.497125e-01,2.203296,-2.258377,EXPECTED
13PR273D2,4103715,10.80403264,4103715,16.52352721,-4.248658e-01,2.199448,-2.600423,EXPECTED
13PR137,4114110,10.29977184,4114110,16.22930932,-4.546971e-01,2.195105,-2.701255,EXPECTED
13PR275D2,4142775,10.64745989,4129125,16.14082951,-4.160307e-01,2.191476,-2.506699,EXPECTED
13PR138,4155690,11.09390017,4144140,16.61604309,-4.039733e-01,2.187686,-2.524194,EXPECTED
13PR277D2,4162620,11.48626718,4159155,16.15371574,-3.409979e-01,2.183616,-2.137486,EXPECTED
13PR139,4179945,11.03768479,4174170,16.17887014,-3.823908e-01,2.179867,-2.358486,EXPECTED
13PR279D2,4189185,11.69268855,4189185,16.44501616,-3.410587e-01,2.176172,-2.183801,EXPECTED
13PR140,4206930,11.04399303,4204200,16.08022175,-3.757034e-01,2.172038,-2.318665,EXPECTED
13PR281D2,4221525,10.74220549,4219215,16.10480938,-4.049375e-01,2.168523,-2.472929,EXPECTED
13PR141,4246935,10.95307137,4234230,16.28366473,-3.965425e-01,2.163995,-2.463311,EXPECTED
13PR283D2,4259640,11.05927453,4260795,16.15338192,-3.788600e-01,2.161112,-2.357170,EXPECTED
13PR142,4267305,10.30970334,4264260,16.18122242,-4.507659e-01,2.157100,-2.721950,EXPECTED
13PR285D2,4279275,11.01397926,4279275,16.62346613,-4.116500e-01,2.153691,-2.604592,EXPECTED
13PR143,4303530,10.89373424,4294290,16.00980072,-3.850133e-01,2.150135,-2.379416,EXPECTED
13PR287D2,4309305,11.27749231,4309305,16.26076268,-3.659461e-01,2.146337,-2.321756,EXPECTED
13PR144,4332405,10.89689413,4324320,15.98654250,-3.832695e-01,2.142976,-2.375038,EXPECTED
17PR17D2,4339335,11.34124346,4339335,16.65842213,-3.844700e-01,2.139363,-2.485403,EXPECTED
13PR145,4367055,11.34308478,4354350,16.34349260,-3.652215e-01,2.135783,-2.341253,EXPECTED
13PR291D2,4373985,10.54681752,4369365,16.06058123,-4.205437e-01,2.131631,-2.586641,EXPECTED
13PR146,4384380,11.43476597,4384380,16.08627588,-3.413081e-01,2.128375,-2.185475,EXPECTED
13PR293D2,4410945,10.46951814,4408950,16.09231765,-4.298740e-01,2.125255,-2.645706,EXPECTED
13PR147,4426695,11.21004323,4414410,15.91961554,-3.507419e-01,2.121775,-2.219638,EXPECTED
13PR295D2,4432890,11.51843496,4429425,16.08875707,-3.341719e-01,2.118128,-2.157718,EXPECTED
13PR148,4444440,11.10713960,4444440,16.19067852,-3.768476e-01,2.115111,-2.403438,EXPECTED
13PR297D2,4463550,10.55462696,4459455,15.88707547,-4.089416e-01,2.111679,-2.525217,EXPECTED
13PR149,4476780,11.10131807,4476780,16.23646502,-3.801958e-01,2.108250,-2.435739,EXPECTED
13PR299D2,4489485,11.13743878,4489485,16.35362766,-3.841375e-01,2.105011,-2.477987,EXPECTED
13PR150,4509120,11.47605076,4516050,16.09630509,-3.383274e-01,2.101614,-2.198431,EXPECTED
13PR301D2,4519515,10.12438172,4519515,16.09477430,-4.635481e-01,2.098420,-2.845185,EXPECTED
13PR151,4547235,10.44767800,4542615,16.00100885,-4.262720e-01,2.094931,-2.650842,EXPECTED
13PR303D2,4561095,10.98466129,4555320,15.96333835,-3.737949e-01,2.091626,-2.380290,EXPECTED
13PR152,4569180,10.21606194,4564560,16.41626897,-4.743117e-01,2.088356,-2.968942,EXPECTED
13PR305D2,4579575,11.07172068,4579575,15.97692767,-3.667515e-01,2.085336,-2.352238,EXPECTED
17PR9,4594590,10.66552189,4594590,16.47578051,-4.348752e-01,2.082098,-2.790579,EXPECTED
13PR307D2,4609605,10.76063104,4609605,15.81671724,-3.851732e-01,2.078708,-2.432322,EXPECTED
13PR154,4633860,10.89714083,4624620,15.77287749,-3.697914e-01,2.075018,-2.349732,EXPECTED
13PR309D2,4639635,11.00829508,4639635,15.86409222,-3.654091e-01,2.072066,-2.343457,EXPECTED
13PR155,4666200,10.46232316,4654650,16.10623276,-4.314258e-01,2.069550,-2.727119,EXPECTED
13PR311D2,4680270,11.47861647,4669665,15.77611209,-3.180110e-01,2.066265,-2.079838,EXPECTED
13PR156,4690455,10.90514259,4684680,15.73294671,-3.665226e-01,2.063109,-2.340063,EXPECTED
13PR313D2,4702005,11.43199722,4699695,15.75641043,-3.208311e-01,2.060143,-2.099084,EXPECTED
13PR157,4723950,11.38584692,4714710,15.77965415,-3.263503e-01,2.057166,-2.135854,EXPECTED
13PR315D2,4733820,11.06160936,4729725,15.70421173,-3.504484e-01,2.054089,-2.260176,EXPECTED
13PR158,4744740,10.25083933,4744740,15.82744169,-4.343857e-01,2.051019,-2.718942,EXPECTED
13PR317D2,4762065,11.24548623,4762065,15.72467574,-3.352644e-01,2.047868,-2.187245,EXPECTED
13PR159,4781700,10.30197519,4774770,15.87632228,-4.324932e-01,2.045077,-2.725739,EXPECTED
13PR319D2,4803435,11.40112514,4789785,16.04521880,-3.416989e-01,2.041955,-2.274337,EXPECTED
13PR160,4811625,10.36624144,4804800,15.65630008,-4.123189e-01,2.038626,-2.594914,EXPECTED
13PR321D2,4830210,11.46551623,4819815,15.74480354,-3.171664e-01,2.035998,-2.101813,EXPECTED
13PR161,4838295,10.67403670,4834830,16.12553538,-4.125897e-01,2.033423,-2.680947,EXPECTED
19PRD2,4894890,11.45196293,4849845,16.95389346,-3.923364e-01,2.030142,-2.710121,EXPECTED
17PR10,5120115,11.23916398,5105100,16.16174164,-3.632424e-01,1.983319,-2.481990,EXPECTED
17PR21D2,5379990,11.47276916,5360355,16.02531814,-3.341935e-01,1.941084,-2.345364,EXPECTED
17PR11,5615610,11.47123853,5615610,15.90029425,-3.264947e-01,1.902402,-2.328139,EXPECTED
17PR23D2,6006000,12.00308047,5870865,16.30520988,-3.063214e-01,1.866693,-2.304680,EXPECTED
17PR12,6276270,11.55206345,6126120,15.67881524,-3.054464e-01,1.834124,-2.249985,EXPECTED
17PR25D2,6561555,12.07244313,6561555,15.95145037,-2.786243e-01,1.804025,-2.150196,EXPECTED
17PR13,6696690,11.09581964,6636630,15.48925535,-3.335782e-01,1.776209,-2.473490,EXPECTED
17PR27D2,7042035,11.39333402,6891885,15.40402012,-3.016001e-01,1.750376,-2.291328,EXPECTED
17PR14,7372365,11.64793442,7147140,15.32470529,-2.743374e-01,1.726435,-2.129690,EXPECTED
17PR29D2,7597590,11.66746717,7402395,15.65514543,-2.939953e-01,1.704170,-2.339953,EXPECTED
17PR15,7882875,11.64870627,7657650,15.18093778,-2.648454e-01,1.683421,-2.098246,EXPECTED
17PR31D2,7972965,11.49495750,7912905,15.49232838,-2.984365e-01,1.664041,-2.402207,EXPECTED
17PR16,8288280,11.74544321,8273265,15.35107083,-2.677199e-01,1.645866,-2.190718,EXPECTED
17PR33D2,8423415,11.65396343,8580495,15.14551473,-2.620581e-01,1.628896,-2.143508,EXPECTED
17PR17,8918910,11.43508424,8843835,15.20108694,-2.846807e-01,1.612988,-2.334799,EXPECTED
17PR35D2,8933925,11.62829796,8933925,14.88949961,-2.472146e-01,1.598051,-2.040737,EXPECTED
17PR18,9189180,11.44672284,9189180,14.84036089,-2.596471e-01,1.583912,-2.142567,EXPECTED
17PR37D2,9589965,11.48644890,9444435,15.10606992,-2.739287e-01,1.570708,-2.304452,EXPECTED
