START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR11D2,165555,11.72329675,165165,31.15457733,-9.773831e-01,12.232251,-1.588529,EXPECTED
11PR72,166845,16.88716011,166320,30.53351356,-5.922713e-01,12.217358,-1.116964,EXPECTED
11PR145D2,167832,10.52641410,167475,30.89599603,-1.076739e+00,12.217004,-1.667314,EXPECTED
11PR73,169575,14.60299704,169575,30.40471818,-7.333710e-01,12.202560,-1.294951,EXPECTED
11PR147D2,170310,12.48095251,169785,31.17443375,-9.153946e-01,12.188448,-1.533705,EXPECTED
11PR74,171360,12.40476980,170940,30.50961203,-8.999607e-01,12.174662,-1.487092,EXPECTED
11PR149D2,172470,15.41288137,172095,30.62846908,-6.867263e-01,12.161195,-1.251159,EXPECTED
11PR75,173910,12.26066793,173250,30.56646803,-9.135072e-01,12.148041,-1.506893,EXPECTED
11PR151D2,174615,11.20715996,174405,35.51820590,-1.153493e+00,9.640550,-2.521749,EXPECTED
11PR76,176190,15.14635942,175560,35.64948319,-8.559744e-01,12.122650,-1.691307,EXPECTED
11PR153D2,176955,10.06997347,176715,35.70833834,-1.265826e+00,12.110402,-2.117053,EXPECTED
11PR77,178710,14.97473219,177870,35.77839891,-8.709801e-01,12.098444,-1.719532,EXPECTED
11PR155D2,179550,13.93968200,179025,35.20204604,-9.263646e-01,12.098991,-1.757367,EXPECTED
13PR6,180180,13.90047418,180180,35.10518075,-9.264258e-01,12.087409,-1.754281,EXPECTED
11PR157D2,181935,12.79811831,181545,34.96835063,-1.005145e+00,12.076105,-1.835876,EXPECTED
11PR79,182820,12.72298664,182490,35.06418660,-1.013770e+00,12.065076,-1.851725,EXPECTED
11PR159D2,184245,12.65493192,183645,34.63994322,-1.006960e+00,12.054314,-1.823829,EXPECTED
11PR80,185745,16.40790721,185640,35.02864528,-7.584028e-01,12.043817,-1.546083,EXPECTED
11PR161D2,185955,16.41096370,185955,34.37494528,-7.393783e-01,9.277578,-1.936279,EXPECTED
11PR81,187425,15.36491319,187110,34.27072111,-8.022048e-01,12.023597,-1.572392,EXPECTED
11PR163D2,188580,12.41574492,188370,34.12321982,-1.011013e+00,12.013864,-1.806869,EXPECTED
11PR82,189435,14.24433504,189420,34.64263075,-8.887257e-01,12.015089,-1.697723,EXPECTED
11PR165D2,190974,12.28254847,190575,34.01421790,-1.018599e+00,9.156583,-2.373338,EXPECTED
11PR83,192045,14.09514526,191730,33.79828283,-8.745796e-01,11.996513,-1.642405,EXPECTED
11PR167D2,192885,13.12324870,192885,33.81212106,-9.464340e-01,11.987581,-1.725859,EXPECTED
11PR84,194865,13.90817976,194040,33.69039818,-8.847357e-01,9.052776,-2.185210,EXPECTED
13PR13D2,195435,12.05953757,195195,33.36640630,-1.017694e+00,11.970413,-1.779961,EXPECTED
11PR85,197460,12.84857372,196350,33.26774976,-9.513556e-01,11.962169,-1.706979,EXPECTED
11PR171D2,197655,12.85065400,197505,33.13134755,-9.470852e-01,11.954145,-1.696541,EXPECTED
11PR86,199710,11.84334096,198660,33.44019095,-1.037993e+00,11.946340,-1.807821,EXPECTED
11PR173D2,199965,10.90126368,199815,33.32981743,-1.117574e+00,11.938748,-1.878635,EXPECTED
11PR87,201810,15.32652481,200970,32.99683787,-7.668268e-01,8.875429,-1.990925,EXPECTED
11PR175D2,202125,12.62506735,202125,33.08051445,-9.632601e-01,11.933310,-1.714147,EXPECTED
11PR88,203490,12.52545851,203490,32.76297143,-9.615357e-01,11.926203,-1.696895,EXPECTED
11PR177D2,205380,14.20884734,204435,32.91583490,-8.400890e-01,11.919298,-1.569471,EXPECTED
11PR89,206115,17.71885616,205590,32.38412744,-6.030390e-01,8.749936,-1.676043,EXPECTED
11PR179D2,207480,13.22522758,207480,32.20496041,-8.899943e-01,8.719392,-2.176727,EXPECTED
11PR90,208233,12.31463233,208845,32.09821184,-9.580121e-01,8.689168,-2.276809,EXPECTED
11PR181D2,209445,14.00506664,209055,32.34080138,-8.369105e-01,8.659259,-2.117472,EXPECTED
13PR7,211140,13.90190842,210210,31.94272734,-8.319184e-01,8.629661,-2.090559,EXPECTED
11PR183D2,211395,13.86457476,211365,32.20327222,-8.427311e-01,8.600368,-2.132315,EXPECTED
11PR92,213465,12.04664325,212520,31.75270553,-9.691919e-01,8.589622,-2.294171,EXPECTED
11PR185D2,214005,12.87564559,213675,31.61627349,-8.983344e-01,8.560744,-2.189135,EXPECTED
11PR93,215070,10.25044326,214830,32.02507633,-1.139198e+00,8.532159,-2.552066,EXPECTED
11PR187D2,217095,11.87618142,215985,31.61197724,-9.790012e-01,8.503864,-2.320803,EXPECTED
11PR94,217170,12.72519546,217140,31.30175725,-9.000903e-01,8.475853,-2.191704,EXPECTED
11PR189D2,218841,13.47691078,218295,31.22214532,-8.401497e-01,8.448123,-2.100494,EXPECTED
11PR95,219450,15.12624418,219450,31.48407546,-7.330506e-01,8.420669,-1.942581,EXPECTED
11PR191D2,220995,11.71320910,220605,31.17751074,-9.789798e-01,8.393487,-2.318977,EXPECTED
11PR96,221805,13.32088942,221760,31.16460947,-8.499497e-01,8.366572,-2.132740,EXPECTED
11PR193D2,223140,14.08983099,223860,30.97838787,-7.878365e-01,8.339921,-2.025026,EXPECTED
11PR97,224565,12.37742317,224070,31.10504099,-9.214958e-01,8.330164,-2.248169,EXPECTED
13PR15D2,225855,13.14343066,225225,30.67867926,-8.476459e-01,8.303871,-2.111696,EXPECTED
11PR98,227430,13.05242272,226380,30.95243752,-8.634780e-01,8.277832,-2.162404,EXPECTED
11PR197D2,228549,12.18107248,227535,30.54106778,-9.191890e-01,8.252044,-2.224903,EXPECTED
11PR99,229476,12.96709095,228690,30.62289324,-8.593332e-01,8.226502,-2.146210,EXPECTED
11PR199D2,230115,12.93852305,229845,30.88448085,-8.700447e-01,8.201204,-2.188210,EXPECTED
11PR100,231840,12.04866652,232050,30.24000788,-9.202118e-01,8.176145,-2.224929,EXPECTED
11PR201D2,232155,10.41705980,232155,30.11313577,-1.061517e+00,8.151322,-2.416304,EXPECTED
11PR101,233940,14.32868598,233415,30.21385807,-7.460372e-01,8.126732,-1.954681,EXPECTED
11PR203D2,234465,15.88516867,234465,30.38570580,-6.485864e-01,8.117744,-1.786277,EXPECTED
11PR102,235800,10.28143395,235620,29.84338669,-1.065624e+00,8.093470,-2.417004,EXPECTED
11PR205D2,236895,11.02363881,236775,29.71114486,-9.914803e-01,8.069420,-2.315843,EXPECTED
11PR103,238560,15.68524180,237930,29.73436741,-6.395833e-01,8.045593,-1.746189,EXPECTED
11PR207D2,239610,11.71236783,239085,29.92772701,-9.381400e-01,8.021983,-2.270680,EXPECTED
13PR8,240240,13.24594060,240240,29.57745415,-8.033213e-01,7.998589,-2.041799,EXPECTED
11PR209D2,241920,13.16063779,241395,29.81649841,-8.178315e-01,7.975407,-2.088403,EXPECTED
11PR105,243390,13.10747132,242550,29.33413791,-8.055696e-01,7.952435,-2.040465,EXPECTED
11PR211D2,244125,12.31158673,243705,29.24784357,-8.652650e-01,7.929669,-2.135809,EXPECTED
11PR106,245919,10.70507037,244860,29.57356533,-1.016163e+00,7.907106,-2.386271,EXPECTED
11PR213D2,246855,12.94273994,246015,29.06141606,-8.088764e-01,7.898876,-2.040629,EXPECTED
11PR107,248085,13.64765535,247170,29.19816412,-7.605381e-01,7.876591,-1.974269,EXPECTED
11PR215D2,248535,13.61817802,248325,29.50044470,-7.729998e-01,7.854502,-2.022059,EXPECTED
11PR108,249480,14.34835963,249480,29.19228617,-7.102689e-01,7.832607,-1.895145,EXPECTED
11PR217D2,251160,14.25927062,250635,29.13907201,-7.146727e-01,7.810905,-1.905004,EXPECTED
11PR109,252525,14.95027314,252525,28.77193480,-6.546709e-01,7.789391,-1.774421,EXPECTED
11PR219D2,253215,12.68267344,253890,28.66902562,-8.155805e-01,7.768064,-2.057958,EXPECTED
11PR110,255120,12.57673664,254100,28.55813135,-8.200929e-01,7.746921,-2.062935,EXPECTED
17PRD2,267540,16.36464335,255255,28.99548156,-5.720169e-01,7.511857,-1.681453,EXPECTED
13PR9,270585,14.09537014,270270,28.04329362,-6.879031e-01,7.287387,-1.913981,EXPECTED
13PR19D2,288840,14.00851746,285285,28.39246196,-7.064582e-01,7.083498,-2.030627,EXPECTED
13PR10,304620,14.03042017,300300,27.56686792,-6.753868e-01,6.906638,-1.959919,EXPECTED
13PR21D2,324555,14.50279360,315315,27.38259112,-6.355662e-01,11.950979,-1.077719,EXPECTED
13PR11,343800,15.55916139,330330,27.20751394,-5.588436e-01,12.013443,-0.969610,EXPECTED
13PR23D2,345345,12.61962951,345345,27.54049605,-7.804040e-01,12.084615,-1.234699,EXPECTED
13PR12,375180,13.90673842,373065,27.18448629,-6.702730e-01,10.084158,-1.316694,EXPECTED
13PR25D2,383775,12.59606265,375375,26.80390087,-7.551632e-01,9.795049,-1.450512,EXPECTED
13PR13,392595,13.39631038,390390,26.69671960,-6.895614e-01,9.538137,-1.394445,EXPECTED
13PR27D2,414495,12.30216690,405405,26.60978019,-7.715034e-01,9.285382,-1.540875,EXPECTED
13PR14,432390,14.70576161,420420,26.52662407,-5.899095e-01,9.048565,-1.306380,EXPECTED
13PR29D2,442890,13.48503954,435435,26.83346913,-6.880691e-01,8.836622,-1.510581,EXPECTED
13PR15,464100,15.63944488,451605,26.64131031,-5.326668e-01,8.626729,-1.275323,EXPECTED
13PR31D2,468195,14.65026854,465465,26.69570061,-6.000439e-01,8.428826,-1.429076,EXPECTED
13PR16,495180,13.11245000,480480,26.29621796,-6.958630e-01,8.250684,-1.597900,EXPECTED
13PR33D2,495495,12.69069858,504735,26.41488773,-7.330585e-01,8.073311,-1.699946,EXPECTED
17PR,516915,12.65375392,510510,26.91235100,-7.546314e-01,7.905198,-1.803699,EXPECTED
13PR35D2,536445,13.03877144,533715,26.25283678,-6.998467e-01,7.753148,-1.704348,EXPECTED
13PR18,542640,14.48032453,540540,26.18709774,-5.924760e-01,7.601071,-1.540148,EXPECTED
13PR37D2,560010,12.58122430,555555,26.46503969,-7.436190e-01,7.456304,-1.862024,EXPECTED
13PR19,573195,12.33032788,570570,26.76535845,-7.750465e-01,7.324843,-1.970695,EXPECTED
13PR39D2,587895,13.16687676,585585,26.16070013,-6.865540e-01,7.192857,-1.806490,EXPECTED
13PR20,608685,12.78538791,608685,26.28053613,-7.205256e-01,7.066750,-1.909668,EXPECTED
13PR41D2,616275,12.29340560,615615,26.42668372,-7.653113e-01,6.951841,-2.033027,EXPECTED
13PR21,633990,12.00180244,636405,26.24391652,-7.823774e-01,6.836095,-2.083370,EXPECTED
13PR43D2,647625,12.12776378,645645,26.43490658,-7.791880e-01,6.725153,-2.127408,EXPECTED
13PR22,664335,13.17949504,660660,26.20000103,-6.870972e-01,6.623762,-1.965727,EXPECTED
13PR45D2,686385,12.82072296,680295,26.26698031,-7.172498e-01,6.521344,-2.061884,EXPECTED
13PR23,693330,12.39793077,690690,29.14832594,-8.548679e-01,6.422903,-2.607917,EXPECTED
13PR47D2,707070,11.87530189,705705,29.60372391,-9.134394e-01,6.332707,-2.799501,EXPECTED
13PR24,724185,12.86179954,726495,29.09351792,-8.162538e-01,6.241370,-2.600666,EXPECTED
13PR49D2,738255,12.05117812,746130,28.98122162,-8.774857e-01,6.153367,-2.751346,EXPECTED
13PR25,764400,12.28321290,750750,28.53198211,-8.427921e-01,6.072552,-2.675773,EXPECTED
17PR3D2,765765,12.85103775,765765,28.96171107,-8.125501e-01,5.990535,-2.689355,EXPECTED
13PR26,780780,12.34938168,780780,28.02215440,-8.193894e-01,5.915115,-2.649614,EXPECTED
13PR53D2,804405,12.59739377,795795,27.98683580,-7.982443e-01,5.838473,-2.635868,EXPECTED
13PR27,820050,12.12294624,810810,27.54616119,-8.207631e-01,5.764374,-2.675610,EXPECTED
13PR55D2,839685,11.87399739,825825,27.31430789,-8.330597e-01,5.696109,-2.710677,EXPECTED
13PR28,854700,11.16935253,844305,27.10063185,-8.863834e-01,5.626612,-2.831416,EXPECTED
13PR57D2,868140,12.07177109,855855,27.48572584,-8.227971e-01,5.559303,-2.772642,EXPECTED
13PR29,879060,12.46225367,870870,27.05203561,-7.750579e-01,5.497190,-2.654044,EXPECTED
13PR59D2,894285,11.51323042,885885,26.65801485,-8.395930e-01,5.433852,-2.787118,EXPECTED
13PR30,904995,11.89991967,903210,26.49816144,-8.005437e-01,5.372409,-2.717262,EXPECTED
13PR61D2,922845,11.70539959,915915,26.26171573,-8.080620e-01,5.315626,-2.738401,EXPECTED
13PR31,933240,11.84108610,930930,26.26366961,-7.966112e-01,5.257638,-2.743168,EXPECTED
13PR63D2,960510,11.31079749,945945,25.72918359,-8.218681e-01,5.201303,-2.772072,EXPECTED
13PR32,960960,12.02595574,960960,25.55307390,-7.536903e-01,5.149171,-2.627048,EXPECTED
13PR65D2,986895,11.28912639,975975,25.39002888,-8.105165e-01,5.095860,-2.767129,EXPECTED
13PR33,996765,11.65417295,990990,25.22340058,-7.721078e-01,5.044001,-2.690171,EXPECTED
13PR67D2,1007370,12.01415544,1009470,25.21890200,-7.415082e-01,4.995952,-2.643089,EXPECTED
