n,ratio,c_pred,baseline,c_meas,lambda,status
183792,0.50101883,21.43478651,15.08560403,10.73923173,-0.69111159,EXPECTED
185694,0.71499728,20.31410692,15.03264132,14.52453122,-0.33547654,EXPECTED
186003,0.56906617,20.35739087,15.01089474,11.58470251,-0.56375856,EXPECTED
187425,0.53010479,28.98467146,19.97126142,15.36491319,-0.63468057,EXPECTED
189132,0.51848255,20.20662241,14.92499233,10.47678119,-0.65684890,EXPECTED
189657,0.59730965,20.67180768,14.90683638,12.34747019,-0.51531963,EXPECTED
190683,0.60933890,20.15211589,14.87057165,12.27946804,-0.49538069,EXPECTED
192693,0.51279517,20.10439450,14.82301732,10.30943644,-0.66787879,EXPECTED
193662,0.56389922,21.48829857,14.78715222,12.11723478,-0.57287973,EXPECTED
195159,0.55536281,20.03968974,14.75831360,11.12929837,-0.58813367,EXPECTED
195984,0.50809014,20.03014703,14.74496592,10.17712026,-0.67709640,EXPECTED
197271,0.49993304,20.25265675,14.71405371,10.12497220,-0.69328112,EXPECTED
198393,0.49266272,20.44406486,14.68151917,10.07202854,-0.70793048,EXPECTED
199728,0.53690307,20.30002448,14.62930514,10.89914548,-0.62193770,EXPECTED
200097,0.50180945,19.91573824,14.63373046,9.99390557,-0.68953482,EXPECTED
201789,0.60314899,20.92622060,14.58668680,12.62162890,-0.50559103,EXPECTED
203136,0.49116985,20.09116304,14.55837785,9.86817359,-0.71096528,EXPECTED
203301,0.47196054,20.91167351,14.56031226,9.86948480,-0.75085989,EXPECTED
205317,0.55403714,20.83634580,14.49684604,11.54410939,-0.59052356,EXPECTED
206115,0.61969356,28.59293275,19.31280496,17.71885616,-0.47853019,EXPECTED
207519,0.55578685,20.62340239,14.45813507,11.46221583,-0.58737042,EXPECTED
208233,0.61319672,20.08267806,14.44515154,12.31463233,-0.48906948,EXPECTED
209643,0.62716977,20.87728396,14.39845331,13.09360146,-0.46653800,EXPECTED
210297,0.53135171,19.66650257,14.38513228,10.44982983,-0.63233112,EXPECTED
211395,0.52001018,26.66212191,19.14186444,13.86457476,-0.65390689,EXPECTED
213378,0.50607341,20.40219459,14.31761861,10.32500820,-0.68107354,EXPECTED
214347,0.57696207,20.77475810,14.28830708,11.98624747,-0.54997875,EXPECTED
214956,0.45564346,20.62013165,14.27513053,9.39542820,-0.78604465,EXPECTED
217074,0.52649347,20.94557632,14.23917004,11.02770912,-0.64151635,EXPECTED
217143,0.51471143,19.77797620,14.23990660,10.17995037,-0.66414887,EXPECTED
218841,0.64263804,20.97123104,14.20010959,13.47691078,-0.44217364,EXPECTED
219723,0.57321514,20.52847943,14.19031966,11.76723523,-0.55649417,EXPECTED
220746,0.55925838,19.44460549,14.16316699,10.87455857,-0.58114369,EXPECTED
222033,0.52540568,20.60318320,14.13906523,10.82502942,-0.64358460,EXPECTED
223278,0.56868652,20.40589105,14.11480537,11.60455526,-0.56442592,EXPECTED
224586,0.55369295,19.37402833,14.09146293,10.72726290,-0.59114499,EXPECTED
225849,0.53851794,19.83033542,14.06792752,10.67899139,-0.61893447,EXPECTED
227121,0.54913061,19.30825827,14.02689356,10.60275569,-0.59941896,EXPECTED
228549,0.61767874,19.72072473,14.00570025,12.18107248,-0.48178679,EXPECTED
229476,0.65614196,19.76263039,13.99729573,12.96709095,-0.42137812,EXPECTED
229992,0.63098474,20.50351075,13.98488385,12.93740247,-0.46047360,EXPECTED
231711,0.54293490,19.23110258,13.94973926,10.44123677,-0.61076585,EXPECTED
232947,0.47119753,20.36484228,13.92750969,9.59586342,-0.75247788,EXPECTED
233940,0.53063536,27.00288593,18.53758866,14.32868598,-0.63368021,EXPECTED
234486,0.58885487,20.23257307,13.89161002,11.91404909,-0.52957553,EXPECTED
236589,0.48579616,19.49625779,13.86166164,9.47120718,-0.72196617,EXPECTED
237027,0.50710581,20.18741910,13.84930358,10.23715759,-0.67903559,EXPECTED
238224,0.58298125,20.17432549,13.82780755,11.76125341,-0.53960026,EXPECTED
239238,0.49162845,19.10272005,13.82102769,9.39144059,-0.71003204,EXPECTED
241098,0.57704782,20.21447035,13.78995603,11.66471598,-0.54983015,EXPECTED
241731,0.57746901,20.10646987,13.76395309,11.61086326,-0.54910050,EXPECTED
242889,0.48699787,19.04011993,13.75875976,9.27249792,-0.71949552,EXPECTED
244362,0.64431619,19.06332000,13.72519421,12.28280580,-0.43956569,EXPECTED
245919,0.56373172,18.98965411,13.70829474,10.70507037,-0.57317681,EXPECTED
246708,0.51220792,20.80737904,13.68471307,10.65770436,-0.66902464,EXPECTED
247884,0.58855447,20.60924978,13.66482705,12.12966607,-0.53008580,EXPECTED
248514,0.63771039,20.16814805,13.65533617,12.86143762,-0.44987103,EXPECTED
249480,0.52010472,27.58744381,18.19847503,14.34835963,-0.65372511,EXPECTED
251133,0.59367299,18.96182645,13.61874045,11.25712424,-0.52142663,EXPECTED
252525,0.54134507,27.61690068,18.13526155,14.95027314,-0.61369836,EXPECTED
253794,0.59199440,18.86469327,13.58327347,11.16779277,-0.52425810,EXPECTED
254793,0.57555385,20.61110684,13.56298450,11.86280197,-0.55242248,EXPECTED
267531,0.69902963,19.33901655,13.38063251,13.51854564,-0.35806214,EXPECTED
275226,0.63704211,19.61442223,13.27590089,12.49521284,-0.45091953,EXPECTED
294021,0.62497424,19.99967467,13.06661338,12.49928142,-0.47004485,EXPECTED
307146,0.61978948,19.42069413,12.92763416,12.03674189,-0.47837541,EXPECTED
324546,0.60266619,18.04821273,12.76682016,10.87704766,-0.50639181,EXPECTED
343800,0.65077181,23.90878208,16.82979769,15.55916139,-0.42959622,EXPECTED
346038,0.63925306,19.71265153,12.60386089,12.60137282,-0.44745488,EXPECTED
373182,0.62731710,18.00743973,12.43596377,11.29637491,-0.46630312,EXPECTED
375408,0.61165841,18.36552689,12.42121226,11.23342899,-0.49158131,EXPECTED
399042,0.62664346,18.64066608,12.30110979,11.68105154,-0.46737754,EXPECTED
414546,0.62476139,18.11605036,12.23763188,11.31820886,-0.47038547,EXPECTED
432117,0.60373140,18.88265868,12.17230749,11.40005401,-0.50462588,EXPECTED
450114,0.62118888,18.45613661,12.11443780,11.46474682,-0.47612009,EXPECTED
464541,0.63094736,19.12437056,12.07913891,12.06647111,-0.46053284,EXPECTED
475419,0.59558585,18.39127799,12.05344412,10.95358486,-0.51820974,EXPECTED
494829,0.60601778,17.46885104,12.01528992,10.58643426,-0.50084596,EXPECTED
505791,0.60831667,18.44896303,11.99776886,11.22281173,-0.49705970,EXPECTED
516747,0.60063351,19.02763004,11.98275283,11.42863230,-0.50977032,EXPECTED
525882,0.53783190,18.69265381,11.97208900,10.05350558,-0.62020921,EXPECTED
542640,0.56820932,25.48413754,15.94052697,14.48032453,-0.56526540,EXPECTED
560458,0.56634083,11.43299921,8.79234233,6.47497427,-0.56855921,EXPECTED
581122,0.62045981,11.30944183,8.59300134,7.01705411,-0.47729445,EXPECTED
590124,0.57146927,17.21876868,11.93736637,9.83999712,-0.55954457,EXPECTED
607131,0.55479817,18.59422120,11.93895735,10.31603990,-0.58915089,EXPECTED
616473,0.57404098,18.35707369,11.94208362,10.53771262,-0.55505449,EXPECTED
635628,0.58469996,18.73827070,11.95138759,10.95626610,-0.53665646,EXPECTED
648879,0.63264733,19.13939747,11.95959786,12.10848880,-0.45784215,EXPECTED
669669,0.56537238,19.69373670,11.97709354,11.13429477,-0.57027069,EXPECTED
679558,0.58153307,11.11530863,7.79404079,6.46391955,-0.54208744,EXPECTED
702419,0.58020379,10.29464347,7.64056384,5.97299119,-0.54437587,EXPECTED
707387,0.56957887,10.42532723,7.60856892,5.93804615,-0.56285801,EXPECTED
722366,0.54419734,10.15088231,7.51022754,5.52408311,-0.60844335,EXPECTED
739486,0.55288259,10.33906400,7.40492398,5.71628851,-0.59260961,EXPECTED
764620,0.62044405,13.19886377,9.67790840,8.18915650,-0.47731985,EXPECTED
766268,0.55374053,10.01450624,7.24778145,5.54543803,-0.59105905,EXPECTED
788748,0.59346663,16.31275755,11.03138229,9.68107724,-0.52177429,EXPECTED
799612,0.55192219,10.19709794,7.06450857,5.62800467,-0.59434820,EXPECTED
823871,0.61848900,9.75640772,6.93965898,6.03423081,-0.48047588,EXPECTED
827794,0.55279680,9.88655306,6.92185021,5.46525494,-0.59276479,EXPECTED
850862,0.58149522,9.63888642,6.81012223,5.60496641,-0.54215252,EXPECTED
861256,0.62660434,9.69632594,6.76197337,6.07575989,-0.46743998,EXPECTED
879801,0.61902485,16.34799443,10.19784952,10.11981483,-0.47960986,EXPECTED
897863,0.57905933,9.24618412,6.59994570,5.35408918,-0.54635034,EXPECTED
906217,0.58911038,9.44438115,6.56363351,5.56378296,-0.52914171,EXPECTED
924513,0.60116691,15.30206685,9.83810864,9.19909620,-0.50888267,EXPECTED
941631,0.61945867,15.01537712,9.71039928,9.30140549,-0.47890930,EXPECTED
951249,0.58290363,15.40067925,9.63903041,8.97711185,-0.53973341,EXPECTED
969692,0.61184899,8.97361203,6.31336493,5.49049543,-0.49126978,EXPECTED
984274,0.57317985,9.04601180,6.25967901,5.18499172,-0.55655573,EXPECTED
992372,0.64767467,9.03533660,6.23137645,5.85195866,-0.43436676,EXPECTED
1008309,0.60371458,14.52698699,9.24567638,8.77015392,-0.50465373,EXPECTED
