n,ratio,c_pred,baseline,c_meas,lambda,status
206115,-1.84760533,-9.22371996,-18.50384789,17.04179418,,EXPECTED
207207,-1.66950783,-5.80652460,-13.85421226,9.69403829,,EXPECTED
208299,-1.64301127,-6.85249823,-13.83080751,11.25873180,,EXPECTED
209979,-1.79275258,-6.68379117,-13.79664642,11.98238389,,EXPECTED
211071,-1.53299684,-6.74400178,-13.77389365,10.33853341,,EXPECTED
211575,-1.44058432,-8.83620607,-18.37233753,12.72929992,,EXPECTED
213213,-1.85882529,-5.95232906,-13.74554438,11.06433978,,EXPECTED
214347,-1.52211050,-7.23737288,-13.72382399,11.01608122,,EXPECTED
214851,-1.27192739,-6.78989682,-13.71239938,8.63625574,,EXPECTED
216699,-1.46718832,-6.89438430,-13.66561558,10.11536012,,EXPECTED
217140,-1.53340952,-8.62923860,-18.22685128,13.23215659,,EXPECTED
218841,-1.91434987,-6.86776887,-13.63889042,13.14731242,,EXPECTED
219450,-1.78158556,-8.20947658,-18.15073781,14.62588495,,EXPECTED
221613,-1.40009875,-7.10465533,-13.58731541,9.94721904,,EXPECTED
221823,-1.47947475,-7.22354397,-13.57374781,10.68705093,,EXPECTED
223839,-2.17012858,-5.59413615,-13.54714513,12.13999473,,EXPECTED
224301,-1.51718157,-6.48731965,-13.53631335,9.84244181,,EXPECTED
225225,-1.55089348,-7.77725991,-18.01977147,12.06170166,,EXPECTED
227409,-1.59297228,-6.10118512,-13.47579344,9.71901876,,EXPECTED
228459,-1.64067904,-5.89921502,-13.45619002,9.67871842,,EXPECTED
229446,-1.67419433,-7.10283094,-13.45086026,11.89151930,,EXPECTED
229992,-1.92850421,-6.92274839,-13.44137539,13.35054944,,EXPECTED
231231,-2.05870206,-5.72759777,-13.40948144,11.79141734,,EXPECTED
232869,-1.36067833,-6.45999767,-13.38181717,8.78997882,,EXPECTED
233940,-1.48264066,-9.37144363,-17.83674102,13.89448338,,EXPECTED
234465,-1.89498276,-8.08765416,-17.82436268,15.32596524,,EXPECTED
236313,-1.43692353,-6.04478834,-13.32933320,8.68589862,,EXPECTED
237027,-1.34482242,-6.98390292,-13.32201854,9.39210920,,EXPECTED
238161,-1.72538618,-6.25627592,-13.30484588,10.79449203,,EXPECTED
239547,-1.64922172,-5.63812329,-13.27660648,9.29851540,,EXPECTED
240471,-1.83995884,-6.20927506,-13.27141256,11.42481053,,EXPECTED
241731,-1.64630483,-6.91336907,-13.25588594,11.38151287,,EXPECTED
243474,-1.68368259,-5.44833369,-13.21851487,9.17326457,,EXPECTED
244398,-1.68976322,-5.83650731,-13.21355432,9.86231540,,EXPECTED
245427,-1.57836183,-5.77961155,-13.19660267,9.12231827,,EXPECTED
246708,-1.61530811,-6.05933174,-13.18199782,9.78768767,,EXPECTED
247884,-1.90293130,-6.22221993,-13.16664276,11.84045704,,EXPECTED
248514,-1.77752203,-6.63398791,-13.14679990,11.79205966,,EXPECTED
249480,-1.70272620,-8.13433919,-17.52330811,13.85055249,,EXPECTED
251412,-1.89794433,-6.51759695,-13.10920244,12.37003619,,EXPECTED
252525,-1.88824891,-7.97708970,-17.45872897,15.06273095,,EXPECTED
253911,-1.64751812,-6.62575721,-13.08130774,10.91605505,,EXPECTED
254793,-1.92038945,-6.01642278,-13.06454523,11.55387484,,EXPECTED
267267,-2.79510490,-5.14243653,-12.91261770,14.37364955,,EXPECTED
281358,-2.40937623,-5.45610859,-12.75863996,13.14581832,,EXPECTED
290598,-2.09613641,-4.93624076,-12.66202089,10.34703399,,EXPECTED
306306,-2.15264785,-4.32876524,-12.52277446,9.31830720,,EXPECTED
324870,-2.15917395,-6.67641943,-16.50923050,14.41555093,,EXPECTED
334719,-2.07997378,-4.93565283,-12.31269982,10.26602848,,EXPECTED
357903,-2.49138030,-4.50568732,-12.17466023,11.22538063,,EXPECTED
366597,-2.31435404,-4.75723002,-12.13427700,11.00991451,,EXPECTED
384153,-2.20775239,-5.00748498,-12.05345110,11.05528694,,EXPECTED
393393,-2.42418173,-4.27877537,-12.02020849,10.37252908,,EXPECTED
408408,-2.17822487,-3.77406100,-11.96807021,8.22075352,,EXPECTED
428043,-2.53392474,-4.33136850,-11.91274150,10.97536180,,EXPECTED
443751,-2.47725178,-4.29801314,-11.87685649,10.64726069,,EXPECTED
464100,-2.68510909,-5.95127350,-15.78408454,15.97981857,,EXPECTED
471471,-2.56674792,-4.09641816,-11.82786233,10.51447278,,EXPECTED
494949,-2.64770464,-4.69060118,-11.80183060,12.41932650,,EXPECTED
495495,-2.40013006,-5.49256671,-15.73507821,13.18287449,,EXPECTED
518364,-2.53084038,-4.27586128,-11.78703638,10.82152240,,EXPECTED
537537,-2.31907894,-4.05803007,-11.78331416,9.41089208,,EXPECTED
552552,-2.55485489,-3.73633174,-11.78401934,9.54578541,,EXPECTED
556017,-2.24226991,-4.39239932,-11.78508536,9.84894484,,EXPECTED
570570,-2.32938213,-4.87525143,-15.72026359,11.35632358,,EXPECTED
585585,-2.26889962,-5.48877317,-15.73128466,12.45347537,,EXPECTED
608685,-2.35283869,-5.39539013,-15.75563163,12.69448263,,EXPECTED
616308,-2.31572687,-4.17490479,-11.82517571,9.66793919,,EXPECTED
636405,-2.22800581,-5.48909660,-15.79855260,12.22973910,,EXPECTED
659802,-1.80042800,-5.23547229,-11.64538820,9.42609088,,EXPECTED
669669,-1.77027192,-6.10414478,-13.82078804,10.80599613,,EXPECTED
684684,-1.77854904,-5.46479258,-13.59855169,9.71940161,,EXPECTED
692835,-2.23706190,-5.34644256,-14.98645336,11.96032297,,EXPECTED
709137,-2.27718350,-4.01633321,-11.04550775,9.14592773,,EXPECTED
722007,-2.21061630,-4.07453888,-10.90287986,9.00724206,,EXPECTED
747813,-2.18692394,-3.99792252,-10.63100395,8.74315244,,EXPECTED
751179,-2.13286837,-3.70082612,-10.59677444,7.89337499,,EXPECTED
766194,-2.20659269,-3.51704897,-10.44580673,7.76069457,,EXPECTED
789360,-2.39062058,-4.69439674,-13.63627183,11.22252145,,EXPECTED
809523,-2.70616838,-3.02066678,-10.04410321,8.17443292,,EXPECTED
823251,-3.43884048,-3.07460129,-9.92119986,10.57306337,,EXPECTED
831402,-3.43032029,-2.61908864,-9.84909673,8.98431289,,EXPECTED
848562,-3.19646773,-2.84021713,-9.71019433,9.07866242,,EXPECTED
867867,-3.01743005,-3.26966815,-11.46367732,9.86599493,,EXPECTED
882453,-2.99692148,-2.61244778,-9.44078875,7.82930084,,EXPECTED
897039,-3.11510423,-2.32835490,-9.33178154,7.25306821,,EXPECTED
908193,-3.67796079,-2.51779691,-9.24996407,9.26035833,,EXPECTED
917631,-3.88548913,-2.24410398,-9.18176568,8.71944163,,EXPECTED
937365,-3.65031965,-2.59306937,-12.06093710,9.46553206,,EXPECTED
953667,-3.40045149,-2.15409873,-8.93223131,7.32490825,,EXPECTED
969969,-4.79634994,-1.91594646,-10.59195616,9.18954969,,EXPECTED
982839,-3.85551674,-2.02014315,-8.74502440,7.78869572,,EXPECTED
1002573,-4.83308977,-1.67270632,-8.62463717,8.08433982,,EXPECTED
1006434,-5.85957969,-1.44745721,-8.60095727,8.48149086,,EXPECTED
