n,ratio,c_pred,baseline,c_meas,lambda,status
183183,0.52353404,22.23482637,14.42274127,11.64068855,-0.64715322,EXPECTED
183792,0.51636265,20.75761970,14.40843712,10.71845952,-0.66094595,EXPECTED
185694,0.72200102,19.64846078,14.36699510,14.18620880,-0.32572872,EXPECTED
185997,0.58606446,21.12222131,14.34913851,12.37898315,-0.53432550,EXPECTED
187425,0.50087348,28.11225204,19.09884186,14.08068164,-0.69140174,EXPECTED
189132,0.53581857,19.56336984,14.28173969,10.48241690,-0.62395966,EXPECTED
189657,0.60896817,20.03220552,14.26723413,12.19897554,-0.49598928,EXPECTED
190683,0.62184228,19.51973640,14.23819208,12.13819737,-0.47506879,EXPECTED
192717,0.56661682,21.21083141,14.18093954,12.01841381,-0.56807201,EXPECTED
193767,0.54195947,20.49146622,14.15322518,11.10554408,-0.61256407,EXPECTED
195162,0.59526373,20.00003711,14.12994570,11.90529669,-0.51875073,EXPECTED
195984,0.48011941,19.38534598,14.10016479,9.30728092,-0.73372043,EXPECTED
197460,0.48937633,25.81936116,18.77120365,12.63538411,-0.71462350,EXPECTED
197610,0.49497350,27.23261280,18.77354175,13.47942180,-0.70325104,EXPECTED
199689,0.52732875,20.57144664,14.02725639,10.84791529,-0.63993111,EXPECTED
200052,0.56081975,19.29467297,14.01242721,10.82083366,-0.57835573,EXPECTED
201789,0.65103389,20.31536135,13.97582745,13.22598865,-0.42919359,EXPECTED
202131,0.46748495,19.40225691,13.96108891,9.07026314,-0.76038812,EXPECTED
204267,0.52186441,20.40683467,13.92980683,10.64960071,-0.65034748,EXPECTED
205317,0.56389724,20.24458999,13.90509013,11.41586839,-0.57288325,EXPECTED
205683,0.61812905,19.73957157,13.89108379,12.20160270,-0.48105802,EXPECTED
207519,0.56497809,20.02288554,13.85761813,11.31249168,-0.57096832,EXPECTED
208233,0.62071289,19.48522168,13.84769508,12.09472819,-0.47688665,EXPECTED
209643,0.59199926,20.28920960,13.81037885,12.01119707,-0.52424989,EXPECTED
211206,0.54256880,19.05677544,13.77533038,10.33961180,-0.61144038,EXPECTED
211437,0.49658637,19.22315954,13.77778683,9.54595900,-0.69999785,EXPECTED
213378,0.51720502,19.81501744,13.73044136,10.24842655,-0.65931592,EXPECTED
214347,0.54507329,20.21027510,13.72382399,11.01608122,-0.60683501,EXPECTED
215133,0.45393131,18.98010640,13.69873772,8.61566450,-0.78980940,EXPECTED
217074,0.49657797,20.37586848,13.66946211,10.11820734,-0.70001478,EXPECTED
217404,0.51440189,19.62413437,13.65656937,10.09469191,-0.66475042,EXPECTED
218841,0.64415996,20.41001197,13.63889042,13.14731242,-0.43980820,EXPECTED
219798,0.57040852,18.89828886,13.61656126,10.77974494,-0.56140248,EXPECTED
221037,0.52801317,18.87866798,13.59730127,9.96818526,-0.63863406,EXPECTED
222048,0.56620496,18.87798972,13.57598374,10.68881135,-0.56879915,EXPECTED
223839,0.56464687,21.50015411,13.54714513,12.13999473,-0.57155475,EXPECTED
224586,0.52216233,18.80637745,13.52381197,9.81998195,-0.64977675,EXPECTED
225849,0.54663212,19.26815499,13.50574701,10.53259242,-0.60397924,EXPECTED
227121,0.55890451,18.76932364,13.48795885,10.49025961,-0.58177665,EXPECTED
228549,0.58253819,19.17207364,13.45704908,11.16846499,-0.54036054,EXPECTED
229518,0.62864236,18.87112613,13.43688347,11.86318923,-0.46419277,EXPECTED
229992,0.66886512,19.96000239,13.44137539,13.35054944,-0.40217285,EXPECTED
231231,0.55906373,21.09136512,13.40948144,11.79141734,-0.58149180,EXPECTED
232947,0.44351718,19.81987513,13.38254245,8.79045522,-0.81301873,EXPECTED
233940,0.52826641,26.30203840,17.83674102,13.89448338,-0.63815456,EXPECTED
234465,0.55607292,27.56107119,17.82436268,15.32596524,-0.58685585,EXPECTED
236589,0.49621841,18.96644453,13.33184829,9.41149901,-0.70073910,EXPECTED
236895,0.48578732,25.28037020,17.76109239,12.28088333,-0.72198436,EXPECTED
238224,0.58592797,19.65193239,13.30541436,11.51461680,-0.53455842,EXPECTED
240141,0.51258894,19.49806703,13.26847092,9.99449343,-0.66828105,EXPECTED
240471,0.56186994,20.33355005,13.27141256,11.42481053,-0.57648488,EXPECTED
241731,0.58073676,19.59840281,13.25588594,11.38151287,-0.54345771,EXPECTED
242889,0.49658899,18.50783339,13.22647313,9.19078625,-0.69999258,EXPECTED
244362,0.60755363,18.55136640,13.21324053,11.27094994,-0.49831483,EXPECTED
245919,0.53087233,18.46935834,13.18799889,9.80487127,-0.63323372,EXPECTED
246561,0.53329730,19.66220615,13.18073225,10.48580141,-0.62867623,EXPECTED
247884,0.58875334,20.11106559,13.16664276,11.84045704,-0.52974796,EXPECTED
248592,0.60223021,18.42977926,13.14746409,11.09896980,-0.50711550,EXPECTED
249732,0.53226041,19.47610443,13.13214236,10.36635932,-0.63062242,EXPECTED
251127,0.63216251,18.51849081,13.11912168,11.70669565,-0.45860878,EXPECTED
252525,0.55911377,26.94036823,17.45872897,15.06273095,-0.58140230,EXPECTED
253911,0.55874158,19.53685826,13.08130774,10.91605505,-0.58206820,EXPECTED
254793,0.57445760,20.11266768,13.06454523,11.55387484,-0.55432898,EXPECTED
267267,0.69495670,20.68279887,12.91261770,14.37364955,-0.36390574,EXPECTED
281358,0.65528668,20.06117134,12.75863996,13.14581832,-0.42268246,EXPECTED
294021,0.58544888,19.56398685,12.63092547,11.45371415,-0.53537641,EXPECTED
304686,0.62389487,17.81880558,12.53719853,11.11706133,-0.47177341,EXPECTED
327768,0.64663883,18.69667716,12.35587145,12.08999750,-0.43596736,EXPECTED
333858,0.60987091,18.65979411,12.32144262,11.38006571,-0.49450796,EXPECTED
346038,0.59746579,19.35363308,12.24484234,11.56313370,-0.51505825,EXPECTED
374598,0.63979016,18.44278352,12.09882148,11.79951138,-0.44661503,EXPECTED
375408,0.59809770,18.03661514,12.09230042,10.78765799,-0.51400116,EXPECTED
399042,0.63509712,18.33990402,12.00034763,11.64762020,-0.45397735,EXPECTED
414546,0.58182085,17.82762256,11.94920400,10.37248251,-0.54159270,EXPECTED
431592,0.59714378,18.26014931,11.90523215,10.90393450,-0.51559736,EXPECTED
450114,0.62364308,18.20377721,11.86207832,11.35265972,-0.47217706,EXPECTED
464031,0.64163649,17.24138099,11.83779361,11.06269918,-0.44373335,EXPECTED
470679,0.58222182,18.09745822,11.83066736,10.53673514,-0.54090376,EXPECTED
494949,0.65665347,18.91306001,11.80183060,12.41932650,-0.42059884,EXPECTED
505791,0.60589959,18.24587784,11.79468359,11.05516997,-0.50104099,EXPECTED
516621,0.61563819,18.23349604,11.78749620,11.22523655,-0.48509584,EXPECTED
526068,0.56129408,17.06646642,11.78408675,9.57930658,-0.57751030,EXPECTED
542640,0.55456730,25.25488510,15.71127439,14.00553336,-0.58956711,EXPECTED
567022,0.57643539,10.79932265,8.15866584,6.22511177,-0.55089202,EXPECTED
581122,0.59860720,10.75295743,8.03651691,6.43679771,-0.51314966,EXPECTED
586507,0.56757987,10.65636870,7.98858851,6.04834036,-0.56637380,EXPECTED
609866,0.56044737,10.43802487,7.79736872,5.84996359,-0.57901994,EXPECTED
616779,0.56470159,17.10689171,11.82551966,9.66028903,-0.57145784,EXPECTED
635628,0.55571440,18.63446506,11.84758186,10.35544054,-0.58750079,EXPECTED
652782,0.57855557,17.49365386,11.73155257,10.12105094,-0.54722067,EXPECTED
670514,0.53750317,10.60362753,7.36204148,5.69948339,-0.62082063,EXPECTED
679558,0.61393941,10.62029876,7.29903086,6.52021991,-0.48785904,EXPECTED
702419,0.55810020,9.80908190,7.15500223,5.47445059,-0.58321676,EXPECTED
707387,0.57636359,9.94539269,7.12863434,5.73216228,-0.55101658,EXPECTED
722366,0.58161612,9.67982318,7.03916838,5.62994120,-0.54194464,EXPECTED
739362,0.56912684,16.47973842,10.71771778,9.37906140,-0.56365196,EXPECTED
764620,0.59611067,12.59367702,9.07272160,7.50722528,-0.51732894,EXPECTED
766268,0.58770385,9.56245801,6.79573319,5.61989342,-0.53153211,EXPECTED
788748,0.60599264,15.51368570,10.23231037,9.40117940,-0.50088743,EXPECTED
799612,0.58161494,9.75962859,6.62703917,5.67634577,-0.54194667,EXPECTED
823251,0.63055764,16.76779843,9.92119986,10.57306337,-0.46115071,EXPECTED
827794,0.60917355,9.46103129,6.49632840,5.76341005,-0.49565207,EXPECTED
851807,0.60180065,9.34600640,6.38983814,5.62443275,-0.50782903,EXPECTED
861939,0.60841609,15.51924345,9.60198318,9.44215746,-0.49689627,EXPECTED
879801,0.60951154,15.61250719,9.46236220,9.51600333,-0.49509739,EXPECTED
890409,0.58842006,15.60717147,9.38185282,9.18357280,-0.53031420,EXPECTED
905812,0.60573077,8.80885525,6.16819610,5.33579469,-0.50131966,EXPECTED
918236,0.62753462,9.13660483,6.12138447,5.73353585,-0.46595644,EXPECTED
941631,0.64262733,14.31995212,9.01497422,9.20239259,-0.44219030,EXPECTED
960063,0.61426085,14.73509206,8.89208523,9.05119019,-0.48733560,EXPECTED
969692,0.63660235,8.59703738,5.93679024,5.47289416,-0.45161008,EXPECTED
988611,0.58023794,14.47200328,8.71036329,8.39720536,-0.54431702,EXPECTED
1001328,0.63116324,14.17015523,8.63125645,8.94368114,-0.46019074,EXPECTED
1014236,0.62358357,8.44464964,5.78988712,5.26594475,-0.47227249,EXPECTED
1034011,0.60516518,8.90342409,5.72946647,5.38804227,-0.50225383,EXPECTED
1045418,0.59726439,8.93414067,5.69383392,5.33604407,-0.51539540,EXPECTED
1058832,0.59336731,14.02724731,8.29889869,8.32330994,-0.52194167,EXPECTED
1068569,0.66629675,8.46640152,5.62698865,5.64113585,-0.40602013,EXPECTED
1095771,0.64813632,13.38388723,8.10257781,8.67458344,-0.43365423,EXPECTED
1109757,0.64542517,13.89955180,8.03127178,8.97112055,-0.43784600,EXPECTED
1125276,0.62265605,13.30754845,7.95315057,8.28602557,-0.47376100,EXPECTED
1131873,0.63898723,13.20151970,7.92021074,8.43560254,-0.44787081,EXPECTED
1151418,0.67743094,13.10773038,7.82640789,8.87958217,-0.38944766,EXPECTED
1162017,0.71775244,13.05799993,7.77666406,9.37241126,-0.33163057,EXPECTED
1177335,0.67121037,18.22981300,10.27680412,12.23603945,-0.39867268,EXPECTED
1190836,0.64591469,7.95923651,5.30873244,5.14098777,-0.43708785,EXPECTED
1213193,0.63459921,7.97312293,5.25694554,5.05973749,-0.45476165,EXPECTED
1223133,0.64486030,13.35571217,7.50660588,8.61256850,-0.43872158,EXPECTED
1239711,0.61316174,13.30452037,7.43625865,8.15782281,-0.48912653,EXPECTED
1258629,0.67947919,13.65376045,7.35868040,9.27744608,-0.38642867,EXPECTED
1267101,0.68599447,13.19378736,7.32522330,9.05086516,-0.37688571,EXPECTED
1283152,0.65894993,8.09950041,5.10433226,5.33716521,-0.41710773,EXPECTED
1301109,0.62740678,12.47410817,7.19280104,7.82634006,-0.46616017,EXPECTED
1320775,0.63015091,10.39610686,6.70597620,6.55111624,-0.46179594,EXPECTED
1323454,0.68890954,8.03174867,5.02398217,5.53314827,-0.37264531,EXPECTED
1338444,0.65436314,12.68772041,7.05433912,8.30237653,-0.42409283,EXPECTED
1361106,0.65449284,12.25657898,6.97521418,8.02184316,-0.42389464,EXPECTED
1379559,0.75213962,12.47940700,6.91149458,9.38625640,-0.28483331,EXPECTED
1396329,0.66272440,13.53376007,6.85487665,8.96915306,-0.41139606,EXPECTED
1397523,0.71238027,12.13250446,6.85119816,8.64295675,-0.33914343,EXPECTED
1423944,0.65365005,12.04451469,6.76295266,7.87289766,-0.42518316,EXPECTED
1441416,0.69474513,12.56106854,6.70780267,8.72674115,-0.36421023,EXPECTED
1454469,0.65707330,12.70992575,6.66770473,8.35135291,-0.41995969,EXPECTED
1460527,0.71723354,7.51959063,4.78108701,5.39330262,-0.33235377,EXPECTED
1477941,0.68056053,11.87513621,6.59383054,8.08174895,-0.38483852,EXPECTED
1491228,0.67597767,12.09151242,6.55565175,8.17359235,-0.39159524,EXPECTED
1505634,0.71626816,12.36443302,6.51282029,8.85624975,-0.33370065,EXPECTED
1526736,0.65026649,12.08796410,6.45156870,7.86039803,-0.43037301,EXPECTED
1536029,0.67816577,7.61340400,4.66327081,5.16314996,-0.38836353,EXPECTED
1550583,0.70201805,11.67282559,6.38406063,8.19453430,-0.35379616,EXPECTED
1566846,0.66855751,11.71426388,6.33968647,7.83165913,-0.40263285,EXPECTED
1590402,0.68381523,12.14521129,6.27686225,8.30508049,-0.38006752,EXPECTED
1604889,0.76271668,13.03932975,6.23874628,9.94531426,-0.27086864,EXPECTED
1619379,0.65420817,11.63679125,6.20124689,7.61288389,-0.42432968,EXPECTED
1634274,0.72102923,11.44421249,6.16285937,8.25161176,-0.32707560,EXPECTED
1644579,0.68077347,11.44435017,6.13781575,7.79101000,-0.38452567,EXPECTED
1665312,0.68947937,12.37695316,6.08695772,8.53365383,-0.37181851,EXPECTED
1676712,0.72795499,11.65188924,6.05840826,8.48205097,-0.31751605,EXPECTED
1696362,0.68623120,11.64566029,6.01194025,7.99161549,-0.37654068,EXPECTED
1700469,0.71880488,11.28417180,6.00284890,8.11111777,-0.33016533,EXPECTED
1718442,0.66694108,11.85195865,5.96136999,7.90455806,-0.40505358,EXPECTED
1737819,0.70931863,11.22280657,5.91674714,7.96054582,-0.34345044,EXPECTED
1751781,0.70610393,11.56973297,5.88547969,8.16943398,-0.34799284,EXPECTED
1770807,0.69234634,11.12498896,5.84368507,7.70234537,-0.36766896,EXPECTED
1776666,0.70749261,11.40607509,5.83019999,8.06971386,-0.34602809,EXPECTED
1792548,0.72885510,11.69772302,5.79668764,8.52594502,-0.31628034,EXPECTED
1807578,0.71685175,11.09243246,5.76473854,7.95162966,-0.33288622,EXPECTED
1830306,0.71764587,11.31412504,5.71708816,8.11953509,-0.33177905,EXPECTED
1844007,0.70404268,12.35612445,5.68985972,8.69923899,-0.35091630,EXPECTED
1853544,0.72977641,14.44780815,6.80485812,10.54366950,-0.31501709,EXPECTED
1863489,0.73497676,11.38902953,5.65057113,8.37067203,-0.30791640,EXPECTED
1880181,0.69840791,11.36071723,5.61747773,7.93441479,-0.35895195,EXPECTED
1892264,0.70553660,7.16400435,4.22981514,5.05446728,-0.34879663,EXPECTED
1914246,0.73243494,10.83329118,5.55184725,7.93468096,-0.31138076,EXPECTED
1928688,0.73466353,11.06043295,5.52447712,8.12569677,-0.30834266,EXPECTED
1939143,0.72347854,11.17832959,5.50467053,8.08728153,-0.32368440,EXPECTED
1960296,0.68295679,11.38403485,5.46696059,7.77480389,-0.38132369,EXPECTED
1981626,0.71910681,10.70892086,5.42760993,7.70085789,-0.32974538,EXPECTED
1982312,0.72360480,6.87498859,4.14372034,4.97477477,-0.32350989,EXPECTED
2006436,0.71519458,10.81780863,5.38441693,7.73683806,-0.33520064,EXPECTED
2016552,0.71812795,10.72734784,5.36700729,7.70360833,-0.33110752,EXPECTED
2028948,0.74296072,10.62727719,5.34595101,7.89564947,-0.29711211,EXPECTED
2056314,0.74690179,11.21813932,5.29977950,8.37884839,-0.29182157,EXPECTED
2059662,0.72891257,11.16437605,5.29420068,8.13785401,-0.31620149,EXPECTED
2085858,0.70751868,10.89626401,5.25104791,7.70931034,-0.34599125,EXPECTED
2100696,0.74846302,10.98889377,5.22662516,8.22478067,-0.28973348,EXPECTED
2108663,0.70735408,6.98602136,4.03465524,4.94159071,-0.34622392,EXPECTED
2126307,0.71763718,10.71988669,5.18584741,7.69298922,-0.33179116,EXPECTED
2142237,0.72949187,10.47943481,5.16157018,7.64466248,-0.31540706,EXPECTED
2156484,0.83456604,11.61428252,5.13913163,9.69288577,-0.18084340,EXPECTED
2174082,0.70512210,10.39423846,5.11292895,7.32920729,-0.34938429,EXPECTED
2185029,0.71149936,13.16374956,6.11531017,9.36599939,-0.34038076,EXPECTED
2206722,0.74802181,12.41424806,6.07657350,9.28612836,-0.29032314,EXPECTED
2207703,0.70955681,10.34343215,5.06213003,7.33925273,-0.34311471,EXPECTED
2234694,0.73495785,13.07991281,6.02796602,9.61318465,-0.30794212,EXPECTED
2237304,0.74015647,10.37912689,5.01924698,7.68217791,-0.30089367,EXPECTED
2256893,0.75694084,6.71540072,3.92118685,5.08316105,-0.27847018,EXPECTED
2268531,0.74543787,10.60972570,4.97596444,7.90889132,-0.29378349,EXPECTED
2292774,0.69583610,10.81014530,4.94187088,7.52208939,-0.36264113,EXPECTED
2307132,0.74107046,10.51566057,4.92204238,7.79284537,-0.29965958,EXPECTED
2325453,0.73590913,10.65964089,4.89813160,7.84452703,-0.30664864,EXPECTED
2337987,0.70759820,10.16226924,4.88096752,7.19080339,-0.34587886,EXPECTED
2356623,0.70449834,10.13813493,4.85681983,7.14229924,-0.35026930,EXPECTED
2362251,0.77039047,10.44165808,4.84956380,8.04415388,-0.26085779,EXPECTED
2386956,0.76926451,11.27965592,4.81711897,8.67703894,-0.26232041,EXPECTED
2387481,0.75923401,10.09769996,4.81639838,7.66651725,-0.27544523,EXPECTED
2414232,0.75454803,10.06520104,4.78343350,7.59467765,-0.28163634,EXPECTED
2417637,0.75460431,10.18234545,4.77842304,7.68364177,-0.28156176,EXPECTED
2443782,0.73763894,10.72428930,4.74686065,7.91065336,-0.30430082,EXPECTED
2456247,0.74465240,10.04629912,4.73114274,7.48100072,-0.29483775,EXPECTED
2467911,0.71151162,10.19546723,4.71699450,7.25419338,-0.34036353,EXPECTED
2483943,0.73043872,12.68051074,5.63812917,9.26233604,-0.31410994,EXPECTED
2506422,0.81635972,9.95270346,4.67139588,8.12498617,-0.20290019,EXPECTED
2522364,0.76269887,11.22673433,4.65332906,8.56261754,-0.27089200,EXPECTED
2526591,0.82623132,10.34749097,4.64812216,8.54942115,-0.19088049,EXPECTED
2546232,0.72569522,10.38793909,4.62582029,7.53847773,-0.32062516,EXPECTED
2558712,0.81319280,10.51727379,4.61199182,8.55257134,-0.20678705,EXPECTED
2580339,0.76469400,9.86895007,4.58764900,7.54672686,-0.26827953,EXPECTED
2591073,0.76355639,10.21804503,4.57597079,7.80205355,-0.26976830,EXPECTED
2602179,0.71343874,9.84507441,4.56372467,7.02385751,-0.33765870,EXPECTED
2613891,0.75112497,11.79878064,5.46117580,8.86235875,-0.28618324,EXPECTED
2628153,0.73173048,10.40405567,4.53528690,7.61296470,-0.31234302,EXPECTED
2643534,0.77145469,10.29880312,4.51928738,7.94505999,-0.25947734,EXPECTED
2659929,0.73266819,9.78355642,4.50225552,7.16810056,-0.31106235,EXPECTED
2684088,0.75779892,10.34644393,4.47660591,7.84052409,-0.27733720,EXPECTED
2702040,0.74503097,14.23533640,5.94440248,10.60576646,-0.29432949,EXPECTED
2714283,0.80663316,11.41761537,4.44582191,9.20982712,-0.21488629,EXPECTED
2727699,0.74969202,10.19383132,4.43233629,7.64223397,-0.28809280,EXPECTED
2733939,0.74863961,10.18836764,4.42621511,7.62741561,-0.28949757,EXPECTED
2756649,0.74036062,11.67212296,5.28419742,8.64158018,-0.30061789,EXPECTED
2770317,0.79560636,10.25875258,4.39043738,8.16192878,-0.22865074,EXPECTED
2779521,0.72319123,9.66245388,4.38115324,6.98780193,-0.32408159,EXPECTED
2800188,0.77473641,9.64264008,4.36127725,7.47050432,-0.25523243,EXPECTED
2819388,0.81112645,11.09545058,4.34328791,8.99981347,-0.20933132,EXPECTED
2832492,0.81026696,10.20242507,4.33062790,8.26668793,-0.21039151,EXPECTED
2838264,0.74450301,10.73477796,4.32544887,7.99207455,-0.29503838,EXPECTED
2858256,0.75414566,9.84600620,4.30679503,7.42532288,-0.28216974,EXPECTED
2881077,0.76017457,9.58787675,4.28584738,7.28846009,-0.27420717,EXPECTED
2885811,0.72531040,9.56315154,4.28185112,6.93625325,-0.32115558,EXPECTED
2901987,0.77340526,10.13717036,4.26726208,7.84014088,-0.25695210,EXPECTED
2915721,0.73158129,10.32416291,4.25476143,7.55296443,-0.31254694,EXPECTED
2934492,0.74785214,10.38336298,4.23855009,7.76522023,-0.29054999,EXPECTED
2949318,0.75131626,9.50671113,4.22531950,7.14254669,-0.28592859,EXPECTED
2964009,0.77298082,9.52588335,4.21277317,7.36332515,-0.25750104,EXPECTED
2980041,0.80440737,9.73175547,4.19884219,7.82829585,-0.21764946,EXPECTED
3002904,0.76524675,9.51354014,4.17941547,7.28020567,-0.26755695,EXPECTED
3006042,0.79259008,10.32534991,4.17712983,8.18376991,-0.23244911,EXPECTED
3026793,0.74421863,12.03343606,4.99117199,8.95550727,-0.29542043,EXPECTED
3045561,0.75277093,9.55449006,4.14415388,7.19234241,-0.28399430,EXPECTED
3049731,0.72544782,9.67660456,4.14043543,7.01987170,-0.32096613,EXPECTED
3076536,0.81010312,9.39998816,4.11865203,7.61495972,-0.21059373,EXPECTED
3079308,0.84411580,9.39771452,4.11639901,7.93275928,-0.16946559,EXPECTED
3107193,0.74420450,9.38921868,4.09409946,6.98749878,-0.29543942,EXPECTED
3113418,0.78814456,12.30950708,4.90710952,9.70167106,-0.23807375,EXPECTED
3132168,0.76228904,9.83683579,4.07484912,7.49851216,-0.27142947,EXPECTED
3151989,0.79392874,9.59234306,4.05919450,7.61563685,-0.23076157,EXPECTED
3167988,0.79604121,9.62534223,4.04724265,7.66216911,-0.22810432,EXPECTED
3168978,0.80425800,9.32767187,4.04636694,7.50185477,-0.21783516,EXPECTED
3186471,0.84911268,9.62477138,4.03271201,8.17251542,-0.16356338,EXPECTED
3198411,0.79130828,9.30521332,4.02390353,7.36329233,-0.23406766,EXPECTED
3219333,0.78791368,10.28207113,4.00850541,8.10138450,-0.23836674,EXPECTED
3233142,0.78649324,9.86733173,3.99814776,7.76058968,-0.24017116,EXPECTED
3255681,0.77252514,10.38373126,3.98131789,8.02169345,-0.25809073,EXPECTED
3266142,0.75555921,10.48693697,3.97408858,7.92350179,-0.28029713,EXPECTED
3279087,0.76516996,11.72283067,4.75780923,8.96995791,-0.26765730,EXPECTED
3288903,0.75880033,9.27061705,3.95759881,7.03454729,-0.27601660,EXPECTED
3307923,0.76697179,9.22541352,3.94410422,7.07563189,-0.26530526,EXPECTED
3330822,0.78206273,9.86380626,3.92801064,7.71411520,-0.24582033,EXPECTED
3344883,0.75500227,9.38194248,3.91831063,7.08338788,-0.28103452,EXPECTED
3359988,0.75853199,9.30195853,3.90790393,7.05583316,-0.27637030,EXPECTED
3366663,0.78209614,9.58097568,3.90329988,7.49324413,-0.24577760,EXPECTED
3379563,0.81078709,9.76419134,3.89453797,7.91668024,-0.20974979,EXPECTED
3407241,0.83370953,9.33919887,3.87564119,7.78617909,-0.18187022,EXPECTED
3414996,0.77597688,9.63260350,3.87040108,7.47467757,-0.25363256,EXPECTED
3432612,0.78452423,9.39217145,3.85894135,7.36838607,-0.24267782,EXPECTED
3445347,0.78707340,9.14481600,3.85045640,7.19764146,-0.23943376,EXPECTED
3454422,0.72323510,9.32179383,3.84461948,6.74184847,-0.32402094,EXPECTED
3476397,0.71981011,9.11134098,3.83004149,6.55843537,-0.32876784,EXPECTED
3498183,0.78421357,9.79664769,3.81604298,7.68266404,-0.24307389,EXPECTED
3509091,0.76121240,9.40155446,3.80932260,7.15657986,-0.27284285,EXPECTED
3514428,0.78642438,9.08752409,3.80574218,7.14665051,-0.24025871,EXPECTED
3532143,0.77874161,9.13684836,3.79444503,7.11524402,-0.25007598,EXPECTED
3550089,0.78053042,9.35116054,3.78328372,7.29886525,-0.24778157,EXPECTED
3560391,0.79595798,9.50626628,3.77707922,7.56658848,-0.22820889,EXPECTED
3585318,0.75885937,9.62980367,3.76159017,7.30766671,-0.27593881,EXPECTED
3591534,0.82848375,9.23501469,3.75785089,7.65105958,-0.18815806,EXPECTED
3610836,0.86825567,9.33898330,3.74596428,8.10862517,-0.14126906,EXPECTED
3627936,0.81589255,10.24295135,3.73594412,8.35714767,-0.20347261,EXPECTED
3635124,0.77006425,9.01291014,3.73159778,6.94051992,-0.26128132,EXPECTED
3660882,0.76267964,9.68430519,3.71638760,7.38602236,-0.27091721,EXPECTED
3671112,0.81569006,9.03210546,3.71010671,7.36739860,-0.20372083,EXPECTED
3691617,0.80117293,8.97974434,3.69844513,7.19432811,-0.22167846,EXPECTED
3697317,0.80359380,9.45682165,3.69522668,7.59944320,-0.21866137,EXPECTED
3720123,0.80979371,9.67367765,3.68204853,7.83368330,-0.21097574,EXPECTED
3726438,0.82394974,8.99290459,3.67817236,7.40970144,-0.19364574,EXPECTED
3752544,0.77007037,8.94510622,3.66367618,6.88836129,-0.26127337,EXPECTED
3756618,0.73138452,8.94263608,3.66111339,6.54050564,-0.31281593,EXPECTED
3775071,0.78917312,9.28426878,3.65081142,7.32689534,-0.23676957,EXPECTED
3791871,0.78617716,9.19795830,3.64152793,7.23122473,-0.24057312,EXPECTED
3809319,0.82950444,8.92662441,3.63202388,7.40467457,-0.18692682,EXPECTED
3816522,0.84482340,8.90936711,3.62804728,7.52684182,-0.16862767,EXPECTED
3835176,0.84224856,8.89938823,3.61806026,7.49549690,-0.17168011,EXPECTED
3849978,0.79507854,9.47910900,3.60989655,7.53663612,-0.22931438,EXPECTED
3873804,0.76390998,9.46535094,3.59704550,7.23067604,-0.26930533,EXPECTED
3886806,0.81915588,11.54719204,4.30831482,9.45895027,-0.19948088,EXPECTED
3890376,0.80936340,10.94325503,4.30622540,8.85707006,-0.21150727,EXPECTED
3914724,0.79567344,9.58365814,3.57561374,7.62546222,-0.22856643,EXPECTED
3928332,0.79540100,8.89938929,3.56867442,7.07858310,-0.22890889,EXPECTED
3944829,0.81686379,10.79191056,4.27199923,8.81552092,-0.20228292,EXPECTED
3951333,0.84263978,8.89997205,3.55688924,7.49947052,-0.17121572,EXPECTED
3972693,0.77401841,8.88809097,3.54573243,6.87954601,-0.25615963,EXPECTED
3980364,0.77112370,8.82341361,3.54210277,6.80394338,-0.25990647,EXPECTED
4004481,0.81857043,9.29116024,3.52969148,7.60546903,-0.20019584,EXPECTED
4014819,0.79330075,8.83672436,3.52470857,7.01018010,-0.23155287,EXPECTED
4034829,0.81535878,8.79603265,3.51473381,7.17192245,-0.20412704,EXPECTED
4039944,0.83652859,8.79359338,3.51226709,7.35609226,-0.17849458,EXPECTED
4067862,0.77245507,9.46620837,3.49860733,7.31222067,-0.25818143,EXPECTED
4081719,0.80229698,8.84994476,3.49182971,7.10028398,-0.22027644,EXPECTED
4094178,0.81734648,9.97952844,3.48592986,8.15673246,-0.20169218,EXPECTED
4112877,0.79456242,8.79776049,3.47681309,6.99036987,-0.22996373,EXPECTED
4122912,0.75329291,8.84297025,3.47203255,6.66134676,-0.28330114,EXPECTED
4141995,0.78019281,13.15728334,4.61743241,10.26521785,-0.24821420,EXPECTED
4158834,0.81087334,9.07677826,3.45523184,7.36011747,-0.20964342,EXPECTED
4161333,0.81097140,9.45464208,3.45389686,7.66744433,-0.20952249,EXPECTED
4187328,0.83154765,8.79879037,3.44201635,7.31661349,-0.18446667,EXPECTED
4192683,0.84506385,9.30757092,3.43941927,7.86549172,-0.16834309,EXPECTED
4207143,0.79004099,9.06620343,3.43275389,7.16267234,-0.23567045,EXPECTED
4219839,0.79764965,9.18876803,3.42719564,7.32941764,-0.22608581,EXPECTED
4246614,0.83635571,9.00838307,3.41507205,7.53421263,-0.17870126,EXPECTED
4255644,0.82010756,9.31923143,3.41107279,7.64277219,-0.19831977,EXPECTED
4278591,0.77860467,9.06569249,3.40056820,7.05859054,-0.25025184,EXPECTED
4291683,0.76659038,9.26306523,3.39491464,7.10097669,-0.26580268,EXPECTED
4297971,0.80964273,8.98425785,3.39222435,7.27403907,-0.21116220,EXPECTED
4311276,0.80036594,8.68614980,3.38633618,6.95209843,-0.22268623,EXPECTED
4337307,0.80262711,9.14051382,3.37489883,7.33642420,-0.21986504,EXPECTED
