n,ratio,c_pred,baseline,c_meas,lambda,status
183183,0.52353404,22.23482637,14.42274127,11.64068855,-0.64715322,EXPECTED
183792,0.51636265,20.75761970,14.40843712,10.71845952,-0.66094595,EXPECTED
185694,0.72200102,19.64846078,14.36699510,14.18620880,-0.32572872,EXPECTED
185997,0.58606446,21.12222131,14.34913851,12.37898315,-0.53432550,EXPECTED
187425,0.50087348,28.11225204,19.09884186,14.08068164,-0.69140174,EXPECTED
189132,0.53581857,19.56336984,14.28173969,10.48241690,-0.62395966,EXPECTED
189657,0.60896817,20.03220552,14.26723413,12.19897554,-0.49598928,EXPECTED
190683,0.62184228,19.51973640,14.23819208,12.13819737,-0.47506879,EXPECTED
192717,0.56661682,21.21083141,14.18093954,12.01841381,-0.56807201,EXPECTED
193767,0.54195947,20.49146622,14.15322518,11.10554408,-0.61256407,EXPECTED
195162,0.59526373,20.00003711,14.12994570,11.90529669,-0.51875073,EXPECTED
195984,0.48011941,19.38534598,14.10016479,9.30728092,-0.73372043,EXPECTED
197460,0.48937633,25.81936116,18.77120365,12.63538411,-0.71462350,EXPECTED
197610,0.49497350,27.23261280,18.77354175,13.47942180,-0.70325104,EXPECTED
199689,0.52732875,20.57144664,14.02725639,10.84791529,-0.63993111,EXPECTED
200052,0.56081975,19.29467297,14.01242721,10.82083366,-0.57835573,EXPECTED
201789,0.65103389,20.31536135,13.97582745,13.22598865,-0.42919359,EXPECTED
202131,0.46748495,19.40225691,13.96108891,9.07026314,-0.76038812,EXPECTED
204267,0.52186441,20.40683467,13.92980683,10.64960071,-0.65034748,EXPECTED
205317,0.56389724,20.24458999,13.90509013,11.41586839,-0.57288325,EXPECTED
205683,0.61812905,19.73957157,13.89108379,12.20160270,-0.48105802,EXPECTED
207519,0.56497809,20.02288554,13.85761813,11.31249168,-0.57096832,EXPECTED
208233,0.62071289,19.48522168,13.84769508,12.09472819,-0.47688665,EXPECTED
209643,0.59199926,20.28920960,13.81037885,12.01119707,-0.52424989,EXPECTED
211206,0.54256880,19.05677544,13.77533038,10.33961180,-0.61144038,EXPECTED
211437,0.49658637,19.22315954,13.77778683,9.54595900,-0.69999785,EXPECTED
213378,0.51720502,19.81501744,13.73044136,10.24842655,-0.65931592,EXPECTED
214347,0.54507329,20.21027510,13.72382399,11.01608122,-0.60683501,EXPECTED
215133,0.45393131,18.98010640,13.69873772,8.61566450,-0.78980940,EXPECTED
217074,0.49657797,20.37586848,13.66946211,10.11820734,-0.70001478,EXPECTED
217404,0.51440189,19.62413437,13.65656937,10.09469191,-0.66475042,EXPECTED
218841,0.64415996,20.41001197,13.63889042,13.14731242,-0.43980820,EXPECTED
219798,0.57040852,18.89828886,13.61656126,10.77974494,-0.56140248,EXPECTED
221037,0.52801317,18.87866798,13.59730127,9.96818526,-0.63863406,EXPECTED
222048,0.56620496,18.87798972,13.57598374,10.68881135,-0.56879915,EXPECTED
223839,0.56464687,21.50015411,13.54714513,12.13999473,-0.57155475,EXPECTED
224586,0.52216233,18.80637745,13.52381197,9.81998195,-0.64977675,EXPECTED
225849,0.54663212,19.26815499,13.50574701,10.53259242,-0.60397924,EXPECTED
227121,0.55890451,18.76932364,13.48795885,10.49025961,-0.58177665,EXPECTED
228549,0.58253819,19.17207364,13.45704908,11.16846499,-0.54036054,EXPECTED
229518,0.62864236,18.87112613,13.43688347,11.86318923,-0.46419277,EXPECTED
229992,0.66886512,19.96000239,13.44137539,13.35054944,-0.40217285,EXPECTED
231231,0.55906373,21.09136512,13.40948144,11.79141734,-0.58149180,EXPECTED
232947,0.44351718,19.81987513,13.38254245,8.79045522,-0.81301873,EXPECTED
233940,0.52826641,26.30203840,17.83674102,13.89448338,-0.63815456,EXPECTED
234465,0.55607292,27.56107119,17.82436268,15.32596524,-0.58685585,EXPECTED
236589,0.49621841,18.96644453,13.33184829,9.41149901,-0.70073910,EXPECTED
236895,0.48578732,25.28037020,17.76109239,12.28088333,-0.72198436,EXPECTED
238224,0.58592797,19.65193239,13.30541436,11.51461680,-0.53455842,EXPECTED
240141,0.51258894,19.49806703,13.26847092,9.99449343,-0.66828105,EXPECTED
240471,0.56186994,20.33355005,13.27141256,11.42481053,-0.57648488,EXPECTED
241731,0.58073676,19.59840281,13.25588594,11.38151287,-0.54345771,EXPECTED
242889,0.49658899,18.50783339,13.22647313,9.19078625,-0.69999258,EXPECTED
244362,0.60755363,18.55136640,13.21324053,11.27094994,-0.49831483,EXPECTED
245919,0.53087233,18.46935834,13.18799889,9.80487127,-0.63323372,EXPECTED
246561,0.53329730,19.66220615,13.18073225,10.48580141,-0.62867623,EXPECTED
247884,0.58875334,20.11106559,13.16664276,11.84045704,-0.52974796,EXPECTED
248592,0.60223021,18.42977926,13.14746409,11.09896980,-0.50711550,EXPECTED
249732,0.53226041,19.47610443,13.13214236,10.36635932,-0.63062242,EXPECTED
251127,0.63216251,18.51849081,13.11912168,11.70669565,-0.45860878,EXPECTED
252525,0.55911377,26.94036823,17.45872897,15.06273095,-0.58140230,EXPECTED
253911,0.55874158,19.53685826,13.08130774,10.91605505,-0.58206820,EXPECTED
254793,0.57445760,20.11266768,13.06454523,11.55387484,-0.55432898,EXPECTED
267267,0.69495670,20.68279887,12.91261770,14.37364955,-0.36390574,EXPECTED
281358,0.65528668,20.06117134,12.75863996,13.14581832,-0.42268246,EXPECTED
294021,0.58544888,19.56398685,12.63092547,11.45371415,-0.53537641,EXPECTED
304686,0.62389487,17.81880558,12.53719853,11.11706133,-0.47177341,EXPECTED
327768,0.64663883,18.69667716,12.35587145,12.08999750,-0.43596736,EXPECTED
333858,0.60987091,18.65979411,12.32144262,11.38006571,-0.49450796,EXPECTED
346038,0.59746579,19.35363308,12.24484234,11.56313370,-0.51505825,EXPECTED
374598,0.63979016,18.44278352,12.09882148,11.79951138,-0.44661503,EXPECTED
375408,0.59809770,18.03661514,12.09230042,10.78765799,-0.51400116,EXPECTED
399042,0.63509712,18.33990402,12.00034763,11.64762020,-0.45397735,EXPECTED
414546,0.58182085,17.82762256,11.94920400,10.37248251,-0.54159270,EXPECTED
431592,0.59714378,18.26014931,11.90523215,10.90393450,-0.51559736,EXPECTED
450114,0.62364308,18.20377721,11.86207832,11.35265972,-0.47217706,EXPECTED
464031,0.64163649,17.24138099,11.83779361,11.06269918,-0.44373335,EXPECTED
470679,0.58222182,18.09745822,11.83066736,10.53673514,-0.54090376,EXPECTED
494949,0.65665347,18.91306001,11.80183060,12.41932650,-0.42059884,EXPECTED
505791,0.60589959,18.24587784,11.79468359,11.05516997,-0.50104099,EXPECTED
516621,0.61563819,18.23349604,11.78749620,11.22523655,-0.48509584,EXPECTED
526068,0.56129408,17.06646642,11.78408675,9.57930658,-0.57751030,EXPECTED
542640,0.55456730,25.25488510,15.71127439,14.00553336,-0.58956711,EXPECTED
567022,0.57643539,10.79932265,8.15866584,6.22511177,-0.55089202,EXPECTED
581122,0.59860720,10.75295743,8.03651691,6.43679771,-0.51314966,EXPECTED
586507,0.56757987,10.65636870,7.98858851,6.04834036,-0.56637380,EXPECTED
609866,0.56044737,10.43802487,7.79736872,5.84996359,-0.57901994,EXPECTED
616779,0.56470159,17.10689171,11.82551966,9.66028903,-0.57145784,EXPECTED
635628,0.55571440,18.63446506,11.84758186,10.35544054,-0.58750079,EXPECTED
652782,0.57855557,17.49365386,11.73155257,10.12105094,-0.54722067,EXPECTED
670514,0.53750317,10.60362753,7.36204148,5.69948339,-0.62082063,EXPECTED
679558,0.61393941,10.62029876,7.29903086,6.52021991,-0.48785904,EXPECTED
702419,0.55810020,9.80908190,7.15500223,5.47445059,-0.58321676,EXPECTED
707387,0.57636359,9.94539269,7.12863434,5.73216228,-0.55101658,EXPECTED
722366,0.58161612,9.67982318,7.03916838,5.62994120,-0.54194464,EXPECTED
739362,0.56912684,16.47973842,10.71771778,9.37906140,-0.56365196,EXPECTED
764620,0.59611067,12.59367702,9.07272160,7.50722528,-0.51732894,EXPECTED
766268,0.58770385,9.56245801,6.79573319,5.61989342,-0.53153211,EXPECTED
788748,0.60599264,15.51368570,10.23231037,9.40117940,-0.50088743,EXPECTED
799612,0.58161494,9.75962859,6.62703917,5.67634577,-0.54194667,EXPECTED
823251,0.63055764,16.76779843,9.92119986,10.57306337,-0.46115071,EXPECTED
827794,0.60917355,9.46103129,6.49632840,5.76341005,-0.49565207,EXPECTED
851807,0.60180065,9.34600640,6.38983814,5.62443275,-0.50782903,EXPECTED
861939,0.60841609,15.51924345,9.60198318,9.44215746,-0.49689627,EXPECTED
879801,0.60951154,15.61250719,9.46236220,9.51600333,-0.49509739,EXPECTED
890409,0.58842006,15.60717147,9.38185282,9.18357280,-0.53031420,EXPECTED
905812,0.60573077,8.80885525,6.16819610,5.33579469,-0.50131966,EXPECTED
918236,0.62753462,9.13660483,6.12138447,5.73353585,-0.46595644,EXPECTED
941631,0.64262733,14.31995212,9.01497422,9.20239259,-0.44219030,EXPECTED
960063,0.61426085,14.73509206,8.89208523,9.05119019,-0.48733560,EXPECTED
969692,0.63660235,8.59703738,5.93679024,5.47289416,-0.45161008,EXPECTED
988611,0.58023794,14.47200328,8.71036329,8.39720536,-0.54431702,EXPECTED
1001328,0.63116324,14.17015523,8.63125645,8.94368114,-0.46019074,EXPECTED
1014236,0.62358357,8.44464964,5.78988712,5.26594475,-0.47227249,EXPECTED
