START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR205D2,3088470,11.30422516,3078075,17.09366376,-4.135313e-01,2.406482,-2.405769,EXPECTED
13PR103,3106950,10.76417609,3093090,16.91307502,-4.518634e-01,2.400304,-2.561717,EXPECTED
13PR207D2,3108105,10.84114813,3108105,17.28020137,-4.662125e-01,2.394252,-2.689380,EXPECTED
13PR104,3134670,10.52157070,3123120,16.77342913,-4.663685e-01,2.388182,-2.617832,EXPECTED
13PR209D2,3138135,11.14897456,3138135,17.35706163,-4.426519e-01,2.382178,-2.606055,EXPECTED
13PR105,3167010,11.06029419,3161235,16.97559139,-4.284149e-01,2.376510,-2.489069,EXPECTED
13PR211D2,3168165,11.29386859,3182025,16.76721649,-3.951656e-01,2.370366,-2.309073,EXPECTED
13PR106,3187800,11.46957384,3183180,16.89976068,-3.876017e-01,2.364756,-2.296299,EXPECTED
13PR213D2,3202290,11.58099238,3198195,16.82914116,-3.737468e-01,2.358781,-2.224941,EXPECTED
13PR107,3213210,10.92378230,3213210,16.76098832,-4.281118e-01,2.352607,-2.481165,EXPECTED
13PR215D2,3228225,10.87953043,3228225,16.89533055,-4.401542e-01,2.347581,-2.562553,EXPECTED
13PR108,3255840,11.02990034,3243240,16.62773666,-4.104624e-01,2.341918,-2.390279,EXPECTED
13PR217D2,3270540,10.98753551,3258255,16.96329908,-4.342906e-01,2.335926,-2.558199,EXPECTED
13PR109,3273270,11.28650066,3273270,16.68835281,-3.911037e-01,2.330767,-2.317629,EXPECTED
13PR219D2,3288285,10.55334839,3288285,16.71955361,-4.601357e-01,2.325106,-2.652010,EXPECTED
13PR110,3312540,10.79108795,3303300,16.55810063,-4.281548e-01,2.319653,-2.486153,EXPECTED
17PR13D2,3327555,11.05144615,3318315,17.22388391,-4.437357e-01,2.314463,-2.666898,EXPECTED
13PR111,3341520,10.48346974,3333330,16.81678185,-4.725776e-01,2.308686,-2.743254,EXPECTED
13PR223D2,3351810,10.30414164,3357585,16.85907534,-4.923432e-01,2.303747,-2.845336,EXPECTED
13PR112,3370080,10.70613103,3377220,16.49283334,-4.321094e-01,2.298097,-2.518041,EXPECTED
13PR225D2,3382995,11.11680829,3378375,16.47497108,-3.933841e-01,2.293438,-2.336302,EXPECTED
13PR113,3406260,10.60710496,3393390,16.55087029,-4.449146e-01,2.287905,-2.597907,EXPECTED
13PR227D2,3416490,11.46608257,3416490,16.57663145,-3.686006e-01,2.283339,-2.238191,EXPECTED
13PR114,3432660,10.97891565,3423420,17.02873686,-4.389256e-01,2.277862,-2.655921,EXPECTED
13PR229D2,3449985,10.85601515,3438435,16.45537063,-4.159326e-01,2.273163,-2.463244,EXPECTED
13PR115,3453450,10.62706013,3453450,16.88212780,-4.628519e-01,2.267597,-2.758456,EXPECTED
13PR231D2,3469830,9.78118224,3468465,16.37865385,-5.155185e-01,2.263168,-2.915149,EXPECTED
13PR116,3489255,10.16944474,3483480,16.74310002,-4.985986e-01,2.257849,-2.911468,EXPECTED
13PR233D2,3498495,10.65438664,3498495,16.39259229,-4.308578e-01,2.252789,-2.547156,EXPECTED
13PR117,3527160,10.50617034,3527160,16.48739038,-4.506331e-01,2.248466,-2.660134,EXPECTED
13PR235D2,3528525,10.64726617,3528525,16.54523333,-4.407949e-01,2.243619,-2.628774,EXPECTED
13PR118,3550365,10.59061955,3543540,16.48217718,-4.423110e-01,2.238290,-2.632169,EXPECTED
13PR237D2,3559710,10.63745224,3558555,16.42048198,-4.341485e-01,2.234099,-2.588529,EXPECTED
17PR7,3584280,10.64514045,3573570,16.95538974,-4.654823e-01,2.229399,-2.830471,EXPECTED
13PR239D2,3593205,10.83461567,3588585,16.30097988,-4.084791e-01,2.224543,-2.457298,EXPECTED
13PR120,3603600,11.51318513,3612840,16.48379818,-3.588851e-01,2.220258,-2.238755,EXPECTED
13PR241D2,3627120,10.88671184,3632475,16.27429331,-4.020438e-01,2.215451,-2.431822,EXPECTED
13PR121,3641820,10.14917678,3633630,16.21470624,-4.685260e-01,2.211085,-2.743237,EXPECTED
13PR243D2,3658200,10.80751072,3652110,16.31428281,-4.117996e-01,2.206357,-2.495866,EXPECTED
13PR122,3672900,11.88048799,3663660,16.35970212,-3.199237e-01,2.201207,-2.034890,EXPECTED
13PR245D2,3682770,10.74491847,3678675,16.17195684,-4.088457e-01,2.197749,-2.469362,EXPECTED
13PR123,3693690,10.92404657,3693690,16.42054673,-4.075669e-01,2.193311,-2.506029,EXPECTED
13PR247D2,3717945,11.34415933,3708705,16.74648389,-3.894853e-01,2.188562,-2.468436,EXPECTED
13PR124,3730650,11.58439171,3730650,16.48558929,-3.528280e-01,2.184552,-2.243571,EXPECTED
13PR249D2,3742830,10.52607793,3738735,16.24287009,-4.337983e-01,2.180034,-2.622341,EXPECTED
13PR125,3753750,10.15793457,3753750,16.10278817,-4.607373e-01,2.175915,-2.732117,EXPECTED
13PR251D2,3772230,10.45430261,3768765,16.13100401,-4.337295e-01,2.171641,-2.614015,EXPECTED
13PR126,3798480,10.86393257,3783780,16.07643085,-3.919059e-01,2.167392,-2.404963,EXPECTED
13PR253D2,3798795,10.93153008,3798795,16.55082779,-4.147848e-01,2.162863,-2.598083,EXPECTED
13PR127,3818430,10.81580156,3813810,16.13178337,-3.997833e-01,2.158875,-2.462385,EXPECTED
17PR15D2,3828825,11.05776924,3828825,16.71952625,-4.134440e-01,2.154868,-2.627426,EXPECTED
13PR128,3851925,10.80075610,3843840,16.02363477,-3.944487e-01,2.150734,-2.428417,EXPECTED
13PR257D2,3868095,10.69505297,3858855,16.05083679,-4.059797e-01,2.146667,-2.494930,EXPECTED
13PR129,3887520,10.31762247,3873870,16.24761444,-4.540927e-01,2.142182,-2.768202,EXPECTED
13PR259D2,3896970,10.62577718,3888885,16.27765798,-4.265106e-01,2.138731,-2.642633,EXPECTED
13PR130,3913455,10.78344155,3903900,15.97289832,-3.928817e-01,2.134602,-2.431112,EXPECTED
13PR261D2,3918915,10.77159106,3918915,16.33964284,-4.166820e-01,2.130469,-2.613533,EXPECTED
13PR131,3944850,11.16633433,3933930,16.02716999,-3.613820e-01,2.126846,-2.285467,EXPECTED
13PR263D2,3948945,10.56960551,3948945,15.97458105,-4.130163e-01,2.122922,-2.546008,EXPECTED
13PR132,3968055,10.52572095,3968055,16.08854187,-4.242855e-01,2.119033,-2.625170,EXPECTED
13PR265D2,3981120,9.65265260,3978975,16.11156241,-5.123044e-01,2.114728,-3.054251,EXPECTED
13PR133,4004910,10.69936992,3993990,16.50105183,-4.332393e-01,2.111213,-2.748032,EXPECTED
13PR267D2,4019925,10.98570935,4009005,16.00418680,-3.762551e-01,2.107681,-2.381042,EXPECTED
13PR134,4037880,11.90346132,4037880,16.03607308,-2.980115e-01,2.103473,-1.964661,EXPECTED
13PR269D2,4039035,11.00335072,4039035,15.90087594,-3.681744e-01,2.099740,-2.332444,EXPECTED
13PR135,4054050,11.22439422,4064445,16.09216788,-3.602432e-01,2.096272,-2.322110,EXPECTED
13PR271D2,4069065,10.36183603,4081770,15.87750638,-4.267740e-01,2.092711,-2.635658,EXPECTED
17PR8,4084080,12.16618292,4084080,16.51057004,-3.053406e-01,2.089060,-2.079589,EXPECTED
13PR273D2,4103715,10.72759491,4103715,16.17422416,-4.105995e-01,2.085393,-2.611800,EXPECTED
13PR137,4114110,10.13683191,4114110,15.88045215,-4.489134e-01,2.081662,-2.759151,EXPECTED
13PR275D2,4142775,10.57701741,4129125,15.79312003,-4.008909e-01,2.078183,-2.509934,EXPECTED
13PR138,4156845,11.23111686,4144140,16.26947293,-3.706023e-01,2.074741,-2.428427,EXPECTED
13PR277D2,4162620,11.40506344,4159155,15.80766922,-3.264378e-01,2.071074,-2.125760,EXPECTED
13PR139,4175535,10.81520038,4174170,15.83395041,-3.812038e-01,2.067668,-2.427251,EXPECTED
13PR279D2,4189185,11.52902555,4189185,16.10172309,-3.340585e-01,2.064148,-2.215295,EXPECTED
13PR140,4206930,10.99238308,4204200,15.73744022,-3.588400e-01,2.060437,-2.302937,EXPECTED
13PR281D2,4221525,10.77484240,4219215,15.76313112,-3.804597e-01,2.057231,-2.424759,EXPECTED
13PR141,4246935,10.96309031,4234230,15.94308188,-3.744908e-01,2.053040,-2.425667,EXPECTED
13PR283D2,4259640,10.93431764,4260795,15.81388834,-3.689823e-01,2.050516,-2.379679,EXPECTED
13PR142,4264260,10.43617300,4264260,15.84222624,-4.174010e-01,2.046754,-2.641281,EXPECTED
13PR285D2,4279275,10.70841247,4279275,16.28554594,-4.192483e-01,2.043620,-2.729046,EXPECTED
13PR143,4303530,10.47490558,4294290,15.67237524,-4.029172e-01,2.040419,-2.547256,EXPECTED
13PR287D2,4309305,11.42937954,4309305,15.92440177,-3.316654e-01,2.036842,-2.206859,EXPECTED
13PR144,4332405,10.59440239,4324320,15.65171873,-3.902549e-01,2.033777,-2.486662,EXPECTED
17PR17D2,4339335,11.18140617,4339335,16.32408204,-3.783892e-01,2.030513,-2.532698,EXPECTED
13PR145,4367055,11.41808553,4354350,16.01019556,-3.380272e-01,2.027247,-2.265195,EXPECTED
13PR291D2,4373985,10.86564584,4369365,15.72832004,-3.698569e-01,2.023420,-2.403196,EXPECTED
13PR146,4384380,11.43847288,4384380,15.75449056,-3.201430e-01,2.020454,-2.136162,EXPECTED
13PR293D2,4410945,10.66683396,4408950,15.76234017,-3.904843e-01,2.017597,-2.525532,EXPECTED
13PR147,4417875,10.94875380,4414410,15.58987339,-3.533959e-01,2.014303,-2.304082,EXPECTED
13PR295D2,4432890,11.50643086,4429425,15.75948320,-3.145362e-01,2.011169,-2.114717,EXPECTED
13PR148,4444440,11.30336240,4444440,15.86241227,-3.388521e-01,2.008259,-2.270150,EXPECTED
13PR297D2,4463550,10.26447694,4459455,15.56026439,-4.160314e-01,2.005158,-2.641082,EXPECTED
13PR149,4486755,11.32851203,4476780,15.90996465,-3.396229e-01,2.002061,-2.288368,EXPECTED
13PR299D2,4489485,11.20564075,4489485,16.02826264,-3.579363e-01,1.998978,-2.412544,EXPECTED
13PR150,4509120,11.27971554,4516050,15.77244819,-3.352586e-01,1.996054,-2.250807,EXPECTED
13PR301D2,4519515,9.92207233,4519515,15.77084159,-4.634010e-01,1.993014,-2.934635,EXPECTED
13PR151,4548180,10.44516392,4542615,15.67856514,-4.061554e-01,1.989873,-2.630018,EXPECTED
13PR303D2,4561095,10.93636820,4555320,15.64156192,-3.578378e-01,1.986889,-2.368121,EXPECTED
13PR152,4569180,10.57533199,4564560,16.09471670,-4.199669e-01,1.983794,-2.782237,EXPECTED
13PR305D2,4583040,10.89121995,4579575,15.65633075,-3.629184e-01,1.981045,-2.405352,EXPECTED
17PR9,4594590,10.80979714,4594590,16.15613267,-4.018468e-01,1.978115,-2.702743,EXPECTED
13PR307D2,4616430,10.59457995,4609605,15.49793498,-3.803642e-01,1.975071,-2.482622,EXPECTED
13PR154,4633860,11.01439172,4624620,15.45503245,-3.387319e-01,1.972290,-2.251515,EXPECTED
13PR309D2,4639635,10.88948901,4639635,15.54717831,-3.560812e-01,1.968958,-2.365561,EXPECTED
13PR155,4655805,10.51726772,4654650,15.78974710,-4.063424e-01,1.966634,-2.680966,EXPECTED
13PR311D2,4680270,11.53863733,4669665,15.46054846,-2.925903e-01,1.963679,-1.997226,EXPECTED
13PR156,4687410,10.90474596,4684680,15.41829921,-3.463570e-01,1.960829,-2.301860,EXPECTED
13PR313D2,4702005,11.32395156,4699695,15.44218477,-3.101829e-01,1.958008,-2.103277,EXPECTED
13PR157,4723950,11.05524410,4714710,15.46633576,-3.357609e-01,1.955311,-2.255954,EXPECTED
13PR315D2,4733820,11.36915587,4729725,15.39131190,-3.028991e-01,1.952533,-2.059968,EXPECTED
13PR158,4744740,10.34591704,4744740,15.51584716,-4.052699e-01,1.949762,-2.651570,EXPECTED
13PR317D2,4762065,11.31124881,4762065,15.41424385,-3.094943e-01,1.946799,-2.107560,EXPECTED
13PR159,4781700,10.22009791,4774770,15.56602842,-4.207347e-01,1.944390,-2.749413,EXPECTED
13PR319D2,4803435,11.11520596,4789785,15.73580703,-3.476247e-01,1.941453,-2.379971,EXPECTED
13PR160,4811625,10.49517094,4804800,15.34776487,-3.800546e-01,1.938353,-2.503462,EXPECTED
13PR321D2,4830210,11.44484230,4819815,15.43667250,-2.992068e-01,1.936079,-2.061812,EXPECTED
13PR161,4838295,10.38984946,4834830,15.81827265,-4.203365e-01,1.933599,-2.807419,EXPECTED
19PRD2,4893525,11.31640346,4849845,16.64749366,-3.860064e-01,1.930552,-2.761433,EXPECTED
17PR10,5195190,11.05095875,5105100,15.86742285,-3.617509e-01,1.887928,-2.551191,EXPECTED
17PR21D2,5360355,11.20377036,5360355,15.74206973,-3.400864e-01,1.849391,-2.453943,EXPECTED
17PR11,5705700,11.36797774,5615610,15.62723483,-3.182148e-01,1.814148,-2.347800,EXPECTED
17PR23D2,6006000,11.59654665,5870865,16.04189403,-3.244963e-01,1.781831,-2.494820,EXPECTED
17PR12,6166545,11.50941453,6126120,15.42395029,-2.927562e-01,1.752085,-2.234216,EXPECTED
17PR25D2,6561555,11.86753260,6561555,15.71031067,-2.805109e-01,1.724858,-2.227881,EXPECTED
17PR13,6636630,11.37608869,6636630,15.25009617,-2.930721e-01,1.699587,-2.279382,EXPECTED
17PR27D2,7042035,11.23599380,6891885,15.17220578,-3.003428e-01,1.676232,-2.348250,EXPECTED
17PR14,7147140,11.48096476,7147140,15.09953864,-2.739738e-01,1.654680,-2.186872,EXPECTED
17PR29D2,7597590,11.58486118,7402395,15.43623469,-2.870185e-01,1.634610,-2.356142,EXPECTED
17PR15,7882875,11.64626133,7657650,14.96775569,-2.509131e-01,1.615941,-2.055455,EXPECTED
17PR31D2,7972965,11.74366712,7912905,15.28473402,-2.635404e-01,1.598543,-2.215184,EXPECTED
17PR16,8288280,11.76219277,8273265,15.15097759,-2.531747e-01,1.582262,-2.141734,EXPECTED
17PR33D2,8423415,11.52959794,8580495,14.95142364,-2.598891e-01,1.567090,-2.183554,EXPECTED
17PR17,8918910,11.15996157,8843835,15.01164618,-2.964938e-01,1.552901,-2.480316,EXPECTED
17PR35D2,8933925,11.39964302,8933925,14.70169285,-2.543806e-01,1.539610,-2.144731,EXPECTED
17PR18,9189180,11.65253619,9189180,14.65690470,-2.293877e-01,1.527034,-1.967454,EXPECTED
17PR37D2,9583665,11.29212181,9444435,14.92674667,-2.790494e-01,1.515349,-2.398540,EXPECTED
