START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR43D2,11109881,1.798914,11231219,0.000000,,1.458610,1.233307e+00,EXPECTED
17PR22,11422783,1.704031,11486467,0.000000,,1.451041,1.174351e+00,EXPECTED
17PR45D2,11578969,1.734859,11741729,0.000000,,1.443884,1.201522e+00,EXPECTED
17PR23,11954608,1.761437,11996939,0.000000,,1.437134,1.225660e+00,EXPECTED
17PR47D2,12198457,1.779230,12252197,0.000000,,1.430774,1.243544e+00,EXPECTED
17PR24,12418877,1.799456,12507457,0.000000,,1.424756,1.262992e+00,EXPECTED
17PR49D2,12634816,1.796049,12762727,0.000000,,1.419168,1.265565e+00,EXPECTED
17PR25,12914089,1.761924,13018003,0.000000,,1.413855,1.246184e+00,EXPECTED
17PR51D2,13271884,1.788039,13273207,0.000000,,1.408882,1.269119e+00,EXPECTED
17PR26,13511947,1.849229,13528507,0.000000,,1.404229,1.316900e+00,EXPECTED
17PR53D2,13531318,1.846956,13783751,0.000000,,1.399832,1.319413e+00,EXPECTED
17PR27,13966156,1.861263,14039023,0.000000,,1.395669,1.333599e+00,EXPECTED
17PR55D2,14205689,1.748377,14294261,0.000000,,1.391789,1.256208e+00,EXPECTED
17PR28,14323943,1.799175,14549527,0.000000,,1.388180,1.296068e+00,EXPECTED
19PR3D2,14720789,1.797796,14804767,0.000000,,1.384760,1.298273e+00,EXPECTED
17PR29,14847293,1.866405,15060043,0.000000,,1.381579,1.350922e+00,EXPECTED
17PR59D2,15297803,1.977818,15315281,0.000000,,1.378613,1.434643e+00,EXPECTED
17PR30,15348478,1.812701,15570553,0.000000,,1.375851,1.317513e+00,EXPECTED
17PR61D2,15762002,1.907012,15825787,0.000000,,1.373272,1.388663e+00,EXPECTED
17PR31,15918989,1.851894,16081027,0.000000,,1.370885,1.350875e+00,EXPECTED
17PR63D2,16154174,1.923394,16336301,0.000000,,1.368654,1.405318e+00,EXPECTED
17PR32,16343942,1.884880,16591571,0.000000,,1.366619,1.379229e+00,EXPECTED
17PR65D2,16828841,1.873789,16777216,0.000000,,1.364743,1.372998e+00,EXPECTED
17PR33,16909478,1.902475,17102077,0.000000,,1.363017,1.395782e+00,EXPECTED
17PR67D2,17150852,1.878915,17357339,0.000000,,1.361411,1.380123e+00,EXPECTED
17PR34,17375374,2.018289,17612593,0.000000,,1.359983,1.484055e+00,EXPECTED
17PR69D2,17695123,1.933407,17867827,0.000000,,1.358698,1.422985e+00,EXPECTED
17PR35,18018461,1.850945,18123097,0.000000,,1.357534,1.363461e+00,EXPECTED
17PR71D2,18177694,1.939665,18378337,0.000000,,1.356511,1.429893e+00,EXPECTED
17PR36,18502091,1.909692,18633599,0.000000,,1.355589,1.408754e+00,EXPECTED
17PR73D2,18874546,1.876473,18888851,0.000000,,1.354812,1.385043e+00,EXPECTED
17PR37,19030877,1.879377,19144117,0.000000,,1.354140,1.387875e+00,EXPECTED
17PR75D2,19236722,1.926956,19399379,0.000000,,1.353579,1.423601e+00,EXPECTED
19PR2,19479202,1.921979,19654597,0.000000,,1.353126,1.420399e+00,EXPECTED
17PR77D2,19664963,2.002060,19909867,0.000000,,1.352772,1.479969e+00,EXPECTED
17PR39,20105929,1.994725,20165143,0.000000,,1.352524,1.474817e+00,EXPECTED
17PR79D2,20420249,1.967644,20420377,0.000000,,1.352374,1.454956e+00,EXPECTED
17PR40,20463071,1.994982,20675653,0.000000,,1.352320,1.475229e+00,EXPECTED
17PR81D2,20930333,1.985993,20930909,0.001283,7.344673e+00,1.352354,1.467597e+00,EXPECTED
17PR41,20975224,1.891427,21186149,0.025746,4.296808e+00,1.352477,1.379455e+00,EXPECTED
17PR83D2,21385514,1.963574,21441383,0.049669,3.677141e+00,1.352688,1.414890e+00,EXPECTED
17PR42,21524149,1.893222,21696629,0.073121,3.253920e+00,1.352982,1.345251e+00,EXPECTED
17PR85D2,21744319,2.008257,21951929,0.096018,3.040487e+00,1.353361,1.412956e+00,EXPECTED
17PR43,22108186,1.863505,22207153,0.118427,2.755918e+00,1.353816,1.289007e+00,EXPECTED
17PR87D2,22412296,1.983951,22462411,0.140363,2.648614e+00,1.354369,1.361215e+00,EXPECTED
17PR44,22634902,1.995017,22717687,0.161844,2.511775e+00,1.354946,1.352949e+00,EXPECTED
17PR89D2,22873031,2.018720,22972931,0.182883,2.401372e+00,1.355635,1.354227e+00,EXPECTED
17PR45,23152663,1.997240,23228143,0.203538,2.283669e+00,1.356376,1.322422e+00,EXPECTED
17PR91D2,23475311,2.000402,23483459,0.223734,2.190646e+00,1.357197,1.309072e+00,EXPECTED
17PR46,23523949,2.065140,23738711,0.243527,2.137725e+00,1.358075,1.341320e+00,EXPECTED
17PR93D2,23960798,1.991490,23993911,0.262931,2.024747e+00,1.359034,1.271903e+00,EXPECTED
17PR47,24223322,1.905806,24249217,0.281957,1.910906e+00,1.360043,1.193969e+00,EXPECTED
19PR5D2,24334556,2.030863,24504479,0.300617,1.910379e+00,1.361122,1.271191e+00,EXPECTED
17PR48,24628531,2.088235,24759733,0.318960,1.879009e+00,1.362250,1.298789e+00,EXPECTED
17PR97D2,25007672,2.034356,25014989,0.336918,1.798095e+00,1.363448,1.244960e+00,EXPECTED
17PR49,25234799,1.966758,25270243,0.354541,1.713318e+00,1.364698,1.181373e+00,EXPECTED
17PR99D2,25376551,2.059427,25525477,0.371837,1.711727e+00,1.366065,1.235366e+00,EXPECTED
17PR50,25691348,2.011821,25780709,0.388817,1.643687e+00,1.367390,1.186936e+00,EXPECTED
17PR101D2,25917623,2.109272,26036009,0.405490,1.649002e+00,1.368803,1.244724e+00,EXPECTED
17PR51,26229127,2.074757,26291263,0.421899,1.592833e+00,1.370306,1.206196e+00,EXPECTED
17PR103D2,26461772,2.083283,26546491,0.437981,1.559525e+00,1.371788,1.199385e+00,EXPECTED
17PR52,26796388,1.999351,26801767,0.453780,1.482965e+00,1.373356,1.125397e+00,EXPECTED
17PR105D2,27049571,2.043244,27057011,0.469304,1.471043e+00,1.374978,1.144702e+00,EXPECTED
17PR53,27278126,2.064134,27312283,0.484560,1.449225e+00,1.376657,1.147398e+00,EXPECTED
17PR107D2,27436289,2.041651,27567511,0.499555,1.407796e+00,1.378379,1.118775e+00,EXPECTED
17PR54,27781711,2.031048,27822793,0.514328,1.373446e+00,1.380209,1.098906e+00,EXPECTED
17PR109D2,28027726,2.038710,28078031,0.528822,1.349421e+00,1.381954,1.092575e+00,EXPECTED
17PR55,28152181,2.030742,28333303,0.543074,1.318911e+00,1.383810,1.075052e+00,EXPECTED
17PR111D2,28517722,2.111605,28588537,0.557092,1.332473e+00,1.385707,1.121819e+00,EXPECTED
17PR56,28629476,2.046792,28843783,0.570881,1.276848e+00,1.387733,1.063541e+00,EXPECTED
17PR113D2,29041231,2.043857,29099069,0.584446,1.251930e+00,1.389618,1.050225e+00,EXPECTED
19PR3,29225506,2.066342,29354323,0.597823,1.240240e+00,1.391672,1.055219e+00,EXPECTED
17PR115D2,29407681,2.043807,29609561,0.610958,1.207541e+00,1.393719,1.028076e+00,EXPECTED
17PR58,29764192,2.055471,29864803,0.623887,1.192291e+00,1.395834,1.025612e+00,EXPECTED
17PR117D2,29955136,2.143319,30120061,0.636613,1.213949e+00,1.398025,1.077739e+00,EXPECTED
17PR59,30370231,2.128337,30375337,0.649142,1.187445e+00,1.400149,1.056455e+00,EXPECTED
17PR119D2,30463214,1.991955,30630599,0.661479,1.102394e+00,1.402362,9.487393e-01,EXPECTED
17PR60,30739607,1.986914,30885853,0.673654,1.081621e+00,1.404647,9.349395e-01,EXPECTED
17PR121D2,31061158,1.925918,31141109,0.685618,1.032837e+00,1.406947,8.815542e-01,EXPECTED
17PR61,31218262,2.045184,31396333,0.697404,1.075878e+00,1.409246,9.563838e-01,EXPECTED
17PR123D2,31479629,2.051315,31651597,0.709014,1.062361e+00,1.411613,9.508987e-01,EXPECTED
17PR62,31711762,2.111560,31906867,0.720453,1.075302e+00,1.414033,9.837868e-01,EXPECTED
17PR125D2,31997314,2.021948,32162129,0.731725,1.016412e+00,1.416598,9.107898e-01,EXPECTED
17PR63,32172082,2.053722,32417381,0.742858,1.016904e+00,1.418918,9.238476e-01,EXPECTED
17PR127D2,32446354,2.141281,32672639,0.753806,1.044024e+00,1.421457,9.760935e-01,EXPECTED
17PR64,32789612,2.131672,32927837,0.764598,1.025312e+00,1.423976,9.600401e-01,EXPECTED
17PR129D2,32995111,2.048890,33183149,0.775237,9.718847e-01,1.426652,8.927566e-01,EXPECTED
17PR65,33184934,2.018370,33438359,0.785727,9.434361e-01,1.429127,8.625147e-01,EXPECTED
17PR131D2,33485336,2.152486,33554432,0.796070,9.946916e-01,1.431786,9.473595e-01,EXPECTED
17PR66,33924752,2.088217,33948883,0.806292,9.516199e-01,1.434442,8.936750e-01,EXPECTED
19PR7D2,34145134,2.056632,34204141,0.816352,9.239793e-01,1.437142,8.630184e-01,EXPECTED
17PR67,34326577,1.998039,34459423,0.826274,8.829950e-01,1.439925,8.137681e-01,EXPECTED
17PR135D2,34676128,2.125813,34714679,0.836062,9.332068e-01,1.442602,8.940449e-01,EXPECTED
17PR68,34872382,2.086232,34969931,0.845719,9.029277e-01,1.445415,8.582400e-01,EXPECTED
17PR137D2,35100137,2.064643,35225171,0.855246,8.813235e-01,1.448463,8.349519e-01,EXPECTED
17PR69,35313724,2.139571,35480443,0.864669,9.060138e-01,1.451073,8.785926e-01,EXPECTED
17PR139D2,35609377,2.123827,35735681,0.873946,8.879563e-01,1.453912,8.596676e-01,EXPECTED
17PR70,35882914,2.147159,35990951,0.883103,8.884590e-01,1.456892,8.676388e-01,EXPECTED
17PR141D2,36095428,2.117251,36246209,0.892141,8.642496e-01,1.459978,8.391291e-01,EXPECTED
17PR71,36466754,2.088875,36501463,0.901063,8.408057e-01,1.462862,8.119782e-01,EXPECTED
17PR143D2,36635308,2.145084,36756677,0.909890,8.576103e-01,1.465712,8.427263e-01,EXPECTED
17PR72,36885833,2.067840,37011911,0.918587,8.114232e-01,1.468819,7.824334e-01,EXPECTED
17PR145D2,37217387,2.106226,37267229,0.927173,8.205128e-01,1.471706,8.011471e-01,EXPECTED
17PR73,37311254,2.174318,37522483,0.935652,8.432267e-01,1.474901,8.398299e-01,EXPECTED
17PR147D2,37621967,2.122304,37777739,0.944026,8.101039e-01,1.477873,7.972796e-01,EXPECTED
17PR74,37911739,2.063086,38032991,0.952296,7.730823e-01,1.481115,7.499688e-01,EXPECTED
17PR149D2,38184331,2.183713,38288213,0.960483,8.213456e-01,1.484102,8.242223e-01,EXPECTED
17PR75,38437844,2.126652,38543501,0.968552,7.865020e-01,1.487555,7.785258e-01,EXPECTED
17PR151D2,38588813,2.163447,38798759,0.976524,7.954587e-01,1.490618,7.962624e-01,EXPECTED
19PR4,38971796,2.162114,39054013,0.984400,7.868094e-01,1.493978,7.883075e-01,EXPECTED
17PR153D2,39143074,2.197324,39309251,0.992182,7.950890e-01,1.496927,8.050773e-01,EXPECTED
17PR77,39394042,2.193607,39564521,0.999872,7.856752e-01,1.500179,7.957284e-01,EXPECTED
17PR155D2,39694393,2.101388,39819751,1.007471,7.351548e-01,1.503500,7.275803e-01,EXPECTED
17PR78,39883663,2.126857,40074989,1.014997,7.397596e-01,1.506774,7.379076e-01,EXPECTED
17PR157D2,40109512,2.175964,40330289,1.022420,7.552994e-01,1.510312,7.637786e-01,EXPECTED
17PR79,40501952,2.148843,40585543,1.029757,7.356067e-01,1.513492,7.394066e-01,EXPECTED
17PR159D2,40635697,2.108822,40840777,1.037009,7.097889e-01,1.516983,7.065425e-01,EXPECTED
17PR80,40941416,2.061336,41096053,1.044179,6.801234e-01,1.520275,6.690612e-01,EXPECTED
17PR161D2,41201483,2.074824,41351291,1.051283,6.798650e-01,1.524145,6.715509e-01,EXPECTED
17PR81,41586322,2.107369,41606533,1.058292,6.887840e-01,1.527132,6.869590e-01,EXPECTED
17PR163D2,41726966,2.142297,41861759,1.065222,6.986954e-01,1.368554,7.870168e-01,EXPECTED
17PR82,41926246,2.001992,42117067,1.072074,6.245476e-01,1.362301,6.826083e-01,EXPECTED
17PR165D2,42365993,2.203050,42372293,1.078852,7.139453e-01,1.354948,8.296983e-01,EXPECTED
17PR83,42615799,2.126917,42627569,1.085554,6.725831e-01,1.349439,7.717007e-01,EXPECTED
17PR167D2,42807397,2.182895,42882821,1.092198,6.924598e-01,1.343085,8.120834e-01,EXPECTED
17PR84,42899396,2.090331,43138079,1.098755,6.431447e-01,1.336830,7.417368e-01,EXPECTED
17PR169D2,43290428,2.145349,43393349,1.105241,6.632388e-01,1.330643,7.816582e-01,EXPECTED
17PR85,43639892,2.153869,43648601,1.111658,6.614132e-01,1.324563,7.868338e-01,EXPECTED
19PR9D2,43685962,2.159781,43903841,1.118006,6.584601e-01,1.317954,7.904487e-01,EXPECTED
17PR86,44074586,2.142894,44159107,1.124286,6.450091e-01,1.312205,7.762568e-01,EXPECTED
17PR173D2,44164858,2.162508,44414329,1.130514,6.485963e-01,1.306565,7.898528e-01,EXPECTED
17PR87,44500997,2.202502,44669621,1.136664,6.614963e-01,1.300422,8.196093e-01,EXPECTED
17PR175D2,44909374,2.192470,44924879,1.142749,6.515920e-01,1.293803,8.113453e-01,EXPECTED
17PR88,45091153,2.138467,45180133,1.148770,6.213974e-01,1.288810,7.679154e-01,EXPECTED
17PR177D2,45275792,2.176712,45435389,1.154730,6.339489e-01,1.283490,7.962524e-01,EXPECTED
17PR89,45532024,2.226884,45690641,1.160629,6.516412e-01,1.272520,8.379082e-01,EXPECTED
17PR179D2,45944579,2.201578,45945877,1.166480,6.351837e-01,1.266938,8.170076e-01,EXPECTED
17PR90,45976442,2.154861,46201139,1.172259,6.087936e-01,1.261615,7.788446e-01,EXPECTED
17PR181D2,46260983,2.188213,46456409,1.177980,6.192841e-01,1.256356,8.040977e-01,EXPECTED
17PR91,46564669,2.220408,46711627,1.183644,6.290931e-01,1.251324,8.285336e-01,EXPECTED
17PR183D2,46857691,2.200651,46966883,1.189251,6.154295e-01,1.245335,8.121509e-01,EXPECTED
17PR92,47120939,2.100984,47222159,1.194803,5.644245e-01,1.240088,7.307393e-01,EXPECTED
17PR185D2,47337547,2.225075,47477429,1.200311,6.172099e-01,1.235173,8.296522e-01,EXPECTED
17PR93,47677801,2.189008,47732611,1.205754,5.963434e-01,1.230205,7.992603e-01,EXPECTED
17PR187D2,47937782,2.127490,47987921,1.211144,5.633775e-01,1.224817,7.481493e-01,EXPECTED
17PR94,48032828,2.174674,48243193,1.216481,5.809165e-01,1.220133,7.853185e-01,EXPECTED
17PR189D2,48316322,2.185052,48498403,1.221767,5.813415e-01,1.214783,7.929688e-01,EXPECTED
19PR5,48586543,2.152670,48753673,1.227002,5.621351e-01,1.209921,7.650648e-01,EXPECTED
17PR191D2,48782369,2.195214,49008913,1.232198,5.774800e-01,1.204858,7.992776e-01,EXPECTED
17PR96,49052177,2.184506,49264213,1.237334,5.684307e-01,1.200468,7.890023e-01,EXPECTED
17PR193D2,49372478,2.214508,49519469,1.242421,5.779684e-01,1.195300,8.132578e-01,EXPECTED
17PR97,49665124,2.224114,49774723,1.247460,5.782492e-01,1.190639,8.202772e-01,EXPECTED
17PR195D2,49863689,2.152924,50029951,1.252452,5.417237e-01,1.185745,7.594145e-01,EXPECTED
17PR98,50075957,2.200904,50285233,1.257398,5.598237e-01,1.181517,7.985547e-01,EXPECTED
17PR197D2,50399281,2.188375,50540467,1.262308,5.502175e-01,1.176540,7.871105e-01,EXPECTED
17PR99,50695186,2.204770,50795713,1.267163,5.538427e-01,1.171992,8.000114e-01,EXPECTED
17PR199D2,50952106,2.194907,51050981,1.271973,5.455704e-01,1.167445,7.905589e-01,EXPECTED
17PR100,51184712,2.165421,51306247,1.276739,5.283056e-01,1.162921,7.641809e-01,EXPECTED
17PR201D2,51540766,2.227313,51561479,1.281462,5.527943e-01,1.158360,8.165432e-01,EXPECTED
17PR101,51661333,2.202244,51816749,1.286142,5.378298e-01,1.153957,7.938788e-01,EXPECTED
17PR203D2,52049927,2.207966,52072019,1.290790,5.368173e-01,1.149575,7.978392e-01,EXPECTED
17PR102,52154216,2.170237,52327243,1.295387,5.160269e-01,1.145430,7.637743e-01,EXPECTED
17PR205D2,52420811,2.187372,52582487,1.299942,5.203812e-01,1.140935,7.778094e-01,EXPECTED
17PR103,52652266,2.232458,52837747,1.304458,5.373156e-01,1.136800,8.163265e-01,EXPECTED
17PR207D2,52982873,2.186758,53093017,1.308933,5.132078e-01,1.132634,7.750297e-01,EXPECTED
17PR104,53318777,2.254073,53348287,1.313370,5.401424e-01,1.128315,8.337237e-01,EXPECTED
19PR11D2,53485816,2.201549,53603549,1.317777,5.132150e-01,1.124340,7.860363e-01,EXPECTED
17PR105,53782744,2.230225,53858797,1.322136,5.228539e-01,1.120049,8.107583e-01,EXPECTED
17PR211D2,54089879,2.160072,54114059,1.326458,4.876293e-01,1.116109,7.468930e-01,EXPECTED
17PR106,54145214,2.177734,54369311,1.330742,4.925482e-01,1.111928,7.617328e-01,EXPECTED
17PR213D2,54374266,2.189139,54624529,1.334990,4.945845e-01,1.108212,7.707451e-01,EXPECTED
17PR107,54760039,2.143069,54879793,1.339201,4.701657e-01,1.104067,7.280971e-01,EXPECTED
17PR215D2,54885619,2.183943,55135049,1.343386,4.859387e-01,1.100078,7.640885e-01,EXPECTED
17PR108,55289774,2.221116,55390327,1.347527,4.997387e-01,1.096107,7.969924e-01,EXPECTED
17PR217D2,55465909,2.214863,55645571,1.351632,4.938778e-01,1.092355,7.902477e-01,EXPECTED
17PR109,55873028,2.111493,55900837,1.355703,4.430751e-01,1.088509,6.943351e-01,EXPECTED
17PR219D2,55917089,2.198991,56156081,1.359741,4.807044e-01,1.084578,7.738033e-01,EXPECTED
17PR110,56277358,2.167513,56411353,1.363745,4.633458e-01,1.080913,7.436010e-01,EXPECTED
17PR221D2,56536409,2.133517,56666579,1.367724,4.446237e-01,1.077064,7.110005e-01,EXPECTED
17PR111,56888956,2.234442,56921863,1.371662,4.879684e-01,1.073335,8.038310e-01,EXPECTED
17PR223D2,56994746,2.224520,57177101,1.375568,4.806744e-01,1.069775,7.935800e-01,EXPECTED
17PR112,57194944,2.192678,57432373,1.379442,4.634446e-01,1.066005,7.628820e-01,EXPECTED
17PR225D2,57521411,2.181617,57687607,1.383285,4.556052e-01,1.062392,7.514477e-01,EXPECTED
17PR113,57734444,2.199188,57942883,1.387097,4.608751e-01,1.058792,7.669977e-01,EXPECTED
17PR227D2,57990412,2.215166,58198097,1.390886,4.653864e-01,1.055214,7.811496e-01,EXPECTED
19PR6,58354949,2.196750,58453393,1.394637,4.543448e-01,1.051796,7.626127e-01,EXPECTED
17PR229D2,58686253,2.258801,58708621,1.398357,4.795362e-01,1.048174,8.208981e-01,EXPECTED
17PR115,58927394,2.214189,58963889,1.402049,4.569515e-01,1.044704,7.773877e-01,EXPECTED
17PR231D2,59032019,2.144087,59219141,1.405711,4.221706e-01,1.041344,7.090606e-01,EXPECTED
17PR116,59293898,2.244267,59474407,1.409344,4.652546e-01,1.038002,8.043559e-01,EXPECTED
17PR233D2,59675974,2.201492,59729633,1.412957,4.434506e-01,1.034457,7.622695e-01,EXPECTED
17PR117,59946442,2.276319,59984921,1.416534,4.743466e-01,1.031285,8.337026e-01,EXPECTED
17PR235D2,60094513,2.223648,60240179,1.420083,4.484338e-01,1.027736,7.818788e-01,EXPECTED
17PR118,60464158,2.253072,60495433,1.423605,4.591022e-01,1.024477,8.096492e-01,EXPECTED
17PR237D2,60629768,2.223937,60750689,1.427099,4.436353e-01,1.021126,7.803523e-01,EXPECTED
17PR119,60766042,2.249021,61005929,1.430567,4.524241e-01,1.017845,8.041048e-01,EXPECTED
17PR239D2,61072373,2.209606,61261199,1.434016,4.323353e-01,1.014597,7.644316e-01,EXPECTED
17PR120,61278169,2.203024,61516447,1.437431,4.269735e-01,1.011380,7.569786e-01,EXPECTED
17PR241D2,61693147,2.178209,61771691,1.440820,4.132906e-01,1.008180,7.314061e-01,EXPECTED
17PR121,61921679,2.223296,62026961,1.444183,4.314470e-01,1.005103,7.751574e-01,EXPECTED
17PR243D2,62168108,2.238608,62282179,1.447522,4.360011e-01,1.001964,7.895354e-01,EXPECTED
17PR122,62494571,2.256997,62537473,1.450835,4.418959e-01,0.998754,8.071677e-01,EXPECTED
17PR245D2,62633189,2.229577,62792693,1.454131,4.274034e-01,0.995650,7.788339e-01,EXPECTED
17PR123,62904371,2.238201,63047981,1.457396,4.290211e-01,0.992562,7.866561e-01,EXPECTED
19PR13D2,63188431,2.212168,63303217,1.460636,4.151011e-01,0.989763,7.593050e-01,EXPECTED
17PR124,63544564,2.223836,63558491,1.463852,4.181623e-01,0.986482,7.703982e-01,EXPECTED
17PR249D2,63618619,2.227195,63813731,1.467045,4.174928e-01,0.983606,7.728196e-01,EXPECTED
17PR125,64054063,2.247530,64069003,1.470215,4.244232e-01,0.980568,7.927191e-01,EXPECTED
17PR251D2,64075348,2.229975,64324237,1.473368,4.144394e-01,0.977662,7.738942e-01,EXPECTED
17PR126,64369267,2.237756,64579511,1.476492,4.158046e-01,0.974604,7.811008e-01,EXPECTED
17PR253D2,64805399,2.218794,64834751,1.479593,4.051968e-01,0.971773,7.606725e-01,EXPECTED
17PR127,65010196,2.234813,65090021,1.482672,4.103117e-01,0.968785,7.763756e-01,EXPECTED
17PR255D2,65331127,2.247188,65345279,1.485728,4.137748e-01,0.965894,7.883474e-01,EXPECTED
17PR128,65593256,2.288831,65600489,1.488764,4.300950e-01,0.963130,8.306947e-01,EXPECTED
17PR257D2,65787364,2.227832,65855771,1.491784,4.010562e-01,0.960279,7.664939e-01,EXPECTED
17PR129,65858872,2.286134,66111043,1.494776,4.248858e-01,0.957455,8.265224e-01,EXPECTED
17PR259D2,66348187,2.282047,66366281,1.497747,4.211109e-01,0.954663,8.215465e-01,EXPECTED
17PR130,66420199,2.187126,66621551,1.500697,3.766587e-01,0.951794,7.211949e-01,EXPECTED
17PR261D2,66798296,2.246668,66876791,1.503627,4.015680e-01,0.949126,7.828687e-01,EXPECTED
17PR131,66991187,2.181383,67108864,1.506536,3.701461e-01,0.946297,7.131450e-01,EXPECTED
17PR263D2,67322774,2.317334,67387291,1.509431,4.286846e-01,0.943583,8.562077e-01,EXPECTED
17PR132,67445663,2.275918,67642571,1.512300,4.087518e-01,0.940869,8.116093e-01,EXPECTED
17PR265D2,67805533,2.291942,67897807,1.515150,4.138850e-01,0.938286,8.278840e-01,EXPECTED
19PR7,68049803,2.236594,68153077,1.517979,3.875743e-01,0.935605,7.680752e-01,EXPECTED
17PR267D2,68294617,2.186887,68408339,1.520790,3.632491e-01,0.932883,7.140199e-01,EXPECTED
17PR134,68434813,2.278507,68663593,1.523582,4.024563e-01,0.930382,8.114140e-01,EXPECTED
17PR269D2,68710997,2.196264,68918771,1.526360,3.638719e-01,0.927628,7.221688e-01,EXPECTED
17PR135,69124541,2.184589,69174101,1.529113,3.567399e-01,0.925178,7.084864e-01,EXPECTED
17PR271D2,69252142,2.280854,69429337,1.531848,3.980751e-01,0.922535,8.118998e-01,EXPECTED
17PR136,69618557,2.280642,69684611,1.534565,3.962100e-01,0.920111,8.108554e-01,EXPECTED
17PR273D2,69815183,2.191449,69939847,1.537264,3.545588e-01,0.917459,7.130400e-01,EXPECTED
17PR137,70038676,2.237263,70195093,1.539944,3.735072e-01,0.914853,7.622197e-01,EXPECTED
17PR275D2,70425743,2.272909,70450379,1.542613,3.875828e-01,0.912412,8.004016e-01,EXPECTED
17PR138,70658633,2.261085,70705627,1.545258,3.806539e-01,0.909927,7.866862e-01,EXPECTED
17PR277D2,70854293,2.250389,70960871,1.547886,3.742130e-01,0.907372,7.742172e-01,EXPECTED
17PR139,71130641,2.268270,71216129,1.550496,3.804425e-01,0.904996,7.931239e-01,EXPECTED
17PR279D2,71252431,2.269948,71471363,1.553090,3.795104e-01,0.902661,7.941608e-01,EXPECTED
17PR140,71649173,2.274054,71726651,1.555666,3.796604e-01,0.900139,7.980856e-01,EXPECTED
17PR281D2,71739529,2.230758,71981879,1.558232,3.587896e-01,0.897635,7.492199e-01,EXPECTED
17PR141,71995372,2.289711,72237163,1.560775,3.832431e-01,0.895247,8.142289e-01,EXPECTED
17PR283D2,72470809,2.316732,72492419,1.563302,3.933573e-01,0.892937,8.437661e-01,EXPECTED
17PR142,72551722,2.299306,72747673,1.565812,3.842028e-01,0.890496,8.236915e-01,EXPECTED
19PR15D2,73002376,2.251575,73002877,1.568307,3.616333e-01,0.888154,7.693125e-01,EXPECTED
17PR143,73173976,2.226850,73258169,1.570791,3.490087e-01,0.885907,7.405506e-01,EXPECTED
17PR287D2,73445441,2.219530,73513421,1.573254,3.441494e-01,0.883498,7.314968e-01,EXPECTED
17PR144,73687412,2.302568,73768691,1.575701,3.793248e-01,0.881190,8.248698e-01,EXPECTED
17PR289D2,73812329,2.294130,74023903,1.578132,3.741118e-01,0.879012,8.145486e-01,EXPECTED
17PR145,74097862,2.216973,74279201,1.580549,3.383705e-01,0.876648,7.259744e-01,EXPECTED
17PR291D2,74533322,2.259614,74523829,1.582950,3.559038e-01,0.874423,7.738406e-01,EXPECTED
17PR146,74571506,2.253653,74789713,1.585337,3.517555e-01,0.872231,7.662145e-01,EXPECTED
17PR293D2,74900026,2.288976,75044969,1.587713,3.658099e-01,0.869980,8.060680e-01,EXPECTED
17PR147,75151259,2.277279,75300223,1.590070,3.592033e-01,0.867781,7.919152e-01,EXPECTED
17PR295D2,75432323,2.279459,75555479,1.592412,3.586883e-01,0.865643,7.936840e-01,EXPECTED
17PR148,75636646,2.210813,75810697,1.594740,3.266496e-01,0.863280,7.136422e-01,EXPECTED
17PR297D2,75872882,2.267680,76065989,1.597053,3.505972e-01,0.861108,7.787955e-01,EXPECTED
17PR149,76284332,2.261614,76321207,1.599357,3.464770e-01,0.859030,7.709358e-01,EXPECTED
17PR299D2,76573036,2.254026,76565891,1.601642,3.416886e-01,0.856870,7.613570e-01,EXPECTED
17PR150,76713319,2.250362,76831739,1.603913,3.386448e-01,0.854648,7.563921e-01,EXPECTED
17PR301D2,77051588,2.279802,77086979,1.606171,3.502355e-01,0.852529,7.901561e-01,EXPECTED
17PR151,77162662,2.253014,77342257,1.608415,3.370197e-01,0.850501,7.579050e-01,EXPECTED
17PR303D2,77421119,2.298669,77597441,1.610645,3.556955e-01,0.848311,8.110516e-01,EXPECTED
19PR8,77696924,2.281917,77852771,1.612867,3.470025e-01,0.846289,7.905692e-01,EXPECTED
17PR305D2,78039748,2.296622,78108001,1.615070,3.520610e-01,0.844147,8.073854e-01,EXPECTED
17PR153,78321889,2.218607,78363281,1.617261,3.161455e-01,0.842176,7.140384e-01,EXPECTED
17PR307D2,78405373,2.244748,78618521,1.619438,3.265141e-01,0.840060,7.443635e-01,EXPECTED
17PR154,78809908,2.276643,78873787,1.621603,3.392868e-01,0.838166,7.815158e-01,EXPECTED
17PR309D2,78986707,2.267426,79129049,1.623755,3.339039e-01,0.836035,7.699092e-01,EXPECTED
17PR155,79351099,2.276791,79384289,1.625894,3.367092e-01,0.834044,7.804109e-01,EXPECTED
17PR311D2,79535759,2.327838,79639537,1.628025,3.575723e-01,0.831982,8.411396e-01,EXPECTED
17PR156,79674031,2.273205,79894807,1.630139,3.325254e-01,0.829985,7.747923e-01,EXPECTED
17PR313D2,79925614,2.252965,80150047,1.632241,3.222932e-01,0.828051,7.496205e-01,EXPECTED
17PR157,80317987,2.321465,80394709,1.634331,3.509649e-01,0.826098,8.317827e-01,EXPECTED
17PR315D2,80491142,2.261854,80649997,1.636408,3.236812e-01,0.824160,7.588891e-01,EXPECTED
