n,ratio,c_pred,baseline,c_meas,lambda,status
192907,-22.93076881,-0.14783638,-3.58603689,3.39000184,,EXPECTED
194480,-23.19235864,-0.21023327,-4.76248349,4.87580531,,EXPECTED
195415,-14.55907450,-0.33359508,-4.75195557,4.85683563,,EXPECTED
197087,-13.57224155,-0.21149182,-3.54953888,2.87041806,,EXPECTED
198341,-31.46416579,-0.10161466,-3.53843155,3.19722041,,EXPECTED
199342,-116.04022851,-0.02841851,-3.53014941,3.29769025,,EXPECTED
200629,-26.90033729,-0.10931394,-3.51936817,2.94058175,,EXPECTED
201058,-88.99952914,-0.03045176,-3.51636600,2.71019227,,EXPECTED
202147,-19.53999414,-0.15529328,-3.50685735,3.03442979,,EXPECTED
203918,-154.03753122,-0.02390430,-3.49275253,3.68215936,,EXPECTED
205205,-19.12106940,-0.31925585,-5.57185214,6.10451321,,EXPECTED
206074,-75.85178950,-0.03937476,-3.47587729,2.98664617,,EXPECTED
207350,-19.17319655,-0.19512982,-4.62092850,3.74126230,,EXPECTED
208351,-59.80686503,-0.07330306,-3.45805796,4.38402646,,EXPECTED
209209,-59.62673197,-0.07511134,-4.14201122,4.47864373,,EXPECTED
210496,-36.80468915,-0.08858028,-3.44180019,3.26016975,,EXPECTED
211640,-23.60140086,-0.18793141,-4.57760108,4.43544456,,EXPECTED
212927,-16.10217770,-0.22057906,-3.42353238,3.55180319,,EXPECTED
213928,-1503.57330347,-0.00206789,-3.41625539,3.10921734,,EXPECTED
215644,-41.81215309,-0.08404066,-3.40338963,3.51392101,,EXPECTED
216931,-188.95408021,-0.01738225,-3.39405121,3.28444656,,EXPECTED
217360,-1373.19212478,-0.00315887,-4.52193643,4.33773240,,EXPECTED
218569,-45.74535095,-0.08517233,-3.38277779,3.89623814,,EXPECTED
220220,-20.36774066,-0.27226575,-5.39354696,5.54543821,,EXPECTED
221650,-65.90353037,-0.06631542,-4.48121299,4.37042041,,EXPECTED
222343,-143.83300986,-0.02742073,-3.35622648,3.94400623,,EXPECTED
223366,-30.30297453,-0.10237295,-3.34956209,3.10220494,,EXPECTED
224257,-94.13055375,-0.02955905,-3.34332922,2.78240963,,EXPECTED
225929,-748.94285635,-0.00519618,-3.33211623,3.89164540,,EXPECTED
227392,-346.08274287,-0.00883028,-3.32260042,3.05600630,,EXPECTED
227656,-39.33923008,-0.10345885,-3.32050728,4.06999145,,EXPECTED
229658,-47.39016647,-0.06181597,-3.30769836,2.92946890,,EXPECTED
230299,-42.16987984,-0.07170605,-3.30385622,3.02383560,,EXPECTED
231880,-64.38266930,-0.07471122,-4.39149986,4.81010758,,EXPECTED
232921,-368.08883788,-0.00949188,-3.28684695,3.49385557,,EXPECTED
234377,-48.51916255,-0.05526332,-3.27783814,2.68133001,,EXPECTED
235235,-3518.82724599,-0.00123808,-5.23632539,4.35659355,,EXPECTED
236236,-305.33343077,-0.01163315,-3.91997921,3.55198992,,EXPECTED
237380,-174.92666765,-0.02584138,-4.34626364,4.52034725,,EXPECTED
238612,-412.42749454,-0.00616654,-3.25175205,2.54325011,,EXPECTED
239954,-98.60442960,-0.03950244,-3.24412720,3.89511578,,EXPECTED
241384,-189.50472424,-0.01942810,-3.23554357,3.68171737,,EXPECTED
242440,-373.27154909,-0.01008554,-4.30571339,3.76464585,,EXPECTED
242957,-139.61087217,-0.02346470,-3.22615148,3.27592698,,EXPECTED
244387,-222.33906468,-0.01509180,-3.21776752,3.35549717,,EXPECTED
245344,-1232.53115374,-0.00271402,-3.21263371,3.34511039,,EXPECTED
246389,-933.01683361,-0.00387839,-3.20653884,3.61860379,,EXPECTED
247456,-667.40301344,-0.00511799,-3.20053909,3.41576470,,EXPECTED
248336,-136.94918039,-0.02763550,-3.19594509,3.78465847,,EXPECTED
250580,-597.51296625,-0.00722820,-4.24432215,4.31894239,,EXPECTED
250976,-2919.76349698,-0.00141311,-3.18119036,4.12594523,,EXPECTED
252637,-125.47227338,-0.03121366,-3.80648251,3.91644897,,EXPECTED
253946,-1130.13867832,-0.00303987,-3.79817854,3.43547577,,EXPECTED
254980,-32845.87478925,-0.00012958,-4.21254904,4.25606052,,EXPECTED
256190,-25924.40287111,-0.00014930,-4.20395515,3.87043880,,EXPECTED
273097,-8952.30914480,-0.00031220,-3.06936059,2.79491402,,EXPECTED
288028,-36158.41405340,-0.00008547,-3.00330557,3.09034754,,EXPECTED
305426,-156551.15645176,-0.00002286,-2.93430116,3.57809067,,EXPECTED
320203,-65144.45257847,-0.00004339,-2.88088057,2.82665203,,EXPECTED
340000,-13762.37824206,-0.00023749,-3.75584302,3.26843955,,EXPECTED
357052,-11372.41144089,-0.00025127,-2.76737025,2.85754541,,EXPECTED
366079,-57006.39449857,-0.00005747,-3.29183396,3.27608905,,EXPECTED
375809,-11763.49447804,-0.00028374,-3.26186204,3.33774289,,EXPECTED
399766,-439770.54658134,-0.00000562,-2.66205184,2.47091251,,EXPECTED
409714,-1175095.02904425,-0.00000243,-2.64067526,2.85433250,,EXPECTED
422004,1.61513411,3.11029506,-3.08214572,5.02354364,0.47941799,EXPECTED
450129,1.57162729,2.77111042,-2.96930851,4.35515277,0.45211158,EXPECTED
457677,1.47216372,3.30089088,-2.94125492,4.85945178,0.38673323,EXPECTED
479856,1.49475275,2.90557663,-2.86337451,4.34311865,0.40196081,EXPECTED
490314,1.54157205,4.11453459,-2.82860065,6.34285153,0.43280271,EXPECTED
509223,1.46172462,3.63754740,-2.76945409,5.31709261,0.37961699,EXPECTED
525096,1.55562719,4.10583725,-2.72253525,6.38715204,0.44187880,EXPECTED
526539,1.46256688,3.32771463,-2.71839652,4.86700520,0.38019303,EXPECTED
551694,1.34619635,3.76187889,-2.64970709,5.06422763,0.29728310,EXPECTED
561441,1.40560835,2.83978845,-2.62455052,3.99163035,0.34047020,EXPECTED
574002,1.49483084,3.83730740,-2.59325811,5.73612544,0.40201305,EXPECTED
592449,1.42414556,3.85691561,-2.54932553,5.49280923,0.35357202,EXPECTED
612612,1.41998950,5.18902293,-3.00502360,7.36835808,0.35064948,EXPECTED
625443,1.34391601,4.29054526,-2.97235955,5.76613245,0.29558774,EXPECTED
633399,1.30140454,3.39442111,-2.46042277,4.41751502,0.26344409,EXPECTED
653871,1.35072660,3.21407849,-2.41976782,4.34134130,0.30064267,EXPECTED
670206,1.37801146,3.20387051,-2.38906569,4.41497029,0.32064149,EXPECTED
690612,1.31976122,3.77430411,-2.35245119,4.98118019,0.27745082,EXPECTED
694782,1.40971576,3.74029983,-2.34517039,5.27275960,0.34338809,EXPECTED
717717,1.27069578,4.94641893,-2.76791240,6.28539367,0.23956461,EXPECTED
722535,1.36743005,5.10328989,-3.06512641,6.97839192,0.31293310,EXPECTED
744579,1.28028147,3.94072860,-2.26429200,5.04524179,0.24707995,EXPECTED
750849,1.31360995,3.72880115,-2.25487570,4.89819029,0.27277903,EXPECTED
775599,1.31769515,3.99946768,-2.21887934,5.27007914,0.27588411,EXPECTED
781413,1.31526289,3.38161779,-2.21077455,4.44771639,0.27403656,EXPECTED
806598,1.27040966,3.59989201,-2.17666826,4.57333757,0.23933941,EXPECTED
823449,1.32077408,3.71351125,-2.15485558,4.90470939,0.27821799,EXPECTED
838926,1.29912651,4.10578484,-2.13564552,5.33393395,0.26169213,EXPECTED
844584,1.28366511,3.63475801,-2.12881020,4.66581203,0.24971935,EXPECTED
863379,1.28970876,4.52097726,-2.10655954,5.83074399,0.25441643,EXPECTED
880269,1.32272707,3.67438179,-2.08731170,4.86020425,0.27969557,EXPECTED
891033,1.28981421,4.64888314,-2.07534179,5.99619555,0.25449819,EXPECTED
903963,1.25580188,3.53096060,-2.06137614,4.43418696,0.22777432,EXPECTED
924066,1.23507512,4.37911190,-2.04041764,5.40853218,0.21113180,EXPECTED
944502,1.25561637,3.74191271,-2.02000123,4.69840685,0.22762658,EXPECTED
954228,1.24625710,3.85841617,-2.01052715,4.80857854,0.22014474,EXPECTED
970401,1.26091516,3.28618163,-1.99515287,4.14359624,0.23183777,EXPECTED
985881,1.22757061,4.16871129,-1.98096096,5.11738746,0.20503710,EXPECTED
991458,1.29005530,4.15198761,-1.97596185,5.35629361,0.25468508,EXPECTED
1018419,1.33118832,4.01813136,-1.95233758,5.34888955,0.28607202,EXPECTED
