n,ratio,c_pred,baseline,c_meas,lambda,status
192907,-22.93076881,-0.14783638,-3.58603689,3.39000184,,EXPECTED
194480,-23.19235864,-0.21023327,-4.76248349,4.87580531,,EXPECTED
195415,-14.55907450,-0.33359508,-4.75195557,4.85683563,,EXPECTED
197087,-13.57224155,-0.21149182,-3.54953888,2.87041806,,EXPECTED
198341,-31.46416579,-0.10161466,-3.53843155,3.19722041,,EXPECTED
199342,-116.04022851,-0.02841851,-3.53014941,3.29769025,,EXPECTED
200629,-26.90033729,-0.10931394,-3.51936817,2.94058175,,EXPECTED
201058,-88.99952914,-0.03045176,-3.51636600,2.71019227,,EXPECTED
202147,-19.53999414,-0.15529328,-3.50685735,3.03442979,,EXPECTED
203918,-154.03753122,-0.02390430,-3.49275253,3.68215936,,EXPECTED
205205,-19.12106940,-0.31925585,-5.57185214,6.10451321,,EXPECTED
206074,-75.85178950,-0.03937476,-3.47587729,2.98664617,,EXPECTED
207350,-19.17319655,-0.19512982,-4.62092850,3.74126230,,EXPECTED
208351,-59.80686503,-0.07330306,-3.45805796,4.38402646,,EXPECTED
209209,-59.62673197,-0.07511134,-4.14201122,4.47864373,,EXPECTED
210496,-36.80468915,-0.08858028,-3.44180019,3.26016975,,EXPECTED
211640,-23.60140086,-0.18793141,-4.57760108,4.43544456,,EXPECTED
212927,-16.10217770,-0.22057906,-3.42353238,3.55180319,,EXPECTED
213928,-1503.57330347,-0.00206789,-3.41625539,3.10921734,,EXPECTED
215644,-41.81215309,-0.08404066,-3.40338963,3.51392101,,EXPECTED
216931,-188.95408021,-0.01738225,-3.39405121,3.28444656,,EXPECTED
217360,-1373.19212478,-0.00315887,-4.52193643,4.33773240,,EXPECTED
218569,-45.74535095,-0.08517233,-3.38277779,3.89623814,,EXPECTED
220220,-20.36774066,-0.27226575,-5.39354696,5.54543821,,EXPECTED
221650,-65.90353037,-0.06631542,-4.48121299,4.37042041,,EXPECTED
222343,-143.83300986,-0.02742073,-3.35622648,3.94400623,,EXPECTED
223366,-30.30297453,-0.10237295,-3.34956209,3.10220494,,EXPECTED
224257,-94.13055375,-0.02955905,-3.34332922,2.78240963,,EXPECTED
225929,-748.94285635,-0.00519618,-3.33211623,3.89164540,,EXPECTED
227392,-346.08274287,-0.00883028,-3.32260042,3.05600630,,EXPECTED
227656,-39.33923008,-0.10345885,-3.32050728,4.06999145,,EXPECTED
229658,-47.39016647,-0.06181597,-3.30769836,2.92946890,,EXPECTED
230299,-42.16987984,-0.07170605,-3.30385622,3.02383560,,EXPECTED
231880,-64.38266930,-0.07471122,-4.39149986,4.81010758,,EXPECTED
232921,-368.08883788,-0.00949188,-3.28684695,3.49385557,,EXPECTED
234377,-48.51916255,-0.05526332,-3.27783814,2.68133001,,EXPECTED
235235,-3518.82724599,-0.00123808,-5.23632539,4.35659355,,EXPECTED
236236,-305.33343077,-0.01163315,-3.91997921,3.55198992,,EXPECTED
237380,-174.92666765,-0.02584138,-4.34626364,4.52034725,,EXPECTED
238612,-412.42749454,-0.00616654,-3.25175205,2.54325011,,EXPECTED
239954,-98.60442960,-0.03950244,-3.24412720,3.89511578,,EXPECTED
241384,-189.50472424,-0.01942810,-3.23554357,3.68171737,,EXPECTED
242440,-373.27154909,-0.01008554,-4.30571339,3.76464585,,EXPECTED
242957,-139.61087217,-0.02346470,-3.22615148,3.27592698,,EXPECTED
244387,-222.33906468,-0.01509180,-3.21776752,3.35549717,,EXPECTED
245344,-1232.53115374,-0.00271402,-3.21263371,3.34511039,,EXPECTED
246389,-933.01683361,-0.00387839,-3.20653884,3.61860379,,EXPECTED
247456,-667.40301344,-0.00511799,-3.20053909,3.41576470,,EXPECTED
248336,-136.94918039,-0.02763550,-3.19594509,3.78465847,,EXPECTED
250580,-597.51296625,-0.00722820,-4.24432215,4.31894239,,EXPECTED
250976,-2919.76349698,-0.00141311,-3.18119036,4.12594523,,EXPECTED
252637,-125.47227338,-0.03121366,-3.80648251,3.91644897,,EXPECTED
253946,-1130.13867832,-0.00303987,-3.79817854,3.43547577,,EXPECTED
254980,-32845.87478925,-0.00012958,-4.21254904,4.25606052,,EXPECTED
256190,-25924.40287111,-0.00014930,-4.20395515,3.87043880,,EXPECTED
273097,-8952.30914480,-0.00031220,-3.06936059,2.79491402,,EXPECTED
288028,-36158.41405340,-0.00008547,-3.00330557,3.09034754,,EXPECTED
305426,-156551.15645176,-0.00002286,-2.93430116,3.57809067,,EXPECTED
320203,-65144.45257847,-0.00004339,-2.88088057,2.82665203,,EXPECTED
340000,-13762.37824206,-0.00023749,-3.75584302,3.26843955,,EXPECTED
357052,-11372.41144089,-0.00025127,-2.76737025,2.85754541,,EXPECTED
366079,-57006.39449857,-0.00005747,-3.29183396,3.27608905,,EXPECTED
375809,-11763.49447804,-0.00028374,-3.26186204,3.33774289,,EXPECTED
399766,-439770.54658134,-0.00000562,-2.66205184,2.47091251,,EXPECTED
409714,-1175095.02904425,-0.00000243,-2.64067526,2.85433250,,EXPECTED
422004,1.61513411,3.11029506,-3.08214572,5.02354364,0.47941799,EXPECTED
450129,1.57162729,2.77111042,-2.96930851,4.35515277,0.45211158,EXPECTED
457677,1.47216372,3.30089088,-2.94125492,4.85945178,0.38673323,EXPECTED
479856,1.49475275,2.90557663,-2.86337451,4.34311865,0.40196081,EXPECTED
490314,1.54157205,4.11453459,-2.82860065,6.34285153,0.43280271,EXPECTED
509223,1.46172462,3.63754740,-2.76945409,5.31709261,0.37961699,EXPECTED
525096,1.55562719,4.10583725,-2.72253525,6.38715204,0.44187880,EXPECTED
526539,1.46256688,3.32771463,-2.71839652,4.86700520,0.38019303,EXPECTED
551694,1.34619635,3.76187889,-2.64970709,5.06422763,0.29728310,EXPECTED
561441,1.40560835,2.83978845,-2.62455052,3.99163035,0.34047020,EXPECTED
574002,1.49483084,3.83730740,-2.59325811,5.73612544,0.40201305,EXPECTED
592449,1.42414556,3.85691561,-2.54932553,5.49280923,0.35357202,EXPECTED
612612,1.41998950,5.18902293,-3.00502360,7.36835808,0.35064948,EXPECTED
625443,1.34391601,4.29054526,-2.97235955,5.76613245,0.29558774,EXPECTED
633399,1.30140454,3.39442111,-2.46042277,4.41751502,0.26344409,EXPECTED
653871,1.35072660,3.21407849,-2.41976782,4.34134130,0.30064267,EXPECTED
670206,1.37801146,3.20387051,-2.38906569,4.41497029,0.32064149,EXPECTED
690612,1.31976122,3.77430411,-2.35245119,4.98118019,0.27745082,EXPECTED
694782,1.40971576,3.74029983,-2.34517039,5.27275960,0.34338809,EXPECTED
717717,1.27069578,4.94641893,-2.76791240,6.28539367,0.23956461,EXPECTED
722535,1.36743005,5.10328989,-3.06512641,6.97839192,0.31293310,EXPECTED
744579,1.28028147,3.94072860,-2.26429200,5.04524179,0.24707995,EXPECTED
750849,1.31360995,3.72880115,-2.25487570,4.89819029,0.27277903,EXPECTED
775599,1.31769515,3.99946768,-2.21887934,5.27007914,0.27588411,EXPECTED
781413,1.31526289,3.38161779,-2.21077455,4.44771639,0.27403656,EXPECTED
806598,1.27040966,3.59989201,-2.17666826,4.57333757,0.23933941,EXPECTED
823449,1.32077408,3.71351125,-2.15485558,4.90470939,0.27821799,EXPECTED
838926,1.29912651,4.10578484,-2.13564552,5.33393395,0.26169213,EXPECTED
844584,1.28366511,3.63475801,-2.12881020,4.66581203,0.24971935,EXPECTED
863379,1.28970876,4.52097726,-2.10655954,5.83074399,0.25441643,EXPECTED
880269,1.32272707,3.67438179,-2.08731170,4.86020425,0.27969557,EXPECTED
891033,1.28981421,4.64888314,-2.07534179,5.99619555,0.25449819,EXPECTED
903963,1.25580188,3.53096060,-2.06137614,4.43418696,0.22777432,EXPECTED
924066,1.23507512,4.37911190,-2.04041764,5.40853218,0.21113180,EXPECTED
944502,1.25561637,3.74191271,-2.02000123,4.69840685,0.22762658,EXPECTED
954228,1.24625710,3.85841617,-2.01052715,4.80857854,0.22014474,EXPECTED
970401,1.26091516,3.28618163,-1.99515287,4.14359624,0.23183777,EXPECTED
985881,1.22757061,4.16871129,-1.98096096,5.11738746,0.20503710,EXPECTED
991458,1.29005530,4.15198761,-1.97596185,5.35629361,0.25468508,EXPECTED
1018419,1.33118832,4.01813136,-1.95233758,5.34888955,0.28607202,EXPECTED
1031382,1.26072690,3.92780635,-1.94145180,4.95189111,0.23168846,EXPECTED
1050153,1.24229416,3.83550071,-1.92615112,4.76482012,0.21695980,EXPECTED
1051644,1.24819315,4.16936578,-1.92492051,5.20417381,0.22169703,EXPECTED
1067781,1.27893942,4.91853914,-1.91216689,6.29051358,0.24603116,EXPECTED
1089309,1.24232429,4.58640725,-1.89569719,5.69780512,0.21698405,EXPECTED
1108362,1.22870711,3.39968352,-1.88166300,4.17721532,0.20596249,EXPECTED
1125762,1.27505225,4.17974994,-1.86919183,5.32939957,0.24298716,EXPECTED
1141041,1.21324031,4.10690393,-1.85854702,4.98266139,0.19329472,EXPECTED
1149291,1.26526883,5.07583905,-1.85294875,6.42230094,0.23528462,EXPECTED
1170723,1.29080599,4.14979076,-1.83866151,5.35657477,0.25526682,EXPECTED
1183578,1.26344627,4.14041935,-1.83034034,5.23119739,0.23384312,EXPECTED
1195032,1.22947785,4.07795214,-1.82310878,5.01375185,0.20658957,EXPECTED
1206942,1.21439571,4.05278773,-1.81566407,4.92168801,0.19424659,EXPECTED
1220427,1.15348895,4.39628918,-1.80745216,5.07107101,0.14279122,EXPECTED
1231659,1.22592707,4.83792248,-1.80077098,5.93094014,0.20369735,EXPECTED
1248663,1.25828931,4.04731845,-1.79079044,5.09269751,0.22975310,EXPECTED
1275219,1.25522531,4.09738034,-1.77577020,5.14313550,0.22731508,EXPECTED
1283313,1.19078663,3.86229569,-1.77133372,4.59917006,0.17461412,EXPECTED
1297362,1.18277609,4.10771327,-1.76370492,4.85850505,0.16786430,EXPECTED
1308516,1.23138180,4.40408494,-1.75781056,5.42311005,0.20813696,EXPECTED
1328613,1.24373271,5.07287778,-1.74738425,6.30930403,0.21811711,EXPECTED
1351221,1.20245684,3.56596730,-1.73601906,4.28792179,0.18436683,EXPECTED
1365606,1.19559669,4.48433516,-1.72897962,5.36145627,0.17864538,EXPECTED
1375296,1.19637113,4.60199851,-1.72428562,5.50569815,0.17929292,EXPECTED
1393326,1.23264805,4.38162945,-1.71583038,5.40100698,0.20916474,EXPECTED
1407747,1.19735286,4.38044869,-1.70916264,5.24494277,0.18011317,EXPECTED
1421046,1.18181333,4.16580466,-1.70314375,4.92320350,0.16704998,EXPECTED
1427844,1.22578908,4.40174007,-1.70013151,5.39560492,0.20358479,EXPECTED
1452132,1.24128997,4.55629212,-1.68955298,5.65567970,0.21615114,EXPECTED
1466109,1.18677344,3.59774402,-1.68360584,4.26970703,0.17123823,EXPECTED
1476231,1.23038977,3.60194732,-1.67938085,4.43179915,0.20733101,EXPECTED
1501302,1.22738483,4.62832426,-1.66918159,5.68073500,0.20488576,EXPECTED
1513776,1.21184809,4.43598206,-1.66422132,5.37573637,0.19214654,EXPECTED
1528020,1.19012414,5.48215778,-2.21155857,6.52444831,0.17405762,EXPECTED
1538394,1.18314608,4.78665958,-1.65469868,5.66331751,0.16817706,EXPECTED
1548327,1.20282827,4.21733882,-1.65091664,5.07273436,0.18467568,EXPECTED
1573734,1.17133331,3.71568589,-1.64150761,4.35230664,0.15814268,EXPECTED
1581294,1.17812244,5.21072779,-1.63878252,6.13887535,0.16392202,EXPECTED
1597089,1.17172417,4.33149545,-1.63313050,5.07531789,0.15847631,EXPECTED
1618062,1.12990545,3.67597740,-1.62584566,4.15350689,0.12213395,EXPECTED
1631112,1.20254882,4.85923812,-1.94565385,5.84347108,0.18444332,EXPECTED
1643169,1.17174591,4.93938463,-1.61734903,5.78770375,0.15849487,EXPECTED
1652178,1.22541764,4.25398442,-1.61438028,5.21290756,0.20328172,EXPECTED
1670658,1.22165126,4.65518657,-1.60836173,5.68701455,0.20020344,EXPECTED
1692093,1.21597361,4.30627238,-1.60154835,5.23631357,0.19554508,EXPECTED
1703592,1.16499496,4.29491329,-1.59797696,5.00355233,0.15271676,EXPECTED
1725636,1.14768166,4.67624624,-1.59125343,5.36684204,0.13774396,EXPECTED
1740387,1.14378243,4.56335932,-1.58688897,5.21949023,0.13434069,EXPECTED
1749708,1.19694904,4.05519066,-1.58413795,4.85385656,0.17977585,EXPECTED
1770210,1.20594049,6.18390259,-2.10432535,7.45741854,0.18725975,EXPECTED
1780794,1.14931825,4.20599603,-1.57525390,4.83402800,0.13916894,EXPECTED
1793739,1.16650820,3.72604884,-1.57164836,4.34646654,0.15401485,EXPECTED
1812921,1.20776124,4.36000920,-1.56640455,5.26585013,0.18876843,EXPECTED
1824174,1.21297913,4.54692812,-1.56337876,5.51532891,0.19307942,EXPECTED
1838322,1.21656131,3.82368415,-1.55963363,4.65174619,0.19602828,EXPECTED
1857537,1.19214878,4.54026753,-1.55463550,5.41267442,0.17575738,EXPECTED
1872882,1.23541756,4.32297049,-1.55075356,5.34067364,0.21140902,EXPECTED
1883091,1.19790221,4.47980927,-1.85784182,5.36637342,0.18057187,EXPECTED
1896147,1.18991999,4.41252152,-1.54496446,5.25054755,0.17388607,EXPECTED
1920204,1.18339474,4.87969960,-1.53915172,5.77461082,0.16838720,EXPECTED
1925979,1.20391148,4.33045408,-1.53777645,5.21348336,0.18557582,EXPECTED
1948767,1.19698645,4.10632872,-1.53246111,4.91521983,0.17980711,EXPECTED
1961997,1.17472709,4.06271741,-1.52942771,4.77258421,0.16103586,EXPECTED
1970397,1.18096880,4.87827093,-1.52751215,5.76108578,0.16633512,EXPECTED
1989471,1.20172530,4.72768943,-1.52328105,5.68138401,0.18375828,EXPECTED
2008578,1.23512091,4.88521391,-1.51911924,6.03382985,0.21116887,EXPECTED
2022768,1.20903890,4.35666063,-1.51607172,5.26737218,0.18982575,EXPECTED
2029599,1.18933898,5.34719542,-1.51464630,6.35962795,0.17339767,EXPECTED
2044479,1.19264202,3.76979621,-1.51152842,4.49601737,0.17617103,EXPECTED
2062317,1.15949199,4.15819605,-1.50788088,4.82139504,0.14798197,EXPECTED
2085798,1.20994491,5.32520288,-1.50316638,6.44320210,0.19057483,EXPECTED
2096574,1.15635316,4.21709404,-1.50106168,4.87645002,0.14527123,EXPECTED
2116914,1.18115592,3.78421618,-1.49711562,4.46974932,0.16649355,EXPECTED
2117379,1.17531957,4.73665622,-1.49702922,5.56708476,0.16154009,EXPECTED
2143278,1.19228667,4.26612262,-1.49216040,5.08644112,0.17587303,EXPECTED
2149719,1.18914565,4.91191270,-1.49096144,5.84097960,0.17323510,EXPECTED
2174007,1.19584493,4.55054618,-1.48654757,5.44174758,0.17885299,EXPECTED
2186964,1.17180348,4.27842599,-1.48424394,5.01347444,0.15854399,EXPECTED
2204499,1.15151703,4.38791743,-1.48117889,5.05276167,0.14108023,EXPECTED
2218326,1.14351787,5.07385734,-1.47879001,5.80204652,0.13410936,EXPECTED
2226477,1.15836027,4.95520305,-1.47740419,5.73991033,0.14700544,EXPECTED
2240073,1.19649028,4.78422896,-1.47510939,5.72428346,0.17939251,EXPECTED
2258997,1.19370691,4.28954287,-1.47199302,5.12045696,0.17706352,EXPECTED
2276703,1.20698358,5.28209654,-1.46911583,6.37540380,0.18812434,EXPECTED
2296974,1.16460031,4.16299711,-1.46590244,4.84822772,0.15237795,EXPECTED
2305446,1.15342311,4.93941550,-1.46456469,5.69723601,0.14273414,EXPECTED
2313564,1.16518034,4.80210279,-1.46331843,5.59531575,0.15287587,EXPECTED
2333694,1.17053186,4.75642070,-1.46023532,5.56754197,0.15745823,EXPECTED
2349369,1.17745181,4.76040997,-1.45788636,5.60515332,0.16335262,EXPECTED
2371809,1.18082328,4.56744212,-1.45458957,5.39334199,0.16621189,EXPECTED
2373393,1.18176058,4.92371482,-1.45435676,5.81865207,0.16700534,EXPECTED
2395653,1.18982083,4.87420243,-1.45117954,5.79942756,0.17380273,EXPECTED
2405634,1.18355982,5.54035837,-1.73973346,6.55734554,0.16852669,EXPECTED
2426484,1.15111121,3.86371186,-1.44689155,4.44756204,0.14072775,EXPECTED
2440581,1.17292673,4.95774146,-1.44498007,5.81506750,0.15950211,EXPECTED
2462241,1.18225457,3.83923698,-1.44208603,4.53895546,0.16742327,EXPECTED
2467806,1.17514822,4.49174431,-1.44135672,5.27846532,0.16139428,EXPECTED
2489388,1.19159142,4.42988624,-1.43855447,5.27861443,0.17528974,EXPECTED
2503281,1.16444666,4.63616475,-1.43679686,5.39856655,0.15224600,EXPECTED
2517114,1.17897005,3.89985681,-1.43506014,4.59781438,0.16464122,EXPECTED
2527239,1.19205785,5.17249987,-1.43380822,6.16591906,0.17568110,EXPECTED
2549937,1.20344590,4.38250874,-1.43105214,5.27411218,0.18518903,EXPECTED
2555709,1.19888087,4.67175550,-1.43035847,5.60087831,0.18138851,EXPECTED
2579427,1.17363642,4.48217863,-1.42755640,5.26044809,0.16010698,EXPECTED
2592876,1.19819513,4.97982642,-1.42601162,5.96680375,0.18081636,EXPECTED
2598387,1.17848583,4.53318028,-1.42537227,5.34228875,0.16423042,EXPECTED
2615841,1.19941730,4.39662160,-1.42340301,5.27338401,0.18183586,EXPECTED
2638317,1.16049741,4.65191595,-1.42091839,5.39853642,0.14884872,EXPECTED
2651181,1.16000607,4.34200045,-1.41952045,5.03674687,0.14842524,EXPECTED
2661516,1.19675800,5.12544544,-1.41840795,6.13391783,0.17961623,EXPECTED
2673576,1.15507160,3.95102004,-1.41712102,4.56371105,0.14416234,EXPECTED
2700666,1.16377162,3.96178120,-1.41430481,4.61060853,0.15166613,EXPECTED
2709654,1.15990995,3.86793848,-1.41338965,4.48646031,0.14834237,EXPECTED
2732067,1.17318804,4.69416749,-1.41114836,5.50714117,0.15972487,EXPECTED
2737944,1.15326362,4.45925722,-1.41057058,5.14269912,0.14259585,EXPECTED
2753517,1.18108175,4.35345265,-1.40904466,5.14178346,0.16643075,EXPECTED
2767974,1.18407481,4.85422281,-1.40765443,5.74776295,0.16896172,EXPECTED
2778138,1.21023989,4.46520127,-1.40669692,5.40396470,0.19081860,EXPECTED
2793219,1.18270066,5.44101607,-1.40527482,6.43509330,0.16780052,EXPECTED
2810652,1.20671845,4.51244048,-1.40367178,5.44524516,0.18790465,EXPECTED
2832408,1.20514858,4.18313016,-1.40171013,5.04129339,0.18660287,EXPECTED
2851134,1.19984166,5.00346330,-1.40005989,6.00336369,0.18218960,EXPECTED
2862654,1.17166206,4.19313979,-1.39906493,4.91294279,0.15842330,EXPECTED
2882529,1.16453603,4.46450541,-1.39737150,5.19907739,0.15232275,EXPECTED
2889510,1.16817363,6.11796369,-1.86237542,7.14684382,0.15544153,EXPECTED
2902614,1.17888658,5.46733642,-1.39569393,6.44536954,0.16457042,EXPECTED
2916309,1.17727266,4.56836148,-1.39457089,5.37820709,0.16320046,EXPECTED
2928783,1.18247857,5.00897162,-1.39356187,5.92300161,0.16761272,EXPECTED
2945715,1.17254730,5.35879129,-1.85629407,6.28343624,0.15917856,EXPECTED
2966514,1.16728537,4.22740545,-1.39059254,4.93458854,0.15468086,EXPECTED
2984388,1.18261730,4.76459234,-1.38923821,5.63468933,0.16773003,EXPECTED
2994963,1.18686682,3.90449335,-1.38844353,4.63411360,0.17131691,EXPECTED
3005838,1.16914682,5.38717738,-1.38763530,6.29840128,0.15627426,EXPECTED
3030423,1.14933295,4.53623233,-1.38584633,5.21364131,0.13918173,EXPECTED
3046053,1.16929039,3.91500993,-1.38472754,4.57778349,0.15639706,EXPECTED
3059133,1.15645362,6.49638115,-1.66058390,7.51276352,0.14535810,EXPECTED
3069672,1.17215291,4.30419856,-1.38308617,5.04517887,0.15884215,EXPECTED
3083322,1.19221251,4.73328627,-1.38215866,5.64308310,0.17581083,EXPECTED
3106272,1.19456277,4.76701245,-1.38062091,5.69449558,0.17778023,EXPECTED
3116487,1.18487397,4.48823813,-1.37995314,5.31799652,0.16963641,EXPECTED
3131634,1.18960874,4.77157242,-1.37897423,5.67630426,0.17362446,EXPECTED
3138564,1.18253232,5.35998910,-1.37853237,6.33836035,0.16765817,EXPECTED
3153846,1.17663096,3.90375902,-1.37756723,4.59328371,0.16265524,EXPECTED
3177933,1.19384091,4.97342101,-1.37608722,5.93747348,0.17717577,EXPECTED
3185226,1.21158525,4.49284968,-1.37564423,5.44347038,0.19192962,EXPECTED
3211494,1.18742403,5.43883341,-1.37408617,6.45820148,0.17178628,EXPECTED
3217698,1.21680669,4.49549220,-1.37372055,5.47014499,0.19622996,EXPECTED
3234891,1.18634623,4.59857513,-1.37273187,5.45550227,0.17087819,EXPECTED
3257316,1.17464803,3.90989595,-1.37147857,4.59275157,0.16096855,EXPECTED
3260301,1.19730897,4.70107739,-1.37130689,5.62864213,0.18007651,EXPECTED
3277131,1.16967726,5.03204528,-1.37038827,5.88586893,0.15672786,EXPECTED
3298998,1.17439453,3.91210262,-1.36922311,4.59435192,0.16075272,EXPECTED
3314553,1.15079924,4.79471319,-1.36841399,5.51775228,0.14045669,EXPECTED
3322143,1.15978078,4.78376209,-1.36802097,5.54811531,0.14823100,EXPECTED
3347997,1.16411336,4.26677548,-1.36671418,4.96701035,0.15195973,EXPECTED
3359694,1.15340125,4.73690198,-1.36613505,5.46354866,0.14271518,EXPECTED
3364299,1.17601319,4.06683438,-1.36591425,4.78265086,0.16213006,EXPECTED
3385404,1.17991707,4.63448988,-1.36490272,5.46831372,0.16544416,EXPECTED
3401994,1.20662187,3.91720129,-1.36412410,4.72658075,0.18782461,EXPECTED
3416589,1.19753857,4.50484820,-1.36345082,5.39472945,0.18026826,EXPECTED
3438303,1.14554470,4.70980870,-1.36247676,5.39529639,0.13588024,EXPECTED
3448593,1.16529729,4.22307072,-1.36201762,4.92113287,0.15297624,EXPECTED
3466749,1.16533291,5.04115114,-1.36123645,5.87461931,0.15300680,EXPECTED
3471864,1.15160582,4.50755518,-1.36102004,5.19092678,0.14115733,EXPECTED
3497637,1.14170480,5.28777136,-1.35994145,6.03707393,0.13252258,EXPECTED
3502902,1.10966446,4.40183662,-1.35972735,4.88456167,0.10405769,EXPECTED
3527832,1.13566766,5.83768147,-1.63046990,6.62966605,0.12722072,EXPECTED
3539757,1.10981854,5.17209264,-1.35826327,5.74008429,0.10419652,EXPECTED
3546597,1.16272547,4.37433744,-1.35799829,5.08615355,0.15076679,EXPECTED
3568851,1.18127283,5.30150537,-1.35715190,6.26252423,0.16659252,EXPECTED
3581931,1.21941803,3.94469973,-1.35666783,4.81023797,0.19837372,EXPECTED
3589179,1.20390089,4.61453399,-1.35640541,5.55544158,0.18556703,EXPECTED
3605052,1.16397962,4.72154402,-1.35584025,5.49578101,0.15184484,EXPECTED
3620898,1.16529308,4.27859998,-1.35527990,4.98582296,0.15297263,EXPECTED
3647748,1.17595069,4.51255960,-1.35437248,5.30654757,0.16207692,EXPECTED
3663183,1.17217964,3.92745765,-1.35386264,4.60368591,0.15886496,EXPECTED
3677583,1.15706751,5.70668679,-1.62407968,6.60302187,0.14588879,EXPECTED
3679863,1.19229629,4.86104503,-1.35332689,5.79580597,0.17588110,EXPECTED
3698673,1.18952872,5.29400564,-1.35273835,6.29737174,0.17355719,EXPECTED
3711378,1.19831928,4.63649081,-1.35234922,5.55599632,0.18091997,EXPECTED
3732417,1.14528013,5.12912920,-1.35171867,5.87428977,0.13564926,EXPECTED
3742497,1.15714785,4.51716661,-1.35142797,5.22702963,0.14595823,EXPECTED
3758502,1.18664530,4.75629542,-1.35097343,5.64403560,0.17113025,EXPECTED
3776649,1.16809623,4.34469554,-1.35046687,5.07502248,0.15537527,EXPECTED
3785067,1.19547974,5.51806388,-1.35023615,6.59673355,0.17854756,EXPECTED
3808794,1.16974362,4.51861738,-1.34961310,5.28562383,0.15678459,EXPECTED
3814668,1.18504787,5.42869686,-1.34946259,6.43326566,0.16978317,EXPECTED
3831399,1.19131903,5.08075759,-1.34903830,6.05280320,0.17506112,EXPECTED
3845556,1.18276127,5.13193756,-1.34868950,6.06985698,0.16785176,EXPECTED
3873045,1.19295971,6.02712202,-1.79738301,7.19011376,0.17643737,EXPECTED
3885063,1.18435273,5.77281705,-1.61731333,6.83705162,0.16919640,EXPECTED
3892911,1.16565725,4.82779557,-1.34758491,5.62755488,0.15328509,EXPECTED
3909402,1.19556703,5.51513851,-1.61666400,6.59371778,0.17862058,EXPECTED
3932487,1.16155803,5.08677560,-1.34673163,5.90858506,0.14976224,EXPECTED
3947658,1.16216039,5.27376808,-1.34641795,6.12896435,0.15028068,EXPECTED
3959997,1.17532001,4.28730325,-1.34617287,5.03895331,0.16154046,EXPECTED
3971253,1.17262671,5.05633320,-1.34595346,5.92919138,0.15924629,EXPECTED
3982308,1.15560636,4.52257874,-1.34574450,5.22632076,0.14462519,EXPECTED
3998709,1.18889206,5.08316692,-1.34543898,6.04333677,0.17302183,EXPECTED
4009293,1.17062868,3.93607851,-1.34524917,4.60768638,0.15754093,EXPECTED
4025538,1.20029425,4.54672774,-1.34496773,5.45741115,0.18256673,EXPECTED
4039221,1.20617827,3.94731253,-1.34473563,4.76116261,0.18745691,EXPECTED
4068207,1.19398772,5.35646644,-1.34426844,6.39555513,0.17729873,EXPECTED
4078701,1.18204296,4.74013655,-1.34410664,5.60304505,0.16724427,EXPECTED
4088799,1.16779771,5.07587483,-1.34395825,5.92759500,0.15511968,EXPECTED
4109586,1.14557162,5.00164975,-1.34365868,5.72974803,0.13590375,EXPECTED
4127541,1.18305912,5.12866135,-1.34341152,6.06750960,0.16810356,EXPECTED
4133844,1.16865089,5.14843138,-1.34332682,6.01671891,0.15585000,EXPECTED
4145064,1.19896595,5.43308248,-1.61181414,6.51408088,0.18145947,EXPECTED
4171167,1.18274984,6.08714547,-1.61143197,7.19957035,0.16784210,EXPECTED
4179747,1.16278424,5.05949405,-1.34275800,5.88309994,0.15081733,EXPECTED
4189497,1.17434136,4.96361192,-1.34264685,5.82897475,0.16070744,EXPECTED
4215222,1.19281826,4.64241816,-1.34236793,5.53756115,0.17631879,EXPECTED
4231812,1.17482800,4.41944804,-1.34219973,5.19209130,0.16112175,EXPECTED
4243404,1.17120693,5.24284014,-1.34208501,6.14045072,0.15803478,EXPECTED
4250424,1.15839433,3.93932532,-1.34202024,4.56329212,0.14703485,EXPECTED
4278186,1.13955227,5.29943118,-1.34177536,6.03897885,0.13063544,EXPECTED
4279869,1.17307366,4.92003870,-1.34176180,5.77156779,0.15962736,EXPECTED
4304961,1.16295604,4.41276303,-1.34156654,5.13184942,0.15096507,EXPECTED
4311567,1.15456787,4.56734397,-1.34151705,5.27330861,0.14372614,EXPECTED
4338774,1.18518549,4.92287174,-1.34132892,5.83451616,0.16989930,EXPECTED
4347486,1.15324386,5.07173002,-1.34127583,5.84894148,0.14257872,EXPECTED
4357236,1.17522316,5.14088396,-1.34121771,6.04168587,0.16145805,EXPECTED
4375734,1.17284568,4.57752410,-1.34111493,5.36872936,0.15943300,EXPECTED
4385667,1.19982952,5.06115883,-1.34106228,6.07252779,0.18217948,EXPECTED
4403289,1.19219953,5.09623085,-1.34098103,6.07572400,0.17579994,EXPECTED
4424454,1.22107100,4.63174497,-1.34089383,5.65568946,0.19972834,EXPECTED
4440876,1.22376174,4.92166883,-1.34083435,6.02294999,0.20192951,EXPECTED
4450149,1.18311537,4.61401766,-1.34080417,5.45891520,0.16815110,EXPECTED
4474272,1.20148120,4.90068847,-1.34073862,5.88808507,0.18355513,EXPECTED
4482588,1.20072174,4.74995151,-1.34072080,5.70337004,0.18292283,EXPECTED
4498455,1.18534937,6.94724885,-1.78758545,8.23491706,0.17003756,EXPECTED
4519086,1.18600042,5.39531544,-1.34066089,6.39884635,0.17058665,EXPECTED
4524663,1.17920767,5.21959266,-1.34065610,6.15498370,0.16484275,EXPECTED
