START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR121D2,1817209,2.088080,1831811,0.289568,1.975610e+00,1.082928,1.660786e+00,EXPECTED
13PR61,1839386,2.118071,1846843,0.284892,2.006151e+00,1.081683,1.694747e+00,EXPECTED
13PR123D2,1859489,1.961865,1861859,0.280163,1.946279e+00,1.080396,1.556561e+00,EXPECTED
13PR62,1875472,2.133730,1876859,0.275370,2.047511e+00,1.079115,1.722115e+00,EXPECTED
13PR125D2,1877296,1.945819,1891889,0.270530,1.973055e+00,1.077966,1.554120e+00,EXPECTED
13PR63,1895332,2.047322,1906889,0.265642,2.042138e+00,1.076605,1.654906e+00,EXPECTED
13PR127D2,1918747,2.092164,1921919,0.260683,2.082649e+00,1.075662,1.702655e+00,EXPECTED
13PR64,1932956,2.144874,1936889,0.255688,2.126878e+00,1.074414,1.758341e+00,EXPECTED
13PR129D2,1943324,2.052910,1951949,0.250639,2.103000e+00,1.073466,1.678927e+00,EXPECTED
13PR65,1963592,2.067211,1966963,0.245540,2.130496e+00,1.072350,1.698765e+00,EXPECTED
13PR131D2,1969304,2.094518,1981963,0.240380,2.164858e+00,1.071391,1.730589e+00,EXPECTED
13PR66,1988197,2.109575,1996979,0.235181,2.193886e+00,1.070426,1.751073e+00,EXPECTED
13PR133D2,2005306,2.237896,2012009,0.229933,2.275503e+00,1.069247,1.877923e+00,EXPECTED
13PR67,2025484,2.091889,2027023,0.224623,2.231399e+00,1.068538,1.747496e+00,EXPECTED
13PR135D2,2037241,2.128739,2042039,0.219280,2.272936e+00,1.067613,1.788531e+00,EXPECTED
17PR4,2055437,2.049891,2057053,0.213889,2.260085e+00,1.066797,1.721042e+00,EXPECTED
13PR137D2,2062238,2.075294,2072053,0.208454,2.298140e+00,1.065947,1.751344e+00,EXPECTED
13PR69,2078639,2.123113,2087081,0.202953,2.347664e+00,1.065149,1.802715e+00,EXPECTED
13PR139D2,2089049,2.113968,2097152,0.197423,2.370973e+00,1.064394,1.800597e+00,EXPECTED
13PR70,2111114,1.987922,2117099,0.191851,2.338126e+00,1.063643,1.688603e+00,EXPECTED
13PR141D2,2125304,2.158865,2132129,0.186212,2.450452e+00,1.062880,1.855951e+00,EXPECTED
13PR71,2140367,2.115522,2147137,0.180549,2.461055e+00,1.062207,1.821653e+00,EXPECTED
13PR143D2,2155808,2.087415,2162137,0.174842,2.479799e+00,1.061483,1.801793e+00,EXPECTED
13PR72,2171828,2.163690,2177167,0.169090,2.549139e+00,1.060838,1.880212e+00,EXPECTED
13PR145D2,2190281,2.073843,2192161,0.163357,2.541221e+00,1.060250,1.801920e+00,EXPECTED
13PR73,2201393,2.005811,2207203,0.163551,2.506679e+00,1.059583,1.738665e+00,EXPECTED
13PR147D2,2219171,2.123796,2222219,0.176274,2.488921e+00,1.058946,1.839114e+00,EXPECTED
13PR74,2223068,2.149846,2237219,0.188846,2.432220e+00,1.058499,1.852623e+00,EXPECTED
13PR149D2,2242204,2.221058,2252233,0.201320,2.400843e+00,1.057976,1.909058e+00,EXPECTED
13PR75,2260462,2.162308,2267263,0.213586,2.314892e+00,1.057410,1.842920e+00,EXPECTED
13PR151D2,2275729,2.149821,2282257,0.225700,2.253933e+00,1.056882,1.820564e+00,EXPECTED
13PR76,2296906,2.132643,2297291,0.237671,2.194230e+00,1.056435,1.793742e+00,EXPECTED
17PR9D2,2297546,2.075301,2312293,0.249561,2.118158e+00,1.056057,1.728827e+00,EXPECTED
13PR77,2324848,2.068290,2327323,0.261250,2.069000e+00,1.055448,1.712107e+00,EXPECTED
13PR155D2,2335639,2.144173,2342309,0.272803,2.061759e+00,1.055196,1.773481e+00,EXPECTED
13PR78,2342749,2.166466,2357353,0.284281,2.030889e+00,1.054793,1.784412e+00,EXPECTED
13PR157D2,2362397,2.053768,2372369,0.295568,1.938533e+00,1.054470,1.667378e+00,EXPECTED
13PR79,2382836,2.148703,2387383,0.306724,1.946671e+00,1.054085,1.747467e+00,EXPECTED
13PR159D2,2399519,2.176878,2402383,0.317753,1.924373e+00,1.053789,1.764229e+00,EXPECTED
13PR80,2414758,2.205870,2417399,0.328714,1.903689e+00,1.053434,1.781940e+00,EXPECTED
13PR161D2,2418436,2.189395,2432429,0.339496,1.863918e+00,1.053148,1.756542e+00,EXPECTED
13PR81,2446618,2.127151,2447437,0.350156,1.804160e+00,1.052887,1.687736e+00,EXPECTED
13PR163D2,2449693,2.017282,2462443,0.360751,1.721318e+00,1.052597,1.573756e+00,EXPECTED
13PR82,2464207,2.167552,2477471,0.371177,1.764675e+00,1.052414,1.706909e+00,EXPECTED
13PR165D2,2486056,2.031580,2492461,0.381490,1.672484e+00,1.052176,1.568264e+00,EXPECTED
13PR83,2494231,2.171499,2507489,0.391687,1.712710e+00,1.051973,1.691880e+00,EXPECTED
13PR167D2,2519329,2.165901,2522503,0.401825,1.684575e+00,1.051805,1.677189e+00,EXPECTED
13PR84,2528516,2.185249,2537527,0.411804,1.668938e+00,1.051602,1.686422e+00,EXPECTED
13PR169D2,2543327,2.109185,2552531,0.421675,1.609822e+00,1.051481,1.604889e+00,EXPECTED
17PR5,2555339,2.178401,2567557,0.431447,1.619202e+00,1.051340,1.661645e+00,EXPECTED
13PR171D2,2569982,2.154725,2582551,0.441152,1.586029e+00,1.051212,1.630093e+00,EXPECTED
13PR86,2597131,2.212000,2597591,0.450712,1.590824e+00,1.051084,1.675687e+00,EXPECTED
13PR173D2,2612122,2.175572,2612549,0.460172,1.553447e+00,1.051007,1.632149e+00,EXPECTED
13PR87,2618767,2.132732,2627617,0.469580,1.513320e+00,1.050929,1.582554e+00,EXPECTED
13PR175D2,2635966,2.145939,2642639,0.478845,1.499956e+00,1.050870,1.586394e+00,EXPECTED
13PR88,2653333,2.183943,2657651,0.488019,1.498533e+00,1.050830,1.613890e+00,EXPECTED
13PR177D2,2659136,2.204891,2672639,0.497088,1.489666e+00,1.050797,1.625245e+00,EXPECTED
13PR89,2683606,2.212383,2687677,0.506119,1.475054e+00,1.050779,1.623809e+00,EXPECTED
13PR179D2,2692966,2.180945,2702681,0.515053,1.443244e+00,1.050775,1.585394e+00,EXPECTED
13PR90,2703781,2.173404,2717713,0.523810,1.422921e+00,1.050784,1.569870e+00,EXPECTED
13PR181D2,2732272,2.092560,2732701,0.532567,1.368435e+00,1.050816,1.484554e+00,EXPECTED
13PR91,2737006,2.101659,2747713,0.541194,1.356705e+00,1.050853,1.484951e+00,EXPECTED
13PR183D2,2748869,2.130323,2762759,0.549736,1.354591e+00,1.050902,1.504029e+00,EXPECTED
13PR92,2768179,2.202141,2777771,0.558191,1.372484e+00,1.050963,1.564232e+00,EXPECTED
13PR185D2,2789338,2.247782,2792773,0.566607,1.378033e+00,1.051048,1.599523e+00,EXPECTED
13PR93,2792869,2.221333,2807789,0.574899,1.351668e+00,1.051140,1.566332e+00,EXPECTED
17PR11D2,2810161,2.317002,2822819,0.583111,1.379652e+00,1.051222,1.649405e+00,EXPECTED
13PR94,2832586,2.146901,2837803,0.591285,1.289483e+00,1.051339,1.479652e+00,EXPECTED
13PR189D2,2841166,2.188594,2852849,0.599339,1.295187e+00,1.051496,1.511423e+00,EXPECTED
13PR95,2862719,2.186091,2867861,0.607316,1.280821e+00,1.051640,1.501250e+00,EXPECTED
13PR191D2,2869586,2.146388,2882863,0.615218,1.249565e+00,1.051752,1.455828e+00,EXPECTED
13PR96,2887894,2.239560,2897893,0.623085,1.279352e+00,1.052014,1.536553e+00,EXPECTED
13PR193D2,2907623,2.145242,2912893,0.630838,1.223959e+00,1.052085,1.439431e+00,EXPECTED
13PR97,2915477,2.174956,2927917,0.638519,1.225612e+00,1.052328,1.460036e+00,EXPECTED
13PR195D2,2933419,2.197943,2942909,0.646168,1.224218e+00,1.052494,1.474379e+00,EXPECTED
13PR98,2952199,2.185876,2957947,0.653707,1.207113e+00,1.052685,1.455487e+00,EXPECTED
13PR197D2,2972084,2.082144,2972969,0.661178,1.147130e+00,1.052894,1.349581e+00,EXPECTED
13PR99,2977267,2.203979,2987983,0.668578,1.192867e+00,1.053198,1.457846e+00,EXPECTED
13PR199D2,2994493,2.181711,3002981,0.675948,1.171749e+00,1.053361,1.429484e+00,EXPECTED
13PR100,3008938,2.138856,3018013,0.683216,1.141215e+00,1.053632,1.381545e+00,EXPECTED
13PR201D2,3026626,2.172850,3033011,0.690417,1.146499e+00,1.053997,1.406487e+00,EXPECTED
13PR101,3040204,2.186724,3048043,0.697590,1.142528e+00,1.054238,1.412522e+00,EXPECTED
13PR203D2,3060964,2.162770,3063059,0.704665,1.121423e+00,1.054441,1.382823e+00,EXPECTED
17PR6,3066424,2.104103,3078073,0.711674,1.084025e+00,1.054729,1.320177e+00,EXPECTED
13PR205D2,3078407,2.273566,3093071,0.718657,1.151721e+00,1.055030,1.473805e+00,EXPECTED
13PR103,3095308,2.251829,3108103,0.725544,1.132576e+00,1.055406,1.446159e+00,EXPECTED
13PR207D2,3121847,2.191660,3123091,0.732372,1.096126e+00,1.055674,1.382328e+00,EXPECTED
13PR104,3124288,2.244608,3138131,0.739138,1.110802e+00,1.056001,1.425633e+00,EXPECTED
13PR209D2,3147163,2.154704,3153149,0.745853,1.060880e+00,1.056387,1.333650e+00,EXPECTED
13PR105,3156487,2.267961,3168119,0.752531,1.103194e+00,1.056694,1.434124e+00,EXPECTED
13PR211D2,3173134,2.289941,3183179,0.759127,1.104112e+00,1.057134,1.448079e+00,EXPECTED
13PR106,3184942,2.229009,3198191,0.765664,1.068569e+00,1.057422,1.383880e+00,EXPECTED
13PR213D2,3198476,2.295564,3213163,0.772176,1.089521e+00,1.057822,1.440118e+00,EXPECTED
13PR107,3225197,2.194276,3228223,0.778604,1.036105e+00,1.058239,1.337762e+00,EXPECTED
13PR215D2,3236348,2.261678,3243239,0.784975,1.058210e+00,1.058718,1.394803e+00,EXPECTED
13PR108,3250673,2.158295,3258247,0.791294,1.003404e+00,1.059075,1.290750e+00,EXPECTED
13PR217D2,3261523,2.236032,3273269,0.797592,1.030861e+00,1.059455,1.357717e+00,EXPECTED
13PR109,3287294,2.220862,3288269,0.803806,1.016293e+00,1.059840,1.337047e+00,EXPECTED
13PR219D2,3292502,2.196964,3303281,0.809969,9.978357e-01,1.060304,1.308111e+00,EXPECTED
13PR110,3313417,2.226349,3318307,0.816111,1.003568e+00,1.060747,1.329476e+00,EXPECTED
17PR13D2,3326816,2.146344,3333313,0.822172,9.595716e-01,1.061223,1.247779e+00,EXPECTED
13PR111,3338372,2.201672,3348307,0.828185,9.777358e-01,1.061790,1.293558e+00,EXPECTED
13PR223D2,3348887,2.175116,3363343,0.834147,9.584276e-01,1.062184,1.262464e+00,EXPECTED
13PR112,3375989,2.210918,3378373,0.840091,9.676529e-01,1.062618,1.290047e+00,EXPECTED
13PR225D2,3380789,2.228551,3393373,0.845960,9.686348e-01,1.063044,1.300596e+00,EXPECTED
13PR113,3403934,2.185065,3408389,0.851780,9.420726e-01,1.063587,1.253574e+00,EXPECTED
13PR227D2,3411959,2.221012,3423419,0.857582,9.516014e-01,1.064220,1.281154e+00,EXPECTED
13PR114,3428834,2.241674,3438419,0.863309,9.542055e-01,1.064583,1.294746e+00,EXPECTED
13PR229D2,3443459,2.143286,3453409,0.868992,9.027615e-01,1.065057,1.196456e+00,EXPECTED
13PR115,3455926,2.146554,3468463,0.874629,8.978192e-01,1.065645,1.193573e+00,EXPECTED
13PR231D2,3474049,2.176601,3483463,0.880251,9.053127e-01,1.066118,1.215954e+00,EXPECTED
13PR116,3491869,2.107602,3498493,0.885801,8.668138e-01,1.066804,1.145291e+00,EXPECTED
13PR233D2,3508432,2.158078,3513491,0.891307,8.842844e-01,1.067328,1.186862e+00,EXPECTED
13PR117,3517952,2.143185,3528521,0.896798,8.712177e-01,1.067762,1.167289e+00,EXPECTED
13PR235D2,3540892,2.180035,3543523,0.902220,8.822378e-01,1.068334,1.196082e+00,EXPECTED
13PR118,3551098,2.242865,3558553,0.907599,9.047067e-01,1.069066,1.249002e+00,EXPECTED
13PR237D2,3562298,2.285330,3573529,0.912940,9.175956e-01,1.069469,1.283244e+00,EXPECTED
17PR7,3574687,2.288192,3588527,0.918263,9.130334e-01,1.070158,1.280118e+00,EXPECTED
13PR239D2,3599329,2.255309,3603583,0.923521,8.928487e-01,1.070896,1.243620e+00,EXPECTED
13PR120,3603823,2.252871,3618583,0.928739,8.861329e-01,1.071507,1.235766e+00,EXPECTED
13PR241D2,3623707,2.222990,3633583,0.933945,8.671909e-01,1.071842,1.202645e+00,EXPECTED
13PR121,3645338,2.240102,3648643,0.939084,8.693717e-01,1.072478,1.213095e+00,EXPECTED
13PR243D2,3662392,2.221558,3663659,0.944187,8.556398e-01,1.073077,1.190381e+00,EXPECTED
13PR122,3673174,2.225399,3678671,0.949250,8.520193e-01,1.073903,1.188328e+00,EXPECTED
13PR245D2,3685048,2.275836,3693689,0.954303,8.691215e-01,1.074378,1.230045e+00,EXPECTED
13PR123,3705281,2.312033,3708697,0.959292,8.796870e-01,1.074941,1.258433e+00,EXPECTED
13PR247D2,3708823,2.300704,3723719,0.964245,8.696250e-01,1.075621,1.242500e+00,EXPECTED
13PR124,3738412,2.247578,3738733,0.969160,8.411788e-01,1.076244,1.187851e+00,EXPECTED
13PR249D2,3746297,2.206263,3753721,0.974066,8.175763e-01,1.077106,1.143989e+00,EXPECTED
13PR125,3756098,2.229120,3768731,0.978911,8.229214e-01,1.077686,1.160087e+00,EXPECTED
13PR251D2,3769637,2.240683,3783739,0.983722,8.231927e-01,1.078264,1.165727e+00,EXPECTED
13PR126,3786152,2.130733,3798793,0.988522,7.680104e-01,1.078911,1.058670e+00,EXPECTED
13PR253D2,3805721,2.185505,3813773,0.993264,7.886057e-01,1.079728,1.104205e+00,EXPECTED
13PR127,3825532,2.303672,3828821,0.997972,8.365344e-01,1.080409,1.208524e+00,EXPECTED
17PR15D2,3831748,2.236512,3843823,1.002669,8.022521e-01,1.080988,1.141403e+00,EXPECTED
13PR128,3856087,2.296871,3858851,1.007310,8.242644e-01,1.081757,1.192099e+00,EXPECTED
13PR257D2,3871909,2.288716,3873847,1.011918,8.161434e-01,1.082526,1.179462e+00,EXPECTED
13PR129,3887236,2.253850,3888851,1.016495,7.962794e-01,1.083210,1.142304e+00,EXPECTED
13PR259D2,3901036,2.237952,3903899,1.021062,7.847179e-01,1.083811,1.122788e+00,EXPECTED
13PR130,3915676,2.176907,3918913,1.025574,7.526526e-01,1.084695,1.061435e+00,EXPECTED
13PR261D2,3921466,2.227801,3933929,1.030056,7.714018e-01,1.085456,1.103449e+00,EXPECTED
13PR131,3936271,2.104614,3948911,1.034505,7.102090e-01,1.086063,9.853102e-01,EXPECTED
13PR263D2,3952873,2.230222,3963959,1.038946,7.638944e-01,1.086857,1.096074e+00,EXPECTED
13PR132,3966913,2.241059,3978971,1.043336,7.645253e-01,1.087516,1.101338e+00,EXPECTED
13PR265D2,3982126,2.277760,3993959,1.047695,7.766000e-01,1.088344,1.130217e+00,EXPECTED
13PR133,4006927,2.256725,4009003,1.052046,7.631778e-01,1.089294,1.105926e+00,EXPECTED
13PR267D2,4010728,2.237360,4024003,1.056346,7.504808e-01,1.089776,1.083722e+00,EXPECTED
13PR134,4036763,2.250957,4039019,1.060617,7.525046e-01,1.090628,1.091426e+00,EXPECTED
13PR269D2,4040317,2.301576,4054033,1.064859,7.707517e-01,1.091676,1.132861e+00,EXPECTED
13PR135,4067738,2.314064,4069063,1.069093,7.721947e-01,1.092360,1.139708e+00,EXPECTED
13PR271D2,4071748,2.251497,4084079,1.073279,7.408769e-01,1.093012,1.077955e+00,EXPECTED
17PR8,4088626,2.226154,4099093,1.077437,7.256904e-01,1.093711,1.050293e+00,EXPECTED
13PR273D2,4107721,2.199970,4114087,1.081588,7.100134e-01,1.094498,1.021822e+00,EXPECTED
13PR137,4119061,2.229000,4129109,1.085690,7.193373e-01,1.095498,1.043644e+00,EXPECTED
13PR275D2,4143077,2.209264,4144121,1.089766,7.066964e-01,1.096128,1.021321e+00,EXPECTED
13PR138,4155764,2.220405,4159153,1.093824,7.080098e-01,1.096915,1.027045e+00,EXPECTED
13PR277D2,4159601,2.278105,4174151,1.097857,7.299839e-01,1.097783,1.075120e+00,EXPECTED
13PR139,4176296,2.202438,4189183,1.101853,6.925716e-01,1.098573,1.001831e+00,EXPECTED
13PR279D2,4192121,2.271198,4194304,1.105824,7.197167e-01,1.099582,1.059834e+00,EXPECTED
13PR140,4204702,2.307411,4219211,1.109788,7.319571e-01,1.100391,1.088361e+00,EXPECTED
13PR281D2,4233401,2.176614,4234229,1.113707,6.700764e-01,1.101197,9.652287e-01,EXPECTED
13PR141,4238504,2.266329,4249241,1.117601,7.069769e-01,1.102133,1.042277e+00,EXPECTED
13PR283D2,4259174,2.223442,4264259,1.121469,6.844170e-01,1.103041,9.990318e-01,EXPECTED
13PR142,4267064,2.170010,4279267,1.125333,6.566528e-01,1.103723,9.465029e-01,EXPECTED
13PR285D2,4283894,2.137709,4294259,1.129153,6.382669e-01,1.104531,9.131079e-01,EXPECTED
13PR143,4300486,2.180087,4309297,1.132951,6.545391e-01,1.105360,9.473258e-01,EXPECTED
13PR287D2,4319267,2.196556,4324303,1.136740,6.587262e-01,1.106568,9.577505e-01,EXPECTED
13PR144,4325117,2.161100,4339333,1.140487,6.391620e-01,1.107340,9.216799e-01,EXPECTED
17PR17D2,4347407,2.110559,4354349,1.144211,6.122375e-01,1.108198,8.719994e-01,EXPECTED
13PR145,4362716,2.193837,4369349,1.147931,6.476909e-01,1.108900,9.431924e-01,EXPECTED
13PR291D2,4378196,2.252113,4384379,1.151609,6.707088e-01,1.109937,9.915013e-01,EXPECTED
13PR146,4397986,2.219006,4399363,1.155265,6.527296e-01,1.110996,9.574661e-01,EXPECTED
13PR293D2,4409687,2.286635,4414379,1.158898,6.796118e-01,1.111815,1.014321e+00,EXPECTED
13PR147,4425469,2.303684,4429417,1.162507,6.839307e-01,1.112502,1.025775e+00,EXPECTED
13PR295D2,4429549,2.245524,4444409,1.166114,6.552620e-01,1.113726,9.691881e-01,EXPECTED
13PR148,4458473,2.256865,4459451,1.169680,6.572465e-01,1.114630,9.753775e-01,EXPECTED
13PR297D2,4465807,2.301567,4474469,1.173242,6.738193e-01,1.115325,1.011656e+00,EXPECTED
13PR149,4479287,2.279607,4489483,1.176765,6.612339e-01,1.116130,9.880946e-01,EXPECTED
13PR299D2,4501646,2.253879,4504457,1.180267,6.469120e-01,1.117461,9.607602e-01,EXPECTED
13PR150,4515023,2.256016,4519499,1.183748,6.449147e-01,1.118319,9.588212e-01,EXPECTED
13PR301D2,4531763,2.272437,4534501,1.187206,6.492502e-01,1.119137,9.697034e-01,EXPECTED
13PR151,4540013,2.174289,4549537,1.190662,6.021923e-01,1.119876,8.783356e-01,EXPECTED
13PR303D2,4553048,2.255326,4564559,1.194081,6.359177e-01,1.120912,9.467692e-01,EXPECTED
13PR152,4569533,2.263901,4579567,1.197479,6.368709e-01,1.122019,9.504491e-01,EXPECTED
13PR305D2,4586431,2.287881,4594589,1.200873,6.445773e-01,1.122843,9.680855e-01,EXPECTED
17PR9,4598161,2.228271,4609597,1.204230,6.153856e-01,1.123685,9.113239e-01,EXPECTED
13PR307D2,4616939,2.329106,4624603,1.207568,6.568761e-01,1.124667,9.972178e-01,EXPECTED
13PR154,4636999,2.304855,4639633,1.210886,6.436654e-01,1.125839,9.716922e-01,EXPECTED
13PR309D2,4652308,2.313687,4654649,1.214201,6.447561e-01,1.126978,9.756056e-01,EXPECTED
13PR155,4667111,2.276520,4669627,1.217481,6.258640e-01,1.127538,9.392491e-01,EXPECTED
13PR311D2,4683493,2.330943,4684661,1.220740,6.468157e-01,1.128657,9.836496e-01,EXPECTED
13PR156,4695532,2.249245,4699691,1.223999,6.084712e-01,1.129950,9.073375e-01,EXPECTED
13PR313D2,4707958,2.251723,4714691,1.227221,6.069434e-01,1.130925,9.058974e-01,EXPECTED
13PR157,4724842,2.252326,4729693,1.230426,6.046030e-01,1.131485,9.031494e-01,EXPECTED
13PR315D2,4744111,2.221625,4744711,1.233627,5.882803e-01,1.132977,8.720371e-01,EXPECTED
13PR158,4757098,2.246592,4759753,1.236794,5.968919e-01,1.133496,8.908704e-01,EXPECTED
13PR317D2,4774582,2.239424,4774769,1.239943,5.911533e-01,1.134816,8.807428e-01,EXPECTED
13PR159,4779979,2.282417,4789783,1.243074,6.076476e-01,1.135498,9.153191e-01,EXPECTED
13PR319D2,4801639,2.310994,4804799,1.246203,6.175764e-01,1.136655,9.367759e-01,EXPECTED
13PR160,4814749,2.305492,4819813,1.249299,6.127115e-01,1.137992,9.281199e-01,EXPECTED
13PR321D2,4824931,2.301286,4834829,1.252378,6.084240e-01,1.138894,9.209883e-01,EXPECTED
13PR161,4836406,2.326352,4849843,1.255439,6.168161e-01,1.139779,9.395795e-01,EXPECTED
19PRD2,5051327,2.196891,5105063,1.258497,5.571250e-01,1.140799,8.225761e-01,EXPECTED
17PR10,5191027,2.243501,5360353,1.307813,5.396813e-01,1.158864,8.074183e-01,EXPECTED
17PR21D2,5605337,2.209825,5615609,1.352871,4.906843e-01,1.177980,7.274775e-01,EXPECTED
17PR11,5771728,2.205351,5870857,1.394204,4.585630e-01,1.198105,6.770250e-01,EXPECTED
17PR23D2,6046342,2.203719,6126091,1.432269,4.308865e-01,1.015357,7.597820e-01,EXPECTED
17PR12,6140647,2.271052,6381371,1.467451,4.367163e-01,0.983487,8.170937e-01,EXPECTED
17PR25D2,6384029,2.236350,6636611,1.500066,3.993360e-01,0.954600,7.713011e-01,EXPECTED
17PR13,6651937,2.298759,6891883,1.530411,4.068331e-01,0.926924,8.289223e-01,EXPECTED
17PR27D2,7027453,2.298832,7147139,1.558714,3.885400e-01,0.901578,8.209140e-01,EXPECTED
17PR14,7192897,2.284238,7402363,1.585181,3.653339e-01,0.878015,7.961789e-01,EXPECTED
17PR29D2,7436189,2.254685,7657613,1.609990,3.367823e-01,0.855659,7.534485e-01,EXPECTED
17PR15,7732412,2.283030,7912889,1.633297,3.349028e-01,0.834903,7.782138e-01,EXPECTED
17PR31D2,8053436,2.241516,8168117,1.655232,3.032112e-01,0.815119,7.192619e-01,EXPECTED
17PR16,8391736,2.305223,8388608,1.675929,3.188098e-01,0.796494,7.900800e-01,EXPECTED
17PR33D2,8448997,2.286977,8678669,1.695486,2.992614e-01,0.778881,7.594113e-01,EXPECTED
17PR17,8769476,2.333473,8933917,1.714000,3.085279e-01,0.762295,8.126421e-01,EXPECTED
17PR35D2,9159812,2.306019,9189157,1.731547,2.865074e-01,0.746269,7.697921e-01,EXPECTED
17PR18,9227111,2.342194,9444403,1.748214,2.924934e-01,0.731770,8.117031e-01,EXPECTED
17PR37D2,9632206,2.308862,9699667,1.764064,2.691345e-01,0.716873,7.599645e-01,EXPECTED
