START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
11PR89D2,102795,9.47078794,103740,21.97448305,-8.416698e-01,4.121313,-3.033911,EXPECTED
11PR45,104475,9.34512324,103950,21.59166207,-8.374526e-01,4.091941,-2.992843,EXPECTED
13PR7D2,105105,11.43200940,105105,22.35308463,-6.705471e-01,4.060715,-2.689446,EXPECTED
11PR46,107310,9.71330597,106260,21.84879020,-8.106489e-01,4.032483,-3.009432,EXPECTED
11PR93D2,107640,10.06385930,107415,21.63691558,-7.654502e-01,4.004774,-2.889815,EXPECTED
11PR47,109200,11.26206896,108570,21.43490771,-6.435804e-01,3.977573,-2.557549,EXPECTED
11PR95D2,109725,11.21662961,109725,21.69326180,-6.596042e-01,3.950866,-2.651731,EXPECTED
11PR48,110880,9.45294745,111930,21.05722195,-8.009170e-01,3.924638,-2.956776,EXPECTED
11PR97D2,112035,10.46887487,112035,21.06701891,-6.993022e-01,3.896720,-2.719760,EXPECTED
11PR49,113190,9.65303235,113190,20.88753736,-7.718806e-01,3.871450,-2.901886,EXPECTED
11PR99D2,114510,9.56294990,114345,20.80830985,-7.774562e-01,3.846619,-2.923440,EXPECTED
11PR50,116550,10.13396119,116025,21.13821185,-7.351901e-01,3.822218,-2.879022,EXPECTED
11PR101D2,116655,10.30661001,116655,20.74880610,-6.997033e-01,3.798232,-2.749225,EXPECTED
11PR51,118545,9.64309373,117810,21.20471384,-7.879815e-01,3.772678,-3.064566,EXPECTED
11PR103D2,119595,9.74562103,118965,20.59171366,-7.480707e-01,3.749526,-2.892657,EXPECTED
13PR4,120120,12.31046258,120120,21.27973131,-5.473055e-01,3.726759,-2.406721,EXPECTED
11PR105D2,122115,10.43448162,121275,20.35482216,-6.682020e-01,3.704366,-2.678013,EXPECTED
11PR53,123165,10.52914881,122430,20.46873413,-6.647511e-01,3.682338,-2.699259,EXPECTED
11PR107D2,123585,10.16400929,123585,20.30501429,-6.920149e-01,3.660665,-2.770263,EXPECTED
11PR54,124950,10.74279004,125580,20.36670968,-6.396669e-01,3.637550,-2.645715,EXPECTED
11PR109D2,126840,9.94563177,126945,20.16617905,-7.068735e-01,3.616590,-2.826018,EXPECTED
11PR55,128100,10.35482854,127050,20.00961954,-6.587602e-01,3.595959,-2.684900,EXPECTED
11PR111D2,129090,9.79896678,128205,20.21322471,-7.240601e-01,3.575649,-2.912550,EXPECTED
11PR56,129675,10.41726867,129675,20.23615813,-6.640061e-01,3.555652,-2.761488,EXPECTED
11PR113D2,130515,9.55225669,130515,19.90324810,-7.341055e-01,3.535961,-2.927349,EXPECTED
11PR57,131670,10.44194708,131670,20.30414971,-6.649942e-01,3.516502,-2.804549,EXPECTED
11PR115D2,132825,10.84603517,132825,20.13826541,-6.188222e-01,3.495865,-2.658063,EXPECTED
11PR58,133980,10.13589461,133980,19.97913905,-6.786056e-01,3.477072,-2.830900,EXPECTED
13PR9D2,135975,10.32628390,135135,20.42606538,-6.821193e-01,3.458558,-2.920229,EXPECTED
11PR59,136290,10.46341305,136290,19.67923017,-6.316791e-01,3.440314,-2.678772,EXPECTED
11PR119D2,137445,9.92599698,137445,20.08328901,-7.047308e-01,3.420826,-2.969251,EXPECTED
11PR60,139230,10.73748357,139230,19.81071034,-6.124820e-01,3.403129,-2.666142,EXPECTED
11PR121D2,140385,9.90321640,139755,19.34092286,-6.693636e-01,3.385684,-2.787533,EXPECTED
11PR61,140910,10.17573352,140910,19.44540927,-6.476052e-01,3.368487,-2.751881,EXPECTED
11PR123D2,142065,9.95697679,142065,19.47314414,-6.707628e-01,3.351532,-2.839348,EXPECTED
11PR62,143220,9.29160422,143220,19.50304503,-7.414594e-01,3.334813,-3.062073,EXPECTED
11PR125D2,144540,9.21776198,144690,19.12691405,-7.299642e-01,3.316940,-2.987438,EXPECTED
11PR63,145530,9.90477357,145530,19.07098941,-6.551515e-01,3.300698,-2.777054,EXPECTED
11PR127D2,147315,9.95350030,146685,19.09522560,-6.515141e-01,3.285900,-2.782107,EXPECTED
11PR64,148890,10.73461864,147840,18.96993179,-5.693813e-01,3.268874,-2.519312,EXPECTED
11PR129D2,148995,10.44039257,148995,19.14943023,-6.065908e-01,3.253283,-2.677000,EXPECTED
13PR5,150150,12.24757411,150150,19.72514017,-4.765661e-01,3.237899,-2.309388,EXPECTED
11PR131D2,151515,10.01018845,151515,18.90629988,-6.358918e-01,3.222665,-2.760483,EXPECTED
11PR66,153510,10.32717700,152460,18.77191961,-5.975832e-01,3.206476,-2.633652,EXPECTED
11PR133D2,153615,10.31812345,153615,19.27734416,-6.250286e-01,3.191706,-2.807032,EXPECTED
11PR67,155295,9.80522700,155610,19.01672144,-6.624031e-01,3.177128,-2.899315,EXPECTED
11PR135D2,156975,10.68989368,156975,18.85902508,-5.676928e-01,3.162736,-2.582932,EXPECTED
11PR68,157080,9.29812631,157080,19.21398932,-7.258257e-01,3.148528,-3.149365,EXPECTED
11PR137D2,158235,10.20302107,158340,18.70790212,-6.062621e-01,3.133318,-2.714337,EXPECTED
11PR69,159705,9.98940387,159390,18.94307312,-6.399134e-01,3.119480,-2.870244,EXPECTED
11PR139D2,161070,9.91850395,160545,18.52117306,-6.245125e-01,3.105707,-2.769955,EXPECTED
11PR70,162435,9.44395131,162435,18.82513015,-6.898182e-01,3.093284,-3.032757,EXPECTED
11PR141D2,163590,9.25498201,162855,18.57622317,-6.967204e-01,3.078884,-3.027474,EXPECTED
11PR71,164220,9.49399853,164010,18.46190564,-6.650496e-01,3.064713,-2.926182,EXPECTED
13PR11D2,165165,9.57918672,165165,19.13472392,-6.919120e-01,3.051719,-3.131198,EXPECTED
11PR72,166320,10.18588588,166320,18.24048382,-5.826405e-01,3.039863,-2.649658,EXPECTED
11PR145D2,167475,10.39115455,167475,18.54802253,-5.794083e-01,3.035551,-2.687113,EXPECTED
11PR73,169260,10.30177957,169575,18.29279940,-5.741909e-01,3.024584,-2.642023,EXPECTED
11PR147D2,170625,10.23267454,169785,18.12131064,-5.715026e-01,3.011879,-2.619174,EXPECTED
11PR74,171600,10.18328337,170940,18.35078274,-5.889247e-01,2.998820,-2.723571,EXPECTED
11PR149D2,173145,10.10873869,172095,18.10488415,-5.827815e-01,2.985579,-2.678256,EXPECTED
11PR75,173880,9.05164628,173250,18.00316661,-6.876010e-01,2.969630,-3.014355,EXPECTED
11PR151D2,174510,9.27969879,174405,18.02877157,-6.641398e-01,2.963126,-2.952650,EXPECTED
11PR76,175560,10.24431542,175560,18.48107471,-5.900243e-01,2.949103,-2.792971,EXPECTED
11PR153D2,176715,9.93758170,176715,18.51815820,-6.224281e-01,2.938830,-2.919725,EXPECTED
11PR77,178035,10.99805888,177870,17.85308211,-4.844574e-01,2.928037,-2.341167,EXPECTED
11PR155D2,179025,9.95209634,179025,18.14114189,-6.003992e-01,2.915072,-2.809209,EXPECTED
13PR6,180180,10.51826876,180180,18.63563020,-5.719617e-01,2.903817,-2.795411,EXPECTED
11PR157D2,181335,10.46307323,181545,18.11162655,-5.487019e-01,2.889057,-2.647422,EXPECTED
11PR79,183540,10.23601179,182490,17.83459197,-5.552279e-01,2.881589,-2.636941,EXPECTED
11PR159D2,183645,10.47637016,183645,17.86261453,-5.335877e-01,2.871459,-2.572297,EXPECTED
11PR80,185640,9.89613651,185640,18.06122998,-6.016232e-01,2.854984,-2.859944,EXPECTED
11PR161D2,185955,10.48529826,185955,18.05566944,-5.434856e-01,2.846498,-2.659539,EXPECTED
11PR81,187110,10.19213586,187110,17.57556323,-5.448931e-01,2.837251,-2.602317,EXPECTED
11PR163D2,189210,10.57097974,188370,17.80919963,-5.216027e-01,2.822608,-2.564373,EXPECTED
11PR82,189525,9.72657110,189420,17.75134322,-6.015998e-01,2.817150,-2.848543,EXPECTED
11PR165D2,190575,10.03917766,190575,17.47863374,-5.544840e-01,2.804882,-2.652324,EXPECTED
11PR83,192045,9.97218957,191730,17.56029032,-5.658399e-01,2.796852,-2.713086,EXPECTED
11PR167D2,192885,9.46844835,192885,17.47000965,-6.125206e-01,2.787504,-2.870511,EXPECTED
11PR84,194040,10.23621130,194040,17.38216192,-5.295129e-01,2.775610,-2.574551,EXPECTED
13PR13D2,195510,10.28867911,195195,18.20508447,-5.706567e-01,2.764479,-2.863616,EXPECTED
11PR85,196350,10.59758035,196350,17.94716260,-5.268063e-01,2.756145,-2.666617,EXPECTED
11PR171D2,197505,10.54237820,197505,17.84102985,-5.260977e-01,2.747191,-2.656769,EXPECTED
11PR86,199395,9.55234657,198660,17.48806617,-6.047319e-01,2.737723,-2.898657,EXPECTED
11PR173D2,199920,10.21177445,199815,17.28460323,-5.262747e-01,2.728923,-2.591802,EXPECTED
11PR87,201915,9.56544452,200970,17.54836409,-6.068037e-01,2.719640,-2.935285,EXPECTED
11PR175D2,202125,9.55626231,202125,17.17183943,-5.860741e-01,2.706706,-2.813596,EXPECTED
11PR88,203490,9.27878683,203490,17.29218845,-6.225241e-01,2.700100,-2.967817,EXPECTED
11PR177D2,204435,10.02023109,204435,17.27749931,-5.447989e-01,2.691652,-2.696213,EXPECTED
11PR89,206115,10.61561013,205590,17.19278409,-4.821642e-01,2.680304,-2.453891,EXPECTED
11PR179D2,207570,10.33390098,207480,17.41027598,-5.216308e-01,2.673280,-2.647076,EXPECTED
11PR90,207900,11.30966646,208845,17.44984881,-4.336732e-01,2.656884,-2.311046,EXPECTED
11PR181D2,209430,9.93127577,209055,17.05519099,-5.407657e-01,2.654564,-2.683648,EXPECTED
13PR7,210630,10.75190023,210210,17.82943643,-5.057683e-01,2.646692,-2.674106,EXPECTED
11PR183D2,212205,9.92846194,211365,17.10622050,-5.440366e-01,2.637606,-2.721316,EXPECTED
11PR92,212520,9.05431973,212520,17.36786232,-6.513795e-01,2.628502,-3.162844,EXPECTED
11PR185D2,214305,8.67142797,213675,17.16295450,-6.827198e-01,2.620833,-3.240011,EXPECTED
11PR93,215460,9.37908545,214830,17.19263182,-6.059987e-01,2.612007,-2.991396,EXPECTED
11PR187D2,215985,9.78509085,215985,17.46922445,-5.795808e-01,2.603855,-2.951060,EXPECTED
11PR94,217875,9.92454221,217140,17.02448061,-5.396416e-01,2.594135,-2.736919,EXPECTED
11PR189D2,219240,9.87253884,218295,16.79074543,-5.310708e-01,2.586654,-2.674578,EXPECTED
11PR95,219765,10.69093736,219450,17.31818107,-4.823605e-01,2.579141,-2.569555,EXPECTED
11PR191D2,221235,9.59014683,220605,16.79093174,-5.601028e-01,2.571789,-2.799913,EXPECTED
11PR96,221760,10.09093843,221760,16.71684722,-5.047792e-01,2.558860,-2.589399,EXPECTED
11PR193D2,222915,9.94413368,223860,16.74181853,-5.209269e-01,2.556769,-2.658701,EXPECTED
11PR97,224595,10.29376381,224070,16.76552934,-4.877867e-01,2.548073,-2.539867,EXPECTED
13PR15D2,225225,11.70451794,225225,17.49650976,-4.020265e-01,2.540507,-2.279857,EXPECTED
11PR98,226380,10.32605574,226380,16.61944006,-4.759027e-01,2.533582,-2.483987,EXPECTED
11PR197D2,227535,10.18090928,227535,16.64427500,-4.915520e-01,2.525512,-2.559230,EXPECTED
11PR99,228690,9.93562281,228690,16.57301840,-5.116494e-01,2.518130,-2.635843,EXPECTED
11PR199D2,229950,9.78760910,229845,16.59777386,-5.281514e-01,2.510829,-2.712317,EXPECTED
11PR100,231840,10.32140091,232050,16.95010317,-4.960544e-01,2.502571,-2.648757,EXPECTED
11PR201D2,232155,9.90973717,232155,16.64747462,-5.187407e-01,2.493944,-2.701639,EXPECTED
11PR101,233415,9.56767257,233415,16.85093521,-5.660162e-01,2.488269,-2.927040,EXPECTED
11PR203D2,234465,9.33253659,234465,16.80637160,-5.882512e-01,2.479434,-3.014331,EXPECTED
11PR102,235620,8.99805041,235620,17.06265145,-6.398840e-01,2.473264,-3.260712,EXPECTED
11PR205D2,237510,9.52676905,236775,16.65573506,-5.586490e-01,2.465983,-2.890923,EXPECTED
11PR103,238875,9.38315373,237930,16.48461458,-5.635116e-01,2.459916,-2.886871,EXPECTED
11PR207D2,239085,10.84044754,239085,16.81740594,-4.391301e-01,2.453570,-2.436025,EXPECTED
13PR8,240240,10.70004968,240240,17.20269236,-4.748175e-01,2.444999,-2.659569,EXPECTED
11PR209D2,241920,10.34780907,241395,16.88045340,-4.893815e-01,2.440079,-2.677227,EXPECTED
11PR105,243390,9.71900103,242550,16.30734622,-5.175329e-01,2.433446,-2.707414,EXPECTED
11PR211D2,244530,10.25600754,243705,16.32990922,-4.651347e-01,2.424618,-2.505096,EXPECTED
11PR106,245700,10.40392381,244860,16.44862919,-4.580591e-01,2.420744,-2.497044,EXPECTED
11PR213D2,246015,10.48854343,246015,16.38031685,-4.457969e-01,2.412950,-2.441730,EXPECTED
11PR107,247170,9.59313631,247170,16.31354262,-5.309477e-01,2.403602,-2.795973,EXPECTED
11PR215D2,248325,10.40773656,248325,16.43316697,-4.567522e-01,2.400609,-2.509959,EXPECTED
11PR108,249795,9.88350243,249480,16.18437155,-4.931791e-01,2.394686,-2.631188,EXPECTED
11PR217D2,250635,10.04353938,250635,16.48685729,-4.956340e-01,2.388427,-2.697724,EXPECTED
11PR109,252525,10.63601283,252525,16.23138151,-4.227008e-01,2.381771,-2.349247,EXPECTED
11PR219D2,252945,10.06071666,253890,16.25656457,-4.798584e-01,2.376005,-2.607675,EXPECTED
11PR110,254100,9.28041050,254100,16.10516983,-5.512345e-01,2.367402,-2.882805,EXPECTED
17PRD2,264180,10.59721543,255255,17.62255083,-5.085881e-01,2.362999,-2.973059,EXPECTED
13PR9,270270,10.13201298,270270,16.70137220,-4.997909e-01,2.287045,-2.872422,EXPECTED
13PR19D2,285285,10.18781581,285285,17.08935436,-5.172632e-01,2.218722,-3.110592,EXPECTED
13PR10,300300,11.45186597,300300,16.29147306,-3.524892e-01,2.155050,-2.245705,EXPECTED
13PR21D2,315315,11.22396704,315315,16.11270593,-3.615567e-01,2.099658,-2.328350,EXPECTED
13PR11,338520,10.20721473,330330,15.94744467,-4.462038e-01,2.044832,-2.807189,EXPECTED
13PR23D2,345345,11.03974201,345345,16.28376740,-3.886671e-01,1.998275,-2.624276,EXPECTED
13PR12,365820,10.51618468,373065,15.90642636,-4.138077e-01,1.954523,-2.757830,EXPECTED
13PR25D2,379995,10.51520497,375375,15.52495968,-3.896267e-01,1.912993,-2.618805,EXPECTED
13PR13,390390,10.66520168,390390,15.40384684,-3.676310e-01,1.874275,-2.528255,EXPECTED
13PR27D2,412335,10.55448074,405405,15.29076183,-3.706984e-01,1.838107,-2.576717,EXPECTED
13PR14,431970,10.62199989,420420,15.18490938,-3.573748e-01,1.805350,-2.527438,EXPECTED
13PR29D2,435435,11.25680577,435435,15.46433283,-3.175634e-01,1.773780,-2.372068,EXPECTED
13PR15,460005,10.07039838,451605,15.23406856,-4.139340e-01,1.743741,-2.961260,EXPECTED
13PR31D2,471240,10.85999028,465465,15.25689378,-3.399460e-01,1.716622,-2.561370,EXPECTED
13PR16,492030,10.68278729,480480,14.82017868,-3.273559e-01,1.688560,-2.450248,EXPECTED
13PR33D2,495495,10.56583507,504735,14.86778075,-3.415708e-01,1.665177,-2.583477,EXPECTED
17PR,520905,10.73462628,510510,15.35025399,-3.576574e-01,1.641090,-2.812538,EXPECTED
13PR35D2,525525,10.70587954,533715,14.61828178,-3.114798e-01,1.619282,-2.416134,EXPECTED
13PR18,554400,10.27796985,540540,14.52954986,-3.461817e-01,1.599170,-2.658617,EXPECTED
13PR37D2,555555,11.12307316,555555,14.75851868,-2.827988e-01,1.578873,-2.302557,EXPECTED
13PR19,570570,11.06195751,570570,15.00772553,-3.050531e-01,1.558941,-2.531057,EXPECTED
13PR39D2,596505,10.33578205,585585,14.34701182,-3.279298e-01,1.540454,-2.603927,EXPECTED
13PR20,608685,10.78092623,608685,14.38084648,-2.881187e-01,1.524900,-2.360758,EXPECTED
13PR41D2,615615,10.32622497,615615,14.50165357,-3.395759e-01,1.508092,-2.768683,EXPECTED
13PR21,642180,10.00431163,636405,14.23654842,-3.527963e-01,1.492546,-2.835582,EXPECTED
13PR43D2,645645,10.33782860,645645,14.38966498,-3.307004e-01,1.477839,-2.741731,EXPECTED
13PR22,671160,10.20693610,660660,14.09348552,-3.226452e-01,1.463665,-2.655354,EXPECTED
13PR45D2,680295,10.97814090,680295,14.07711088,-2.486440e-01,1.449683,-2.137688,EXPECTED
13PR23,690690,10.95757280,690690,14.49400924,-2.797046e-01,1.436827,-2.461282,EXPECTED
13PR47D2,705705,11.14910729,705705,14.19254434,-2.413573e-01,1.423581,-2.137874,EXPECTED
13PR24,721875,10.59122379,726495,13.96910466,-2.768224e-01,1.411512,-2.393094,EXPECTED
13PR49D2,746130,10.29684131,746130,14.22324633,-3.230405e-01,1.400021,-2.804533,EXPECTED
13PR25,750750,10.57650410,750750,13.85052485,-2.696882e-01,1.388380,-2.358159,EXPECTED
17PR3D2,765765,10.76469347,765765,14.49804668,-2.977423e-01,1.378238,-2.708787,EXPECTED
13PR26,780780,10.76770982,780780,13.78113921,-2.467491e-01,1.367960,-2.202864,EXPECTED
13PR53D2,795795,10.62981727,795795,13.94908343,-2.717508e-01,1.358170,-2.443925,EXPECTED
13PR27,820050,10.77377569,810810,13.71627191,-2.414679e-01,1.348514,-2.182029,EXPECTED
13PR55D2,831285,10.03663062,825825,13.68557137,-3.101006e-01,1.339046,-2.725030,EXPECTED
13PR28,854700,10.13433221,844305,13.66571925,-2.989616e-01,1.329414,-2.656349,EXPECTED
13PR57D2,863940,10.23873212,855855,14.22946884,-3.291373e-01,1.321691,-3.019417,EXPECTED
13PR29,870870,11.24822352,870870,13.97851260,-2.173111e-01,1.313385,-2.078819,EXPECTED
13PR59D2,899745,10.81237645,885885,13.75191842,-2.404869e-01,1.305363,-2.251896,EXPECTED
13PR30,903210,10.90328694,903210,13.79135027,-2.349773e-01,1.297487,-2.225890,EXPECTED
13PR61D2,915915,10.96180958,915915,13.69425217,-2.225588e-01,1.289845,-2.118427,EXPECTED
13PR31,930930,10.81081747,930930,13.84929825,-2.476873e-01,1.282606,-2.368990,EXPECTED
13PR63D2,951405,10.27817420,945945,13.47228964,-2.706123e-01,1.275660,-2.503892,EXPECTED
13PR32,960960,10.52104444,960960,13.44901461,-2.455284e-01,1.268879,-2.307525,EXPECTED
13PR65D2,987525,10.13178581,975975,13.42656135,-2.815573e-01,1.262343,-2.610048,EXPECTED
13PR33,997815,10.77023980,990990,13.40474513,-2.188220e-01,1.255908,-2.097690,EXPECTED
13PR67D2,1006005,10.95586119,1009470,13.55079883,-2.125709e-01,1.249875,-2.076158,EXPECTED
17PR2,1021020,11.27397715,1021020,14.04562050,-2.198135e-01,1.243780,-2.228403,EXPECTED
13PR69D2,1036035,10.57051217,1036035,13.83047084,-2.688059e-01,1.237978,-2.633293,EXPECTED
13PR35,1060290,9.92084927,1051050,13.32321695,-2.948696e-01,1.232254,-2.761093,EXPECTED
13PR71D2,1068375,10.32346955,1066065,13.45253925,-2.647480e-01,1.226973,-2.550235,EXPECTED
13PR36,1081080,11.11639996,1081080,13.28560500,-1.782596e-01,1.221692,-1.775574,EXPECTED
13PR73D2,1096095,10.61006061,1096095,13.41185528,-2.343364e-01,1.216485,-2.303189,EXPECTED
13PR37,1119195,11.18705666,1119195,13.60217643,-1.954724e-01,1.211513,-1.993474,EXPECTED
13PR75D2,1138830,10.73569828,1138830,13.36197045,-2.188382e-01,1.206589,-2.176609,EXPECTED
13PR38,1142295,10.57853341,1141140,13.81865935,-2.671930e-01,1.202039,-2.695525,EXPECTED
13PR77D2,1156155,10.46986784,1156155,13.19989859,-2.317077e-01,1.197341,-2.280078,EXPECTED
13PR39,1171170,11.19174134,1171170,13.18393335,-1.638228e-01,1.192991,-1.669914,EXPECTED
13PR79D2,1186185,10.56837061,1186185,13.30148287,-2.300099e-01,1.188627,-2.299386,EXPECTED
13PR40,1201200,9.85920831,1201200,13.15336383,-2.882717e-01,1.184454,-2.781160,EXPECTED
13PR81D2,1217370,10.33571939,1217370,13.25515111,-2.487804e-01,1.180412,-2.473231,EXPECTED
13PR41,1231230,10.06576274,1231230,13.38676368,-2.851266e-01,1.176487,-2.822811,EXPECTED
13PR83D2,1256640,10.58373654,1246245,13.23653054,-2.236619e-01,1.172575,-2.262366,EXPECTED
13PR42,1261260,10.43184199,1272810,13.15290375,-2.317797e-01,1.168956,-2.327771,EXPECTED
17PR5D2,1276275,11.15185001,1276275,13.76576965,-2.105796e-01,1.165254,-2.243219,EXPECTED
13PR43,1295385,10.17200645,1291290,13.31954913,-2.695933e-01,1.161744,-2.709326,EXPECTED
13PR87D2,1306305,10.09929117,1306305,13.43626838,-2.854924e-01,1.158343,-2.880820,EXPECTED
13PR44,1321320,10.25263654,1322685,13.21195102,-2.535869e-01,1.154884,-2.562434,EXPECTED
13PR89D2,1345890,10.56474131,1336335,13.14977471,-2.188825e-01,1.151732,-2.244475,EXPECTED
13PR45,1354815,10.54992985,1354815,13.26665743,-2.291347e-01,1.148400,-2.365663,EXPECTED
13PR91D2,1369095,10.54397045,1366365,13.00833266,-2.100360e-01,1.145252,-2.151808,EXPECTED
13PR46,1381380,11.10248644,1381380,13.48459923,-1.943791e-01,1.142141,-2.085656,EXPECTED
13PR93D2,1396395,10.34474047,1396395,13.33874272,-2.541946e-01,1.139572,-2.627304,EXPECTED
13PR47,1415505,11.00130612,1411410,13.20217242,-1.823674e-01,1.136680,-1.936223,EXPECTED
13PR95D2,1426425,10.67205548,1426425,13.56630254,-2.399603e-01,1.133936,-2.552390,EXPECTED
13PR48,1444170,10.47458993,1452990,13.00380055,-2.162893e-01,1.131198,-2.235869,EXPECTED
13PR97D2,1461075,10.55883525,1456455,13.05068703,-2.118778e-01,1.128661,-2.207795,EXPECTED
13PR49,1478295,10.18304915,1471470,12.93276346,-2.390394e-01,1.126065,-2.441879,EXPECTED
13PR99D2,1492260,11.11149546,1492260,13.28059275,-1.783236e-01,1.123601,-1.930487,EXPECTED
13PR50,1511895,10.19235131,1514205,13.07715823,-2.492295e-01,1.121017,-2.573384,EXPECTED
13PR101D2,1516515,10.40947795,1516515,13.00704499,-2.227744e-01,1.118798,-2.321748,EXPECTED
17PR3,1531530,10.66455980,1531530,13.57710406,-2.414588e-01,1.116236,-2.609255,EXPECTED
13PR103D2,1551165,10.32905470,1546545,12.98648047,-2.289481e-01,1.114320,-2.384796,EXPECTED
13PR52,1575420,10.11331821,1561560,12.87611537,-2.415209e-01,1.112173,-2.484143,EXPECTED
13PR105D2,1586025,9.99661694,1576575,12.86733604,-2.524453e-01,1.109988,-2.586261,EXPECTED
13PR53,1591590,10.64925183,1591590,13.05956093,-2.040309e-01,1.107858,-2.175648,EXPECTED
13PR107D2,1606605,10.40846799,1606605,12.94777082,-2.183039e-01,1.105985,-2.295965,EXPECTED
13PR54,1621620,10.28727430,1621620,12.84194087,-2.218088e-01,1.103901,-2.314217,EXPECTED
13PR109D2,1636635,10.45370951,1636635,12.92954102,-2.125578e-01,1.102014,-2.246643,EXPECTED
13PR55,1651650,10.27709828,1651650,12.82578804,-2.215399e-01,1.100309,-2.316340,EXPECTED
13PR111D2,1666665,10.62866744,1666665,13.11061140,-2.098671e-01,1.098438,-2.259521,EXPECTED
13PR56,1681680,10.60289964,1688610,12.82344774,-1.901478e-01,1.096419,-2.025273,EXPECTED
13PR113D2,1708245,10.38745389,1708245,12.94034531,-2.197513e-01,1.095079,-2.331239,EXPECTED
13PR57,1711710,10.95537635,1711710,13.39781434,-2.012613e-01,1.093375,-2.233852,EXPECTED
13PR115D2,1726725,10.94619956,1726725,13.27579379,-1.929500e-01,1.091583,-2.134143,EXPECTED
13PR58,1741740,10.34165631,1741740,13.16028116,-2.410232e-01,1.090062,-2.585747,EXPECTED
13PR117D2,1763580,10.10629423,1763580,12.93947029,-2.471239e-01,1.088673,-2.602412,EXPECTED
13PR59,1771770,10.49271152,1771770,12.94670433,-2.101604e-01,1.087120,-2.257334,EXPECTED
17PR7D2,1789515,10.77340792,1786785,13.44310080,-2.213852e-01,1.085769,-2.458804,EXPECTED
13PR60,1806420,10.91395531,1806420,13.00089391,-1.749758e-01,1.084108,-1.925028,EXPECTED
13PR121D2,1816815,10.73813710,1826055,12.86087567,-1.803882e-01,1.082928,-1.960184,EXPECTED
13PR61,1831830,10.59328709,1831830,12.91429163,-1.981141e-01,1.081683,-2.145735,EXPECTED
13PR123D2,1846845,10.62214374,1846845,12.99703825,-2.017807e-01,1.080396,-2.198170,EXPECTED
13PR62,1861860,11.02557974,1865325,13.08830734,-1.715013e-01,1.079115,-1.911499,EXPECTED
13PR125D2,1876875,10.44153427,1876875,12.72213089,-1.975515e-01,1.077966,-2.115648,EXPECTED
13PR63,1891890,10.35340547,1891890,12.71617385,-2.055592e-01,1.076605,-2.194647,EXPECTED
13PR127D2,1909215,10.60576246,1906905,12.79226015,-1.874428e-01,1.075662,-2.032700,EXPECTED
13PR64,1929585,10.34422968,1921920,12.70452382,-2.055293e-01,1.074414,-2.196820,EXPECTED
13PR129D2,1936935,10.24433687,1936935,12.94868798,-2.342694e-01,1.073466,-2.519270,EXPECTED
13PR65,1965810,10.00082706,1951950,12.69331181,-2.384074e-01,1.072350,-2.510826,EXPECTED
13PR131D2,1966965,10.48343415,1966965,12.76724814,-1.970868e-01,1.071391,-2.131634,EXPECTED
13PR66,1981980,10.31776549,1981980,12.68243770,-2.063510e-01,1.070426,-2.209095,EXPECTED
13PR133D2,1996995,11.22953459,1996995,13.27966124,-1.676863e-01,1.069247,-1.917356,EXPECTED
13PR67,2018940,10.74294833,2018940,12.84174155,-1.784514e-01,1.068538,-1.964173,EXPECTED
13PR135D2,2027025,10.53147466,2040885,12.70373582,-1.875277e-01,1.067613,-2.034690,EXPECTED
17PR4,2042040,10.84245140,2042040,13.34464358,-2.076460e-01,1.066797,-2.345519,EXPECTED
13PR137D2,2070705,10.12190384,2057055,12.73274263,-2.294751e-01,1.065947,-2.449314,EXPECTED
13PR69,2072070,10.48945847,2072070,13.13975954,-2.252719e-01,1.065149,-2.488197,EXPECTED
13PR139D2,2087085,10.82558109,2087085,12.72197319,-1.614187e-01,1.064394,-1.781664,EXPECTED
13PR70,2103465,10.18535167,2102100,12.64251640,-2.161149e-01,1.063643,-2.310140,EXPECTED
13PR141D2,2126670,10.45403859,2117115,12.86551220,-2.075619e-01,1.062880,-2.268811,EXPECTED
13PR71,2132130,10.52180721,2132130,12.78176722,-1.945697e-01,1.062207,-2.127608,EXPECTED
13PR143D2,2158065,10.50291967,2147145,12.62885818,-1.843312e-01,1.061483,-2.002800,EXPECTED
13PR72,2164575,10.10136079,2162160,12.62446470,-2.229664e-01,1.060838,-2.378406,EXPECTED
13PR145D2,2177175,10.40845931,2177175,12.99949646,-2.222918e-01,1.060250,-2.443798,EXPECTED
13PR73,2204475,10.37066738,2204475,12.78113729,-2.089891e-01,1.059583,-2.274923,EXPECTED
13PR147D2,2207205,10.24182669,2207205,12.61167507,-2.081430e-01,1.058946,-2.237931,EXPECTED
13PR74,2222220,10.24068570,2222220,12.90020411,-2.308746e-01,1.058499,-2.512537,EXPECTED
13PR149D2,2238390,10.68543854,2238390,12.96467722,-1.933466e-01,1.057976,-2.154339,EXPECTED
13PR75,2258025,10.82160571,2258025,12.84726306,-1.715861e-01,1.057410,-1.915678,EXPECTED
13PR151D2,2267265,10.32356392,2277660,12.73619176,-2.100186e-01,1.056882,-2.282779,EXPECTED
13PR76,2282280,11.09420032,2282280,13.19422190,-1.733565e-01,1.056435,-1.987838,EXPECTED
17PR9D2,2297295,10.93179077,2297295,13.27073046,-1.938858e-01,1.056057,-2.214785,EXPECTED
13PR77,2323230,10.05226640,2312310,12.58415898,-2.246407e-01,1.055448,-2.398880,EXPECTED
