n,ratio,c_pred,baseline,c_meas,lambda,status
164986,0.65448359,6.51283063,3.87213765,4.26254079,-0.42390876,EXPECTED
165414,0.59602036,11.14843635,5.55258921,6.64469505,-0.51748045,EXPECTED
167466,0.58647835,11.66229958,5.50699105,6.83968618,-0.53361953,EXPECTED
167683,0.64871921,6.48078683,3.84011013,4.20421094,-0.43275530,EXPECTED
169133,0.66787186,6.64067438,3.82368619,4.43511955,-0.40365895,EXPECTED
170553,0.69752446,10.77442326,5.44148066,7.51542371,-0.36021770,EXPECTED
171408,0.68685914,10.70465704,5.42185542,7.35259151,-0.37562605,EXPECTED
172244,0.67871743,6.62489564,3.78902939,4.49643214,-0.38755039,EXPECTED
174384,0.64537470,12.80707586,6.43242778,8.26536278,-0.43792420,EXPECTED
174798,0.66953791,11.18534142,5.35277057,7.48901016,-0.40116749,EXPECTED
176682,0.64105000,11.18466929,5.31434028,7.16993223,-0.44464782,EXPECTED
177808,0.72659154,6.37104207,3.73014354,4.62914525,-0.31939081,EXPECTED
178035,0.70094549,15.69031968,7.04947401,10.99805888,-0.35532515,EXPECTED
180114,0.65694439,11.11746995,5.24718286,7.30355949,-0.42015591,EXPECTED
181203,0.68583175,11.85439094,5.22684996,8.13011774,-0.37712294,EXPECTED
181926,0.70154061,10.49822849,5.21219555,7.36493357,-0.35447650,EXPECTED
183579,0.67245191,11.04982057,5.18063012,7.43047298,-0.39682468,EXPECTED
184329,0.72048371,10.45030076,5.16820528,7.52927151,-0.32783247,EXPECTED
184869,0.69664998,10.60796610,5.15839720,7.39003932,-0.36147218,EXPECTED
186909,0.68080824,10.40224216,5.12083577,7.08193221,-0.38447459,EXPECTED
188203,0.71273652,6.36283885,3.62897825,4.53502760,-0.33864347,EXPECTED
188485,0.65168717,8.96103446,4.83477422,5.83979117,-0.42819064,EXPECTED
190549,0.65828183,6.27950834,3.60724641,4.13368625,-0.41812212,EXPECTED
191217,0.69735629,10.80652131,5.04390401,7.53599564,-0.36045882,EXPECTED
192777,0.69444781,10.78045506,5.01784730,7.48646337,-0.36463827,EXPECTED
193722,0.67447352,10.36114983,5.00081146,6.98832116,-0.39382287,EXPECTED
194392,0.67148536,6.57176223,3.57249322,4.41284215,-0.39826306,EXPECTED
195228,0.70639774,11.46629448,4.97512288,8.09976453,-0.34757683,EXPECTED
197496,0.64114061,10.72785446,4.93884614,6.87806316,-0.44450648,EXPECTED
197536,0.64829126,6.18671090,3.54562223,4.01079061,-0.43341521,EXPECTED
199527,0.66936120,10.18678362,4.90538274,6.81863771,-0.40143145,EXPECTED
200310,0.63893609,14.36146861,6.52435614,9.17606061,-0.44795084,EXPECTED
201354,0.64512229,10.31445257,4.87623376,6.65408327,-0.43831538,EXPECTED
202284,0.63121331,10.14604352,4.86189935,6.40431771,-0.46011142,EXPECTED
203742,0.66932142,12.84901675,5.80725488,8.60012217,-0.40149088,EXPECTED
205073,0.68733378,6.46334371,3.48367234,4.44247448,-0.37493525,EXPECTED
206448,0.71006102,11.35466892,4.79726107,8.06250777,-0.34240437,EXPECTED
207663,0.71008651,10.06030357,4.77890588,7.14368587,-0.34236847,EXPECTED
208092,0.69832838,10.05359808,4.77197212,7.02071290,-0.35906582,EXPECTED
209559,0.72580683,12.47236238,5.70071533,9.05252584,-0.32047137,EXPECTED
211233,0.69236937,10.79717130,4.72607844,7.47563072,-0.36763569,EXPECTED
211893,0.68390071,10.58510651,4.71605749,7.23916184,-0.37994253,EXPECTED
212796,0.71386600,10.25874543,4.70423531,7.32336953,-0.33706001,EXPECTED
214797,0.63047817,10.84424093,4.67479367,6.83705722,-0.46127674,EXPECTED
215709,0.66375382,10.42443250,4.66194903,6.91925689,-0.40984395,EXPECTED
216627,0.66991813,9.97539620,4.64922149,6.68269872,-0.40059977,EXPECTED
217572,0.68207895,9.91829487,4.63668229,6.76506012,-0.38260987,EXPECTED
219114,0.70619508,12.20256851,5.53905007,8.61739388,-0.34786376,EXPECTED
220449,0.69844573,9.87858011,4.59718698,6.89965205,-0.35889780,EXPECTED
221541,0.70720146,9.86436767,4.58297492,6.97609519,-0.34643971,EXPECTED
221799,0.67203855,10.21346060,4.57875534,6.86383924,-0.39743958,EXPECTED
223284,0.68620079,10.09938602,4.55971730,6.93020666,-0.37658500,EXPECTED
224883,0.69099615,9.82074338,4.53878794,6.78609582,-0.36962103,EXPECTED
225717,0.68964915,9.80930969,4.52791831,6.76498211,-0.37157229,EXPECTED
227418,0.72401042,9.98640569,4.50528316,7.23026175,-0.32294950,EXPECTED
228558,0.73408892,10.36061576,4.49078562,7.60561328,-0.30912511,EXPECTED
229536,0.72436626,9.76745283,4.47948852,7.07521333,-0.32245812,EXPECTED
230103,0.71221040,9.91183324,4.47173301,7.05931068,-0.33938191,EXPECTED
231153,0.70765831,10.22084349,4.45842986,7.23286480,-0.34579392,EXPECTED
233004,0.66753367,9.71762696,4.43603382,6.48684315,-0.40416545,EXPECTED
234333,0.64548651,10.31102935,4.42041152,6.65563033,-0.43775097,EXPECTED
235296,0.63472450,10.13678284,4.40840587,6.43406445,-0.45456423,EXPECTED
236604,0.67218872,9.67457662,4.39298768,6.50314132,-0.39721614,EXPECTED
237627,0.64793228,10.15021730,4.38024065,6.57665347,-0.43396909,EXPECTED
238719,0.69506257,10.13018225,4.36779951,7.04111048,-0.36375341,EXPECTED
239901,0.70745037,9.63489428,4.35350717,6.81620952,-0.34608780,EXPECTED
240669,0.70405185,11.17310003,4.34472533,7.86644169,-0.35090328,EXPECTED
242451,0.70963918,10.47407882,4.32475744,7.43281671,-0.34299863,EXPECTED
243471,0.72189656,9.59500618,4.31362009,6.92660195,-0.32587342,EXPECTED
244836,0.73947585,9.58184900,4.29819632,7.08554592,-0.30181366,EXPECTED
244986,0.74060609,11.88817034,5.15578478,8.80445132,-0.30028639,EXPECTED
246942,0.71801477,9.92896588,4.27445794,7.12914412,-0.33126514,EXPECTED
247266,0.71075485,9.88654521,4.27116087,7.02691000,-0.34142770,EXPECTED
248666,0.73329365,6.18525611,3.19372165,4.53560901,-0.31020905,EXPECTED
250521,0.70644734,9.57167116,4.23554022,6.76188167,-0.34750661,EXPECTED
251418,0.72876054,9.50716305,4.22571606,6.92844529,-0.31641008,EXPECTED
251823,0.71225731,10.63426973,4.22172568,7.57433635,-0.33931604,EXPECTED
253677,0.71529548,9.48285908,4.20147570,6.78304627,-0.33505956,EXPECTED
255063,0.69361186,9.46858076,4.18719773,6.56751993,-0.36584275,EXPECTED
268167,0.78156011,9.41909057,4.05696648,7.36158548,-0.24646321,EXPECTED
279213,0.75925415,9.82447010,3.95564226,7.45926965,-0.27541871,EXPECTED
300261,0.76059078,9.54268127,3.78049215,7.25807543,-0.27365980,EXPECTED
303666,0.78082203,9.82329850,3.75478930,7.67024790,-0.24740803,EXPECTED
321639,0.81939893,9.10229417,3.62388706,7.45841012,-0.19918422,EXPECTED
337887,0.79343254,9.38693206,3.51707807,7.44789730,-0.23138676,EXPECTED
349299,0.82813925,9.08796184,3.44713147,7.52609786,-0.18857397,EXPECTED
362367,0.76359116,8.65346624,3.37175254,6.60771035,-0.26972276,EXPECTED
389664,0.84710424,9.24816618,3.22956792,7.83416080,-0.16593152,EXPECTED
391542,0.81151288,8.50166500,3.22026411,6.89921069,-0.20885501,EXPECTED
419823,0.81286708,8.52449827,3.09117475,6.92928404,-0.20718767,EXPECTED
428754,0.80795443,8.64725007,3.05377680,6.98658396,-0.21324963,EXPECTED
438897,0.83293858,8.29426204,3.01290621,6.90861082,-0.18279538,EXPECTED
460452,0.77355166,8.21274450,2.93128723,6.35298211,-0.25676283,EXPECTED
469236,0.87233061,8.18118324,2.89972858,7.13669656,-0.13658679,EXPECTED
494547,0.82675277,8.44915673,2.81516823,6.98536376,-0.19024957,EXPECTED
505017,0.83808192,8.06363155,2.78221799,6.75798377,-0.17663943,EXPECTED
518484,0.86172928,8.02318930,2.74174768,6.91381715,-0.14881412,EXPECTED
531171,0.83960981,8.06707539,2.70524561,6.77319565,-0.17481801,EXPECTED
553611,0.82575624,7.97857036,2.64474061,6.58835430,-0.19145565,EXPECTED
565404,0.83695996,9.65101190,3.13746773,8.07751055,-0.17797904,EXPECTED
578028,0.85693635,8.70977409,2.58346137,7.46372204,-0.15439163,EXPECTED
600300,0.85909373,11.02559111,3.37528526,9.47201621,-0.15187725,EXPECTED
610248,0.84977699,7.91802178,2.50932397,6.72855273,-0.16278133,EXPECTED
616578,0.81814996,7.77701905,2.49564862,6.36276779,-0.20070964,EXPECTED
642174,0.83181517,8.20490659,2.44276776,6.82496577,-0.18414501,EXPECTED
652539,0.84973378,7.72655633,2.42243690,6.56551589,-0.16283218,EXPECTED
672051,0.82783560,7.73403648,2.38553375,6.40251071,-0.18894070,EXPECTED
688239,0.85812853,7.63796682,2.35657894,6.55435724,-0.15300139,EXPECTED
697569,0.85530876,7.62164963,2.34030813,6.51886372,-0.15629275,EXPECTED
715614,0.84533387,7.72868686,2.31008635,6.53332079,-0.16802362,EXPECTED
730836,0.83314920,7.70237827,2.28564114,6.41723032,-0.18254254,EXPECTED
743712,0.82330345,7.67950410,2.26570489,6.32256219,-0.19443044,EXPECTED
759252,0.86086737,8.24102428,2.24246317,7.09442888,-0.14981483,EXPECTED
768867,0.87634206,8.38205068,2.22840336,7.34554356,-0.13199879,EXPECTED
789129,0.86820637,8.07037469,2.20003273,7.00675071,-0.14132584,EXPECTED
808782,0.85584265,7.93575850,2.17376437,6.79176061,-0.15566874,EXPECTED
824361,0.86183633,7.43503814,2.15370044,6.40778596,-0.14868990,EXPECTED
829569,0.87345928,7.99946524,2.14721420,6.98720714,-0.13529377,EXPECTED
855426,0.84914944,8.52383561,2.11580377,7.23801026,-0.16352009,EXPECTED
867042,0.86952356,8.22854018,2.10222836,7.15490955,-0.13980985,EXPECTED
871833,0.87664674,7.37807549,2.09673895,6.46796585,-0.13165117,EXPECTED
897672,0.88541676,7.41325031,2.06815530,6.56381611,-0.12169682,EXPECTED
915531,0.88481745,7.40049494,2.04920248,6.54808705,-0.12237393,EXPECTED
928467,0.86207413,7.39747300,2.03592137,6.37717012,-0.14841401,EXPECTED
935187,0.87936435,8.29228802,2.02918852,7.29194245,-0.12855596,EXPECTED
960471,0.85443571,7.28602266,2.00455600,6.22543792,-0.15731402,EXPECTED
973422,0.85027391,7.41325708,1.99240756,6.30329907,-0.16219674,EXPECTED
985737,0.84243804,7.26243544,1.98110122,6.11815191,-0.17145516,EXPECTED
998799,0.91455379,7.25071408,1.96938009,6.63116808,-0.08931899,EXPECTED
1015443,0.87936962,8.38108240,1.95495753,7.37006925,-0.12854997,EXPECTED
