START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
11PR129D2,148997,2.152538,150131,1.046196,7.214869e-01,0.756546,1.462359e+00,EXPECTED
13PR5,150184,2.202057,151303,1.043321,7.469830e-01,0.755609,1.533513e+00,EXPECTED
11PR131D2,151336,2.301851,152459,1.040451,7.940593e-01,0.754445,1.671958e+00,EXPECTED
11PR66,152623,2.285715,153611,1.037561,7.898061e-01,0.753804,1.655807e+00,EXPECTED
11PR133D2,154183,2.291340,154769,1.034626,7.950968e-01,0.753222,1.668451e+00,EXPECTED
11PR67,155102,2.279992,155921,1.031675,7.929882e-01,0.752607,1.658657e+00,EXPECTED
11PR135D2,156229,2.303290,157061,1.028698,8.060446e-01,0.751653,1.695719e+00,EXPECTED
11PR68,157802,2.271921,158233,1.025660,7.952894e-01,0.750996,1.659478e+00,EXPECTED
11PR137D2,159062,2.293351,159389,1.022608,8.076578e-01,0.750171,1.693938e+00,EXPECTED
11PR69,159883,2.331869,160387,1.019541,8.273176e-01,0.749462,1.751027e+00,EXPECTED
11PR139D2,161149,2.280605,161683,1.016446,8.081285e-01,0.748812,1.688219e+00,EXPECTED
11PR70,161794,2.344795,162853,1.013294,8.389916e-01,0.748495,1.778904e+00,EXPECTED
11PR141D2,163412,2.254199,163847,1.010156,8.026899e-01,0.747863,1.663464e+00,EXPECTED
11PR71,164011,2.353793,165161,1.006948,8.491041e-01,0.747035,1.802921e+00,EXPECTED
13PR11D2,165587,2.323396,166319,1.003724,8.393128e-01,0.746350,1.768168e+00,EXPECTED
11PR72,167402,2.360499,167311,1.000491,8.583822e-01,0.746040,1.822969e+00,EXPECTED
11PR145D2,168104,2.340722,168629,0.997213,8.532503e-01,0.745382,1.802444e+00,EXPECTED
11PR73,169399,2.325746,169783,0.993915,8.501444e-01,0.744945,1.787825e+00,EXPECTED
11PR147D2,170741,2.310536,170777,0.990605,8.469189e-01,0.744417,1.773107e+00,EXPECTED
11PR74,171806,2.275764,172093,0.987247,8.351508e-01,0.743852,1.732222e+00,EXPECTED
11PR149D2,173231,2.339318,173249,0.983868,8.661230e-01,0.743127,1.823982e+00,EXPECTED
11PR75,173273,2.304881,174241,0.980507,8.547145e-01,0.742720,1.783140e+00,EXPECTED
11PR151D2,175114,2.340703,175543,0.977091,8.736268e-01,0.742492,1.836534e+00,EXPECTED
11PR76,176216,2.283902,176713,0.973596,8.526442e-01,0.741942,1.766049e+00,EXPECTED
11PR153D2,177563,2.358019,177841,0.970199,8.880759e-01,0.741592,1.871406e+00,EXPECTED
11PR77,178597,2.302526,179021,0.966629,8.679473e-01,0.741073,1.802652e+00,EXPECTED
11PR155D2,180053,2.319752,180179,0.963098,8.790604e-01,0.740753,1.831453e+00,EXPECTED
13PR6,180379,2.294440,181303,0.959608,8.717192e-01,0.740360,1.802950e+00,EXPECTED
11PR157D2,181856,2.365648,182489,0.955974,9.060765e-01,0.739789,1.905508e+00,EXPECTED
11PR79,182524,2.390899,183637,0.952409,9.204302e-01,0.739632,1.944873e+00,EXPECTED
11PR159D2,184531,2.315594,184777,0.948782,8.922425e-01,0.739219,1.848995e+00,EXPECTED
11PR80,185824,2.366096,185951,0.945138,9.176657e-01,0.738790,1.923358e+00,EXPECTED
11PR161D2,186709,2.314225,187091,0.941485,8.993717e-01,0.738436,1.858983e+00,EXPECTED
11PR81,187882,2.291620,188261,0.937781,8.934978e-01,0.738129,1.834150e+00,EXPECTED
11PR163D2,189094,2.247845,189407,0.934079,8.781662e-01,0.737876,1.780470e+00,EXPECTED
11PR82,190436,2.338981,190573,0.930342,9.219184e-01,0.737563,1.909856e+00,EXPECTED
11PR165D2,191138,2.352651,191717,0.926624,9.317502e-01,0.737397,1.933866e+00,EXPECTED
11PR83,192251,2.382656,192883,0.922805,9.485532e-01,0.737185,1.980305e+00,EXPECTED
11PR167D2,193091,2.415267,193877,0.919992,9.652001e-01,0.736741,2.029580e+00,EXPECTED
11PR84,195127,2.404473,195193,0.921900,9.586493e-01,0.736623,2.012662e+00,EXPECTED
13PR13D2,195241,2.341934,196337,0.929320,9.242792e-01,0.736377,1.918330e+00,EXPECTED
11PR85,197399,2.371162,197341,0.936681,9.287926e-01,0.736163,1.948592e+00,EXPECTED
11PR171D2,198046,2.384910,198659,0.943904,9.268922e-01,0.736037,1.957790e+00,EXPECTED
11PR86,198736,2.388026,199813,0.951143,9.205579e-01,0.735839,1.952714e+00,EXPECTED
11PR173D2,200191,2.433618,200807,0.958234,9.320423e-01,0.735669,2.005500e+00,EXPECTED
11PR87,201466,2.360924,202121,0.965245,8.944264e-01,0.735432,1.897768e+00,EXPECTED
11PR175D2,203107,2.374639,203279,0.972225,8.930134e-01,0.735270,1.907346e+00,EXPECTED
11PR88,204224,2.314529,204299,0.979154,8.602726e-01,0.735096,1.816599e+00,EXPECTED
11PR177D2,205433,2.352188,205589,0.985936,8.695098e-01,0.735024,1.858786e+00,EXPECTED
11PR89,206741,2.388432,206699,0.992722,8.779417e-01,0.734860,1.899287e+00,EXPECTED
11PR179D2,207401,2.304298,207743,0.999417,8.353592e-01,0.734761,1.775926e+00,EXPECTED
11PR90,208904,2.396757,209039,1.006026,8.681087e-01,0.734560,1.893284e+00,EXPECTED
11PR181D2,209362,2.324849,210209,1.012628,8.311062e-01,0.734534,1.786467e+00,EXPECTED
13PR7,210503,2.362284,211349,1.019110,8.406993e-01,0.734424,1.828881e+00,EXPECTED
11PR183D2,212293,2.393284,212507,1.025516,8.474706e-01,0.734306,1.862668e+00,EXPECTED
11PR92,213524,2.381729,213659,1.031900,8.364249e-01,0.734225,1.838441e+00,EXPECTED
11PR185D2,214702,2.408576,214817,1.038250,8.414991e-01,0.734187,1.866454e+00,EXPECTED
11PR93,215036,2.377118,215983,1.044431,8.224166e-01,0.734143,1.815296e+00,EXPECTED
11PR187D2,217106,2.395612,217121,1.050720,8.241631e-01,0.734084,1.832068e+00,EXPECTED
11PR94,217796,2.407890,218287,1.056789,8.235158e-01,0.734043,1.840629e+00,EXPECTED
11PR189D2,218558,2.363655,219437,1.062930,7.991799e-01,0.734011,1.772078e+00,EXPECTED
11PR95,219959,2.341733,220589,1.068851,7.843070e-01,0.733982,1.734214e+00,EXPECTED
11PR191D2,221332,2.292737,221747,1.074858,7.575577e-01,0.733970,1.659304e+00,EXPECTED
11PR96,222874,2.352694,222913,1.080751,7.779049e-01,0.733968,1.732968e+00,EXPECTED
11PR193D2,223849,2.353224,223903,1.086599,7.727337e-01,0.733966,1.725727e+00,EXPECTED
11PR97,224794,2.381324,225223,1.092370,7.793070e-01,0.733976,1.756126e+00,EXPECTED
13PR15D2,225712,2.336938,226379,1.098124,7.552383e-01,0.734001,1.687755e+00,EXPECTED
11PR98,226774,2.327756,227371,1.103787,7.461577e-01,0.734023,1.667480e+00,EXPECTED
11PR197D2,228097,2.298527,228677,1.109437,7.284158e-01,0.734070,1.619859e+00,EXPECTED
11PR99,229594,2.348436,229841,1.115073,7.448297e-01,0.734082,1.680143e+00,EXPECTED
11PR199D2,230848,2.328880,230833,1.120548,7.315696e-01,0.734137,1.645922e+00,EXPECTED
11PR100,231377,2.377622,232153,1.126050,7.473849e-01,0.734186,1.704707e+00,EXPECTED
11PR201D2,232318,2.316491,233297,1.131563,7.164537e-01,0.734258,1.613776e+00,EXPECTED
11PR101,234334,2.343709,234317,1.136913,7.234180e-01,0.734333,1.643391e+00,EXPECTED
11PR203D2,235286,2.414457,235607,1.142222,7.484989e-01,0.734410,1.732323e+00,EXPECTED
11PR102,236458,2.421858,236773,1.147532,7.469215e-01,0.734526,1.734896e+00,EXPECTED
11PR205D2,237499,2.404258,237767,1.152792,7.350545e-01,0.734578,1.703653e+00,EXPECTED
11PR103,238984,2.434880,239081,1.158020,7.431858e-01,0.734668,1.738010e+00,EXPECTED
11PR207D2,239893,2.323867,240209,1.163147,6.921033e-01,0.734751,1.579746e+00,EXPECTED
13PR8,240964,2.366664,241393,1.168285,7.059445e-01,0.734889,1.630694e+00,EXPECTED
11PR209D2,241537,2.327735,242533,1.173443,6.849535e-01,0.734980,1.570508e+00,EXPECTED
11PR105,243589,2.387756,243703,1.178364,7.062270e-01,0.735117,1.645169e+00,EXPECTED
11PR211D2,243736,2.361059,244859,1.183360,6.907524e-01,0.735263,1.601738e+00,EXPECTED
11PR106,245074,2.367143,246011,1.188284,6.891735e-01,0.735345,1.603137e+00,EXPECTED
11PR213D2,246814,2.395133,247141,1.193197,6.968025e-01,0.735513,1.634147e+00,EXPECTED
11PR107,247201,2.366842,248323,1.198095,6.808238e-01,0.735734,1.588546e+00,EXPECTED
11PR215D2,248629,2.422270,249463,1.202969,6.999124e-01,0.735873,1.656945e+00,EXPECTED
11PR108,250498,2.423686,250619,1.207717,6.965577e-01,0.735950,1.652244e+00,EXPECTED
11PR217D2,251029,2.369666,251789,1.212445,6.701100e-01,0.736252,1.571773e+00,EXPECTED
11PR109,252272,2.368100,252937,1.217099,6.656178e-01,0.736297,1.563229e+00,EXPECTED
11PR219D2,253144,2.377683,253937,1.221786,6.658128e-01,0.736631,1.569167e+00,EXPECTED
11PR110,255236,2.410338,255253,1.226424,6.756644e-01,0.736711,1.607026e+00,EXPECTED
17PRD2,266374,2.246638,262144,1.231013,6.015975e-01,0.736996,1.378060e+00,EXPECTED
13PR9,284899,2.346707,285283,1.287498,6.003123e-01,0.739980,1.431402e+00,EXPECTED
13PR19D2,296126,2.358186,300299,1.338643,5.662363e-01,0.743643,1.371011e+00,EXPECTED
13PR10,314828,2.410952,315313,1.385203,5.541750e-01,0.748379,1.370628e+00,EXPECTED
13PR21D2,315352,2.352855,330329,1.427826,4.994765e-01,0.753463,1.227703e+00,EXPECTED
13PR11,340478,2.327517,345329,1.466873,4.616691e-01,0.759600,1.133023e+00,EXPECTED
13PR23D2,349519,2.358180,360337,1.502943,4.504649e-01,0.765810,1.116774e+00,EXPECTED
13PR12,363361,2.355034,375373,1.536327,4.271607e-01,0.772870,1.059308e+00,EXPECTED
13PR25D2,377387,2.339727,390389,1.567320,4.006671e-01,0.780013,9.902489e-01,EXPECTED
13PR13,403198,2.323746,405401,1.596117,3.756067e-01,0.788278,9.230614e-01,EXPECTED
13PR27D2,408038,2.360947,420419,1.623056,3.747520e-01,0.797807,9.248991e-01,EXPECTED
13PR14,427879,2.315643,435427,1.648244,3.399769e-01,0.804930,8.291392e-01,EXPECTED
13PR29D2,442171,2.360129,450431,1.671900,3.447556e-01,0.813601,8.459048e-01,EXPECTED
13PR15,464213,2.358695,465463,1.694120,3.309451e-01,0.823159,8.073471e-01,EXPECTED
13PR31D2,474923,2.400695,480463,1.715078,3.362997e-01,0.836982,8.191538e-01,EXPECTED
13PR16,492416,2.408019,495491,1.734868,3.278731e-01,0.844592,7.970132e-01,EXPECTED
13PR33D2,498436,2.378731,510481,1.753569,3.049140e-01,0.755837,8.271122e-01,EXPECTED
17PR,512609,2.390906,524288,1.771271,2.999750e-01,0.741734,8.353871e-01,EXPECTED
13PR35D2,529876,2.426113,540539,1.788074,3.051513e-01,0.728258,8.761167e-01,EXPECTED
13PR18,549622,2.433211,555523,1.804039,2.991837e-01,0.715503,8.793422e-01,EXPECTED
13PR37D2,561866,2.421708,570569,1.819246,2.860509e-01,0.695953,8.656648e-01,EXPECTED
13PR19,580807,2.411596,585581,1.833731,2.739361e-01,0.684379,8.443640e-01,EXPECTED
13PR39D2,592244,2.424159,600577,1.847542,2.716286e-01,0.670844,8.595396e-01,EXPECTED
13PR20,601609,2.419785,615607,1.860736,2.627066e-01,0.659807,8.472917e-01,EXPECTED
13PR41D2,617167,2.391090,630613,1.873363,2.440141e-01,0.646430,8.009019e-01,EXPECTED
13PR21,639112,2.377537,645641,1.885469,2.318885e-01,0.635549,7.742409e-01,EXPECTED
13PR43D2,651022,2.433087,660659,1.897027,2.488729e-01,0.627062,8.548756e-01,EXPECTED
13PR22,669583,2.408108,675643,1.908129,2.327182e-01,0.616827,8.105660e-01,EXPECTED
13PR45D2,685798,2.373746,690689,1.918823,2.127573e-01,0.605364,7.514867e-01,EXPECTED
13PR23,693712,2.417346,705689,1.929057,2.256390e-01,0.595467,8.200102e-01,EXPECTED
13PR47D2,707176,2.422961,720703,1.938909,2.228649e-01,0.586777,8.249335e-01,EXPECTED
13PR24,728257,2.437147,735733,1.948413,2.238129e-01,0.579374,8.435553e-01,EXPECTED
13PR49D2,743608,2.430615,750749,1.957546,2.164527e-01,0.569770,8.302806e-01,EXPECTED
13PR25,752512,2.428992,765763,1.966370,2.112872e-01,0.561323,8.241636e-01,EXPECTED
17PR3D2,771268,2.461902,780733,1.974864,2.204347e-01,0.553718,8.795777e-01,EXPECTED
13PR26,788318,2.429006,795793,1.983081,2.028304e-01,0.545702,8.171584e-01,EXPECTED
13PR53D2,800159,2.466669,810809,1.991013,2.142251e-01,0.539297,8.819927e-01,EXPECTED
13PR27,811418,2.471207,825821,1.998692,2.122137e-01,0.531109,8.896761e-01,EXPECTED
13PR55D2,831373,2.468629,840839,2.006107,2.074669e-01,0.524866,8.812192e-01,EXPECTED
13PR28,855713,2.446717,855851,2.013291,1.949764e-01,0.518017,8.367023e-01,EXPECTED
13PR57D2,868489,2.444930,870853,2.020249,1.907957e-01,0.512148,8.292154e-01,EXPECTED
13PR29,883963,2.462559,885883,2.026992,1.946481e-01,0.505351,8.619098e-01,EXPECTED
13PR59D2,897746,2.452760,900869,2.033533,1.874392e-01,0.498999,8.401360e-01,EXPECTED
13PR30,909842,2.436017,915911,2.039875,1.774758e-01,0.493161,8.032711e-01,EXPECTED
13PR61D2,923306,2.444117,930911,2.046028,1.777836e-01,0.488178,8.154587e-01,EXPECTED
13PR31,932777,2.444698,945943,2.052005,1.751042e-01,0.481782,8.150844e-01,EXPECTED
13PR63D2,947132,2.423757,960941,2.057815,1.636741e-01,0.476494,7.679887e-01,EXPECTED
13PR32,962968,2.447996,975967,2.063456,1.708875e-01,0.471882,8.149071e-01,EXPECTED
13PR65D2,980366,2.452601,990989,2.068945,1.701103e-01,0.467176,8.212237e-01,EXPECTED
13PR33,1002992,2.469253,1006003,2.074291,1.742963e-01,0.464026,8.511635e-01,EXPECTED
13PR67D2,1009007,2.443918,1021019,2.079479,1.614851e-01,0.460909,7.906962e-01,EXPECTED
