START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
11PR79D2,91245,9.63703203,91245,11.63003570,-1.879779e-01,0.841785,-2.367592,EXPECTED
11PR40,92820,9.95718363,92820,11.93742000,-1.813837e-01,0.838778,-2.360859,EXPECTED
11PR81D2,94185,9.80039093,94185,11.74928485,-1.813701e-01,0.837009,-2.328403,EXPECTED
11PR41,94710,9.73690093,94710,11.71706788,-1.851237e-01,0.834339,-2.373336,EXPECTED
11PR83D2,95865,9.54740250,95865,11.58198739,-1.931820e-01,0.831034,-2.448257,EXPECTED
11PR42,97020,9.54467090,97020,11.45605646,-1.825356e-01,0.828055,-2.308283,EXPECTED
11PR85D2,98175,10.06794638,98175,12.07279418,-1.815978e-01,0.825411,-2.428909,EXPECTED
11PR43,99330,9.66605734,99330,11.66608461,-1.880654e-01,0.823147,-2.429733,EXPECTED
11PR87D2,100485,10.07131096,100485,11.77561662,-1.563401e-01,0.819771,-2.079002,EXPECTED
11PR44,101745,9.45847595,101745,11.57252625,-2.017226e-01,0.818416,-2.583100,EXPECTED
11PR89D2,103740,9.79199119,103740,11.77437043,-1.843603e-01,0.816197,-2.428800,EXPECTED
11PR45,103950,9.18853179,103950,11.40101871,-2.157466e-01,0.812181,-2.724130,EXPECTED
13PR7D2,105105,10.35477317,105105,12.24670628,-1.678094e-01,0.810402,-2.334561,EXPECTED
11PR46,106260,9.97304883,106260,11.83163031,-1.708901e-01,0.809028,-2.297302,EXPECTED
11PR93D2,107415,9.88405649,107415,11.70003713,-1.686690e-01,0.807158,-2.249845,EXPECTED
11PR47,108570,9.69681548,108570,11.57684144,-1.772091e-01,0.804975,-2.335509,EXPECTED
11PR95D2,109725,9.95952120,109725,11.91295540,-1.790975e-01,0.802922,-2.432907,EXPECTED
11PR48,110880,9.10381291,111930,11.41147412,-2.259260e-01,0.800450,-2.882955,EXPECTED
11PR97D2,112035,9.70768301,112035,11.44397167,-1.645455e-01,0.798905,-2.173336,EXPECTED
11PR49,113190,9.33623514,113190,11.33775646,-1.942354e-01,0.796689,-2.512299,EXPECTED
11PR99D2,114345,9.44943299,114345,11.33052441,-1.815456e-01,0.794192,-2.368560,EXPECTED
11PR50,116025,9.55657848,116025,11.76441761,-2.078498e-01,0.792239,-2.786835,EXPECTED
11PR101D2,116655,9.31005433,116655,11.41144569,-2.035219e-01,0.791565,-2.654730,EXPECTED
11PR51,118755,9.88453456,117810,11.93608602,-1.885949e-01,0.789768,-2.597663,EXPECTED
11PR103D2,119700,9.18998655,118965,11.39606085,-2.151533e-01,0.787181,-2.802499,EXPECTED
13PR4,120120,9.83780468,120120,12.15066227,-2.111511e-01,0.786186,-2.941871,EXPECTED
11PR105D2,121275,9.36463023,121275,11.29009464,-1.869859e-01,0.783763,-2.456692,EXPECTED
11PR53,122430,9.78889352,122430,11.46800335,-1.583124e-01,0.782161,-2.146757,EXPECTED
11PR107D2,123690,9.52680798,123585,11.36706131,-1.766101e-01,0.781892,-2.353590,EXPECTED
11PR54,125580,9.73259694,125580,11.53564091,-1.699607e-01,0.779954,-2.311731,EXPECTED
11PR109D2,126945,9.77736544,126945,11.40752609,-1.542033e-01,0.779170,-2.092176,EXPECTED
11PR55,127050,9.49255463,127050,11.25971500,-1.707235e-01,0.776826,-2.274847,EXPECTED
11PR111D2,128205,9.43638849,128205,11.52244828,-1.997238e-01,0.776154,-2.687688,EXPECTED
11PR56,129675,9.74992591,129675,11.61862410,-1.753497e-01,0.774991,-2.411251,EXPECTED
11PR113D2,130515,9.58330869,130515,11.32744724,-1.672058e-01,0.773384,-2.255204,EXPECTED
11PR57,131670,10.06758401,131670,11.79006760,-1.579367e-01,0.772355,-2.230171,EXPECTED
11PR115D2,132825,9.99467369,132825,11.67944159,-1.557778e-01,0.770977,-2.185238,EXPECTED
11PR58,133980,9.99288465,133980,11.57475640,-1.469532e-01,0.769778,-2.054971,EXPECTED
13PR9D2,135135,10.13067891,135135,12.07577894,-1.756334e-01,0.768386,-2.531410,EXPECTED
11PR59,136290,9.39681562,136290,11.38140552,-1.916101e-01,0.766845,-2.587994,EXPECTED
11PR119D2,137445,10.07091862,137445,11.83793906,-1.616576e-01,0.766229,-2.306126,EXPECTED
11PR60,139230,9.95010862,139230,11.64821286,-1.575693e-01,0.765279,-2.218935,EXPECTED
11PR121D2,139755,9.51363923,139755,11.20189573,-1.633565e-01,0.764271,-2.208976,EXPECTED
11PR61,140910,9.73047965,140910,11.35639722,-1.545180e-01,0.762978,-2.131015,EXPECTED
11PR123D2,142065,9.45123688,142065,11.43340088,-1.903934e-01,0.761740,-2.602153,EXPECTED
11PR62,143220,9.89129486,143220,11.51192976,-1.517288e-01,0.761134,-2.129237,EXPECTED
11PR125D2,144375,9.44386454,144690,11.19227612,-1.698586e-01,0.760296,-2.299646,EXPECTED
11PR63,145530,9.68186660,145530,11.17901731,-1.437839e-01,0.759027,-1.972460,EXPECTED
11PR127D2,147420,9.22946332,146685,11.24986192,-1.979550e-01,0.758464,-2.663803,EXPECTED
11PR64,147840,9.34968256,147840,11.17041357,-1.779262e-01,0.756869,-2.405609,EXPECTED
11PR129D2,148995,9.75046438,148995,11.39535401,-1.558908e-01,0.756546,-2.174210,EXPECTED
13PR5,150150,10.54128768,150150,12.01620981,-1.309568e-01,0.755609,-1.951965,EXPECTED
11PR131D2,151305,9.37358523,151515,11.25002151,-1.824744e-01,0.754445,-2.487174,EXPECTED
11PR66,153510,9.64872615,152460,11.15400100,-1.449724e-01,0.753804,-1.996905,EXPECTED
11PR133D2,153615,9.88039914,153615,11.70271803,-1.692682e-01,0.753222,-2.419365,EXPECTED
11PR67,155610,9.55261116,155610,11.51521481,-1.868547e-01,0.752607,-2.607740,EXPECTED
11PR135D2,156975,9.72871129,156975,11.40741141,-1.591818e-01,0.751653,-2.233345,EXPECTED
11PR68,157080,10.10322892,157080,11.76497440,-1.522718e-01,0.750996,-2.212722,EXPECTED
11PR137D2,158340,9.68312863,158340,11.30543296,-1.548983e-01,0.750171,-2.162579,EXPECTED
11PR69,159390,9.76324165,159390,11.57870674,-1.705433e-01,0.749462,-2.422358,EXPECTED
11PR139D2,161070,9.35401077,160545,11.19630617,-1.797787e-01,0.748812,-2.460291,EXPECTED
11PR70,162435,9.95614914,162435,11.56613689,-1.498912e-01,0.748495,-2.150967,EXPECTED
11PR141D2,163590,9.29327891,162855,11.32954115,-1.981221e-01,0.747863,-2.722774,EXPECTED
11PR71,164010,9.63989511,164010,11.25350049,-1.547690e-01,0.747035,-2.160013,EXPECTED
13PR11D2,165165,10.14839788,165165,11.96811571,-1.649302e-01,0.746350,-2.438156,EXPECTED
11PR72,166320,9.24772352,166320,11.11068778,-1.835301e-01,0.746040,-2.497137,EXPECTED
11PR145D2,167475,9.62448722,167475,11.45539638,-1.741503e-01,0.745382,-2.456337,EXPECTED
11PR73,169260,9.43621634,169575,11.25638576,-1.763805e-01,0.744945,-2.443361,EXPECTED
11PR147D2,169785,9.31995784,169785,11.10107747,-1.748841e-01,0.744417,-2.392637,EXPECTED
11PR74,170940,9.73580415,170940,11.36639652,-1.548511e-01,0.743852,-2.192092,EXPECTED
11PR149D2,172095,9.43117496,172095,11.15880734,-1.682084e-01,0.743127,-2.324814,EXPECTED
11PR75,173355,9.50959775,173250,11.09190067,-1.539136e-01,0.742720,-2.130416,EXPECTED
11PR151D2,174405,9.47307834,174405,11.15198000,-1.631631e-01,0.742492,-2.261171,EXPECTED
11PR76,175560,9.92383663,175560,11.63865441,-1.593922e-01,0.741942,-2.311256,EXPECTED
11PR153D2,176715,9.73656707,176715,11.70948288,-1.845104e-01,0.741592,-2.660379,EXPECTED
11PR77,177870,9.36308425,177870,11.08029140,-1.683932e-01,0.741073,-2.317190,EXPECTED
11PR155D2,179025,9.75232143,179025,11.40146436,-1.562364e-01,0.740753,-2.226306,EXPECTED
13PR6,180180,10.32372360,180180,11.92886817,-1.445169e-01,0.740360,-2.168060,EXPECTED
11PR157D2,181545,9.73721174,181545,11.44334735,-1.614537e-01,0.739789,-2.306246,EXPECTED
11PR79,182910,9.59007461,182490,11.19137985,-1.544152e-01,0.739632,-2.165003,EXPECTED
11PR159D2,183645,9.69803280,183645,11.25097173,-1.485314e-01,0.739219,-2.100783,EXPECTED
11PR80,185640,9.64276666,185640,11.50642674,-1.766977e-01,0.738790,-2.522584,EXPECTED
11PR161D2,185955,10.12968772,185955,11.50898415,-1.276575e-01,0.738436,-1.867862,EXPECTED
11PR81,187110,9.49451350,187110,11.05907183,-1.525370e-01,0.738129,-2.119627,EXPECTED
11PR163D2,188370,9.65228565,188370,11.32481236,-1.598014e-01,0.737876,-2.266677,EXPECTED
11PR82,189420,9.83834636,189420,11.29506505,-1.380783e-01,0.737563,-1.975043,EXPECTED
11PR165D2,190575,9.39185391,190575,11.05175070,-1.627461e-01,0.737397,-2.251022,EXPECTED
11PR83,192465,9.55275535,191730,11.16538626,-1.559888e-01,0.737185,-2.187553,EXPECTED
11PR167D2,193830,9.61993831,192885,11.10399544,-1.434671e-01,0.736741,-2.014354,EXPECTED
11PR84,194040,9.48795508,194040,11.04474656,-1.519318e-01,0.736623,-2.113417,EXPECTED
13PR13D2,195195,10.29022985,195195,11.89660005,-1.450578e-01,0.736377,-2.181451,EXPECTED
11PR85,196350,10.18860797,196350,11.66659755,-1.354596e-01,0.736163,-2.007693,EXPECTED
11PR171D2,197505,9.97661237,197505,11.59070125,-1.499596e-01,0.736037,-2.192945,EXPECTED
11PR86,198660,9.55538689,198660,11.26503998,-1.645991e-01,0.735839,-2.323406,EXPECTED
11PR173D2,200655,9.53571660,199815,11.08868825,-1.508811e-01,0.735669,-2.110965,EXPECTED
11PR87,200970,9.73279018,200970,11.37959993,-1.563217e-01,0.735432,-2.239241,EXPECTED
11PR175D2,202125,9.69609399,202125,11.02954944,-1.288549e-01,0.735270,-1.813559,EXPECTED
11PR88,203490,9.34558595,203490,11.18189535,-1.793918e-01,0.735096,-2.498054,EXPECTED
11PR177D2,204435,9.65370080,204435,11.19032050,-1.477078e-01,0.735024,-2.090571,EXPECTED
11PR89,205590,9.51027332,205590,11.13149008,-1.574054e-01,0.734860,-2.206157,EXPECTED
11PR179D2,207480,9.75847586,207480,11.39209385,-1.547834e-01,0.734761,-2.223332,EXPECTED
11PR90,208845,9.76336700,208845,11.46220171,-1.604175e-01,0.734560,-2.312724,EXPECTED
11PR181D2,209055,9.45550561,209055,11.07019649,-1.576593e-01,0.734534,-2.198252,EXPECTED
13PR7,210210,9.89292666,210210,11.86994921,-1.821899e-01,0.734424,-2.691936,EXPECTED
11PR183D2,211575,9.72470956,211365,11.17323258,-1.388509e-01,0.734306,-1.972642,EXPECTED
11PR92,212520,9.96460907,212520,11.45955272,-1.397840e-01,0.734225,-2.036084,EXPECTED
11PR185D2,213675,9.71108532,213675,11.27881582,-1.496582e-01,0.734187,-2.135329,EXPECTED
11PR93,215670,9.50395909,214830,11.33257782,-1.759731e-01,0.734143,-2.490821,EXPECTED
11PR187D2,215985,10.01860776,215985,11.63320028,-1.494190e-01,0.734084,-2.199466,EXPECTED
11PR94,217140,9.44056496,217140,11.21391549,-1.721396e-01,0.734043,-2.415867,EXPECTED
11PR189D2,218295,9.64111739,218295,11.00345412,-1.321722e-01,0.734011,-1.856017,EXPECTED
11PR95,219450,9.90455766,219450,11.55443240,-1.540741e-01,0.733982,-2.247841,EXPECTED
11PR191D2,220605,9.60249171,220605,11.04983864,-1.403932e-01,0.733970,-1.971943,EXPECTED
11PR96,221760,9.44127929,221760,10.99851939,-1.526692e-01,0.733968,-2.121673,EXPECTED
11PR193D2,222915,9.46427281,223860,11.06133393,-1.559316e-01,0.733966,-2.175933,EXPECTED
11PR97,224070,9.48709841,224070,11.09423209,-1.564925e-01,0.733976,-2.189627,EXPECTED
13PR15D2,225225,10.20877638,225225,11.84789440,-1.489024e-01,0.734001,-2.233128,EXPECTED
11PR98,226590,9.52519683,226380,10.99226176,-1.432510e-01,0.734023,-1.998663,EXPECTED
11PR197D2,227535,9.43791030,227535,11.03892927,-1.566935e-01,0.734070,-2.181017,EXPECTED
11PR99,229425,9.18507218,228690,10.98927482,-1.793402e-01,0.734082,-2.457767,EXPECTED
11PR199D2,229845,9.49228927,229845,11.03549742,-1.506373e-01,0.734137,-2.102071,EXPECTED
11PR100,232050,10.11573976,232050,11.42919751,-1.220787e-01,0.734186,-1.788999,EXPECTED
11PR201D2,232155,9.62522115,232155,11.12947279,-1.452099e-01,0.734258,-2.048669,EXPECTED
11PR101,233415,9.84593806,233415,11.35519380,-1.426163e-01,0.734333,-2.055274,EXPECTED
11PR203D2,234465,9.85285642,234465,11.33012313,-1.397035e-01,0.734410,-2.011501,EXPECTED
11PR102,235620,9.87342843,235620,11.60713074,-1.617725e-01,0.734526,-2.360301,EXPECTED
11PR205D2,237510,9.90297367,236775,11.22036268,-1.248951e-01,0.734578,-1.793396,EXPECTED
11PR103,237930,9.50711162,237930,11.07115869,-1.523033e-01,0.734668,-2.128917,EXPECTED
11PR207D2,239085,9.77059863,239085,11.42421684,-1.563577e-01,0.734751,-2.250583,EXPECTED
13PR8,240240,10.35033910,240240,11.82965660,-1.335904e-01,0.734889,-2.012981,EXPECTED
11PR209D2,241395,9.77785617,241395,11.52694363,-1.645670e-01,0.734980,-2.379776,EXPECTED
11PR105,242550,9.38906949,242550,10.97304561,-1.558957e-01,0.735117,-2.154727,EXPECTED
11PR211D2,244335,9.34006705,243705,11.01678193,-1.651063e-01,0.735263,-2.280429,EXPECTED
11PR106,244860,9.52632444,244860,11.15483371,-1.578140e-01,0.735345,-2.214619,EXPECTED
11PR213D2,246015,9.83421601,246015,11.10558402,-1.215803e-01,0.735513,-1.728546,EXPECTED
11PR107,247170,9.37587720,247170,11.05772424,-1.649891e-01,0.735734,-2.285944,EXPECTED
11PR215D2,248325,9.37289674,248325,11.19624995,-1.777567e-01,0.735873,-2.477810,EXPECTED
11PR108,249480,9.44466877,249480,10.96596210,-1.493457e-01,0.735950,-2.067115,EXPECTED
11PR217D2,250635,9.57398332,250635,11.28880458,-1.647621e-01,0.736252,-2.329123,EXPECTED
11PR109,252525,9.72815205,252525,11.05577208,-1.279287e-01,0.736297,-1.803104,EXPECTED
11PR219D2,252945,9.39362683,253890,11.10904086,-1.677278e-01,0.736631,-2.328729,EXPECTED
11PR110,254100,9.40690929,254100,10.96158044,-1.529520e-01,0.736711,-2.110286,EXPECTED
17PRD2,255255,10.63773814,255255,12.49790203,-1.611529e-01,0.736996,-2.523981,EXPECTED
13PR9,270270,10.21707353,270270,11.80233013,-1.442368e-01,0.739980,-2.142297,EXPECTED
13PR19D2,285285,10.84219710,285285,12.39526232,-1.338687e-01,0.743643,-2.088455,EXPECTED
13PR10,300300,10.04938710,300300,11.78445841,-1.592699e-01,0.748379,-2.318439,EXPECTED
13PR21D2,315315,10.32906958,315315,11.77831693,-1.312981e-01,0.753463,-1.923449,EXPECTED
13PR11,330330,10.32021861,330330,11.77374149,-1.317668e-01,0.759600,-1.913537,EXPECTED
13PR23D2,345345,10.78333190,345345,12.25859914,-1.282261e-01,0.765810,-1.926414,EXPECTED
13PR12,373065,10.76215540,373065,12.12955687,-1.196093e-01,0.772870,-1.769252,EXPECTED
13PR25D2,375375,10.22206092,375375,11.76777188,-1.408164e-01,0.780013,-1.981648,EXPECTED
13PR13,390390,10.28324724,390390,11.76794163,-1.348629e-01,0.788278,-1.883465,EXPECTED
13PR27D2,412335,10.22252791,405405,11.76902267,-1.408770e-01,0.797807,-1.938432,EXPECTED
13PR14,420420,10.23313055,420420,11.77093503,-1.400028e-01,0.804930,-1.910482,EXPECTED
13PR29D2,435435,10.78818471,435435,12.15319426,-1.191405e-01,0.813601,-1.677738,EXPECTED
13PR15,451605,10.48056073,451605,12.02671033,-1.376079e-01,0.823159,-1.878312,EXPECTED
13PR31D2,465465,10.55550262,465465,12.13440907,-1.393978e-01,0.836982,-1.886428,EXPECTED
13PR16,480480,10.30899952,480480,11.78562308,-1.338632e-01,0.844592,-1.748328,EXPECTED
13PR33D2,504735,10.60005016,504735,11.96649654,-1.212521e-01,0.755837,-1.807859,EXPECTED
17PR,510510,10.81250145,510510,12.47974959,-1.434043e-01,0.741734,-2.247771,EXPECTED
13PR35D2,533715,10.42116020,533715,11.86482223,-1.297395e-01,0.728258,-1.982350,EXPECTED
13PR18,540540,10.27045264,540540,11.80933430,-1.396192e-01,0.715503,-2.150769,EXPECTED
13PR37D2,555555,10.64883273,555555,12.10923279,-1.285179e-01,0.695953,-2.098418,EXPECTED
13PR19,570570,10.89099304,570570,12.42676423,-1.319164e-01,0.684379,-2.244036,EXPECTED
13PR39D2,596505,10.19628223,585585,11.83177598,-1.487656e-01,0.670844,-2.437964,EXPECTED
13PR20,608685,10.41079825,608685,11.96240587,-1.389253e-01,0.659807,-2.351608,EXPECTED
13PR41D2,615615,10.59463325,615615,12.11140024,-1.337996e-01,0.646430,-2.346375,EXPECTED
13PR21,636405,10.55255936,636405,11.92805123,-1.225244e-01,0.635549,-2.164258,EXPECTED
13PR43D2,645645,10.65527909,645645,12.11676236,-1.285344e-01,0.627062,-2.330684,EXPECTED
13PR22,660660,10.16731812,660660,11.87635552,-1.553710e-01,0.616827,-2.770692,EXPECTED
13PR45D2,680295,10.24166603,680295,11.93087860,-1.526656e-01,0.605364,-2.790408,EXPECTED
13PR23,690690,10.70196075,690690,12.38438016,-1.460090e-01,0.595467,-2.825378,EXPECTED
13PR47D2,705705,10.45592685,705705,12.13451502,-1.488849e-01,0.586777,-2.860692,EXPECTED
13PR24,726495,10.36241245,726495,11.98019506,-1.450698e-01,0.579374,-2.792294,EXPECTED
13PR49D2,746130,10.77599674,746130,12.29782853,-1.321016e-01,0.569770,-2.670958,EXPECTED
13PR25,750750,10.25694257,750750,11.93958585,-1.519046e-01,0.561323,-2.997638,EXPECTED
17PR3D2,765765,10.88191496,765765,12.63425737,-1.493097e-01,0.553718,-3.164684,EXPECTED
13PR26,780780,10.27183029,780780,12.13757604,-1.669009e-01,0.545702,-3.418983,EXPECTED
13PR53D2,795795,10.50584681,795795,12.31192178,-1.586361e-01,0.539297,-3.348943,EXPECTED
13PR27,810810,10.25367260,810810,12.08525463,-1.643501e-01,0.531109,-3.448599,EXPECTED
13PR55D2,825825,10.29702693,825825,12.06038292,-1.580707e-01,0.524866,-3.359631,EXPECTED
13PR28,844305,10.29135258,844305,12.04753351,-1.575560e-01,0.518017,-3.390199,EXPECTED
13PR57D2,855855,10.77988095,855855,12.61585774,-1.572731e-01,0.512148,-3.584856,EXPECTED
13PR29,870870,10.56321187,870870,12.36999707,-1.578966e-01,0.505351,-3.575307,EXPECTED
13PR59D2,885885,10.44717296,885885,12.14833057,-1.508603e-01,0.498999,-3.409140,EXPECTED
13PR30,903210,10.54195231,903210,12.19352812,-1.455426e-01,0.493161,-3.348959,EXPECTED
13PR61D2,915915,10.42518323,915915,12.10039906,-1.490141e-01,0.488178,-3.431568,EXPECTED
13PR31,930930,10.55162173,930930,12.26008694,-1.500695e-01,0.481782,-3.546137,EXPECTED
13PR63D2,945945,10.14710841,945945,11.88726115,-1.582786e-01,0.476494,-3.651993,EXPECTED
13PR32,960960,10.04066237,960960,11.86837805,-1.672345e-01,0.471882,-3.873247,EXPECTED
13PR65D2,975975,10.19687301,975975,11.85001917,-1.502484e-01,0.467176,-3.538594,EXPECTED
13PR33,990990,10.23542703,990990,11.83216236,-1.449665e-01,0.464026,-3.441047,EXPECTED
13PR67D2,1009470,10.47745515,1009470,11.98308560,-1.342703e-01,0.460909,-3.266654,EXPECTED
17PR2,1021020,10.81745923,1021020,12.48109851,-1.430540e-01,0.455894,-3.649180,EXPECTED
13PR69D2,1036035,10.74547704,1036035,12.26941807,-1.326249e-01,0.451340,-3.376481,EXPECTED
13PR35,1060290,10.14638066,1051050,11.76535146,-1.480418e-01,0.446829,-3.623245,EXPECTED
13PR71D2,1067430,10.36757413,1066065,11.89823871,-1.377073e-01,0.442520,-3.458973,EXPECTED
13PR36,1081080,10.29626477,1081080,11.73446339,-1.307489e-01,0.438173,-3.282262,EXPECTED
13PR73D2,1096095,10.43891834,1096095,11.86393537,-1.279622e-01,0.433876,-3.284388,EXPECTED
13PR37,1111110,10.72162550,1119195,12.05912219,-1.175586e-01,0.429740,-3.112339,EXPECTED
13PR75D2,1138830,10.48850355,1138830,11.82259530,-1.197328e-01,0.425625,-3.134430,EXPECTED
13PR38,1141140,10.86713235,1141140,12.27994449,-1.222245e-01,0.421815,-3.349364,EXPECTED
13PR77D2,1156155,10.32879002,1156155,11.66360050,-1.215378e-01,0.417861,-3.194389,EXPECTED
13PR39,1171170,10.41262170,1171170,11.65041302,-1.123229e-01,0.414154,-2.988722,EXPECTED
13PR79D2,1186185,10.29513171,1186185,11.77062183,-1.339356e-01,0.409702,-3.601374,EXPECTED
13PR40,1201200,10.23302651,1201200,11.62493075,-1.275316e-01,0.406515,-3.423992,EXPECTED
13PR81D2,1216215,10.36570020,1217370,11.72947419,-1.236025e-01,0.403355,-3.381076,EXPECTED
13PR41,1231230,10.42915100,1231230,11.86334825,-1.288488e-01,0.399940,-3.586031,EXPECTED
13PR83D2,1246245,10.30642990,1246245,11.71531042,-1.281286e-01,0.396514,-3.553167,EXPECTED
13PR42,1261260,10.40741588,1272810,11.63553794,-1.115454e-01,0.393073,-3.124412,EXPECTED
17PR5D2,1276275,11.15250232,1276275,12.24919322,-9.379618e-02,0.390054,-2.811639,EXPECTED
13PR43,1291290,10.48415911,1291290,11.80488304,-1.186478e-01,0.386579,-3.416440,EXPECTED
13PR87D2,1306305,10.46852085,1306305,11.92367141,-1.301529e-01,0.383239,-3.796979,EXPECTED
13PR44,1322685,10.38547206,1322685,11.57292267,-1.082602e-01,0.380752,-3.118698,EXPECTED
13PR89D2,1336335,10.37850828,1336335,11.64092051,-1.147894e-01,0.377888,-3.340705,EXPECTED
13PR45,1354815,10.49445630,1354815,11.76005930,-1.138618e-01,0.374822,-3.376544,EXPECTED
13PR91D2,1366365,10.22368933,1366365,11.50297569,-1.178982e-01,0.371911,-3.439765,EXPECTED
13PR46,1381380,10.78434761,1381380,11.98121050,-1.052438e-01,0.369022,-3.243337,EXPECTED
13PR93D2,1396395,10.41657708,1396395,11.83699771,-1.278315e-01,0.366611,-3.874463,EXPECTED
13PR47,1411410,10.55644505,1411410,11.70194396,-1.030184e-01,0.363875,-3.148056,EXPECTED
13PR95D2,1426425,10.75831065,1426425,12.06781732,-1.148636e-01,0.361259,-3.624842,EXPECTED
13PR48,1452990,10.30762824,1452990,11.50763827,-1.101268e-01,0.358624,-3.346151,EXPECTED
13PR97D2,1456455,10.34237620,1456455,11.55491793,-1.108615e-01,0.356173,-3.404362,EXPECTED
13PR49,1471470,10.24426675,1471470,11.43832066,-1.102510e-01,0.353635,-3.376515,EXPECTED
13PR99D2,1492260,10.56064960,1492260,11.78821107,-1.099652e-01,0.351207,-3.495265,EXPECTED
13PR50,1514205,10.27784502,1514205,11.58659538,-1.198582e-01,0.348647,-3.753798,EXPECTED
13PR101D2,1516515,10.27514200,1516515,11.51661020,-1.140628e-01,0.346403,-3.583884,EXPECTED
17PR3,1531530,10.86380964,1531530,12.08819580,-1.067924e-01,0.343817,-3.561157,EXPECTED
13PR103D2,1546545,10.31897455,1546545,11.49847852,-1.082303e-01,0.341860,-3.450254,EXPECTED
13PR52,1561560,10.33174555,1561560,11.38917928,-9.744247e-02,0.338916,-3.120047,EXPECTED
13PR105D2,1576575,10.11326171,1576575,11.38148196,-1.181400e-01,0.337382,-3.759004,EXPECTED
13PR53,1591590,10.44316898,1591590,11.57486080,-1.028875e-01,0.335134,-3.376834,EXPECTED
13PR107D2,1606605,10.34720846,1606605,11.46407853,-1.025018e-01,0.333143,-3.352525,EXPECTED
13PR54,1621620,10.31055408,1621620,11.35916183,-9.685659e-02,0.330414,-3.173618,EXPECTED
13PR109D2,1636635,10.33516305,1636635,11.44774549,-1.022408e-01,0.328862,-3.383129,EXPECTED
13PR55,1651650,10.33109527,1651650,11.34489203,-9.360930e-02,0.327006,-3.100239,EXPECTED
13PR111D2,1666665,10.61216342,1666665,11.63073628,-9.165044e-02,0.324927,-3.134774,EXPECTED
13PR56,1681680,10.23135436,1688610,11.34462208,-1.032868e-01,0.322657,-3.450313,EXPECTED
13PR113D2,1708245,10.37976723,1708245,11.46262015,-9.923287e-02,0.320702,-3.376508,EXPECTED
13PR57,1711710,10.77945478,1711710,11.92054272,-1.006212e-01,0.318965,-3.577471,EXPECTED
13PR115D2,1726725,10.80962095,1726725,11.79918772,-8.759413e-02,0.317116,-3.120520,EXPECTED
13PR58,1741740,10.50762533,1741740,11.68431348,-1.061460e-01,0.315317,-3.731762,EXPECTED
13PR117D2,1763580,10.35291539,1763580,11.35963160,-9.279782e-02,0.313674,-3.209435,EXPECTED
13PR59,1771770,10.39970426,1771770,11.47198294,-9.813043e-02,0.311811,-3.438874,EXPECTED
17PR7D2,1786785,10.93457624,1786785,11.96926333,-9.041207e-02,0.310153,-3.336054,EXPECTED
13PR60,1806420,10.46270895,1806420,11.52759359,-9.692620e-02,0.308099,-3.456307,EXPECTED
13PR121D2,1826055,10.37798923,1826055,11.38822696,-9.289296e-02,0.306387,-3.297260,EXPECTED
13PR61,1831830,10.36963938,1831830,11.44188138,-9.839818e-02,0.305040,-3.515087,EXPECTED
13PR123D2,1846845,10.54268885,1846845,11.52517521,-8.910117e-02,0.303399,-3.238265,EXPECTED
13PR62,1865325,10.66468471,1865325,11.61710087,-8.554044e-02,0.301724,-3.156581,EXPECTED
13PR125D2,1887270,10.29426806,1876875,11.25108914,-8.887770e-02,0.300191,-3.187374,EXPECTED
13PR63,1891890,10.36470044,1891890,11.24555397,-8.156700e-02,0.298371,-2.952209,EXPECTED
13PR127D2,1906905,10.34893249,1906905,11.32208235,-8.987164e-02,0.297071,-3.275816,EXPECTED
13PR64,1921920,10.23965306,1921920,11.23471749,-9.274102e-02,0.295347,-3.369137,EXPECTED
13PR129D2,1936935,10.24836194,1936935,11.47936704,-1.134334e-01,0.293999,-4.187106,EXPECTED
13PR65,1951950,10.15290471,1951950,11.22418165,-1.003107e-01,0.292404,-3.663688,EXPECTED
13PR131D2,1966965,10.43658471,1966965,11.29846521,-7.934950e-02,0.290849,-2.963326,EXPECTED
13PR66,1981980,10.15574398,1981980,11.21393368,-9.911763e-02,0.289568,-3.654374,EXPECTED
13PR133D2,1996995,10.91794247,1996995,11.81174394,-7.868675e-02,0.287797,-3.105666,EXPECTED
13PR67,2012010,10.45883342,2018940,11.37393570,-8.387747e-02,0.286453,-3.194598,EXPECTED
13PR135D2,2027025,10.36120328,2040885,11.23619763,-8.107212e-02,0.285238,-3.067594,EXPECTED
17PR4,2042040,10.98814441,2042040,11.87746064,-7.782563e-02,0.283946,-3.131991,EXPECTED
13PR137D2,2057055,10.27486215,2057055,11.26540755,-9.203641e-02,0.282550,-3.505735,EXPECTED
13PR69,2072070,10.66387120,2072070,11.67280437,-9.040022e-02,0.280930,-3.591404,EXPECTED
13PR139D2,2087085,10.46116932,2087085,11.25496827,-7.313941e-02,0.279946,-2.835543,EXPECTED
13PR70,2102100,10.20405080,2102100,11.17558925,-9.094709e-02,0.278639,-3.486728,EXPECTED
13PR141D2,2117115,10.38158015,2117115,11.39880757,-9.347565e-02,0.277276,-3.668646,EXPECTED
13PR71,2134860,10.26562112,2132130,11.31513563,-9.734071e-02,0.276057,-3.801804,EXPECTED
13PR143D2,2147145,10.28016479,2147145,11.16220918,-8.231760e-02,0.274715,-3.210762,EXPECTED
13PR72,2162160,10.16160443,2162160,11.15786085,-9.352791e-02,0.273481,-3.642873,EXPECTED
