n,ratio,c_pred,baseline,c_meas,lambda,status
173706,1.12364941,5.13758861,-1.05968377,5.77284842,0.11658179,EXPECTED
174996,1.13161868,4.22827351,-1.05762527,4.78479330,0.12364907,EXPECTED
176364,1.14963469,4.56121385,-1.05549066,5.24372969,0.13944423,EXPECTED
177684,1.14036871,5.19073663,-1.05346485,5.91935365,0.13135164,EXPECTED
178266,1.12246922,5.07227183,-1.05257297,5.69346900,0.11553092,EXPECTED
179751,1.14251499,5.37083920,-1.05034420,6.13626431,0.13323196,EXPECTED
180444,1.14723808,4.82698260,-1.04932099,5.53769823,0.13735738,EXPECTED
182169,1.14698650,4.75212946,-1.04681995,5.45062835,0.13713807,EXPECTED
182964,1.13553536,4.33577356,-1.04568570,4.92342421,0.12710423,EXPECTED
183885,1.13201261,6.86700108,-1.39250867,7.77353181,0.12399712,EXPECTED
185163,1.14793602,5.06581200,-1.04259895,5.81522805,0.13796556,EXPECTED
186186,1.15732284,6.70260387,-1.24943338,7.75707656,0.14610944,EXPECTED
187224,1.13003290,4.46127292,-1.03977649,5.04138515,0.12224674,EXPECTED
189069,1.12339200,4.80641501,-1.03732501,5.39948818,0.11635268,EXPECTED
189816,1.13482858,4.84382570,-1.03634790,5.49691183,0.12648161,EXPECTED
191400,1.13541889,6.74019995,-1.37908274,7.65295037,0.12700165,EXPECTED
192270,1.13099068,7.12550416,-1.37759718,8.05887880,0.12309396,EXPECTED
193545,1.13166572,7.37345727,-1.37547864,8.34428883,0.12369064,EXPECTED
195096,1.13717011,4.85024694,-1.02969529,5.51555587,0.12854282,EXPECTED
195966,1.14446556,4.59660511,-1.02864629,5.26065624,0.13493777,EXPECTED
196911,1.14568730,5.80531809,-1.02752157,6.65107919,0.13600472,EXPECTED
198561,1.15840623,4.85717450,-1.02556868,5.62658121,0.14704512,EXPECTED
198921,1.12843795,4.35413973,-1.02515709,4.91337652,0.12083433,EXPECTED
200706,1.15573002,4.85079633,-1.02310104,5.60621092,0.14473219,EXPECTED
201231,1.14640409,4.47948378,-1.02250824,5.13529852,0.13663016,EXPECTED
202572,1.14076726,4.63320234,-1.02101485,5.28540555,0.13170107,EXPECTED
204174,1.15097424,4.60477550,-1.01926019,5.29997800,0.14060875,EXPECTED
204978,1.15005104,4.32860570,-1.01838583,4.97811747,0.13980632,EXPECTED
205659,1.13072651,4.26918383,-1.01766026,4.82727931,0.12286035,EXPECTED
207822,1.13937109,4.58330447,-1.01539404,5.22208460,0.13047643,EXPECTED
208428,1.14535519,4.86091884,-1.01475704,5.56747860,0.13571479,EXPECTED
209931,1.11848486,4.83606035,-1.01323080,5.40906029,0.11197497,EXPECTED
211002,1.13690278,5.18430701,-1.01215957,5.89405308,0.12830771,EXPECTED
212256,1.12669803,4.95136992,-1.01091369,5.57869872,0.11929125,EXPECTED
213180,1.14211968,7.49576790,-1.34668996,8.56106400,0.13288590,EXPECTED
214227,1.13728022,4.75932688,-1.00900560,5.41268829,0.12863964,EXPECTED
214959,1.15809013,4.35097755,-1.00831834,5.03882416,0.14677221,EXPECTED
216597,1.13640925,4.86786226,-1.00677669,5.53188370,0.12787351,EXPECTED
217338,1.13224677,5.10303577,-1.00609397,5.77789575,0.12420395,EXPECTED
218319,1.12869067,4.37363154,-1.00519572,4.93647709,0.12105826,EXPECTED
220209,1.13943413,4.86931483,-1.00349930,5.54826352,0.13053177,EXPECTED
220869,1.14296157,5.21338413,-1.00291775,5.95869772,0.13362276,EXPECTED
221910,1.13466446,6.36444139,-1.33600756,7.22150547,0.12633698,EXPECTED
223674,1.14247412,4.87316804,-1.00049418,5.56746836,0.13319619,EXPECTED
225207,1.12815953,4.60920036,-0.99920447,5.19991330,0.12058757,EXPECTED
225741,1.13243818,4.40678453,-0.99876543,4.99041105,0.12437299,EXPECTED
227337,1.10841869,4.94695413,-0.99746165,5.48329640,0.10293439,EXPECTED
228501,1.13402991,5.96091849,-1.19583088,6.75985984,0.12577758,EXPECTED
228888,1.13708606,5.26716925,-0.99621275,5.98922473,0.12846890,EXPECTED
230736,1.13114966,5.51862947,-0.99475883,6.24239584,0.12323451,EXPECTED
231132,1.12768185,5.33093142,-0.99446088,6.01159462,0.12016407,EXPECTED
232476,1.09954559,4.29156700,-0.99342986,4.71877357,0.09489700,EXPECTED
233871,1.12719455,5.24170430,-0.99237430,5.90842052,0.11973185,EXPECTED
234663,1.14731967,5.42568266,-0.99179378,6.22499245,0.13742850,EXPECTED
235896,1.15454853,4.29437333,-0.99088406,4.95806241,0.14370938,EXPECTED
237633,1.14644057,5.24416850,-0.98963796,6.01212755,0.13666199,EXPECTED
238554,1.13864744,4.50350506,-0.98898656,5.12790452,0.12984110,EXPECTED
240057,1.12050792,4.65990334,-0.98794520,5.22145859,0.11378208,EXPECTED
241098,1.11832614,5.44144188,-0.98723071,6.08530669,0.11183305,EXPECTED
242517,1.13101817,4.88642635,-0.98627468,5.52663699,0.12311826,EXPECTED
242811,1.14307498,4.91937892,-0.98607627,5.62321896,0.13372198,EXPECTED
244497,1.13109737,5.11503525,-0.98497338,5.78560290,0.12318828,EXPECTED
245310,1.14710659,7.12097558,-1.31259496,8.16851803,0.13724276,EXPECTED
246558,1.12574818,5.05088780,-0.98364559,5.68602775,0.11844786,EXPECTED
248292,1.13417905,5.23473240,-0.98256677,5.93712383,0.12590909,EXPECTED
249084,1.14247033,5.46022817,-0.98207694,6.23814869,0.13319288,EXPECTED
249603,1.14429516,4.85999460,-0.98176142,5.56126829,0.13478887,EXPECTED
251004,1.13534735,4.78779695,-0.98091920,5.43581256,0.12693864,EXPECTED
252486,1.13757359,4.85626395,-0.98003714,5.52435759,0.12889756,EXPECTED
253077,1.13355122,4.89296246,-0.97969126,5.54642357,0.12535538,EXPECTED
254748,1.13972879,5.14845030,-0.97873439,5.86783702,0.13079033,EXPECTED
263589,1.10835334,4.44872327,-0.97400016,4.93075729,0.10287544,EXPECTED
276573,1.10826254,5.52727656,-0.96801427,6.12567358,0.10279351,EXPECTED
298056,1.12031508,4.91673405,-0.96031088,5.50829130,0.11360997,EXPECTED
304062,1.13444009,5.32797649,-0.95859098,6.04427011,0.12613921,EXPECTED
325314,1.10759985,5.23955535,-0.95383153,5.80333074,0.10219538,EXPECTED
338052,1.12399308,5.48657738,-0.95186665,6.16687501,0.11688760,EXPECTED
347919,1.11681957,5.46275422,-0.95074887,6.10091084,0.11048498,EXPECTED
374517,1.11827382,5.52367941,-0.94930800,6.17698609,0.11178627,EXPECTED
389961,1.10513192,5.52084590,-0.94940363,6.10126306,0.09996472,EXPECTED
404118,1.11538209,5.49683644,-0.95002458,6.13107293,0.10919703,EXPECTED
406956,1.12702670,4.92343832,-0.95020578,5.54884642,0.11958292,EXPECTED
422136,1.10507343,5.61828329,-0.95148144,6.20861557,0.09991178,EXPECTED
440781,1.12947554,5.44104050,-0.95370069,6.14552218,0.12175341,EXPECTED
458337,1.12117815,5.83692517,-0.95639084,6.54423298,0.11438005,EXPECTED
477411,1.13040292,5.78893547,-0.95991401,6.54382957,0.12257414,EXPECTED
494934,1.12350003,4.90880903,-0.96365436,5.51504710,0.11644884,EXPECTED
509223,1.13476054,5.44383092,-0.96703492,6.17744449,0.12642165,EXPECTED
516477,1.13310904,5.70904676,-0.96885840,6.46897251,0.12496522,EXPECTED
531960,1.12859420,7.53779230,-1.29730623,8.50710863,0.12097278,EXPECTED
545259,1.13264561,5.81946409,-0.97675737,6.59139043,0.12455614,EXPECTED
569316,1.13057994,5.26054901,-0.98411263,5.94747116,0.12273072,EXPECTED
581757,1.12226486,5.38106535,-0.98816438,6.03898058,0.11534884,EXPECTED
592449,1.12335687,5.41828285,-0.99177506,6.08666528,0.11632141,EXPECTED
602547,1.11535316,5.43610348,-0.99528956,6.06317518,0.10917109,EXPECTED
620334,1.14679377,5.43048158,-1.00171794,6.22764242,0.13697002,EXPECTED
632109,1.15079427,4.53056041,-1.00613356,5.21374298,0.14045238,EXPECTED
660297,1.14967471,5.30548976,-1.01719596,6.09958741,0.13947904,EXPECTED
671814,1.14376250,5.62070399,-1.02190638,6.42875047,0.13432327,EXPECTED
685542,1.12807967,5.95656402,-1.02765957,6.71947879,0.12051678,EXPECTED
704847,1.15451122,5.72016541,-1.03599508,6.60399515,0.14367707,EXPECTED
717288,1.13754461,5.74062731,-1.04151280,6.53021966,0.12887209,EXPECTED
726804,1.15808517,4.72272253,-1.04580978,5.46931494,0.14676793,EXPECTED
743223,1.16026315,5.57169783,-1.05337118,6.46463566,0.14864683,EXPECTED
761277,1.16910611,5.61444317,-1.06190004,6.56387982,0.15623945,EXPECTED
779259,1.16898946,5.03139560,-1.06413388,5.88164842,0.15613966,EXPECTED
788268,1.16877547,4.94555452,-1.05506601,5.78024281,0.15595659,EXPECTED
801534,1.17246187,4.69100438,-1.04204597,5.50002377,0.15910570,EXPECTED
811746,1.15448118,4.73416353,-1.03228510,5.46550272,0.14365105,EXPECTED
836589,1.14183588,5.09986100,-1.00943755,5.82320426,0.13263739,EXPECTED
853944,1.14952925,6.53725960,-1.19302588,7.51477113,0.13935251,EXPECTED
859209,1.14054307,4.77536283,-0.98966984,5.44650699,0.13150453,EXPECTED
871884,1.14853850,5.06027879,-0.97900097,5.81192503,0.13849027,EXPECTED
891480,1.15565911,7.05250758,-1.28405851,8.15029463,0.14467084,EXPECTED
908106,1.14445768,4.91458488,-0.94999600,5.62453441,0.13493088,EXPECTED
921633,1.14374834,5.08942451,-0.93969006,5.82102083,0.13431089,EXPECTED
940797,1.13015574,5.97054807,-1.02838631,6.74764918,0.12235545,EXPECTED
959907,1.13825253,4.92752500,-0.91195276,5.60876781,0.12949422,EXPECTED
961545,1.13550423,6.47346420,-1.21441739,7.35064596,0.12707680,EXPECTED
986544,1.13140314,5.46728449,-0.89380234,6.18570286,0.12345858,EXPECTED
1001382,1.13476205,4.70835087,-0.88406629,5.34285788,0.12642298,EXPECTED
1020597,1.13294621,4.60867394,-0.87184174,5.22137969,0.12482151,EXPECTED
1023891,1.13054453,5.64086315,-0.96642849,6.37724698,0.12269940,EXPECTED
1042122,1.12864935,4.42573027,-0.85862767,4.99509757,0.12102165,EXPECTED
1055037,1.12223779,4.86554274,-0.85093279,5.46029595,0.11532472,EXPECTED
1068687,1.11761407,4.44147153,-0.84298364,4.96385108,0.11119612,EXPECTED
1090752,1.12304919,5.56395452,-0.83051302,6.24859461,0.11604748,EXPECTED
1108536,1.12279713,6.32215019,-0.91198968,7.09849212,0.11582301,EXPECTED
1113837,1.11705087,4.77749423,-0.81794608,5.33670407,0.11069206,EXPECTED
1133067,1.11865899,5.34478873,-0.80782655,5.97899599,0.11213064,EXPECTED
1149642,1.11915927,5.34965874,-0.79935043,5.98712017,0.11257775,EXPECTED
1170546,1.11697829,5.13334033,-0.78897157,5.73382968,0.11062708,EXPECTED
1177371,1.11095660,5.20987264,-0.78565261,5.78794241,0.10522145,EXPECTED
1193604,1.10628112,4.85964565,-0.77790054,5.37613424,0.10100405,EXPECTED
1204293,1.10934414,4.64744394,-0.77289853,5.15561470,0.10376898,EXPECTED
1227417,1.10936843,5.02863713,-0.76234842,5.57861127,0.10379087,EXPECTED
1238211,1.11057895,5.35723091,-0.75754311,5.94962789,0.10488146,EXPECTED
1261182,1.10719757,5.82955556,-0.74756952,6.45446977,0.10183211,EXPECTED
1270221,1.10519748,4.94683101,-0.74373206,5.46722519,0.10002404,EXPECTED
1281561,1.09703889,4.56153480,-0.73898722,5.00418109,0.09261464,EXPECTED
1295619,1.10480081,5.09803248,-0.73321274,5.63231043,0.09966506,EXPECTED
1318401,1.10420899,5.90047116,-0.86890249,6.51535329,0.09912923,EXPECTED
1326561,1.10210629,5.41775139,-0.72088543,5.97093789,0.09722316,EXPECTED
1341171,1.09873351,5.05092415,-0.71524316,5.54961963,0.09415817,EXPECTED
1366131,1.09711630,5.33727337,-0.70585776,5.85560959,0.09268519,EXPECTED
1369134,1.09476730,5.06088786,-0.70475043,5.54049454,0.09054183,EXPECTED
1391892,1.08641448,4.94088193,-0.69648983,5.36784567,0.08288281,EXPECTED
1404936,1.08506802,5.49114866,-0.69186398,5.95826983,0.08164268,EXPECTED
1412016,1.09420313,4.85084067,-0.68938387,5.30780505,0.09002636,EXPECTED
1438398,1.09114201,5.09276457,-0.68034112,5.55692936,0.08722486,EXPECTED
1447506,1.09255352,5.02273057,-0.67728830,5.48760197,0.08851764,EXPECTED
1470729,1.07445268,5.24232541,-0.66965962,5.63263060,0.07181140,EXPECTED
1477086,1.09256851,5.31971335,-0.66760890,5.81215127,0.08853135,EXPECTED
1492101,1.08541225,5.15567906,-0.66282787,5.59603722,0.08195987,EXPECTED
1515618,1.08698998,5.54261468,-0.65551341,6.02476661,0.08341239,EXPECTED
1517178,1.08936389,5.23872787,-0.65503504,5.70688098,0.08559394,EXPECTED
1536171,1.07968360,6.62200840,-0.77913909,7.14967389,0.07666804,EXPECTED
1548651,1.08357376,5.11919465,-0.64557343,5.54702500,0.08026462,EXPECTED
1572081,1.07947474,5.57466312,-0.76650279,6.01770802,0.07647457,EXPECTED
1584999,1.08405411,5.97979071,-0.63507006,6.48241669,0.08070782,EXPECTED
1604664,1.08685559,5.62269846,-0.62956673,6.11106125,0.08328875,EXPECTED
1613214,1.08736221,5.14313352,-0.62721140,5.59244904,0.08375477,EXPECTED
1623687,1.07887360,5.81920395,-0.62435649,6.27818553,0.07591754,EXPECTED
1642173,1.08408244,5.36980605,-0.61939797,5.82131247,0.08073396,EXPECTED
1664793,1.07429059,5.74747733,-0.61346678,6.17446083,0.07166053,EXPECTED
1677468,1.08642102,5.15493602,-0.61020398,5.60043085,0.08288883,EXPECTED
1685613,1.07948038,4.80171444,-0.60813332,5.18335654,0.07647980,EXPECTED
1704144,1.08358782,5.16322787,-0.60348451,5.59481082,0.08027759,EXPECTED
1726266,1.08158764,4.86896287,-0.59805441,5.26621006,0.07843000,EXPECTED
1738347,1.08159190,5.50017572,-0.59514079,5.94894552,0.07843394,EXPECTED
1756749,1.07826294,4.71693633,-0.59077158,5.08609765,0.07535136,EXPECTED
1759686,1.06769868,4.71678737,-0.59008313,5.03610765,0.06550557,EXPECTED
1774152,1.07071183,4.84203282,-0.58671562,5.18442180,0.06832369,EXPECTED
1788807,1.07413260,4.90431230,-0.58335620,5.26788171,0.07151345,EXPECTED
1812798,1.08120584,5.33122899,-0.57795964,5.76415592,0.07807694,EXPECTED
1827534,1.07542604,5.83783551,-0.57470993,6.27816035,0.07271690,EXPECTED
1838499,1.07645844,5.82348053,-0.57232153,6.26873477,0.07367643,EXPECTED
1859103,1.07420955,5.29135152,-0.56790206,5.68402035,0.07158509,EXPECTED
1868763,1.07257095,5.19883828,-0.56586038,5.57612291,0.07005852,EXPECTED
1891068,1.07254940,4.81769484,-0.56121916,5.16721570,0.07003843,EXPECTED
1902693,1.07707977,5.20585533,-0.55883699,5.60712147,0.07425346,EXPECTED
1919697,1.07857166,5.20928649,-0.55540272,5.61858880,0.07563763,EXPECTED
1926171,1.07068352,5.30485765,-0.55410810,5.67982363,0.06829724,EXPECTED
1946568,1.07301512,5.61563641,-0.55008327,6.02566279,0.07047256,EXPECTED
1958154,1.06539810,5.26281541,-0.60870123,5.60699354,0.06334853,EXPECTED
1979367,1.06840078,5.22090966,-0.54376891,5.57802393,0.06616293,EXPECTED
1993641,1.07219644,5.88677551,-0.54107877,6.31177977,0.06970930,EXPECTED
1997199,1.07054756,4.91735191,-0.54041352,5.26425907,0.06817025,EXPECTED
2020608,1.07202248,4.75412934,-0.53608992,5.09653354,0.06954704,EXPECTED
2038062,1.06208649,5.96870354,-0.53292552,6.33927942,0.06023536,EXPECTED
2047701,1.07302221,5.10539812,-0.53119814,5.47820559,0.07047917,EXPECTED
2057718,1.06976658,5.89637768,-0.52941875,6.30774778,0.06744048,EXPECTED
2085801,1.06908293,5.65144068,-0.52451155,6.04185877,0.06680121,EXPECTED
2088969,1.06758648,4.76021534,-0.52396541,5.08194156,0.06540048,EXPECTED
2107989,1.06160928,5.39859165,-0.52071864,5.73119498,0.05978594,EXPECTED
2117622,1.05998614,5.63361375,-0.51909402,5.97155251,0.05825583,EXPECTED
2139534,1.05920697,4.90550657,-0.51544807,5.19594676,0.05752049,EXPECTED
2155929,1.06588540,4.78673404,-0.51276371,5.10210990,0.06380581,EXPECTED
2172588,1.06326286,5.39919192,-0.56674727,5.74076024,0.06134235,EXPECTED
2181906,1.06561124,4.90638357,-0.50858404,5.22829749,0.06354857,EXPECTED
2197023,1.06497030,4.92921996,-0.50619331,5.24947287,0.06294691,EXPECTED
2208414,1.05888001,5.53954394,-0.50441152,5.86571236,0.05721176,EXPECTED
2231346,1.06013818,5.26386564,-0.50087334,5.58042496,0.05839926,EXPECTED
2250573,1.05596475,5.57269801,-0.49795717,5.88457264,0.05445480,EXPECTED
2261013,1.06302432,4.82096798,-0.49639227,5.12480623,0.06111798,EXPECTED
2273388,1.06334614,5.71615083,-0.49455369,6.07824690,0.06142067,EXPECTED
2290431,1.06424139,6.25938472,-0.54672461,6.66149631,0.06226224,EXPECTED
2298696,1.06250112,5.18522210,-0.49085033,5.50930427,0.06062567,EXPECTED
2315298,1.06375129,5.14821635,-0.48846041,5.47642177,0.06180161,EXPECTED
2328768,1.05878718,5.29663880,-0.48654438,5.60801328,0.05712409,EXPECTED
2351934,1.05794116,5.91096922,-0.48329438,6.25345764,0.05632472,EXPECTED
2371953,1.05823963,4.80362007,-0.48053325,5.08338111,0.05660680,EXPECTED
2382669,1.06098330,5.39913020,-0.47907185,5.72838697,0.05919612,EXPECTED
2400009,1.05167309,5.15980856,-0.47673169,5.42643182,0.05038232,EXPECTED
2407509,1.05787761,5.62788071,-0.47572898,5.95360899,0.05626465,EXPECTED
2431221,1.05558467,6.07200527,-0.47259568,6.40951569,0.05409480,EXPECTED
2434926,1.05474497,5.96576969,-0.47211190,6.29236555,0.05329900,EXPECTED
2459379,1.05548168,5.63649808,-0.46894662,5.94922046,0.05399723,EXPECTED
2467266,1.05890588,4.81621420,-0.46793716,5.09991754,0.05723619,EXPECTED
2486757,1.05626585,6.35961220,-0.55856294,6.71744117,0.05473990,EXPECTED
2502294,1.05882346,5.12199693,-0.46352587,5.42329050,0.05715835,EXPECTED
2512437,1.05740807,4.89099494,-0.46226998,5.17177750,0.05582069,EXPECTED
2530959,1.05300744,4.87814955,-0.45999795,5.13672776,0.05165030,EXPECTED
2550288,1.05909343,5.49473906,-0.45765963,5.81944204,0.05741329,EXPECTED
2562003,1.04759608,4.82792930,-0.45625718,5.05771979,0.04649809,EXPECTED
2572947,1.05051187,5.30980878,-0.45495873,5.57801714,0.04927754,EXPECTED
2594883,1.05654653,5.08351644,-0.45238408,5.37097166,0.05500560,EXPECTED
2604342,1.05502356,5.37728423,-0.45128610,5.67316157,0.05356310,EXPECTED
2627586,1.05341365,5.68627113,-0.44861825,5.98999564,0.05203599,EXPECTED
2634213,1.05600834,5.08803060,-0.44786453,5.37300276,0.05449609,EXPECTED
2650101,1.05512009,5.15116903,-0.44607398,5.43510191,0.05365459,EXPECTED
2664723,1.05130246,5.10642682,-0.44444208,5.36839908,0.05002983,EXPECTED
2674836,1.05297394,4.84101198,-0.44332336,5.09745945,0.05161848,EXPECTED
2695758,1.05011410,6.13146063,-0.44103245,6.43873329,0.04889883,EXPECTED
2713542,1.04952119,5.66780870,-0.43910978,5.94848536,0.04833405,EXPECTED
2729616,1.05419860,5.38183912,-0.43739208,5.67352728,0.05278086,EXPECTED
2746992,1.05503137,4.89813553,-0.43555520,5.16768665,0.05357050,EXPECTED
2747994,1.04934348,5.10056925,-0.43544987,5.35224911,0.04816472,EXPECTED
2776722,1.04795114,5.40866665,-0.43245997,5.66801836,0.04683696,EXPECTED
2779956,1.05619121,5.26523602,-0.43212754,5.56109597,0.05466923,EXPECTED
2799441,1.05124349,5.59464145,-0.43013517,5.88133038,0.04997374,EXPECTED
2808567,1.05441984,4.85495160,-0.42921128,5.11915729,0.05299070,EXPECTED
2835807,1.04242220,5.89782234,-0.42648344,6.14802097,0.04154705,EXPECTED
2841747,1.05502146,4.87148512,-0.42589498,5.13952135,0.05356111,EXPECTED
2862732,1.05080019,5.21294976,-0.42383408,5.47776860,0.04955196,EXPECTED
2878956,1.04450601,5.53844883,-0.42225881,5.78494307,0.04354405,EXPECTED
2897772,1.05331557,4.91375556,-0.42045207,5.17573522,0.05194287,EXPECTED
2912559,1.05036580,6.05661073,-0.41904703,6.36165677,0.04913848,EXPECTED
2916771,1.05098630,5.95210295,-0.46516582,6.25557868,0.04972906,EXPECTED
2934099,1.04885171,5.84063249,-0.50042763,6.12595737,0.04769596,EXPECTED
2946372,1.05293138,6.43888948,-0.46209116,6.77970876,0.05157806,EXPECTED
2967483,1.04957771,5.33068905,-0.41393895,5.59497243,0.04838791,EXPECTED
2983149,1.04961647,5.35399610,-0.41251279,5.61964246,0.04842483,EXPECTED
2991156,1.05363526,5.84801910,-0.49414720,6.16167911,0.05224633,EXPECTED
3017163,1.05173358,5.21362965,-0.40946281,5.48334939,0.05043983,EXPECTED
3032472,1.04558498,5.07295233,-0.40810993,5.30420275,0.04457652,EXPECTED
3040437,1.04771250,5.33539149,-0.40741102,5.58995635,0.04660922,EXPECTED
3049302,1.05011245,5.13744926,-0.40663686,5.39489942,0.04889725,EXPECTED
3066849,1.04524379,4.93916727,-0.40511698,5.16263393,0.04425015,EXPECTED
3092739,1.04034306,5.36163539,-0.40290216,5.57794017,0.03955053,EXPECTED
3102840,1.04304525,7.66228557,-0.53606341,7.99211056,0.04214456,EXPECTED
3115368,1.04941332,4.88346409,-0.40099364,5.12477227,0.04823127,EXPECTED
3125481,1.04452966,5.19487254,-0.40014903,5.42619842,0.04356669,EXPECTED
3147222,1.04730371,5.42605340,-0.39834930,5.68272587,0.04621897,EXPECTED
3165654,1.04678645,4.92469657,-0.39684101,5.15510563,0.04572494,EXPECTED
3182412,1.04470383,4.92469597,-0.39548347,5.14484874,0.04373343,EXPECTED
3194976,1.04556858,5.14506656,-0.39447384,5.37951993,0.04456083,EXPECTED
3212169,1.04582410,4.90148960,-0.39310456,5.12609595,0.04480519,EXPECTED
3217188,1.04736225,5.53135655,-0.39270723,5.79333407,0.04627487,EXPECTED
3242838,1.04714100,5.08939053,-0.39069367,5.32930947,0.04606359,EXPECTED
3252933,1.04869065,5.59408237,-0.38990885,5.86646185,0.04754238,EXPECTED
3265743,1.04811883,5.37560222,-0.38891968,5.63426989,0.04699696,EXPECTED
3281412,1.04454284,5.07919136,-0.38771918,5.30543298,0.04357932,EXPECTED
3295344,1.04513317,5.37888278,-0.38666029,5.62164880,0.04414431,EXPECTED
3305997,1.04094864,5.15019324,-0.38585580,5.36108664,0.04013245,EXPECTED
3332238,1.04304063,6.93848914,-0.46067327,7.23712607,0.04214013,EXPECTED
3344844,1.04113463,5.15319480,-0.38296203,5.36516955,0.04031111,EXPECTED
3348969,1.04415834,5.52534541,-0.38265844,5.76933546,0.04321114,EXPECTED
3374976,1.04501166,5.97871138,-0.42306568,6.24782309,0.04402804,EXPECTED
3386427,1.04319434,5.80712552,-0.42214589,6.05796048,0.04228749,EXPECTED
3398538,1.04338141,6.44033046,-0.42117923,6.71972104,0.04246679,EXPECTED
3411258,1.04265541,4.93460301,-0.37815328,5.14509054,0.04177074,EXPECTED
3426384,1.04439217,6.13334822,-0.37708124,6.40562083,0.04343506,EXPECTED
3444423,1.04572091,5.07284079,-0.37581449,5.30477571,0.04470652,EXPECTED
3460197,1.04184031,5.79418027,-0.37471620,6.03661058,0.04098868,EXPECTED
3476772,1.04156173,6.44687434,-0.37357187,6.71481757,0.04072125,EXPECTED
3489369,1.04323215,6.16139021,-0.37270910,6.42776037,0.04232373,EXPECTED
3503448,1.04184001,5.76307165,-0.37175103,6.00419863,0.04098839,EXPECTED
3525426,1.04568210,5.43131009,-0.37026938,5.67942374,0.04466940,EXPECTED
3533697,1.04515490,5.31534589,-0.36971581,5.55535980,0.04416510,EXPECTED
3554742,1.04018894,5.16758372,-0.36831867,5.37526343,0.03940237,EXPECTED
3568539,1.04179219,5.56412105,-0.36741062,5.79665788,0.04094249,EXPECTED
3574467,1.04415582,5.46638730,-0.36702253,5.70776010,0.04320873,EXPECTED
3595959,1.04323640,5.60709058,-0.36562471,5.84952096,0.04232780,EXPECTED
3616257,1.04070286,5.47026260,-0.36431858,5.69291791,0.03989631,EXPECTED
3620136,1.04180940,5.56920666,-0.36407025,5.80205188,0.04095901,EXPECTED
3640806,1.03924453,5.40204447,-0.36275588,5.61404517,0.03849404,EXPECTED
3661446,1.04297839,5.07390521,-0.36145705,5.29197348,0.04208046,EXPECTED
3673257,1.04353640,5.90804289,-0.43286408,6.16525782,0.04261533,EXPECTED
3682536,1.04684310,6.43175455,-0.40015937,6.73303785,0.04577906,EXPECTED
3700437,1.04499247,5.44436485,-0.35903903,5.68932028,0.04400968,EXPECTED
3716931,1.03678105,5.47513551,-0.35802986,5.67651676,0.03612077,EXPECTED
3730017,1.04309070,4.97490960,-0.35723512,5.18928194,0.04218814,EXPECTED
3747816,1.03762062,4.92819765,-0.35616194,5.11359950,0.03693023,EXPECTED
3766317,1.03846089,5.12483005,-0.35505632,5.32193560,0.03773971,EXPECTED
3777474,1.03597390,5.37866601,-0.35439448,5.57215761,0.03534195,EXPECTED
3785037,1.04019232,4.98613798,-0.35394732,5.18654244,0.03940562,EXPECTED
3804987,1.03708133,4.94780532,-0.35277672,5.13127653,0.03641036,EXPECTED
3815742,1.03746537,6.06254664,-0.42257995,6.28968216,0.03678059,EXPECTED
3831321,1.03522155,5.61382718,-0.35124781,5.81155489,0.03461546,EXPECTED
3849582,1.03302471,6.10280133,-0.38911008,6.30434456,0.03249111,EXPECTED
3864684,1.03707097,4.93472719,-0.34933829,5.11766233,0.03640037,EXPECTED
3885384,1.03686547,5.40723107,-0.34816833,5.60657119,0.03620219,EXPECTED
3895671,1.03376645,5.90109774,-0.34759115,6.10035689,0.03320888,EXPECTED
3914019,1.04111180,5.38442750,-0.34656810,5.60579101,0.04028918,EXPECTED
3933222,1.03548385,5.29095446,-0.34550711,5.47869792,0.03486881,EXPECTED
3942462,1.03978072,5.25003363,-0.34499959,5.45888377,0.03900985,EXPECTED
3955077,1.04014231,6.03211850,-0.41317264,6.27426166,0.03935754,EXPECTED
3965427,1.03862855,5.23921754,-0.34374787,5.44160093,0.03790114,EXPECTED
3983664,1.03695867,4.98681149,-0.34276319,5.17111741,0.03629207,EXPECTED
3997383,1.03758554,5.42243836,-0.34202798,5.62624364,0.03689642,EXPECTED
4018101,1.03919092,5.30263479,-0.34092594,5.51044990,0.03844244,EXPECTED
4028076,1.03775547,5.80405541,-0.34039896,6.02319023,0.03706017,EXPECTED
4039074,1.03409055,5.58650241,-0.33982113,5.77694937,0.03352235,EXPECTED
4063416,1.03062204,6.41086669,-0.40626146,6.60718052,0.03016254,EXPECTED
4077552,1.04006805,5.65290059,-0.33782031,5.87940129,0.03928614,EXPECTED
4087422,1.03767557,5.20340190,-0.33731266,5.39944303,0.03698318,EXPECTED
4112301,1.03910573,4.98269462,-0.33604234,5.17754652,0.03836047,EXPECTED
4119846,1.03561354,5.35148245,-0.33566016,5.54206769,0.03499404,EXPECTED
4138446,1.03560701,5.81594498,-0.33472275,6.02303337,0.03498774,EXPECTED
4157922,1.03570121,5.26126461,-0.33374942,5.44909812,0.03507870,EXPECTED
4161456,1.03794117,5.76991073,-0.33357340,5.98882790,0.03723911,EXPECTED
4182711,1.03938666,5.70766920,-0.33252231,5.93247523,0.03863079,EXPECTED
4195821,1.04034527,6.78718047,-0.39825429,7.06101109,0.03955265,EXPECTED
4216374,1.03553235,5.30911060,-0.33087686,5.49775580,0.03491565,EXPECTED
