n,ratio,c_pred,baseline,c_meas,lambda,status
4040985,0.96319248,9.21002856,0.45296074,8.87103023,-0.03750201,EXPECTED
4057716,0.96705698,6.61672231,0.33884717,6.39874751,-0.03349786,EXPECTED
4069668,0.96890593,5.62228221,0.33822748,5.44746259,-0.03158775,EXPECTED
4090788,0.96452658,6.10220463,0.33713975,5.88573858,-0.03611789,EXPECTED
4099164,0.96351267,5.62076452,0.33671130,5.41567785,-0.03716964,EXPECTED
4121013,0.97125672,6.10005918,0.33560090,5.92472346,-0.02916446,EXPECTED
4140786,0.96651061,6.09911661,0.33460530,5.89486090,-0.03406301,EXPECTED
4149258,0.96938507,6.30482324,0.33418145,6.11180151,-0.03109336,EXPECTED
4167384,0.96556453,6.61114837,0.33327930,6.38349040,-0.03504234,EXPECTED
4175304,0.96885835,6.98284297,0.39946507,6.76538569,-0.03163686,EXPECTED
4194579,0.96673074,6.33758676,0.33193955,6.12673997,-0.03383527,EXPECTED
4205058,0.96676392,7.01035897,0.36825253,6.77736211,-0.03380095,EXPECTED
4225104,0.96577429,6.36004267,0.33045389,6.14236568,-0.03482513,EXPECTED
4235928,0.96891037,5.61399322,0.32993180,5.43945627,-0.03158317,EXPECTED
4251837,0.96274330,5.61320325,0.32916875,5.40407385,-0.03796846,EXPECTED
4273749,0.97069467,5.96503025,0.32812633,5.79022305,-0.02974331,EXPECTED
4291188,0.96739291,6.92351714,0.36367070,6.69776139,-0.03315055,EXPECTED
4307307,0.96543864,5.96291171,0.32654811,5.75682540,-0.03517273,EXPECTED
4316253,0.96671240,5.61016309,0.32613150,5.42341425,-0.03385424,EXPECTED
4336623,0.96925549,5.60922597,0.32518798,5.43677307,-0.03122704,EXPECTED
4351218,0.97112860,6.17354208,0.32451669,5.99530327,-0.02929638,EXPECTED
4368708,0.96618951,5.92119880,0.32371775,5.72100017,-0.03439528,EXPECTED
4375137,0.96422727,6.47304151,0.32342542,6.24148316,-0.03642825,EXPECTED
4389723,0.96813070,6.47423724,0.32276541,6.26790784,-0.03238818,EXPECTED
4408053,0.96706238,6.08638251,0.32194177,5.88591155,-0.03349228,EXPECTED
4416903,0.97037087,5.80224590,0.32154602,5.63033039,-0.03007694,EXPECTED
4443312,0.96904263,5.60445342,0.32037392,5.43095426,-0.03144668,EXPECTED
4444596,0.96637529,6.08531234,0.32031722,5.88069550,-0.03420302,EXPECTED
4460934,0.96684484,5.98255211,0.31959906,5.78419961,-0.03371726,EXPECTED
4475133,0.96603931,6.36149537,0.31897846,6.14545461,-0.03455075,EXPECTED
4496388,0.96812349,6.75687858,0.31805610,6.54149287,-0.03239563,EXPECTED
4513773,0.96700971,6.88602169,0.35256416,6.65884985,-0.03354674,EXPECTED
4531023,0.96975912,7.27172595,0.37988438,7.05182254,-0.03070757,EXPECTED
4548843,0.97404054,6.46718009,0.31581374,6.29929560,-0.02630235,EXPECTED
4553238,0.96818552,5.61344160,0.31562808,5.43485288,-0.03233156,EXPECTED
4572423,0.96830175,6.03752134,0.31482089,5.84614245,-0.03221152,EXPECTED
4589388,0.97270574,5.95114805,0.31411219,5.78871584,-0.02767367,EXPECTED
4598568,0.97240728,6.46240366,0.31373058,6.28408837,-0.02798055,EXPECTED
4623018,0.97141919,5.59674316,0.31272138,5.43678373,-0.02899719,EXPECTED
4627773,0.97588613,6.16121460,0.31252614,6.01264388,-0.02440937,EXPECTED
4651068,0.96917914,5.83139436,0.31157511,5.65166579,-0.03130581,EXPECTED
4666428,0.96789124,6.17646029,0.31095286,5.97814178,-0.03263556,EXPECTED
4671498,0.96882462,6.48227527,0.31074814,6.28018788,-0.03167167,EXPECTED
4695663,0.96696267,6.93210697,0.37173415,6.70308867,-0.03359539,EXPECTED
4706487,0.97002447,5.59336868,0.30934702,5.42570447,-0.03043399,EXPECTED
4719228,0.97562317,5.89738618,0.30884145,5.75362658,-0.02467887,EXPECTED
4735653,0.97020564,6.27286292,0.30819323,6.08596700,-0.03024723,EXPECTED
4758861,0.97264411,6.21341174,0.30728467,6.04343833,-0.02773703,EXPECTED
4768437,0.97022328,5.60392644,0.30691184,5.43705987,-0.03022905,EXPECTED
4789023,0.97480677,5.59012693,0.30611531,5.44929358,-0.02551601,EXPECTED
4795557,0.96783776,6.07028315,0.30586387,5.87504928,-0.03269080,EXPECTED
4811463,0.97159072,5.58927127,0.30525395,5.43048408,-0.02882064,EXPECTED
4828239,0.96901467,6.28668779,0.30461473,6.09189272,-0.03147552,EXPECTED
4839186,0.96843523,6.99838054,0.33799990,6.77747830,-0.03207367,EXPECTED
4913628,0.97466914,6.16893914,0.30142285,6.01267461,-0.02565721,EXPECTED
5159076,0.97567005,6.05731446,0.29278259,5.90994030,-0.02463081,EXPECTED
5451594,0.97435392,6.53737985,0.28341097,6.36972165,-0.02598068,EXPECTED
5814384,0.97877316,5.75397111,0.27298349,5.63183250,-0.02145537,EXPECTED
6074601,0.98232332,6.44482824,0.26620459,6.33090510,-0.01783477,EXPECTED
6144174,0.97641679,6.23125299,0.26448081,6.08430005,-0.02386574,EXPECTED
6626316,0.97785019,5.53740361,0.25344525,5.41475116,-0.02239880,EXPECTED
6774036,0.97976372,5.63840935,0.25035183,5.52430892,-0.02044384,EXPECTED
7053219,0.97924704,5.52877409,0.24482970,5.41403564,-0.02097133,EXPECTED
7270806,0.97975640,6.33732505,0.24079573,6.20903480,-0.02045131,EXPECTED
7580682,0.98443234,5.59098072,0.23541791,5.50394222,-0.01569011,EXPECTED
7867311,0.98277484,6.50049924,0.23079088,6.38852710,-0.01737524,EXPECTED
7980684,0.98129710,6.50748033,0.22904511,6.38577157,-0.01888001,EXPECTED
8381973,0.98093760,5.50712540,0.22321620,5.40214636,-0.01924643,EXPECTED
8641518,0.97975954,5.50361846,0.21971276,5.39222271,-0.02044810,EXPECTED
8882823,0.98064952,6.31268087,0.21662568,6.19052747,-0.01954015,EXPECTED
8976228,0.98408055,5.49937451,0.21547197,5.41182750,-0.01604752,EXPECTED
9433944,0.98352522,5.97493792,0.21012561,5.87650215,-0.01661200,EXPECTED
9579744,0.98378895,6.03901552,0.20852248,5.94111675,-0.01634388,EXPECTED
9752067,0.98577921,6.35645621,0.20668528,6.26606235,-0.01432288,EXPECTED
10197006,0.98215274,5.48608687,0.20221006,5.38817525,-0.01800844,EXPECTED
10455339,0.98364281,6.14743080,0.19977554,6.04687610,-0.01649245,EXPECTED
10664607,0.98436056,5.58543622,0.19788455,5.49808310,-0.01576303,EXPECTED
10804734,0.98518439,5.53087147,0.19665682,5.44892825,-0.01492645,EXPECTED
11040123,0.98619388,6.02596227,0.19466052,5.94276713,-0.01390231,EXPECTED
11251059,0.98436329,6.16935213,0.19293863,6.07288373,-0.01576026,EXPECTED
11647128,0.98640588,5.54320929,0.18986486,5.46785425,-0.01368736,EXPECTED
11906154,0.98520813,6.58290893,0.18795957,6.48553541,-0.01490236,EXPECTED
12029379,0.98700556,5.59985896,0.18708060,5.52709195,-0.01307960,EXPECTED
12447648,0.98360825,5.46842796,0.18422078,5.37879087,-0.01652758,EXPECTED
12734397,0.98550130,6.14701374,0.18236399,6.05789005,-0.01460483,EXPECTED
12795858,0.98580373,5.61706188,0.18197641,5.53732058,-0.01429800,EXPECTED
13099476,0.98572758,5.99806744,0.18011298,5.91246052,-0.01437525,EXPECTED
13488399,0.98473163,5.47481274,0.17784410,5.39122127,-0.01538613,EXPECTED
13677504,0.98491080,5.46068506,0.17678596,5.37828769,-0.01520420,EXPECTED
13957806,0.98582638,5.61014313,0.17526873,5.53062706,-0.01427503,EXPECTED
14086221,0.98742564,5.45841450,0.17459324,5.38977842,-0.01265409,EXPECTED
14445366,0.98551282,6.08603765,0.17276623,5.99786810,-0.01459315,EXPECTED
14737851,0.98604633,5.45515873,0.17134268,5.37903924,-0.01405194,EXPECTED
14846676,0.98763248,6.27527227,0.17082706,6.19766269,-0.01244464,EXPECTED
15286416,0.98636965,5.45264068,0.16881716,5.37831926,-0.01372410,EXPECTED
15555207,0.98641077,5.73667857,0.16764390,5.65872150,-0.01368241,EXPECTED
15586116,0.98686613,7.12138906,0.20101385,7.02785767,-0.01322088,EXPECTED
16030194,0.98694105,5.56965800,0.16566615,5.49692411,-0.01314497,EXPECTED
16133091,0.98657035,5.96447286,0.16525299,5.88437210,-0.01352064,EXPECTED
16489902,0.98717491,6.58700009,0.18206704,6.50252121,-0.01290804,EXPECTED
16597716,0.98621279,5.75813337,0.16345134,5.67874476,-0.01388314,EXPECTED
16879746,0.98962331,6.26458918,0.16240638,6.19958347,-0.01043090,EXPECTED
17291556,0.98654444,5.51830649,0.16094246,5.44405456,-0.01354691,EXPECTED
17553432,0.98732281,5.98346500,0.16004783,5.90761151,-0.01275823,EXPECTED
17771154,0.98711950,5.89618089,0.15932454,5.82023514,-0.01296417,EXPECTED
18058554,0.98814335,5.62454576,0.15839710,5.55785750,-0.01192750,EXPECTED
18233886,0.98738506,6.06914400,0.17538453,5.99258209,-0.01269519,EXPECTED
18506007,0.98857357,6.19561404,0.15701222,6.12482030,-0.01149221,EXPECTED
18699948,0.98638767,5.68613993,0.15643328,5.60873834,-0.01370582,EXPECTED
19002978,0.98817136,5.59086217,0.15555326,5.52472990,-0.01189915,EXPECTED
19253004,0.98916411,5.74949564,0.15484896,5.68719472,-0.01089503,EXPECTED
19401183,0.98665586,5.49077927,0.15444054,5.41750956,-0.01343397,EXPECTED
19717884,0.98941769,5.74230997,0.15358931,5.68154306,-0.01063870,EXPECTED
20130522,0.98584629,5.43628775,0.15252271,5.35934409,-0.01425483,EXPECTED
20302554,0.98692069,5.47155268,0.15209165,5.39998856,-0.01316560,EXPECTED
20631624,0.98660923,5.98951224,0.15128853,5.90930807,-0.01348123,EXPECTED
20829909,0.98785639,5.82756909,0.15081778,5.75680138,-0.01221794,EXPECTED
21116388,0.98661717,5.44525202,0.15015450,5.37237914,-0.01347319,EXPECTED
21381399,0.98704357,5.91368506,0.14955809,5.83706481,-0.01304110,EXPECTED
21677532,0.98872989,5.43266540,0.14891044,5.37143865,-0.01133410,EXPECTED
21896526,0.98917025,5.69270246,0.14844386,5.63105193,-0.01088882,EXPECTED
21967989,0.98832654,5.43204453,0.14829382,5.36863377,-0.01174213,EXPECTED
22218459,0.98880744,5.44322147,0.14777639,5.38229786,-0.01125567,EXPECTED
22469529,0.98800491,5.78327963,0.14727055,5.71390868,-0.01206761,EXPECTED
22735569,0.98619968,5.79154417,0.14674814,5.71161899,-0.01389643,EXPECTED
23154324,0.98727062,5.42969782,0.14595314,5.36058114,-0.01281109,EXPECTED
23453319,0.98924275,5.79829780,0.14540513,5.73592408,-0.01081552,EXPECTED
23686179,0.98980400,6.56114129,0.16109916,6.49424389,-0.01024834,EXPECTED
23847849,0.98680933,5.68115549,0.14470598,5.60621723,-0.01327844,EXPECTED
24149304,0.98904071,5.82465206,0.14418943,5.76081803,-0.01101978,EXPECTED
24263187,0.98965210,5.90808177,0.14399815,5.84694553,-0.01040181,EXPECTED
24504798,0.98776202,6.00076944,0.14359917,5.92733215,-0.01231348,EXPECTED
24867042,0.98670276,5.60139876,0.14301797,5.52691559,-0.01338644,EXPECTED
25084077,0.98764183,5.42640962,0.14267919,5.35934915,-0.01243516,EXPECTED
25371099,0.98748314,6.36255778,0.14224171,6.28291852,-0.01259586,EXPECTED
25701609,0.98770100,5.42547911,0.14175236,5.35875113,-0.01237526,EXPECTED
26001777,0.98971408,5.82802843,0.14132089,5.76808182,-0.01033918,EXPECTED
26098059,0.98835555,5.90525601,0.14118504,5.83649254,-0.01171278,EXPECTED
26492127,0.98792629,5.42436370,0.14064152,5.35887151,-0.01214719,EXPECTED
26800176,0.98792154,6.12181354,0.14023029,6.04787145,-0.01215200,EXPECTED
27014178,0.98873052,5.42367125,0.13995142,5.36254929,-0.01133346,EXPECTED
27237093,0.98835719,5.90373037,0.13966674,5.83499438,-0.01171111,EXPECTED
27330543,0.98757586,5.85723119,0.13954913,5.78446013,-0.01250196,EXPECTED
27791292,0.98883420,5.68492375,0.13898381,5.62144704,-0.01122860,EXPECTED
28028307,0.98756391,5.42241591,0.13870219,5.35498225,-0.01251407,EXPECTED
28238664,0.98938643,5.67388289,0.13845731,5.61366274,-0.01067030,EXPECTED
28552527,0.98788039,5.47464478,0.13810060,5.40829423,-0.01219365,EXPECTED
28742298,0.98818203,5.90195210,0.13788982,5.83220302,-0.01188835,EXPECTED
28990611,0.98883150,6.10117111,0.13761950,6.03303020,-0.01123133,EXPECTED
29228607,0.98836605,5.88833961,0.13736609,5.81983494,-0.01170216,EXPECTED
29378037,0.98895600,6.06623105,0.13720977,5.99923559,-0.01110544,EXPECTED
29796099,0.98805415,5.42413306,0.13678358,5.35933719,-0.01201777,EXPECTED
29914053,0.98899029,6.17536560,0.13666624,6.10737662,-0.01107076,EXPECTED
30181098,0.98894738,5.54902443,0.13640519,5.48769316,-0.01111416,EXPECTED
30401913,0.98782115,5.54866551,0.13619409,5.48108916,-0.01225362,EXPECTED
30694443,0.98867854,6.53319557,0.13592089,6.45923028,-0.01138603,EXPECTED
31135728,0.98869929,6.05221750,0.13552231,5.98382317,-0.01136504,EXPECTED
31152993,0.98651799,5.77146028,0.13550704,5.69364938,-0.01357372,EXPECTED
31576233,0.98789479,6.39340970,0.13514014,6.31601614,-0.01217907,EXPECTED
31689564,0.98777403,5.96649240,0.13504430,5.89354627,-0.01230132,EXPECTED
32037993,0.98759965,6.08666070,0.13475574,6.01118399,-0.01247787,EXPECTED
32278347,0.98803241,5.60049786,0.13456202,5.53347339,-0.01203978,EXPECTED
32519772,0.98763821,5.43934264,0.13437168,5.37210261,-0.01243883,EXPECTED
32691558,0.98769237,5.42411412,0.13423880,5.35735614,-0.01238400,EXPECTED
32943261,0.98874164,5.96494018,0.13404787,5.89778471,-0.01132222,EXPECTED
33432999,0.98763398,6.03740992,0.13368890,5.96275118,-0.01244312,EXPECTED
33584883,0.98731101,5.42215421,0.13358086,5.35335255,-0.01277018,EXPECTED
33843972,0.98775960,5.41708730,0.13340003,5.35077997,-0.01231593,EXPECTED
34177956,0.99076647,5.80098004,0.13317332,5.74741650,-0.00927643,EXPECTED
34262553,0.98978585,5.89722079,0.13311701,5.83698572,-0.01026667,EXPECTED
34483059,0.98846036,6.11106020,0.13297233,6.04054077,-0.01160674,EXPECTED
34799298,0.98877492,6.08744256,0.13277004,6.01911053,-0.01128856,EXPECTED
35136042,0.98809318,6.04358095,0.13256120,5.97162110,-0.01197828,EXPECTED
35314974,0.98897377,5.62014358,0.13245293,5.55817461,-0.01108746,EXPECTED
35700303,0.98763706,5.47667554,0.13222599,5.40896773,-0.01244000,EXPECTED
35752938,0.98816696,6.40208915,0.13219564,6.32633297,-0.01190361,EXPECTED
36132330,0.98779459,7.86140494,0.17597521,7.76545328,-0.01228051,EXPECTED
36262122,0.98712762,6.98279133,0.13190991,6.89290618,-0.01295595,EXPECTED
36588318,0.99035987,6.44705539,0.13173419,6.38490495,-0.00968689,EXPECTED
36945441,0.98888807,5.95143362,0.13154819,5.88530172,-0.01117413,EXPECTED
37258182,0.98724867,5.89543210,0.13139064,5.82025750,-0.01283333,EXPECTED
37404978,0.98880149,5.91659741,0.13131837,5.85034031,-0.01126169,EXPECTED
37766508,0.98699664,5.89517185,0.13114490,5.81851482,-0.01308864,EXPECTED
37917486,0.98752721,5.54372376,0.13107433,5.47457808,-0.01255122,EXPECTED
38241387,0.98624839,5.82548888,0.13092657,5.74537902,-0.01384704,EXPECTED
38424867,0.98782293,5.89485132,0.13084503,5.82306928,-0.01225182,EXPECTED
38547954,0.98724301,5.81551044,0.13079120,5.74132202,-0.01283906,EXPECTED
39027747,0.98697256,6.01584133,0.14509766,5.93747030,-0.01311304,EXPECTED
39059172,0.98733975,5.61124968,0.13057493,5.54020986,-0.01274107,EXPECTED
39502866,0.98720653,6.49066812,0.13039655,6.40762997,-0.01287601,EXPECTED
39776739,0.98754546,5.56492970,0.13029064,5.49562107,-0.01253275,EXPECTED
40027341,0.98731008,5.55426125,0.13019648,5.48377813,-0.01277112,EXPECTED
40220874,0.98789239,5.41384992,0.13012554,5.34830116,-0.01218150,EXPECTED
40368897,0.98769692,5.76599767,0.13007230,5.69505817,-0.01237938,EXPECTED
40731003,0.98876223,5.74979113,0.12994578,5.68517631,-0.01130139,EXPECTED
40941192,0.98913466,5.41353580,0.12987470,5.35471587,-0.01092480,EXPECTED
41269929,0.98776000,5.63134444,0.12976697,5.56241678,-0.01231553,EXPECTED
41527512,0.98807375,6.17756978,0.12968542,6.10389452,-0.01199794,EXPECTED
41831322,0.98858027,6.27804036,0.12959242,6.20634683,-0.01148544,EXPECTED
41993922,0.98813888,5.54870850,0.12954404,5.48289462,-0.01193202,EXPECTED
42137649,0.98818474,5.91759971,0.12950207,5.84768173,-0.01188562,EXPECTED
42514674,0.98799419,5.41304889,0.12939549,5.34806084,-0.01207846,EXPECTED
42766917,0.98734052,5.98654373,0.12932697,5.91075722,-0.01274029,EXPECTED
42985512,0.98776026,5.50721099,0.12926938,5.43980414,-0.01231527,EXPECTED
43350042,0.98878493,5.41282758,0.12917694,5.35212232,-0.01127844,EXPECTED
43602312,0.98897270,6.28683519,0.12911557,6.21750838,-0.01108855,EXPECTED
43720311,0.98870113,6.09663486,0.12908759,6.02774975,-0.01136319,EXPECTED
44110776,0.98862652,5.54164173,0.12899820,5.47861397,-0.01143865,EXPECTED
44374032,0.98724484,5.41260444,0.12894069,5.34356579,-0.01283721,EXPECTED
44430282,0.98814517,6.36376677,0.12892868,6.28832539,-0.01192566,EXPECTED
44924499,0.98771218,5.41996334,0.12882741,5.35336379,-0.01236394,EXPECTED
44988879,0.98733533,6.10761412,0.12881477,6.03026317,-0.01274556,EXPECTED
45278454,0.98791568,6.28840623,0.12875945,6.21241512,-0.01215793,EXPECTED
45578871,0.98786686,5.89269351,0.12870470,5.82119664,-0.01220735,EXPECTED
45834984,0.98709773,5.89369301,0.12866011,5.81765102,-0.01298622,EXPECTED
45953856,0.98708640,6.63853870,0.12864006,6.55281129,-0.01299770,EXPECTED
46412496,0.98898466,5.89277021,0.12856647,5.82785932,-0.01107646,EXPECTED
46544706,0.98801065,6.04843393,0.12854636,5.97591711,-0.01206181,EXPECTED
46762521,0.98663725,5.89248916,0.12851427,5.81374930,-0.01345284,EXPECTED
47183721,0.98782798,6.27677559,0.12845589,6.20037456,-0.01224670,EXPECTED
47316321,0.98684809,6.27692982,0.12843850,6.19437621,-0.01323916,EXPECTED
47674923,0.98650284,5.56862946,0.12839381,5.49346880,-0.01358907,EXPECTED
47855763,0.98613346,5.56300740,0.12837254,5.48586775,-0.01396358,EXPECTED
48212229,0.98629611,5.89230318,0.12833309,5.81155568,-0.01379866,EXPECTED
48488019,0.98621054,5.97480543,0.12830477,5.89241609,-0.01388542,EXPECTED
48594312,0.98654467,5.94413733,0.12829437,5.86415700,-0.01354667,EXPECTED
48872217,0.98795200,5.66351096,0.12826848,5.59527696,-0.01212117,EXPECTED
49021374,0.98694278,5.58615742,0.12825537,5.51321772,-0.01314322,EXPECTED
49328781,0.98667505,6.11581552,0.12823005,6.03432258,-0.01341452,EXPECTED
49596726,0.98893426,5.72265554,0.12820982,5.65933013,-0.01112742,EXPECTED
49859667,0.98743880,6.92689391,0.14243513,6.83988384,-0.01264075,EXPECTED
50245242,0.98635059,5.54069385,0.12816782,5.46506666,-0.01374342,EXPECTED
50517792,0.98873102,5.99430452,0.12815304,5.92675480,-0.01133296,EXPECTED
50593692,0.98786477,5.41697466,0.12814922,5.35123845,-0.01220946,EXPECTED
50876046,0.98746625,6.21129671,0.12813616,6.13344589,-0.01261296,EXPECTED
51137538,0.98821082,5.62432005,0.12812563,5.55801395,-0.01185922,EXPECTED
51376608,0.98764071,5.89126883,0.12811730,5.81845693,-0.01243630,EXPECTED
51790713,0.98776767,6.40881491,0.12810579,6.33042019,-0.01230776,EXPECTED
51935493,0.98750400,6.09560181,0.12810263,6.01943120,-0.01257473,EXPECTED
52311792,0.98861016,5.89211828,0.12809645,5.82500797,-0.01145521,EXPECTED
52456053,0.98684080,5.89205180,0.12809485,5.81451713,-0.01324655,EXPECTED
52788468,0.98738221,5.97334754,0.12809280,5.89797708,-0.01269807,EXPECTED
52958451,0.98655978,7.53221537,0.15371113,7.43098075,-0.01353136,EXPECTED
53170167,0.98715770,5.41171489,0.12809318,5.34221602,-0.01292547,EXPECTED
53401389,0.98574156,5.46112792,0.12809482,5.38326077,-0.01436106,EXPECTED
53610723,0.98661074,6.15092616,0.12809720,6.06856979,-0.01347971,EXPECTED
54063672,0.98593474,6.27691988,0.12810525,6.18863340,-0.01416511,EXPECTED
54167553,0.98567056,6.29284455,0.14234184,6.20267161,-0.01443310,EXPECTED
54465138,0.98561461,7.25659637,0.15373878,7.15220737,-0.01448987,EXPECTED
54648558,0.98577668,5.58696225,0.12812140,5.50749708,-0.01432544,EXPECTED
54962088,0.98618215,6.03337324,0.12813267,5.95000501,-0.01391420,EXPECTED
55221543,0.98648441,6.23138958,0.12814335,6.14716870,-0.01360775,EXPECTED
55519503,0.98682655,5.93731761,0.12815711,5.85910266,-0.01326099,EXPECTED
55704597,0.98679607,6.59223069,0.12816646,6.50518736,-0.01329187,EXPECTED
55960983,0.98725933,6.30600973,0.12818040,6.22566693,-0.01282253,EXPECTED
56160138,0.98663392,5.50139370,0.12819201,5.42786160,-0.01345622,EXPECTED
56599773,0.98704541,5.42715748,0.12822008,5.35685086,-0.01303924,EXPECTED
56860635,0.98648796,8.44478391,0.17098439,8.33067762,-0.01360416,EXPECTED
57132618,0.98673756,5.42436983,0.12825849,5.35242943,-0.01335117,EXPECTED
57312303,0.98789412,5.77656552,0.12827251,5.70663512,-0.01217975,EXPECTED
57463272,0.98697984,5.41190207,0.12828470,5.34143823,-0.01310567,EXPECTED
57741333,0.98829728,6.47187235,0.12830812,6.39613386,-0.01177173,EXPECTED
58069983,0.98805764,5.65887412,0.12833742,5.59129380,-0.01201424,EXPECTED
58219713,0.98677518,5.90933281,0.12835133,5.83118294,-0.01331305,EXPECTED
58496706,0.98749913,5.72281953,0.12837802,5.65127928,-0.01257967,EXPECTED
58766943,0.98666763,6.09587229,0.12840521,6.01459984,-0.01342205,EXPECTED
58966557,0.98639472,6.90795687,0.12842602,6.81397216,-0.01369868,EXPECTED
59367048,0.98763337,6.16760689,0.12846961,6.09133438,-0.01244373,EXPECTED
59608341,0.98725632,6.57441485,0.12849705,6.49063261,-0.01282558,EXPECTED
59747571,0.98706454,6.86284498,0.12851328,6.77407095,-0.01301985,EXPECTED
60147711,0.98687476,6.47806741,0.12856153,6.39304125,-0.01321213,EXPECTED
60283743,0.98621102,5.92341163,0.12857846,5.84173383,-0.01388493,EXPECTED
60649563,0.98601220,5.89256004,0.12862535,5.81013608,-0.01408655,EXPECTED
60901854,0.98634218,6.27859240,0.12865880,6.19284050,-0.01375195,EXPECTED
61095246,0.98608848,5.76453704,0.12868506,5.68434356,-0.01400919,EXPECTED
61385844,0.98565515,6.37816549,0.12872551,6.28667169,-0.01444873,EXPECTED
61706346,0.98596171,5.92429179,0.12877149,5.84112486,-0.01413776,EXPECTED
61888584,0.98734206,5.70279768,0.12879827,5.63061199,-0.01273874,EXPECTED
62194743,0.98629125,6.05869366,0.12884428,5.97563656,-0.01380358,EXPECTED
62457348,0.98697045,5.41248519,0.12888475,5.34196293,-0.01311518,EXPECTED
62604642,0.98596261,5.79790431,0.12890786,5.71651684,-0.01413685,EXPECTED
62894883,0.98689210,6.23334395,0.12895424,6.15163792,-0.01319456,EXPECTED
63281142,0.98704935,5.66432386,0.12901769,5.59096722,-0.01303524,EXPECTED
63335217,0.98651800,6.66593981,0.14336303,6.57606962,-0.01357371,EXPECTED
63734292,0.98751177,5.80260750,0.12909459,5.73014322,-0.01256686,EXPECTED
63936252,0.98626610,5.76501967,0.12912972,5.68584345,-0.01382909,EXPECTED
64104933,0.98670581,5.66436112,0.12915945,5.58905805,-0.01338334,EXPECTED
64325388,0.98685192,5.82344665,0.12919885,5.74687949,-0.01323528,EXPECTED
64640511,0.98557989,6.61176441,0.12925623,6.51642203,-0.01452509,EXPECTED
64989912,0.98662401,6.27800532,0.12932129,6.19403079,-0.01346625,EXPECTED
65143728,0.98624760,6.64433671,0.12935041,6.55296114,-0.01384784,EXPECTED
65419692,0.98669529,5.93791710,0.12940337,5.85891484,-0.01339401,EXPECTED
65783757,0.98599428,6.23334165,0.12947464,6.14603919,-0.01410473,EXPECTED
65966277,0.98583685,6.16896967,0.12951096,6.08159762,-0.01426441,EXPECTED
66238239,0.98703046,5.76540109,0.12956582,5.69062647,-0.01305438,EXPECTED
66455688,0.98562814,5.89355488,0.12961030,5.80885351,-0.01447614,EXPECTED
66653379,0.98601905,6.94076930,0.12965122,6.84373075,-0.01407960,EXPECTED
66899709,0.98591243,6.03483718,0.12970285,5.94982102,-0.01418774,EXPECTED
67149966,0.98661378,6.35956975,0.12975600,6.27443917,-0.01347662,EXPECTED
67502448,0.98603231,5.96601132,0.12983208,5.88267991,-0.01406616,EXPECTED
67824243,0.98600953,6.12284053,0.12990276,6.03717912,-0.01408926,EXPECTED
68001309,0.98582066,5.76580735,0.12994214,5.68405200,-0.01428083,EXPECTED
68226717,0.98658686,6.17020556,0.12999277,6.08744372,-0.01350391,EXPECTED
68420118,0.98616489,5.89395648,0.13003666,5.81241295,-0.01393171,EXPECTED
68861130,0.98611457,8.31168148,0.17351768,8.19627018,-0.01398274,EXPECTED
68999736,0.98506989,6.27881613,0.13017063,6.18507269,-0.01504269,EXPECTED
69308187,0.98661055,5.89415801,0.13024339,5.81523847,-0.01347990,EXPECTED
69675489,0.98568539,6.23582892,0.13033135,6.14656549,-0.01441805,EXPECTED
69733932,0.98570042,5.84068158,0.13034548,5.75716227,-0.01440281,EXPECTED
70095237,0.98599295,6.05220147,0.13043361,5.96742796,-0.01410608,EXPECTED
70433922,0.98574452,6.09338667,0.13051744,6.00652252,-0.01435807,EXPECTED
70625067,0.98607966,5.53157193,0.13056528,5.45457054,-0.01401814,EXPECTED
70711062,0.98617124,5.85698366,0.13058692,5.77598882,-0.01392527,EXPECTED
71020287,0.98548601,6.25214048,0.13066536,6.16139696,-0.01462035,EXPECTED
71384406,0.98536985,5.74255260,0.13075896,5.65853819,-0.01473823,EXPECTED
71476002,0.98478550,6.17639764,0.13078271,6.08242683,-0.01533143,EXPECTED
71844669,0.98539319,6.44386486,0.13087916,6.34974053,-0.01471454,EXPECTED
72169407,0.98698168,5.43054806,0.13096522,5.35985143,-0.01310380,EXPECTED
72306780,0.98512342,10.89238851,0.20960309,10.73034702,-0.01498835,EXPECTED
72693777,0.98556492,6.16955694,0.13110635,6.08049891,-0.01454028,EXPECTED
72909447,0.98541189,6.31730797,0.13116516,6.22515042,-0.01469556,EXPECTED
73163094,0.98565701,5.41884155,0.13123489,5.34111915,-0.01444685,EXPECTED
73388031,0.98538755,5.79965953,0.13129724,5.71491227,-0.01472027,EXPECTED
73522254,0.98506793,5.89524358,0.13133467,5.80721538,-0.01504468,EXPECTED
73878753,0.98454033,6.27965232,0.13143490,6.18257094,-0.01558042,EXPECTED
74181861,0.98479419,5.91946689,0.13152105,5.82945659,-0.01532261,EXPECTED
74494953,0.98479716,6.89262826,0.13161092,6.78784076,-0.01531958,EXPECTED
74596986,0.98538336,5.76747754,0.13164040,5.68317638,-0.01472452,EXPECTED
74877909,0.98552930,5.55125516,0.13172206,5.47092461,-0.01457642,EXPECTED
75260133,0.98488225,6.27385167,0.13183430,6.17900517,-0.01523318,EXPECTED
75434979,0.98611129,5.50502538,0.13188608,5.42856766,-0.01398607,EXPECTED
75680826,0.98474164,5.89586390,0.13195935,5.80590268,-0.01537597,EXPECTED
