n,ratio,c_pred,baseline,c_meas,lambda,status
173706,1.12364941,5.13758861,-1.05968377,5.77284842,0.11658179,EXPECTED
174996,1.13161868,4.22827351,-1.05762527,4.78479330,0.12364907,EXPECTED
176364,1.14963469,4.56121385,-1.05549066,5.24372969,0.13944423,EXPECTED
177684,1.14036871,5.19073663,-1.05346485,5.91935365,0.13135164,EXPECTED
178266,1.12246922,5.07227183,-1.05257297,5.69346900,0.11553092,EXPECTED
179751,1.14251499,5.37083920,-1.05034420,6.13626431,0.13323196,EXPECTED
180444,1.14723808,4.82698260,-1.04932099,5.53769823,0.13735738,EXPECTED
182169,1.14698650,4.75212946,-1.04681995,5.45062835,0.13713807,EXPECTED
182964,1.13553536,4.33577356,-1.04568570,4.92342421,0.12710423,EXPECTED
183885,1.13201261,6.86700108,-1.39250867,7.77353181,0.12399712,EXPECTED
185163,1.14793602,5.06581200,-1.04259895,5.81522805,0.13796556,EXPECTED
186186,1.15732284,6.70260387,-1.24943338,7.75707656,0.14610944,EXPECTED
187224,1.13003290,4.46127292,-1.03977649,5.04138515,0.12224674,EXPECTED
189069,1.12339200,4.80641501,-1.03732501,5.39948818,0.11635268,EXPECTED
189816,1.13482858,4.84382570,-1.03634790,5.49691183,0.12648161,EXPECTED
191400,1.13541889,6.74019995,-1.37908274,7.65295037,0.12700165,EXPECTED
192270,1.13099068,7.12550416,-1.37759718,8.05887880,0.12309396,EXPECTED
193545,1.13166572,7.37345727,-1.37547864,8.34428883,0.12369064,EXPECTED
195096,1.13717011,4.85024694,-1.02969529,5.51555587,0.12854282,EXPECTED
195966,1.14446556,4.59660511,-1.02864629,5.26065624,0.13493777,EXPECTED
196911,1.14568730,5.80531809,-1.02752157,6.65107919,0.13600472,EXPECTED
198561,1.15840623,4.85717450,-1.02556868,5.62658121,0.14704512,EXPECTED
198921,1.12843795,4.35413973,-1.02515709,4.91337652,0.12083433,EXPECTED
200706,1.15573002,4.85079633,-1.02310104,5.60621092,0.14473219,EXPECTED
201231,1.14640409,4.47948378,-1.02250824,5.13529852,0.13663016,EXPECTED
202572,1.14076726,4.63320234,-1.02101485,5.28540555,0.13170107,EXPECTED
204174,1.15097424,4.60477550,-1.01926019,5.29997800,0.14060875,EXPECTED
204978,1.15005104,4.32860570,-1.01838583,4.97811747,0.13980632,EXPECTED
205659,1.13072651,4.26918383,-1.01766026,4.82727931,0.12286035,EXPECTED
207822,1.13937109,4.58330447,-1.01539404,5.22208460,0.13047643,EXPECTED
208428,1.14535519,4.86091884,-1.01475704,5.56747860,0.13571479,EXPECTED
209931,1.11848486,4.83606035,-1.01323080,5.40906029,0.11197497,EXPECTED
211002,1.13690278,5.18430701,-1.01215957,5.89405308,0.12830771,EXPECTED
212256,1.12669803,4.95136992,-1.01091369,5.57869872,0.11929125,EXPECTED
213180,1.14211968,7.49576790,-1.34668996,8.56106400,0.13288590,EXPECTED
214227,1.13728022,4.75932688,-1.00900560,5.41268829,0.12863964,EXPECTED
214959,1.15809013,4.35097755,-1.00831834,5.03882416,0.14677221,EXPECTED
216597,1.13640925,4.86786226,-1.00677669,5.53188370,0.12787351,EXPECTED
217338,1.13224677,5.10303577,-1.00609397,5.77789575,0.12420395,EXPECTED
218319,1.12869067,4.37363154,-1.00519572,4.93647709,0.12105826,EXPECTED
220209,1.13943413,4.86931483,-1.00349930,5.54826352,0.13053177,EXPECTED
220869,1.14296157,5.21338413,-1.00291775,5.95869772,0.13362276,EXPECTED
221910,1.13466446,6.36444139,-1.33600756,7.22150547,0.12633698,EXPECTED
223674,1.14247412,4.87316804,-1.00049418,5.56746836,0.13319619,EXPECTED
225207,1.12815953,4.60920036,-0.99920447,5.19991330,0.12058757,EXPECTED
225741,1.13243818,4.40678453,-0.99876543,4.99041105,0.12437299,EXPECTED
227337,1.10841869,4.94695413,-0.99746165,5.48329640,0.10293439,EXPECTED
228501,1.13402991,5.96091849,-1.19583088,6.75985984,0.12577758,EXPECTED
228888,1.13708606,5.26716925,-0.99621275,5.98922473,0.12846890,EXPECTED
230736,1.13114966,5.51862947,-0.99475883,6.24239584,0.12323451,EXPECTED
231132,1.12768185,5.33093142,-0.99446088,6.01159462,0.12016407,EXPECTED
232476,1.09954559,4.29156700,-0.99342986,4.71877357,0.09489700,EXPECTED
233871,1.12719455,5.24170430,-0.99237430,5.90842052,0.11973185,EXPECTED
234663,1.14731967,5.42568266,-0.99179378,6.22499245,0.13742850,EXPECTED
235896,1.15454853,4.29437333,-0.99088406,4.95806241,0.14370938,EXPECTED
237633,1.14644057,5.24416850,-0.98963796,6.01212755,0.13666199,EXPECTED
238554,1.13864744,4.50350506,-0.98898656,5.12790452,0.12984110,EXPECTED
240057,1.12050792,4.65990334,-0.98794520,5.22145859,0.11378208,EXPECTED
241098,1.11832614,5.44144188,-0.98723071,6.08530669,0.11183305,EXPECTED
242517,1.13101817,4.88642635,-0.98627468,5.52663699,0.12311826,EXPECTED
242811,1.14307498,4.91937892,-0.98607627,5.62321896,0.13372198,EXPECTED
244497,1.13109737,5.11503525,-0.98497338,5.78560290,0.12318828,EXPECTED
245310,1.14710659,7.12097558,-1.31259496,8.16851803,0.13724276,EXPECTED
246558,1.12574818,5.05088780,-0.98364559,5.68602775,0.11844786,EXPECTED
248292,1.13417905,5.23473240,-0.98256677,5.93712383,0.12590909,EXPECTED
249084,1.14247033,5.46022817,-0.98207694,6.23814869,0.13319288,EXPECTED
249603,1.14429516,4.85999460,-0.98176142,5.56126829,0.13478887,EXPECTED
251004,1.13534735,4.78779695,-0.98091920,5.43581256,0.12693864,EXPECTED
252486,1.13757359,4.85626395,-0.98003714,5.52435759,0.12889756,EXPECTED
253077,1.13355122,4.89296246,-0.97969126,5.54642357,0.12535538,EXPECTED
254748,1.13972879,5.14845030,-0.97873439,5.86783702,0.13079033,EXPECTED
263589,1.10835334,4.44872327,-0.97400016,4.93075729,0.10287544,EXPECTED
276573,1.10826254,5.52727656,-0.96801427,6.12567358,0.10279351,EXPECTED
298056,1.12031508,4.91673405,-0.96031088,5.50829130,0.11360997,EXPECTED
304062,1.13444009,5.32797649,-0.95859098,6.04427011,0.12613921,EXPECTED
325314,1.10759985,5.23955535,-0.95383153,5.80333074,0.10219538,EXPECTED
338052,1.12399308,5.48657738,-0.95186665,6.16687501,0.11688760,EXPECTED
347919,1.11681957,5.46275422,-0.95074887,6.10091084,0.11048498,EXPECTED
374517,1.11827382,5.52367941,-0.94930800,6.17698609,0.11178627,EXPECTED
389961,1.10513192,5.52084590,-0.94940363,6.10126306,0.09996472,EXPECTED
404118,1.11538209,5.49683644,-0.95002458,6.13107293,0.10919703,EXPECTED
406956,1.12702670,4.92343832,-0.95020578,5.54884642,0.11958292,EXPECTED
422136,1.10507343,5.61828329,-0.95148144,6.20861557,0.09991178,EXPECTED
440781,1.12947554,5.44104050,-0.95370069,6.14552218,0.12175341,EXPECTED
458337,1.12117815,5.83692517,-0.95639084,6.54423298,0.11438005,EXPECTED
477411,1.13040292,5.78893547,-0.95991401,6.54382957,0.12257414,EXPECTED
494934,1.12350003,4.90880903,-0.96365436,5.51504710,0.11644884,EXPECTED
509223,1.13476054,5.44383092,-0.96703492,6.17744449,0.12642165,EXPECTED
516477,1.13310904,5.70904676,-0.96885840,6.46897251,0.12496522,EXPECTED
531960,1.12859420,7.53779230,-1.29730623,8.50710863,0.12097278,EXPECTED
545259,1.13264561,5.81946409,-0.97675737,6.59139043,0.12455614,EXPECTED
569316,1.13057994,5.26054901,-0.98411263,5.94747116,0.12273072,EXPECTED
581757,1.12226486,5.38106535,-0.98816438,6.03898058,0.11534884,EXPECTED
592449,1.12335687,5.41828285,-0.99177506,6.08666528,0.11632141,EXPECTED
602547,1.11535316,5.43610348,-0.99528956,6.06317518,0.10917109,EXPECTED
620334,1.14679377,5.43048158,-1.00171794,6.22764242,0.13697002,EXPECTED
632109,1.15079427,4.53056041,-1.00613356,5.21374298,0.14045238,EXPECTED
660297,1.14967471,5.30548976,-1.01719596,6.09958741,0.13947904,EXPECTED
671814,1.14376250,5.62070399,-1.02190638,6.42875047,0.13432327,EXPECTED
685542,1.12807967,5.95656402,-1.02765957,6.71947879,0.12051678,EXPECTED
704847,1.15451122,5.72016541,-1.03599508,6.60399515,0.14367707,EXPECTED
717288,1.13754461,5.74062731,-1.04151280,6.53021966,0.12887209,EXPECTED
726804,1.15808517,4.72272253,-1.04580978,5.46931494,0.14676793,EXPECTED
743223,1.16026315,5.57169783,-1.05337118,6.46463566,0.14864683,EXPECTED
761277,1.16910611,5.61444317,-1.06190004,6.56387982,0.15623945,EXPECTED
779259,1.16898946,5.03139560,-1.06413388,5.88164842,0.15613966,EXPECTED
788268,1.16877547,4.94555452,-1.05506601,5.78024281,0.15595659,EXPECTED
801534,1.17246187,4.69100438,-1.04204597,5.50002377,0.15910570,EXPECTED
811746,1.15448118,4.73416353,-1.03228510,5.46550272,0.14365105,EXPECTED
836589,1.14183588,5.09986100,-1.00943755,5.82320426,0.13263739,EXPECTED
853944,1.14952925,6.53725960,-1.19302588,7.51477113,0.13935251,EXPECTED
859209,1.14054307,4.77536283,-0.98966984,5.44650699,0.13150453,EXPECTED
871884,1.14853850,5.06027879,-0.97900097,5.81192503,0.13849027,EXPECTED
891480,1.15565911,7.05250758,-1.28405851,8.15029463,0.14467084,EXPECTED
908106,1.14445768,4.91458488,-0.94999600,5.62453441,0.13493088,EXPECTED
921633,1.14374834,5.08942451,-0.93969006,5.82102083,0.13431089,EXPECTED
940797,1.13015574,5.97054807,-1.02838631,6.74764918,0.12235545,EXPECTED
959907,1.13825253,4.92752500,-0.91195276,5.60876781,0.12949422,EXPECTED
961545,1.13550423,6.47346420,-1.21441739,7.35064596,0.12707680,EXPECTED
986544,1.13140314,5.46728449,-0.89380234,6.18570286,0.12345858,EXPECTED
1001382,1.13476205,4.70835087,-0.88406629,5.34285788,0.12642298,EXPECTED
1020597,1.13294621,4.60867394,-0.87184174,5.22137969,0.12482151,EXPECTED
