n,ratio,c_pred,baseline,c_meas,lambda,status
169224,1.11977733,4.97796539,-0.90876059,5.57421279,0.11312985,EXPECTED
170346,1.12513261,5.25730443,-0.90796425,5.91516464,0.11790090,EXPECTED
172077,1.11935201,4.52251204,-0.90676963,5.06228294,0.11274996,EXPECTED
172224,1.13772692,5.13877391,-0.90666832,5.84652143,0.12903235,EXPECTED
173706,1.12615677,5.29738440,-0.90568344,5.96568532,0.11881075,EXPECTED
175071,1.12879371,4.95460975,-0.90480551,5.59273232,0.12114955,EXPECTED
175824,1.12058000,5.14108786,-0.90433682,5.76100024,0.11384641,EXPECTED
176814,1.09945518,5.45779266,-0.90372707,6.00059840,0.09481476,EXPECTED
178266,1.11540018,5.22770276,-0.90285677,5.83098057,0.10921324,EXPECTED
179751,1.12520799,5.52517696,-0.90199353,6.21697328,0.11796790,EXPECTED
181146,1.12440269,5.66947186,-1.08146073,6.37476938,0.11725195,EXPECTED
182361,1.13070615,4.45782296,-0.90055474,5.04048785,0.12284235,EXPECTED
183612,1.12726142,5.57294550,-0.89989383,6.28216644,0.11979117,EXPECTED
183885,1.11466812,7.06751991,-1.19967448,7.87793916,0.10855671,EXPECTED
185055,1.11524116,6.60361479,-1.19887476,7.36462301,0.10907067,EXPECTED
186447,1.13243077,4.70410460,-0.89847027,5.32707280,0.12436645,EXPECTED
187374,1.11523908,5.40923942,-0.89802889,6.03259522,0.10906881,EXPECTED
189057,1.13221761,5.39073153,-0.89724735,6.10348118,0.12417820,EXPECTED
190143,1.10617225,4.55362329,-0.89676092,5.03709174,0.10090564,EXPECTED
191607,1.12712453,5.25914233,-0.89612472,5.92770833,0.11966973,EXPECTED
192357,1.10610156,5.29306625,-0.89580881,5.85466884,0.10084173,EXPECTED
193545,1.10837968,7.56327535,-1.19376455,8.38298074,0.10289920,EXPECTED
194205,1.11643994,6.71777034,-1.19341458,7.49998714,0.11014500,EXPECTED
195702,1.12769294,4.90627668,-0.89448037,5.53277357,0.12017390,EXPECTED
196881,1.12308285,4.86062342,-0.89403563,5.45888278,0.11607745,EXPECTED
197691,1.11747620,5.08563147,-0.89374424,5.68307213,0.11107275,EXPECTED
199719,1.12356744,4.88767053,-0.89303539,5.49162746,0.11650884,EXPECTED
200484,1.11935654,4.39782297,-0.89277604,4.92273192,0.11275401,EXPECTED
201288,1.13033848,4.39776236,-0.89251425,4.97096001,0.12251713,EXPECTED
203256,1.12849016,4.40337414,-0.89189729,4.96916440,0.12088060,EXPECTED
203874,1.12585279,4.98756770,-0.89170959,5.61526703,0.11854079,EXPECTED
205029,1.12429190,5.38988615,-0.89137027,6.05980534,0.11715342,EXPECTED
205659,1.10951517,4.40052189,-0.89119285,4.88244580,0.10392314,EXPECTED
207129,1.12856931,5.06108612,-0.89078880,5.71178645,0.12095073,EXPECTED
208692,1.12658146,5.59497410,-0.89038217,6.30319411,0.11918779,EXPECTED
210132,1.10740993,4.89337079,-0.89002618,5.41896740,0.10202389,EXPECTED
211002,1.10427165,5.31234468,-0.88981745,5.86627163,0.09918598,EXPECTED
212046,1.11076001,4.50184362,-0.88957970,5.00046786,0.10504447,EXPECTED
213486,1.11436713,6.67081384,-1.06711887,7.43373571,0.10828665,EXPECTED
214731,1.12387616,5.01291693,-0.88900577,5.63389782,0.11678357,EXPECTED
215556,1.13137795,5.35759293,-0.88884264,6.06146249,0.12343631,EXPECTED
216597,1.12422746,4.99138379,-0.88864286,5.61145070,0.11709609,EXPECTED
217263,1.13120444,4.40113952,-0.88852304,4.97858855,0.12328294,EXPECTED
218787,1.12934850,4.44131096,-0.88825426,5.01578786,0.12164092,EXPECTED
219648,1.14443767,5.52350068,-0.88811326,6.32130224,0.13491340,EXPECTED
221187,1.13053230,4.75564407,-0.88787258,5.37640922,0.12268858,EXPECTED
222486,1.12307980,4.99136393,-0.88768353,5.60569998,0.11607473,EXPECTED
223674,1.13465515,4.99151005,-0.88752372,5.66364260,0.12632878,EXPECTED
224796,1.13555836,5.57391367,-0.88738212,6.32950428,0.12712448,EXPECTED
225420,1.13764584,7.02376084,-1.18307624,7.99055228,0.12896107,EXPECTED
227337,1.12893208,5.06275191,-0.88709255,5.71550305,0.12127213,EXPECTED
228261,1.12492220,4.99113323,-0.88699889,5.61463660,0.11771388,EXPECTED
228888,1.11847083,5.38215668,-0.88694150,6.01978527,0.11196242,EXPECTED
230736,1.10353648,5.63254777,-0.88678053,6.21572196,0.09852001,EXPECTED
231891,1.12734312,4.99141410,-0.88669201,5.62703635,0.11986364,EXPECTED
232551,1.11852786,5.20829720,-0.88664684,5.82562554,0.11201341,EXPECTED
233571,1.11998359,5.04997388,-0.88658094,5.65588787,0.11331403,EXPECTED
234942,1.12344640,4.40316303,-0.88650492,4.94671765,0.11640110,EXPECTED
236301,1.13992562,5.03747191,-0.88643971,5.74234327,0.13096301,EXPECTED
237429,1.12254688,5.00987888,-0.88639750,5.62382392,0.11560011,EXPECTED
238017,1.13291792,5.28594591,-0.88637734,5.98854286,0.12479654,EXPECTED
240057,1.10695714,4.76665612,-0.88632556,5.27648401,0.10161493,EXPECTED
241098,1.10786174,5.54820177,-0.88631143,6.14664046,0.10243180,EXPECTED
241713,1.11904249,4.47502934,-0.88630520,5.00774798,0.11247340,EXPECTED
242811,1.12042151,5.02451803,-0.88629920,5.62957806,0.11370496,EXPECTED
244101,1.11262786,5.53652851,-0.88630175,6.16009586,0.10672466,EXPECTED
244926,1.11652402,4.99567551,-0.88630942,5.57779169,0.11022030,EXPECTED
246558,1.12285005,5.15366904,-0.88633624,5.78679753,0.11587014,EXPECTED
247416,1.12326811,4.98180623,-0.88635573,5.59590408,0.11624239,EXPECTED
249084,1.10550295,5.56173330,-0.88640823,6.14851259,0.10030039,EXPECTED
249546,1.13253617,5.36809251,-0.88642514,6.07955895,0.12445952,EXPECTED
250731,1.12583871,4.88657075,-0.88647384,5.50149053,0.11852828,EXPECTED
252057,1.11003253,5.18025223,-0.88653857,5.75024852,0.10438933,EXPECTED
253572,1.11463991,5.43886420,-0.88662524,6.06237508,0.10853140,EXPECTED
254214,1.09662262,4.61002736,-0.88666587,5.05546026,0.09223511,EXPECTED
267102,1.10639506,5.42512864,-0.88793104,6.00233550,0.10110703,EXPECTED
276573,1.10582091,5.61174211,-0.88938047,6.20558174,0.10058796,EXPECTED
293436,1.11897820,5.89557362,-0.89293080,6.59701835,0.11241595,EXPECTED
308451,1.11830151,5.52323826,-0.89702765,6.17664569,0.11181103,EXPECTED
321354,1.12394829,4.98674291,-0.90117620,5.60484118,0.11684775,EXPECTED
331890,1.12325456,7.08354709,-1.20660893,7.95662654,0.11623033,EXPECTED
347919,1.12220869,5.50781981,-0.91133007,6.18092328,0.11529879,EXPECTED
366366,1.13465007,6.72040253,-1.10341403,7.62530520,0.12632430,EXPECTED
377553,1.12679095,5.35315285,-0.92487826,6.03188421,0.11937373,EXPECTED
395076,1.13657005,5.17859672,-0.93384950,5.88583793,0.12801500,EXPECTED
407286,1.13833434,5.32814677,-0.94048252,6.06521242,0.12956609,EXPECTED
432003,1.13868675,5.96647716,-0.95479684,6.79394847,0.12987562,EXPECTED
440781,1.13930356,5.44011320,-0.96014799,6.19794033,0.13041716,EXPECTED
456228,1.14088399,5.11428722,-0.96988606,5.83480840,0.13180339,EXPECTED
475761,1.13203847,5.43400978,-0.98275833,6.15150813,0.12401997,EXPECTED
488202,1.14260282,5.43099765,-0.99126578,6.20547322,0.13330883,EXPECTED
500214,1.14453701,5.53694348,-0.99969919,6.33723676,0.13500020,EXPECTED
516477,1.14926279,5.70236217,-0.98123296,6.55351266,0.13912069,EXPECTED
535704,1.13374555,5.26151002,-0.95510646,5.96521359,0.12552680,EXPECTED
541671,1.14193061,5.72806899,-0.94733779,6.54105733,0.13272035,EXPECTED
560949,1.13515863,4.72704090,-0.92325482,5.36594128,0.12677240,EXPECTED
582417,1.13302808,5.16508184,-0.99792772,5.85218275,0.12489376,EXPECTED
589836,1.13703514,5.25030438,-0.88983447,5.96978059,0.12842412,EXPECTED
611949,1.11646865,5.37737258,-0.86617554,6.00366789,0.11017071,EXPECTED
625689,1.12124424,4.74929513,-0.85223196,5.32511983,0.11443900,EXPECTED
640224,1.12104378,5.27100062,-0.83806959,5.90902243,0.11426019,EXPECTED
658506,1.12200234,4.46785115,-0.82105102,5.01293942,0.11511489,EXPECTED
662454,1.11709010,5.33311634,-0.81748808,5.95757146,0.11072718,EXPECTED
687276,1.11190851,4.85051758,-0.79593149,5.39333178,0.10607792,EXPECTED
701454,1.11860335,5.66308728,-0.78423123,6.33474839,0.11208090,EXPECTED
719511,1.11186593,5.34535636,-0.76993713,5.94331965,0.10603963,EXPECTED
730119,1.11056253,5.09901447,-0.76183465,5.66277443,0.10486667,EXPECTED
746232,1.11088480,5.18835368,-0.74992444,5.76366324,0.10515682,EXPECTED
764712,1.10241102,5.52112239,-0.73682347,6.08654618,0.09749962,EXPECTED
779259,1.09966061,5.37365221,-0.72690228,5.90919369,0.09500160,EXPECTED
786216,1.10388111,5.19228411,-0.72227407,5.73166434,0.09883225,EXPECTED
802332,1.09841403,5.54576747,-0.71182968,6.09154877,0.09386734,EXPECTED
811746,1.08463506,5.06528451,-0.70590266,5.49398515,0.08124358,EXPECTED
836589,1.09634399,5.42346915,-0.69083778,5.94598780,0.09198100,EXPECTED
850617,1.09712013,4.60607775,-0.68268041,5.05342063,0.09268868,EXPECTED
859209,1.09340757,5.09194715,-0.67780172,5.56757356,0.08929903,EXPECTED
885339,1.08583340,6.61803395,-0.79619036,7.18608230,0.08234780,EXPECTED
895050,1.08850431,7.32763843,-0.87781747,7.97616603,0.08480456,EXPECTED
906984,1.09087782,5.86388759,-0.65220033,6.39678489,0.08698271,EXPECTED
925158,1.08811134,5.35473901,-0.64308493,5.82655224,0.08444348,EXPECTED
935493,1.08758574,5.59199342,-0.63804504,6.08177230,0.08396032,EXPECTED
959907,1.08205387,5.21768820,-0.62652547,5.64581969,0.07886096,EXPECTED
964275,1.08974910,7.42273142,-0.83269106,8.08891486,0.08594748,EXPECTED
980487,1.08354299,4.67145281,-0.61721624,5.06171995,0.08023622,EXPECTED
991458,1.08436348,5.52401914,-0.61239592,5.99004464,0.08099316,EXPECTED
1020597,1.07898758,4.88489363,-0.60004580,5.27073954,0.07602317,EXPECTED
1034331,1.08246373,5.05145865,-0.59444084,5.46802075,0.07923967,EXPECTED
1042122,1.07484335,4.69729542,-0.59132108,5.04885674,0.07217493,EXPECTED
1058148,1.07647819,7.11713607,-0.70203988,7.66144178,0.07369478,EXPECTED
1079949,1.07666507,5.19280408,-0.57674903,5.59091075,0.07386836,EXPECTED
1094271,1.07370031,4.96927503,-0.57146918,5.33551216,0.07111092,EXPECTED
1105026,1.07473893,5.41380626,-0.56758398,5.81842834,0.07207778,EXPECTED
1119348,1.07671630,5.37550051,-0.56251608,5.78788901,0.07391595,EXPECTED
1133262,1.06941551,5.46155244,-0.55770193,5.84066892,0.06711225,EXPECTED
1151721,1.07140206,4.81460260,-0.55147675,5.15837513,0.06896812,EXPECTED
1164657,1.07266957,5.22227086,-0.54722127,5.60177103,0.07015046,EXPECTED
1182180,1.07089955,7.37674447,-0.72211910,7.89975236,0.06849900,EXPECTED
1199496,1.06760497,5.25765252,-0.53616858,5.61309594,0.06541779,EXPECTED
1208814,1.06276256,5.08019694,-0.53330989,5.39904308,0.06087170,EXPECTED
1226196,1.06803467,4.76056989,-0.52808094,5.08445371,0.06582020,EXPECTED
1245621,1.06593022,5.74286477,-0.52239332,6.12149310,0.06384786,EXPECTED
1257933,1.06303403,5.29574175,-0.51886929,5.62955367,0.06112711,EXPECTED
1274286,1.06772406,5.85177929,-0.51428414,6.24808554,0.06552934,EXPECTED
1287906,1.06628973,4.77794754,-0.51054584,5.09467640,0.06418508,EXPECTED
1304238,1.06057438,5.54613766,-0.50615526,5.88209149,0.05881063,EXPECTED
1317966,1.06431641,5.38580391,-0.50253911,5.73219950,0.06233273,EXPECTED
1331406,1.05780663,5.50008536,-0.49906510,5.81802676,0.05619755,EXPECTED
1345986,1.06088991,5.20067454,-0.49536740,5.51734312,0.05910809,EXPECTED
1366131,1.06458770,5.55752677,-0.49037462,5.91647463,0.06258759,EXPECTED
1372410,1.06290531,7.94401147,-0.65179276,8.44373199,0.06100602,EXPECTED
1393041,1.06642929,5.56390612,-0.48390641,5.93351244,0.06431595,EXPECTED
1404936,1.05790109,5.70676304,-0.48111993,6.03719082,0.05628684,EXPECTED
1412016,1.05738901,5.06510724,-0.47947965,5.35578876,0.05580268,EXPECTED
1440444,1.06052432,5.45591800,-0.47304407,5.78613371,0.05876342,EXPECTED
1455402,1.05883780,5.44255159,-0.46974873,5.76277934,0.05717189,EXPECTED
1470729,1.04787902,5.45019175,-0.46643416,5.71114162,0.04676814,EXPECTED
1475406,1.05748133,4.82302454,-0.46543538,5.10025841,0.05588998,EXPECTED
1494564,1.05765675,4.85830786,-0.46140187,5.13842212,0.05605585,EXPECTED
1515618,1.05746797,5.74590680,-0.45707570,6.07611241,0.05587735,EXPECTED
1531491,1.05540368,5.38615325,-0.45388423,5.68456598,0.05392333,EXPECTED
1536171,1.05761055,6.86339296,-0.54354539,7.25879681,0.05601217,EXPECTED
1548651,1.04395422,5.31877554,-0.45050024,5.55255817,0.04301564,EXPECTED
1570137,1.05221349,5.19768135,-0.44635672,5.46907045,0.05089604,EXPECTED
1577481,1.05633124,5.19613613,-0.44496346,5.48884090,0.05480181,EXPECTED
1594608,1.05874006,4.90767160,-0.44176031,5.19594851,0.05707958,EXPECTED
1618149,1.05263710,5.33178785,-0.43745644,5.61243771,0.05129854,EXPECTED
1623687,1.05414386,6.01212024,-0.43646087,6.33763964,0.05272893,EXPECTED
1644162,1.05287592,5.42107638,-0.43283032,5.70772078,0.05152539,EXPECTED
1655817,1.05503973,5.21026397,-0.43079973,5.49703549,0.05357843,EXPECTED
1673286,1.04963359,4.86054400,-0.42780377,5.10179022,0.04844114,EXPECTED
1685613,1.05128524,4.98832793,-0.42572340,5.24415550,0.05001345,EXPECTED
1708449,1.05290781,5.28387996,-0.42194102,5.56343849,0.05155568,EXPECTED
1716273,1.04857972,5.34879927,-0.42066559,5.60864246,0.04743660,EXPECTED
1728936,1.05492958,5.68467857,-0.46513756,5.99693560,0.05347402,EXPECTED
1753635,1.05112683,8.04263594,-0.55295718,8.45383045,0.04986276,EXPECTED
1768884,1.04491158,6.27310043,-0.41235514,6.55483529,0.04393227,EXPECTED
1779687,1.05014844,6.74674963,-0.49284369,7.08508861,0.04893153,EXPECTED
1787178,1.04903825,5.30703717,-0.40956853,5.56728500,0.04787379,EXPECTED
1812798,1.04943409,5.50800391,-0.40575149,5.78028706,0.04825106,EXPECTED
1822938,1.04647101,5.36501719,-0.40426700,5.61433494,0.04542356,EXPECTED
1833399,1.04329064,5.51807925,-0.40275145,5.75696043,0.04237979,EXPECTED
1848054,1.05112674,6.08846989,-0.40065379,6.39975350,0.04986267,EXPECTED
1872108,1.05141040,7.03172457,-0.47673068,7.39322832,0.05013250,EXPECTED
1891773,1.04668336,6.18750964,-0.39457111,6.47636339,0.04562646,EXPECTED
1899372,1.04572018,4.96282092,-0.39353954,5.18972196,0.04470581,EXPECTED
1917999,1.04606274,4.90326039,-0.39104135,5.12911799,0.04503334,EXPECTED
1935492,1.04823505,5.72900453,-0.38873534,6.00534334,0.04710784,EXPECTED
1942593,1.04272640,4.90044987,-0.38780978,5.10982847,0.04183882,EXPECTED
1958154,1.03889888,5.44735845,-0.42867001,5.65925460,0.03816138,EXPECTED
1968129,1.04080596,4.90373764,-0.38453133,5.10383933,0.03999537,EXPECTED
1982238,1.04273167,5.05719088,-0.38275216,5.27329312,0.04184388,EXPECTED
2010507,1.03814959,4.98618734,-0.37925615,5.17640835,0.03743989,EXPECTED
2018991,1.04492748,5.39086756,-0.37822397,5.63306564,0.04394748,EXPECTED
2038035,1.04433260,6.96552961,-0.50124689,7.27432962,0.04337802,EXPECTED
2051478,1.04377261,6.00209480,-0.41593611,6.26482218,0.04284166,EXPECTED
2065488,1.03951652,5.07129471,-0.37270251,5.27169461,0.03875572,EXPECTED
2079204,1.04108509,4.91713077,-0.37111657,5.11915152,0.04026352,EXPECTED
2092074,1.04041613,4.93746381,-0.36964491,5.13701696,0.03962075,EXPECTED
2110602,1.04231337,5.40161328,-0.36755545,5.63017376,0.04144264,EXPECTED
2122443,1.04298281,4.92217142,-0.36623683,5.13374019,0.04208470,EXPECTED
2141853,1.04059780,6.14582004,-0.43692549,6.39532680,0.03979536,EXPECTED
2148744,1.04228521,5.55080373,-0.36335563,5.78552065,0.04141562,EXPECTED
2171586,1.04086165,5.38793512,-0.36090383,5.60809505,0.04004888,EXPECTED
2181906,1.04317114,5.05928443,-0.35981132,5.27769949,0.04226524,EXPECTED
2197023,1.03997531,5.08132680,-0.35822808,5.28445443,0.03919697,EXPECTED
2215629,1.04442181,5.63547721,-0.35630544,5.88581533,0.04346344,EXPECTED
2232009,1.04207511,5.41519519,-0.35463706,5.64304015,0.04121403,EXPECTED
2244969,1.03985727,5.45484018,-0.35333254,5.67225521,0.03908346,EXPECTED
2258994,1.04388609,5.28903857,-0.35193609,5.52115378,0.04295037,EXPECTED
2272701,1.04132965,5.20253549,-0.35058584,5.41755446,0.04049841,EXPECTED
2286024,1.04282719,5.81856174,-0.34928787,6.06775439,0.04193548,EXPECTED
2298696,1.04163962,5.33231737,-0.34806579,5.55435304,0.04079603,EXPECTED
2321214,1.03884846,6.35582122,-0.41510867,6.60273507,0.03811285,EXPECTED
2338734,1.04414398,5.14014065,-0.34428274,5.36704694,0.04319740,EXPECTED
2350452,1.04521822,5.86857518,-0.34319773,6.13394171,0.04422569,EXPECTED
2371881,1.03749172,5.21143613,-0.34123802,5.40682186,0.03680600,EXPECTED
2373543,1.03779924,4.94724335,-0.34108738,5.13424541,0.03710236,EXPECTED
2396676,1.03791916,5.28303366,-0.33901025,5.48336185,0.03721790,EXPECTED
2416311,1.03699920,5.20696020,-0.33727538,5.39961356,0.03633116,EXPECTED
2431221,1.03682631,6.21357630,-0.33597480,6.44239938,0.03616442,EXPECTED
2443818,1.04017647,6.24913223,-0.33488701,6.50020028,0.03939038,EXPECTED
2460501,1.03600656,5.13764051,-0.33346174,5.32262930,0.03537348,EXPECTED
2477334,1.03516404,5.46851630,-0.33204135,5.66081140,0.03455990,EXPECTED
2486757,1.03341318,6.52589460,-0.39750469,6.74394551,0.03286709,EXPECTED
2494869,1.03446926,6.03446020,-0.33058008,6.24246358,0.03388850,EXPECTED
2517879,1.03817315,6.87602782,-0.39442856,7.13850746,0.03746258,EXPECTED
2535039,1.03652033,5.58259868,-0.32730135,5.78647701,0.03586926,EXPECTED
2546994,1.03670227,5.05217349,-0.32634387,5.23759973,0.03604478,EXPECTED
2558244,1.03698371,5.92650687,-0.32544955,6.14569111,0.03631622,EXPECTED
2568072,1.03772865,5.44487528,-0.32467442,5.65030307,0.03703433,EXPECTED
2594883,1.03237507,5.21748115,-0.32258689,5.38639745,0.03186204,EXPECTED
2604342,1.03651419,5.51109764,-0.32185937,5.71233093,0.03586335,EXPECTED
2624973,1.03647260,5.44863287,-0.32028972,5.64735867,0.03582322,EXPECTED
2630316,1.03839818,5.45340376,-0.31988672,5.66280456,0.03767932,EXPECTED
2650374,1.04026766,4.96981629,-0.31838719,5.16993917,0.03947805,EXPECTED
2664723,1.03404750,5.23771304,-0.31732668,5.41604410,0.03348072,EXPECTED
2683824,1.03364903,6.81166892,-0.35103449,7.04087497,0.03309529,EXPECTED
2701509,1.03584702,4.99057777,-0.31465489,5.16947510,0.03521947,EXPECTED
2715309,1.03423299,5.44545405,-0.31366928,5.63186822,0.03366008,EXPECTED
2724423,1.03390951,5.45587612,-0.31302351,5.64088222,0.03334726,EXPECTED
2740068,1.03662552,4.97803305,-0.31192365,5.16035613,0.03597075,EXPECTED
2748033,1.03627821,5.33019097,-0.31136810,5.52356076,0.03563565,EXPECTED
2774934,1.03170243,5.16200801,-0.30951313,5.32565621,0.03121028,EXPECTED
2787864,1.03368299,5.33280176,-0.30863309,5.51242646,0.03312814,EXPECTED
2799441,1.03216017,5.72143617,-0.30785131,5.90543852,0.03165386,EXPECTED
2815683,1.03117206,5.97133862,-0.30676410,6.15747754,0.03069608,EXPECTED
2835807,1.02868538,6.02360350,-0.30543299,6.19639284,0.02828165,EXPECTED
2852466,1.03765037,5.01278566,-0.30434381,5.20151887,0.03695889,EXPECTED
2862732,1.03438066,5.33731930,-0.30367811,5.52081987,0.03380285,EXPECTED
2878956,1.03449678,5.66252634,-0.30263521,5.85786525,0.03391510,EXPECTED
2893038,1.03463973,5.10435384,-0.30173856,5.28116728,0.03405328,EXPECTED
2912559,1.02978436,6.17998431,-0.30050813,6.36405116,0.02934942,EXPECTED
2916771,1.03078778,6.08845397,-0.33360539,6.27590395,0.03032335,EXPECTED
2938260,1.03140973,7.29519763,-0.39854803,7.52433783,0.03092654,EXPECTED
2950095,1.03411885,7.49705287,-0.39757879,7.75284369,0.03354971,EXPECTED
2966574,1.03051737,5.56411350,-0.29718050,5.73391562,0.03006098,EXPECTED
2986422,1.03025334,4.99206324,-0.29598513,5.14308984,0.02980473,EXPECTED
2991099,1.03274758,5.39209936,-0.29570560,5.56867754,0.03222280,EXPECTED
3013128,1.03438269,4.99376058,-0.29439924,5.16545949,0.03380481,EXPECTED
3032472,1.03384784,5.19187651,-0.29326610,5.36761029,0.03328760,EXPECTED
3047937,1.03331919,5.30260014,-0.29236973,5.47927849,0.03277614,EXPECTED
3050133,1.03248486,5.19179401,-0.29224292,5.36044870,0.03196838,EXPECTED
3067908,1.03221740,4.99682158,-0.29122394,5.15780618,0.03170930,EXPECTED
3087744,1.02726359,6.09781286,-0.32233274,6.26406114,0.02689856,EXPECTED
3103026,1.03417061,5.01500098,-0.28924204,5.18636661,0.03359976,EXPECTED
3120963,1.03399200,5.06101084,-0.28824522,5.23304470,0.03342704,EXPECTED
3126318,1.03253437,5.54179090,-0.28794951,5.72208957,0.03201633,EXPECTED
3146343,1.03270061,5.71709140,-0.28685211,5.90404377,0.03217732,EXPECTED
3163836,1.03346359,5.87258342,-0.28590389,6.06910113,0.03291587,EXPECTED
3180411,1.03054983,6.02608130,-0.28501401,6.21017707,0.03009248,EXPECTED
3197751,1.02731503,5.35653651,-0.28409209,5.50285045,0.02694863,EXPECTED
3210012,1.02876431,5.82462224,-0.28344556,5.99216345,0.02835838,EXPECTED
3213456,1.03055658,5.00481698,-0.28326465,5.15774708,0.03009903,EXPECTED
3228483,1.02917575,5.34164913,-0.28248017,5.49749575,0.02875824,EXPECTED
3256752,1.03381618,5.31960211,-0.28102157,5.49949073,0.03325698,EXPECTED
3269457,1.02767352,5.37368044,-0.28037340,5.52238910,0.02729753,EXPECTED
3279432,1.02661478,5.77683509,-0.27986771,5.93058428,0.02626677,EXPECTED
3303261,1.03303692,5.49188472,-0.27867122,5.67331965,0.03250293,EXPECTED
3312144,1.03351243,6.11880065,-0.30914328,6.32385652,0.03296313,EXPECTED
3330171,1.02940459,5.49157614,-0.27733820,5.65305370,0.02898057,EXPECTED
3348207,1.03038027,5.01154135,-0.27645598,5.16379330,0.02992792,EXPECTED
3354039,1.02996391,5.56875754,-0.27617248,5.73561929,0.02952376,EXPECTED
3364023,1.02696378,5.49308412,-0.27568917,5.64119841,0.02660666,EXPECTED
3379266,1.02768881,5.57105819,-0.30550689,5.72531417,0.02731241,EXPECTED
3408246,1.02917223,5.01442315,-0.27357948,5.16070508,0.02875482,EXPECTED
3417294,1.03058383,5.26685169,-0.27315374,5.42793221,0.03012547,EXPECTED
3430485,1.03137316,6.68752371,-0.36338264,6.89733246,0.03089108,EXPECTED
3452829,1.02606213,5.32095909,-0.27150208,5.45963459,0.02572830,EXPECTED
3460197,1.02778882,5.90228252,-0.27116347,6.06629997,0.02740971,EXPECTED
3476772,1.02494619,6.55506817,-0.27040638,6.71859213,0.02464011,EXPECTED
3490032,1.03037125,7.22424060,-0.32376648,7.44364978,0.02991917,EXPECTED
3513324,1.02945155,5.01921877,-0.26875968,5.16704254,0.02902618,EXPECTED
3526011,1.02864979,5.08562764,-0.26819551,5.23132981,0.02824706,EXPECTED
3534024,1.02700667,5.65370604,-0.26784100,5.80639384,0.02664843,EXPECTED
3550209,1.02477678,5.94742810,-0.26712923,6.09478623,0.02447482,EXPECTED
3571581,1.03056099,5.88819804,-0.26619862,6.06814720,0.03010330,EXPECTED
3584412,1.02947764,5.95039575,-0.26564456,6.12579935,0.02905152,EXPECTED
3595959,1.02649158,5.71195902,-0.26514915,5.86327782,0.02614675,EXPECTED
3614967,1.02870459,5.15316139,-0.26433995,5.30108076,0.02830033,EXPECTED
3623604,1.02390638,5.61015909,-0.26397475,5.74427768,0.02362510,EXPECTED
3648489,1.02697893,5.89142966,-0.26293126,6.05037414,0.02662142,EXPECTED
3657339,1.02848381,6.22428231,-0.31507589,6.40157356,0.02808569,EXPECTED
3674082,1.02979816,5.07469215,-0.26187130,5.22590863,0.02936282,EXPECTED
3680937,1.02669520,5.50762056,-0.26158983,5.65464761,0.02634510,EXPECTED
3700443,1.02681986,5.21233890,-0.26079369,5.35213308,0.02646651,EXPECTED
3723714,1.02565305,5.53874281,-0.25985382,5.68082843,0.02532953,EXPECTED
3737214,1.02802036,5.50970025,-0.25931344,5.66408403,0.02763497,EXPECTED
3744429,1.02893334,5.60246709,-0.25902611,5.76456519,0.02852268,EXPECTED
3768726,1.02184573,5.85231835,-0.25806584,5.98016649,0.02161053,EXPECTED
3777987,1.02943249,5.03022777,-0.25770279,5.17827988,0.02900767,EXPECTED
3791892,1.02715666,5.59174345,-0.25716062,5.74359652,0.02679446,EXPECTED
3811077,1.02759920,6.00021552,-0.25641859,6.16581669,0.02722521,EXPECTED
3816072,1.02878954,5.55113103,-0.25622652,5.71094551,0.02838290,EXPECTED
3842232,1.02849142,5.03272361,-0.25522793,5.17611305,0.02809309,EXPECTED
3848916,1.02502814,5.16922397,-0.25497482,5.29860003,0.02472006,EXPECTED
3872688,1.02822998,5.03389963,-0.25408076,5.17600653,0.02783886,EXPECTED
3876867,1.02612584,5.38673994,-0.25392464,5.52747307,0.02579040,EXPECTED
3895326,1.02519455,5.34479172,-0.25323858,5.47945134,0.02488240,EXPECTED
3904812,1.02761286,5.10760397,-0.25288827,5.24863953,0.02723850,EXPECTED
3931149,1.02457914,5.03598787,-0.25192405,5.15976812,0.02428193,EXPECTED
3938586,1.02493330,5.34746858,-0.25165384,5.48079860,0.02462753,EXPECTED
3956121,1.03004433,5.90217809,-0.25102042,6.07950506,0.02960184,EXPECTED
3967296,1.02844856,5.03754020,-0.25061938,5.18085098,0.02805142,EXPECTED
3983781,1.02388699,5.06550898,-0.25003158,5.18650875,0.02360616,EXPECTED
3997383,1.02348742,5.51912492,-0.24954973,5.64875491,0.02321583,EXPECTED
4009971,1.02579684,6.08003156,-0.29892808,6.23687715,0.02546971,EXPECTED
4035069,1.02843637,5.53018972,-0.24823064,5.68744827,0.02803957,EXPECTED
4044924,1.02767240,5.75233331,-0.24788940,5.91151418,0.02729644,EXPECTED
4059294,1.02652042,5.39543640,-0.24739433,5.53852567,0.02617485,EXPECTED
4074678,1.02674972,5.13500290,-0.24686795,5.27236278,0.02639820,EXPECTED
4095351,1.02602475,6.22738845,-0.24616636,6.38945470,0.02569187,EXPECTED
4101981,1.02452335,6.22438790,-0.24594269,6.37703074,0.02422748,EXPECTED
4121091,1.02642603,5.65430087,-0.24530169,5.80372161,0.02608290,EXPECTED
4138446,1.02721747,5.91042274,-0.24472434,6.07128946,0.02685366,EXPECTED
4156542,1.02403685,5.75496326,-0.24412681,5.89329446,0.02375251,EXPECTED
