START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
11PR107D2,123646,2.386314,124739,1.047256,8.235765e-01,0.685797,1.952557e+00,EXPECTED
11PR54,125731,2.410838,125887,1.043001,8.378723e-01,0.685366,1.995776e+00,EXPECTED
11PR109D2,126436,2.428215,127037,1.045483,8.426774e-01,0.685197,2.018007e+00,EXPECTED
11PR55,127507,2.326136,128203,1.055959,7.897592e-01,0.684736,1.854988e+00,EXPECTED
11PR111D2,128552,2.404398,129347,1.066343,8.130645e-01,0.684609,1.954481e+00,EXPECTED
11PR56,129652,2.378141,130513,1.076496,7.926078e-01,0.684407,1.901858e+00,EXPECTED
11PR113D2,131188,2.410423,131072,1.086519,7.968232e-01,0.684142,1.935130e+00,EXPECTED
11PR57,132019,2.425339,132817,1.096344,7.939903e-01,0.683987,1.943012e+00,EXPECTED
11PR115D2,133489,2.375830,133979,1.106081,7.645237e-01,0.683802,1.856896e+00,EXPECTED
11PR58,135103,2.433342,135131,1.115629,7.798472e-01,0.683656,1.927450e+00,EXPECTED
13PR9D2,135682,2.406731,136277,1.125153,7.603504e-01,0.683511,1.874993e+00,EXPECTED
11PR59,136879,2.398179,137443,1.134345,7.486543e-01,0.683382,1.849381e+00,EXPECTED
11PR119D2,137996,2.408608,138599,1.143428,7.450182e-01,0.683337,1.851473e+00,EXPECTED
11PR60,139408,2.388293,139753,1.152530,7.286194e-01,0.683283,1.808567e+00,EXPECTED
11PR121D2,140869,2.402499,140909,1.161304,7.269659e-01,0.683238,1.816636e+00,EXPECTED
11PR61,142003,2.412476,142061,1.170067,7.235926e-01,0.683205,1.818501e+00,EXPECTED
11PR123D2,142312,2.313165,143197,1.178670,6.742300e-01,0.683202,1.660556e+00,EXPECTED
11PR62,143662,2.363621,144349,1.187252,6.885534e-01,0.683209,1.721829e+00,EXPECTED
11PR125D2,145102,2.386570,145517,1.195526,6.912709e-01,0.683230,1.743255e+00,EXPECTED
11PR63,145693,2.386943,146683,1.203754,6.845685e-01,0.683310,1.731555e+00,EXPECTED
11PR127D2,146959,2.420264,147827,1.211982,6.916196e-01,0.683340,1.768200e+00,EXPECTED
11PR64,148279,2.410639,148991,1.219974,6.810623e-01,0.683479,1.742065e+00,EXPECTED
11PR129D2,149092,2.383116,150131,1.227796,6.631882e-01,0.683517,1.690258e+00,EXPECTED
13PR5,150184,2.327444,151303,1.235606,6.332091e-01,0.683642,1.597090e+00,EXPECTED
11PR131D2,152293,2.406606,152459,1.243324,6.604290e-01,0.683831,1.701125e+00,EXPECTED
11PR66,152623,2.418605,153611,1.250868,6.593532e-01,0.683950,1.707343e+00,EXPECTED
11PR133D2,154183,2.414339,154769,1.258424,6.515654e-01,0.684069,1.689764e+00,EXPECTED
11PR67,155102,2.426505,155921,1.265811,6.507389e-01,0.684211,1.696398e+00,EXPECTED
11PR135D2,156514,2.424258,157061,1.273126,6.440502e-01,0.684452,1.681830e+00,EXPECTED
11PR68,157286,2.326982,158233,1.280230,5.975324e-01,0.684639,1.528911e+00,EXPECTED
11PR137D2,159062,2.360341,159389,1.287396,6.061845e-01,0.684898,1.566576e+00,EXPECTED
11PR69,159548,2.425008,160541,1.294403,6.277852e-01,0.685142,1.650176e+00,EXPECTED
11PR139D2,161561,2.407541,161683,1.301303,6.152398e-01,0.685390,1.614027e+00,EXPECTED
11PR70,161831,2.404251,162853,1.308198,6.085878e-01,0.685516,1.598873e+00,EXPECTED
11PR141D2,163112,2.396190,163997,1.314876,6.001376e-01,0.685783,1.576758e+00,EXPECTED
11PR71,164011,2.377575,165161,1.321519,5.872992e-01,0.686169,1.539061e+00,EXPECTED
13PR11D2,166097,2.398208,166319,1.328157,5.909295e-01,0.686522,1.558655e+00,EXPECTED
11PR72,167074,2.394062,167471,1.334754,5.842445e-01,0.686690,1.542629e+00,EXPECTED
11PR145D2,168227,2.327769,168629,1.341056,5.514529e-01,0.687069,1.436119e+00,EXPECTED
11PR73,168863,2.417754,169783,1.347353,5.846971e-01,0.687338,1.557314e+00,EXPECTED
11PR147D2,170539,2.375665,170927,1.353649,5.624735e-01,0.687683,1.486173e+00,EXPECTED
11PR74,171806,2.427477,172093,1.359889,5.794494e-01,0.688075,1.551558e+00,EXPECTED
11PR149D2,172384,2.420656,173249,1.365937,5.721979e-01,0.688626,1.531628e+00,EXPECTED
11PR75,173312,2.417209,174389,1.371998,5.663455e-01,0.688964,1.517076e+00,EXPECTED
11PR151D2,174737,2.415283,175543,1.377934,5.612312e-01,0.689154,1.505250e+00,EXPECTED
11PR76,176216,2.383912,176713,1.383911,5.438293e-01,0.689882,1.449525e+00,EXPECTED
11PR153D2,177076,2.439008,177841,1.389726,5.624848e-01,0.690323,1.519987e+00,EXPECTED
11PR77,178597,2.393069,179021,1.395463,5.393504e-01,0.690510,1.444738e+00,EXPECTED
11PR155D2,180053,2.412369,180179,1.401144,5.433202e-01,0.690858,1.463723e+00,EXPECTED
13PR6,180379,2.422883,181303,1.406769,5.436626e-01,0.691302,1.469855e+00,EXPECTED
11PR157D2,181574,2.395470,182489,1.412442,5.282593e-01,0.692003,1.420555e+00,EXPECTED
11PR79,182576,2.440637,183637,1.417890,5.430892e-01,0.692207,1.477516e+00,EXPECTED
11PR159D2,183676,2.414480,184777,1.423323,5.284897e-01,0.692768,1.430720e+00,EXPECTED
11PR80,185021,2.413648,185951,1.428712,5.243660e-01,0.693399,1.420446e+00,EXPECTED
11PR161D2,186709,2.381642,187091,1.434003,5.073203e-01,0.693950,1.365572e+00,EXPECTED
11PR81,187774,2.425169,188261,1.439277,5.217603e-01,0.694459,1.419655e+00,EXPECTED
11PR163D2,189094,2.370187,189407,1.444508,4.952001e-01,0.694913,1.332079e+00,EXPECTED
11PR82,190331,2.411479,190573,1.449626,5.089347e-01,0.695495,1.382976e+00,EXPECTED
11PR165D2,190886,2.446177,191717,1.454727,5.197081e-01,0.696130,1.424231e+00,EXPECTED
11PR83,192092,2.440030,192883,1.459816,5.136999e-01,0.696265,1.407817e+00,EXPECTED
11PR167D2,193054,2.456671,194027,1.464767,5.171110e-01,0.697260,1.422574e+00,EXPECTED
11PR84,195022,2.396119,195193,1.469724,4.887757e-01,0.697534,1.328100e+00,EXPECTED
13PR13D2,195904,2.387056,196337,1.474599,4.816747e-01,0.698163,1.306940e+00,EXPECTED
11PR85,196699,2.425133,197479,1.479467,4.942045e-01,0.698742,1.353384e+00,EXPECTED
11PR171D2,198062,2.424302,198659,1.484202,4.906664e-01,0.699105,1.344719e+00,EXPECTED
11PR86,199193,2.445355,199813,1.488974,4.961030e-01,0.699698,1.366848e+00,EXPECTED
11PR173D2,200273,2.421372,200929,1.493628,4.831263e-01,0.700247,1.324881e+00,EXPECTED
11PR87,201904,2.250255,202121,1.498250,4.067458e-01,0.701078,1.072641e+00,EXPECTED
11PR175D2,203233,2.391823,203279,1.502843,4.646972e-01,0.701699,1.266896e+00,EXPECTED
11PR88,204062,2.409258,204431,1.507404,4.689299e-01,0.702441,1.283886e+00,EXPECTED
11PR177D2,205444,2.427458,205589,1.511891,4.734834e-01,0.702834,1.302679e+00,EXPECTED
11PR89,206254,2.432184,206699,1.516361,4.724762e-01,0.703544,1.301728e+00,EXPECTED
11PR179D2,207574,2.406618,207877,1.520761,4.590116e-01,0.704070,1.258194e+00,EXPECTED
11PR90,208622,2.409058,209039,1.525124,4.571601e-01,0.705258,1.253348e+00,EXPECTED
11PR181D2,209362,2.408169,210209,1.529452,4.539572e-01,0.705429,1.245649e+00,EXPECTED
13PR7,210503,2.447032,211349,1.533732,4.671719e-01,0.706204,1.293252e+00,EXPECTED
11PR183D2,212089,2.431738,212507,1.537957,4.581513e-01,0.707178,1.263870e+00,EXPECTED
11PR92,213454,2.431021,213659,1.542157,4.551292e-01,0.707950,1.255546e+00,EXPECTED
11PR185D2,214096,2.424927,214817,1.546343,4.499086e-01,0.708382,1.240269e+00,EXPECTED
11PR93,215926,2.444260,215983,1.550427,4.552120e-01,0.709334,1.260102e+00,EXPECTED
11PR187D2,217081,2.421221,217121,1.554549,4.430865e-01,0.709735,1.221121e+00,EXPECTED
11PR94,217577,2.459030,218287,1.558563,4.560027e-01,0.710452,1.267456e+00,EXPECTED
11PR189D2,218492,2.414180,219437,1.562620,4.349958e-01,0.711252,1.197269e+00,EXPECTED
11PR95,220216,2.446322,220589,1.566505,4.457386e-01,0.712300,1.235178e+00,EXPECTED
11PR191D2,221332,2.418068,221747,1.570448,4.316079e-01,0.712992,1.188821e+00,EXPECTED
11PR96,221987,2.441878,222913,1.574340,4.389313e-01,0.713681,1.215582e+00,EXPECTED
11PR193D2,223469,2.404604,224069,1.578185,4.211098e-01,0.713867,1.157665e+00,EXPECTED
11PR97,224611,2.482810,225223,1.581992,4.507062e-01,0.714710,1.260397e+00,EXPECTED
13PR15D2,225383,2.399237,226379,1.585779,4.140750e-01,0.715802,1.136429e+00,EXPECTED
11PR98,226774,2.410298,227533,1.589533,4.163101e-01,0.716847,1.144965e+00,EXPECTED
11PR197D2,228097,2.404414,228677,1.593252,4.115290e-01,0.717576,1.130420e+00,EXPECTED
11PR99,228853,2.461634,229841,1.596955,4.327267e-01,0.717769,1.204676e+00,EXPECTED
11PR199D2,230848,2.455292,230999,1.600574,4.278834e-01,0.718746,1.189179e+00,EXPECTED
11PR100,232054,2.467569,232153,1.604195,4.306114e-01,0.719885,1.199322e+00,EXPECTED
11PR201D2,232528,2.428965,233297,1.607822,4.125848e-01,0.720381,1.139873e+00,EXPECTED
11PR101,234334,2.418957,234463,1.611349,4.062647e-01,0.721274,1.119697e+00,EXPECTED
11PR203D2,235286,2.444795,235607,1.614849,4.147198e-01,0.722090,1.149366e+00,EXPECTED
11PR102,236536,2.439587,236773,1.618345,4.104247e-01,0.723209,1.135553e+00,EXPECTED
11PR205D2,236836,2.431389,237929,1.621807,4.049217e-01,0.724078,1.118087e+00,EXPECTED
11PR103,238949,2.441320,239081,1.625252,4.068760e-01,0.724444,1.126475e+00,EXPECTED
11PR207D2,239893,2.455603,240209,1.628632,4.106320e-01,0.725114,1.140470e+00,EXPECTED
13PR8,241336,2.448829,241393,1.632019,4.057921e-01,0.726165,1.124827e+00,EXPECTED
11PR209D2,241772,2.400767,242533,1.635425,3.838856e-01,0.726844,1.052966e+00,EXPECTED
11PR105,242584,2.421677,243703,1.638675,3.905723e-01,0.727787,1.075867e+00,EXPECTED
11PR211D2,244316,2.418264,244859,1.641961,3.871587e-01,0.728746,1.065259e+00,EXPECTED
11PR106,245699,2.412313,246011,1.645214,3.827156e-01,0.729771,1.051150e+00,EXPECTED
11PR213D2,246634,2.431874,247141,1.648449,3.888273e-01,0.730309,1.072731e+00,EXPECTED
11PR107,247201,2.448961,248323,1.651681,3.938703e-01,0.731614,1.089755e+00,EXPECTED
11PR215D2,248944,2.467054,249463,1.654886,3.992926e-01,0.732390,1.108928e+00,EXPECTED
11PR108,249544,2.462056,250619,1.658030,3.953666e-01,0.732822,1.097164e+00,EXPECTED
11PR217D2,251578,2.418542,251789,1.661138,3.756620e-01,0.734432,1.031279e+00,EXPECTED
11PR109,252071,2.430634,252937,1.664218,3.787968e-01,0.735427,1.042137e+00,EXPECTED
11PR219D2,253741,2.422519,254083,1.667295,3.736054e-01,0.736335,1.025653e+00,EXPECTED
11PR110,255236,2.458275,255253,1.670362,3.864195e-01,0.736725,1.069480e+00,EXPECTED
17PRD2,266374,2.366580,270269,1.673380,3.466003e-01,0.738657,9.384599e-01,EXPECTED
13PR9,275662,2.398743,285283,1.710612,3.380936e-01,0.751327,9.158875e-01,EXPECTED
13PR19D2,289222,2.408764,300299,1.744358,3.227272e-01,0.767447,8.657354e-01,EXPECTED
13PR10,304489,2.430075,315313,1.775076,3.140789e-01,0.777259,8.427037e-01,EXPECTED
13PR21D2,315703,2.405936,330329,1.803213,2.883689e-01,0.710999,8.477129e-01,EXPECTED
13PR11,330851,2.419311,345329,1.828987,2.797205e-01,0.687479,8.586793e-01,EXPECTED
13PR23D2,355717,2.452214,360337,1.852799,2.802938e-01,0.669415,8.954311e-01,EXPECTED
13PR12,363361,2.396824,375373,1.874837,2.456228e-01,0.644304,8.101564e-01,EXPECTED
13PR25D2,376598,2.420975,390389,1.895300,2.447932e-01,0.627469,8.377705e-01,EXPECTED
13PR13,399757,2.461737,405401,1.914329,2.515000e-01,0.609392,8.982855e-01,EXPECTED
13PR27D2,413473,2.431342,420419,1.932113,2.298291e-01,0.597357,8.357297e-01,EXPECTED
13PR14,431146,2.377464,435427,1.948761,1.988406e-01,0.579049,7.403570e-01,EXPECTED
13PR29D2,442328,2.396501,450431,1.964386,1.988300e-01,0.564014,7.661423e-01,EXPECTED
13PR15,464213,2.418906,465463,1.979076,2.006853e-01,0.551560,7.974291e-01,EXPECTED
13PR31D2,466357,2.447744,480463,1.992920,2.055659e-01,0.539073,8.437150e-01,EXPECTED
13PR16,484951,2.448174,495491,2.005997,1.992012e-01,0.526441,8.399365e-01,EXPECTED
13PR33D2,498436,2.458215,510481,2.018355,1.971527e-01,0.515241,8.536976e-01,EXPECTED
17PR,524252,2.459081,524288,2.030060,1.917224e-01,0.504873,8.497602e-01,EXPECTED
13PR35D2,536414,2.440014,540539,2.041163,1.784840e-01,0.494769,8.061358e-01,EXPECTED
13PR18,551933,2.442451,555523,2.051716,1.743255e-01,0.485724,8.044383e-01,EXPECTED
13PR37D2,558674,2.458440,570569,2.061764,1.759651e-01,0.475781,8.337365e-01,EXPECTED
13PR19,582961,2.447681,585581,2.071339,1.669458e-01,0.468151,8.038902e-01,EXPECTED
13PR39D2,598132,2.459356,600577,2.080466,1.673076e-01,0.458919,8.256141e-01,EXPECTED
13PR20,614962,2.449934,615607,2.089188,1.592856e-01,0.451945,7.982077e-01,EXPECTED
13PR41D2,617167,2.450022,630613,2.097529,1.553370e-01,0.443125,7.954708e-01,EXPECTED
13PR21,639112,2.429537,645641,2.105530,1.431335e-01,0.435946,7.432274e-01,EXPECTED
13PR43D2,654739,2.442269,660659,2.113168,1.447393e-01,0.435000,7.565540e-01,EXPECTED
13PR22,669583,2.466465,675643,2.120508,1.511303e-01,0.427894,8.085110e-01,EXPECTED
13PR45D2,685798,2.453507,690689,2.127570,1.425379e-01,0.421477,7.733210e-01,EXPECTED
13PR23,703121,2.476159,705689,2.134338,1.485520e-01,0.415544,8.225868e-01,EXPECTED
13PR47D2,713309,2.437134,720703,2.140844,1.296226e-01,0.409045,7.243457e-01,EXPECTED
13PR24,723854,2.488034,735733,2.147121,1.473650e-01,0.403071,8.457890e-01,EXPECTED
13PR49D2,735884,2.498775,750749,2.153151,1.488683e-01,0.397387,8.697416e-01,EXPECTED
13PR25,752512,2.494103,765763,2.158980,1.442933e-01,0.391576,8.558313e-01,EXPECTED
17PR3D2,772204,2.495858,780733,2.164591,1.424011e-01,0.386553,8.569769e-01,EXPECTED
13PR26,783943,2.486511,795793,2.170019,1.361446e-01,0.381408,8.297991e-01,EXPECTED
13PR53D2,803821,2.472103,810809,2.175254,1.279238e-01,0.376078,7.893283e-01,EXPECTED
13PR27,811934,2.486827,825821,2.180322,1.315350e-01,0.371637,8.247430e-01,EXPECTED
13PR55D2,831373,2.476120,840839,2.185217,1.249777e-01,0.366835,7.930078e-01,EXPECTED
13PR28,849287,2.494669,855851,2.189958,1.302737e-01,0.361969,8.418152e-01,EXPECTED
13PR57D2,860422,2.497376,870853,2.194550,1.292636e-01,0.358045,8.457764e-01,EXPECTED
13PR29,882907,2.498534,885883,2.198998,1.277024e-01,0.353796,8.466348e-01,EXPECTED
13PR59D2,899036,2.493036,900869,2.203310,1.235405e-01,0.349676,8.285556e-01,EXPECTED
13PR30,910342,2.484607,915911,2.207496,1.182557e-01,0.345271,8.025898e-01,EXPECTED
13PR61D2,923306,2.467252,930911,2.211552,1.094104e-01,0.340824,7.502406e-01,EXPECTED
13PR31,941672,2.504950,945943,2.215492,1.227943e-01,0.337911,8.566102e-01,EXPECTED
13PR63D2,952001,2.493859,960941,2.219321,1.166300e-01,0.334304,8.212226e-01,EXPECTED
13PR32,972898,2.499147,975967,2.223041,1.170734e-01,0.330749,8.347901e-01,EXPECTED
13PR65D2,984752,2.517264,990989,2.226656,1.226717e-01,0.327313,8.878596e-01,EXPECTED
13PR33,1002992,2.494679,1006003,2.230177,1.120791e-01,0.323302,8.181267e-01,EXPECTED
13PR67D2,1014268,2.487389,1021019,2.233596,1.076207e-01,0.320612,7.915892e-01,EXPECTED
