START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
11PR107D2,123646,2.386314,124739,1.047256,8.235765e-01,0.685797,1.952557e+00,EXPECTED
11PR54,125731,2.410838,125887,1.043001,8.378723e-01,0.685366,1.995776e+00,EXPECTED
11PR109D2,126436,2.428215,127037,1.045483,8.426774e-01,0.685197,2.018007e+00,EXPECTED
11PR55,127507,2.326136,128203,1.055959,7.897592e-01,0.684736,1.854988e+00,EXPECTED
11PR111D2,128552,2.404398,129347,1.066343,8.130645e-01,0.684609,1.954481e+00,EXPECTED
11PR56,129652,2.378141,130513,1.076496,7.926078e-01,0.684407,1.901858e+00,EXPECTED
11PR113D2,131188,2.410423,131072,1.086519,7.968232e-01,0.684142,1.935130e+00,EXPECTED
11PR57,132019,2.425339,132817,1.096344,7.939903e-01,0.683987,1.943012e+00,EXPECTED
11PR115D2,133489,2.375830,133979,1.106081,7.645237e-01,0.683802,1.856896e+00,EXPECTED
11PR58,135103,2.433342,135131,1.115629,7.798472e-01,0.683656,1.927450e+00,EXPECTED
13PR9D2,135682,2.406731,136277,1.125153,7.603504e-01,0.683511,1.874993e+00,EXPECTED
11PR59,136879,2.398179,137443,1.134345,7.486543e-01,0.683382,1.849381e+00,EXPECTED
11PR119D2,137996,2.408608,138599,1.143428,7.450182e-01,0.683337,1.851473e+00,EXPECTED
11PR60,139408,2.388293,139753,1.152530,7.286194e-01,0.683283,1.808567e+00,EXPECTED
11PR121D2,140869,2.402499,140909,1.161304,7.269659e-01,0.683238,1.816636e+00,EXPECTED
11PR61,142003,2.412476,142061,1.170067,7.235926e-01,0.683205,1.818501e+00,EXPECTED
11PR123D2,142312,2.313165,143197,1.178670,6.742300e-01,0.683202,1.660556e+00,EXPECTED
11PR62,143662,2.363621,144349,1.187252,6.885534e-01,0.683209,1.721829e+00,EXPECTED
11PR125D2,145102,2.386570,145517,1.195526,6.912709e-01,0.683230,1.743255e+00,EXPECTED
11PR63,145693,2.386943,146683,1.203754,6.845685e-01,0.683310,1.731555e+00,EXPECTED
11PR127D2,146959,2.420264,147827,1.211982,6.916196e-01,0.683340,1.768200e+00,EXPECTED
11PR64,148279,2.410639,148991,1.219974,6.810623e-01,0.683479,1.742065e+00,EXPECTED
11PR129D2,149092,2.383116,150131,1.227796,6.631882e-01,0.683517,1.690258e+00,EXPECTED
13PR5,150184,2.327444,151303,1.235606,6.332091e-01,0.683642,1.597090e+00,EXPECTED
11PR131D2,152293,2.406606,152459,1.243324,6.604290e-01,0.683831,1.701125e+00,EXPECTED
11PR66,152623,2.418605,153611,1.250868,6.593532e-01,0.683950,1.707343e+00,EXPECTED
11PR133D2,154183,2.414339,154769,1.258424,6.515654e-01,0.684069,1.689764e+00,EXPECTED
11PR67,155102,2.426505,155921,1.265811,6.507389e-01,0.684211,1.696398e+00,EXPECTED
11PR135D2,156514,2.424258,157061,1.273126,6.440502e-01,0.684452,1.681830e+00,EXPECTED
11PR68,157286,2.326982,158233,1.280230,5.975324e-01,0.684639,1.528911e+00,EXPECTED
11PR137D2,159062,2.360341,159389,1.287396,6.061845e-01,0.684898,1.566576e+00,EXPECTED
11PR69,159548,2.425008,160541,1.294403,6.277852e-01,0.685142,1.650176e+00,EXPECTED
11PR139D2,161561,2.407541,161683,1.301303,6.152398e-01,0.685390,1.614027e+00,EXPECTED
11PR70,161831,2.404251,162853,1.308198,6.085878e-01,0.685516,1.598873e+00,EXPECTED
11PR141D2,163112,2.396190,163997,1.314876,6.001376e-01,0.685783,1.576758e+00,EXPECTED
11PR71,164011,2.377575,165161,1.321519,5.872992e-01,0.686169,1.539061e+00,EXPECTED
13PR11D2,166097,2.398208,166319,1.328157,5.909295e-01,0.686522,1.558655e+00,EXPECTED
11PR72,167074,2.394062,167471,1.334754,5.842445e-01,0.686690,1.542629e+00,EXPECTED
11PR145D2,168227,2.327769,168629,1.341056,5.514529e-01,0.687069,1.436119e+00,EXPECTED
11PR73,168863,2.417754,169783,1.347353,5.846971e-01,0.687338,1.557314e+00,EXPECTED
11PR147D2,170539,2.375665,170927,1.353649,5.624735e-01,0.687683,1.486173e+00,EXPECTED
11PR74,171806,2.427477,172093,1.359889,5.794494e-01,0.688075,1.551558e+00,EXPECTED
11PR149D2,172384,2.420656,173249,1.365937,5.721979e-01,0.688626,1.531628e+00,EXPECTED
11PR75,173312,2.417209,174389,1.371998,5.663455e-01,0.688964,1.517076e+00,EXPECTED
11PR151D2,174737,2.415283,175543,1.377934,5.612312e-01,0.689154,1.505250e+00,EXPECTED
11PR76,176216,2.383912,176713,1.383911,5.438293e-01,0.689882,1.449525e+00,EXPECTED
11PR153D2,177076,2.439008,177841,1.389726,5.624848e-01,0.690323,1.519987e+00,EXPECTED
11PR77,178597,2.393069,179021,1.395463,5.393504e-01,0.690510,1.444738e+00,EXPECTED
11PR155D2,180053,2.412369,180179,1.401144,5.433202e-01,0.690858,1.463723e+00,EXPECTED
13PR6,180379,2.422883,181303,1.406769,5.436626e-01,0.691302,1.469855e+00,EXPECTED
11PR157D2,181574,2.395470,182489,1.412442,5.282593e-01,0.692003,1.420555e+00,EXPECTED
11PR79,182576,2.440637,183637,1.417890,5.430892e-01,0.692207,1.477516e+00,EXPECTED
11PR159D2,183676,2.414480,184777,1.423323,5.284897e-01,0.692768,1.430720e+00,EXPECTED
11PR80,185021,2.413648,185951,1.428712,5.243660e-01,0.693399,1.420446e+00,EXPECTED
11PR161D2,186709,2.381642,187091,1.434003,5.073203e-01,0.693950,1.365572e+00,EXPECTED
11PR81,187774,2.425169,188261,1.439277,5.217603e-01,0.694459,1.419655e+00,EXPECTED
11PR163D2,189094,2.370187,189407,1.444508,4.952001e-01,0.694913,1.332079e+00,EXPECTED
11PR82,190331,2.411479,190573,1.449626,5.089347e-01,0.695495,1.382976e+00,EXPECTED
11PR165D2,190886,2.446177,191717,1.454727,5.197081e-01,0.696130,1.424231e+00,EXPECTED
11PR83,192092,2.440030,192883,1.459816,5.136999e-01,0.696265,1.407817e+00,EXPECTED
11PR167D2,193054,2.456671,194027,1.464767,5.171110e-01,0.697260,1.422574e+00,EXPECTED
11PR84,195022,2.396119,195193,1.469724,4.887757e-01,0.697534,1.328100e+00,EXPECTED
13PR13D2,195904,2.387056,196337,1.474599,4.816747e-01,0.698163,1.306940e+00,EXPECTED
11PR85,196699,2.425133,197479,1.479467,4.942045e-01,0.698742,1.353384e+00,EXPECTED
11PR171D2,198062,2.424302,198659,1.484202,4.906664e-01,0.699105,1.344719e+00,EXPECTED
11PR86,199193,2.445355,199813,1.488974,4.961030e-01,0.699698,1.366848e+00,EXPECTED
11PR173D2,200273,2.421372,200929,1.493628,4.831263e-01,0.700247,1.324881e+00,EXPECTED
11PR87,201904,2.250255,202121,1.498250,4.067458e-01,0.701078,1.072641e+00,EXPECTED
11PR175D2,203233,2.391823,203279,1.502843,4.646972e-01,0.701699,1.266896e+00,EXPECTED
11PR88,204062,2.409258,204431,1.507404,4.689299e-01,0.702441,1.283886e+00,EXPECTED
11PR177D2,205444,2.427458,205589,1.511891,4.734834e-01,0.702834,1.302679e+00,EXPECTED
11PR89,206254,2.432184,206699,1.516361,4.724762e-01,0.703544,1.301728e+00,EXPECTED
11PR179D2,207574,2.406618,207877,1.520761,4.590116e-01,0.704070,1.258194e+00,EXPECTED
11PR90,208622,2.409058,209039,1.525124,4.571601e-01,0.705258,1.253348e+00,EXPECTED
11PR181D2,209362,2.408169,210209,1.529452,4.539572e-01,0.705429,1.245649e+00,EXPECTED
13PR7,210503,2.447032,211349,1.533732,4.671719e-01,0.706204,1.293252e+00,EXPECTED
11PR183D2,212089,2.431738,212507,1.537957,4.581513e-01,0.707178,1.263870e+00,EXPECTED
11PR92,213454,2.431021,213659,1.542157,4.551292e-01,0.707950,1.255546e+00,EXPECTED
11PR185D2,214096,2.424927,214817,1.546343,4.499086e-01,0.708382,1.240269e+00,EXPECTED
11PR93,215926,2.444260,215983,1.550427,4.552120e-01,0.709334,1.260102e+00,EXPECTED
11PR187D2,217081,2.421221,217121,1.554549,4.430865e-01,0.709735,1.221121e+00,EXPECTED
11PR94,217577,2.459030,218287,1.558563,4.560027e-01,0.710452,1.267456e+00,EXPECTED
11PR189D2,218492,2.414180,219437,1.562620,4.349958e-01,0.711252,1.197269e+00,EXPECTED
11PR95,220216,2.446322,220589,1.566505,4.457386e-01,0.712300,1.235178e+00,EXPECTED
11PR191D2,221332,2.418068,221747,1.570448,4.316079e-01,0.712992,1.188821e+00,EXPECTED
11PR96,221987,2.441878,222913,1.574340,4.389313e-01,0.713681,1.215582e+00,EXPECTED
11PR193D2,223469,2.404604,224069,1.578185,4.211098e-01,0.713867,1.157665e+00,EXPECTED
11PR97,224611,2.482810,225223,1.581992,4.507062e-01,0.714710,1.260397e+00,EXPECTED
13PR15D2,225383,2.399237,226379,1.585779,4.140750e-01,0.715802,1.136429e+00,EXPECTED
11PR98,226774,2.410298,227533,1.589533,4.163101e-01,0.716847,1.144965e+00,EXPECTED
11PR197D2,228097,2.404414,228677,1.593252,4.115290e-01,0.717576,1.130420e+00,EXPECTED
11PR99,228853,2.461634,229841,1.596955,4.327267e-01,0.717769,1.204676e+00,EXPECTED
11PR199D2,230848,2.455292,230999,1.600574,4.278834e-01,0.718746,1.189179e+00,EXPECTED
11PR100,232054,2.467569,232153,1.604195,4.306114e-01,0.719885,1.199322e+00,EXPECTED
11PR201D2,232528,2.428965,233297,1.607822,4.125848e-01,0.720381,1.139873e+00,EXPECTED
11PR101,234334,2.418957,234463,1.611349,4.062647e-01,0.721274,1.119697e+00,EXPECTED
11PR203D2,235286,2.444795,235607,1.614849,4.147198e-01,0.722090,1.149366e+00,EXPECTED
11PR102,236536,2.439587,236773,1.618345,4.104247e-01,0.723209,1.135553e+00,EXPECTED
11PR205D2,236836,2.431389,237929,1.621807,4.049217e-01,0.724078,1.118087e+00,EXPECTED
11PR103,238949,2.441320,239081,1.625252,4.068760e-01,0.724444,1.126475e+00,EXPECTED
11PR207D2,239893,2.455603,240209,1.628632,4.106320e-01,0.725114,1.140470e+00,EXPECTED
13PR8,241336,2.448829,241393,1.632019,4.057921e-01,0.726165,1.124827e+00,EXPECTED
11PR209D2,241772,2.400767,242533,1.635425,3.838856e-01,0.726844,1.052966e+00,EXPECTED
11PR105,242584,2.421677,243703,1.638675,3.905723e-01,0.727787,1.075867e+00,EXPECTED
11PR211D2,244316,2.418264,244859,1.641961,3.871587e-01,0.728746,1.065259e+00,EXPECTED
11PR106,245699,2.412313,246011,1.645214,3.827156e-01,0.729771,1.051150e+00,EXPECTED
11PR213D2,246634,2.431874,247141,1.648449,3.888273e-01,0.730309,1.072731e+00,EXPECTED
11PR107,247201,2.448961,248323,1.651681,3.938703e-01,0.731614,1.089755e+00,EXPECTED
11PR215D2,248944,2.467054,249463,1.654886,3.992926e-01,0.732390,1.108928e+00,EXPECTED
11PR108,249544,2.462056,250619,1.658030,3.953666e-01,0.732822,1.097164e+00,EXPECTED
11PR217D2,251578,2.418542,251789,1.661138,3.756620e-01,0.734432,1.031279e+00,EXPECTED
11PR109,252071,2.430634,252937,1.664218,3.787968e-01,0.735427,1.042137e+00,EXPECTED
11PR219D2,253741,2.422519,254083,1.667295,3.736054e-01,0.736335,1.025653e+00,EXPECTED
11PR110,255236,2.458275,255253,1.670362,3.864195e-01,0.736725,1.069480e+00,EXPECTED
17PRD2,266374,2.366580,270269,1.673380,3.466003e-01,0.738657,9.384599e-01,EXPECTED
13PR9,275662,2.398743,285283,1.710612,3.380936e-01,0.751327,9.158875e-01,EXPECTED
13PR19D2,289222,2.408764,300299,1.744358,3.227272e-01,0.767447,8.657354e-01,EXPECTED
13PR10,304489,2.430075,315313,1.775076,3.140789e-01,0.777259,8.427037e-01,EXPECTED
13PR21D2,315703,2.405936,330329,1.803213,2.883689e-01,0.710999,8.477129e-01,EXPECTED
13PR11,330851,2.419311,345329,1.828987,2.797205e-01,0.687479,8.586793e-01,EXPECTED
13PR23D2,355717,2.452214,360337,1.852799,2.802938e-01,0.669415,8.954311e-01,EXPECTED
13PR12,363361,2.396824,375373,1.874837,2.456228e-01,0.644304,8.101564e-01,EXPECTED
13PR25D2,376598,2.420975,390389,1.895300,2.447932e-01,0.627469,8.377705e-01,EXPECTED
13PR13,399757,2.461737,405401,1.914329,2.515000e-01,0.609392,8.982855e-01,EXPECTED
13PR27D2,413473,2.431342,420419,1.932113,2.298291e-01,0.597357,8.357297e-01,EXPECTED
13PR14,431146,2.377464,435427,1.948761,1.988406e-01,0.579049,7.403570e-01,EXPECTED
13PR29D2,442328,2.396501,450431,1.964386,1.988300e-01,0.564014,7.661423e-01,EXPECTED
13PR15,464213,2.418906,465463,1.979076,2.006853e-01,0.551560,7.974291e-01,EXPECTED
13PR31D2,466357,2.447744,480463,1.992920,2.055659e-01,0.539073,8.437150e-01,EXPECTED
13PR16,484951,2.448174,495491,2.005997,1.992012e-01,0.526441,8.399365e-01,EXPECTED
13PR33D2,498436,2.458215,510481,2.018355,1.971527e-01,0.515241,8.536976e-01,EXPECTED
17PR,524252,2.459081,524288,2.030060,1.917224e-01,0.504873,8.497602e-01,EXPECTED
13PR35D2,536414,2.440014,540539,2.041163,1.784840e-01,0.494769,8.061358e-01,EXPECTED
13PR18,551933,2.442451,555523,2.051716,1.743255e-01,0.485724,8.044383e-01,EXPECTED
13PR37D2,558674,2.458440,570569,2.061764,1.759651e-01,0.475781,8.337365e-01,EXPECTED
13PR19,582961,2.447681,585581,2.071339,1.669458e-01,0.468151,8.038902e-01,EXPECTED
13PR39D2,598132,2.459356,600577,2.080466,1.673076e-01,0.458919,8.256141e-01,EXPECTED
13PR20,614962,2.449934,615607,2.089188,1.592856e-01,0.451945,7.982077e-01,EXPECTED
13PR41D2,617167,2.450022,630613,2.097529,1.553370e-01,0.443125,7.954708e-01,EXPECTED
13PR21,639112,2.429537,645641,2.105530,1.431335e-01,0.435946,7.432274e-01,EXPECTED
13PR43D2,654739,2.442269,660659,2.113168,1.447393e-01,0.435000,7.565540e-01,EXPECTED
13PR22,669583,2.466465,675643,2.120508,1.511303e-01,0.427894,8.085110e-01,EXPECTED
13PR45D2,685798,2.453507,690689,2.127570,1.425379e-01,0.421477,7.733210e-01,EXPECTED
13PR23,703121,2.476159,705689,2.134338,1.485520e-01,0.415544,8.225868e-01,EXPECTED
13PR47D2,713309,2.437134,720703,2.140844,1.296226e-01,0.409045,7.243457e-01,EXPECTED
13PR24,723854,2.488034,735733,2.147121,1.473650e-01,0.403071,8.457890e-01,EXPECTED
13PR49D2,735884,2.498775,750749,2.153151,1.488683e-01,0.397387,8.697416e-01,EXPECTED
13PR25,752512,2.494103,765763,2.158980,1.442933e-01,0.391576,8.558313e-01,EXPECTED
17PR3D2,772204,2.495858,780733,2.164591,1.424011e-01,0.386553,8.569769e-01,EXPECTED
13PR26,783943,2.486511,795793,2.170019,1.361446e-01,0.381408,8.297991e-01,EXPECTED
13PR53D2,803821,2.472103,810809,2.175254,1.279238e-01,0.376078,7.893283e-01,EXPECTED
13PR27,811934,2.486827,825821,2.180322,1.315350e-01,0.371637,8.247430e-01,EXPECTED
13PR55D2,831373,2.476120,840839,2.185217,1.249777e-01,0.366835,7.930078e-01,EXPECTED
13PR28,849287,2.494669,855851,2.189958,1.302737e-01,0.361969,8.418152e-01,EXPECTED
13PR57D2,860422,2.497376,870853,2.194550,1.292636e-01,0.358045,8.457764e-01,EXPECTED
13PR29,882907,2.498534,885883,2.198998,1.277024e-01,0.353796,8.466348e-01,EXPECTED
13PR59D2,899036,2.493036,900869,2.203310,1.235405e-01,0.349676,8.285556e-01,EXPECTED
13PR30,910342,2.484607,915911,2.207496,1.182557e-01,0.345271,8.025898e-01,EXPECTED
13PR61D2,923306,2.467252,930911,2.211552,1.094104e-01,0.340824,7.502406e-01,EXPECTED
13PR31,941672,2.504950,945943,2.215492,1.227943e-01,0.337911,8.566102e-01,EXPECTED
13PR63D2,952001,2.493859,960941,2.219321,1.166300e-01,0.334304,8.212226e-01,EXPECTED
13PR32,972898,2.499147,975967,2.223041,1.170734e-01,0.330749,8.347901e-01,EXPECTED
13PR65D2,984752,2.517264,990989,2.226656,1.226717e-01,0.327313,8.878596e-01,EXPECTED
13PR33,1002992,2.494679,1006003,2.230177,1.120791e-01,0.323302,8.181267e-01,EXPECTED
13PR67D2,1014268,2.487389,1021019,2.233596,1.076207e-01,0.320612,7.915892e-01,EXPECTED
17PR2,1023422,2.487930,1036027,2.236931,1.063462e-01,0.317296,7.910563e-01,EXPECTED
13PR69D2,1037518,2.476726,1048576,2.240170,1.003858e-01,0.314284,7.526823e-01,EXPECTED
13PR35,1056751,2.523874,1066063,2.243329,1.178341e-01,0.311302,9.011988e-01,EXPECTED
13PR71D2,1080253,2.478359,1081079,2.246407,9.826460e-02,0.308451,7.519898e-01,EXPECTED
13PR36,1095184,2.501781,1096079,2.249411,1.063345e-01,0.305364,8.264563e-01,EXPECTED
13PR73D2,1107844,2.492538,1111091,2.252335,1.013340e-01,0.302735,7.934431e-01,EXPECTED
13PR37,1120573,2.496974,1126093,2.255193,1.018440e-01,0.300000,8.059367e-01,EXPECTED
13PR75D2,1129426,2.480197,1141139,2.257981,9.386694e-02,0.297277,7.475049e-01,EXPECTED
13PR38,1144981,2.480966,1156151,2.260698,9.297439e-02,0.294756,7.472893e-01,EXPECTED
13PR77D2,1158427,2.517944,1171133,2.263348,1.065976e-01,0.292141,8.714833e-01,EXPECTED
13PR39,1186162,2.494748,1186181,2.265942,9.619716e-02,0.289688,7.898360e-01,EXPECTED
13PR79D2,1186441,2.482738,1201183,2.268477,9.025330e-02,0.286743,7.472231e-01,EXPECTED
13PR40,1206691,2.520700,1216213,2.270947,1.043397e-01,0.284635,8.774501e-01,EXPECTED
13PR81D2,1225111,2.514771,1231229,2.273370,1.009184e-01,0.282543,8.543868e-01,EXPECTED
13PR41,1236236,2.521734,1246243,2.275731,1.026454e-01,0.280284,8.776919e-01,EXPECTED
13PR83D2,1254796,2.515764,1261259,2.278044,9.925935e-02,0.278016,8.550587e-01,EXPECTED
13PR42,1273667,2.482410,1276271,2.280307,8.491978e-02,0.275738,7.329530e-01,EXPECTED
17PR5D2,1284022,2.518994,1291271,2.282522,9.857864e-02,0.273741,8.638531e-01,EXPECTED
13PR43,1297876,2.506565,1306289,2.284690,9.268294e-02,0.271441,8.173968e-01,EXPECTED
13PR87D2,1314064,2.509041,1321319,2.286810,9.274278e-02,0.269230,8.254318e-01,EXPECTED
13PR44,1336072,2.508613,1336333,2.288888,9.166390e-02,0.267584,8.211440e-01,EXPECTED
13PR89D2,1342157,2.523436,1351327,2.290921,9.666754e-02,0.265689,8.751397e-01,EXPECTED
13PR45,1352977,2.513812,1366349,2.292916,9.197596e-02,0.263660,8.378063e-01,EXPECTED
13PR91D2,1375981,2.532159,1381349,2.294866,9.839784e-02,0.261494,9.074510e-01,EXPECTED
13PR46,1395386,2.528183,1396393,2.296779,9.599316e-02,0.259820,8.906320e-01,EXPECTED
13PR93D2,1407404,2.527029,1411387,2.298657,9.471927e-02,0.258224,8.843949e-01,EXPECTED
13PR47,1419683,2.514413,1426393,2.300494,8.891549e-02,0.256413,8.342752e-01,EXPECTED
13PR95D2,1429936,2.528331,1441439,2.302297,9.365208e-02,0.254681,8.875181e-01,EXPECTED
13PR48,1441931,2.509037,1456451,2.304068,8.522276e-02,0.252937,8.103559e-01,EXPECTED
13PR97D2,1468496,2.527493,1471447,2.305806,9.179761e-02,0.251314,8.821116e-01,EXPECTED
13PR49,1473187,2.519386,1486451,2.307505,8.784837e-02,0.249634,8.487666e-01,EXPECTED
13PR99D2,1500836,2.517069,1501499,2.309175,8.620481e-02,0.248026,8.381944e-01,EXPECTED
13PR50,1514896,2.517974,1516513,2.310814,8.585477e-02,0.246331,8.409823e-01,EXPECTED
13PR101D2,1517228,2.542598,1531499,2.312425,9.488964e-02,0.244846,9.400725e-01,EXPECTED
17PR3,1540106,2.511254,1546537,2.314006,8.180201e-02,0.243134,8.112728e-01,EXPECTED
13PR103D2,1554838,2.522714,1561559,2.315556,8.568547e-02,0.241837,8.566018e-01,EXPECTED
13PR52,1564096,2.533702,1576571,2.317082,8.937284e-02,0.239888,9.030047e-01,EXPECTED
13PR105D2,1585564,2.520995,1591589,2.318578,8.369960e-02,0.238873,8.473833e-01,EXPECTED
13PR53,1592464,2.535067,1606603,2.320050,8.863133e-02,0.237385,9.057733e-01,EXPECTED
13PR107D2,1610678,2.532518,1621619,2.321497,8.700183e-02,0.236066,8.939068e-01,EXPECTED
13PR54,1633648,2.546672,1636627,2.322915,9.196455e-02,0.234259,9.551693e-01,EXPECTED
13PR109D2,1650437,2.537370,1651621,2.324311,8.770446e-02,0.233232,9.135067e-01,EXPECTED
13PR55,1660294,2.539493,1666657,2.325685,8.794984e-02,0.231904,9.219677e-01,EXPECTED
13PR111D2,1669852,2.524838,1681679,2.327037,8.158112e-02,0.230626,8.576700e-01,EXPECTED
13PR56,1693639,2.532441,1696693,2.328362,8.401864e-02,0.229123,8.906963e-01,EXPECTED
13PR113D2,1700588,2.531981,1711687,2.329665,8.327752e-02,0.227829,8.880169e-01,EXPECTED
13PR57,1725814,2.520947,1726693,2.330951,7.835829e-02,0.226679,8.381720e-01,EXPECTED
13PR115D2,1731848,2.512347,1741723,2.332212,7.440020e-02,0.225454,7.989878e-01,EXPECTED
13PR58,1746599,2.517803,1756747,2.333454,7.603712e-02,0.224263,8.220215e-01,EXPECTED
13PR117D2,1770578,2.532274,1771751,2.334679,8.124330e-02,0.223175,8.853814e-01,EXPECTED
13PR59,1780238,2.508255,1786781,2.335881,7.119817e-02,0.221941,7.766659e-01,EXPECTED
17PR7D2,1797284,2.543129,1801781,2.337063,8.450020e-02,0.220844,9.330840e-01,EXPECTED
13PR60,1815899,2.522661,1816813,2.338230,7.592006e-02,0.219484,8.402936e-01,EXPECTED
13PR121D2,1823246,2.510922,1831811,2.339378,7.076493e-02,0.218350,7.856377e-01,EXPECTED
13PR61,1838036,2.512271,1846843,2.340506,7.081998e-02,0.217459,7.898730e-01,EXPECTED
13PR123D2,1848593,2.549042,1861859,2.341618,8.487546e-02,0.216372,9.586453e-01,EXPECTED
13PR62,1873217,2.536666,1876859,2.342713,7.954096e-02,0.215263,9.010048e-01,EXPECTED
13PR125D2,1890743,2.525068,1891889,2.343795,7.449658e-02,0.214247,8.460935e-01,EXPECTED
13PR63,1896068,2.531454,1906889,2.344856,7.656985e-02,0.213042,8.758742e-01,EXPECTED
13PR127D2,1908098,2.526300,1921919,2.345902,7.408581e-02,0.212182,8.502041e-01,EXPECTED
13PR64,1923836,2.541712,1936889,2.346933,7.972850e-02,0.211041,9.229439e-01,EXPECTED
13PR129D2,1943839,2.526681,1951949,2.347949,7.336440e-02,0.210148,8.505054e-01,EXPECTED
13PR65,1959253,2.539451,1966963,2.348950,7.797950e-02,0.209093,9.110826e-01,EXPECTED
13PR131D2,1976992,2.527215,1981963,2.349937,7.272939e-02,0.208063,8.520400e-01,EXPECTED
13PR66,1989233,2.540557,1996979,2.350910,7.758086e-02,0.207215,9.152185e-01,EXPECTED
13PR133D2,1997543,2.528685,2012009,2.351868,7.248950e-02,0.206042,8.581600e-01,EXPECTED
13PR67,2012053,2.522087,2027023,2.352812,6.947552e-02,0.205153,8.251159e-01,EXPECTED
13PR135D2,2029099,2.542806,2042039,2.353744,7.726094e-02,0.204287,9.254725e-01,EXPECTED
17PR4,2046896,2.536330,2057053,2.354664,7.432011e-02,0.203494,8.927339e-01,EXPECTED
13PR137D2,2069923,2.558330,2072053,2.355570,8.257197e-02,0.202570,1.000938e+00,EXPECTED
13PR69,2074529,2.539195,2087081,2.356462,7.468576e-02,0.201497,9.068770e-01,EXPECTED
13PR139D2,2087608,2.541392,2097152,2.357343,7.517683e-02,0.200676,9.171450e-01,EXPECTED
13PR70,2104541,2.545712,2117099,2.358211,7.650709e-02,0.199980,9.375988e-01,EXPECTED
13PR141D2,2117287,2.537732,2132129,2.359067,7.300457e-02,0.199078,8.974623e-01,EXPECTED
13PR71,2144551,2.542728,2147137,2.359913,7.461277e-02,0.198272,9.220414e-01,EXPECTED
13PR143D2,2148316,2.560465,2162137,2.360747,8.121079e-02,0.197383,1.011830e+00,EXPECTED
13PR72,2172928,2.531149,2177167,2.361569,6.934712e-02,0.196566,8.627128e-01,EXPECTED
13PR145D2,2182483,2.547128,2192161,2.362383,7.529559e-02,0.195770,9.436839e-01,EXPECTED
13PR73,2206816,2.548178,2207203,2.363182,7.536958e-02,0.194915,9.491112e-01,EXPECTED
13PR147D2,2210281,2.545569,2222219,2.363972,7.401095e-02,0.194042,9.358644e-01,EXPECTED
13PR74,2235424,2.531681,2237219,2.364752,6.821036e-02,0.193324,8.634675e-01,EXPECTED
13PR149D2,2242381,2.529890,2252233,2.365523,6.717668e-02,0.192622,8.533137e-01,EXPECTED
13PR75,2252506,2.522558,2267263,2.366281,6.395394e-02,0.191808,8.147575e-01,EXPECTED
13PR151D2,2273116,2.538976,2282257,2.367032,7.012400e-02,0.190990,9.002775e-01,EXPECTED
13PR76,2294377,2.512941,2297291,2.367772,5.950435e-02,0.190278,7.629311e-01,EXPECTED
17PR9D2,2300656,2.559097,2312293,2.368503,7.739635e-02,0.189650,1.004978e+00,EXPECTED
13PR77,2317906,2.548300,2327323,2.369224,7.286399e-02,0.188523,9.498894e-01,EXPECTED
13PR155D2,2332966,2.550170,2342309,2.369938,7.329623e-02,0.187951,9.589308e-01,EXPECTED
13PR78,2353723,2.550679,2357353,2.370642,7.319879e-02,0.187421,9.606021e-01,EXPECTED
13PR157D2,2368486,2.536150,2372369,2.371336,6.719367e-02,0.186801,8.822972e-01,EXPECTED
13PR79,2382829,2.550589,2387383,2.372022,7.258156e-02,0.186034,9.598622e-01,EXPECTED
13PR159D2,2399596,2.541463,2402383,2.372701,6.871093e-02,0.185410,9.102098e-01,EXPECTED
13PR80,2411881,2.544334,2417399,2.373370,6.955804e-02,0.184627,9.259967e-01,EXPECTED
13PR161D2,2425156,2.549404,2432429,2.374031,7.127025e-02,0.183969,9.532747e-01,EXPECTED
13PR81,2436688,2.545944,2447437,2.374685,6.963671e-02,0.183334,9.341366e-01,EXPECTED
13PR163D2,2448434,2.554668,2462443,2.375331,7.278548e-02,0.182578,9.822487e-01,EXPECTED
13PR82,2466883,2.539681,2477471,2.375968,6.663355e-02,0.181918,8.999274e-01,EXPECTED
13PR165D2,2485547,2.535370,2492461,2.376599,6.466911e-02,0.181378,8.753597e-01,EXPECTED
13PR83,2495473,2.546376,2507489,2.377221,6.873901e-02,0.180752,9.358403e-01,EXPECTED
13PR167D2,2508062,2.542124,2522503,2.377837,6.680870e-02,0.180181,9.117887e-01,EXPECTED
13PR84,2531728,2.553782,2537527,2.378444,7.112891e-02,0.179438,9.771509e-01,EXPECTED
13PR169D2,2539876,2.553422,2552531,2.379043,7.073611e-02,0.178952,9.744457e-01,EXPECTED
17PR5,2560849,2.559072,2567557,2.379638,7.269632e-02,0.178331,1.006185e+00,EXPECTED
13PR171D2,2571703,2.540865,2582551,2.380224,6.530997e-02,0.177713,9.039350e-01,EXPECTED
13PR86,2590321,2.554448,2597591,2.380804,7.039791e-02,0.176993,9.810783e-01,EXPECTED
13PR173D2,2610901,2.550159,2612549,2.381377,6.847682e-02,0.176486,9.563478e-01,EXPECTED
13PR87,2619418,2.524801,2627617,2.381945,5.824487e-02,0.175864,8.123095e-01,EXPECTED
13PR175D2,2637043,2.545642,2642639,2.382503,6.623126e-02,0.175313,9.305585e-01,EXPECTED
13PR88,2657026,2.552069,2657651,2.383059,6.851945e-02,0.174815,9.667935e-01,EXPECTED
