START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
11PR79,182729,2.279681,183637,0.964248,8.604423e-01,0.912133,1.442150e+00,EXPECTED
11PR159D2,184714,2.278834,184777,0.963896,8.604358e-01,0.910265,1.444566e+00,EXPECTED
11PR80,185723,2.190234,185951,0.963512,8.211787e-01,0.908271,1.350612e+00,EXPECTED
11PR161D2,186569,2.201501,187091,0.963124,8.267125e-01,0.906604,1.365951e+00,EXPECTED
11PR81,187433,2.154211,188261,0.962696,8.054421e-01,0.905097,1.316450e+00,EXPECTED
11PR163D2,188273,2.223531,189407,0.962238,8.375899e-01,0.903805,1.395537e+00,EXPECTED
11PR82,190436,2.049109,190573,0.961766,7.563892e-01,0.903005,1.204138e+00,EXPECTED
11PR165D2,191021,2.254042,191717,0.961276,8.522188e-01,0.901314,1.434313e+00,EXPECTED
11PR83,192476,2.239785,192883,0.960744,8.464272e-01,0.900155,1.420912e+00,EXPECTED
11PR167D2,193073,2.328565,194027,0.960209,8.858565e-01,0.898840,1.522358e+00,EXPECTED
11PR84,194048,2.281084,195193,0.959631,8.658572e-01,0.897216,1.472837e+00,EXPECTED
13PR13D2,195253,2.213141,196337,0.959051,8.362238e-01,0.895693,1.400134e+00,EXPECTED
11PR85,196736,2.236490,197479,0.958453,8.473424e-01,0.894119,1.429381e+00,EXPECTED
11PR171D2,197996,2.298612,198659,0.957800,8.754218e-01,0.893295,1.500973e+00,EXPECTED
11PR86,199796,2.171021,199813,0.957150,8.189927e-01,0.891973,1.360883e+00,EXPECTED
11PR173D2,200843,2.234807,200929,0.956486,8.486440e-01,0.890801,1.435024e+00,EXPECTED
11PR87,201974,2.151364,202121,0.955781,8.113285e-01,0.889053,1.344783e+00,EXPECTED
11PR175D2,202679,2.254196,203279,0.955064,8.587703e-01,0.887789,1.463334e+00,EXPECTED
11PR88,203356,2.193516,204431,0.954326,8.322557e-01,0.886340,1.398098e+00,EXPECTED
11PR177D2,205433,2.192970,205589,0.953569,8.328003e-01,0.885735,1.399291e+00,EXPECTED
11PR89,206441,2.255575,206699,0.952823,8.617311e-01,0.884235,1.473310e+00,EXPECTED
11PR179D2,207472,2.210482,207877,0.952008,8.423924e-01,0.883288,1.424761e+00,EXPECTED
11PR90,208493,2.290291,209039,0.951195,8.787151e-01,0.881169,1.519681e+00,EXPECTED
11PR181D2,210037,2.152572,210209,0.950344,8.175947e-01,0.880872,1.364816e+00,EXPECTED
13PR7,211213,2.300636,211349,0.949506,8.849990e-01,0.879551,1.536159e+00,EXPECTED
11PR183D2,212203,2.221707,212507,0.948633,8.510091e-01,0.878564,1.449040e+00,EXPECTED
11PR92,213502,2.245234,213659,0.947744,8.624806e-01,0.876715,1.479945e+00,EXPECTED
11PR185D2,214237,2.186665,214817,0.946834,8.370090e-01,0.876037,1.415272e+00,EXPECTED
11PR93,215833,2.190413,215983,0.945897,8.397117e-01,0.875255,1.421890e+00,EXPECTED
11PR187D2,216901,2.284380,217121,0.944971,8.826957e-01,0.873984,1.532533e+00,EXPECTED
11PR94,217333,2.229138,218287,0.943999,8.592451e-01,0.872924,1.472223e+00,EXPECTED
11PR189D2,218809,2.267644,219437,0.943024,8.774050e-01,0.871784,1.519436e+00,EXPECTED
11PR95,220453,2.117957,220589,0.942035,8.101648e-01,0.870320,1.351138e+00,EXPECTED
11PR191D2,221542,2.143014,221747,0.941021,8.230031e-01,0.870142,1.381376e+00,EXPECTED
11PR96,222133,2.222408,222913,0.939980,8.604880e-01,0.868461,1.476667e+00,EXPECTED
11PR193D2,223228,2.246777,224069,0.938935,8.725058e-01,0.868220,1.506349e+00,EXPECTED
11PR97,225142,2.264078,225223,0.937873,8.813083e-01,0.867139,1.529403e+00,EXPECTED
13PR15D2,225367,2.179044,226379,0.936795,8.441771e-01,0.865763,1.434860e+00,EXPECTED
11PR98,226631,2.268126,227533,0.935703,8.854111e-01,0.864898,1.540555e+00,EXPECTED
11PR197D2,227743,2.275348,228677,0.934603,8.897664e-01,0.864318,1.551217e+00,EXPECTED
11PR99,229594,2.145334,229841,0.933471,8.321406e-01,0.863398,1.403597e+00,EXPECTED
11PR199D2,230467,2.220235,230999,0.932328,8.676836e-01,0.862267,1.493629e+00,EXPECTED
11PR100,231562,2.243924,232153,0.931173,8.795363e-01,0.861489,1.523816e+00,EXPECTED
11PR201D2,232189,2.255046,233297,0.930014,8.857260e-01,0.860434,1.539958e+00,EXPECTED
11PR101,234424,2.285309,234463,0.928816,9.003459e-01,0.859476,1.578279e+00,EXPECTED
11PR203D2,234868,2.329890,235607,0.927628,9.209455e-01,0.858609,1.633179e+00,EXPECTED
11PR102,235834,2.209830,236773,0.926402,8.693626e-01,0.857926,1.495966e+00,EXPECTED
11PR205D2,237056,2.295945,237929,0.925171,9.089212e-01,0.856994,1.599514e+00,EXPECTED
11PR103,238804,2.265962,239081,0.923931,8.971173e-01,0.856227,1.567378e+00,EXPECTED
11PR207D2,240013,2.240606,240209,0.922702,8.871953e-01,0.855570,1.540381e+00,EXPECTED
13PR8,240679,2.093723,241393,0.921399,8.208059e-01,0.854558,1.371848e+00,EXPECTED
11PR209D2,241489,2.244772,242533,0.920130,8.918443e-01,0.853918,1.551252e+00,EXPECTED
11PR105,243484,2.182644,243703,0.918813,8.652096e-01,0.853054,1.481537e+00,EXPECTED
11PR211D2,244774,2.203984,244859,0.917499,8.763704e-01,0.852194,1.509615e+00,EXPECTED
11PR106,245059,2.201845,246011,0.916176,8.768424e-01,0.851718,1.509501e+00,EXPECTED
11PR213D2,246971,2.279964,247141,0.914847,9.131581e-01,0.850817,1.604478e+00,EXPECTED
11PR107,247712,2.289614,248323,0.913480,9.188770e-01,0.849712,1.619530e+00,EXPECTED
11PR215D2,249049,2.233334,249463,0.912125,8.954738e-01,0.849071,1.556064e+00,EXPECTED
11PR108,250498,2.329098,250619,0.910751,9.389668e-01,0.848711,1.671178e+00,EXPECTED
11PR217D2,251357,2.261658,251789,0.909341,9.111333e-01,0.848001,1.594712e+00,EXPECTED
11PR109,252514,2.253044,252937,0.907945,9.088537e-01,0.847259,1.587589e+00,EXPECTED
11PR219D2,253984,2.242002,254083,0.906538,9.054915e-01,0.846604,1.577436e+00,EXPECTED
11PR110,254134,2.301067,255253,0.905091,9.330927e-01,0.845673,1.650728e+00,EXPECTED
17PRD2,266374,2.038478,262144,0.885411,8.339068e-01,0.844669,1.365111e+00,EXPECTED
13PR9,281291,2.168222,285283,0.863853,9.202601e-01,0.836758,1.558837e+00,EXPECTED
13PR19D2,286784,2.228387,300299,0.840590,9.749293e-01,0.830361,1.671318e+00,EXPECTED
13PR10,306707,2.247201,315313,0.815770,1.013308e+00,0.824608,1.735893e+00,EXPECTED
13PR21D2,315352,2.245374,330329,0.789506,1.045220e+00,0.820186,1.775046e+00,EXPECTED
13PR11,344338,2.248128,345329,0.761923,1.082008e+00,0.816327,1.820600e+00,EXPECTED
13PR23D2,347252,2.209094,360337,0.742821,1.089883e+00,0.813515,1.802392e+00,EXPECTED
13PR12,360403,2.174525,375373,0.762378,1.048123e+00,0.811314,1.740568e+00,EXPECTED
13PR25D2,381481,2.254322,390389,0.817921,1.013839e+00,0.809701,1.773989e+00,EXPECTED
13PR13,401329,2.221174,405401,0.869544,9.378222e-01,0.808606,1.671556e+00,EXPECTED
13PR27D2,407257,2.274662,420419,0.917761,9.076497e-01,0.808078,1.679171e+00,EXPECTED
13PR14,425941,2.180305,435427,0.962888,8.172830e-01,0.808021,1.506665e+00,EXPECTED
13PR29D2,435443,2.245093,450431,1.005210,8.035505e-01,0.808352,1.533840e+00,EXPECTED
13PR15,454763,2.265405,465463,1.044997,7.737395e-01,0.809099,1.508354e+00,EXPECTED
13PR31D2,476416,2.284152,480463,1.082473,7.467466e-01,0.810484,1.482668e+00,EXPECTED
13PR16,480659,2.275842,495491,1.117860,7.109340e-01,0.811747,1.426531e+00,EXPECTED
13PR33D2,507713,2.348791,510481,1.151314,7.129968e-01,0.813308,1.472354e+00,EXPECTED
17PR,524189,2.310555,524288,1.182966,6.694629e-01,0.815390,1.382883e+00,EXPECTED
13PR35D2,526231,2.302921,540539,1.213008,6.410751e-01,0.817640,1.332999e+00,EXPECTED
13PR18,550439,2.334197,555523,1.241558,6.313009e-01,0.820126,1.332282e+00,EXPECTED
13PR37D2,567874,2.288483,570569,1.268718,5.898822e-01,0.823119,1.238903e+00,EXPECTED
13PR19,584189,2.301133,585581,1.294596,5.752029e-01,0.825973,1.218608e+00,EXPECTED
13PR39D2,594974,2.184957,600577,1.319275,5.045138e-01,0.829316,1.043851e+00,EXPECTED
13PR20,605494,2.326059,615607,1.342851,5.493805e-01,0.832323,1.181282e+00,EXPECTED
13PR41D2,627271,2.334352,630613,1.365389,5.362950e-01,0.835950,1.159116e+00,EXPECTED
13PR21,635422,2.322718,645641,1.387002,5.155935e-01,0.839662,1.114396e+00,EXPECTED
13PR43D2,656272,2.307022,660659,1.407642,4.940416e-01,0.843870,1.065780e+00,EXPECTED
13PR22,666751,2.309430,675643,1.427473,4.810950e-01,0.848025,1.040013e+00,EXPECTED
13PR45D2,690532,2.338442,690689,1.446545,4.803069e-01,0.852075,1.046735e+00,EXPECTED
13PR23,699044,2.301391,705689,1.464818,4.517827e-01,0.856091,9.772010e-01,EXPECTED
13PR47D2,708937,2.280328,720703,1.482400,4.306569e-01,0.861070,9.266703e-01,EXPECTED
13PR24,732877,2.364117,735733,1.499350,4.553729e-01,0.865453,9.992074e-01,EXPECTED
13PR49D2,743608,2.353205,750749,1.515655,4.399305e-01,0.871023,9.615705e-01,EXPECTED
13PR25,754606,2.359901,765763,1.531397,4.324393e-01,0.875313,9.465231e-01,EXPECTED
17PR3D2,767513,2.278810,780733,1.546560,3.876203e-01,0.880075,8.320314e-01,EXPECTED
13PR26,788318,2.308196,795793,1.561217,3.910006e-01,0.885725,8.433532e-01,EXPECTED
13PR53D2,807689,2.362644,810809,1.575368,4.052924e-01,0.893115,8.814945e-01,EXPECTED
13PR27,823804,2.378744,825821,1.589056,4.034325e-01,0.896361,8.809933e-01,EXPECTED
13PR55D2,840302,2.327913,840839,1.602291,3.735377e-01,0.901621,8.047971e-01,EXPECTED
13PR28,849287,2.371869,855851,1.615105,3.842783e-01,0.907386,8.340045e-01,EXPECTED
13PR57D2,858068,2.313551,870853,1.627513,3.517305e-01,0.915274,7.495439e-01,EXPECTED
13PR29,873317,2.384773,885883,1.639539,3.746888e-01,0.920867,8.092743e-01,EXPECTED
13PR59D2,899597,2.371554,900869,1.651197,3.620450e-01,0.925077,7.786995e-01,EXPECTED
13PR30,911252,2.366006,915911,1.662511,3.528742e-01,0.930828,7.557734e-01,EXPECTED
13PR61D2,919307,2.353341,930911,1.673485,3.409277e-01,0.833093,8.160626e-01,EXPECTED
13PR31,944362,2.369153,945943,1.684145,3.412745e-01,0.827434,8.278703e-01,EXPECTED
13PR63D2,955813,2.335055,960941,1.694500,3.206477e-01,0.812015,7.888463e-01,EXPECTED
13PR32,962083,2.336651,975967,1.704565,3.154088e-01,0.803556,7.866110e-01,EXPECTED
13PR65D2,979211,2.368804,990989,1.714352,3.233500e-01,0.795552,8.226389e-01,EXPECTED
13PR33,998078,2.302161,1006003,1.723880,2.892707e-01,0.786568,7.351952e-01,EXPECTED
13PR67D2,1006864,2.364572,1021019,1.733138,3.106634e-01,0.775932,8.137749e-01,EXPECTED
17PR2,1023422,2.377985,1036027,1.742173,3.111203e-01,0.767312,8.286225e-01,EXPECTED
13PR69D2,1037518,2.300102,1048576,1.750944,2.727984e-01,0.760688,7.219228e-01,EXPECTED
13PR35,1058537,2.408992,1066063,1.759505,3.141759e-01,0.753076,8.624455e-01,EXPECTED
13PR71D2,1071137,2.406928,1081079,1.767849,3.085877e-01,0.742841,8.603173e-01,EXPECTED
13PR36,1089079,2.351059,1096079,1.775987,2.805095e-01,0.735855,7.815018e-01,EXPECTED
13PR73D2,1102021,2.414080,1111091,1.783920,3.025051e-01,0.728297,8.652514e-01,EXPECTED
13PR37,1120802,2.396491,1126093,1.791666,2.908597e-01,0.724006,8.353867e-01,EXPECTED
13PR75D2,1130777,2.408037,1141139,1.799233,2.914514e-01,0.714155,8.524816e-01,EXPECTED
13PR38,1142374,2.370271,1156151,1.806606,2.715543e-01,0.707550,7.966433e-01,EXPECTED
13PR77D2,1169404,2.401516,1171133,1.813807,2.806723e-01,0.700548,8.389275e-01,EXPECTED
13PR39,1173121,2.390894,1186181,1.820850,2.723639e-01,0.694865,8.203665e-01,EXPECTED
13PR79D2,1186441,2.396368,1201183,1.827740,2.708740e-01,0.686944,8.277647e-01,EXPECTED
13PR40,1215427,2.415032,1216213,1.834456,2.749646e-01,0.680951,8.525959e-01,EXPECTED
13PR81D2,1221692,2.428212,1231229,1.841040,2.768246e-01,0.674885,8.700327e-01,EXPECTED
13PR41,1239496,2.394360,1246243,1.847466,2.593010e-01,0.670092,8.161476e-01,EXPECTED
13PR83D2,1251298,2.347786,1261259,1.853760,2.362567e-01,0.663011,7.451249e-01,EXPECTED
13PR42,1271416,2.361891,1276271,1.859919,2.389296e-01,0.657139,7.638749e-01,EXPECTED
17PR5D2,1280887,2.339276,1291271,1.865948,2.260722e-01,0.651681,7.263186e-01,EXPECTED
13PR43,1301761,2.348411,1306289,1.871853,2.268101e-01,0.646305,7.373577e-01,EXPECTED
13PR87D2,1315654,2.364331,1321319,1.877633,2.304832e-01,0.641378,7.588318e-01,EXPECTED
13PR44,1326217,2.385145,1336333,1.883298,2.362354e-01,0.635257,7.899905e-01,EXPECTED
13PR89D2,1336546,2.431769,1351327,1.888845,2.526534e-01,0.630482,8.611253e-01,EXPECTED
13PR45,1359181,2.415087,1366349,1.894293,2.428896e-01,0.625283,8.328933e-01,EXPECTED
13PR91D2,1371896,2.431770,1381349,1.899614,2.469687e-01,0.620885,8.570927e-01,EXPECTED
13PR46,1387258,2.437098,1396393,1.904841,2.464094e-01,0.615271,8.650773e-01,EXPECTED
13PR93D2,1403236,2.378022,1411387,1.909971,2.191810e-01,0.610449,7.667324e-01,EXPECTED
13PR47,1418251,2.405259,1426393,1.914995,2.279426e-01,0.605472,8.097220e-01,EXPECTED
13PR95D2,1428431,2.439106,1441439,1.919927,2.393444e-01,0.601442,8.632237e-01,EXPECTED
13PR48,1444811,2.435942,1456451,1.924771,2.355265e-01,0.596944,8.563132e-01,EXPECTED
13PR97D2,1461091,2.412598,1471447,1.929531,2.234272e-01,0.591770,8.163087e-01,EXPECTED
13PR49,1472672,2.403062,1486451,1.934183,2.170587e-01,0.587668,7.978638e-01,EXPECTED
13PR99D2,1494697,2.425999,1501499,1.938760,2.241948e-01,0.583846,8.345334e-01,EXPECTED
13PR50,1516136,2.422853,1516513,1.943257,2.205803e-01,0.580885,8.256299e-01,EXPECTED
13PR101D2,1525508,2.403488,1531499,1.947676,2.102841e-01,0.574775,7.930268e-01,EXPECTED
17PR3,1540106,2.377392,1546537,1.952013,1.971429e-01,0.571268,7.446225e-01,EXPECTED
13PR103D2,1553774,2.427179,1561559,1.956274,2.156880e-01,0.567397,8.299392e-01,EXPECTED
13PR52,1574561,2.418747,1576571,1.960466,2.100674e-01,0.563877,8.127322e-01,EXPECTED
13PR105D2,1587401,2.379746,1591589,1.964580,1.917153e-01,0.558941,7.427725e-01,EXPECTED
13PR53,1604558,2.404934,1606603,1.968629,2.001851e-01,0.556062,7.846337e-01,EXPECTED
13PR107D2,1611773,2.383158,1621619,1.972612,1.890679e-01,0.551932,7.438344e-01,EXPECTED
13PR54,1627238,2.394692,1636627,1.976521,1.919164e-01,0.548482,7.624152e-01,EXPECTED
13PR109D2,1650604,2.408397,1651621,1.980369,1.956782e-01,0.544452,7.861630e-01,EXPECTED
13PR55,1665278,2.408379,1666657,1.984156,1.937603e-01,0.540666,7.846304e-01,EXPECTED
13PR111D2,1667318,2.433171,1681679,1.987887,2.021231e-01,0.537195,8.289057e-01,EXPECTED
13PR56,1695878,2.442771,1696693,1.991545,2.042223e-01,0.534587,8.440647e-01,EXPECTED
13PR113D2,1705493,2.430920,1711687,1.995150,1.975506e-01,0.531339,8.201355e-01,EXPECTED
13PR57,1718648,2.423780,1726693,1.998701,1.928308e-01,0.527031,8.065541e-01,EXPECTED
13PR115D2,1735268,2.406721,1741723,2.002193,1.840222e-01,0.524145,7.717864e-01,EXPECTED
13PR58,1745899,2.446648,1756747,2.005632,1.987597e-01,0.521172,8.462005e-01,EXPECTED
13PR117D2,1769543,2.464661,1771751,2.009023,2.044057e-01,0.517507,8.804480e-01,EXPECTED
13PR59,1782769,2.431703,1786781,2.012355,1.892862e-01,0.514315,8.153525e-01,EXPECTED
17PR7D2,1795609,2.411018,1801781,2.015638,1.791133e-01,0.511337,7.732278e-01,EXPECTED
13PR60,1806814,2.443495,1816813,2.018876,1.908885e-01,0.508571,8.349257e-01,EXPECTED
13PR121D2,1829452,2.434256,1831811,2.022063,1.855229e-01,0.505519,8.153858e-01,EXPECTED
13PR61,1838173,2.466198,1846843,2.025200,1.970092e-01,0.504938,8.733706e-01,EXPECTED
13PR123D2,1847134,2.461456,1861859,2.028294,1.935580e-01,0.502012,8.628519e-01,EXPECTED
13PR62,1874506,2.452424,1876859,2.031343,1.883798e-01,0.499026,8.438057e-01,EXPECTED
13PR125D2,1890062,2.465016,1891889,2.034352,1.920210e-01,0.496292,8.677633e-01,EXPECTED
13PR63,1904839,2.462085,1906889,2.037313,1.893768e-01,0.493046,8.615261e-01,EXPECTED
13PR127D2,1916752,2.443498,1921919,2.040231,1.803676e-01,0.490732,8.217663e-01,EXPECTED
13PR64,1922689,2.479987,1936889,2.043110,1.937802e-01,0.487657,8.958694e-01,EXPECTED
13PR129D2,1937059,2.482807,1951949,2.045951,1.935271e-01,0.485255,9.002607e-01,EXPECTED
13PR65,1952779,2.465574,1966963,2.048748,1.851958e-01,0.482414,8.640421e-01,EXPECTED
13PR131D2,1967881,2.457157,1981963,2.051509,1.804294e-01,0.479642,8.457308e-01,EXPECTED
13PR66,1993921,2.452898,1996979,2.054234,1.773672e-01,0.477360,8.351433e-01,EXPECTED
13PR133D2,2003839,2.468354,2012009,2.056921,1.823413e-01,0.474203,8.676305e-01,EXPECTED
13PR67,2019389,2.457114,2027023,2.059569,1.764908e-01,0.472249,8.418123e-01,EXPECTED
13PR135D2,2037088,2.459138,2042039,2.062186,1.760443e-01,0.469645,8.452171e-01,EXPECTED
17PR4,2048867,2.454583,2057053,2.064766,1.729400e-01,0.467343,8.341133e-01,EXPECTED
13PR137D2,2061074,2.474929,2072053,2.067314,1.799615e-01,0.464856,8.768629e-01,EXPECTED
13PR69,2077652,2.412660,2087081,2.069825,1.532658e-01,0.462497,7.412697e-01,EXPECTED
13PR139D2,2094254,2.476020,2097152,2.072304,1.779914e-01,0.460216,8.772316e-01,EXPECTED
13PR70,2103698,2.456491,2117099,2.074753,1.688918e-01,0.457886,8.336966e-01,EXPECTED
13PR141D2,2128394,2.439261,2132129,2.077168,1.606897e-01,0.455457,7.950103e-01,EXPECTED
13PR71,2136658,2.440930,2147137,2.079556,1.602247e-01,0.453287,7.972300e-01,EXPECTED
13PR143D2,2150536,2.466363,2162137,2.081912,1.694579e-01,0.450896,8.526379e-01,EXPECTED
13PR72,2163983,2.448279,2177167,2.084239,1.609815e-01,0.448697,8.113270e-01,EXPECTED
13PR145D2,2188583,2.465361,2192161,2.086540,1.668311e-01,0.446552,8.483245e-01,EXPECTED
13PR73,2194229,2.476676,2207203,2.088806,1.703247e-01,0.444252,8.730855e-01,EXPECTED
13PR147D2,2213452,2.427168,2222219,2.091047,1.490602e-01,0.441903,7.606217e-01,EXPECTED
13PR74,2232929,2.437218,2237219,2.093262,1.521336e-01,0.440209,7.813470e-01,EXPECTED
13PR149D2,2251138,2.469437,2252233,2.095452,1.642209e-01,0.438080,8.536911e-01,EXPECTED
13PR75,2256164,2.462352,2267263,2.097608,1.603193e-01,0.435889,8.367818e-01,EXPECTED
13PR151D2,2269154,2.475796,2282257,2.099744,1.647465e-01,0.433689,8.671006e-01,EXPECTED
13PR76,2285623,2.441868,2297291,2.101853,1.499440e-01,0.431772,7.874874e-01,EXPECTED
17PR9D2,2299841,2.415020,2312293,2.103937,1.378972e-01,0.430082,7.233109e-01,EXPECTED
13PR77,2324848,2.440467,2327323,2.105998,1.474000e-01,0.427282,7.827828e-01,EXPECTED
13PR155D2,2333126,2.446630,2342309,2.108035,1.489553e-01,0.426067,7.946990e-01,EXPECTED
13PR78,2347726,2.478721,2357353,2.110048,1.610320e-01,0.424081,8.693457e-01,EXPECTED
13PR157D2,2358973,2.405442,2372369,2.112036,1.300813e-01,0.422413,6.945951e-01,EXPECTED
13PR79,2373433,2.428625,2387383,2.114003,1.387419e-01,0.420348,7.484798e-01,EXPECTED
13PR159D2,2400691,2.444723,2402383,2.115948,1.444289e-01,0.418668,7.852881e-01,EXPECTED
13PR80,2409893,2.460977,2417399,2.117870,1.501476e-01,0.416561,8.236657e-01,EXPECTED
13PR161D2,2423023,2.434037,2432429,2.119770,1.382436e-01,0.414790,7.576533e-01,EXPECTED
13PR81,2438068,2.418870,2447437,2.121651,1.311059e-01,0.413080,7.195192e-01,EXPECTED
13PR163D2,2460398,2.469388,2462443,2.123510,1.509000e-01,0.411046,8.414581e-01,EXPECTED
13PR82,2477249,2.461341,2477471,2.125348,1.467708e-01,0.409690,8.201152e-01,EXPECTED
13PR165D2,2490911,2.460419,2492461,2.127169,1.455397e-01,0.407813,8.171637e-01,EXPECTED
13PR83,2499521,2.459518,2507489,2.128964,1.443299e-01,0.406128,8.139158e-01,EXPECTED
13PR167D2,2521282,2.477307,2522503,2.130744,1.507009e-01,0.404590,8.565783e-01,EXPECTED
13PR84,2527606,2.476200,2537527,2.132502,1.494292e-01,0.402591,8.537151e-01,EXPECTED
13PR169D2,2540848,2.462920,2552531,2.134242,1.432361e-01,0.401281,8.190719e-01,EXPECTED
17PR5,2553058,2.475882,2567557,2.135967,1.476772e-01,0.399611,8.506147e-01,EXPECTED
13PR171D2,2569726,2.466177,2582551,2.137668,1.429537e-01,0.397945,8.255136e-01,EXPECTED
13PR86,2587516,2.478541,2597591,2.139354,1.471662e-01,0.396006,8.565199e-01,EXPECTED
13PR173D2,2607476,2.466258,2612549,2.141024,1.414178e-01,0.394639,8.241304e-01,EXPECTED
13PR87,2616331,2.448738,2627617,2.142675,1.335177e-01,0.392966,7.788536e-01,EXPECTED
13PR175D2,2637541,2.472606,2642639,2.144307,1.424562e-01,0.391481,8.386077e-01,EXPECTED
13PR88,2652511,2.464608,2657651,2.145927,1.384611e-01,0.390139,8.168396e-01,EXPECTED
13PR177D2,2658247,2.451882,2672639,2.147524,1.325403e-01,0.388586,7.832449e-01,EXPECTED
13PR89,2684212,2.471639,2687677,2.149109,1.398282e-01,0.387127,8.331374e-01,EXPECTED
13PR179D2,2694871,2.465199,2702681,2.150680,1.364885e-01,0.385424,8.160338e-01,EXPECTED
13PR90,2708476,2.488461,2717713,2.152229,1.451604e-01,0.384136,8.752942e-01,EXPECTED
13PR181D2,2720552,2.488856,2732701,2.153767,1.446048e-01,0.382520,8.760039e-01,EXPECTED
13PR91,2736512,2.490157,2747713,2.155288,1.444214e-01,0.380963,8.790066e-01,EXPECTED
13PR183D2,2753671,2.478707,2762759,2.156793,1.391147e-01,0.379591,8.480549e-01,EXPECTED
13PR92,2771266,2.470966,2777771,2.158285,1.352952e-01,0.378213,8.267326e-01,EXPECTED
13PR185D2,2783896,2.461260,2792773,2.159765,1.306740e-01,0.376689,8.003817e-01,EXPECTED
13PR93,2806516,2.496412,2807789,2.161227,1.441784e-01,0.375542,8.925367e-01,EXPECTED
17PR11D2,2812483,2.472488,2822819,2.162673,1.338800e-01,0.374171,8.280038e-01,EXPECTED
13PR94,2837026,2.482773,2837803,2.164107,1.373683e-01,0.372779,8.548389e-01,EXPECTED
13PR189D2,2850112,2.459514,2852849,2.165527,1.273000e-01,0.371143,7.921125e-01,EXPECTED
13PR95,2862544,2.490275,2867861,2.166935,1.390794e-01,0.369781,8.744094e-01,EXPECTED
13PR191D2,2876854,2.483343,2882863,2.168327,1.356497e-01,0.368784,8.542019e-01,EXPECTED
13PR96,2892668,2.475372,2897893,2.169708,1.317981e-01,0.366709,8.335329e-01,EXPECTED
13PR193D2,2909129,2.487661,2912893,2.171075,1.361205e-01,0.366184,8.645544e-01,EXPECTED
13PR97,2917723,2.447589,2927917,2.172431,1.192566e-01,0.364758,7.543577e-01,EXPECTED
13PR195D2,2940838,2.456980,2942909,2.173772,1.224690e-01,0.363442,7.792385e-01,EXPECTED
13PR98,2952199,2.458066,2957947,2.175103,1.222988e-01,0.362292,7.810357e-01,EXPECTED
13PR197D2,2957974,2.485395,2972969,2.176419,1.327507e-01,0.361091,8.556735e-01,EXPECTED
13PR99,2985737,2.487421,2987983,2.177722,1.329671e-01,0.359464,8.615578e-01,EXPECTED
13PR199D2,2998438,2.498434,3002981,2.179015,1.367912e-01,0.358630,8.906645e-01,EXPECTED
13PR100,3008074,2.487852,3018013,2.180298,1.319581e-01,0.357318,8.607291e-01,EXPECTED
13PR201D2,3028171,2.502583,3033011,2.181566,1.372804e-01,0.355655,9.026079e-01,EXPECTED
13PR101,3038687,2.505931,3048043,2.182827,1.380395e-01,0.354611,9.111505e-01,EXPECTED
13PR203D2,3049472,2.471198,3063059,2.184072,1.235120e-01,0.353769,8.116200e-01,EXPECTED
17PR6,3070073,2.490900,3078073,2.185310,1.308864e-01,0.352606,8.666614e-01,EXPECTED
13PR205D2,3084329,2.480930,3093071,2.186535,1.263154e-01,0.351446,8.376678e-01,EXPECTED
13PR103,3102223,2.473865,3108103,2.187747,1.229095e-01,0.350062,8.173352e-01,EXPECTED
13PR207D2,3110689,2.475116,3123091,2.188950,1.228653e-01,0.349117,8.196851e-01,EXPECTED
13PR104,3126289,2.473245,3138131,2.190143,1.215642e-01,0.347994,8.135255e-01,EXPECTED
13PR209D2,3149807,2.474780,3153149,2.191325,1.216451e-01,0.346729,8.175117e-01,EXPECTED
13PR105,3167548,2.474985,3168119,2.192499,1.211923e-01,0.345754,8.170144e-01,EXPECTED
13PR211D2,3171544,2.470538,3183179,2.193659,1.188650e-01,0.344408,8.039273e-01,EXPECTED
13PR106,3184499,2.505262,3198191,2.194812,1.322969e-01,0.343560,9.036267e-01,EXPECTED
13PR213D2,3209597,2.481379,3213163,2.195953,1.221983e-01,0.342408,8.335845e-01,EXPECTED
13PR107,3224443,2.476625,3228223,2.197087,1.197644e-01,0.341256,8.191446e-01,EXPECTED
13PR215D2,3236614,2.483975,3243239,2.198208,1.222176e-01,0.340231,8.399205e-01,EXPECTED
13PR108,3243857,2.460361,3258247,2.199322,1.121590e-01,0.339046,7.699221e-01,EXPECTED
13PR217D2,3267377,2.463698,3273269,2.200428,1.130116e-01,0.338090,7.786980e-01,EXPECTED
13PR109,3286204,2.503871,3288269,2.201521,1.286894e-01,0.337140,8.968084e-01,EXPECTED
13PR219D2,3295954,2.455285,3303281,2.202606,1.086016e-01,0.336033,7.519470e-01,EXPECTED
13PR110,3305492,2.469329,3318307,2.203684,1.138159e-01,0.335006,7.929559e-01,EXPECTED
17PR13D2,3319054,2.467288,3333313,2.204750,1.125054e-01,0.333929,7.862090e-01,EXPECTED
13PR111,3333872,2.491173,3348307,2.205809,1.216593e-01,0.332688,8.577526e-01,EXPECTED
13PR223D2,3350306,2.478914,3363343,2.206859,1.162503e-01,0.331844,8.198280e-01,EXPECTED
13PR112,3369116,2.450363,3378373,2.207902,1.041934e-01,0.330940,7.326434e-01,EXPECTED
13PR225D2,3389041,2.479020,3393373,2.208933,1.153537e-01,0.330070,8.182719e-01,EXPECTED
