n,ratio,c_pred,baseline,c_meas,lambda,status
4298073,1.06611098,5.27749683,-0.52536020,5.62639734,0.06401743,EXPECTED
4316691,1.06471402,5.22450653,-0.52381358,5.56260535,0.06270624,EXPECTED
4325679,1.06824460,5.01082445,-0.52307182,5.35278618,0.06601674,EXPECTED
4346721,1.06424917,4.79536141,-0.52134412,5.10345939,0.06226954,EXPECTED
4355349,1.06862220,5.59142647,-0.52064069,5.97512245,0.06637015,EXPECTED
4378146,1.06869624,5.11558065,-0.51879282,5.46700180,0.06643944,EXPECTED
4389837,1.06381033,4.77983859,-0.51785156,5.08484168,0.06185712,EXPECTED
4407582,1.06511693,5.49293973,-0.51643258,5.85062312,0.06308459,EXPECTED
4423536,1.05834364,5.67614449,-0.51516544,6.00731144,0.05670509,EXPECTED
4430457,1.06574383,4.84083330,-0.51461821,5.15908825,0.06367299,EXPECTED
4458207,1.06396492,5.32872667,-0.51243988,5.66957823,0.06200242,EXPECTED
4463901,1.06061028,5.25044769,-0.51199533,5.56867878,0.05884448,EXPECTED
4478514,1.06369846,5.46454784,-0.51086103,5.81263114,0.06175195,EXPECTED
4500246,1.05266343,4.78960518,-0.50918509,5.04184222,0.05132355,EXPECTED
4519356,1.06074076,4.81543909,-0.50772497,5.10793254,0.05896750,EXPECTED
4519554,1.06230726,5.25468185,-0.50770882,5.58208668,0.06044320,EXPECTED
4538601,1.06585724,4.77584595,-0.50626458,5.09036996,0.06377939,EXPECTED
4549584,1.06354708,5.55041435,-0.50543535,5.90312697,0.06160962,EXPECTED
4574934,1.06832706,6.71725298,-0.60424552,7.17622310,0.06609393,EXPECTED
4584333,1.06270260,5.64093308,-0.50283876,5.99463428,0.06081529,EXPECTED
4603404,1.06564357,5.53996917,-0.50142818,5.90363254,0.06357891,EXPECTED
4620591,1.06769745,5.09326558,-0.50016627,5.43806667,0.06550441,EXPECTED
4629222,1.06521123,5.36563530,-0.49953633,5.71553500,0.06317312,EXPECTED
4654449,1.06506520,5.25892773,-0.49770515,5.60110089,0.06303601,EXPECTED
4657014,1.06393460,5.53671528,-0.49751989,5.89070296,0.06197392,EXPECTED
4671969,1.06466863,4.79680243,-0.49644418,5.10700508,0.06266361,EXPECTED
4696872,1.06196635,5.11839084,-0.49466583,5.43555884,0.06012224,EXPECTED
4709367,1.06211237,5.26893723,-0.49378103,5.59620343,0.06025973,EXPECTED
4716288,1.06721203,5.10393900,-0.49329228,5.44698508,0.06504967,EXPECTED
4730046,1.06228515,5.22484101,-0.49232476,5.55027101,0.06042239,EXPECTED
4749888,1.06711444,5.89449826,-0.54548595,6.29010423,0.06495822,EXPECTED
4759911,1.05868040,5.38648837,-0.49024129,5.70256967,0.05702323,EXPECTED
4774977,1.06408035,5.25829703,-0.48919950,5.59525055,0.06211091,EXPECTED
4801836,1.06174906,5.27511811,-0.48735665,5.60085170,0.05991761,EXPECTED
4808019,1.06677359,4.86402408,-0.48693520,5.18881241,0.06463875,EXPECTED
4825476,1.06180126,4.82579314,-0.48575009,5.12403326,0.05996677,EXPECTED
4840002,1.05783195,5.14982323,-0.48476927,5.44764756,0.05622149,EXPECTED
5033691,1.05074103,5.29049742,-0.47218915,5.55894268,0.04949565,EXPECTED
5352603,1.05081599,5.18100630,-0.45327773,5.44428425,0.04956699,EXPECTED
5559723,1.04603368,5.92169114,-0.44204952,6.19428835,0.04500556,EXPECTED
5693718,1.03972969,4.88624202,-0.43518054,5.08037090,0.03896076,EXPECTED
6081036,1.04016647,5.73223836,-0.41686958,5.96248216,0.03938077,EXPECTED
6266979,1.04272151,5.28044692,-0.40880911,5.50603558,0.04183413,EXPECTED
6422988,1.04052853,6.36682583,-0.44708056,6.62486390,0.03972878,EXPECTED
6826833,1.03592832,5.96606756,-0.38695265,6.18041834,0.03529795,EXPECTED
7135239,1.03971815,5.17021415,-0.37624510,5.37556551,0.03894967,EXPECTED
7361094,1.03532219,5.73352748,-0.36892046,5.93604823,0.03471267,EXPECTED
7506624,1.03128921,4.91779558,-0.36441245,5.07166952,0.03080968,EXPECTED
7840263,1.03481898,5.40731664,-0.35465191,5.59559387,0.03422651,EXPECTED
7945548,1.03214123,5.72611213,-0.35172608,5.91015642,0.03163551,EXPECTED
8307195,1.03143781,7.58308953,-0.45625369,7.82148524,0.03095376,EXPECTED
8598402,1.03231147,5.05119144,-0.33504206,5.21440288,0.03180044,EXPECTED
8751324,1.02883100,5.32403635,-0.33146135,5.47753366,0.02842321,EXPECTED
9091914,1.02978364,5.58820051,-0.32388038,5.75463745,0.02934872,EXPECTED
9248889,1.02613731,5.44171648,-0.32055749,5.58394832,0.02580157,EXPECTED
9555114,1.02769301,4.97888089,-0.31436130,5.11676107,0.02731649,EXPECTED
