START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
11PR79,182729,2.279681,183637,0.964248,8.604423e-01,0.912133,1.442150e+00,EXPECTED
11PR159D2,184714,2.278834,184777,0.963896,8.604358e-01,0.910265,1.444566e+00,EXPECTED
11PR80,185723,2.190234,185951,0.963512,8.211787e-01,0.908271,1.350612e+00,EXPECTED
11PR161D2,186569,2.201501,187091,0.963124,8.267125e-01,0.906604,1.365951e+00,EXPECTED
11PR81,187433,2.154211,188261,0.962696,8.054421e-01,0.905097,1.316450e+00,EXPECTED
11PR163D2,188273,2.223531,189407,0.962238,8.375899e-01,0.903805,1.395537e+00,EXPECTED
11PR82,190436,2.049109,190573,0.961766,7.563892e-01,0.903005,1.204138e+00,EXPECTED
11PR165D2,191021,2.254042,191717,0.961276,8.522188e-01,0.901314,1.434313e+00,EXPECTED
11PR83,192476,2.239785,192883,0.960744,8.464272e-01,0.900155,1.420912e+00,EXPECTED
11PR167D2,193073,2.328565,194027,0.960209,8.858565e-01,0.898840,1.522358e+00,EXPECTED
11PR84,194048,2.281084,195193,0.959631,8.658572e-01,0.897216,1.472837e+00,EXPECTED
13PR13D2,195253,2.213141,196337,0.959051,8.362238e-01,0.895693,1.400134e+00,EXPECTED
11PR85,196736,2.236490,197479,0.958453,8.473424e-01,0.894119,1.429381e+00,EXPECTED
11PR171D2,197996,2.298612,198659,0.957800,8.754218e-01,0.893295,1.500973e+00,EXPECTED
11PR86,199796,2.171021,199813,0.957150,8.189927e-01,0.891973,1.360883e+00,EXPECTED
11PR173D2,200843,2.234807,200929,0.956486,8.486440e-01,0.890801,1.435024e+00,EXPECTED
11PR87,201974,2.151364,202121,0.955781,8.113285e-01,0.889053,1.344783e+00,EXPECTED
11PR175D2,202679,2.254196,203279,0.955064,8.587703e-01,0.887789,1.463334e+00,EXPECTED
11PR88,203356,2.193516,204431,0.954326,8.322557e-01,0.886340,1.398098e+00,EXPECTED
11PR177D2,205433,2.192970,205589,0.953569,8.328003e-01,0.885735,1.399291e+00,EXPECTED
11PR89,206441,2.255575,206699,0.952823,8.617311e-01,0.884235,1.473310e+00,EXPECTED
11PR179D2,207472,2.210482,207877,0.952008,8.423924e-01,0.883288,1.424761e+00,EXPECTED
11PR90,208493,2.290291,209039,0.951195,8.787151e-01,0.881169,1.519681e+00,EXPECTED
11PR181D2,210037,2.152572,210209,0.950344,8.175947e-01,0.880872,1.364816e+00,EXPECTED
13PR7,211213,2.300636,211349,0.949506,8.849990e-01,0.879551,1.536159e+00,EXPECTED
11PR183D2,212203,2.221707,212507,0.948633,8.510091e-01,0.878564,1.449040e+00,EXPECTED
11PR92,213502,2.245234,213659,0.947744,8.624806e-01,0.876715,1.479945e+00,EXPECTED
11PR185D2,214237,2.186665,214817,0.946834,8.370090e-01,0.876037,1.415272e+00,EXPECTED
11PR93,215833,2.190413,215983,0.945897,8.397117e-01,0.875255,1.421890e+00,EXPECTED
11PR187D2,216901,2.284380,217121,0.944971,8.826957e-01,0.873984,1.532533e+00,EXPECTED
11PR94,217333,2.229138,218287,0.943999,8.592451e-01,0.872924,1.472223e+00,EXPECTED
11PR189D2,218809,2.267644,219437,0.943024,8.774050e-01,0.871784,1.519436e+00,EXPECTED
11PR95,220453,2.117957,220589,0.942035,8.101648e-01,0.870320,1.351138e+00,EXPECTED
11PR191D2,221542,2.143014,221747,0.941021,8.230031e-01,0.870142,1.381376e+00,EXPECTED
11PR96,222133,2.222408,222913,0.939980,8.604880e-01,0.868461,1.476667e+00,EXPECTED
11PR193D2,223228,2.246777,224069,0.938935,8.725058e-01,0.868220,1.506349e+00,EXPECTED
11PR97,225142,2.264078,225223,0.937873,8.813083e-01,0.867139,1.529403e+00,EXPECTED
13PR15D2,225367,2.179044,226379,0.936795,8.441771e-01,0.865763,1.434860e+00,EXPECTED
11PR98,226631,2.268126,227533,0.935703,8.854111e-01,0.864898,1.540555e+00,EXPECTED
11PR197D2,227743,2.275348,228677,0.934603,8.897664e-01,0.864318,1.551217e+00,EXPECTED
11PR99,229594,2.145334,229841,0.933471,8.321406e-01,0.863398,1.403597e+00,EXPECTED
11PR199D2,230467,2.220235,230999,0.932328,8.676836e-01,0.862267,1.493629e+00,EXPECTED
11PR100,231562,2.243924,232153,0.931173,8.795363e-01,0.861489,1.523816e+00,EXPECTED
11PR201D2,232189,2.255046,233297,0.930014,8.857260e-01,0.860434,1.539958e+00,EXPECTED
11PR101,234424,2.285309,234463,0.928816,9.003459e-01,0.859476,1.578279e+00,EXPECTED
11PR203D2,234868,2.329890,235607,0.927628,9.209455e-01,0.858609,1.633179e+00,EXPECTED
11PR102,235834,2.209830,236773,0.926402,8.693626e-01,0.857926,1.495966e+00,EXPECTED
11PR205D2,237056,2.295945,237929,0.925171,9.089212e-01,0.856994,1.599514e+00,EXPECTED
11PR103,238804,2.265962,239081,0.923931,8.971173e-01,0.856227,1.567378e+00,EXPECTED
11PR207D2,240013,2.240606,240209,0.922702,8.871953e-01,0.855570,1.540381e+00,EXPECTED
13PR8,240679,2.093723,241393,0.921399,8.208059e-01,0.854558,1.371848e+00,EXPECTED
11PR209D2,241489,2.244772,242533,0.920130,8.918443e-01,0.853918,1.551252e+00,EXPECTED
11PR105,243484,2.182644,243703,0.918813,8.652096e-01,0.853054,1.481537e+00,EXPECTED
11PR211D2,244774,2.203984,244859,0.917499,8.763704e-01,0.852194,1.509615e+00,EXPECTED
11PR106,245059,2.201845,246011,0.916176,8.768424e-01,0.851718,1.509501e+00,EXPECTED
11PR213D2,246971,2.279964,247141,0.914847,9.131581e-01,0.850817,1.604478e+00,EXPECTED
11PR107,247712,2.289614,248323,0.913480,9.188770e-01,0.849712,1.619530e+00,EXPECTED
11PR215D2,249049,2.233334,249463,0.912125,8.954738e-01,0.849071,1.556064e+00,EXPECTED
11PR108,250498,2.329098,250619,0.910751,9.389668e-01,0.848711,1.671178e+00,EXPECTED
11PR217D2,251357,2.261658,251789,0.909341,9.111333e-01,0.848001,1.594712e+00,EXPECTED
11PR109,252514,2.253044,252937,0.907945,9.088537e-01,0.847259,1.587589e+00,EXPECTED
11PR219D2,253984,2.242002,254083,0.906538,9.054915e-01,0.846604,1.577436e+00,EXPECTED
11PR110,254134,2.301067,255253,0.905091,9.330927e-01,0.845673,1.650728e+00,EXPECTED
17PRD2,266374,2.038478,262144,0.885411,8.339068e-01,0.844669,1.365111e+00,EXPECTED
13PR9,281291,2.168222,285283,0.863853,9.202601e-01,0.836758,1.558837e+00,EXPECTED
13PR19D2,286784,2.228387,300299,0.840590,9.749293e-01,0.830361,1.671318e+00,EXPECTED
13PR10,306707,2.247201,315313,0.815770,1.013308e+00,0.824608,1.735893e+00,EXPECTED
13PR21D2,315352,2.245374,330329,0.789506,1.045220e+00,0.820186,1.775046e+00,EXPECTED
13PR11,344338,2.248128,345329,0.761923,1.082008e+00,0.816327,1.820600e+00,EXPECTED
13PR23D2,347252,2.209094,360337,0.742821,1.089883e+00,0.813515,1.802392e+00,EXPECTED
13PR12,360403,2.174525,375373,0.762378,1.048123e+00,0.811314,1.740568e+00,EXPECTED
13PR25D2,381481,2.254322,390389,0.817921,1.013839e+00,0.809701,1.773989e+00,EXPECTED
13PR13,401329,2.221174,405401,0.869544,9.378222e-01,0.808606,1.671556e+00,EXPECTED
13PR27D2,407257,2.274662,420419,0.917761,9.076497e-01,0.808078,1.679171e+00,EXPECTED
13PR14,425941,2.180305,435427,0.962888,8.172830e-01,0.808021,1.506665e+00,EXPECTED
13PR29D2,435443,2.245093,450431,1.005210,8.035505e-01,0.808352,1.533840e+00,EXPECTED
13PR15,454763,2.265405,465463,1.044997,7.737395e-01,0.809099,1.508354e+00,EXPECTED
13PR31D2,476416,2.284152,480463,1.082473,7.467466e-01,0.810484,1.482668e+00,EXPECTED
13PR16,480659,2.275842,495491,1.117860,7.109340e-01,0.811747,1.426531e+00,EXPECTED
13PR33D2,507713,2.348791,510481,1.151314,7.129968e-01,0.813308,1.472354e+00,EXPECTED
17PR,524189,2.310555,524288,1.182966,6.694629e-01,0.815390,1.382883e+00,EXPECTED
13PR35D2,526231,2.302921,540539,1.213008,6.410751e-01,0.817640,1.332999e+00,EXPECTED
13PR18,550439,2.334197,555523,1.241558,6.313009e-01,0.820126,1.332282e+00,EXPECTED
13PR37D2,567874,2.288483,570569,1.268718,5.898822e-01,0.823119,1.238903e+00,EXPECTED
13PR19,584189,2.301133,585581,1.294596,5.752029e-01,0.825973,1.218608e+00,EXPECTED
13PR39D2,594974,2.184957,600577,1.319275,5.045138e-01,0.829316,1.043851e+00,EXPECTED
13PR20,605494,2.326059,615607,1.342851,5.493805e-01,0.832323,1.181282e+00,EXPECTED
13PR41D2,627271,2.334352,630613,1.365389,5.362950e-01,0.835950,1.159116e+00,EXPECTED
13PR21,635422,2.322718,645641,1.387002,5.155935e-01,0.839662,1.114396e+00,EXPECTED
13PR43D2,656272,2.307022,660659,1.407642,4.940416e-01,0.843870,1.065780e+00,EXPECTED
13PR22,666751,2.309430,675643,1.427473,4.810950e-01,0.848025,1.040013e+00,EXPECTED
13PR45D2,690532,2.338442,690689,1.446545,4.803069e-01,0.852075,1.046735e+00,EXPECTED
13PR23,699044,2.301391,705689,1.464818,4.517827e-01,0.856091,9.772010e-01,EXPECTED
13PR47D2,708937,2.280328,720703,1.482400,4.306569e-01,0.861070,9.266703e-01,EXPECTED
13PR24,732877,2.364117,735733,1.499350,4.553729e-01,0.865453,9.992074e-01,EXPECTED
13PR49D2,743608,2.353205,750749,1.515655,4.399305e-01,0.871023,9.615705e-01,EXPECTED
13PR25,754606,2.359901,765763,1.531397,4.324393e-01,0.875313,9.465231e-01,EXPECTED
17PR3D2,767513,2.278810,780733,1.546560,3.876203e-01,0.880075,8.320314e-01,EXPECTED
13PR26,788318,2.308196,795793,1.561217,3.910006e-01,0.885725,8.433532e-01,EXPECTED
13PR53D2,807689,2.362644,810809,1.575368,4.052924e-01,0.893115,8.814945e-01,EXPECTED
13PR27,823804,2.378744,825821,1.589056,4.034325e-01,0.896361,8.809933e-01,EXPECTED
13PR55D2,840302,2.327913,840839,1.602291,3.735377e-01,0.901621,8.047971e-01,EXPECTED
13PR28,849287,2.371869,855851,1.615105,3.842783e-01,0.907386,8.340045e-01,EXPECTED
13PR57D2,858068,2.313551,870853,1.627513,3.517305e-01,0.915274,7.495439e-01,EXPECTED
13PR29,873317,2.384773,885883,1.639539,3.746888e-01,0.920867,8.092743e-01,EXPECTED
13PR59D2,899597,2.371554,900869,1.651197,3.620450e-01,0.925077,7.786995e-01,EXPECTED
13PR30,911252,2.366006,915911,1.662511,3.528742e-01,0.930828,7.557734e-01,EXPECTED
13PR61D2,919307,2.353341,930911,1.673485,3.409277e-01,0.833093,8.160626e-01,EXPECTED
13PR31,944362,2.369153,945943,1.684145,3.412745e-01,0.827434,8.278703e-01,EXPECTED
13PR63D2,955813,2.335055,960941,1.694500,3.206477e-01,0.812015,7.888463e-01,EXPECTED
13PR32,962083,2.336651,975967,1.704565,3.154088e-01,0.803556,7.866110e-01,EXPECTED
13PR65D2,979211,2.368804,990989,1.714352,3.233500e-01,0.795552,8.226389e-01,EXPECTED
13PR33,998078,2.302161,1006003,1.723880,2.892707e-01,0.786568,7.351952e-01,EXPECTED
13PR67D2,1006864,2.364572,1021019,1.733138,3.106634e-01,0.775932,8.137749e-01,EXPECTED
