n,ratio,c_pred,baseline,c_meas,lambda,status
161601,0.87183999,7.53193898,1.48596924,6.56664564,-0.13714936,EXPECTED
161790,0.86794543,9.02476214,1.98033347,7.83300105,-0.14162644,EXPECTED
163647,0.86138738,7.92277792,1.47809244,6.82458091,-0.14921096,EXPECTED
165138,0.86458778,7.11039775,1.47241773,6.14756302,-0.14550244,EXPECTED
166221,0.87440856,7.70370554,1.46834877,6.73618607,-0.13420755,EXPECTED
166671,0.88153580,6.74983984,1.46664499,5.95022546,-0.12608966,EXPECTED
168321,0.86356129,7.05559842,1.46063938,6.09294169,-0.14669040,EXPECTED
168726,0.84837977,6.84273219,1.45915993,5.80523555,-0.16442690,EXPECTED
170688,0.87474347,8.13208220,1.74256802,7.11348580,-0.13382461,EXPECTED
171189,0.88327473,6.99093139,1.45034752,6.17491306,-0.12411899,EXPECTED
172941,0.89991477,7.08039297,1.44423932,6.37175023,-0.10545522,EXPECTED
174243,0.87468578,6.74424281,1.43980624,5.89909327,-0.13389057,EXPECTED
174945,0.85454372,9.09319882,1.91655887,7.77053594,-0.15718761,EXPECTED
176583,0.86871407,7.30227608,1.43191931,6.34358995,-0.14074124,EXPECTED
177279,0.86630629,6.71206341,1.42964089,5.81470278,-0.14351675,EXPECTED
178608,0.86796557,6.79713973,1.42527641,5.89968327,-0.14160323,EXPECTED
179418,0.89515823,7.06033094,1.42263670,6.32011334,-0.11075478,EXPECTED
180972,0.87326409,7.29982618,1.41766992,6.37467605,-0.13551726,EXPECTED
181728,0.87603363,6.70602794,1.41529913,5.87470602,-0.13235079,EXPECTED
182802,0.88508576,6.69444811,1.41194459,5.92516070,-0.12207073,EXPECTED
184263,0.89436627,7.04350494,1.40745971,6.29947322,-0.11163989,EXPECTED
184938,0.89774429,7.17035823,1.40538482,6.43714819,-0.10787000,EXPECTED
186318,0.87913858,7.27671550,1.40121104,6.39724136,-0.12881273,EXPECTED
187818,0.86603250,6.93466682,1.39672754,6.00564684,-0.14383284,EXPECTED
188940,0.87466286,9.16828854,1.85790891,8.01916148,-0.13391677,EXPECTED
190011,0.85975028,6.67277423,1.39036407,5.73691954,-0.15111330,EXPECTED
190893,0.88517337,7.38431948,1.38780343,6.53640295,-0.12197176,EXPECTED
191862,0.89059295,8.01387201,1.38507117,7.13709791,-0.11586780,EXPECTED
192957,0.90382720,6.66438039,1.38197302,6.02344824,-0.10111709,EXPECTED
194088,0.90541402,6.66178303,1.37880486,6.03167173,-0.09936296,EXPECTED
195252,0.90191935,6.77917215,1.37561425,6.11426657,-0.10323017,EXPECTED
197307,0.89335000,7.24221638,1.37002027,6.46983402,-0.11277684,EXPECTED
197697,0.88741567,6.65140714,1.36900397,5.90256293,-0.11944178,EXPECTED
199188,0.89858171,7.24600000,1.36503795,6.51112309,-0.10693763,EXPECTED
200187,0.87111940,7.44321756,1.36241603,6.48393120,-0.13797623,EXPECTED
201162,0.91151652,7.12465248,1.35988391,6.49423845,-0.09264556,EXPECTED
202653,0.86878732,7.57545717,1.35604886,6.58146111,-0.14065693,EXPECTED
203913,0.88185820,6.70678804,1.35286180,5.91443601,-0.12572401,EXPECTED
205332,0.87365510,6.73060940,1.34931243,5.88023123,-0.13506960,EXPECTED
206232,0.89100418,7.11835771,1.34708323,6.34248648,-0.11540616,EXPECTED
206778,0.87140750,7.77535344,1.34575252,6.77550133,-0.13764556,EXPECTED
208182,0.87361697,7.52867896,1.34232504,6.57718167,-0.13511325,EXPECTED
209592,0.89477822,6.83522892,1.33894880,6.11601394,-0.11117940,EXPECTED
210843,0.89574250,6.97042613,1.33595438,6.24370695,-0.11010229,EXPECTED
211818,0.87452516,6.75142623,1.33366542,5.90429213,-0.13407421,EXPECTED
213033,0.89383142,6.61325091,1.33086012,5.91113144,-0.11223809,EXPECTED
214038,0.91014926,7.61389082,1.32852497,6.92977710,-0.09414667,EXPECTED
215373,0.89023356,7.16165442,1.32549376,6.37554511,-0.11627142,EXPECTED
216267,0.87579910,6.60588567,1.32349736,5.78542872,-0.13261855,EXPECTED
217824,0.88363565,6.60463992,1.31999540,5.83609527,-0.12371046,EXPECTED
219279,0.88405816,6.91128687,1.31679412,6.10997954,-0.12323243,EXPECTED
219582,0.88421431,7.19069436,1.31615504,6.35811488,-0.12305581,EXPECTED
221574,0.87757658,6.59428999,1.31183404,5.78699444,-0.13059106,EXPECTED
222546,0.87864604,6.79203668,1.30979335,5.96779614,-0.12937315,EXPECTED
223767,0.88906742,6.96404138,1.30721625,6.19150232,-0.11758221,EXPECTED
224253,0.88220597,6.58869988,1.30617598,5.81259037,-0.12532972,EXPECTED
225468,0.89364125,6.58682420,1.30366934,5.88625780,-0.11245087,EXPECTED
226416,0.89849301,6.74950472,1.30171233,6.06438280,-0.10703635,EXPECTED
228129,0.88809172,7.39731676,1.29822228,6.56949575,-0.11868025,EXPECTED
228771,0.88769284,6.75409934,1.29693116,5.99556564,-0.11912949,EXPECTED
229944,0.87907473,7.79589518,1.29459109,6.85317448,-0.12888536,EXPECTED
231990,0.87803704,10.24345765,1.72074092,8.99413526,-0.13006650,EXPECTED
232815,0.89138267,10.16900075,1.71859522,9.06447100,-0.11498146,EXPECTED
234081,0.92520755,6.75751253,1.28652734,6.25210159,-0.07773719,EXPECTED
234993,0.88893940,7.15483810,1.28478290,6.36021748,-0.11772621,EXPECTED
235926,0.87655104,6.93955922,1.28300226,6.08287782,-0.13176035,EXPECTED
237291,0.90838039,7.17252858,1.28042917,6.51538431,-0.09609206,EXPECTED
239058,0.88406437,6.89440774,1.27716553,6.09510024,-0.12322540,EXPECTED
239868,0.89278542,6.56039028,1.27570398,5.85702077,-0.11340902,EXPECTED
240669,0.89750169,8.10389220,1.27424458,7.27325695,-0.10814028,EXPECTED
241638,0.86758757,7.23368995,1.27248025,6.27585946,-0.14203883,EXPECTED
242673,0.87515374,6.80604148,1.27062400,5.95633266,-0.13335570,EXPECTED
244587,0.89115768,8.24331140,1.52069315,7.34609024,-0.11523390,EXPECTED
245916,0.86960079,7.41363043,1.26491723,6.44689890,-0.13972103,EXPECTED
246675,0.88214218,10.62841053,1.68482816,9.37576927,-0.12540203,EXPECTED
248196,0.88290812,7.33274435,1.26102433,6.47413951,-0.12453414,EXPECTED
249381,0.91416325,7.15409888,1.25901831,6.54001430,-0.08974611,EXPECTED
250296,0.88738481,6.54026471,1.25745595,5.80373154,-0.11947656,EXPECTED
250941,0.87830348,6.57641760,1.25638821,5.77609046,-0.12976310,EXPECTED
252387,0.87787115,6.73762084,1.25400197,5.91476297,-0.13025545,EXPECTED
253761,0.89145645,6.57111194,1.25176565,5.85786010,-0.11489870,EXPECTED
254430,0.90081643,9.52386256,1.66754324,8.57925191,-0.10445378,EXPECTED
262539,0.90971935,6.70823319,1.23796762,6.10260953,-0.09461914,EXPECTED
280557,0.89711809,6.49531261,1.21251196,5.82706242,-0.10856778,EXPECTED
293007,0.90145968,7.60904070,1.19686465,6.85924342,-0.10373996,EXPECTED
304788,0.90758181,7.05508294,1.18333306,6.40306492,-0.09697157,EXPECTED
322911,0.92504177,6.44708600,1.16465835,5.96382383,-0.07791639,EXPECTED
338442,0.93162006,6.91427509,1.15046297,6.44147738,-0.07083021,EXPECTED
350034,0.92191175,6.46738108,1.14082370,5.96235459,-0.08130578,EXPECTED
366147,0.89963821,6.51583098,1.12865276,5.86189054,-0.10576258,EXPECTED
379863,0.89236835,6.99308899,1.11930732,6.24041128,-0.11387628,EXPECTED
400038,0.90862121,6.48374183,1.10702541,5.89126532,-0.09582699,EXPECTED
418782,0.91378248,8.35271467,1.31644216,7.63256431,-0.09016272,EXPECTED
422844,0.90712029,6.43473363,1.09503447,5.83707744,-0.09748021,EXPECTED
440682,0.91236739,6.96573670,1.08686330,6.35531100,-0.09171253,EXPECTED
450747,0.90871114,7.20848979,1.08267466,6.55043500,-0.09572801,EXPECTED
474513,0.90947639,7.11073978,1.07388342,6.46704993,-0.09488624,EXPECTED
489159,0.91522429,7.03780154,1.06916099,6.44116694,-0.08858611,EXPECTED
507936,0.90766411,7.64945842,1.06380358,6.94313885,-0.09688090,EXPECTED
515163,0.91353693,7.04718671,1.06193474,6.43786531,-0.09043148,EXPECTED
529197,0.90961110,6.36614540,1.05860031,5.79071651,-0.09473813,EXPECTED
550857,0.90562030,6.37896985,1.05414164,5.77692462,-0.09913515,EXPECTED
556497,0.91254632,6.33560479,1.05311154,5.78153284,-0.09151643,EXPECTED
574428,0.91379658,6.33251150,1.05016664,5.78662737,-0.09014729,EXPECTED
598818,0.90740677,7.08797167,1.04690880,6.43167349,-0.09716445,EXPECTED
608868,0.90442596,6.81266674,1.04579782,6.16155266,-0.10045483,EXPECTED
618543,0.90680279,6.51664072,1.04485156,5.90930800,-0.09783028,EXPECTED
630663,0.89917378,7.13960761,1.04382619,6.41974796,-0.10627896,EXPECTED
650364,0.89912118,7.46219496,1.04251444,6.70941757,-0.10633745,EXPECTED
660858,0.90494610,7.89923392,1.04198571,7.14838091,-0.09987990,EXPECTED
684333,0.89924923,6.80461948,1.04121054,6.11904879,-0.10619506,EXPECTED
698547,0.90453784,6.67577354,1.04099419,6.03848976,-0.10033114,EXPECTED
713031,0.91057169,7.68330023,1.04095856,6.99619571,-0.09368264,EXPECTED
725526,0.90614854,6.67781372,1.04107038,6.05109117,-0.09855203,EXPECTED
746487,0.89740275,8.18444921,1.24984888,7.34474726,-0.10825052,EXPECTED
761007,0.90730401,7.22268191,1.04206271,6.55316827,-0.09727770,EXPECTED
769197,0.91322805,7.48487503,1.04242452,6.83539780,-0.09076965,EXPECTED
792741,0.90363658,6.57795106,1.04372477,5.94407720,-0.10132801,EXPECTED
798252,0.89507360,8.80868417,1.25289821,7.88442065,-0.11084933,EXPECTED
812877,0.90153991,7.15207228,1.04512526,6.44787861,-0.10365097,EXPECTED
827802,0.91568504,6.32864750,1.04632502,5.79504786,-0.08808281,EXPECTED
842061,0.89597812,7.76233185,1.04759432,6.95487952,-0.10983928,EXPECTED
856350,0.89676340,9.26989568,1.39864340,8.31290316,-0.10896322,EXPECTED
880308,0.90606166,7.83085609,1.05155782,7.09523844,-0.09864792,EXPECTED
886941,0.89968957,7.52858792,1.05232407,6.77339201,-0.10570550,EXPECTED
905697,0.89244214,6.81775426,1.05460837,6.08445119,-0.11379360,EXPECTED
927333,0.90380047,7.93160067,1.05745280,7.16858444,-0.10114666,EXPECTED
935187,0.89904408,7.32268266,1.05853873,6.58341450,-0.10642321,EXPECTED
953667,0.90143428,7.84049332,1.06120231,7.06768944,-0.10376814,EXPECTED
973239,0.89294674,6.45083194,1.06418313,5.76024933,-0.11322834,EXPECTED
982437,0.88435117,6.34785041,1.06563876,5.61372896,-0.12290104,EXPECTED
997557,0.88370355,7.61590457,1.06810541,6.73020193,-0.12363362,EXPECTED
1008813,0.89624533,6.83261559,1.06999971,6.12369981,-0.10954110,EXPECTED
1030524,0.88660285,7.13946446,1.07378921,6.32986951,-0.12035815,EXPECTED
1049763,0.89003227,7.48256538,1.07729108,6.65972465,-0.11649756,EXPECTED
1064349,0.89414830,7.49044888,1.08003357,6.69757213,-0.11188363,EXPECTED
1070619,0.89294189,6.95051513,1.08123469,6.20640612,-0.11323377,EXPECTED
1083456,0.90084069,7.29807472,1.08373506,6.57440268,-0.10442685,EXPECTED
1103121,0.88598131,6.68144277,1.08767110,5.91963342,-0.12105942,EXPECTED
1124838,0.89079490,8.19425993,1.09216092,7.29940495,-0.11564107,EXPECTED
1136694,0.88942591,7.30306287,1.09467378,6.49553336,-0.11717907,EXPECTED
1154439,0.89423658,7.80605029,1.09851453,6.98045573,-0.11178491,EXPECTED
1164306,0.88788640,7.92590018,1.10068913,7.03729895,-0.11891148,EXPECTED
1174173,0.88899587,9.90911534,1.32347148,8.80916266,-0.11766268,EXPECTED
1191528,0.89987250,7.30204704,1.10683602,6.57091134,-0.10550219,EXPECTED
1210572,0.88265492,6.98611901,1.11125783,6.16633234,-0.12482095,EXPECTED
1216248,0.88422752,7.39623014,1.11259493,6.53995022,-0.12304088,EXPECTED
1242657,0.88614259,7.36908361,1.11892947,6.53005881,-0.12087741,EXPECTED
1248324,0.88310966,8.42415357,1.34437425,7.43945140,-0.12430589,EXPECTED
1261299,0.88132561,6.88606408,1.12350945,6.06886465,-0.12632813,EXPECTED
1278849,0.88076389,7.55434149,1.12790050,6.65359117,-0.12696570,EXPECTED
1295778,0.87996408,7.22768586,1.13221026,6.36010391,-0.12787420,EXPECTED
1306383,0.88321864,7.54535404,1.13494363,6.66419734,-0.12418250,EXPECTED
1325478,0.88123561,8.87515846,1.36792185,7.82110570,-0.12643025,EXPECTED
1336962,0.88057362,7.15646953,1.14297781,6.30179825,-0.12718175,EXPECTED
1351977,0.88399751,7.13892528,1.14700171,6.31079214,-0.12330104,EXPECTED
1371612,0.88101670,7.02198565,1.15233983,6.18648666,-0.12667869,EXPECTED
1387782,0.88590518,7.20637313,1.15680175,6.38416332,-0.12114535,EXPECTED
1402797,0.88321012,7.03021279,1.16099545,6.20915509,-0.12419214,EXPECTED
1418157,0.87516742,7.82659529,1.16533580,6.84958123,-0.13334007,EXPECTED
1438892,0.87193478,4.43276464,0.86056375,3.86508167,-0.13704065,EXPECTED
1449942,0.88200685,7.13403016,1.14889105,6.29226348,-0.12555545,EXPECTED
1459419,0.87290927,7.18376836,1.14328918,6.27077798,-0.13592366,EXPECTED
1472307,0.87858828,6.41794984,1.13577092,5.63873549,-0.12943889,EXPECTED
1487993,0.87394480,3.77558873,0.70187108,3.29965614,-0.13473806,EXPECTED
1516332,0.88531929,6.74604555,1.11097671,5.97240426,-0.12180692,EXPECTED
1523301,0.87517998,6.93239755,1.10716930,6.06709556,-0.13332572,EXPECTED
1545864,0.88257984,6.51611567,1.09505768,5.75099229,-0.12490603,EXPECTED
1550913,0.88331823,8.98110781,1.31087194,7.93317625,-0.12406975,EXPECTED
1575048,0.87389525,6.82636536,1.07986376,5.96552827,-0.13479476,EXPECTED
1586637,0.87931506,6.95077463,1.07397169,6.11192078,-0.12861202,EXPECTED
1593666,0.87973138,6.76316047,1.07043231,5.94976451,-0.12813867,EXPECTED
1614163,0.87700326,3.43338569,0.66649942,3.01109045,-0.13124457,EXPECTED
1621737,0.88000470,6.92543742,1.05658428,6.09441748,-0.12782803,EXPECTED
1638351,0.87472675,8.04863706,1.16509667,7.04035814,-0.13384373,EXPECTED
1663212,0.88303090,6.88781703,1.03689467,6.08215524,-0.12439509,EXPECTED
1669587,0.88772899,7.00314527,1.03394520,6.21689508,-0.11908877,EXPECTED
1683552,0.88111376,7.21730111,1.02755836,6.35926328,-0.12656854,EXPECTED
1710072,0.88495556,8.38976328,1.21883304,7.42456767,-0.12221785,EXPECTED
1716546,0.88548507,6.89209858,1.01284582,6.10285039,-0.12161968,EXPECTED
1732889,0.89386480,3.45506478,0.63747105,3.08836080,-0.11220074,EXPECTED
1741926,0.89274823,6.55360345,1.00187154,5.85071788,-0.11345067,EXPECTED
1769232,0.89067018,6.80236407,0.99038352,6.05866281,-0.11578109,EXPECTED
1786161,0.89264245,6.76719397,0.98342096,6.04068462,-0.11356917,EXPECTED
1798056,0.89157463,7.18048173,0.97859990,6.40193535,-0.11476613,EXPECTED
1812837,0.90368494,7.29409618,0.97268826,6.59156483,-0.10127450,EXPECTED
1818072,0.89094804,6.57616306,0.97061132,5.85901961,-0.11546917,EXPECTED
1838616,0.90095386,6.88061351,0.96258046,6.19911532,-0.10430123,EXPECTED
1859511,0.89173501,6.98056535,0.95457966,6.22481449,-0.11458627,EXPECTED
1874886,0.89887608,6.85168202,0.94878868,6.15881310,-0.10661009,EXPECTED
1889664,0.89810491,8.03516956,1.13197384,7.21642520,-0.10746840,EXPECTED
1899066,0.89798265,6.78625382,0.93986460,6.09393820,-0.10760453,EXPECTED
1907910,0.90057493,9.22951081,1.24886547,8.31186608,-0.10472190,EXPECTED
1926039,0.89697236,6.21229916,0.93014005,5.57226064,-0.10873023,EXPECTED
1949181,0.89957062,7.23493187,0.92199802,6.50833211,-0.10583772,EXPECTED
1952535,0.89824309,10.20441044,1.22777491,9.16604116,-0.10731455,EXPECTED
1967121,0.89954633,7.51204338,0.91579808,6.75743103,-0.10586473,EXPECTED
1996956,0.90322858,7.07690418,0.90571925,6.39206208,-0.10177963,EXPECTED
1999686,0.90057688,6.87308270,0.90481184,6.18973935,-0.10471975,EXPECTED
2022189,0.90246302,7.00094715,0.89740535,6.31809588,-0.10262757,EXPECTED
2039778,0.91148820,6.94447009,0.89171777,6.32980255,-0.09267663,EXPECTED
2047968,0.90331723,6.66201954,0.88910424,6.01791705,-0.10168148,EXPECTED
2060682,0.90664604,6.86741191,0.88507606,6.22631180,-0.09800316,EXPECTED
2074527,0.90122508,8.48286475,1.05689236,7.64497050,-0.10400024,EXPECTED
2100306,0.90392949,6.63536959,0.87281510,5.99790627,-0.10100392,EXPECTED
2104791,0.90151160,6.85042603,0.87145116,6.17573854,-0.10368237,EXPECTED
2124252,0.90055410,7.08274905,0.86560398,6.37839872,-0.10474504,EXPECTED
2145417,0.90833373,7.07259873,0.85934983,6.42427996,-0.09614343,EXPECTED
2153985,0.90345689,8.65574198,1.14247001,7.82008975,-0.10152688,EXPECTED
2173197,0.90385300,6.68150162,0.85131394,6.03909527,-0.10108855,EXPECTED
2178618,0.90272124,7.33288161,0.84976434,6.61954799,-0.10234148,EXPECTED
2204067,0.90212092,6.74832193,0.84259265,6.08780240,-0.10300671,EXPECTED
2212431,0.90179884,7.21440895,0.84026829,6.50594562,-0.10336380,EXPECTED
2225451,0.91355387,6.42968254,0.83668318,5.87386133,-0.09041294,EXPECTED
2247726,0.90357758,6.59317238,0.83063649,5.95744274,-0.10139331,EXPECTED
2263482,0.91041359,6.98375494,0.82642345,6.35810540,-0.09385629,EXPECTED
2280132,0.90658723,6.10425027,0.82202651,5.53403532,-0.09806803,EXPECTED
2285922,0.90906975,6.55288505,0.82051282,5.95702956,-0.09533346,EXPECTED
2309112,0.91013049,6.57918488,0.81451311,5.98791675,-0.09416729,EXPECTED
2320662,0.90906243,6.09371963,0.81156668,5.53957157,-0.09534151,EXPECTED
2335689,0.90590431,6.64518684,0.80777187,6.01990343,-0.09882159,EXPECTED
2348658,0.90640426,6.56743996,0.80453278,5.95275557,-0.09826987,EXPECTED
2364906,0.90364311,6.33451056,0.80051910,5.72413684,-0.10132078,EXPECTED
2380911,0.90996552,6.71067364,0.79661497,6.10648161,-0.09434857,EXPECTED
2399586,0.91124262,7.96647264,0.95054025,7.25938937,-0.09294610,EXPECTED
2417103,0.91435840,6.65224127,0.78795528,6.08253266,-0.08953267,EXPECTED
2430453,0.91097820,6.06696379,0.78482080,5.52687174,-0.09323631,EXPECTED
2435769,0.90815212,7.75096357,0.94029695,7.03905396,-0.09634339,EXPECTED
2454492,0.91274745,6.10408721,0.77925550,5.57149004,-0.09129605,EXPECTED
2467992,0.91700037,6.70136506,0.77617299,6.14515426,-0.08664740,EXPECTED
2491452,0.91618051,6.77701546,0.77088529,6.20896950,-0.08754187,EXPECTED
2496429,0.91291058,6.87650887,0.76977672,6.27763770,-0.09111734,EXPECTED
2510709,0.92115445,6.19990536,0.76661253,5.71107042,-0.08212756,EXPECTED
2527824,0.91705782,6.52661685,0.76286563,5.98528501,-0.08658476,EXPECTED
2537943,0.91568700,6.04281204,0.76067196,5.53332446,-0.08808067,EXPECTED
2553759,0.91868754,6.87902191,0.75727367,6.31967172,-0.08480921,EXPECTED
2578056,0.91726678,6.51515229,0.75212798,5.97613275,-0.08635692,EXPECTED
2586831,0.91344719,6.85332402,0.75028835,6.26014956,-0.09052972,EXPECTED
2604129,0.92693686,7.20333672,0.82966612,6.67703832,-0.07586983,EXPECTED
2614872,0.93348035,7.11862275,0.74449440,6.64509446,-0.06883536,EXPECTED
2630073,0.92794530,6.40502330,0.74139915,5.94351128,-0.07478249,EXPECTED
2649393,0.92059212,6.27160476,0.73751105,5.77358989,-0.08273821,EXPECTED
2658024,0.92484440,6.62500701,0.73578941,6.12710066,-0.07812977,EXPECTED
2685189,0.92352148,6.69415078,0.73043948,6.18219203,-0.07956122,EXPECTED
2698923,0.92554986,6.08687827,0.72777255,5.63370935,-0.07736727,EXPECTED
2716194,0.92193173,6.56374263,0.72445237,6.05132261,-0.08128410,EXPECTED
2729088,0.92512380,6.31044710,0.72199896,5.83794477,-0.07782772,EXPECTED
2745483,0.91821370,7.08666582,0.71890876,6.50707368,-0.08532512,EXPECTED
2756073,0.92239567,6.27974167,0.71693158,5.79240652,-0.08078100,EXPECTED
2773098,0.91943972,5.99594264,0.71377986,5.51290780,-0.08399080,EXPECTED
2790138,0.92480045,6.47314346,0.71066076,5.98636599,-0.07817729,EXPECTED
2804499,0.92416900,6.01235635,0.70805834,5.55643337,-0.07886032,EXPECTED
2810883,0.92573289,6.18483932,0.70690771,5.72550918,-0.07716954,EXPECTED
2832453,0.92299477,6.61644753,0.70306046,6.10694646,-0.08013171,EXPECTED
2840652,0.91914205,6.29580083,0.70161306,5.78673530,-0.08431459,EXPECTED
2859741,0.92662648,6.07095281,0.69826695,5.62550563,-0.07620473,EXPECTED
2880930,0.91772415,8.79348467,0.92613732,8.06999326,-0.08585842,EXPECTED
2886039,0.92322607,6.84444272,0.69372681,6.31896794,-0.07988115,EXPECTED
2910213,0.92700485,6.59933892,0.68961852,6.11761921,-0.07579648,EXPECTED
2918046,0.92089051,5.97043627,0.68829995,5.49811812,-0.08241413,EXPECTED
2935677,0.92355901,5.97874032,0.68535604,5.52171948,-0.07952058,EXPECTED
2948496,0.92881451,6.48238967,0.68323554,6.02093759,-0.07384623,EXPECTED
2967549,0.92649797,6.44250605,0.68011271,5.96896878,-0.07634342,EXPECTED
2977866,0.93198534,5.96059444,0.67843824,5.55518661,-0.07043820,EXPECTED
2990391,0.92598560,6.53815296,0.67641924,6.05423549,-0.07689659,EXPECTED
3017772,0.93643578,6.30746616,0.67205803,5.90653697,-0.06567434,EXPECTED
3026517,0.93289375,6.52186589,0.67067949,6.08420795,-0.06946396,EXPECTED
3037866,0.93284400,7.12579973,0.66890144,6.64725954,-0.06951729,EXPECTED
3054003,0.93119417,6.31643346,0.66639413,5.88182603,-0.07128746,EXPECTED
3077841,0.93352778,6.42512251,0.66273423,5.99803035,-0.06878456,EXPECTED
3086577,0.92919700,7.08470427,0.66140583,6.58308592,-0.07343451,EXPECTED
3099831,0.93163038,7.96584685,0.79128443,7.42122490,-0.07081914,EXPECTED
3111381,0.92263740,8.01567154,0.78920298,7.39555832,-0.08051898,EXPECTED
3133518,0.92949376,6.24741887,0.65438111,5.80693687,-0.07311518,EXPECTED
3152412,0.92844954,6.34278220,0.65160816,5.88895322,-0.07423924,EXPECTED
3159603,0.93224963,6.36826150,0.65056001,5.93680944,-0.07015465,EXPECTED
3178149,0.93275447,6.75057379,0.64787779,6.29662789,-0.06961327,EXPECTED
3194412,0.93445983,6.40814318,0.64554888,5.98815238,-0.06778664,EXPECTED
3204606,0.93447690,5.92622804,0.64409820,5.53792321,-0.06776837,EXPECTED
3222633,0.93173594,6.00527372,0.64155615,5.59532932,-0.07070584,EXPECTED
3235206,0.93401003,7.02549008,0.63979831,6.56187818,-0.06826811,EXPECTED
3249741,0.93121413,7.10175884,0.70864611,6.61325817,-0.07126603,EXPECTED
3264807,0.93026861,7.67820194,0.76284986,7.14279027,-0.07228190,EXPECTED
3284073,0.93234766,6.39559719,0.63308077,5.96292006,-0.07004951,EXPECTED
3300696,0.92721995,7.39102774,0.75700498,6.85310834,-0.07556447,EXPECTED
3304431,0.92808931,6.50302401,0.63033556,6.03538710,-0.07462731,EXPECTED
3329958,0.92795343,6.09150105,0.62693610,5.65262926,-0.07477374,EXPECTED
3344499,0.93261968,6.24886224,0.62502172,5.82781187,-0.06975780,EXPECTED
3358836,0.93307552,6.38626064,0.62314786,5.95886350,-0.06926913,EXPECTED
3376581,0.93521267,6.38322289,0.62084699,5.96967095,-0.06698132,EXPECTED
3390477,0.93786032,6.09695321,0.61906204,5.71809049,-0.06415425,EXPECTED
3397671,0.93010718,6.37665263,0.61814302,5.93097037,-0.07245546,EXPECTED
3422682,0.93370412,5.93951455,0.61497488,5.54574924,-0.06859567,EXPECTED
3424761,0.94271258,5.89695348,0.61471247,5.55913224,-0.05899383,EXPECTED
3447912,0.93316144,6.53782118,0.61182063,6.10084263,-0.06917706,EXPECTED
3460812,0.93491114,6.35578441,0.61022321,5.94209365,-0.06730379,EXPECTED
3469131,0.94076818,6.12133019,0.60919975,5.75875266,-0.06105853,EXPECTED
3487881,0.93317066,6.14066135,0.60690758,5.73028503,-0.06916717,EXPECTED
3503028,0.93539655,5.96968153,0.60507192,5.58401953,-0.06678472,EXPECTED
3515586,0.93084360,6.22013832,0.60356280,5.78997592,-0.07166401,EXPECTED
3538470,0.93107957,8.70923781,0.80111282,8.10899342,-0.07141053,EXPECTED
3554706,0.92972497,5.88104126,0.59891843,5.46775092,-0.07286647,EXPECTED
3572688,0.93180873,7.27328304,0.71617647,6.77730863,-0.07062771,EXPECTED
3574569,0.93287884,6.12942647,0.59659555,5.71801227,-0.06947995,EXPECTED
3591876,0.93525034,6.00631310,0.59459021,5.61740636,-0.06694104,EXPECTED
3604059,0.93570799,6.13754687,0.59319007,5.74295164,-0.06645183,EXPECTED
3626571,0.93548133,6.64685977,0.59062322,6.21801322,-0.06669409,EXPECTED
3641184,0.93547307,6.00868906,0.58897344,5.62096679,-0.06670292,EXPECTED
3661008,0.93484671,6.35003982,0.58675309,5.93631384,-0.06737271,EXPECTED
3670368,0.93167112,6.76811375,0.58571187,6.30565612,-0.07077540,EXPECTED
3679293,0.94189815,6.55197602,0.58472468,6.17129413,-0.05985813,EXPECTED
3706749,0.93242772,6.28357508,0.58171178,5.85897955,-0.06996365,EXPECTED
3715359,0.93375122,5.93974629,0.58077533,5.54624532,-0.06854524,EXPECTED
3733608,0.93532309,6.21367176,0.57880410,5.81179065,-0.06686326,EXPECTED
3744507,0.93175420,6.33999842,0.57763558,5.90732015,-0.07068623,EXPECTED
3763317,0.94127179,5.98675969,0.57563159,5.63516803,-0.06052335,EXPECTED
3769011,0.93882026,6.43584710,0.57502951,6.04210363,-0.06313124,EXPECTED
3789549,0.94486819,6.10680964,0.57286804,5.77013016,-0.05670985,EXPECTED
3806472,0.94455925,5.88670490,0.57110428,5.56034156,-0.05703686,EXPECTED
3817707,0.93938356,6.20426566,0.56993992,5.82818518,-0.06253140,EXPECTED
3840954,0.94318791,6.60707046,0.56755173,6.23170898,-0.05848975,EXPECTED
3850704,0.95057994,7.45890122,0.62950734,7.09028188,-0.05068302,EXPECTED
3865137,0.94099391,6.19941878,0.56509472,5.83361529,-0.06081862,EXPECTED
3880923,0.94438246,5.87175302,0.56350494,5.54518058,-0.05722404,EXPECTED
3898269,0.94945858,5.84389303,0.56177220,5.54853440,-0.05186337,EXPECTED
3909303,0.94553091,6.22907376,0.56067776,5.88978180,-0.05600870,EXPECTED
3930588,0.94160124,5.97816432,0.55858159,5.62904693,-0.06017341,EXPECTED
3939234,0.94609803,6.32014930,0.55773553,5.97948079,-0.05540909,EXPECTED
3956202,0.94170818,5.83840998,0.55608588,5.49807845,-0.06005984,EXPECTED
3976908,0.93668844,6.59723913,0.55408851,6.17955760,-0.06540456,EXPECTED
3984681,0.94130268,6.67837997,0.55334395,6.28637699,-0.06049053,EXPECTED
3998196,0.94207973,6.35354913,0.55205616,5.98554984,-0.05966537,EXPECTED
4019028,0.93784622,6.31260697,0.55008486,5.92025461,-0.06416928,EXPECTED
4032393,0.94379090,5.85880346,0.54883067,5.52948536,-0.05785065,EXPECTED
4044378,0.94618441,6.65120668,0.54771259,6.29326806,-0.05531779,EXPECTED
