START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
11PR40,92400,9.74087117,92820,12.92731428,-2.830119e-01,1.158991,-2.749325,EXPECTED
11PR81D2,94185,9.89844495,94185,12.72865834,-2.514783e-01,1.155290,-2.449786,EXPECTED
11PR41,94710,10.12623389,94710,12.69224716,-2.258619e-01,1.149805,-2.231694,EXPECTED
11PR83D2,96915,9.83457200,95865,12.54830231,-2.436814e-01,1.142873,-2.374481,EXPECTED
11PR42,97020,9.52458388,97020,12.41394657,-2.649443e-01,1.136620,-2.542066,EXPECTED
11PR85D2,98175,10.09566452,98175,13.02171686,-2.545124e-01,1.131029,-2.587071,EXPECTED
11PR43,99330,10.03224229,99330,12.60704710,-2.284518e-01,1.126263,-2.286149,EXPECTED
11PR87D2,100485,10.06669804,100485,12.70827147,-2.330203e-01,1.121643,-2.355093,EXPECTED
11PR44,102375,9.30352119,101745,12.49653954,-2.950588e-01,1.116166,-2.860702,EXPECTED
11PR89D2,102795,9.62383137,103740,12.68475514,-2.761584e-01,1.111387,-2.754148,EXPECTED
11PR45,103950,8.67960263,103950,12.31018281,-3.494510e-01,1.106413,-3.281397,EXPECTED
13PR7D2,105105,10.13826297,105105,13.14772917,-2.599324e-01,1.098831,-2.738789,EXPECTED
11PR46,106260,9.95442564,106260,12.72556635,-2.455958e-01,1.095869,-2.528715,EXPECTED
11PR93D2,107415,9.52622938,107415,12.58665565,-2.785882e-01,1.091798,-2.803107,EXPECTED
11PR47,108570,9.50407467,108570,12.45648378,-2.705207e-01,1.086967,-2.716190,EXPECTED
11PR95D2,109725,9.72370668,109725,12.78523947,-2.737244e-01,1.082418,-2.828420,EXPECTED
11PR48,111930,9.20700437,111930,12.27080949,-2.872587e-01,1.076937,-2.844925,EXPECTED
11PR97D2,112035,9.64699659,112035,12.30280397,-2.431806e-01,1.073530,-2.473901,EXPECTED
11PR49,113190,9.44691707,113190,12.18980935,-2.549119e-01,1.068526,-2.566987,EXPECTED
11PR99D2,114345,9.33916047,114345,12.17612403,-2.652606e-01,1.062851,-2.669202,EXPECTED
11PR50,115500,9.92908829,116025,12.60025544,-2.382484e-01,1.058402,-2.523774,EXPECTED
11PR101D2,116655,9.24251394,116655,12.24395949,-2.812188e-01,1.056862,-2.839960,EXPECTED
11PR51,118755,9.67447771,117810,12.76219894,-2.769963e-01,1.052742,-2.933027,EXPECTED
11PR103D2,119595,9.08228941,118965,12.21620002,-2.964366e-01,1.048916,-2.987761,EXPECTED
13PR4,120120,10.11684178,120120,12.96424374,-2.479935e-01,1.044425,-2.726287,EXPECTED
11PR105D2,122265,9.19485095,121275,12.09823309,-2.744158e-01,1.039459,-2.793167,EXPECTED
11PR53,122430,9.87555830,122430,12.27010766,-2.171032e-01,1.037438,-2.308137,EXPECTED
11PR107D2,124215,9.51235623,123585,12.16353109,-2.458506e-01,1.034340,-2.563156,EXPECTED
11PR54,125580,9.75119643,125580,12.32212271,-2.340063e-01,1.030977,-2.493680,EXPECTED
11PR109D2,126945,9.98589645,126945,12.18743728,-1.992319e-01,1.027799,-2.141995,EXPECTED
11PR55,127050,9.68444825,127050,12.03930089,-2.176550e-01,1.023150,-2.301571,EXPECTED
11PR111D2,128520,9.56598575,128205,12.29634118,-2.510881e-01,1.020481,-2.675557,EXPECTED
11PR56,129675,9.73222609,129675,12.38567163,-2.410976e-01,1.017644,-2.607440,EXPECTED
11PR113D2,130515,9.73274035,130515,12.09079911,-2.169493e-01,1.013700,-2.326190,EXPECTED
11PR57,131670,10.26040821,131670,12.54786799,-2.012581e-01,1.011129,-2.262283,EXPECTED
11PR115D2,132825,10.13513551,132825,12.43223974,-2.042849e-01,1.007660,-2.279642,EXPECTED
11PR58,133980,10.06215525,133980,12.32247055,-2.026431e-01,1.004635,-2.249887,EXPECTED
13PR9D2,135135,10.21968211,135135,12.81814380,-2.265462e-01,1.001291,-2.595111,EXPECTED
11PR59,136290,9.36371708,136290,12.11925440,-2.579531e-01,0.997129,-2.763471,EXPECTED
11PR119D2,137445,9.59952056,137445,12.57064256,-2.696510e-01,0.995522,-2.984487,EXPECTED
11PR60,139230,10.09441450,139230,12.37366569,-2.035882e-01,0.993054,-2.295194,EXPECTED
11PR121D2,140595,9.56865206,139755,11.92534292,-2.201734e-01,0.990372,-2.379602,EXPECTED
11PR61,140910,9.52585957,140910,12.07503796,-2.371302e-01,0.986950,-2.582885,EXPECTED
11PR123D2,142065,9.63308063,142065,12.14746745,-2.319176e-01,0.984115,-2.554973,EXPECTED
11PR62,143220,10.05381178,143220,12.22130617,-1.952290e-01,0.981978,-2.207274,EXPECTED
11PR125D2,144375,9.50492079,144690,11.89610860,-2.244017e-01,0.979703,-2.440727,EXPECTED
11PR63,145530,10.01696078,145530,11.87963514,-1.705459e-01,0.976231,-1.908026,EXPECTED
11PR127D2,147420,9.38857901,146685,11.94596803,-2.408999e-01,0.974654,-2.623894,EXPECTED
11PR64,148785,9.55184008,147840,11.86230080,-2.166316e-01,0.971817,-2.377465,EXPECTED
11PR129D2,148995,9.91663903,148995,12.08280349,-1.975692e-01,0.969238,-2.234915,EXPECTED
13PR5,150150,10.57659038,150150,12.69905058,-1.828841e-01,0.966537,-2.195943,EXPECTED
11PR131D2,151305,9.51225356,151515,11.92836118,-2.263380e-01,0.963174,-2.508485,EXPECTED
11PR66,153510,9.51277420,152460,11.82897318,-2.179163e-01,0.962418,-2.406646,EXPECTED
11PR133D2,153615,9.96595512,153615,12.37342310,-2.163761e-01,0.959549,-2.508958,EXPECTED
11PR67,155295,9.51221309,155610,12.17900017,-2.471366e-01,0.957699,-2.784577,EXPECTED
11PR135D2,156975,9.40498433,156975,12.06653243,-2.491959e-01,0.954831,-2.787455,EXPECTED
11PR68,157080,10.09726349,157080,12.42364091,-2.073367e-01,0.952813,-2.441589,EXPECTED
11PR137D2,158235,9.74497364,158340,11.96006317,-2.048214e-01,0.950238,-2.331089,EXPECTED
11PR69,159390,9.79765991,159390,12.22970883,-2.217246e-01,0.948009,-2.565428,EXPECTED
11PR139D2,161070,9.42553188,160545,11.84364089,-2.283689e-01,0.945899,-2.556414,EXPECTED
11PR70,162435,9.64423625,162435,12.20716423,-2.356626e-01,0.944908,-2.712357,EXPECTED
11PR141D2,163590,8.97846688,162855,11.96931855,-2.875174e-01,0.942845,-3.172156,EXPECTED
11PR71,164010,9.54504703,164010,11.88959262,-2.196411e-01,0.940120,-2.493879,EXPECTED
13PR11D2,165165,9.44597351,165165,12.60015917,-2.881209e-01,0.937772,-3.363489,EXPECTED
11PR72,166530,9.27473128,166320,11.73959610,-2.356738e-01,0.936706,-2.631418,EXPECTED
11PR145D2,167475,9.61453071,167475,12.08054057,-2.283204e-01,0.934450,-2.638996,EXPECTED
11PR73,169260,9.46698829,169575,11.87524036,-2.266448e-01,0.932908,-2.581446,EXPECTED
11PR147D2,169785,8.99965601,169785,11.71936685,-2.640564e-01,0.931024,-2.921204,EXPECTED
11PR74,170940,9.68216199,170940,11.98107237,-2.130429e-01,0.928999,-2.474610,EXPECTED
11PR149D2,173145,9.22719768,172095,11.77022278,-2.434175e-01,0.926313,-2.745319,EXPECTED
11PR75,173355,9.65288680,173250,11.69990083,-1.923233e-01,0.924758,-2.213567,EXPECTED
11PR151D2,174720,9.09579204,174405,11.75666298,-2.566082e-01,0.923887,-2.880083,EXPECTED
11PR76,175560,10.26882073,175560,12.23975944,-1.755774e-01,0.921760,-2.138234,EXPECTED
11PR153D2,176715,9.98828325,176715,12.30721181,-2.087727e-01,0.920368,-2.519567,EXPECTED
11PR77,177870,9.48851069,177870,11.67512379,-2.073787e-01,0.918275,-2.381218,EXPECTED
11PR155D2,179025,9.80010567,179025,11.99289546,-2.019213e-01,0.916942,-2.391416,EXPECTED
13PR6,180180,10.38918623,180180,12.51680830,-1.863069e-01,0.915289,-2.324536,EXPECTED
11PR157D2,181545,9.94568990,181545,12.02784017,-1.900847e-01,0.913120,-2.280259,EXPECTED
11PR79,182910,9.82401981,182490,11.77340889,-1.810131e-01,0.912133,-2.137176,EXPECTED
11PR159D2,183645,9.89026098,183645,11.82990723,-1.790803e-01,0.910265,-2.130859,EXPECTED
11PR80,185640,9.78166021,185640,12.07994020,-2.110370e-01,0.908271,-2.530390,EXPECTED
11PR161D2,185955,10.31449667,185955,12.08163450,-1.581361e-01,0.906604,-1.949184,EXPECTED
11PR81,187110,9.56204637,187110,11.62897630,-1.956982e-01,0.905097,-2.283656,EXPECTED
11PR163D2,188265,9.89947694,188370,11.89133841,-1.833283e-01,0.903805,-2.203862,EXPECTED
11PR82,189420,9.77247123,189420,11.85892164,-1.935111e-01,0.903005,-2.310564,EXPECTED
11PR165D2,190575,9.49304872,190575,11.61276439,-2.015451e-01,0.901314,-2.351806,EXPECTED
11PR83,192465,9.51011525,191730,11.72339450,-2.092304e-01,0.900155,-2.458776,EXPECTED
11PR167D2,193830,9.86903432,192885,11.65920713,-1.666942e-01,0.898840,-1.991648,EXPECTED
11PR84,194040,9.80356116,194040,11.59710887,-1.680101e-01,0.897216,-1.999014,EXPECTED
13PR13D2,195195,10.18627904,195195,12.44569269,-2.003330e-01,0.895693,-2.522531,EXPECTED
11PR85,196350,10.43524589,196350,12.21304610,-1.573156e-01,0.894119,-1.988326,EXPECTED
11PR171D2,197505,9.86382986,197505,12.13438322,-2.071685e-01,0.893295,-2.541773,EXPECTED
11PR86,199290,9.56907245,198660,11.80614814,-2.100841e-01,0.891973,-2.508008,EXPECTED
11PR173D2,200655,9.51439616,199815,11.62712281,-2.005345e-01,0.890801,-2.371716,EXPECTED
11PR87,200970,9.97764851,200970,11.91516966,-1.774649e-01,0.889053,-2.179309,EXPECTED
11PR175D2,202125,9.74811227,202125,11.56264509,-1.707060e-01,0.887789,-2.043878,EXPECTED
11PR88,203490,9.33081618,203490,11.71173050,-2.272685e-01,0.886340,-2.686231,EXPECTED
11PR177D2,205275,9.60445203,204435,11.71804418,-1.989031e-01,0.885735,-2.386258,EXPECTED
11PR89,205590,9.23317898,205590,11.65659963,-2.330691e-01,0.884235,-2.740697,EXPECTED
11PR179D2,207480,9.89375374,207480,11.91285567,-1.857145e-01,0.883288,-2.285893,EXPECTED
11PR90,208845,10.01669313,208845,11.97986005,-1.789739e-01,0.881169,-2.227912,EXPECTED
11PR181D2,209055,9.03402756,209055,11.58758899,-2.489363e-01,0.880872,-2.898902,EXPECTED
13PR7,210210,9.94439192,210210,12.38439762,-2.194287e-01,0.879551,-2.774149,EXPECTED
11PR183D2,211575,9.61044329,211365,11.68553348,-1.955013e-01,0.878564,-2.361911,EXPECTED
11PR92,212520,10.23835867,212520,11.96920562,-1.561958e-01,0.876715,-1.974241,EXPECTED
11PR185D2,213675,9.72276362,213675,11.78610277,-1.924512e-01,0.876037,-2.355311,EXPECTED
11PR93,215670,9.52644371,214830,11.83736343,-2.171894e-01,0.875255,-2.640282,EXPECTED
11PR187D2,215985,9.87652275,215985,12.13538979,-2.059655e-01,0.873984,-2.584563,EXPECTED
11PR94,217140,9.50681865,217140,11.71392313,-2.087689e-01,0.872924,-2.528404,EXPECTED
11PR189D2,218295,9.53281270,218295,11.50112035,-1.877046e-01,0.871784,-2.257793,EXPECTED
11PR95,219450,9.83129330,219450,12.04950557,-2.034531e-01,0.870320,-2.548732,EXPECTED
11PR191D2,220605,9.68635240,220605,11.54275999,-1.753405e-01,0.870142,-2.133454,EXPECTED
11PR96,221760,9.54271603,221760,11.48908111,-1.856190e-01,0.868461,-2.241166,EXPECTED
11PR193D2,222915,9.45124766,223860,11.54765255,-2.003354e-01,0.868220,-2.414601,EXPECTED
11PR97,224070,9.67765281,224070,11.58013069,-1.794714e-01,0.867139,-2.193971,EXPECTED
13PR15D2,225225,10.40140066,225225,12.33111671,-1.701854e-01,0.865763,-2.228920,EXPECTED
11PR98,226590,9.73656493,226380,11.47363743,-1.641636e-01,0.864898,-2.008413,EXPECTED
11PR197D2,227535,9.24043661,227535,11.51800301,-2.203222e-01,0.864318,-2.635102,EXPECTED
11PR99,229425,9.30779761,228690,11.46614860,-2.085466e-01,0.863398,-2.499833,EXPECTED
11PR199D2,229845,9.48990629,229845,11.51010069,-1.929962e-01,0.862267,-2.342887,EXPECTED
11PR100,232050,10.01469033,232050,11.89939242,-1.724343e-01,0.861489,-2.187726,EXPECTED
11PR201D2,232155,9.57307559,232155,11.59963969,-1.920195e-01,0.860434,-2.355281,EXPECTED
11PR101,233415,9.54595717,233415,11.82287729,-2.139187e-01,0.859476,-2.649196,EXPECTED
11PR203D2,234465,9.75153581,234465,11.79585020,-1.903230e-01,0.858609,-2.380961,EXPECTED
11PR102,235620,9.87150220,235620,12.07055953,-2.011174e-01,0.857926,-2.563225,EXPECTED
11PR205D2,237510,9.99671721,236775,11.68179633,-1.557750e-01,0.856994,-1.966267,EXPECTED
11PR103,237930,9.40972759,237930,11.53057247,-2.032580e-01,0.856227,-2.476966,EXPECTED
11PR207D2,239085,10.19457407,239085,11.88134146,-1.531136e-01,0.855570,-1.971513,EXPECTED
13PR8,240240,10.45281035,240240,12.28446861,-1.614649e-01,0.854558,-2.143398,EXPECTED
11PR209D2,241395,9.48469505,241395,11.97984681,-2.335464e-01,0.853918,-2.922004,EXPECTED
11PR105,242550,9.32149501,242550,11.42411517,-2.034035e-01,0.853054,-2.464815,EXPECTED
11PR211D2,243705,9.33145169,243705,11.46579691,-2.059778e-01,0.852194,-2.504530,EXPECTED
11PR106,244860,9.44949945,244860,11.60172727,-2.051922e-01,0.851718,-2.526925,EXPECTED
11PR213D2,246015,9.67482297,246015,11.55045432,-1.771978e-01,0.850817,-2.204506,EXPECTED
11PR107,247170,9.36007047,247170,11.50063444,-2.059494e-01,0.849712,-2.519164,EXPECTED
11PR215D2,248325,9.40002461,248325,11.63706413,-2.134829e-01,0.849071,-2.634691,EXPECTED
11PR108,249480,9.44015846,249480,11.40492315,-1.890724e-01,0.848711,-2.314998,EXPECTED
11PR217D2,250635,9.34259801,250635,11.72562512,-2.271923e-01,0.848001,-2.810170,EXPECTED
11PR109,252525,9.88878720,252525,11.48949496,-1.500316e-01,0.847259,-1.889278,EXPECTED
11PR219D2,252945,9.66363309,253890,11.54041106,-1.774852e-01,0.846604,-2.216831,EXPECTED
11PR110,254100,9.29565931,254100,11.39267613,-2.034232e-01,0.845673,-2.479702,EXPECTED
17PRD2,255255,10.66867465,255255,12.92634318,-1.919555e-01,0.844669,-2.672844,EXPECTED
13PR9,270270,10.28295612,270270,12.20699808,-1.715216e-01,0.836758,-2.299401,EXPECTED
13PR19D2,285285,10.87700777,285285,12.77725909,-1.610158e-01,0.830361,-2.288464,EXPECTED
13PR10,313950,10.08564774,300300,12.14576603,-1.858672e-01,0.824608,-2.498300,EXPECTED
13PR21D2,315315,10.36235936,315315,12.11990837,-1.566695e-01,0.820186,-2.142866,EXPECTED
13PR11,330330,10.45875088,330330,12.09669543,-1.454933e-01,0.816327,-2.006481,EXPECTED
13PR23D2,345345,10.65510919,345345,12.56364215,-1.647676e-01,0.813515,-2.346033,EXPECTED
13PR12,373065,10.68022257,373065,12.40410302,-1.496336e-01,0.811314,-2.124801,EXPECTED
13PR25D2,375375,10.06127316,375375,12.04001841,-1.795423e-01,0.809701,-2.443797,EXPECTED
13PR13,390390,9.91162899,390390,12.02468837,-1.932532e-01,0.808606,-2.613213,EXPECTED
13PR27D2,412335,10.47465755,405405,12.01084002,-1.368508e-01,0.808078,-1.901032,EXPECTED
13PR14,425040,10.18973630,420420,11.99832964,-1.633865e-01,0.808021,-2.238300,EXPECTED
13PR29D2,435435,10.79552135,435435,12.36645392,-1.358561e-01,0.808352,-1.943377,EXPECTED
13PR15,451605,10.39359307,451605,12.22544153,-1.623296e-01,0.809099,-2.264060,EXPECTED
13PR31D2,465465,10.68159769,465465,12.32090866,-1.427753e-01,0.810484,-2.022632,EXPECTED
13PR16,480480,10.24878047,480480,11.95939327,-1.543583e-01,0.811747,-2.107323,EXPECTED
13PR33D2,504735,10.52957238,504735,12.11998451,-1.406680e-01,0.813308,-1.955486,EXPECTED
17PR,510510,10.82930112,510510,12.62830625,-1.536853e-01,0.815390,-2.206312,EXPECTED
13PR35D2,533715,10.40472257,533715,11.99505088,-1.422343e-01,0.817640,-1.945023,EXPECTED
13PR18,540540,10.16569200,540540,11.93420161,-1.603898e-01,0.820126,-2.156388,EXPECTED
13PR37D2,555555,10.63925745,555555,12.22227901,-1.387097e-01,0.823119,-1.923199,EXPECTED
13PR19,570570,10.75057828,570570,12.52815172,-1.530187e-01,0.825973,-2.152096,EXPECTED
13PR39D2,596505,10.30105838,585585,11.92204341,-1.461424e-01,0.829316,-1.954605,EXPECTED
13PR20,608685,10.31266512,608685,12.03538420,-1.544782e-01,0.832323,-2.069772,EXPECTED
13PR41D2,615615,10.62696502,615615,12.17919786,-1.363348e-01,0.835950,-1.856849,EXPECTED
13PR21,636405,10.55268803,636405,11.98071039,-1.269173e-01,0.839662,-1.700711,EXPECTED
13PR43D2,645645,10.43778170,645645,12.16263835,-1.529367e-01,0.843870,-2.043984,EXPECTED
13PR22,660660,10.26918545,660660,11.91150437,-1.483570e-01,0.848025,-1.936640,EXPECTED
13PR45D2,680295,10.33709359,680295,11.95195663,-1.451563e-01,0.852075,-1.895212,EXPECTED
13PR23,690690,10.76632872,690690,12.39787282,-1.411014e-01,0.856091,-1.905807,EXPECTED
13PR47D2,705705,10.52026325,705705,12.13747762,-1.429948e-01,0.861070,-1.878145,EXPECTED
13PR24,726495,10.58502763,726495,11.96857201,-1.228437e-01,0.865453,-1.598636,EXPECTED
13PR49D2,746130,10.76460418,746130,12.27230738,-1.310819e-01,0.871023,-1.730957,EXPECTED
13PR25,750750,10.37716835,750750,11.91097803,-1.378525e-01,0.875313,-1.752299,EXPECTED
17PR3D2,765765,10.96654376,765765,12.59487171,-1.384406e-01,0.880075,-1.850215,EXPECTED
13PR26,780780,10.22797675,780780,11.91311626,-1.525132e-01,0.885725,-1.902554,EXPECTED
13PR53D2,795795,10.39519731,795795,12.11542689,-1.531357e-01,0.893115,-1.926101,EXPECTED
13PR27,810810,10.29838951,810810,11.91623467,-1.459142e-01,0.896361,-1.804904,EXPECTED
13PR55D2,825825,10.44347729,825825,11.91813465,-1.320836e-01,0.901621,-1.635562,EXPECTED
13PR28,844305,10.32427606,844305,11.93742346,-1.451803e-01,0.907386,-1.777796,EXPECTED
13PR57D2,855855,10.80778649,855855,12.52517326,-1.474736e-01,0.915274,-1.876364,EXPECTED
13PR29,870870,10.64320863,870870,12.30450336,-1.450433e-01,0.920867,-1.804055,EXPECTED
13PR59D2,885885,10.41063142,885885,12.10751651,-1.509989e-01,0.925077,-1.834318,EXPECTED
13PR30,903210,10.57383920,903210,12.18047327,-1.414512e-01,0.930828,-1.726027,EXPECTED
13PR61D2,915915,10.33669202,915915,12.10737763,-1.581151e-01,0.833093,-2.125436,EXPECTED
13PR31,930930,10.66973514,930930,12.29023029,-1.413934e-01,0.827434,-1.958458,EXPECTED
13PR63D2,951405,10.12432108,945945,11.94037688,-1.649851e-01,0.812015,-2.236481,EXPECTED
13PR32,960960,10.09661496,960960,11.94393164,-1.680231e-01,0.803556,-2.298927,EXPECTED
13PR65D2,975975,10.09831656,975975,11.94763888,-1.681649e-01,0.795552,-2.324578,EXPECTED
13PR33,997815,10.20630556,990990,11.95149354,-1.578505e-01,0.786568,-2.218738,EXPECTED
13PR67D2,1009470,10.43243056,1009470,12.12860572,-1.506475e-01,0.775932,-2.185984,EXPECTED
17PR2,1021020,10.70618135,1021020,12.64257708,-1.662490e-01,0.767312,-2.523609,EXPECTED
13PR69D2,1036035,10.57786524,1036035,12.45171850,-1.630950e-01,0.760688,-2.463366,EXPECTED
13PR35,1060290,10.19573776,1051050,11.96829744,-1.602915e-01,0.753076,-2.353759,EXPECTED
13PR71D2,1067430,10.44920671,1066065,12.12129184,-1.484375e-01,0.742841,-2.250933,EXPECTED
13PR36,1081080,10.33168822,1081080,11.97747460,-1.478121e-01,0.735855,-2.236563,EXPECTED
13PR73D2,1096095,10.51954392,1096095,12.12652963,-1.421607e-01,0.728297,-2.206498,EXPECTED
13PR37,1111110,10.74630099,1119195,12.35137051,-1.392054e-01,0.724006,-2.216928,EXPECTED
13PR75D2,1138830,10.46718721,1138830,12.13978263,-1.482425e-01,0.714155,-2.342062,EXPECTED
13PR38,1141140,10.87801047,1141140,12.59984444,-1.469411e-01,0.707550,-2.433516,EXPECTED
13PR77D2,1158465,10.33572136,1156155,12.00246137,-1.495058e-01,0.700548,-2.379195,EXPECTED
13PR39,1171170,10.50284331,1171170,12.00778610,-1.339093e-01,0.694865,-2.165806,EXPECTED
13PR79D2,1186185,10.33998100,1186185,12.14625602,-1.610029e-01,0.686944,-2.629436,EXPECTED
13PR40,1201200,10.33779770,1201200,12.01874283,-1.506605e-01,0.680951,-2.468526,EXPECTED
13PR81D2,1216215,10.45134659,1217370,12.14255571,-1.499855e-01,0.674885,-2.505922,EXPECTED
13PR41,1231230,10.51145702,1231230,12.29276699,-1.565452e-01,0.670092,-2.658307,EXPECTED
13PR83D2,1246245,10.34426485,1246245,12.16238521,-1.619158e-01,0.663011,-2.742217,EXPECTED
13PR42,1261260,10.37755412,1272810,12.11338948,-1.546662e-01,0.657139,-2.641504,EXPECTED
17PR5D2,1276275,10.96830294,1276275,12.73077557,-1.490128e-01,0.651681,-2.704502,EXPECTED
13PR43,1291290,10.44261759,1291290,12.30377820,-1.640111e-01,0.646305,-2.879694,EXPECTED
13PR87D2,1306305,10.46318162,1306305,12.43951415,-1.730154e-01,0.641378,-3.081385,EXPECTED
13PR44,1322685,10.32972536,1322685,12.23566447,-1.693293e-01,0.635257,-3.000265,EXPECTED
13PR89D2,1345890,10.23875102,1336335,12.19046386,-1.744744e-01,0.630482,-3.095589,EXPECTED
13PR45,1354815,10.50754714,1354815,12.32997442,-1.599395e-01,0.625283,-2.914564,EXPECTED
13PR91D2,1366365,10.33034810,1366365,12.08566274,-1.569339e-01,0.620885,-2.827117,EXPECTED
13PR46,1381380,10.83019859,1381380,12.58007813,-1.497761e-01,0.615271,-2.844079,EXPECTED
13PR93D2,1396395,10.46480069,1396395,12.45218222,-1.738786e-01,0.610449,-3.255606,EXPECTED
13PR47,1411410,10.69864358,1411410,12.33333586,-1.421889e-01,0.605472,-2.699864,EXPECTED
13PR95D2,1426425,10.67827674,1426425,12.91451519,-1.901404e-01,0.601442,-3.718128,EXPECTED
13PR48,1452990,10.36335598,1452990,12.34200212,-1.747321e-01,0.596944,-3.314626,EXPECTED
13PR97D2,1456455,10.31486172,1456455,12.38765318,-1.831145e-01,0.591770,-3.502698,EXPECTED
13PR49,1471470,10.13981591,1471470,12.26421685,-1.902160e-01,0.587668,-3.614968,EXPECTED
13PR99D2,1492260,10.57303714,1492260,12.60464410,-1.757582e-01,0.583846,-3.479697,EXPECTED
13PR50,1514205,10.39829053,1514205,12.39351328,-1.755318e-01,0.580885,-3.434798,EXPECTED
13PR101D2,1516515,10.25616396,1516515,12.32256682,-1.835534e-01,0.574775,-3.595151,EXPECTED
17PR3,1531530,10.84940048,1531530,12.88752894,-1.721503e-01,0.571268,-3.567727,EXPECTED
13PR103D2,1546545,10.36991975,1546545,12.29175734,-1.700196e-01,0.567397,-3.387113,EXPECTED
13PR52,1561560,10.26485644,1561560,12.17632514,-1.707674e-01,0.563877,-3.389868,EXPECTED
13PR105D2,1576575,10.06280900,1576575,12.16256222,-1.895162e-01,0.558941,-3.756663,EXPECTED
13PR53,1591590,10.54704636,1591590,12.34990097,-1.578022e-01,0.556062,-3.242183,EXPECTED
13PR107D2,1606605,10.27718751,1606605,12.23329929,-1.742350e-01,0.551932,-3.544117,EXPECTED
13PR54,1623930,10.28848228,1621620,12.12265964,-1.640514e-01,0.548482,-3.344098,EXPECTED
13PR109D2,1636635,10.18268661,1636635,12.20554110,-1.812012e-01,0.544452,-3.715395,EXPECTED
13PR55,1651650,10.32349724,1651650,12.09715399,-1.585476e-01,0.540666,-3.280504,EXPECTED
13PR111D2,1666665,10.60199570,1666665,12.37740443,-1.548303e-01,0.537195,-3.304961,EXPECTED
13PR56,1681680,10.22499231,1688610,12.08354474,-1.670096e-01,0.534587,-3.476614,EXPECTED
13PR113D2,1696695,10.38945863,1708245,12.19463255,-1.602042e-01,0.531339,-3.397405,EXPECTED
13PR57,1711710,10.71486422,1711710,12.65117726,-1.661183e-01,0.527031,-3.674002,EXPECTED
13PR115D2,1726725,10.92347798,1726725,12.52473085,-1.367907e-01,0.524145,-3.054981,EXPECTED
13PR58,1741740,10.65513095,1741740,12.40484321,-1.520454e-01,0.521172,-3.357265,EXPECTED
13PR117D2,1756755,10.35597488,1763580,12.01412319,-1.485193e-01,0.517507,-3.204108,EXPECTED
13PR59,1771770,10.39856948,1771770,12.18271329,-1.583498e-01,0.514315,-3.468971,EXPECTED
17PR7D2,1786785,10.91286095,1786785,12.67497319,-1.496874e-01,0.511337,-3.446088,EXPECTED
13PR60,1806420,10.41657789,1806420,12.22727453,-1.602705e-01,0.508571,-3.560362,EXPECTED
13PR121D2,1826055,10.40708150,1826055,12.08187591,-1.492200e-01,0.505519,-3.313020,EXPECTED
13PR61,1831830,10.40963656,1831830,12.13374596,-1.532585e-01,0.504938,-3.414497,EXPECTED
13PR123D2,1846845,10.58983047,1846845,12.21246298,-1.425628e-01,0.502012,-3.232258,EXPECTED
13PR62,1865325,10.70070774,1865325,12.29884941,-1.391958e-01,0.499026,-3.202522,EXPECTED
13PR125D2,1887270,10.34501511,1876875,11.92959241,-1.425173e-01,0.496292,-3.192833,EXPECTED
13PR63,1891890,10.35045384,1891890,11.91971040,-1.411630e-01,0.493046,-3.182779,EXPECTED
13PR127D2,1909215,10.38842809,1906905,11.99192264,-1.435408e-01,0.490732,-3.267557,EXPECTED
13PR64,1921920,10.31845567,1921920,11.90036583,-1.426350e-01,0.487657,-3.243899,EXPECTED
13PR129D2,1936935,10.28419205,1936935,12.14075499,-1.659600e-01,0.485255,-3.825953,EXPECTED
13PR65,1953105,10.18429735,1951950,11.88156031,-1.541406e-01,0.482414,-3.518271,EXPECTED
13PR131D2,1966965,10.46751220,1966965,11.95176463,-1.326026e-01,0.479642,-3.094501,EXPECTED
13PR66,1981980,10.25777589,1981980,11.86327085,-1.454111e-01,0.477360,-3.363279,EXPECTED
13PR133D2,1996995,10.92198350,1996995,12.45691089,-1.314980e-01,0.474203,-3.236857,EXPECTED
13PR67,2012010,10.49511886,2018940,12.01360549,-1.351295e-01,0.472249,-3.215436,EXPECTED
13PR135D2,2027025,10.35360295,2040885,11.87037401,-1.367111e-01,0.469645,-3.229612,EXPECTED
17PR4,2042040,11.03789716,2042040,12.51109891,-1.252816e-01,0.467343,-3.152292,EXPECTED
13PR137D2,2057055,10.27382686,2057055,11.89554840,-1.465647e-01,0.464856,-3.488654,EXPECTED
13PR69,2072070,10.55973064,2072070,12.29910534,-1.524788e-01,0.462497,-3.760835,EXPECTED
13PR139D2,2087085,10.52671700,2087085,11.87779443,-1.207541e-01,0.460216,-2.935746,EXPECTED
13PR70,2102100,10.18566395,2102100,11.79485784,-1.466824e-01,0.457886,-3.514399,EXPECTED
13PR141D2,2117115,10.43240632,2117115,12.01444890,-1.411930e-01,0.455457,-3.473528,EXPECTED
13PR71,2132130,10.18466663,2132130,11.92731270,-1.579476e-01,0.453287,-3.844465,EXPECTED
13PR143D2,2147145,10.36747338,2147145,11.77099301,-1.269649e-01,0.450896,-3.112735,EXPECTED
13PR72,2162160,10.16205693,2162160,11.76323806,-1.463184e-01,0.448697,-3.568513,EXPECTED
13PR145D2,2177175,10.50947616,2177175,12.13499310,-1.438159e-01,0.446552,-3.640152,EXPECTED
