n,ratio,c_pred,baseline,c_meas,lambda,status
163647,0.75038353,9.64850703,3.20496365,7.24008072,-0.28717084,EXPECTED
164986,0.71889902,5.18690763,2.54617352,3.72886282,-0.33003437,EXPECTED
165561,0.72789678,9.30400855,3.18285183,6.77235785,-0.31759603,EXPECTED
166878,0.73142045,8.56620364,3.16756725,6.26549653,-0.31276681,EXPECTED
167817,0.73469246,8.93636729,3.15732343,6.56548166,-0.30830329,EXPECTED
169623,0.76104580,8.54920531,3.13690613,6.50633677,-0.27306174,EXPECTED
170553,0.75799424,8.45995092,3.12692556,6.41259403,-0.27707950,EXPECTED
171513,0.76490833,9.18560257,3.11607597,7.02614394,-0.26799928,EXPECTED
172968,0.77124037,8.38270950,3.10057274,6.46508397,-0.25975519,EXPECTED
174372,0.76649637,8.95833437,3.08565913,6.86653078,-0.26592532,EXPECTED
175146,0.77298358,8.35931476,3.07773026,6.46161305,-0.25749747,EXPECTED
176469,0.76791455,8.44337041,3.06390962,6.48378700,-0.26407681,EXPECTED
177708,0.77801179,8.44716055,3.05151834,6.57199047,-0.25101361,EXPECTED
178641,0.77696593,8.58116803,3.04184305,6.66727520,-0.25235878,EXPECTED
180048,0.80966010,9.09834226,3.02776370,7.36656468,-0.21114075,EXPECTED
180519,0.80289955,8.61712083,3.02327992,6.91868241,-0.21952567,EXPECTED
181926,0.82862750,8.29557066,3.00945614,6.87393800,-0.18798456,EXPECTED
182931,0.80414508,10.17903844,3.59931479,8.18542363,-0.21797558,EXPECTED
184299,0.77651984,8.52126108,2.98628956,6.61692827,-0.25293309,EXPECTED
185928,0.77628812,8.38515034,2.97126467,6.50929262,-0.25323153,EXPECTED
186714,0.82284309,9.26906019,2.96376296,7.62698215,-0.19498975,EXPECTED
187308,0.80794713,8.96942598,2.95807305,7.24682193,-0.21325866,EXPECTED
189267,0.81104773,9.00509148,2.94032268,7.30355900,-0.20942837,EXPECTED
190513,0.81212953,5.30790975,2.42129504,4.31071025,-0.20809543,EXPECTED
191677,0.79005975,5.05725844,2.41654329,3.99553635,-0.23564670,EXPECTED
192777,0.76874003,8.67174175,2.90904553,6.66631502,-0.26300243,EXPECTED
193833,0.81087253,8.18330704,2.89969558,6.63561889,-0.20964441,EXPECTED
194742,0.78265111,8.37102822,2.89176329,6.55159455,-0.24506826,EXPECTED
195507,0.79437736,8.65713276,2.88522160,6.87703029,-0.23019666,EXPECTED
197082,0.80967053,8.15385246,2.87196760,6.60193405,-0.21112787,EXPECTED
198237,0.76773603,9.30026533,2.86198431,7.14014881,-0.26430931,EXPECTED
199239,0.75517324,8.13525275,2.85377089,6.14352517,-0.28080810,EXPECTED
200304,0.77806652,8.66137487,2.84497337,6.73912579,-0.25094326,EXPECTED
201354,0.76313088,8.27452611,2.83622409,6.31454638,-0.27032573,EXPECTED
202947,0.76507555,8.19906423,2.82329497,6.27290356,-0.26778069,EXPECTED
203352,0.78376936,8.27653185,2.82030165,6.48689205,-0.24364049,EXPECTED
205179,0.77085996,8.56843252,2.80580745,6.60506153,-0.26024856,EXPECTED
206382,0.80813744,8.88449599,2.79623832,7.17989387,-0.21302313,EXPECTED
206778,0.81326848,9.22179763,2.79331289,7.49979736,-0.20669399,EXPECTED
208818,0.78681882,8.06296988,2.77746430,6.34409644,-0.23975727,EXPECTED
209430,0.81197056,11.42255784,3.69711738,9.27478067,-0.20829120,EXPECTED
210318,0.82418733,8.04779969,2.76624721,6.63289456,-0.19335743,EXPECTED
211548,0.77137446,8.48575989,2.75678165,6.54569843,-0.25958135,EXPECTED
213588,0.76747263,8.39165300,2.74192304,6.44036401,-0.26465246,EXPECTED
214644,0.78797019,8.20714896,2.73412827,6.46698873,-0.23829502,EXPECTED
214842,0.76362664,8.11286112,2.73276314,6.19519689,-0.26967630,EXPECTED
216627,0.76463126,8.04613434,2.71987866,6.15232581,-0.26836158,EXPECTED
217572,0.78654910,7.99478597,2.71309311,6.28829171,-0.24010013,EXPECTED
218727,0.78386955,7.98711582,2.70506226,6.26085687,-0.24351267,EXPECTED
219759,0.78289830,8.56817461,2.69788295,6.70800935,-0.24475247,EXPECTED
220914,0.79182187,7.97234725,2.68965424,6.31267894,-0.23341882,EXPECTED
222651,0.79597343,9.11710181,2.67796641,7.25697080,-0.22818947,EXPECTED
223758,0.79829741,8.14770605,2.67049448,6.50429262,-0.22527406,EXPECTED
224835,0.80043336,11.23941945,3.55070703,8.99640627,-0.22260200,EXPECTED
225225,0.81785585,14.49952924,4.25681171,11.85852476,-0.20106918,EXPECTED
226518,0.79297218,8.24681177,2.65192283,6.53949228,-0.23196714,EXPECTED
228558,0.79259028,8.50836047,2.63844155,6.74364378,-0.23244887,EXPECTED
229416,0.78380844,8.57749511,2.63306109,6.72311307,-0.24359062,EXPECTED
230076,0.80426707,10.28351067,3.15470604,8.27068899,-0.21782389,EXPECTED
231153,0.76082327,8.38431888,2.62181811,6.37898493,-0.27335418,EXPECTED
232731,0.76670618,8.20816524,2.61197888,6.29325105,-0.26565162,EXPECTED
234081,0.80644652,8.07341750,2.60337189,6.51077947,-0.21511769,EXPECTED
235353,0.76129970,8.18904902,2.59562258,6.23432056,-0.27272818,EXPECTED
236442,0.75864067,7.92564369,2.58882208,6.01271563,-0.27622704,EXPECTED
237576,0.80962769,8.18470581,2.58185975,6.62656446,-0.21118078,EXPECTED
238602,0.80009534,10.76026549,3.09113916,8.60923825,-0.22302439,EXPECTED
239901,0.82495614,7.84938583,2.56791914,6.47539904,-0.19242506,EXPECTED
240759,0.79920739,8.01801081,2.56298377,6.40805346,-0.22413481,EXPECTED
241791,0.78330405,8.83096082,2.55693240,6.91732738,-0.24423434,EXPECTED
243111,0.81971221,8.57608557,2.54912596,7.02992204,-0.19880197,EXPECTED
243771,0.80312374,8.55434707,2.54539359,6.87019923,-0.21924648,EXPECTED
245661,0.81115042,8.29687502,2.53443237,6.73001370,-0.20930176,EXPECTED
246126,0.81431402,8.54443788,2.53184315,6.95785552,-0.20540922,EXPECTED
247776,0.83459316,8.06229382,2.52233195,6.72873532,-0.18081090,EXPECTED
248598,0.81267820,9.36236296,3.02146718,7.60858830,-0.20742006,EXPECTED
250128,0.78777839,7.81849080,2.50943930,6.15923807,-0.23853846,EXPECTED
250821,0.81506803,8.17127338,2.50540342,6.66014374,-0.20448369,EXPECTED
252528,0.79748727,7.77870417,2.49629977,6.20341757,-0.22628940,EXPECTED
253308,0.79580655,8.76811138,2.49193778,6.97772045,-0.22839915,EXPECTED
255063,0.78632349,7.76400373,2.48254154,6.10501852,-0.24038700,EXPECTED
263562,0.84623796,8.45446738,2.43856423,7.15449121,-0.16695468,EXPECTED
278013,0.84349611,7.65060797,2.36915172,6.45325806,-0.17019999,EXPECTED
296691,0.84476326,7.56997885,2.28852673,6.39484003,-0.16869885,EXPECTED
312516,0.84111884,7.50905499,2.22704825,6.31600766,-0.17302232,EXPECTED
325380,0.88973723,11.56314967,2.90812912,10.28816480,-0.11682910,EXPECTED
335682,0.86756664,7.78518584,2.14655030,6.75416750,-0.14206296,EXPECTED
345414,0.85716578,7.65089726,2.11579254,6.55808729,-0.15412394,EXPECTED
372543,0.82228539,7.31892543,2.03748620,6.01824545,-0.19566775,EXPECTED
384273,0.90329177,7.28831888,2.00679875,6.58347847,-0.10170966,EXPECTED
400038,0.90094784,7.34386300,1.96802880,6.61643750,-0.10430792,EXPECTED
418716,0.87045628,7.20841482,1.92565615,6.27460996,-0.13873774,EXPECTED
433023,0.87872115,7.17702862,1.89559659,6.30660687,-0.12928766,EXPECTED
439047,0.89094177,8.96657608,2.26004234,7.98869717,-0.11547621,EXPECTED
461739,0.86230729,7.12168130,1.84025209,6.14107768,-0.14814359,EXPECTED
474639,0.88599884,8.03907073,1.81743554,7.12260736,-0.12103963,EXPECTED
491271,0.87204121,7.65828749,1.78967727,6.67834231,-0.13691859,EXPECTED
501279,0.87211848,7.40786305,1.77380259,6.46053423,-0.13683000,EXPECTED
519087,0.89635857,7.28060251,1.74697796,6.52603042,-0.10941476,EXPECTED
529932,0.87377286,7.71017146,1.73147614,6.73693859,-0.13493482,EXPECTED
546546,0.87657315,9.73262481,2.05059786,8.53135763,-0.13173512,EXPECTED
561627,0.88505852,7.86288271,1.68942471,6.95911134,-0.12210151,EXPECTED
577338,0.89444639,6.95165552,1.67020753,6.21788320,-0.11155031,EXPECTED
596013,0.93725370,7.51716394,1.64862470,7.04548975,-0.06480127,EXPECTED
603198,0.89516772,7.49158540,1.64071572,6.70622539,-0.11074419,EXPECTED
618543,0.89124427,7.09520292,1.62428020,6.32355891,-0.11513674,EXPECTED
643632,0.85773455,7.86732459,1.59913004,6.74807615,-0.15346060,EXPECTED
650466,0.88141456,6.87417081,1.59263251,6.05899421,-0.12622721,EXPECTED
663291,0.88343153,6.86220355,1.58073989,6.06228696,-0.12394149,EXPECTED
681474,0.89563819,6.95208815,1.56462450,6.22655563,-0.11021876,EXPECTED
705120,0.90773273,9.81107486,2.05984338,8.90583374,-0.09680530,EXPECTED
713217,0.88858504,7.00268505,1.53846406,6.22248117,-0.11812492,EXPECTED
723534,0.89246635,8.53919588,1.83649950,7.62094501,-0.11376646,EXPECTED
750678,0.88797520,6.79184367,1.51041041,6.03098877,-0.11881146,EXPECTED
765528,0.87760339,6.84158830,1.50007575,6.00420106,-0.13056051,EXPECTED
768252,0.89644016,6.86010477,1.49820723,6.14967340,-0.10932374,EXPECTED
782709,0.89124275,6.81136825,1.48858990,6.07058256,-0.11513844,EXPECTED
809094,0.90268498,8.35045595,1.47196610,7.53783116,-0.10238165,EXPECTED
813864,0.89807224,6.75063526,1.46908908,6.06255814,-0.10750477,EXPECTED
834927,0.91156648,6.76741855,1.45672913,6.16895190,-0.09259075,EXPECTED
841512,0.89144637,8.08253900,1.74360501,7.20515001,-0.11491001,EXPECTED
859836,0.90920077,6.79885807,1.44296700,6.18152699,-0.09518934,EXPECTED
878427,0.90253954,7.65997012,1.43320813,6.91342589,-0.10254278,EXPECTED
888687,0.90401613,7.02116972,1.42803352,6.34725068,-0.10090808,EXPECTED
908622,0.89314493,7.83822457,1.41830177,7.00067056,-0.11300641,EXPECTED
923694,0.89668772,6.69267425,1.41125046,6.00123881,-0.10904762,EXPECTED
930996,0.89959237,7.27862865,1.40792000,6.54779879,-0.10581354,EXPECTED
948753,0.88204729,7.66617241,1.40005349,6.76192664,-0.12550960,EXPECTED
972378,0.87694111,7.26188686,1.39008761,6.36824716,-0.13131543,EXPECTED
982437,0.88704709,6.66742126,1.38601608,5.91431664,-0.11985721,EXPECTED
996363,0.89759904,6.70501295,1.38052032,6.01841318,-0.10803181,EXPECTED
1011444,0.91132582,7.98791675,1.64972374,7.27959477,-0.09285480,EXPECTED
