n,ratio,c_pred,baseline,c_meas,lambda,status
189321,1.76330786,2.92923092,-2.94001770,5.16513590,0.56719151,EXPECTED
189894,1.53876096,2.34715843,-2.93441125,3.61171576,0.43097752,EXPECTED
191268,1.61175645,3.87064472,-3.50655274,6.23853660,0.47732455,EXPECTED
192270,1.60059293,4.61316253,-3.88450173,7.38379534,0.47037414,EXPECTED
192984,1.64996735,3.50512299,-2.90698649,5.78333850,0.50075550,EXPECTED
194370,1.68915657,4.71012485,-3.86010248,7.95613832,0.52422933,EXPECTED
196053,1.66368969,3.53507506,-2.88069458,5.88126795,0.50903784,EXPECTED
197340,1.63651367,5.11579399,-3.82626306,8.37206680,0.49256817,EXPECTED
198171,1.50966131,2.49807072,-2.86264536,3.77124070,0.41188532,EXPECTED
199617,1.57351418,3.32060453,-2.85061381,5.22501832,0.45331145,EXPECTED
200376,1.57671660,3.30332537,-2.84433869,5.20840796,0.45534458,EXPECTED
201324,1.57211187,2.76186792,-2.83655244,4.34196534,0.45241986,EXPECTED
202488,1.67459506,3.68665479,-2.82735531,6.17365389,0.51557138,EXPECTED
203775,1.56429374,5.28173433,-3.75595920,8.26218396,0.44743444,EXPECTED
205581,1.67182510,3.08230598,-2.80248095,5.15307650,0.51391590,EXPECTED
205656,1.61328248,3.57085077,-2.80188169,5.76079098,0.47827091,EXPECTED
207471,1.64206095,3.08113060,-2.78802747,5.05940423,0.49595213,EXPECTED
208536,1.59755367,2.50217119,-2.77983869,3.99735277,0.46847350,EXPECTED
209814,1.60795153,3.48947729,-2.76996197,5.61091034,0.47496103,EXPECTED
210606,1.62582380,3.10614291,-2.76392146,5.05004106,0.48601464,EXPECTED
212316,1.64596947,3.01462738,-2.75114136,4.96198464,0.49832956,EXPECTED
213642,1.50653131,3.73941317,-2.74131916,5.63354300,0.40980986,EXPECTED
214533,1.57197815,3.16335294,-2.73496456,4.97272169,0.45233479,EXPECTED
215688,1.59485847,3.63823037,-2.72672995,5.80246252,0.46678500,EXPECTED
216138,1.53564953,3.46036943,-2.72343313,5.31391467,0.42895343,EXPECTED
218196,1.52454306,3.73472309,-2.70881686,5.69374617,0.42169473,EXPECTED
219351,1.46952400,3.85702395,-2.70048336,5.66798925,0.38493854,EXPECTED
220506,1.52526910,3.73423461,-2.69256872,5.69571264,0.42217085,EXPECTED
220770,1.62515418,4.27207370,-3.58762873,6.94277842,0.48560269,EXPECTED
222222,1.56263846,4.68456507,-3.21696004,7.32028156,0.44637572,EXPECTED
223476,1.66349902,3.19943056,-2.67226331,5.32224961,0.50892323,EXPECTED
224874,1.71469773,3.29742438,-2.66277764,5.65408610,0.53923682,EXPECTED
226083,1.57823921,4.40928424,-2.65465881,6.95890527,0.45630980,EXPECTED
226512,1.48508772,3.74978690,-2.65191144,5.56876247,0.39547384,EXPECTED
228162,1.47847907,3.22871506,-2.64120683,4.77358765,0.39101390,EXPECTED
229482,1.54916473,3.68617365,-2.63255138,5.71049020,0.43771590,EXPECTED
230571,1.53207532,3.68005212,-2.62575230,5.63811704,0.42662324,EXPECTED
231495,1.50198610,4.84296002,-3.49285350,7.27405861,0.40678830,EXPECTED
233103,1.51028771,3.33556046,-2.60957352,5.03765597,0.41230017,EXPECTED
233937,1.46464610,3.70079279,-2.60433457,5.42035172,0.38161364,EXPECTED
235092,1.45292275,3.85184196,-2.59727597,5.59642881,0.37357722,EXPECTED
236742,1.42277975,3.70243205,-2.58695535,5.26774533,0.35261253,EXPECTED
237633,1.38566031,3.64823141,-2.58166241,5.05520949,0.32617679,EXPECTED
238953,1.45037227,3.83962062,-2.57361172,5.56887930,0.37182026,EXPECTED
239913,1.46506004,3.38971474,-2.56793987,4.96613561,0.38189622,EXPECTED
241098,1.51850595,3.86368986,-2.56095296,5.86703604,0.41772693,EXPECTED
242121,1.47963369,3.82045157,-2.55490163,5.65286884,0.39179455,EXPECTED
242583,1.43984742,3.31678199,-2.55223932,4.77566000,0.36453715,EXPECTED
244179,1.57861096,3.22133521,-2.54295591,5.08523507,0.45654532,EXPECTED
245949,1.58634640,3.57676042,-2.53266877,5.67398102,0.46143351,EXPECTED
246774,1.53685516,3.34162091,-2.52817197,5.13558732,0.42973822,EXPECTED
247962,1.53953491,4.30694519,-2.52153196,6.63069250,0.43148037,EXPECTED
248547,1.54421723,3.24435096,-2.51808096,5.00998265,0.43451714,EXPECTED
250419,1.55855764,3.25468896,-2.50773615,5.07262035,0.44376080,EXPECTED
250971,1.52786782,4.35688501,-3.00547564,6.65674440,0.42387318,EXPECTED
252867,1.42695220,2.97109347,-2.49443478,4.23960836,0.35554084,EXPECTED
253749,1.37915500,2.93000003,-2.48944887,4.04092419,0.32147099,EXPECTED
254496,1.48239179,3.40717443,-2.48560111,5.05076740,0.39365686,EXPECTED
256131,1.33353501,2.86858397,-2.47687796,3.82535716,0.28783332,EXPECTED
283881,1.37596363,3.65606142,-2.34285034,5.03060754,0.31915431,EXPECTED
290433,1.29556553,4.09678626,-2.31439338,5.30765505,0.25894730,EXPECTED
301257,1.34883539,4.02460296,-2.27019644,5.42852688,0.29924154,EXPECTED
325377,1.38828708,3.63747611,-2.18109367,5.04986110,0.32807067,EXPECTED
344058,1.29663563,4.29783673,-2.11990144,5.57272825,0.25977294,EXPECTED
356694,1.30567622,4.08680470,-2.08183833,5.33604370,0.26672108,EXPECTED
362703,1.28619307,4.03713382,-2.06456851,5.19253355,0.25168675,EXPECTED
379449,1.25992034,4.30883658,-2.42294686,5.42879087,0.23104850,EXPECTED
404619,1.24513629,3.32408197,-1.95735321,4.13893510,0.21924500,EXPECTED
406824,1.23683598,4.28997059,-1.95226540,5.30598999,0.21255649,EXPECTED
427386,1.29888512,3.98749647,-1.90724553,5.17929984,0.26150630,EXPECTED
444873,1.23231507,5.07229532,-1.87191207,6.25066595,0.20889457,EXPECTED
452166,1.18421452,5.20602405,-1.85791084,6.16504925,0.16907970,EXPECTED
467874,1.25769405,4.47584522,-1.82927490,5.62924392,0.22927993,EXPECTED
495465,1.24631211,5.53205992,-2.37729201,6.89467327,0.22018888,EXPECTED
496110,1.24786758,5.01155465,-2.37592000,6.25375657,0.22143616,EXPECTED
515511,1.23639521,3.63595277,-1.75222619,4.49547460,0.21220006,EXPECTED
540474,1.21849898,4.51091328,-1.71697443,5.49654322,0.19761976,EXPECTED
551694,1.16739411,4.70957064,-1.70210544,5.49792502,0.15477401,EXPECTED
558501,1.20770480,4.09024419,-1.69335998,4.93980756,0.18872170,EXPECTED
571857,1.23196137,5.10716751,-1.67679191,6.29183308,0.20860751,EXPECTED
592449,1.21755966,4.75367055,-1.65266008,5.78787749,0.19684858,EXPECTED
605154,1.19609916,4.37971987,-1.63854721,5.23857923,0.17906556,EXPECTED
629109,1.17204892,4.50866278,-1.61347882,5.28437333,0.15875343,EXPECTED
633567,1.17892448,4.36464530,-1.60901959,5.14558716,0.16460256,EXPECTED
650637,1.19082065,4.32993598,-1.59244565,5.15617716,0.17464269,EXPECTED
672087,1.20508375,4.53437158,-1.57280052,5.46429750,0.18654907,EXPECTED
678402,1.19164026,4.07387616,-1.56725227,4.85459486,0.17533073,EXPECTED
700362,1.19613874,4.44373674,-1.54874144,5.31532566,0.17909865,EXPECTED
717717,1.19177737,5.87254527,-1.84189219,6.99876658,0.17544578,EXPECTED
729951,1.16085534,4.12568310,-1.52557391,4.78932124,0.14915709,EXPECTED
736164,1.15592478,4.88073372,-1.52095256,5.64176108,0.14490070,EXPECTED
755904,1.17590626,4.00048020,-1.50673579,4.70418971,0.16203914,EXPECTED
772959,1.20502424,4.49121821,-1.49506177,5.41202679,0.18649968,EXPECTED
784476,1.18772562,5.28196814,-1.78494612,6.27352886,0.17204023,EXPECTED
806598,1.16820521,4.30313357,-1.47350544,5.02694305,0.15546856,EXPECTED
820710,1.18156104,5.88040825,-1.95333481,6.94806131,0.16683648,EXPECTED
839358,1.19010746,4.72079390,-1.45422866,5.61825202,0.17404360,EXPECTED
849684,1.15193427,4.60905177,-1.44845661,5.30932467,0.14144250,EXPECTED
865899,1.17601400,3.84172499,-1.43971989,4.51792238,0.16213076,EXPECTED
881928,1.20027122,3.85385408,-1.43142199,4.62567016,0.18254755,EXPECTED
894408,1.14572300,3.93337753,-1.42517561,4.50656110,0.13603588,EXPECTED
914346,1.17735908,3.94274740,-1.41557794,4.64202944,0.16327386,EXPECTED
929058,1.15822141,4.51470309,-1.40879941,5.22902580,0.14688556,EXPECTED
934782,1.15163811,3.87521907,-1.40620423,4.46284997,0.14118537,EXPECTED
953952,1.12943190,4.20496322,-1.39782931,4.74921962,0.12171477,EXPECTED
970401,1.12252082,3.89050384,-1.39090163,4.36717157,0.11557689,EXPECTED
980628,1.16712590,5.55647321,-1.38675347,6.48510378,0.15454423,EXPECTED
1002507,1.15144634,4.88476944,-1.37816110,5.62454988,0.14101884,EXPECTED
1017093,1.17770175,6.07873561,-1.64718170,7.15893760,0.16356487,EXPECTED
