n,ratio,c_pred,baseline,c_meas,lambda,status
163647,0.75038353,9.64850703,3.20496365,7.24008072,-0.28717084,EXPECTED
164986,0.71889902,5.18690763,2.54617352,3.72886282,-0.33003437,EXPECTED
165561,0.72789678,9.30400855,3.18285183,6.77235785,-0.31759603,EXPECTED
166878,0.73142045,8.56620364,3.16756725,6.26549653,-0.31276681,EXPECTED
167817,0.73469246,8.93636729,3.15732343,6.56548166,-0.30830329,EXPECTED
169623,0.76104580,8.54920531,3.13690613,6.50633677,-0.27306174,EXPECTED
170553,0.75799424,8.45995092,3.12692556,6.41259403,-0.27707950,EXPECTED
171513,0.76490833,9.18560257,3.11607597,7.02614394,-0.26799928,EXPECTED
172968,0.77124037,8.38270950,3.10057274,6.46508397,-0.25975519,EXPECTED
174372,0.76649637,8.95833437,3.08565913,6.86653078,-0.26592532,EXPECTED
175146,0.77298358,8.35931476,3.07773026,6.46161305,-0.25749747,EXPECTED
176469,0.76791455,8.44337041,3.06390962,6.48378700,-0.26407681,EXPECTED
177708,0.77801179,8.44716055,3.05151834,6.57199047,-0.25101361,EXPECTED
178641,0.77696593,8.58116803,3.04184305,6.66727520,-0.25235878,EXPECTED
180048,0.80966010,9.09834226,3.02776370,7.36656468,-0.21114075,EXPECTED
180519,0.80289955,8.61712083,3.02327992,6.91868241,-0.21952567,EXPECTED
181926,0.82862750,8.29557066,3.00945614,6.87393800,-0.18798456,EXPECTED
182931,0.80414508,10.17903844,3.59931479,8.18542363,-0.21797558,EXPECTED
184299,0.77651984,8.52126108,2.98628956,6.61692827,-0.25293309,EXPECTED
185928,0.77628812,8.38515034,2.97126467,6.50929262,-0.25323153,EXPECTED
186714,0.82284309,9.26906019,2.96376296,7.62698215,-0.19498975,EXPECTED
187308,0.80794713,8.96942598,2.95807305,7.24682193,-0.21325866,EXPECTED
189267,0.81104773,9.00509148,2.94032268,7.30355900,-0.20942837,EXPECTED
190513,0.81212953,5.30790975,2.42129504,4.31071025,-0.20809543,EXPECTED
191677,0.79005975,5.05725844,2.41654329,3.99553635,-0.23564670,EXPECTED
192777,0.76874003,8.67174175,2.90904553,6.66631502,-0.26300243,EXPECTED
193833,0.81087253,8.18330704,2.89969558,6.63561889,-0.20964441,EXPECTED
194742,0.78265111,8.37102822,2.89176329,6.55159455,-0.24506826,EXPECTED
195507,0.79437736,8.65713276,2.88522160,6.87703029,-0.23019666,EXPECTED
197082,0.80967053,8.15385246,2.87196760,6.60193405,-0.21112787,EXPECTED
198237,0.76773603,9.30026533,2.86198431,7.14014881,-0.26430931,EXPECTED
199239,0.75517324,8.13525275,2.85377089,6.14352517,-0.28080810,EXPECTED
200304,0.77806652,8.66137487,2.84497337,6.73912579,-0.25094326,EXPECTED
201354,0.76313088,8.27452611,2.83622409,6.31454638,-0.27032573,EXPECTED
202947,0.76507555,8.19906423,2.82329497,6.27290356,-0.26778069,EXPECTED
203352,0.78376936,8.27653185,2.82030165,6.48689205,-0.24364049,EXPECTED
205179,0.77085996,8.56843252,2.80580745,6.60506153,-0.26024856,EXPECTED
206382,0.80813744,8.88449599,2.79623832,7.17989387,-0.21302313,EXPECTED
206778,0.81326848,9.22179763,2.79331289,7.49979736,-0.20669399,EXPECTED
208818,0.78681882,8.06296988,2.77746430,6.34409644,-0.23975727,EXPECTED
209430,0.81197056,11.42255784,3.69711738,9.27478067,-0.20829120,EXPECTED
210318,0.82418733,8.04779969,2.76624721,6.63289456,-0.19335743,EXPECTED
211548,0.77137446,8.48575989,2.75678165,6.54569843,-0.25958135,EXPECTED
213588,0.76747263,8.39165300,2.74192304,6.44036401,-0.26465246,EXPECTED
214644,0.78797019,8.20714896,2.73412827,6.46698873,-0.23829502,EXPECTED
214842,0.76362664,8.11286112,2.73276314,6.19519689,-0.26967630,EXPECTED
216627,0.76463126,8.04613434,2.71987866,6.15232581,-0.26836158,EXPECTED
217572,0.78654910,7.99478597,2.71309311,6.28829171,-0.24010013,EXPECTED
218727,0.78386955,7.98711582,2.70506226,6.26085687,-0.24351267,EXPECTED
219759,0.78289830,8.56817461,2.69788295,6.70800935,-0.24475247,EXPECTED
220914,0.79182187,7.97234725,2.68965424,6.31267894,-0.23341882,EXPECTED
222651,0.79597343,9.11710181,2.67796641,7.25697080,-0.22818947,EXPECTED
223758,0.79829741,8.14770605,2.67049448,6.50429262,-0.22527406,EXPECTED
224835,0.80043336,11.23941945,3.55070703,8.99640627,-0.22260200,EXPECTED
225225,0.81785585,14.49952924,4.25681171,11.85852476,-0.20106918,EXPECTED
226518,0.79297218,8.24681177,2.65192283,6.53949228,-0.23196714,EXPECTED
228558,0.79259028,8.50836047,2.63844155,6.74364378,-0.23244887,EXPECTED
229416,0.78380844,8.57749511,2.63306109,6.72311307,-0.24359062,EXPECTED
230076,0.80426707,10.28351067,3.15470604,8.27068899,-0.21782389,EXPECTED
231153,0.76082327,8.38431888,2.62181811,6.37898493,-0.27335418,EXPECTED
232731,0.76670618,8.20816524,2.61197888,6.29325105,-0.26565162,EXPECTED
234081,0.80644652,8.07341750,2.60337189,6.51077947,-0.21511769,EXPECTED
235353,0.76129970,8.18904902,2.59562258,6.23432056,-0.27272818,EXPECTED
236442,0.75864067,7.92564369,2.58882208,6.01271563,-0.27622704,EXPECTED
237576,0.80962769,8.18470581,2.58185975,6.62656446,-0.21118078,EXPECTED
238602,0.80009534,10.76026549,3.09113916,8.60923825,-0.22302439,EXPECTED
239901,0.82495614,7.84938583,2.56791914,6.47539904,-0.19242506,EXPECTED
240759,0.79920739,8.01801081,2.56298377,6.40805346,-0.22413481,EXPECTED
241791,0.78330405,8.83096082,2.55693240,6.91732738,-0.24423434,EXPECTED
243111,0.81971221,8.57608557,2.54912596,7.02992204,-0.19880197,EXPECTED
243771,0.80312374,8.55434707,2.54539359,6.87019923,-0.21924648,EXPECTED
245661,0.81115042,8.29687502,2.53443237,6.73001370,-0.20930176,EXPECTED
246126,0.81431402,8.54443788,2.53184315,6.95785552,-0.20540922,EXPECTED
247776,0.83459316,8.06229382,2.52233195,6.72873532,-0.18081090,EXPECTED
248598,0.81267820,9.36236296,3.02146718,7.60858830,-0.20742006,EXPECTED
250128,0.78777839,7.81849080,2.50943930,6.15923807,-0.23853846,EXPECTED
250821,0.81506803,8.17127338,2.50540342,6.66014374,-0.20448369,EXPECTED
252528,0.79748727,7.77870417,2.49629977,6.20341757,-0.22628940,EXPECTED
253308,0.79580655,8.76811138,2.49193778,6.97772045,-0.22839915,EXPECTED
255063,0.78632349,7.76400373,2.48254154,6.10501852,-0.24038700,EXPECTED
263562,0.84623796,8.45446738,2.43856423,7.15449121,-0.16695468,EXPECTED
278013,0.84349611,7.65060797,2.36915172,6.45325806,-0.17019999,EXPECTED
296691,0.84476326,7.56997885,2.28852673,6.39484003,-0.16869885,EXPECTED
312516,0.84111884,7.50905499,2.22704825,6.31600766,-0.17302232,EXPECTED
325380,0.88973723,11.56314967,2.90812912,10.28816480,-0.11682910,EXPECTED
335682,0.86756664,7.78518584,2.14655030,6.75416750,-0.14206296,EXPECTED
345414,0.85716578,7.65089726,2.11579254,6.55808729,-0.15412394,EXPECTED
372543,0.82228539,7.31892543,2.03748620,6.01824545,-0.19566775,EXPECTED
384273,0.90329177,7.28831888,2.00679875,6.58347847,-0.10170966,EXPECTED
400038,0.90094784,7.34386300,1.96802880,6.61643750,-0.10430792,EXPECTED
418716,0.87045628,7.20841482,1.92565615,6.27460996,-0.13873774,EXPECTED
433023,0.87872115,7.17702862,1.89559659,6.30660687,-0.12928766,EXPECTED
439047,0.89094177,8.96657608,2.26004234,7.98869717,-0.11547621,EXPECTED
461739,0.86230729,7.12168130,1.84025209,6.14107768,-0.14814359,EXPECTED
474639,0.88599884,8.03907073,1.81743554,7.12260736,-0.12103963,EXPECTED
491271,0.87204121,7.65828749,1.78967727,6.67834231,-0.13691859,EXPECTED
501279,0.87211848,7.40786305,1.77380259,6.46053423,-0.13683000,EXPECTED
519087,0.89635857,7.28060251,1.74697796,6.52603042,-0.10941476,EXPECTED
529932,0.87377286,7.71017146,1.73147614,6.73693859,-0.13493482,EXPECTED
546546,0.87657315,9.73262481,2.05059786,8.53135763,-0.13173512,EXPECTED
561627,0.88505852,7.86288271,1.68942471,6.95911134,-0.12210151,EXPECTED
577338,0.89444639,6.95165552,1.67020753,6.21788320,-0.11155031,EXPECTED
596013,0.93725370,7.51716394,1.64862470,7.04548975,-0.06480127,EXPECTED
603198,0.89516772,7.49158540,1.64071572,6.70622539,-0.11074419,EXPECTED
618543,0.89124427,7.09520292,1.62428020,6.32355891,-0.11513674,EXPECTED
643632,0.85773455,7.86732459,1.59913004,6.74807615,-0.15346060,EXPECTED
650466,0.88141456,6.87417081,1.59263251,6.05899421,-0.12622721,EXPECTED
663291,0.88343153,6.86220355,1.58073989,6.06228696,-0.12394149,EXPECTED
681474,0.89563819,6.95208815,1.56462450,6.22655563,-0.11021876,EXPECTED
705120,0.90773273,9.81107486,2.05984338,8.90583374,-0.09680530,EXPECTED
713217,0.88858504,7.00268505,1.53846406,6.22248117,-0.11812492,EXPECTED
723534,0.89246635,8.53919588,1.83649950,7.62094501,-0.11376646,EXPECTED
750678,0.88797520,6.79184367,1.51041041,6.03098877,-0.11881146,EXPECTED
765528,0.87760339,6.84158830,1.50007575,6.00420106,-0.13056051,EXPECTED
768252,0.89644016,6.86010477,1.49820723,6.14967340,-0.10932374,EXPECTED
782709,0.89124275,6.81136825,1.48858990,6.07058256,-0.11513844,EXPECTED
809094,0.90268498,8.35045595,1.47196610,7.53783116,-0.10238165,EXPECTED
813864,0.89807224,6.75063526,1.46908908,6.06255814,-0.10750477,EXPECTED
834927,0.91156648,6.76741855,1.45672913,6.16895190,-0.09259075,EXPECTED
841512,0.89144637,8.08253900,1.74360501,7.20515001,-0.11491001,EXPECTED
859836,0.90920077,6.79885807,1.44296700,6.18152699,-0.09518934,EXPECTED
878427,0.90253954,7.65997012,1.43320813,6.91342589,-0.10254278,EXPECTED
888687,0.90401613,7.02116972,1.42803352,6.34725068,-0.10090808,EXPECTED
908622,0.89314493,7.83822457,1.41830177,7.00067056,-0.11300641,EXPECTED
923694,0.89668772,6.69267425,1.41125046,6.00123881,-0.10904762,EXPECTED
930996,0.89959237,7.27862865,1.40792000,6.54779879,-0.10581354,EXPECTED
948753,0.88204729,7.66617241,1.40005349,6.76192664,-0.12550960,EXPECTED
972378,0.87694111,7.26188686,1.39008761,6.36824716,-0.13131543,EXPECTED
982437,0.88704709,6.66742126,1.38601608,5.91431664,-0.11985721,EXPECTED
996363,0.89759904,6.70501295,1.38052032,6.01841318,-0.10803181,EXPECTED
1011444,0.91132582,7.98791675,1.64972374,7.27959477,-0.09285480,EXPECTED
1024122,0.90459922,7.36412159,1.37008283,6.66157867,-0.10026328,EXPECTED
1036128,0.88316374,6.79768303,1.36575229,6.00346717,-0.12424466,EXPECTED
1065933,0.89301289,7.45492825,1.35552023,6.65734700,-0.11315427,EXPECTED
1080816,0.90509975,7.56896872,1.35065829,6.85067170,-0.09971012,EXPECTED
1089798,0.90757974,6.78119191,1.34779977,6.15447241,-0.09697385,EXPECTED
1097976,0.90706047,7.21486420,1.34524341,6.54431808,-0.09754617,EXPECTED
1117701,0.91693784,7.27409953,1.33927295,6.66989712,-0.08671559,EXPECTED
1126878,0.90403213,6.64439458,1.33656395,6.00674619,-0.10089038,EXPECTED
1155417,0.92444126,6.60992209,1.32852050,6.11048467,-0.07856577,EXPECTED
1164306,0.91852177,8.15030741,1.32612488,7.48623476,-0.08498968,EXPECTED
1183419,0.91000955,6.85496092,1.32111044,6.23807989,-0.09430019,EXPECTED
1197768,0.91857260,7.73760770,1.31747710,7.10755441,-0.08493434,EXPECTED
1207338,0.88589695,7.18684813,1.31510681,6.36680684,-0.12115465,EXPECTED
1224588,0.87498457,7.09087792,1.31097373,6.20440876,-0.13354903,EXPECTED
1240548,0.90670325,6.90035605,1.30727070,6.25657528,-0.09794006,EXPECTED
1257894,0.89860148,7.17253976,1.30340771,6.44525484,-0.10691564,EXPECTED
1275846,0.89519491,7.70553495,1.29954264,6.89795568,-0.11071381,EXPECTED
1278639,0.90748639,7.11990683,1.29894692,6.46121854,-0.09707671,EXPECTED
1304787,0.89636417,7.51000020,1.29361508,6.73169512,-0.10940851,EXPECTED
1310307,0.89373149,6.76988513,1.29252752,6.05045952,-0.11234990,EXPECTED
1330197,0.90014941,7.21679627,1.28871957,6.49619487,-0.10519452,EXPECTED
1343562,0.89072166,7.15473133,1.28623547,6.37287419,-0.11572329,EXPECTED
1366233,0.91786121,7.49845666,1.28220645,6.88254253,-0.08570908,EXPECTED
1374843,0.91464676,6.61364627,1.28071527,6.04915014,-0.08921734,EXPECTED
1396248,0.89845577,7.87100971,1.53258312,7.07175409,-0.10707780,EXPECTED
1405083,0.90923921,6.66128188,1.27572929,6.05669866,-0.09514707,EXPECTED
1418118,0.91222832,7.03550048,1.27367108,6.41798282,-0.09186496,EXPECTED
1434339,0.90095459,6.90046805,1.27119920,6.21700838,-0.10430042,EXPECTED
1443942,0.90425990,6.61322767,1.26977876,5.98007658,-0.10063846,EXPECTED
1459419,0.91013047,7.30712751,1.26754315,6.65043937,-0.09416732,EXPECTED
1472406,0.91180553,7.18127329,1.26573062,6.54792469,-0.09232855,EXPECTED
1491831,0.90196745,7.13248192,1.26310643,6.43326652,-0.10317685,EXPECTED
1514766,0.89864140,7.24674217,1.26015518,6.51222255,-0.10687121,EXPECTED
1520523,0.90765021,6.67101938,1.25944144,6.05495217,-0.09689620,EXPECTED
1534863,0.88945389,7.12602863,1.25769592,6.33827390,-0.11714761,EXPECTED
1549383,0.90894490,7.34530340,1.25599247,6.67647608,-0.09547080,EXPECTED
1562622,0.88711179,6.57779199,1.25448311,5.83523684,-0.11978427,EXPECTED
1587873,0.91609335,7.92503813,1.50207438,7.26007470,-0.08763701,EXPECTED
1594233,0.88787783,6.84371770,1.25106239,6.07638524,-0.11892112,EXPECTED
1620225,0.88568846,9.14043580,1.66458474,8.09557854,-0.12139001,EXPECTED
1631586,0.90010274,7.23282304,1.24734666,6.51028383,-0.10524637,EXPECTED
1643661,0.90193962,6.56237374,1.24620939,5.91886486,-0.10320770,EXPECTED
1663314,0.89105818,7.15452749,1.24444138,6.37510026,-0.11534555,EXPECTED
1679067,0.90600412,7.10300727,1.24308322,6.43535388,-0.09871142,EXPECTED
1687257,0.91259275,8.34342227,1.24240010,7.61414666,-0.09146556,EXPECTED
1702272,0.89419912,7.86360549,1.24117893,7.03162909,-0.11182680,EXPECTED
1713192,0.88372153,7.74744074,1.24032236,6.84658017,-0.12361328,EXPECTED
1737021,0.88771958,7.64180007,1.23853939,6.78377555,-0.11909937,EXPECTED
1753401,0.88197544,6.99902015,1.23738111,6.17296390,-0.12559107,EXPECTED
1770591,0.88992478,6.82845115,1.23621650,6.07680789,-0.11661834,EXPECTED
1783782,0.89230096,9.16444603,1.48243168,8.17744397,-0.11395181,EXPECTED
1793088,0.90927842,7.12386817,1.23477951,6.47757963,-0.09510393,EXPECTED
1813038,0.89917889,6.51497927,1.23357703,5.85813180,-0.10627328,EXPECTED
1820496,0.90523953,7.19700868,1.23314726,6.51501673,-0.09955570,EXPECTED
1838616,0.92522574,7.14931589,1.23214456,6.61473109,-0.07771753,EXPECTED
1850751,0.90992557,8.05669448,1.47780384,7.33099235,-0.09439247,EXPECTED
1868724,0.91139275,7.63227928,1.23060103,6.95600401,-0.09278135,EXPECTED
1879644,0.90042222,6.99206618,1.23007754,6.29581179,-0.10489149,EXPECTED
1899546,0.90313093,7.49229320,1.22917299,6.76652173,-0.10188774,EXPECTED
1907910,0.89343937,9.61790035,1.63841391,8.59301087,-0.11267680,EXPECTED
1934253,0.89815607,6.59099010,1.22774328,5.91973779,-0.10741142,EXPECTED
1948674,0.89196217,8.64252214,1.47264287,7.70880284,-0.11433155,EXPECTED
1953393,0.89603918,6.98865728,1.22703214,6.26211071,-0.10977114,EXPECTED
1971555,0.88886348,8.67710995,1.63521076,7.71276613,-0.11781162,EXPECTED
1995069,0.89764841,6.85928808,1.22566766,6.15722907,-0.10797681,EXPECTED
2011614,0.89876043,7.31653863,1.22519191,6.57581541,-0.10673876,EXPECTED
2024256,0.89100508,6.99348660,1.22485498,6.23123209,-0.11540515,EXPECTED
2040411,0.90206664,6.83442300,1.22445631,6.16510499,-0.10306688,EXPECTED
2042703,0.90170391,7.44982267,1.22439910,6.71753419,-0.10346908,EXPECTED
2072064,0.90013190,6.89686582,1.22376805,6.20808893,-0.10521397,EXPECTED
2080254,0.88198398,7.24316631,1.22361166,6.38835666,-0.12558138,EXPECTED
2098668,0.89032533,7.63020832,1.22328802,6.79336774,-0.11616834,EXPECTED
2111616,0.89846046,7.11262583,1.22308273,6.39041308,-0.10707258,EXPECTED
2124252,0.90266141,7.43915391,1.22290457,6.71503712,-0.10240776,EXPECTED
2137512,0.89509164,7.58026684,1.22273915,6.78503351,-0.11082917,EXPECTED
2154828,0.90983609,7.33138790,1.22255180,6.67036130,-0.09449082,EXPECTED
2172027,0.89852727,7.81295180,1.22239915,7.02015025,-0.10699822,EXPECTED
2181999,0.88346178,6.54383343,1.22232598,5.78122674,-0.12390725,EXPECTED
2201331,0.88865839,7.24458936,1.22221492,6.43796510,-0.11804238,EXPECTED
2211144,0.88987453,7.33903828,1.22217357,6.53082321,-0.11667481,EXPECTED
2226876,0.88713882,6.81475613,1.22213045,6.04563468,-0.11975381,EXPECTED
2251557,0.89404638,8.92260454,1.46653394,7.97722225,-0.11199763,EXPECTED
2255916,0.88392502,6.98402407,1.22211652,6.17335359,-0.12338304,EXPECTED
2282016,0.90204449,7.09309785,1.22217622,6.39828986,-0.10309143,EXPECTED
2282907,0.88486296,7.45445567,1.22217792,6.59617173,-0.12232249,EXPECTED
2309619,0.88641377,6.98391724,1.22231103,6.19064044,-0.12057142,EXPECTED
2316567,0.87877989,7.09064547,1.22235837,6.23111666,-0.12922082,EXPECTED
2331576,0.87869804,7.22749525,1.22247164,6.35078589,-0.12931397,EXPECTED
2356926,0.89265008,7.88954794,1.22271332,7.04260558,-0.11356062,EXPECTED
2360985,0.88152169,9.67836523,1.63034524,8.53168888,-0.12610567,EXPECTED
2383392,0.88487327,7.36119764,1.22302857,6.51372706,-0.12231084,EXPECTED
2394981,0.90185241,6.56131359,1.22318474,5.91733650,-0.10330439,EXPECTED
2417103,0.88211091,7.08696687,1.22351789,6.25149081,-0.12543748,EXPECTED
2426454,0.90397556,6.75749213,1.22367051,6.10860771,-0.10095296,EXPECTED
2446062,0.89342975,6.85772606,1.22401613,6.12689646,-0.11268757,EXPECTED
2460432,0.89448536,6.98725906,1.22428864,6.25000091,-0.11150675,EXPECTED
2467992,0.88972557,7.14878804,1.22444038,6.36045952,-0.11684221,EXPECTED
2491302,0.89316249,7.09329127,1.22493281,6.33546171,-0.11298675,EXPECTED
2495922,0.88984074,7.62891454,1.22503641,6.78851895,-0.11671278,EXPECTED
2512092,0.89689867,7.09392101,1.22540970,6.36252831,-0.10881239,EXPECTED
2536833,0.89572134,7.20358423,1.22602060,6.45240411,-0.11012592,EXPECTED
2542644,0.90158967,6.99086353,1.22617037,6.30289032,-0.10359578,EXPECTED
2559414,0.90012847,8.04859329,1.22661774,7.24476798,-0.10521778,EXPECTED
2573307,0.89490611,7.53211019,1.22700474,6.74053146,-0.11103647,EXPECTED
2585508,0.89136179,6.50876268,1.22735571,5.80166233,-0.11500489,EXPECTED
2598804,0.88282398,6.99862799,1.22775158,6.17855663,-0.12462944,EXPECTED
2621529,0.88646704,6.54561995,1.22845683,5.80247636,-0.12051133,EXPECTED
2636304,0.89883357,7.09831340,1.22893506,6.38020238,-0.10665739,EXPECTED
2649339,0.89180389,8.51892853,1.47524253,7.59721358,-0.11450903,EXPECTED
2666004,0.88514820,7.44918793,1.22994087,6.59363531,-0.12200019,EXPECTED
2680788,0.89110456,7.38508341,1.23046470,6.58088148,-0.11529351,EXPECTED
2691897,0.87825845,7.26874547,1.23086748,6.38383716,-0.12981436,EXPECTED
2706249,0.89319495,8.73760212,1.47768018,7.80438208,-0.11295041,EXPECTED
2732652,0.88336205,6.99490957,1.23241475,6.17903767,-0.12402014,EXPECTED
2741607,0.88990525,7.52715396,1.23276936,6.69845386,-0.11664028,EXPECTED
2750154,0.88245024,7.10145512,1.23311199,6.26668074,-0.12505288,EXPECTED
2769987,0.89647273,7.10219776,1.23392561,6.36692660,-0.10928741,EXPECTED
2784864,0.88114620,6.51611586,1.23455180,5.74165072,-0.12653172,EXPECTED
2800908,0.89333514,7.11259904,1.23524211,6.35393464,-0.11279347,EXPECTED
2812836,0.88590546,7.42210703,1.23576587,6.57528513,-0.12114504,EXPECTED
2829138,0.89211253,7.70631085,1.23649476,6.87489647,-0.11416300,EXPECTED
2842203,0.88346630,8.67446851,1.48450885,7.66360059,-0.12390213,EXPECTED
2864697,0.89150694,7.23999761,1.23813984,6.45450812,-0.11484206,EXPECTED
2878656,0.87809344,7.45958252,1.23880545,6.55021050,-0.13000226,EXPECTED
2883933,0.87863751,7.03773828,1.23905988,6.18362081,-0.12938286,EXPECTED
2901756,0.87306852,8.09608613,1.23993135,7.06843793,-0.13574124,EXPECTED
2926506,0.87760817,7.37113350,1.24117081,6.46896695,-0.13055507,EXPECTED
2930706,0.86693691,6.77504218,1.24138434,5.87353416,-0.14278907,EXPECTED
2949837,0.87477405,7.20035417,1.24236989,6.29868300,-0.13378965,EXPECTED
2963508,0.87201740,6.98490353,1.24308604,6.09095738,-0.13694591,EXPECTED
2976597,0.87777119,7.40460072,1.24378117,6.49954517,-0.13036932,EXPECTED
2997159,0.88051987,7.11315775,1.24489144,6.26327672,-0.12724279,EXPECTED
3015441,0.87242736,7.74034948,1.24589706,6.75289267,-0.13647588,EXPECTED
3024294,0.88980739,8.70347955,1.49566825,7.74442047,-0.11675025,EXPECTED
3034551,0.89046360,7.71790353,1.24696654,6.87251213,-0.11601306,EXPECTED
3051321,0.87656404,8.41193152,1.49750443,7.37359671,-0.13174551,EXPECTED
3073356,0.88611231,7.68336518,1.24919498,6.80832449,-0.12091157,EXPECTED
3089979,0.87400824,6.72762321,1.25017245,5.87999813,-0.13466547,EXPECTED
3104244,0.87784861,7.75118363,1.25102202,6.80436575,-0.13028113,EXPECTED
3121833,0.89417228,8.04811699,1.25208298,7.19640311,-0.11185682,EXPECTED
3134241,0.88662456,7.25540137,1.25284033,6.43281702,-0.12033366,EXPECTED
3147771,0.89016383,7.76510593,1.25367464,6.91221643,-0.11634976,EXPECTED
3159552,0.88393646,7.51382252,1.25440776,6.64174167,-0.12337010,EXPECTED
3179313,0.88767758,6.78888836,1.25565257,6.02634401,-0.11914668,EXPECTED
3187272,0.89584913,7.12484626,1.25615884,6.38278732,-0.10998326,EXPECTED
3211338,0.89788927,7.02103426,1.25770723,6.30411136,-0.10770852,EXPECTED
3214068,0.89490391,7.66298025,1.25788467,6.85763098,-0.11103893,EXPECTED
3235206,0.88720083,7.64406786,1.25926867,6.78182333,-0.11968391,EXPECTED
3249741,0.89173718,7.65245143,1.26023204,6.82397544,-0.11458383,EXPECTED
3270267,0.87753827,9.19593904,1.51393032,8.06978842,-0.13063471,EXPECTED
3284853,0.87126115,8.27457295,1.26259749,7.20931396,-0.13781352,EXPECTED
3289299,0.87233240,7.68727596,1.26290090,6.70585990,-0.13658473,EXPECTED
3314883,0.86944467,7.66716493,1.26466240,6.66617571,-0.13990058,EXPECTED
3325608,0.87481417,8.49553499,1.26540928,7.43201439,-0.13374379,EXPECTED
3343407,0.87182080,6.90021828,1.26665943,6.01575382,-0.13717138,EXPECTED
3359637,0.88154380,7.12054260,1.26781027,6.27707017,-0.12608059,EXPECTED
3363756,0.87460551,7.53169957,1.26810396,6.58726596,-0.13398234,EXPECTED
3392532,0.89217456,7.68159372,1.27017627,6.85332253,-0.11409347,EXPECTED
3402927,0.86958315,7.31330880,1.27093391,6.35953011,-0.13974132,EXPECTED
3423363,0.86948066,7.12579545,1.27243453,6.19574133,-0.13985919,EXPECTED
3429348,0.86690510,7.44341499,1.27287689,6.45273445,-0.14282576,EXPECTED
3439446,0.86855901,6.70625450,1.27362655,5.82477778,-0.14091975,EXPECTED
3465033,0.87467889,7.87503529,1.27554544,6.88812716,-0.13389844,EXPECTED
3469818,0.87121505,7.49154238,1.27590625,6.52674450,-0.13786643,EXPECTED
3484701,0.85853732,7.14673927,1.27703739,6.13574238,-0.15252513,EXPECTED
3512223,0.86492362,7.68317039,1.27914947,6.64535551,-0.14511408,EXPECTED
3522486,0.85561879,7.61516374,1.27994372,6.51567718,-0.15593034,EXPECTED
3540174,0.86771836,7.14963335,1.28132338,6.20386810,-0.14188809,EXPECTED
3548193,0.87346351,7.49644009,1.28195292,6.54786688,-0.13528892,EXPECTED
3566541,0.85827936,7.65727312,1.28340139,6.57207947,-0.15282564,EXPECTED
3580071,0.87426074,7.19910988,1.28447810,6.29389914,-0.13437662,EXPECTED
3597396,0.86730409,7.15428129,1.28586550,6.20493743,-0.14236563,EXPECTED
3604392,0.87094990,7.47705819,1.28642915,6.51214310,-0.13817082,EXPECTED
3625182,0.87299643,7.56506065,1.28811351,6.60427093,-0.13582381,EXPECTED
3635214,0.88581495,7.15723942,1.28893249,6.33998970,-0.12124721,EXPECTED
3654915,0.89224845,10.07303223,1.72073231,8.98764742,-0.11401065,EXPECTED
3668214,0.87657855,7.15995558,1.29164966,6.27626349,-0.13172896,EXPECTED
3687684,0.87756657,9.25912010,1.55192554,8.12549428,-0.13060246,EXPECTED
3704019,0.87708361,7.22438714,1.29464110,6.33639155,-0.13115295,EXPECTED
3711873,0.86719138,7.16355500,1.29530258,6.21217314,-0.14249559,EXPECTED
3724059,0.87485900,6.58861194,1.29633361,5.76410644,-0.13369255,EXPECTED
3747822,0.87323984,7.05998562,1.29836007,6.16506068,-0.13554503,EXPECTED
3756918,0.87194418,7.16744369,1.29914043,6.24961081,-0.13702987,EXPECTED
3777198,0.86805660,6.91042852,1.30089042,5.99864308,-0.14149836,EXPECTED
3793374,0.87150395,7.42291960,1.30229582,6.46910373,-0.13753488,EXPECTED
3799653,0.87106069,8.14445166,1.30284371,7.09431166,-0.13804363,EXPECTED
3824301,0.86315520,7.42086906,1.30500738,6.40536172,-0.14716077,EXPECTED
3840954,0.86319282,7.34516372,1.30647903,6.34029260,-0.14711718,EXPECTED
3847272,0.86650957,8.20419828,1.30704004,7.10901634,-0.14328212,EXPECTED
3868194,0.87516606,7.68140858,1.30890741,6.72250807,-0.13334163,EXPECTED
3878472,0.86611362,7.28494535,1.30982955,6.30959040,-0.14373918,EXPECTED
3899988,0.86167938,6.59358911,1.31177035,5.68155975,-0.14887203,EXPECTED
3915189,0.86611420,6.59456806,1.31315174,5.71164903,-0.14373851,EXPECTED
3933732,0.87781574,7.57783284,1.31484489,6.65194097,-0.13031857,EXPECTED
3943797,0.86511211,7.97561658,1.31576958,6.89980253,-0.14489617,EXPECTED
3957987,0.86662249,7.59383660,1.31707743,6.58098955,-0.14315182,EXPECTED
3974394,0.87046465,6.68998619,1.31859677,5.82339647,-0.13872813,EXPECTED
3987789,0.86726794,7.08140507,1.31984349,6.14147555,-0.14240731,EXPECTED
4006707,0.86891488,6.61453872,1.32161322,5.74747109,-0.14051011,EXPECTED
4014582,0.86071869,7.72539448,1.32235329,6.64939144,-0.14998755,EXPECTED
4029102,0.86094106,9.54160221,1.58846568,8.21475713,-0.14972923,EXPECTED
4045404,0.87113310,7.54251204,1.32526730,6.57053186,-0.13796051,EXPECTED
4065087,0.85939122,7.08870274,1.32714236,6.09196887,-0.15153103,EXPECTED
4074312,0.86321425,7.57985940,1.32802445,6.54304265,-0.14709236,EXPECTED
