n,ratio,c_pred,baseline,c_meas,lambda,status
189321,1.76330786,2.92923092,-2.94001770,5.16513590,0.56719151,EXPECTED
189894,1.53876096,2.34715843,-2.93441125,3.61171576,0.43097752,EXPECTED
191268,1.61175645,3.87064472,-3.50655274,6.23853660,0.47732455,EXPECTED
192270,1.60059293,4.61316253,-3.88450173,7.38379534,0.47037414,EXPECTED
192984,1.64996735,3.50512299,-2.90698649,5.78333850,0.50075550,EXPECTED
194370,1.68915657,4.71012485,-3.86010248,7.95613832,0.52422933,EXPECTED
196053,1.66368969,3.53507506,-2.88069458,5.88126795,0.50903784,EXPECTED
197340,1.63651367,5.11579399,-3.82626306,8.37206680,0.49256817,EXPECTED
198171,1.50966131,2.49807072,-2.86264536,3.77124070,0.41188532,EXPECTED
199617,1.57351418,3.32060453,-2.85061381,5.22501832,0.45331145,EXPECTED
200376,1.57671660,3.30332537,-2.84433869,5.20840796,0.45534458,EXPECTED
201324,1.57211187,2.76186792,-2.83655244,4.34196534,0.45241986,EXPECTED
202488,1.67459506,3.68665479,-2.82735531,6.17365389,0.51557138,EXPECTED
203775,1.56429374,5.28173433,-3.75595920,8.26218396,0.44743444,EXPECTED
205581,1.67182510,3.08230598,-2.80248095,5.15307650,0.51391590,EXPECTED
205656,1.61328248,3.57085077,-2.80188169,5.76079098,0.47827091,EXPECTED
207471,1.64206095,3.08113060,-2.78802747,5.05940423,0.49595213,EXPECTED
208536,1.59755367,2.50217119,-2.77983869,3.99735277,0.46847350,EXPECTED
209814,1.60795153,3.48947729,-2.76996197,5.61091034,0.47496103,EXPECTED
210606,1.62582380,3.10614291,-2.76392146,5.05004106,0.48601464,EXPECTED
212316,1.64596947,3.01462738,-2.75114136,4.96198464,0.49832956,EXPECTED
213642,1.50653131,3.73941317,-2.74131916,5.63354300,0.40980986,EXPECTED
214533,1.57197815,3.16335294,-2.73496456,4.97272169,0.45233479,EXPECTED
215688,1.59485847,3.63823037,-2.72672995,5.80246252,0.46678500,EXPECTED
216138,1.53564953,3.46036943,-2.72343313,5.31391467,0.42895343,EXPECTED
218196,1.52454306,3.73472309,-2.70881686,5.69374617,0.42169473,EXPECTED
219351,1.46952400,3.85702395,-2.70048336,5.66798925,0.38493854,EXPECTED
220506,1.52526910,3.73423461,-2.69256872,5.69571264,0.42217085,EXPECTED
220770,1.62515418,4.27207370,-3.58762873,6.94277842,0.48560269,EXPECTED
222222,1.56263846,4.68456507,-3.21696004,7.32028156,0.44637572,EXPECTED
223476,1.66349902,3.19943056,-2.67226331,5.32224961,0.50892323,EXPECTED
224874,1.71469773,3.29742438,-2.66277764,5.65408610,0.53923682,EXPECTED
226083,1.57823921,4.40928424,-2.65465881,6.95890527,0.45630980,EXPECTED
226512,1.48508772,3.74978690,-2.65191144,5.56876247,0.39547384,EXPECTED
228162,1.47847907,3.22871506,-2.64120683,4.77358765,0.39101390,EXPECTED
229482,1.54916473,3.68617365,-2.63255138,5.71049020,0.43771590,EXPECTED
230571,1.53207532,3.68005212,-2.62575230,5.63811704,0.42662324,EXPECTED
231495,1.50198610,4.84296002,-3.49285350,7.27405861,0.40678830,EXPECTED
233103,1.51028771,3.33556046,-2.60957352,5.03765597,0.41230017,EXPECTED
233937,1.46464610,3.70079279,-2.60433457,5.42035172,0.38161364,EXPECTED
235092,1.45292275,3.85184196,-2.59727597,5.59642881,0.37357722,EXPECTED
236742,1.42277975,3.70243205,-2.58695535,5.26774533,0.35261253,EXPECTED
237633,1.38566031,3.64823141,-2.58166241,5.05520949,0.32617679,EXPECTED
238953,1.45037227,3.83962062,-2.57361172,5.56887930,0.37182026,EXPECTED
239913,1.46506004,3.38971474,-2.56793987,4.96613561,0.38189622,EXPECTED
241098,1.51850595,3.86368986,-2.56095296,5.86703604,0.41772693,EXPECTED
242121,1.47963369,3.82045157,-2.55490163,5.65286884,0.39179455,EXPECTED
242583,1.43984742,3.31678199,-2.55223932,4.77566000,0.36453715,EXPECTED
244179,1.57861096,3.22133521,-2.54295591,5.08523507,0.45654532,EXPECTED
245949,1.58634640,3.57676042,-2.53266877,5.67398102,0.46143351,EXPECTED
246774,1.53685516,3.34162091,-2.52817197,5.13558732,0.42973822,EXPECTED
247962,1.53953491,4.30694519,-2.52153196,6.63069250,0.43148037,EXPECTED
248547,1.54421723,3.24435096,-2.51808096,5.00998265,0.43451714,EXPECTED
250419,1.55855764,3.25468896,-2.50773615,5.07262035,0.44376080,EXPECTED
250971,1.52786782,4.35688501,-3.00547564,6.65674440,0.42387318,EXPECTED
252867,1.42695220,2.97109347,-2.49443478,4.23960836,0.35554084,EXPECTED
253749,1.37915500,2.93000003,-2.48944887,4.04092419,0.32147099,EXPECTED
254496,1.48239179,3.40717443,-2.48560111,5.05076740,0.39365686,EXPECTED
256131,1.33353501,2.86858397,-2.47687796,3.82535716,0.28783332,EXPECTED
283881,1.37596363,3.65606142,-2.34285034,5.03060754,0.31915431,EXPECTED
290433,1.29556553,4.09678626,-2.31439338,5.30765505,0.25894730,EXPECTED
301257,1.34883539,4.02460296,-2.27019644,5.42852688,0.29924154,EXPECTED
325377,1.38828708,3.63747611,-2.18109367,5.04986110,0.32807067,EXPECTED
344058,1.29663563,4.29783673,-2.11990144,5.57272825,0.25977294,EXPECTED
356694,1.30567622,4.08680470,-2.08183833,5.33604370,0.26672108,EXPECTED
362703,1.28619307,4.03713382,-2.06456851,5.19253355,0.25168675,EXPECTED
379449,1.25992034,4.30883658,-2.42294686,5.42879087,0.23104850,EXPECTED
404619,1.24513629,3.32408197,-1.95735321,4.13893510,0.21924500,EXPECTED
406824,1.23683598,4.28997059,-1.95226540,5.30598999,0.21255649,EXPECTED
427386,1.29888512,3.98749647,-1.90724553,5.17929984,0.26150630,EXPECTED
444873,1.23231507,5.07229532,-1.87191207,6.25066595,0.20889457,EXPECTED
452166,1.18421452,5.20602405,-1.85791084,6.16504925,0.16907970,EXPECTED
467874,1.25769405,4.47584522,-1.82927490,5.62924392,0.22927993,EXPECTED
495465,1.24631211,5.53205992,-2.37729201,6.89467327,0.22018888,EXPECTED
496110,1.24786758,5.01155465,-2.37592000,6.25375657,0.22143616,EXPECTED
515511,1.23639521,3.63595277,-1.75222619,4.49547460,0.21220006,EXPECTED
540474,1.21849898,4.51091328,-1.71697443,5.49654322,0.19761976,EXPECTED
551694,1.16739411,4.70957064,-1.70210544,5.49792502,0.15477401,EXPECTED
558501,1.20770480,4.09024419,-1.69335998,4.93980756,0.18872170,EXPECTED
571857,1.23196137,5.10716751,-1.67679191,6.29183308,0.20860751,EXPECTED
592449,1.21755966,4.75367055,-1.65266008,5.78787749,0.19684858,EXPECTED
605154,1.19609916,4.37971987,-1.63854721,5.23857923,0.17906556,EXPECTED
629109,1.17204892,4.50866278,-1.61347882,5.28437333,0.15875343,EXPECTED
633567,1.17892448,4.36464530,-1.60901959,5.14558716,0.16460256,EXPECTED
650637,1.19082065,4.32993598,-1.59244565,5.15617716,0.17464269,EXPECTED
672087,1.20508375,4.53437158,-1.57280052,5.46429750,0.18654907,EXPECTED
678402,1.19164026,4.07387616,-1.56725227,4.85459486,0.17533073,EXPECTED
700362,1.19613874,4.44373674,-1.54874144,5.31532566,0.17909865,EXPECTED
717717,1.19177737,5.87254527,-1.84189219,6.99876658,0.17544578,EXPECTED
729951,1.16085534,4.12568310,-1.52557391,4.78932124,0.14915709,EXPECTED
736164,1.15592478,4.88073372,-1.52095256,5.64176108,0.14490070,EXPECTED
755904,1.17590626,4.00048020,-1.50673579,4.70418971,0.16203914,EXPECTED
772959,1.20502424,4.49121821,-1.49506177,5.41202679,0.18649968,EXPECTED
784476,1.18772562,5.28196814,-1.78494612,6.27352886,0.17204023,EXPECTED
806598,1.16820521,4.30313357,-1.47350544,5.02694305,0.15546856,EXPECTED
820710,1.18156104,5.88040825,-1.95333481,6.94806131,0.16683648,EXPECTED
839358,1.19010746,4.72079390,-1.45422866,5.61825202,0.17404360,EXPECTED
849684,1.15193427,4.60905177,-1.44845661,5.30932467,0.14144250,EXPECTED
865899,1.17601400,3.84172499,-1.43971989,4.51792238,0.16213076,EXPECTED
881928,1.20027122,3.85385408,-1.43142199,4.62567016,0.18254755,EXPECTED
894408,1.14572300,3.93337753,-1.42517561,4.50656110,0.13603588,EXPECTED
914346,1.17735908,3.94274740,-1.41557794,4.64202944,0.16327386,EXPECTED
929058,1.15822141,4.51470309,-1.40879941,5.22902580,0.14688556,EXPECTED
934782,1.15163811,3.87521907,-1.40620423,4.46284997,0.14118537,EXPECTED
953952,1.12943190,4.20496322,-1.39782931,4.74921962,0.12171477,EXPECTED
970401,1.12252082,3.89050384,-1.39090163,4.36717157,0.11557689,EXPECTED
980628,1.16712590,5.55647321,-1.38675347,6.48510378,0.15454423,EXPECTED
1002507,1.15144634,4.88476944,-1.37816110,5.62454988,0.14101884,EXPECTED
1017093,1.17770175,6.07873561,-1.64718170,7.15893760,0.16356487,EXPECTED
1031646,1.14173688,5.66183372,-1.64082717,6.46432437,0.13255068,EXPECTED
1050153,1.15863736,4.40086680,-1.36086196,5.09900867,0.14724462,EXPECTED
1063269,1.14262073,4.31883737,-1.35640775,4.93479313,0.13332451,EXPECTED
1073538,1.13208776,4.45612042,-1.35301194,5.04471940,0.12406351,EXPECTED
1084974,1.19593051,4.91657691,-1.34933272,5.87988435,0.17892456,EXPECTED
1108362,1.16502817,3.93935365,-1.34206310,4.58945797,0.15274527,EXPECTED
1125762,1.14771215,4.71212158,-1.33690053,5.40815917,0.13777052,EXPECTED
1134471,1.15091773,4.77003211,-1.33438448,5.48991451,0.14055965,EXPECTED
1149132,1.15595121,4.48535449,-1.33026342,5.18485096,0.14492357,EXPECTED
1170723,1.18656470,4.66412075,-1.32441083,5.53428104,0.17106233,EXPECTED
1180491,1.15252682,4.43983738,-1.32186685,5.11703167,0.14195677,EXPECTED
1194777,1.14878998,4.69082933,-1.31821616,5.38877774,0.13870920,EXPECTED
1213992,1.13857671,4.45247222,-1.31349049,5.06948118,0.12977898,EXPECTED
1223508,1.14479493,5.62656052,-1.31122269,6.44125795,0.13522552,EXPECTED
1232517,1.14430168,5.51934727,-1.30911323,6.31579833,0.13479456,EXPECTED
1247817,1.16274508,4.47542990,-1.30562979,5.20378410,0.15078366,EXPECTED
1272216,1.15090365,4.74486509,-1.30030624,5.46088255,0.14054741,EXPECTED
1281423,1.14078963,5.40614429,-1.29836690,6.16727332,0.13172068,EXPECTED
1294788,1.14917675,4.97468500,-1.29562265,5.71679237,0.13904582,EXPECTED
1308333,1.15944724,4.46876800,-1.29291684,5.18130074,0.14794338,EXPECTED
1326561,1.13660652,4.84588674,-1.28939834,5.50786647,0.12804709,EXPECTED
1347621,1.14228380,4.65862488,-1.28550596,5.32147174,0.13302960,EXPECTED
1357161,1.14637660,5.22847090,-1.28379403,5.99379672,0.13660619,EXPECTED
1374246,1.13824301,4.36399329,-1.28082077,4.96728485,0.12948585,EXPECTED
1383591,1.15280839,4.58911163,-1.27923568,5.29036641,0.14220105,EXPECTED
1407978,1.16614545,5.13815773,-1.27526904,5.99183926,0.15370382,EXPECTED
1416192,1.16424486,4.01891777,-1.27397496,4.67900436,0.15207269,EXPECTED
1438866,1.13243106,5.28729521,-1.27052373,5.98749729,0.12436670,EXPECTED
1456254,1.17390564,4.36667112,-1.26799180,5.12605986,0.16033634,EXPECTED
1458171,1.17331585,5.19734083,-1.26772242,6.09812239,0.15983380,EXPECTED
1477164,1.17547675,4.89160726,-1.26507888,5.74997063,0.16167381,EXPECTED
1490562,1.15752035,4.01983848,-1.26327074,4.65304484,0.14628009,EXPECTED
1514502,1.15707050,4.60878519,-1.26018883,5.33268940,0.14589138,EXPECTED
1520922,1.15617768,5.27977758,-1.25939656,6.10436098,0.14511946,EXPECTED
1546014,1.15786686,4.65434282,-1.25637913,5.38910929,0.14657940,EXPECTED
1552254,1.12049461,4.83741317,-1.25565657,5.42029539,0.11377020,EXPECTED
1573299,1.14793951,5.93721829,-1.50395573,6.81556743,0.13796860,EXPECTED
1587051,1.12602006,4.34083913,-1.25181893,4.88787195,0.11868935,EXPECTED
1592436,1.15014870,4.07634292,-1.25124811,4.68840050,0.13989124,EXPECTED
1614393,1.15620500,4.90732885,-1.24901109,5.67387814,0.14514309,EXPECTED
1633071,1.16835559,5.26575424,-1.24720579,6.15227340,0.15559728,EXPECTED
1649031,1.16928077,4.28739387,-1.24571760,5.01316719,0.15638883,EXPECTED
1664553,1.16677015,4.62399289,-1.24432938,5.39513688,0.15423938,EXPECTED
1681317,1.16383771,5.19536555,-1.24289459,6.04656235,0.15172292,EXPECTED
1693308,1.16114858,4.11664098,-1.24190351,4.78003181,0.14940967,EXPECTED
1702038,1.15044788,4.52057864,-1.24119653,5.20069012,0.14015133,EXPECTED
1725831,1.16169214,4.07134629,-1.23936266,4.72965100,0.14987769,EXPECTED
1737843,1.14723421,4.04291690,-1.23847726,4.63817256,0.13735401,EXPECTED
1741938,1.14195613,4.63024124,-1.23818670,5.28753237,0.13274270,EXPECTED
1763814,1.16586273,4.52509799,-1.23666767,5.27564311,0.15346136,EXPECTED
1776489,1.15905207,5.39631540,-1.23583033,6.25461051,0.14760249,EXPECTED
1801371,1.13453646,5.99585968,-1.23427139,6.80252145,0.12622417,EXPECTED
1802631,1.15160871,4.04719745,-1.23419614,4.66078784,0.14115984,EXPECTED
1823844,1.16817134,4.80367509,-1.23296314,5.61151554,0.15543957,EXPECTED
1834503,1.17568226,4.91782221,-1.23236695,5.78179633,0.16184863,EXPECTED
1859748,1.17581199,4.75096578,-1.23104640,5.58624255,0.16195897,EXPECTED
1867437,1.14287300,5.17543132,-1.23066494,5.91486072,0.13354527,EXPECTED
1878747,1.17639423,4.62818617,-1.23012204,5.44457150,0.16245402,EXPECTED
1896147,1.19206635,4.72823558,-1.22932649,5.63637054,0.17568823,EXPECTED
1919742,1.16678427,5.37681326,-1.22831714,6.27358112,0.15425147,EXPECTED
1927200,1.16501959,6.29711119,-1.63736295,7.33625790,0.15273790,EXPECTED
1940796,1.15306819,5.41128328,-1.22749385,6.23957861,0.14242638,EXPECTED
1960614,1.15965937,4.05465601,-1.22677672,4.70201983,0.14812631,EXPECTED
1981947,1.17331747,5.27766677,-1.22607184,6.19237865,0.15983518,EXPECTED
1985643,1.14581336,4.85401188,-1.22595634,5.56179167,0.13611474,EXPECTED
2003313,1.16314582,4.73835915,-1.22542485,5.51140264,0.15112825,EXPECTED
2024811,1.16838429,4.36863227,-1.22483892,5.10424129,0.15562184,EXPECTED
2033658,1.16296239,4.64415807,-1.22461782,5.40098116,0.15097053,EXPECTED
2051478,1.15163065,5.18552927,-1.22420066,5.97181446,0.14117890,EXPECTED
2063193,1.16015470,4.71215355,-1.22394738,5.46682707,0.14855335,EXPECTED
2083455,1.16035554,6.70438766,-1.63139887,7.77947339,0.14872646,EXPECTED
2095434,1.17089286,5.00124618,-1.22334184,5.85592343,0.15776659,EXPECTED
2109921,1.17975619,5.03797322,-1.22310975,5.94358010,0.16530780,EXPECTED
2124369,1.15808933,4.64899261,-1.22290327,5.38394873,0.14677152,EXPECTED
2140623,1.16287141,4.41763555,-1.22270208,5.13714209,0.15089230,EXPECTED
2159274,1.16020068,5.22851203,-1.22250863,6.06612324,0.14859299,EXPECTED
2162673,1.16303331,4.10131363,-1.22247861,4.76996436,0.15103151,EXPECTED
2186964,1.17766247,4.54045087,-1.22229190,5.34711860,0.16353152,EXPECTED
2198604,1.15709905,4.37040395,-1.22222918,5.05699026,0.14591605,EXPECTED
2218326,1.16676054,5.33058079,-1.22214929,6.21951135,0.15423114,EXPECTED
2228193,1.16148373,4.75002266,-1.22212677,5.51707405,0.14969827,EXPECTED
2251194,1.18118287,4.92968027,-1.22211272,5.82285391,0.16651637,EXPECTED
2257827,1.16094983,5.58077771,-1.22211643,6.47900291,0.14923849,EXPECTED
2270928,1.13834133,5.33534332,-1.22214139,6.07344183,0.12957223,EXPECTED
2285712,1.16488888,5.36239118,-1.22219052,6.24658988,0.15262570,EXPECTED
2301426,1.13918163,4.73462794,-1.22226461,5.39360117,0.13031013,EXPECTED
2325858,1.16023359,4.25497247,-1.22242724,4.93676198,0.14862135,EXPECTED
2341533,1.16363824,4.15188431,-1.22256091,4.83129134,0.15155151,EXPECTED
2344188,1.16314477,5.87304836,-1.46710236,6.83120549,0.15112735,EXPECTED
2367114,1.14582268,4.68477044,-1.22282622,5.36791623,0.13612288,EXPECTED
2373393,1.16353705,5.15525087,-1.22290084,5.99832542,0.15146455,EXPECTED
2389299,1.13881075,5.03778168,-1.22310554,5.73707992,0.12998451,EXPECTED
2406261,1.15400648,5.35544787,-1.22334986,6.18022154,0.14323978,EXPECTED
2428311,1.16381286,4.05768796,-1.22370141,4.72238944,0.15170157,EXPECTED
2437149,1.15840445,5.87716408,-1.22385485,6.80813304,0.14704359,EXPECTED
2457366,1.16100959,4.30895823,-1.22422971,5.00274182,0.14928996,EXPECTED
2471256,1.16780491,4.41736416,-1.22450640,5.15861958,0.15512585,EXPECTED
2484339,1.17133107,5.17800089,-1.22478095,6.06515331,0.15814077,EXPECTED
2503281,1.14898189,4.84783484,-1.22520279,5.57007446,0.13887624,EXPECTED
2517372,1.18991474,5.21590221,-1.22553566,6.20647891,0.17388166,EXPECTED
2528097,1.18055103,5.34883351,-1.22579872,6.31457090,0.16598130,EXPECTED
2539086,1.16578349,5.34038181,-1.22607733,6.22572895,0.15339339,EXPECTED
2553408,1.17944361,5.39596806,-1.22645518,6.36424002,0.16504281,EXPECTED
2577081,1.16834573,5.21114420,-1.22711253,6.08841805,0.15558884,EXPECTED
2585292,1.15829577,5.25298699,-1.22734983,6.08451260,0.14694976,EXPECTED
2607987,1.17696099,4.40555228,-1.22803245,5.18516319,0.16293569,EXPECTED
2613996,1.18016524,6.09246429,-1.47386294,7.19011460,0.16565447,EXPECTED
2637921,1.18718720,5.32882627,-1.22898770,6.32631436,0.17158682,EXPECTED
2657421,1.18019601,4.67320624,-1.22964431,5.51529938,0.16568054,EXPECTED
2666961,1.16972687,4.91941823,-1.22997446,5.75437567,0.15677027,EXPECTED
2680821,1.14320220,5.17428592,-1.23046575,5.91525506,0.13383327,EXPECTED
2687751,1.16906246,5.03262413,-1.23071622,5.88345197,0.15620211,EXPECTED
2712699,1.16716999,4.88458321,-1.23164343,5.70113893,0.15458201,EXPECTED
2726757,1.16461468,4.63665730,-1.23218436,5.39991914,0.15239028,EXPECTED
2736591,1.14992215,5.17010955,-1.23256959,5.94522351,0.13969425,EXPECTED
2753694,1.19867330,4.40084494,-1.23325541,5.27517535,0.18121537,EXPECTED
2772627,1.17497804,5.49651923,-1.23403530,6.45828938,0.16124946,EXPECTED
2787864,1.17944730,4.39961918,-1.23467962,5.18911895,0.16504594,EXPECTED
2807244,1.15658546,5.06958538,-1.23551941,5.86340871,0.14547209,EXPECTED
2818764,1.18414716,4.88375708,-1.23602908,5.78308707,0.16902282,EXPECTED
2831829,1.18461569,6.77023395,-1.48394042,8.02012533,0.16941841,EXPECTED
2844204,1.18762910,4.85657284,-1.23718264,5.76780722,0.17195896,EXPECTED
2859264,1.18445459,4.47493478,-1.23788387,5.30035702,0.16928240,EXPECTED
2867964,1.18101236,4.63017754,-1.23829457,5.46829690,0.16637200,EXPECTED
2885532,1.18174729,4.65227012,-1.23913733,5.49780761,0.16699410,EXPECTED
2911194,1.17587129,5.39837390,-1.24039996,6.34779288,0.16200940,EXPECTED
2916309,1.16092651,4.72235009,-1.24065611,5.48230142,0.14921840,EXPECTED
2942907,1.17920320,4.66627973,-1.24201063,5.50249200,0.16483896,EXPECTED
2946933,1.17119766,5.07917070,-1.24221898,5.94871286,0.15802687,EXPECTED
2960100,1.17158075,7.28481295,-1.65720881,8.53474664,0.15835391,EXPECTED
2984388,1.15803953,4.90970731,-1.24419930,5.68563514,0.14672851,EXPECTED
2988018,1.15353899,4.62419550,-1.24439513,5.33418981,0.14283460,EXPECTED
3005838,1.15941014,5.52952968,-1.24536668,6.41099277,0.14791137,EXPECTED
3018873,1.16906770,5.40576715,-1.24608776,6.31970779,0.15620660,EXPECTED
3034548,1.19260170,4.76001840,-1.24696638,5.67680602,0.17613722,EXPECTED
3059133,1.16152337,6.65902235,-1.49804334,7.73461010,0.14973240,EXPECTED
3070353,1.18017202,5.59572988,-1.24901984,6.60392381,0.16566020,EXPECTED
3080253,1.16989942,4.82297191,-1.24959884,5.64239204,0.15691778,EXPECTED
3105069,1.19205546,4.89807155,-1.25107153,5.83877294,0.17567910,EXPECTED
3113682,1.17288927,5.56251760,-1.25158950,6.52421719,0.15947016,EXPECTED
3123189,1.19092914,4.46164412,-1.25216549,5.31350200,0.17473379,EXPECTED
3146649,1.19708021,5.17899521,-1.25360497,6.19967267,0.17988543,EXPECTED
3164106,1.19703002,4.66824869,-1.25469308,5.58803381,0.17984350,EXPECTED
3172455,1.20356828,7.76818637,-1.67362440,9.34954270,0.18529071,EXPECTED
3191694,1.19954804,4.78404802,-1.25644133,5.73869544,0.18194485,EXPECTED
3203379,1.19697082,4.14226597,-1.25719226,4.95817149,0.17979405,EXPECTED
3222219,1.19593118,6.68404358,-1.51009919,7.99365611,0.17892511,EXPECTED
3234891,1.18916859,4.71213233,-1.25924805,5.60351977,0.17325440,EXPECTED
3245352,1.19598662,4.96308227,-1.25994035,5.93577999,0.17897147,EXPECTED
3261654,1.19810097,5.36658689,-1.26102849,6.42971297,0.18073778,EXPECTED
3275844,1.17213364,5.52732667,-1.26198535,6.47876550,0.15882571,EXPECTED
3291717,1.18845853,5.13944255,-1.26306585,6.10801435,0.17265711,EXPECTED
3316599,1.17758399,5.14436220,-1.26478149,6.05791855,0.16346487,EXPECTED
3320109,1.18365534,4.50197338,-1.26502544,5.32878482,0.16860739,EXPECTED
3343509,1.18522437,5.03652036,-1.26666611,5.96940667,0.16993210,EXPECTED
3356574,1.19853743,4.77150071,-1.26759256,5.71882217,0.18110200,EXPECTED
3374514,1.18664365,5.83214113,-1.26887507,6.92067321,0.17112886,EXPECTED
3383952,1.18441763,5.81180233,-1.26955522,6.88360117,0.16925121,EXPECTED
3403521,1.17908802,4.80505962,-1.27097675,5.66558824,0.16474128,EXPECTED
3408834,1.17791979,5.41658299,-1.27136575,6.38030032,0.16375000,EXPECTED
3435234,1.17115328,5.17588477,-1.27331388,6.06175441,0.15798897,EXPECTED
3442296,1.16435354,5.67441013,-1.27383906,6.60701953,0.15216603,EXPECTED
3466749,1.17498606,5.12679097,-1.27567491,6.02390791,0.16125628,EXPECTED
3475659,1.16722676,4.59190709,-1.27634932,5.35979683,0.15463064,EXPECTED
3488199,1.15842435,5.30489818,-1.27730329,6.14532323,0.14706076,EXPECTED
3501432,1.16962639,4.59121122,-1.27831736,5.37000178,0.15668437,EXPECTED
3514137,1.17363266,4.66598793,-1.27929711,5.47615583,0.16010378,EXPECTED
3539757,1.16616839,5.24914498,-1.28129068,6.12138694,0.15372349,EXPECTED
3546642,1.18736446,5.27007914,-1.28183075,6.25750470,0.17173612,EXPECTED
3565749,1.17046338,5.06812571,-1.28333837,5.93205557,0.15739972,EXPECTED
3587793,1.17752789,5.12983184,-1.28509539,6.04052005,0.16341723,EXPECTED
3600333,1.20360404,4.73936628,-1.28610160,5.70432041,0.18532042,EXPECTED
3608319,1.20663627,5.12485232,-1.28674596,6.18383268,0.18783654,EXPECTED
3630843,1.20050822,4.68106122,-1.28857525,5.61965248,0.18274499,EXPECTED
3640923,1.20281089,5.58907680,-1.28939983,6.72260246,0.18466123,EXPECTED
3656598,1.21163271,4.97064642,-1.29068911,6.02259781,0.19196880,EXPECTED
3677916,1.19995618,5.00953881,-1.29245589,6.01122705,0.18228504,EXPECTED
3683823,1.20333354,5.35355392,-1.29294800,6.44211100,0.18509566,EXPECTED
3700125,1.19965570,7.21626923,-1.72575023,8.65703850,0.18203460,EXPECTED
3711378,1.19171156,4.69365211,-1.29526080,5.59347949,0.17539056,EXPECTED
3731442,1.17996210,5.10618472,-1.29696090,6.02510447,0.16548232,EXPECTED
3742497,1.20064444,4.57076157,-1.29790439,5.48785944,0.18285844,EXPECTED
3759873,1.21113325,5.02639173,-1.29939355,6.08763015,0.19155649,EXPECTED
3772164,1.19840535,5.11945759,-1.30045367,6.13518536,0.18099180,EXPECTED
3788763,1.19429974,5.01713235,-1.30189456,5.99195986,0.17756002,EXPECTED
3800544,1.20957959,4.76943602,-1.30292090,5.76901245,0.19027285,EXPECTED
3818067,1.19778535,4.95772373,-1.30445810,5.93828883,0.18047431,EXPECTED
3835557,1.19940962,5.23180859,-1.30600049,6.27508153,0.18182945,EXPECTED
3844269,1.18807870,5.39772908,-1.30677306,6.41292698,0.17233747,EXPECTED
3860571,1.18749192,5.09415817,-1.30822608,6.04927168,0.17184346,EXPECTED
3885321,1.20513798,4.83839342,-1.31044603,5.83093168,0.18659407,EXPECTED
3903471,1.20270190,5.10869526,-1.31208684,6.14423751,0.18457061,EXPECTED
3909048,1.19788663,5.62091002,-1.31259386,6.73321298,0.18055886,EXPECTED
3926274,1.19260979,5.17840615,-1.31416240,6.17581785,0.17614400,EXPECTED
3942081,1.20678567,5.09234284,-1.31561203,6.14536635,0.18796035,EXPECTED
3960099,1.19495581,5.54932681,-1.31727166,6.63120032,0.17810921,EXPECTED
3971253,1.20800709,5.08405985,-1.31830436,6.14158033,0.18897197,EXPECTED
3980196,1.20143132,5.19012839,-1.31913524,6.23558282,0.18351362,EXPECTED
4000293,1.19985968,4.54762444,-1.32101105,5.45651121,0.18220462,EXPECTED
4018443,1.18795525,6.17519065,-1.32271587,7.33585013,0.17223355,EXPECTED
4033029,1.19365046,6.71164720,-1.58891088,8.01136076,0.17701623,EXPECTED
4047186,1.20428154,5.27678362,-1.32543697,6.35473312,0.18588316,EXPECTED
4063488,1.20117017,5.25758766,-1.32698961,6.31525743,0.18329622,EXPECTED
4073421,1.20391227,5.10148179,-1.32793990,6.14173652,0.18557648,EXPECTED
4091373,1.21460076,5.49878518,-1.32966526,6.67882864,0.19441543,EXPECTED
4103154,1.19666462,5.35525712,-1.33080108,6.40844672,0.17953820,EXPECTED
4127541,1.21564254,5.13898328,-1.33316778,6.24716667,0.19527277,EXPECTED
4132887,1.21467659,5.09504154,-1.33368989,6.18882769,0.19447786,EXPECTED
4154007,1.20938327,5.38676345,-1.33575626,6.51466158,0.19011053,EXPECTED
4171167,1.20024569,6.09373938,-1.60493099,7.31398442,0.18252628,EXPECTED
4179747,1.20435483,5.06403846,-1.33829087,6.09889916,0.18594401,EXPECTED
4189497,1.20922650,4.96707920,-1.33925568,6.00632377,0.18998090,EXPECTED
4211064,1.20617503,5.07600015,-1.34140086,6.12254462,0.18745422,EXPECTED
4230369,1.20573985,5.47454898,-1.34333085,6.60088186,0.18709336,EXPECTED
4238949,1.20034968,5.24909610,-1.34419341,6.30075081,0.18261291,EXPECTED
4254822,1.19520148,5.68349487,-1.34579204,6.79292150,0.17831478,EXPECTED
4275024,1.18552309,5.00968527,-1.34783724,5.93909758,0.17018411,EXPECTED
4288284,1.20930957,6.57511874,-1.61902136,7.95135402,0.19004959,EXPECTED
4302012,1.19520351,5.41860524,-1.35058590,6.47633599,0.17831647,EXPECTED
4311879,1.19512938,5.74941899,-1.35159523,6.87129955,0.17825445,EXPECTED
4328115,1.21921504,6.54694768,-1.80435156,7.98213710,0.19820725,EXPECTED
4347486,1.21624720,5.05782061,-1.35526243,6.15156013,0.19577005,EXPECTED
4361214,1.22292048,5.79692862,-1.35668562,7.08918271,0.20124183,EXPECTED
4372236,1.21491171,4.64316919,-1.35782986,5.64104061,0.19467141,EXPECTED
4388193,1.22998072,4.91154773,-1.35804259,6.04110900,0.20699849,EXPECTED
4408209,1.23961577,4.75633071,-1.35334299,5.89602256,0.21480147,EXPECTED
