START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR22,670666,1.981389,675643,0.617611,1.165695e+00,1.043974,1.306333e+00,EXPECTED
13PR45D2,676043,2.130192,690689,0.613108,1.245426e+00,1.038077,1.461437e+00,EXPECTED
13PR23,700562,2.145325,705689,0.608262,1.260441e+00,1.033204,1.487667e+00,EXPECTED
13PR47D2,718391,2.177020,720703,0.603067,1.283684e+00,1.027928,1.531190e+00,EXPECTED
13PR24,731392,2.030133,735733,0.597542,1.223032e+00,1.023154,1.400171e+00,EXPECTED
13PR49D2,746464,2.051101,750749,0.591711,1.243114e+00,1.018709,1.432588e+00,EXPECTED
13PR25,763474,2.048672,765763,0.585582,1.252341e+00,1.014242,1.442545e+00,EXPECTED
17PR3D2,766219,2.133608,780733,0.579170,1.303974e+00,1.010434,1.538386e+00,EXPECTED
13PR26,792016,2.091930,795793,0.572478,1.295868e+00,1.006624,1.509453e+00,EXPECTED
13PR53D2,803039,2.067382,810809,0.565523,1.296287e+00,1.002757,1.497730e+00,EXPECTED
13PR27,820544,2.046901,825821,0.558319,1.299152e+00,0.999596,1.489184e+00,EXPECTED
13PR55D2,840302,2.056347,840839,0.550862,1.317202e+00,0.996257,1.511141e+00,EXPECTED
13PR28,841784,2.120572,855851,0.543170,1.362019e+00,0.992951,1.588600e+00,EXPECTED
13PR57D2,870269,2.110304,870853,0.535258,1.371838e+00,0.990342,1.590406e+00,EXPECTED
13PR29,871664,2.140062,885883,0.527107,1.401187e+00,0.987596,1.633213e+00,EXPECTED
13PR59D2,893383,2.207505,900869,0.518765,1.448167e+00,0.984990,1.714474e+00,EXPECTED
13PR30,904693,2.152280,915911,0.510186,1.439508e+00,0.982512,1.671322e+00,EXPECTED
13PR61D2,917053,2.127456,930911,0.501426,1.445226e+00,0.980147,1.658965e+00,EXPECTED
13PR31,942836,2.047134,945943,0.492452,1.424799e+00,0.977975,1.589695e+00,EXPECTED
13PR63D2,955309,2.099780,960941,0.483307,1.468936e+00,0.975942,1.656321e+00,EXPECTED
13PR32,966341,2.109180,975967,0.473954,1.492944e+00,0.974017,1.678847e+00,EXPECTED
13PR65D2,979361,2.070406,990989,0.464419,1.494713e+00,0.972217,1.651881e+00,EXPECTED
13PR33,1005551,2.154349,1006003,0.454722,1.555558e+00,0.970194,1.751842e+00,EXPECTED
13PR67D2,1014214,2.152923,1021019,0.444837,1.576874e+00,0.968943,1.762834e+00,EXPECTED
17PR2,1034827,2.045617,1036027,0.434797,1.548575e+00,0.967345,1.665197e+00,EXPECTED
13PR69D2,1036883,2.098484,1048576,0.424581,1.597868e+00,0.966038,1.732751e+00,EXPECTED
13PR35,1065511,1.940085,1066063,0.414188,1.544167e+00,0.964725,1.581691e+00,EXPECTED
13PR71D2,1073504,2.187480,1081079,0.403658,1.689937e+00,0.963561,1.851281e+00,EXPECTED
13PR36,1091681,2.237094,1096079,0.393032,1.739042e+00,0.962453,1.916002e+00,EXPECTED
13PR73D2,1096406,2.148289,1111091,0.393208,1.698088e+00,0.961413,1.825522e+00,EXPECTED
13PR37,1117007,2.193630,1126093,0.415947,1.662755e+00,0.960475,1.850837e+00,EXPECTED
13PR75D2,1128557,2.213648,1141139,0.438255,1.619596e+00,0.959593,1.850152e+00,EXPECTED
13PR38,1144459,2.239035,1156151,0.459912,1.582765e+00,0.958839,1.855497e+00,EXPECTED
13PR77D2,1157791,2.281027,1171133,0.481064,1.556381e+00,0.958106,1.878668e+00,EXPECTED
13PR39,1173946,2.152833,1186181,0.501778,1.456382e+00,0.957479,1.724377e+00,EXPECTED
13PR79D2,1199587,2.200340,1201183,0.522021,1.438659e+00,0.956801,1.754094e+00,EXPECTED
13PR40,1202492,2.158521,1216213,0.541753,1.382368e+00,0.956368,1.690529e+00,EXPECTED
13PR81D2,1225327,2.014133,1231229,0.561063,1.278111e+00,0.955978,1.519983e+00,EXPECTED
13PR41,1232083,2.101891,1246243,0.579964,1.287627e+00,0.955612,1.592620e+00,EXPECTED
13PR83D2,1247231,2.212239,1261259,0.598418,1.307471e+00,0.955301,1.689332e+00,EXPECTED
13PR42,1265347,2.232553,1276271,0.616524,1.286804e+00,0.955040,1.692106e+00,EXPECTED
17PR5D2,1289329,2.255260,1291271,0.634205,1.268648e+00,0.954865,1.697680e+00,EXPECTED
13PR43,1301474,2.225611,1306289,0.651550,1.228433e+00,0.954719,1.648717e+00,EXPECTED
13PR87D2,1320472,2.221020,1321319,0.668533,1.200636e+00,0.954643,1.626249e+00,EXPECTED
13PR44,1327619,2.165161,1336333,0.685132,1.150638e+00,0.954627,1.550374e+00,EXPECTED
13PR89D2,1336579,2.164057,1351327,0.701431,1.126617e+00,0.954650,1.532107e+00,EXPECTED
13PR45,1354246,2.195835,1366349,0.717401,1.118683e+00,0.954734,1.548530e+00,EXPECTED
13PR91D2,1373959,2.224089,1381349,0.733019,1.109931e+00,0.954883,1.561521e+00,EXPECTED
13PR46,1385326,2.120498,1396393,0.748323,1.041572e+00,0.955044,1.436766e+00,EXPECTED
13PR93D2,1408951,2.219863,1411387,0.763372,1.067455e+00,0.955239,1.524740e+00,EXPECTED
13PR47,1417891,2.240143,1426393,0.778133,1.057398e+00,0.955507,1.530088e+00,EXPECTED
13PR95D2,1441138,2.262166,1441439,0.792574,1.048792e+00,0.955814,1.537529e+00,EXPECTED
13PR48,1447373,2.200878,1456451,0.806778,1.003563e+00,0.956169,1.458006e+00,EXPECTED
13PR97D2,1465421,2.250871,1471447,0.820698,1.008917e+00,0.956550,1.495137e+00,EXPECTED
13PR49,1482692,2.290502,1486451,0.834369,1.009851e+00,0.956990,1.521576e+00,EXPECTED
13PR99D2,1488374,2.221022,1501499,0.847802,9.630756e-01,0.957460,1.434232e+00,EXPECTED
13PR50,1507174,2.227853,1516513,0.860962,9.507433e-01,0.958005,1.426810e+00,EXPECTED
13PR101D2,1526072,2.183878,1531499,0.873915,9.158744e-01,0.958531,1.366636e+00,EXPECTED
17PR3,1535824,2.202133,1546537,0.886609,9.097776e-01,0.959188,1.371498e+00,EXPECTED
13PR103D2,1554347,2.239255,1561559,0.899111,9.124920e-01,0.959726,1.396382e+00,EXPECTED
13PR52,1568498,2.251492,1576571,0.911369,9.044005e-01,0.960601,1.395088e+00,EXPECTED
13PR105D2,1587941,2.237587,1591589,0.923439,8.850486e-01,0.961089,1.367353e+00,EXPECTED
13PR53,1592894,2.260792,1606603,0.935276,8.826288e-01,0.961846,1.378096e+00,EXPECTED
13PR107D2,1616903,2.251179,1621619,0.946943,8.659705e-01,0.962559,1.354967e+00,EXPECTED
13PR54,1624946,2.231978,1636627,0.958384,8.453949e-01,0.963601,1.321703e+00,EXPECTED
13PR109D2,1640693,2.299029,1650521,0.969666,8.632905e-01,0.964229,1.378680e+00,EXPECTED
13PR55,1665278,2.138490,1666657,0.980762,7.795254e-01,0.965079,1.199620e+00,EXPECTED
13PR111D2,1673437,2.260297,1681679,0.991678,8.238530e-01,0.965939,1.313353e+00,EXPECTED
13PR56,1695878,2.243754,1696693,1.002390,8.057632e-01,0.967005,1.283720e+00,EXPECTED
13PR113D2,1707353,2.230796,1710593,1.012931,7.895104e-01,0.967972,1.258161e+00,EXPECTED
13PR57,1724284,2.239234,1726693,1.023333,7.830689e-01,0.968869,1.254969e+00,EXPECTED
13PR115D2,1726924,2.199894,1741723,1.033543,7.554165e-01,0.969866,1.202590e+00,EXPECTED
13PR58,1742443,2.174036,1756747,1.043619,7.338909e-01,0.970877,1.164326e+00,EXPECTED
13PR117D2,1762799,2.277437,1771751,1.053541,7.708938e-01,0.972046,1.259093e+00,EXPECTED
13PR59,1773098,2.221594,1785643,1.063288,7.368590e-01,0.972971,1.190484e+00,EXPECTED
17PR7D2,1801511,2.296558,1801781,1.072908,7.610388e-01,0.974018,1.256291e+00,EXPECTED
13PR60,1801901,2.243559,1816813,1.082364,7.289159e-01,0.975370,1.190517e+00,EXPECTED
13PR121D2,1824832,2.314644,1831811,1.091695,7.515244e-01,0.976543,1.252325e+00,EXPECTED
13PR61,1836091,2.311031,1846843,1.100868,7.415948e-01,0.977496,1.238023e+00,EXPECTED
13PR123D2,1855582,2.281521,1861859,1.109930,7.205454e-01,0.978695,1.197095e+00,EXPECTED
13PR62,1875931,2.150170,1876859,1.118859,6.532375e-01,0.979962,1.052399e+00,EXPECTED
13PR125D2,1882459,2.261883,1891889,1.127643,6.960680e-01,0.981160,1.156019e+00,EXPECTED
13PR63,1896292,2.264455,1906889,1.136313,6.895453e-01,0.982984,1.147671e+00,EXPECTED
13PR127D2,1914544,2.287413,1920769,1.144842,6.921548e-01,0.983718,1.161482e+00,EXPECTED
13PR64,1926259,2.308510,1936889,1.153273,6.939983e-01,0.985373,1.172385e+00,EXPECTED
13PR129D2,1938043,2.288206,1951949,1.161585,6.779827e-01,0.986398,1.142157e+00,EXPECTED
13PR65,1963592,2.311325,1966963,1.169760,6.810224e-01,0.987856,1.155599e+00,EXPECTED
13PR131D2,1974551,2.300262,1981963,1.177823,6.693552e-01,0.989321,1.134555e+00,EXPECTED
13PR66,1988759,2.302203,1995841,1.185797,6.634514e-01,0.990562,1.127043e+00,EXPECTED
13PR133D2,2000116,2.306924,2012009,1.193661,6.588900e-01,0.992490,1.121687e+00,EXPECTED
13PR67,2016481,2.290775,2027023,1.201402,6.454010e-01,0.993812,1.096156e+00,EXPECTED
13PR135D2,2037752,2.348964,2042039,1.209057,6.641337e-01,0.995095,1.145526e+00,EXPECTED
17PR4,2042851,2.280983,2055917,1.216609,6.285390e-01,0.996392,1.068228e+00,EXPECTED
13PR137D2,2061646,2.317702,2072053,1.224063,6.384005e-01,0.997940,1.095897e+00,EXPECTED
13PR69,2083643,2.304317,2087081,1.231390,6.266407e-01,1.000209,1.072703e+00,EXPECTED
13PR139D2,2099192,2.243471,2097152,1.238645,5.940062e-01,1.001243,1.003579e+00,EXPECTED
13PR70,2113574,2.260844,2117099,1.245809,5.959531e-01,1.002502,1.012502e+00,EXPECTED
13PR141D2,2121734,2.260971,2130979,1.252866,5.903606e-01,1.004174,1.003915e+00,EXPECTED
13PR71,2146919,2.298346,2147137,1.259852,6.011955e-01,1.005706,1.032602e+00,EXPECTED
13PR143D2,2152559,2.240528,2162137,1.266732,5.702712e-01,1.007433,9.666112e-01,EXPECTED
13PR72,2166464,2.220613,2177167,1.273541,5.559821e-01,1.009259,9.383835e-01,EXPECTED
13PR145D2,2187833,2.238973,2192161,1.280269,5.589471e-01,1.010685,9.485685e-01,EXPECTED
13PR73,2206228,2.222829,2207203,1.286892,5.465507e-01,1.012466,9.244133e-01,EXPECTED
13PR147D2,2209013,2.330703,2222219,1.293437,5.888669e-01,1.014334,1.022608e+00,EXPECTED
13PR74,2222809,2.281628,2237219,1.299921,5.625857e-01,1.015904,9.663384e-01,EXPECTED
13PR149D2,2245543,2.305185,2252233,1.306319,5.679477e-01,1.017470,9.817154e-01,EXPECTED
13PR75,2266606,2.286699,2266129,1.312629,5.550773e-01,1.019325,9.556030e-01,EXPECTED
13PR151D2,2273962,2.344821,2282257,1.318879,5.754269e-01,1.021232,1.004612e+00,EXPECTED
13PR76,2294353,2.262770,2297291,1.325038,5.351486e-01,1.022929,9.167127e-01,EXPECTED
17PR9D2,2304238,2.318218,2312293,1.331140,5.547631e-01,1.024452,9.635181e-01,EXPECTED
13PR77,2324848,2.187885,2327323,1.337155,4.923911e-01,1.027465,8.279893e-01,EXPECTED
13PR155D2,2330203,2.274805,2341201,1.343116,5.269020e-01,1.028714,9.056832e-01,EXPECTED
13PR78,2350742,2.299465,2357353,1.349008,5.333070e-01,1.030432,9.223869e-01,EXPECTED
13PR157D2,2368547,2.229141,2372369,1.354817,4.979499e-01,1.031717,8.474456e-01,EXPECTED
13PR79,2374157,2.272930,2387383,1.360574,5.131631e-01,1.033776,8.825471e-01,EXPECTED
13PR159D2,2395408,2.303506,2401253,1.366251,5.223618e-01,1.035482,9.051389e-01,EXPECTED
13PR80,2414758,2.233068,2417399,1.371881,4.871936e-01,1.037665,8.299278e-01,EXPECTED
13PR161D2,2420974,2.296056,2432429,1.377429,5.109742e-01,1.039539,8.836869e-01,EXPECTED
13PR81,2432548,2.306915,2447437,1.382932,5.117053e-01,1.041381,8.872670e-01,EXPECTED
13PR163D2,2456431,2.267383,2462443,1.388373,4.904937e-01,1.043616,8.422734e-01,EXPECTED
13PR82,2463667,2.328545,2476321,1.393743,5.132507e-01,1.045607,8.940281e-01,EXPECTED
13PR165D2,2486636,2.263502,2492461,1.399066,4.811083e-01,1.047263,8.254240e-01,EXPECTED
13PR83,2493572,2.291144,2507489,1.404317,4.895002e-01,1.049215,8.452291e-01,EXPECTED
13PR167D2,2510227,2.370197,2522503,1.409525,5.197203e-01,1.051094,9.139734e-01,EXPECTED
13PR84,2531362,2.326916,2537527,1.414664,4.976517e-01,1.053660,8.657935e-01,EXPECTED
13PR169D2,2548586,2.339330,2552531,1.419760,4.993767e-01,1.055595,8.711390e-01,EXPECTED
17PR5,2554193,2.315410,2567557,1.424796,4.855581e-01,1.057100,8.425069e-01,EXPECTED
13PR171D2,2576066,2.324184,2582551,1.429779,4.858491e-01,1.059202,8.444140e-01,EXPECTED
13PR86,2586602,2.348070,2597591,1.434716,4.926268e-01,1.061699,8.602758e-01,EXPECTED
13PR173D2,2599367,2.350854,2611457,1.439590,4.904203e-01,1.063488,8.568635e-01,EXPECTED
13PR87,2620586,2.264629,2627617,1.444426,4.496989e-01,1.065775,7.695836e-01,EXPECTED
13PR175D2,2631337,2.345104,2642639,1.449197,4.813201e-01,1.067725,8.390803e-01,EXPECTED
13PR88,2646731,2.345901,2657651,1.453937,4.783945e-01,1.069567,8.339487e-01,EXPECTED
13PR177D2,2662636,2.321262,2672639,1.458609,4.646278e-01,1.072332,8.044645e-01,EXPECTED
13PR89,2684056,2.280374,2687677,1.463249,4.436802e-01,1.073802,7.609643e-01,EXPECTED
13PR179D2,2695256,2.315525,2702681,1.467855,4.558343e-01,1.076278,7.875939e-01,EXPECTED
13PR90,2713891,2.307910,2717713,1.472379,4.494629e-01,1.078143,7.749723e-01,EXPECTED
13PR181D2,2728753,2.278642,2732701,1.476881,4.336472e-01,1.081100,7.416159e-01,EXPECTED
13PR91,2737006,2.297130,2746603,1.481327,4.387222e-01,1.082905,7.533468e-01,EXPECTED
13PR183D2,2752471,2.310292,2762759,1.485740,4.414610e-01,1.085014,7.599460e-01,EXPECTED
13PR92,2774302,2.318698,2777771,1.490098,4.421639e-01,1.087163,7.621672e-01,EXPECTED
13PR185D2,2792056,2.329973,2792773,1.494437,4.441071e-01,1.089579,7.668430e-01,EXPECTED
13PR93,2806381,2.307704,2807789,1.498711,4.316477e-01,1.091786,7.409813e-01,EXPECTED
17PR11D2,2811283,2.316186,2821681,1.502944,4.324960e-01,1.093660,7.435967e-01,EXPECTED
13PR94,2824694,2.312593,2837803,1.507147,4.281509e-01,0.985027,8.176893e-01,EXPECTED
13PR189D2,2850112,2.306531,2852849,1.511300,4.227745e-01,0.979644,8.117551e-01,EXPECTED
13PR95,2856379,2.366938,2867861,1.515423,4.459025e-01,0.975139,8.732242e-01,EXPECTED
13PR191D2,2868497,2.328932,2882863,1.519498,4.270298e-01,0.970165,8.343261e-01,EXPECTED
13PR96,2889209,2.302823,2897893,1.523544,4.130966e-01,0.967187,8.057170e-01,EXPECTED
13PR193D2,2911072,2.351542,2912893,1.527542,4.314114e-01,0.964894,8.539798e-01,EXPECTED
13PR97,2926153,2.266097,2927917,1.531513,3.918028e-01,0.960750,7.645943e-01,EXPECTED
13PR195D2,2934973,2.346460,2942909,1.535448,4.240856e-01,0.954631,8.495555e-01,EXPECTED
13PR98,2952863,2.322709,2956813,1.539346,4.113765e-01,0.952129,8.227488e-01,EXPECTED
13PR197D2,2966042,2.319480,2972969,1.543199,4.074855e-01,0.948650,8.183007e-01,EXPECTED
13PR99,2986673,2.339594,2987983,1.547015,4.136501e-01,0.945891,8.379179e-01,EXPECTED
13PR199D2,2994283,2.300530,3002981,1.550808,3.943634e-01,0.940068,7.975189e-01,EXPECTED
13PR100,3008938,2.330227,3018013,1.554557,4.047751e-01,0.936657,8.281260e-01,EXPECTED
13PR201D2,3026533,2.301672,3033011,1.558280,3.900532e-01,0.933883,7.960226e-01,EXPECTED
13PR101,3034288,2.330098,3048043,1.561971,3.999618e-01,0.929544,8.263482e-01,EXPECTED
13PR203D2,3057163,2.370509,3063059,1.565621,4.148221e-01,0.926014,8.691964e-01,EXPECTED
17PR6,3076768,2.335343,3078073,1.569247,3.975629e-01,0.925081,8.281394e-01,EXPECTED
13PR205D2,3083929,2.352690,3091939,1.572841,4.026758e-01,0.919102,8.484902e-01,EXPECTED
13PR103,3098164,2.321374,3108103,1.576394,3.870193e-01,0.916160,8.131549e-01,EXPECTED
13PR207D2,3116689,2.353089,3123091,1.579916,3.983573e-01,0.912590,8.472293e-01,EXPECTED
13PR104,3127018,2.395362,3138131,1.583417,4.139492e-01,0.909412,8.928242e-01,EXPECTED
13PR209D2,3147542,2.387219,3153149,1.586884,4.083567e-01,0.906063,8.833105e-01,EXPECTED
13PR105,3166151,2.380445,3167009,1.590320,4.033522e-01,0.904837,8.732236e-01,EXPECTED
13PR211D2,3178982,2.296988,3183179,1.593732,3.655203e-01,0.899745,7.816170e-01,EXPECTED
13PR106,3196307,2.344961,3198191,1.597107,3.840749e-01,0.896325,8.343558e-01,EXPECTED
13PR213D2,3200942,2.400697,3213163,1.600459,4.054686e-01,0.893281,8.958413e-01,EXPECTED
13PR107,3215246,2.332979,3227129,1.603784,3.747802e-01,0.890781,8.186019e-01,EXPECTED
13PR215D2,3239057,2.370934,3243239,1.607072,3.888701e-01,0.888660,8.595661e-01,EXPECTED
13PR108,3252191,2.357348,3258247,1.610334,3.810956e-01,0.883970,8.450671e-01,EXPECTED
13PR217D2,3267197,2.358453,3273269,1.613577,3.795524e-01,0.881935,8.445929e-01,EXPECTED
13PR109,3274484,2.359148,3288269,1.616793,3.778560e-01,0.878182,8.453316e-01,EXPECTED
13PR219D2,3293681,2.326393,3302149,1.619974,3.619089e-01,0.874956,8.073766e-01,EXPECTED
13PR110,3306287,2.339459,3318307,1.623137,3.655590e-01,0.871645,8.218047e-01,EXPECTED
17PR13D2,3330896,2.334769,3333313,1.626265,3.616270e-01,0.868807,8.154907e-01,EXPECTED
13PR111,3346829,2.325123,3348307,1.629378,3.555746e-01,0.866571,8.028713e-01,EXPECTED
13PR223D2,3348599,2.354853,3363343,1.632456,3.663927e-01,0.863431,8.366586e-01,EXPECTED
13PR112,3372359,2.320077,3378373,1.635520,3.496396e-01,0.859770,7.962095e-01,EXPECTED
13PR225D2,3389489,2.355575,3393373,1.638555,3.629701e-01,0.856812,8.368464e-01,EXPECTED
13PR113,3394714,2.322020,3408389,1.641561,3.467899e-01,0.853980,7.968091e-01,EXPECTED
13PR227D2,3409954,2.373635,3423419,1.644549,3.669564e-01,0.851727,8.560090e-01,EXPECTED
13PR114,3437284,2.347236,3437297,1.647509,3.539740e-01,0.848468,8.246946e-01,EXPECTED
13PR229D2,3446294,2.316887,3453409,1.650449,3.391771e-01,0.846039,7.877155e-01,EXPECTED
13PR115,3454994,2.336783,3468463,1.653360,3.459656e-01,0.842803,8.108929e-01,EXPECTED
13PR231D2,3472699,2.356281,3483463,1.656256,3.525249e-01,0.840621,8.327475e-01,EXPECTED
13PR116,3493183,2.354193,3498493,1.659122,3.499094e-01,0.838982,8.284695e-01,EXPECTED
13PR233D2,3509827,2.329715,3512351,1.661973,3.377405e-01,0.835101,7.995943e-01,EXPECTED
13PR117,3523591,2.361107,3528521,1.664802,3.494244e-01,0.832669,8.362326e-01,EXPECTED
13PR235D2,3541588,2.321373,3543523,1.667602,3.307722e-01,0.829830,7.878373e-01,EXPECTED
13PR118,3557128,2.341769,3558553,1.670388,3.378507e-01,0.826788,8.120352e-01,EXPECTED
13PR237D2,3569221,2.315462,3572417,1.673148,3.249024e-01,0.824123,7.793909e-01,EXPECTED
17PR7,3574072,2.341839,3588527,1.675891,3.345916e-01,0.821858,8.102957e-01,EXPECTED
13PR239D2,3593059,2.374535,3603583,1.678606,3.468379e-01,0.819107,8.496192e-01,EXPECTED
13PR120,3618292,2.384150,3618583,1.681308,3.492706e-01,0.816663,8.606267e-01,EXPECTED
13PR241D2,3618928,2.388575,3633583,1.683991,3.495304e-01,0.813736,8.658631e-01,EXPECTED
13PR121,3634879,2.412929,3647489,1.686653,3.580953e-01,0.811539,8.949367e-01,EXPECTED
13PR243D2,3654958,2.410926,3663659,1.689289,3.557032e-01,0.809339,8.916375e-01,EXPECTED
13PR122,3666932,2.389884,3678671,1.691905,3.453897e-01,0.806612,8.653219e-01,EXPECTED
13PR245D2,3680123,2.415530,3693689,1.694509,3.545257e-01,0.804176,8.965960e-01,EXPECTED
13PR123,3696853,2.396640,3708697,1.697087,3.451545e-01,0.801806,8.724716e-01,EXPECTED
13PR247D2,3720113,2.407027,3723719,1.699653,3.479683e-01,0.799239,8.850594e-01,EXPECTED
13PR124,3728404,2.355639,3738733,1.702193,3.248946e-01,0.797405,8.194656e-01,EXPECTED
13PR249D2,3746297,2.369149,3753721,1.704722,3.291288e-01,0.795071,8.356826e-01,EXPECTED
13PR125,3756098,2.405592,3768731,1.707232,3.429227e-01,0.791931,8.818445e-01,EXPECTED
13PR251D2,3781364,2.317761,3782629,1.709718,3.042732e-01,0.789905,7.697673e-01,EXPECTED
13PR126,3795697,2.365377,3798793,1.712192,3.231630e-01,0.787546,8.293928e-01,EXPECTED
13PR253D2,3806711,2.364036,3813773,1.714645,3.211643e-01,0.785629,8.265874e-01,EXPECTED
13PR127,3823702,2.382338,3828821,1.717082,3.274560e-01,0.782602,8.500566e-01,EXPECTED
17PR15D2,3833572,2.381584,3843823,1.719504,3.257299e-01,0.780436,8.483463e-01,EXPECTED
13PR128,3847513,2.355907,3857717,1.721902,3.134963e-01,0.778428,8.144684e-01,EXPECTED
13PR257D2,3864929,2.391983,3873847,1.724290,3.273074e-01,0.776477,8.599006e-01,EXPECTED
13PR129,3885269,2.372076,3888851,1.726656,3.175789e-01,0.773535,8.343772e-01,EXPECTED
13PR259D2,3897076,2.343353,3903899,1.729011,3.040332e-01,0.771159,7.966476e-01,EXPECTED
13PR130,3915676,2.342638,3917761,1.731343,3.023802e-01,0.769538,7.943662e-01,EXPECTED
13PR261D2,3923182,2.347695,3933929,1.733666,3.031958e-01,0.767153,8.003997e-01,EXPECTED
13PR131,3936799,2.389681,3948911,1.735966,3.195959e-01,0.764674,8.548937e-01,EXPECTED
13PR263D2,3952873,2.345709,3963959,1.738256,2.997054e-01,0.762467,7.966942e-01,EXPECTED
13PR132,3966103,2.334475,3978971,1.740531,2.935968e-01,0.760591,7.808980e-01,EXPECTED
13PR265D2,3990451,2.370566,3992837,1.742784,3.076449e-01,0.758570,8.275861e-01,EXPECTED
13PR133,4005961,2.336257,4009003,1.745028,2.917795e-01,0.756100,7.819455e-01,EXPECTED
13PR267D2,4012681,2.306539,4024003,1.747251,2.777044e-01,0.754187,7.415774e-01,EXPECTED
13PR134,4026031,2.347988,4039019,1.749465,2.942488e-01,0.752127,7.957739e-01,EXPECTED
13PR269D2,4052941,2.382264,4054033,1.751658,3.074885e-01,0.750333,8.404348e-01,EXPECTED
13PR135,4067738,2.309730,4069063,1.753842,2.753218e-01,0.748257,7.429105e-01,EXPECTED
13PR271D2,4074142,2.319565,4084079,1.756012,2.783343e-01,0.745666,7.557714e-01,EXPECTED
17PR8,4087373,2.386396,4099093,1.758162,3.055153e-01,0.743888,8.445277e-01,EXPECTED
13PR273D2,4107721,2.363249,4114087,1.760307,2.945491e-01,0.741727,8.128894e-01,EXPECTED
13PR137,4120628,2.399673,4127983,1.762429,3.086395e-01,0.740191,8.609183e-01,EXPECTED
13PR275D2,4131656,2.402654,4144121,1.764537,3.086856e-01,0.737597,8.651296e-01,EXPECTED
13PR138,4154629,2.391101,4159153,1.766636,3.026768e-01,0.735996,8.484625e-01,EXPECTED
13PR277D2,4172452,2.365277,4174151,1.768716,2.906413e-01,0.733591,8.132065e-01,EXPECTED
13PR139,4185782,2.316445,4189183,1.770782,2.686124e-01,0.732265,7.451715e-01,EXPECTED
13PR279D2,4201289,2.351160,4194304,1.772841,2.823255e-01,0.730786,7.913657e-01,EXPECTED
13PR140,4208096,2.339438,4219211,1.774886,2.761745e-01,0.727959,7.755272e-01,EXPECTED
13PR281D2,4228454,2.363167,4234229,1.776913,2.851251e-01,0.726054,8.074523e-01,EXPECTED
13PR141,4243754,2.322348,4249241,1.778932,2.665656e-01,0.724171,7.503974e-01,EXPECTED
13PR283D2,4251881,2.381052,4263113,1.780932,2.904056e-01,0.723246,8.297592e-01,EXPECTED
13PR142,4278446,2.343295,4279267,1.782926,2.733022e-01,0.720260,7.780093e-01,EXPECTED
13PR285D2,4288784,2.354955,4294259,1.784903,2.771575e-01,0.718489,7.934039e-01,EXPECTED
13PR143,4299821,2.362090,4309297,1.786872,2.790802e-01,0.717007,8.022488e-01,EXPECTED
13PR287D2,4316174,2.304913,4324303,1.788825,2.534840e-01,0.715092,7.217085e-01,EXPECTED
13PR144,4328171,2.365061,4338199,1.790764,2.781615e-01,0.712860,8.056238e-01,EXPECTED
17PR17D2,4347407,2.351862,4354349,1.792695,2.714873e-01,0.711091,7.863508e-01,EXPECTED
13PR145,4361771,2.385923,4369349,1.794615,2.847955e-01,0.709669,8.332166e-01,EXPECTED
13PR291D2,4378196,2.374068,4384379,1.796518,2.787546e-01,0.707606,8.162028e-01,EXPECTED
13PR146,4396274,2.373682,4399363,1.798414,2.775372e-01,0.705539,8.153596e-01,EXPECTED
13PR293D2,4409687,2.343175,4414379,1.800293,2.635574e-01,0.703707,7.714603e-01,EXPECTED
13PR147,4426619,2.403831,4429417,1.802160,2.880778e-01,0.702011,8.570678e-01,EXPECTED
13PR295D2,4436891,2.386936,4444409,1.804021,2.799925e-01,0.700976,8.315763e-01,EXPECTED
13PR148,4457617,2.405292,4459451,1.805870,2.866288e-01,0.699448,8.569929e-01,EXPECTED
13PR297D2,4469261,2.391857,4473347,1.807711,2.800086e-01,0.696696,8.384518e-01,EXPECTED
13PR149,4487194,2.411403,4489483,1.809531,2.871410e-01,0.695094,8.658858e-01,EXPECTED
13PR299D2,4503679,2.395798,4504457,1.811343,2.796478e-01,0.693479,8.427869e-01,EXPECTED
13PR150,4511534,2.404040,4519499,1.813149,2.820855e-01,0.692569,8.531872e-01,EXPECTED
13PR301D2,4519664,2.427973,4534501,1.814938,2.910054e-01,0.689819,8.886896e-01,EXPECTED
13PR151,4539908,2.406739,4549537,1.816721,2.812395e-01,0.688285,8.572292e-01,EXPECTED
13PR303D2,4552411,2.408841,4564559,1.818495,2.811365e-01,0.686823,8.595315e-01,EXPECTED
13PR152,4564757,2.371820,4579567,1.820253,2.646821e-01,0.684906,8.053178e-01,EXPECTED
13PR305D2,4579742,2.392430,4594589,1.822005,2.723720e-01,0.683219,8.349080e-01,EXPECTED
17PR9,4605641,2.423509,4608463,1.823742,2.843261e-01,0.681705,8.798043e-01,EXPECTED
13PR307D2,4617196,2.414365,4624603,1.825473,2.795972e-01,0.680215,8.657439e-01,EXPECTED
13PR154,4638646,2.400779,4639633,1.827191,2.730135e-01,0.678923,8.448499e-01,EXPECTED
13PR309D2,4642766,2.337123,4654649,1.828901,2.452054e-01,0.676691,7.510400e-01,EXPECTED
13PR155,4667111,2.322666,4669627,1.830603,2.380702e-01,0.675037,7.289423e-01,EXPECTED
13PR311D2,4670374,2.382740,4683527,1.832289,2.626851e-01,0.673587,8.171936e-01,EXPECTED
13PR156,4694854,2.383412,4699691,1.833971,2.620495e-01,0.672064,8.175427e-01,EXPECTED
