START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
11PR141D2,163819,2.277168,163997,1.019848,8.032790e-01,0.842044,1.493176e+00,EXPECTED
11PR71,164044,2.274519,165161,1.018684,8.032570e-01,0.840177,1.494727e+00,EXPECTED
13PR11D2,166084,2.135389,166319,1.017501,7.412992e-01,0.838611,1.333023e+00,EXPECTED
11PR72,167023,2.224193,167471,1.016293,7.832325e-01,0.837895,1.441589e+00,EXPECTED
11PR145D2,168409,2.258095,168629,1.015049,7.995847e-01,0.836376,1.486229e+00,EXPECTED
11PR73,169102,2.201435,169783,1.013788,7.754156e-01,0.835335,1.421761e+00,EXPECTED
11PR147D2,170042,2.256184,170927,1.012507,8.012455e-01,0.834092,1.491055e+00,EXPECTED
11PR74,171889,2.268135,172093,1.011178,8.078419e-01,0.832736,1.509430e+00,EXPECTED
11PR149D2,172199,2.312862,173249,1.009830,8.287037e-01,0.830958,1.568108e+00,EXPECTED
11PR75,173273,2.252948,174389,1.008477,8.037983e-01,0.829918,1.499511e+00,EXPECTED
11PR151D2,174814,2.252226,175543,1.007082,8.048620e-01,0.829353,1.501344e+00,EXPECTED
11PR76,176216,2.300332,176713,1.005642,8.274273e-01,0.827940,1.563749e+00,EXPECTED
11PR153D2,177266,2.289001,177841,1.004231,8.238934e-01,0.827018,1.553497e+00,EXPECTED
11PR77,178571,2.275052,179021,1.002729,8.192776e-01,0.825655,1.540986e+00,EXPECTED
11PR155D2,180074,2.212767,180179,1.001229,7.930155e-01,0.824789,1.468907e+00,EXPECTED
13PR6,181193,2.309065,181303,0.999746,8.370967e-01,0.823726,1.589508e+00,EXPECTED
11PR157D2,181856,2.286651,182489,0.998168,8.289220e-01,0.822109,1.567290e+00,EXPECTED
11PR79,182674,2.323964,183637,0.996613,8.466671e-01,0.821661,1.615448e+00,EXPECTED
11PR159D2,184531,2.258960,184777,0.995031,8.198859e-01,0.820471,1.540492e+00,EXPECTED
11PR80,185167,2.312931,185951,0.993409,8.451284e-01,0.819189,1.610766e+00,EXPECTED
11PR161D2,186569,2.268403,187091,0.991791,8.273189e-01,0.818117,1.560427e+00,EXPECTED
11PR81,187727,2.331402,188261,0.990122,8.563969e-01,0.817155,1.641402e+00,EXPECTED
11PR163D2,189094,2.332132,189407,0.988457,8.583930e-01,0.816339,1.645977e+00,EXPECTED
11PR82,190496,2.229247,190573,0.986745,8.150075e-01,0.815322,1.523940e+00,EXPECTED
11PR165D2,191276,2.339351,191717,0.985043,8.649435e-01,0.814761,1.662215e+00,EXPECTED
11PR83,192664,2.354496,192883,0.983286,8.731819e-01,0.814026,1.684479e+00,EXPECTED
11PR167D2,193216,2.232162,194027,0.981543,8.216001e-01,0.813210,1.537880e+00,EXPECTED
11PR84,194471,2.321681,195193,0.979745,8.627544e-01,0.812036,1.652557e+00,EXPECTED
13PR13D2,196043,2.306136,196337,0.977961,8.578589e-01,0.811100,1.637498e+00,EXPECTED
11PR85,197476,2.320749,197479,0.976161,8.660177e-01,0.810261,1.659450e+00,EXPECTED
11PR171D2,197996,2.258547,198659,0.974281,8.407772e-01,0.809755,1.585993e+00,EXPECTED
11PR86,199796,2.298291,199813,0.972423,8.601302e-01,0.808951,1.638997e+00,EXPECTED
11PR173D2,200831,2.316611,200929,0.970561,8.699864e-01,0.808224,1.665442e+00,EXPECTED
11PR87,201466,2.197769,202121,0.968647,8.192978e-01,0.807155,1.522783e+00,EXPECTED
11PR175D2,202201,2.317523,203279,0.966724,8.743412e-01,0.806398,1.675102e+00,EXPECTED
11PR88,203843,2.301856,204431,0.964794,8.695564e-01,0.805507,1.659901e+00,EXPECTED
11PR177D2,205433,2.273097,205589,0.962837,8.590144e-01,0.805148,1.627353e+00,EXPECTED
11PR89,206699,2.261452,206699,0.960920,8.558712e-01,0.804253,1.617068e+00,EXPECTED
11PR179D2,206966,2.245243,207877,0.958910,8.507718e-01,0.803680,1.600554e+00,EXPECTED
11PR90,208493,2.340943,209039,0.956875,8.946364e-01,0.802421,1.724865e+00,EXPECTED
11PR181D2,209518,2.304167,210209,0.954838,8.809328e-01,0.802247,1.681937e+00,EXPECTED
13PR7,210332,2.378195,211349,0.952820,9.146711e-01,0.801468,1.778455e+00,EXPECTED
11PR183D2,212203,2.320131,212507,0.950752,8.921257e-01,0.800893,1.709815e+00,EXPECTED
11PR92,213524,2.214260,213659,0.948680,8.476020e-01,0.799807,1.582357e+00,EXPECTED
11PR185D2,214783,2.243386,214817,0.946583,8.628830e-01,0.799417,1.622186e+00,EXPECTED
11PR93,215368,2.278302,215983,0.944449,8.805840e-01,0.798968,1.669470e+00,EXPECTED
11PR187D2,217081,2.302952,217121,0.942350,8.935703e-01,0.798236,1.704511e+00,EXPECTED
11PR94,218146,2.280348,218287,0.940186,8.860056e-01,0.797638,1.680163e+00,EXPECTED
11PR189D2,219178,2.310688,219437,0.938035,9.015133e-01,0.796986,1.722305e+00,EXPECTED
11PR95,220453,2.221102,220589,0.935864,8.642886e-01,0.796156,1.614304e+00,EXPECTED
11PR191D2,221542,2.264046,221747,0.933655,8.858018e-01,0.795633,1.672116e+00,EXPECTED
11PR96,222133,2.323926,222913,0.931437,9.142847e-01,0.795122,1.751290e+00,EXPECTED
11PR193D2,223807,2.348057,224069,0.929206,9.270130e-01,0.794987,1.784747e+00,EXPECTED
11PR97,225142,2.323484,225223,0.926969,9.189029e-01,0.794378,1.757998e+00,EXPECTED
13PR15D2,225941,2.278201,226379,0.924708,9.016634e-01,0.793628,1.705450e+00,EXPECTED
11PR98,227257,2.343595,227533,0.922440,9.324190e-01,0.793152,1.791781e+00,EXPECTED
11PR197D2,228049,2.247898,228677,0.920170,8.931924e-01,0.792838,1.674652e+00,EXPECTED
11PR99,229594,2.209904,229841,0.917853,8.786671e-01,0.792336,1.630686e+00,EXPECTED
11PR199D2,230848,2.237625,230999,0.915535,8.936617e-01,0.791733,1.669869e+00,EXPECTED
11PR100,232117,2.339929,232153,0.913200,9.409210e-01,0.791319,1.802976e+00,EXPECTED
11PR201D2,232846,2.271444,233297,0.910878,9.137621e-01,0.790759,1.720582e+00,EXPECTED
11PR101,234334,2.308948,234463,0.908499,9.327535e-01,0.790252,1.772155e+00,EXPECTED
11PR203D2,235286,2.313492,235607,0.906130,9.373306e-01,0.789807,1.781906e+00,EXPECTED
11PR102,235834,2.271997,236773,0.903732,9.218816e-01,0.789455,1.733177e+00,EXPECTED
11PR205D2,237056,2.262123,237929,0.901322,9.201965e-01,0.788975,1.724771e+00,EXPECTED
11PR103,238684,2.346981,239081,0.898911,9.597011e-01,0.788575,1.836312e+00,EXPECTED
11PR207D2,239893,2.288377,240209,0.896540,9.370552e-01,0.788243,1.765746e+00,EXPECTED
13PR8,240454,2.271748,241393,0.894028,9.325678e-01,0.787731,1.748973e+00,EXPECTED
11PR209D2,241883,2.345123,242533,0.891589,9.670879e-01,0.787413,1.845961e+00,EXPECTED
11PR105,243043,2.359805,243703,0.889092,9.761336e-01,0.786983,1.868799e+00,EXPECTED
11PR211D2,244418,2.324656,244859,0.886608,9.639244e-01,0.786560,1.828275e+00,EXPECTED
11PR106,245059,2.271762,246011,0.884112,9.437273e-01,0.786330,1.764717e+00,EXPECTED
11PR213D2,246814,2.329467,247141,0.881605,9.716507e-01,0.785900,1.842298e+00,EXPECTED
11PR107,247952,2.367907,248323,0.879068,9.908995e-01,0.785366,1.895726e+00,EXPECTED
11PR215D2,248629,2.279823,249463,0.876532,9.558799e-01,0.785067,1.787479e+00,EXPECTED
11PR108,250519,2.324041,250619,0.873997,9.779858e-01,0.784901,1.847423e+00,EXPECTED
11PR217D2,251357,2.282430,251789,0.871396,9.628994e-01,0.784561,1.798501e+00,EXPECTED
11PR109,252493,2.285419,252937,0.868839,9.671468e-01,0.784219,1.806358e+00,EXPECTED
11PR219D2,253144,2.338698,254083,0.866260,9.931645e-01,0.783634,1.878987e+00,EXPECTED
11PR110,254908,2.325144,255253,0.863621,9.904032e-01,0.783503,1.865370e+00,EXPECTED
17PRD2,266374,2.073529,262144,0.828615,9.172516e-01,0.783051,1.589825e+00,EXPECTED
13PR9,284938,2.243850,285283,0.819606,1.007125e+00,0.779820,1.826375e+00,EXPECTED
13PR19D2,286733,2.242489,300299,0.872681,9.437716e-01,0.777695,1.761369e+00,EXPECTED
13PR10,308621,2.295111,315313,0.937683,8.951245e-01,0.776337,1.748504e+00,EXPECTED
13PR21D2,319268,2.268794,330329,0.997196,8.220564e-01,0.775859,1.638955e+00,EXPECTED
13PR11,336068,2.273694,345329,1.051696,7.710017e-01,0.776099,1.574539e+00,EXPECTED
13PR23D2,349142,2.325940,360337,1.102055,7.469476e-01,0.776947,1.575249e+00,EXPECTED
13PR12,360403,2.264527,375373,1.148599,6.788230e-01,0.778425,1.433572e+00,EXPECTED
13PR25D2,381481,2.290241,390389,1.191847,6.531528e-01,0.780327,1.407607e+00,EXPECTED
13PR13,394987,2.335953,405401,1.232007,6.397754e-01,0.782910,1.410055e+00,EXPECTED
13PR27D2,411304,2.280542,420419,1.269572,5.857333e-01,0.785874,1.286428e+00,EXPECTED
13PR14,424313,2.326723,435427,1.304706,5.784831e-01,0.789002,1.295329e+00,EXPECTED
13PR29D2,442457,2.325707,450431,1.337661,5.531015e-01,0.792519,1.246716e+00,EXPECTED
13PR15,462344,2.324794,465463,1.368646,5.298095e-01,0.796601,1.200285e+00,EXPECTED
13PR31D2,476416,2.307430,480463,1.397856,5.011947e-01,0.801924,1.134240e+00,EXPECTED
13PR16,485176,2.292289,495491,1.425424,4.750816e-01,0.806352,1.075045e+00,EXPECTED
13PR33D2,498436,2.339053,510481,1.451495,4.771521e-01,0.811198,1.094132e+00,EXPECTED
17PR,512609,2.322598,524288,1.476160,4.532423e-01,0.815639,1.037761e+00,EXPECTED
13PR35D2,535996,2.409345,540539,1.499567,4.741785e-01,0.820966,1.108180e+00,EXPECTED
13PR18,552119,2.343472,555523,1.521814,4.317305e-01,0.828178,9.921273e-01,EXPECTED
13PR37D2,568969,2.396007,570569,1.542979,4.400886e-01,0.832847,1.024231e+00,EXPECTED
13PR19,579517,2.364693,585581,1.563164,4.139362e-01,0.839030,9.553043e-01,EXPECTED
13PR39D2,594974,2.329395,600577,1.582398,3.866672e-01,0.845822,8.831610e-01,EXPECTED
13PR20,610072,2.357803,615607,1.600775,3.872424e-01,0.850958,8.896185e-01,EXPECTED
13PR41D2,619711,2.342950,630613,1.618346,3.700062e-01,0.857725,8.447976e-01,EXPECTED
13PR21,637327,2.399788,645641,1.635199,3.836159e-01,0.865922,8.829768e-01,EXPECTED
13PR43D2,646774,2.364679,660659,1.651298,3.590806e-01,0.872038,8.180618e-01,EXPECTED
13PR22,666751,2.365848,675643,1.666761,3.502543e-01,0.879350,7.950043e-01,EXPECTED
13PR45D2,685798,2.339877,690689,1.681638,3.303300e-01,0.887903,7.413411e-01,EXPECTED
13PR23,699044,2.341526,705689,1.695895,3.225922e-01,0.895102,7.212932e-01,EXPECTED
13PR47D2,710287,2.382867,720703,1.709604,3.320426e-01,0.798391,8.432748e-01,EXPECTED
13PR24,728257,2.370777,735733,1.722825,3.192524e-01,0.787692,8.225956e-01,EXPECTED
13PR49D2,743608,2.361740,750749,1.735550,3.080743e-01,0.778237,8.046264e-01,EXPECTED
13PR25,752512,2.393458,765763,1.747825,3.143670e-01,0.762484,8.467496e-01,EXPECTED
17PR3D2,767513,2.326239,780733,1.759655,2.791350e-01,0.751873,7.535634e-01,EXPECTED
13PR26,788318,2.344985,795793,1.771089,2.806844e-01,0.740681,7.748221e-01,EXPECTED
13PR53D2,801539,2.404078,810809,1.782128,2.993583e-01,0.731741,8.499592e-01,EXPECTED
13PR27,816038,2.415120,825821,1.792815,2.979620e-01,0.720779,8.633784e-01,EXPECTED
13PR55D2,827588,2.399142,840839,1.803139,2.855821e-01,0.711603,8.375499e-01,EXPECTED
13PR28,847697,2.421582,855851,1.813136,2.893631e-01,0.702480,8.661400e-01,EXPECTED
13PR57D2,867962,2.397833,870853,1.822818,2.741818e-01,0.693856,8.287238e-01,EXPECTED
13PR29,877187,2.433172,885883,1.832208,2.836740e-01,0.684372,8.781248e-01,EXPECTED
13PR59D2,899597,2.397204,900869,1.841304,2.638290e-01,0.675509,8.229350e-01,EXPECTED
13PR30,903902,2.363706,915911,1.850133,2.449732e-01,0.667361,7.695580e-01,EXPECTED
13PR61D2,923432,2.355918,930911,1.858696,2.370553e-01,0.660416,7.528921e-01,EXPECTED
13PR31,932777,2.416659,945943,1.867020,2.580424e-01,0.651856,8.431908e-01,EXPECTED
13PR63D2,949303,2.407240,960941,1.875100,2.498189e-01,0.644119,8.261517e-01,EXPECTED
13PR32,975958,2.395441,975967,1.882955,2.407250e-01,0.637687,8.036639e-01,EXPECTED
13PR65D2,976303,2.398407,990989,1.890592,2.379148e-01,0.631463,8.041881e-01,EXPECTED
13PR33,998078,2.389964,1006003,1.898032,2.304607e-01,0.624803,7.873394e-01,EXPECTED
13PR67D2,1016794,2.409579,1021019,1.905259,2.348341e-01,0.616519,8.180121e-01,EXPECTED
17PR2,1023422,2.403359,1036027,1.912307,2.285570e-01,0.609806,8.052594e-01,EXPECTED
13PR69D2,1037518,2.347235,1048576,1.919161,2.013499e-01,0.604647,7.079734e-01,EXPECTED
13PR35,1055027,2.438735,1066063,1.925842,2.361162e-01,0.598724,8.566435e-01,EXPECTED
13PR71D2,1068422,2.422838,1081079,1.932354,2.262006e-01,0.590750,8.302734e-01,EXPECTED
13PR36,1087787,2.446709,1096079,1.938706,2.327231e-01,0.585309,8.679228e-01,EXPECTED
13PR73D2,1096406,2.447015,1111091,1.944902,2.296573e-01,0.579423,8.665742e-01,EXPECTED
13PR37,1112341,2.450121,1126093,1.950948,2.278220e-01,0.575200,8.678251e-01,EXPECTED
13PR75D2,1137139,2.427053,1141139,1.956855,2.153392e-01,0.568409,8.272177e-01,EXPECTED
13PR38,1153868,2.429016,1156151,1.962614,2.132090e-01,0.563262,8.280374e-01,EXPECTED
13PR77D2,1156712,2.430309,1171133,1.968233,2.108822e-01,0.557811,8.283738e-01,EXPECTED
13PR39,1173121,2.445498,1186181,1.973731,2.143231e-01,0.552991,8.531188e-01,EXPECTED
13PR79D2,1186441,2.443913,1201183,1.979109,2.109537e-01,0.547210,8.494070e-01,EXPECTED
13PR40,1215427,2.436889,1216213,1.984349,2.054313e-01,0.542546,8.341044e-01,EXPECTED
13PR81D2,1228756,2.459876,1231229,1.989491,2.122321e-01,0.537820,8.746142e-01,EXPECTED
13PR41,1239496,2.420454,1246243,1.994508,1.935577e-01,0.533640,7.981898e-01,EXPECTED
13PR83D2,1259536,2.429108,1261259,1.999420,1.946670e-01,0.528563,8.129362e-01,EXPECTED
13PR42,1270156,2.417602,1276271,2.004227,1.875177e-01,0.523776,7.892210e-01,EXPECTED
17PR5D2,1281691,2.425344,1291271,2.008937,1.883676e-01,0.519735,8.011910e-01,EXPECTED
13PR43,1302151,2.438972,1306289,2.013546,1.916793e-01,0.515550,8.251886e-01,EXPECTED
13PR87D2,1318831,2.429659,1321319,2.018058,1.856153e-01,0.511707,8.043685e-01,EXPECTED
13PR44,1330891,2.424980,1336333,2.022478,1.814998e-01,0.506939,7.939851e-01,EXPECTED
13PR89D2,1338451,2.449992,1351327,2.026810,1.896216e-01,0.502774,8.416943e-01,EXPECTED
13PR45,1359181,2.448597,1366349,2.031060,1.869574e-01,0.499165,8.364709e-01,EXPECTED
13PR91D2,1367866,2.438020,1381349,2.035215,1.805848e-01,0.495733,8.125443e-01,EXPECTED
13PR46,1392959,2.438548,1396393,2.039294,1.787991e-01,0.491217,8.127854e-01,EXPECTED
13PR93D2,1407404,2.465805,1411387,2.043299,1.879527e-01,0.487599,8.665030e-01,EXPECTED
13PR47,1425976,2.430164,1426393,2.047221,1.714755e-01,0.487190,7.860239e-01,EXPECTED
13PR95D2,1440316,2.441249,1441439,2.051070,1.741482e-01,0.483549,8.069068e-01,EXPECTED
13PR48,1452442,2.444824,1456451,2.054852,1.737693e-01,0.479881,8.126431e-01,EXPECTED
13PR97D2,1461091,2.427140,1471447,2.058566,1.647040e-01,0.476468,7.735546e-01,EXPECTED
13PR49,1472672,2.431587,1486451,2.062200,1.647708e-01,0.472935,7.810524e-01,EXPECTED
13PR99D2,1499356,2.445678,1501499,2.065771,1.688189e-01,0.469556,8.090771e-01,EXPECTED
13PR50,1516136,2.463064,1516513,2.069277,1.742068e-01,0.465992,8.450510e-01,EXPECTED
13PR101D2,1524023,2.441982,1531499,2.072728,1.639444e-01,0.462870,7.977488e-01,EXPECTED
17PR3,1542473,2.426876,1546537,2.076113,1.561074e-01,0.459269,7.637419e-01,EXPECTED
13PR103D2,1551161,2.465038,1561559,2.079437,1.701100e-01,0.456546,8.446049e-01,EXPECTED
13PR52,1574978,2.415727,1576571,2.082710,1.483303e-01,0.452683,7.356517e-01,EXPECTED
13PR105D2,1579208,2.395445,1591589,2.085920,1.383590e-01,0.450315,6.873522e-01,EXPECTED
13PR53,1604558,2.433066,1606603,2.089079,1.524289e-01,0.447186,7.692258e-01,EXPECTED
13PR107D2,1611773,2.455052,1621619,2.092188,1.599375e-01,0.444412,8.165036e-01,EXPECTED
13PR54,1624148,2.412597,1636627,2.095235,1.410380e-01,0.441313,7.191313e-01,EXPECTED
13PR109D2,1642279,2.434752,1651621,2.098240,1.487460e-01,0.438457,7.674915e-01,EXPECTED
13PR55,1653968,2.467124,1666657,2.101194,1.605473e-01,0.435873,8.395335e-01,EXPECTED
13PR111D2,1668724,2.448329,1681679,2.104105,1.515156e-01,0.432981,7.950095e-01,EXPECTED
13PR56,1687943,2.463726,1696693,2.106960,1.564287e-01,0.429823,8.300300e-01,EXPECTED
13PR113D2,1711459,2.443737,1711687,2.109771,1.469490e-01,0.427104,7.819313e-01,EXPECTED
13PR57,1714957,2.473736,1726693,2.112540,1.578385e-01,0.424688,8.504973e-01,EXPECTED
13PR115D2,1735268,2.462372,1741723,2.115265,1.519450e-01,0.422114,8.223063e-01,EXPECTED
13PR58,1743997,2.472033,1756747,2.117946,1.545941e-01,0.419612,8.438438e-01,EXPECTED
13PR117D2,1769543,2.476888,1771751,2.120594,1.553067e-01,0.417325,8.537567e-01,EXPECTED
13PR59,1782769,2.480962,1786781,2.123193,1.557253e-01,0.414734,8.626469e-01,EXPECTED
17PR7D2,1798564,2.473164,1801781,2.125751,1.513732e-01,0.412427,8.423624e-01,EXPECTED
13PR60,1806176,2.475120,1816813,2.128277,1.509761e-01,0.409570,8.468467e-01,EXPECTED
13PR121D2,1821829,2.461126,1831811,2.130762,1.441393e-01,0.407534,8.106416e-01,EXPECTED
13PR61,1838173,2.478878,1846843,2.133208,1.501791e-01,0.405315,8.528429e-01,EXPECTED
13PR123D2,1850614,2.483797,1861859,2.135621,1.510310e-01,0.403032,8.638917e-01,EXPECTED
13PR62,1874506,2.494610,1876859,2.137999,1.542621e-01,0.400704,8.899612e-01,EXPECTED
13PR125D2,1890062,2.472706,1891889,2.140346,1.443456e-01,0.398570,8.338811e-01,EXPECTED
13PR63,1903159,2.470586,1906889,2.142654,1.424101e-01,0.396039,8.280296e-01,EXPECTED
13PR127D2,1919206,2.485973,1921919,2.144929,1.475577e-01,0.394231,8.650867e-01,EXPECTED
13PR64,1927997,2.472068,1936889,2.147173,1.409030e-01,0.391833,8.291670e-01,EXPECTED
13PR129D2,1937491,2.490439,1951949,2.149387,1.472763e-01,0.389959,8.745843e-01,EXPECTED
13PR65,1959701,2.478316,1966963,2.151567,1.413829e-01,0.387741,8.426991e-01,EXPECTED
13PR131D2,1977418,2.483435,1981963,2.153719,1.424466e-01,0.385579,8.551192e-01,EXPECTED
13PR66,1992464,2.483339,1996979,2.155844,1.414217e-01,0.383797,8.533027e-01,EXPECTED
13PR133D2,2004286,2.460706,2012009,2.157938,1.312952e-01,0.381333,7.939727e-01,EXPECTED
13PR67,2012104,2.504256,2027023,2.160001,1.478830e-01,0.379465,9.072115e-01,EXPECTED
13PR135D2,2037172,2.503286,2042039,2.162040,1.465520e-01,0.377776,9.033025e-01,EXPECTED
17PR4,2047442,2.468909,2057053,2.164053,1.317935e-01,0.375979,8.108325e-01,EXPECTED
13PR137D2,2071096,2.491201,2072053,2.166037,1.398657e-01,0.374038,8.693341e-01,EXPECTED
13PR69,2083412,2.499766,2087081,2.167994,1.423948e-01,0.372197,8.913882e-01,EXPECTED
13PR139D2,2094524,2.505643,2097152,2.169925,1.438528e-01,0.370416,9.063269e-01,EXPECTED
13PR70,2112119,2.493353,2117099,2.171833,1.380569e-01,0.368599,8.722758e-01,EXPECTED
13PR141D2,2128394,2.473108,2132129,2.173714,1.290384e-01,0.366702,8.164504e-01,EXPECTED
13PR71,2143004,2.467985,2147137,2.175574,1.261095e-01,0.365008,8.011085e-01,EXPECTED
13PR143D2,2160329,2.449025,2162137,2.177409,1.175543e-01,0.363142,7.479609e-01,EXPECTED
13PR72,2163983,2.458554,2177167,2.179222,1.206054e-01,0.361426,7.728608e-01,EXPECTED
13PR145D2,2177338,2.492062,2192161,2.181014,1.333206e-01,0.359751,8.646203e-01,EXPECTED
13PR73,2197289,2.489142,2207203,2.182779,1.313392e-01,0.357956,8.558678e-01,EXPECTED
13PR147D2,2213452,2.455097,2222219,2.184523,1.167688e-01,0.356121,7.597811e-01,EXPECTED
13PR74,2227726,2.487135,2237219,2.186249,1.289442e-01,0.354799,8.480464e-01,EXPECTED
13PR149D2,2247083,2.495794,2252233,2.187952,1.316410e-01,0.353137,8.717353e-01,EXPECTED
13PR75,2256547,2.468707,2267263,2.189631,1.199615e-01,0.351428,7.941200e-01,EXPECTED
13PR151D2,2282218,2.492969,2282257,2.191294,1.289821e-01,0.349709,8.626458e-01,EXPECTED
13PR76,2296396,2.483232,2297291,2.192936,1.243197e-01,0.348213,8.336736e-01,EXPECTED
17PR9D2,2299841,2.449832,2312293,2.194559,1.100383e-01,0.346893,7.358840e-01,EXPECTED
13PR77,2324848,2.441135,2327323,2.196162,1.057518e-01,0.344707,7.106702e-01,EXPECTED
13PR155D2,2336309,2.451802,2342309,2.197748,1.093901e-01,0.343323,7.399854e-01,EXPECTED
13PR78,2357282,2.483353,2357353,2.199314,1.214642e-01,0.342209,8.300162e-01,EXPECTED
13PR157D2,2360357,2.480561,2372369,2.200861,1.196361e-01,0.340906,8.204608e-01,EXPECTED
13PR79,2381438,2.447801,2387383,2.202391,1.056465e-01,0.339294,7.232960e-01,EXPECTED
13PR159D2,2401457,2.491723,2402383,2.203905,1.227437e-01,0.337982,8.515779e-01,EXPECTED
13PR80,2412166,2.466837,2417399,2.205400,1.120279e-01,0.336337,7.773067e-01,EXPECTED
13PR161D2,2423023,2.477651,2432429,2.206878,1.157321e-01,0.334953,8.083910e-01,EXPECTED
13PR81,2434636,2.477574,2447437,2.208342,1.150378e-01,0.333619,8.070044e-01,EXPECTED
13PR163D2,2460398,2.497010,2462443,2.209787,1.221979e-01,0.332030,8.650514e-01,EXPECTED
13PR82,2464603,2.496673,2477471,2.211217,1.214160e-01,0.330643,8.633360e-01,EXPECTED
13PR165D2,2489932,2.492947,2492461,2.212632,1.192828e-01,0.329507,8.507103e-01,EXPECTED
13PR83,2494517,2.482366,2507489,2.214029,1.143982e-01,0.328191,8.176245e-01,EXPECTED
13PR167D2,2508568,2.503282,2522503,2.215413,1.221638e-01,0.326990,8.803603e-01,EXPECTED
13PR84,2531908,2.498022,2537527,2.216780,1.194435e-01,0.325428,8.642219e-01,EXPECTED
13PR169D2,2543236,2.486781,2552531,2.218131,1.143242e-01,0.324405,8.281315e-01,EXPECTED
17PR5,2560594,2.483523,2567557,2.219472,1.124088e-01,0.323101,8.172398e-01,EXPECTED
13PR171D2,2580586,2.492598,2582551,2.220795,1.154603e-01,0.321800,8.446333e-01,EXPECTED
13PR86,2587888,2.508957,2597591,2.222105,1.214122e-01,0.320286,8.956120e-01,EXPECTED
13PR173D2,2610901,2.485052,2612549,2.223402,1.112551e-01,0.319219,8.196567e-01,EXPECTED
13PR87,2616331,2.461541,2627617,2.224686,1.011718e-01,0.317912,7.450332e-01,EXPECTED
13PR175D2,2637121,2.512568,2642639,2.225954,1.211197e-01,0.316752,9.048530e-01,EXPECTED
13PR88,2647219,2.493277,2657651,2.227213,1.128469e-01,0.315705,8.427614e-01,EXPECTED
13PR177D2,2666581,2.488550,2672639,2.228453,1.103926e-01,0.314491,8.270412e-01,EXPECTED
13PR89,2678041,2.504236,2687677,2.229683,1.161243e-01,0.313352,8.761808e-01,EXPECTED
13PR179D2,2701502,2.502407,2702681,2.230905,1.148457e-01,0.312022,8.701374e-01,EXPECTED
13PR90,2704969,2.499636,2717713,2.232107,1.131991e-01,0.311016,8.601776e-01,EXPECTED
13PR181D2,2730181,2.510271,2732701,2.233302,1.169095e-01,0.309563,8.947096e-01,EXPECTED
13PR91,2746903,2.503133,2747713,2.234483,1.135333e-01,0.308537,8.707222e-01,EXPECTED
13PR183D2,2761994,2.474630,2762759,2.235651,1.015584e-01,0.307467,7.772509e-01,EXPECTED
13PR92,2771266,2.481061,2777771,2.236809,1.036360e-01,0.306390,7.971931e-01,EXPECTED
13PR185D2,2783896,2.492386,2792773,2.237958,1.076766e-01,0.305199,8.336462e-01,EXPECTED
13PR93,2797547,2.492358,2807789,2.239091,1.071593e-01,0.304128,8.327645e-01,EXPECTED
17PR11D2,2809637,2.517415,2822819,2.240215,1.166607e-01,0.303233,9.141485e-01,EXPECTED
13PR94,2837162,2.484424,2837803,2.241328,1.029723e-01,0.302146,8.045647e-01,EXPECTED
13PR189D2,2848744,2.505183,2852849,2.242430,1.108017e-01,0.300868,8.733165e-01,EXPECTED
13PR95,2855696,2.508735,2867861,2.243522,1.117317e-01,0.299803,8.846242e-01,EXPECTED
13PR191D2,2879641,2.511141,2882863,2.244602,1.122090e-01,0.299025,8.913603e-01,EXPECTED
13PR96,2886721,2.507261,2897893,2.245674,1.101852e-01,0.297404,8.795679e-01,EXPECTED
13PR193D2,2911054,2.510836,2912893,2.246733,1.111386e-01,0.296994,8.892537e-01,EXPECTED
13PR97,2920117,2.470871,2927917,2.247784,9.462588e-02,0.295694,7.544522e-01,EXPECTED
13PR195D2,2932999,2.500317,2942909,2.248825,1.060097e-01,0.294854,8.529374e-01,EXPECTED
13PR98,2952199,2.511984,2957947,2.249856,1.102067e-01,0.293954,8.917314e-01,EXPECTED
13PR197D2,2962534,2.501537,2972969,2.250876,1.055859e-01,0.293016,8.554516e-01,EXPECTED
13PR99,2981824,2.511634,2987983,2.251888,1.091646e-01,0.291745,8.903186e-01,EXPECTED
13PR199D2,2992907,2.510647,3002981,2.252890,1.083267e-01,0.291094,8.854769e-01,EXPECTED
13PR100,3016472,2.516119,3018013,2.253884,1.100627e-01,0.290069,9.040435e-01,EXPECTED
13PR201D2,3029524,2.526313,3033011,2.254867,1.136699e-01,0.288770,9.400076e-01,EXPECTED
13PR101,3039341,2.491345,3048043,2.255843,9.929899e-02,0.287956,8.178402e-01,EXPECTED
13PR203D2,3062134,2.519625,3063059,2.256808,1.101587e-01,0.287297,9.147920e-01,EXPECTED
17PR6,3073888,2.520952,3078073,2.257766,1.102608e-01,0.286389,9.189808e-01,EXPECTED
13PR205D2,3085259,2.526673,3093071,2.258716,1.121069e-01,0.285482,9.386126e-01,EXPECTED
13PR103,3094472,2.500924,3108103,2.259655,1.014481e-01,0.284401,8.483409e-01,EXPECTED
13PR207D2,3109637,2.517708,3123091,2.260586,1.077249e-01,0.283662,9.064379e-01,EXPECTED
13PR104,3125134,2.510974,3138131,2.261511,1.046376e-01,0.282786,8.821618e-01,EXPECTED
13PR209D2,3143024,2.490461,3153149,2.262426,9.603015e-02,0.281798,8.092144e-01,EXPECTED
