START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
11PR79D2,91245,9.44000460,91245,12.13316289,-2.509860e-01,1.003203,-2.684560,EXPECTED
11PR40,92820,10.11186903,92820,12.43386881,-2.067142e-01,0.998579,-2.325304,EXPECTED
11PR81D2,94185,9.72622891,94185,12.24041994,-2.299173e-01,0.995748,-2.524927,EXPECTED
11PR41,94710,9.91831255,94710,12.20600773,-2.075455e-01,0.991673,-2.306905,EXPECTED
11PR83D2,96915,9.65470911,95865,12.06658150,-2.229940e-01,0.986487,-2.444910,EXPECTED
11PR42,97020,9.51680884,97020,11.93638803,-2.265320e-01,0.981798,-2.464437,EXPECTED
11PR85D2,98175,10.11509970,98175,12.54844612,-2.155675e-01,0.977673,-2.488916,EXPECTED
11PR43,99330,10.14503491,99330,12.13773660,-1.793349e-01,0.974090,-2.045706,EXPECTED
11PR87D2,100485,10.17361239,100485,12.24301590,-1.851583e-01,0.970655,-2.131966,EXPECTED
11PR44,101745,9.49792510,101745,12.03560090,-2.367956e-01,0.966588,-2.625396,EXPECTED
11PR89D2,103740,9.73787845,103740,12.23051658,-2.279109e-01,0.963076,-2.588205,EXPECTED
11PR45,103950,8.89117947,103950,11.85658331,-2.878236e-01,0.959325,-3.091136,EXPECTED
13PR7D2,105105,10.23871988,105105,12.69812913,-2.152781e-01,0.953756,-2.578657,EXPECTED
11PR46,106260,9.97813302,106260,12.27935393,-2.075233e-01,0.951574,-2.418331,EXPECTED
11PR93D2,107415,9.58059149,107415,12.14416504,-2.371095e-01,0.948525,-2.702695,EXPECTED
11PR47,108570,9.37786718,108570,12.01729948,-2.479949e-01,0.944964,-2.793156,EXPECTED
11PR95D2,109725,9.88036946,109725,12.34971276,-2.230829e-01,0.941648,-2.622363,EXPECTED
11PR48,110880,9.44808065,111930,11.84170634,-2.258161e-01,0.937631,-2.552844,EXPECTED
11PR97D2,112035,9.59646863,112035,11.87390764,-2.129482e-01,0.935048,-2.435639,EXPECTED
11PR49,113190,9.21969219,113190,11.76432264,-2.437298e-01,0.931400,-2.732049,EXPECTED
11PR99D2,114345,9.30004818,114345,11.75368291,-2.341470e-01,0.927279,-2.646059,EXPECTED
11PR50,115500,9.69336846,116025,12.18272361,-2.285769e-01,0.924009,-2.694081,EXPECTED
11PR101D2,117390,9.36483182,116655,11.82809400,-2.335162e-01,0.922908,-2.669022,EXPECTED
11PR51,117810,9.73366042,117810,12.34930470,-2.380097e-01,0.919868,-2.843500,EXPECTED
11PR103D2,119595,9.00456507,118965,11.80637921,-2.709083e-01,0.915520,-3.060353,EXPECTED
13PR4,120120,10.03317133,120120,12.55751498,-2.244226e-01,0.913830,-2.762378,EXPECTED
11PR105D2,121275,9.37371799,121275,11.69425368,-2.211878e-01,0.910203,-2.549470,EXPECTED
11PR53,122430,9.72725325,122430,11.86915281,-1.990113e-01,0.908718,-2.357056,EXPECTED
11PR107D2,123690,9.62342960,123585,11.76523808,-2.009485e-01,0.906475,-2.362788,EXPECTED
11PR54,125580,9.81690707,125580,11.92878771,-1.948485e-01,0.904087,-2.335926,EXPECTED
11PR109D2,126945,9.81165211,126945,11.79731045,-1.843009e-01,0.901776,-2.201942,EXPECTED
11PR55,127050,9.74289291,127050,11.64931822,-1.787096e-01,0.898422,-2.121971,EXPECTED
11PR111D2,128205,9.58815611,128205,11.90917323,-2.167804e-01,0.896508,-2.588953,EXPECTED
11PR56,129675,9.78222752,129675,12.00179446,-2.044890e-01,0.894469,-2.481435,EXPECTED
11PR113D2,130515,9.58853667,130515,11.70878165,-1.997708e-01,0.891615,-2.377983,EXPECTED
11PR57,131670,10.06041439,131670,12.16847773,-1.902405e-01,0.889759,-2.369252,EXPECTED
11PR115D2,132825,9.90825987,132825,12.05530060,-1.961357e-01,0.887301,-2.419743,EXPECTED
11PR58,133980,10.01569191,133980,11.94809812,-1.764191e-01,0.885132,-2.183184,EXPECTED
13PR9D2,135135,10.17993952,135135,12.44629611,-2.010040e-01,0.882771,-2.567321,EXPECTED
11PR59,136290,9.42549350,136290,11.74967384,-2.204074e-01,0.879771,-2.641801,EXPECTED
11PR119D2,137445,9.88243291,137445,12.20351179,-2.109650e-01,0.878641,-2.641669,EXPECTED
11PR60,139230,10.10335800,139230,12.01008734,-1.728791e-01,0.876893,-2.174415,EXPECTED
11PR121D2,140595,9.56501576,139755,11.56283141,-1.896835e-01,0.875004,-2.283207,EXPECTED
11PR61,140910,9.49036605,140910,11.71483883,-2.105791e-01,0.872598,-2.549253,EXPECTED
11PR123D2,142065,9.53954661,142065,11.78948586,-2.117621e-01,0.870602,-2.584349,EXPECTED
11PR62,143220,9.84966911,143220,11.86556650,-1.862028e-01,0.869105,-2.319510,EXPECTED
11PR125D2,144375,9.41232851,144690,11.54313940,-2.040709e-01,0.867483,-2.456314,EXPECTED
11PR63,145530,9.84933640,145530,11.52825140,-1.573966e-01,0.865060,-1.940808,EXPECTED
11PR127D2,147420,9.39661498,146685,11.59673973,-2.103745e-01,0.863938,-2.546623,EXPECTED
11PR64,148785,9.61477652,147840,11.51512913,-1.803606e-01,0.860817,-2.207615,EXPECTED
11PR129D2,148995,9.78474312,148995,11.73775328,-1.819861e-01,0.860150,-2.270546,EXPECTED
13PR5,150150,10.56851878,150150,12.35622414,-1.562803e-01,0.858292,-2.082864,EXPECTED
11PR131D2,151305,9.39239902,151515,11.58771847,-2.100450e-01,0.855950,-2.564775,EXPECTED
11PR66,153510,9.54495925,152460,11.49003344,-1.854668e-01,0.855446,-2.273754,EXPECTED
11PR133D2,153615,9.78687042,153615,12.03650060,-2.069020e-01,0.853451,-2.635922,EXPECTED
11PR67,155610,9.54228878,155610,11.84544087,-2.162097e-01,0.852187,-2.702637,EXPECTED
11PR135D2,156975,9.42135847,156975,11.73530115,-2.196222e-01,0.850208,-2.721620,EXPECTED
11PR68,157080,9.91842053,157080,12.09250839,-1.981924e-01,0.848815,-2.561321,EXPECTED
11PR137D2,158235,9.58256709,158340,11.63094851,-1.937240e-01,0.847071,-2.418193,EXPECTED
11PR69,159390,9.61057393,159390,11.90234469,-2.138715e-01,0.845532,-2.710448,EXPECTED
11PR139D2,161070,9.39089851,160545,11.51807659,-2.041767e-01,0.844112,-2.520019,EXPECTED
11PR70,162435,10.13478981,162435,11.88465311,-1.592739e-01,0.843427,-2.074706,EXPECTED
11PR141D2,162855,9.20388838,162855,11.64737170,-2.354545e-01,0.842044,-2.901848,EXPECTED
11PR71,164010,9.56824660,164010,11.56948796,-1.899213e-01,0.840177,-2.381928,EXPECTED
13PR11D2,165165,9.79538365,165165,12.28198264,-2.262221e-01,0.838611,-2.965140,EXPECTED
11PR72,166320,9.20923598,166320,11.42294957,-2.154176e-01,0.837895,-2.641994,EXPECTED
11PR145D2,167475,9.53456093,167475,11.76573128,-2.102680e-01,0.836376,-2.667664,EXPECTED
11PR73,169260,9.43415112,169575,11.56345961,-2.035139e-01,0.835335,-2.549047,EXPECTED
11PR147D2,169785,9.11737887,169785,11.40787353,-2.241214e-01,0.834092,-2.746094,EXPECTED
11PR74,170940,9.63180299,170940,11.67134695,-1.920664e-01,0.832736,-2.449208,EXPECTED
11PR149D2,172095,9.30435364,172095,11.46202844,-2.085573e-01,0.830958,-2.596611,EXPECTED
11PR75,173355,9.42382959,173250,11.39339354,-1.897921e-01,0.829918,-2.373203,EXPECTED
11PR151D2,174405,9.13777195,174405,11.45169131,-2.257208e-01,0.829353,-2.790030,EXPECTED
11PR76,175560,10.13090572,175560,11.93651355,-1.640113e-01,0.827940,-2.180844,EXPECTED
11PR153D2,176715,9.88721472,176715,12.00561826,-1.941322e-01,0.827018,-2.561496,EXPECTED
11PR77,177870,9.47372767,177870,11.37492527,-1.828889e-01,0.825655,-2.302654,EXPECTED
11PR155D2,179025,9.88937015,179025,11.69434905,-1.676453e-01,0.824789,-2.188413,EXPECTED
13PR6,180180,10.45474026,180180,12.21987243,-1.560080e-01,0.823726,-2.142863,EXPECTED
11PR157D2,181545,9.89753614,181545,11.73260423,-1.700858e-01,0.822109,-2.232147,EXPECTED
11PR79,182910,9.77447164,182490,11.47942255,-1.607820e-01,0.821661,-2.075005,EXPECTED
11PR159D2,183645,9.71148302,183645,11.53733616,-1.722794e-01,0.820471,-2.225372,EXPECTED
11PR80,185640,9.71461175,185640,11.78995596,-1.936169e-01,0.819189,-2.533413,EXPECTED
11PR161D2,185955,10.13776390,185955,11.79209249,-1.511617e-01,0.818117,-2.022117,EXPECTED
11PR81,187110,9.41130142,187110,11.34079067,-1.864948e-01,0.817155,-2.361228,EXPECTED
11PR163D2,188370,9.85068513,188370,11.60476327,-1.638746e-01,0.816339,-2.148713,EXPECTED
11PR82,189420,9.93823342,189420,11.57359389,-1.523368e-01,0.815322,-2.005785,EXPECTED
11PR165D2,190575,9.47485256,190575,11.32886112,-1.787124e-01,0.814761,-2.275524,EXPECTED
11PR83,192465,9.68962387,191730,11.44090252,-1.661393e-01,0.814026,-2.151379,EXPECTED
11PR167D2,193830,9.80740403,192885,11.37805784,-1.485491e-01,0.813210,-1.931425,EXPECTED
11PR84,194040,9.74041585,194040,11.31736758,-1.500547e-01,0.812036,-1.941973,EXPECTED
13PR13D2,195195,10.16930180,195195,12.16742178,-1.793885e-01,0.811100,-2.463469,EXPECTED
11PR85,196350,10.32100005,196350,11.93605808,-1.453832e-01,0.810261,-1.993257,EXPECTED
11PR171D2,197505,9.82618403,197505,11.85871760,-1.880126e-01,0.809755,-2.510060,EXPECTED
11PR86,199290,9.68175459,198660,11.53172935,-1.748592e-01,0.808951,-2.286881,EXPECTED
11PR173D2,200655,9.41437714,199815,11.35403336,-1.873350e-01,0.808224,-2.399899,EXPECTED
11PR87,200970,9.74089930,200970,11.64341502,-1.784073e-01,0.807155,-2.357064,EXPECTED
11PR175D2,202125,9.80691360,202125,11.29209990,-1.410158e-01,0.806398,-1.841753,EXPECTED
11PR88,203385,9.22469997,203490,11.44271167,-2.154683e-01,0.805507,-2.753560,EXPECTED
11PR177D2,204435,9.50530254,204435,11.45002941,-1.861425e-01,0.805148,-2.415366,EXPECTED
11PR89,205590,9.41923371,205590,11.38987064,-1.899707e-01,0.804253,-2.450270,EXPECTED
11PR179D2,207480,9.73213739,207480,11.64815633,-1.797144e-01,0.803680,-2.384057,EXPECTED
11PR90,208845,10.00674660,208845,11.71661707,-1.577486e-01,0.802421,-2.130889,EXPECTED
11PR181D2,209055,9.27444290,209055,11.32451607,-1.997074e-01,0.802247,-2.555414,EXPECTED
13PR7,210210,10.08852423,210210,12.12268069,-1.836796e-01,0.801468,-2.538038,EXPECTED
11PR183D2,211575,9.65515596,211365,11.42485700,-1.682994e-01,0.800893,-2.209660,EXPECTED
11PR92,212520,9.96963796,212520,11.70979594,-1.608815e-01,0.799807,-2.175722,EXPECTED
11PR185D2,213675,9.62963185,213675,11.52782254,-1.799185e-01,0.799417,-2.374469,EXPECTED
11PR93,214830,9.50591532,214830,11.58026125,-1.973878e-01,0.798968,-2.596282,EXPECTED
11PR187D2,215985,9.90212773,215985,11.87952589,-1.820667e-01,0.798236,-2.477210,EXPECTED
11PR94,217140,9.30201429,217140,11.45909135,-2.085525e-01,0.797638,-2.704331,EXPECTED
11PR189D2,218295,9.64298203,218295,11.24744058,-1.539102e-01,0.796986,-2.013158,EXPECTED
11PR95,219450,9.87606162,219450,11.79700608,-1.777320e-01,0.796156,-2.412774,EXPECTED
11PR191D2,220605,9.62356418,220605,11.29131821,-1.598194e-01,0.795633,-2.096135,EXPECTED
11PR96,221760,9.49072796,221760,11.23878407,-1.690553e-01,0.795122,-2.198475,EXPECTED
11PR193D2,222915,9.50105931,223860,11.29934296,-1.733413e-01,0.794987,-2.262029,EXPECTED
11PR97,224595,9.50604473,224070,11.33202519,-1.757049e-01,0.794378,-2.298629,EXPECTED
13PR15D2,225225,10.33085409,225225,12.08423497,-1.567667e-01,0.793628,-2.209323,EXPECTED
11PR98,226590,9.51236677,226380,11.22766523,-1.657881e-01,0.793152,-2.162635,EXPECTED
11PR197D2,227535,9.36486998,227535,11.27314400,-1.854578e-01,0.792838,-2.406890,EXPECTED
11PR99,229425,9.33795874,228690,11.22228965,-1.838143e-01,0.792336,-2.378197,EXPECTED
11PR199D2,229845,9.55081425,229845,11.26733864,-1.652817e-01,0.791733,-2.168060,EXPECTED
11PR100,232050,10.11292372,232050,11.65868220,-1.422370e-01,0.791319,-1.953395,EXPECTED
11PR201D2,232155,9.77130100,232155,11.35895666,-1.505569e-01,0.790759,-2.007762,EXPECTED
11PR101,233415,9.59024244,233415,11.58335623,-1.888231e-01,0.790252,-2.522124,EXPECTED
11PR203D2,234465,9.55398306,234465,11.55723004,-1.903531e-01,0.789807,-2.536375,EXPECTED
11PR102,235620,9.91028588,235620,11.83302606,-1.773212e-01,0.789455,-2.435529,EXPECTED
11PR205D2,237510,9.78262144,236775,11.44525494,-1.569677e-01,0.788975,-2.107334,EXPECTED
11PR103,237930,9.26569363,237930,11.29496144,-1.980380e-01,0.788575,-2.573335,EXPECTED
11PR207D2,239085,9.87525236,239085,11.64680426,-1.650000e-01,0.788243,-2.247469,EXPECTED
13PR8,240240,10.22422313,240240,12.05097357,-1.643857e-01,0.787731,-2.319003,EXPECTED
11PR209D2,241395,9.52947991,241395,11.74727274,-2.092310e-01,0.787413,-2.816556,EXPECTED
11PR105,242550,9.53979927,242550,11.19247417,-1.597692e-01,0.786983,-2.100013,EXPECTED
11PR211D2,244335,9.34931947,243705,11.23507899,-1.837374e-01,0.786560,-2.397477,EXPECTED
11PR106,244860,9.65561878,244860,11.37201942,-1.636159e-01,0.786330,-2.182799,EXPECTED
11PR213D2,246015,9.73652937,246015,11.32169482,-1.508361e-01,0.785900,-2.017007,EXPECTED
11PR107,247170,9.49669238,247170,11.27279657,-1.714489e-01,0.785366,-2.261499,EXPECTED
11PR215D2,248325,9.45976620,248325,11.41021586,-1.874614e-01,0.785067,-2.484437,EXPECTED
11PR108,249480,9.39923432,249480,11.17893161,-1.734027e-01,0.784901,-2.267416,EXPECTED
11PR217D2,250635,9.53901579,250635,11.50063382,-1.870118e-01,0.784561,-2.500275,EXPECTED
11PR109,252525,9.92199550,252525,11.26595949,-1.270317e-01,0.784219,-1.713761,EXPECTED
11PR219D2,252945,9.44250063,253890,11.31798993,-1.811726e-01,0.783634,-2.393323,EXPECTED
11PR110,254100,9.42980468,254100,11.17040153,-1.693922e-01,0.783503,-2.221557,EXPECTED
17PRD2,255255,10.76874806,255255,12.70517423,-1.653611e-01,0.783051,-2.472925,EXPECTED
13PR9,270270,10.19809133,270270,11.99697658,-1.624541e-01,0.779820,-2.306795,EXPECTED
13PR19D2,285285,10.79752257,285285,12.57770043,-1.526087e-01,0.777695,-2.289044,EXPECTED
13PR10,300300,10.08935036,300300,11.95576282,-1.697330e-01,0.776337,-2.404127,EXPECTED
13PR21D2,315315,10.33160778,315315,11.93892686,-1.445963e-01,0.775859,-2.071664,EXPECTED
13PR11,330330,10.52999542,330330,11.92418441,-1.243407e-01,0.776099,-1.796406,EXPECTED
13PR23D2,345345,10.71626641,345345,12.39918012,-1.458675e-01,0.776947,-2.166060,EXPECTED
13PR12,373065,10.75397583,373065,12.25326239,-1.305167e-01,0.778425,-1.926051,EXPECTED
13PR25D2,375375,10.07168341,375375,11.89022976,-1.659892e-01,0.780327,-2.330493,EXPECTED
13PR13,390390,10.13144776,390390,11.88175171,-1.593595e-01,0.782910,-2.235639,EXPECTED
13PR27D2,412335,10.37583254,405405,11.87445735,-1.349103e-01,0.785874,-1.906953,EXPECTED
13PR14,420420,10.07024850,420420,11.86822462,-1.642792e-01,0.789002,-2.278798,EXPECTED
13PR29D2,435435,10.81454831,435435,12.24244392,-1.240166e-01,0.792519,-1.801718,EXPECTED
13PR15,451605,10.34303545,451605,12.10767357,-1.575260e-01,0.796601,-2.215210,EXPECTED
13PR31D2,465465,10.61103817,465465,12.20836413,-1.402265e-01,0.801924,-1.991867,EXPECTED
13PR16,480480,10.38358174,480480,11.85225933,-1.322926e-01,0.806352,-1.821385,EXPECTED
13PR33D2,504735,10.55082326,504735,12.02136358,-1.304815e-01,0.811198,-1.812801,EXPECTED
17PR,510510,10.81654503,510510,12.53171363,-1.471856e-01,0.815639,-2.102853,EXPECTED
13PR35D2,533715,10.47218232,533715,11.90608454,-1.283271e-01,0.820966,-1.746604,EXPECTED
13PR18,540540,10.21257153,540540,11.84744814,-1.484930e-01,0.828178,-1.974064,EXPECTED
13PR37D2,555555,10.66705445,555555,12.14035513,-1.293751e-01,0.832847,-1.768993,EXPECTED
13PR19,570570,10.77396390,570570,12.45095923,-1.446652e-01,0.839030,-1.998731,EXPECTED
13PR39D2,596505,10.06449395,585585,11.84937639,-1.632615e-01,0.845822,-2.110234,EXPECTED
13PR20,608685,10.41425599,608685,11.96964764,-1.391984e-01,0.850958,-1.827812,EXPECTED
13PR41D2,615615,10.52880297,615615,12.11552264,-1.403729e-01,0.857725,-1.849917,EXPECTED
13PR21,636405,10.58276826,636405,11.92304590,-1.192461e-01,0.865922,-1.547804,EXPECTED
13PR43D2,645645,10.68578169,645645,12.10763815,-1.249225e-01,0.872038,-1.630498,EXPECTED
13PR22,660660,10.26165133,660660,11.86072266,-1.448185e-01,0.879350,-1.818470,EXPECTED
13PR45D2,680295,10.17554284,680295,11.90665239,-1.571102e-01,0.887903,-1.949661,EXPECTED
13PR23,690690,10.65272195,690690,12.35548993,-1.482851e-01,0.895102,-1.902317,EXPECTED
13PR47D2,705705,10.51312911,705705,12.09916347,-1.405114e-01,0.798391,-1.986538,EXPECTED
13PR24,726495,10.45198280,726495,11.93584832,-1.327546e-01,0.787692,-1.883814,EXPECTED
13PR49D2,746130,10.75810880,746130,12.24485425,-1.294460e-01,0.778237,-1.910402,EXPECTED
13PR25,752115,10.30533568,750750,11.88470744,-1.425907e-01,0.762484,-2.071351,EXPECTED
17PR3D2,765765,10.87832077,765765,12.57264042,-1.447512e-01,0.751873,-2.253465,EXPECTED
13PR26,780780,10.28702265,780780,11.89473381,-1.452126e-01,0.740681,-2.170585,EXPECTED
13PR53D2,795795,10.43912544,795795,12.10097315,-1.477251e-01,0.731741,-2.271087,EXPECTED
13PR27,810810,10.25667130,810810,11.90563949,-1.490838e-01,0.720779,-2.287758,EXPECTED
13PR55D2,825825,10.28117613,825825,11.91140261,-1.471815e-01,0.711603,-2.290921,EXPECTED
13PR28,840840,10.27595190,844305,11.93542266,-1.497043e-01,0.702480,-2.362303,EXPECTED
13PR57D2,855855,10.90179893,855855,12.52618520,-1.388935e-01,0.693856,-2.341100,EXPECTED
13PR29,870870,10.64715918,870870,12.30930346,-1.450622e-01,0.684372,-2.428715,EXPECTED
13PR59D2,885885,10.43237405,885885,12.11609728,-1.496211e-01,0.675509,-2.492525,EXPECTED
13PR30,903210,10.57026044,903210,12.19343750,-1.428535e-01,0.667361,-2.432232,EXPECTED
13PR61D2,915915,10.40578115,915915,12.12353404,-1.527870e-01,0.660416,-2.601016,EXPECTED
13PR31,930930,10.56338920,930930,12.31018463,-1.530328e-01,0.651856,-2.679726,EXPECTED
13PR63D2,945945,10.08852272,945945,11.96406325,-1.705090e-01,0.644119,-2.911792,EXPECTED
13PR32,960960,10.05135496,960960,11.97138521,-1.748118e-01,0.637687,-3.010929,EXPECTED
13PR65D2,975975,10.08589468,975975,11.97885694,-1.720053e-01,0.631463,-2.997741,EXPECTED
13PR33,997815,10.20606302,990990,11.98647440,-1.607969e-01,0.624803,-2.849556,EXPECTED
13PR67D2,1009470,10.53390960,1009470,12.16823972,-1.442297e-01,0.616519,-2.650900,EXPECTED
