START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR145D2,2177175,10.53656757,2177175,11.83400715,-1.161255e-01,0.359751,-3.606493,EXPECTED
13PR73,2192190,10.36510492,2204475,11.59295393,-1.119526e-01,0.357956,-3.430167,EXPECTED
13PR147D2,2207205,10.30055456,2207205,11.44282857,-1.051655e-01,0.356121,-3.207545,EXPECTED
13PR74,2222220,10.52934886,2222220,11.72979197,-1.079654e-01,0.354799,-3.383446,EXPECTED
13PR149D2,2238390,10.71446902,2238390,11.79255020,-9.587292e-02,0.353137,-3.052870,EXPECTED
13PR75,2258025,10.39230489,2258025,11.67298203,-1.162113e-01,0.351428,-3.644209,EXPECTED
13PR151D2,2277660,10.32385919,2277660,11.55976367,-1.130728e-01,0.349709,-3.534094,EXPECTED
13PR76,2282280,10.81510006,2282280,12.01739520,-1.054119e-01,0.348213,-3.452758,EXPECTED
17PR9D2,2297295,10.92996855,2297295,12.09233165,-1.010631e-01,0.346893,-3.350783,EXPECTED
13PR77,2316930,10.16023695,2312310,11.40395849,-1.154788e-01,0.344707,-3.608054,EXPECTED
13PR155D2,2327325,10.59900171,2327325,11.75195098,-1.032594e-01,0.343323,-3.358206,EXPECTED
13PR78,2342340,10.12788402,2342340,11.39343050,-1.177445e-01,0.342209,-3.698168,EXPECTED
13PR157D2,2357355,10.25983605,2357355,11.45435782,-1.101334e-01,0.340906,-3.503962,EXPECTED
13PR79,2372370,10.34891076,2372370,11.51620256,-1.068737e-01,0.339294,-3.440355,EXPECTED
13PR159D2,2387385,10.44909389,2387385,11.57898064,-1.026762e-01,0.337982,-3.343038,EXPECTED
13PR80,2415105,10.17521222,2415105,11.39809747,-1.134919e-01,0.336337,-3.635893,EXPECTED
13PR161D2,2417415,10.71433884,2417415,11.85602089,-1.012529e-01,0.334953,-3.408484,EXPECTED
13PR81,2434740,10.38987661,2434740,11.48027923,-9.979878e-02,0.333619,-3.268407,EXPECTED
13PR163D2,2447445,10.31635894,2447445,11.42206863,-1.018164e-01,0.332030,-3.330150,EXPECTED
13PR82,2462460,10.48285569,2462460,11.61635017,-1.026725e-01,0.330643,-3.428152,EXPECTED
13PR165D2,2477475,10.19321452,2477475,11.34892493,-1.074008e-01,0.329507,-3.507393,EXPECTED
13PR83,2492490,10.40345317,2492490,11.47073458,-9.766119e-02,0.328191,-3.252013,EXPECTED
13PR167D2,2507505,10.35289741,2507505,11.40171800,-9.649762e-02,0.326990,-3.207501,EXPECTED
13PR84,2523675,10.51179154,2523675,11.50688797,-9.044818e-02,0.325428,-3.057808,EXPECTED
13PR169D2,2537535,10.33984273,2545620,11.39506589,-9.717579e-02,0.324405,-3.252796,EXPECTED
17PR5,2552550,10.85669744,2552550,12.00906049,-1.008792e-01,0.323101,-3.566572,EXPECTED
13PR171D2,2567565,10.77109331,2567565,11.92427168,-1.017100e-01,0.321800,-3.583525,EXPECTED
13PR86,2582580,10.51779815,2582580,11.56711000,-9.509684e-02,0.320286,-3.276171,EXPECTED
13PR173D2,2611455,10.58419693,2611455,11.67051874,-9.770386e-02,0.319219,-3.403061,EXPECTED
13PR87,2612610,10.62627795,2612610,11.68804793,-9.523679e-02,0.317912,-3.339824,EXPECTED
13PR175D2,2627625,10.27785674,2627625,11.30434220,-9.519517e-02,0.316752,-3.240660,EXPECTED
13PR88,2645370,10.51394463,2645370,11.36270850,-7.763437e-02,0.315705,-2.688471,EXPECTED
13PR177D2,2657655,10.44997989,2657655,11.47571543,-9.363305e-02,0.314491,-3.261574,EXPECTED
13PR89,2672670,10.40855258,2672670,11.40961544,-9.182863e-02,0.313352,-3.194691,EXPECTED
13PR179D2,2687685,10.33183845,2687685,11.34565496,-9.360461e-02,0.312022,-3.249183,EXPECTED
13PR90,2709630,10.42892403,2709630,11.53124036,-1.004768e-01,0.311016,-3.544243,EXPECTED
13PR181D2,2721180,10.26628760,2717715,11.33697283,-9.920384e-02,0.309563,-3.458699,EXPECTED
13PR91,2732730,10.19815532,2732730,11.27577891,-1.004501e-01,0.308537,-3.492688,EXPECTED
13PR183D2,2747745,10.42541717,2747745,11.44550518,-9.335031e-02,0.307467,-3.317715,EXPECTED
13PR92,2762760,10.69606001,2762760,11.75584505,-9.447512e-02,0.306390,-3.458941,EXPECTED
13PR185D2,2777775,10.53896595,2777775,11.55685510,-9.219934e-02,0.305199,-3.335165,EXPECTED
13PR93,2792790,10.64903003,2792790,11.61361275,-8.670911e-02,0.304128,-3.171634,EXPECTED
17PR11D2,2807805,11.10766026,2807805,11.93957296,-7.222336e-02,0.303233,-2.743477,EXPECTED
13PR94,2822820,10.38882113,2822820,11.48049689,-9.991934e-02,0.302146,-3.613074,EXPECTED
13PR189D2,2847075,10.33139223,2847075,11.39022006,-9.756805e-02,0.300868,-3.519244,EXPECTED
13PR95,2852850,10.84229101,2852850,11.84812730,-8.871550e-02,0.299803,-3.354991,EXPECTED
13PR191D2,2867865,10.26358319,2867865,11.29604460,-9.585061e-02,0.299025,-3.452760,EXPECTED
13PR96,2882880,10.16473974,2882880,11.23824416,-1.003978e-01,0.297404,-3.609583,EXPECTED
13PR193D2,2897895,10.31975505,2905980,11.29132539,-8.997474e-02,0.296994,-3.271347,EXPECTED
13PR97,2912910,10.28527942,2912910,11.33900315,-9.753470e-02,0.295694,-3.563561,EXPECTED
13PR195D2,2927925,10.30441454,2927925,11.22766251,-8.580820e-02,0.294854,-3.131204,EXPECTED
13PR98,2942940,10.30192662,2942940,11.22420112,-8.574133e-02,0.293954,-3.137479,EXPECTED
13PR197D2,2957955,10.46657742,2957955,11.27331109,-7.425100e-02,0.293016,-2.753207,EXPECTED
13PR99,2984520,10.70327265,2984520,11.57637303,-7.841666e-02,0.291745,-2.992683,EXPECTED
13PR199D2,2987985,10.26783199,2987985,11.26600916,-9.277425e-02,0.291094,-3.429054,EXPECTED
13PR100,3003000,10.31781051,3003000,11.21066580,-8.299405e-02,0.290069,-3.078079,EXPECTED
13PR201D2,3028410,10.43450074,3028410,11.37727351,-8.650012e-02,0.288770,-3.264788,EXPECTED
13PR101,3043425,10.33418032,3043425,11.31958867,-9.107786e-02,0.287956,-3.422080,EXPECTED
13PR203D2,3048045,10.55576120,3048045,11.58028244,-9.263207e-02,0.287297,-3.566070,EXPECTED
17PR6,3063060,10.93354043,3063060,11.88062455,-8.307372e-02,0.286389,-3.306985,EXPECTED
13PR205D2,3078075,10.64451056,3078075,11.45711658,-7.356675e-02,0.285482,-2.846435,EXPECTED
13PR103,3093090,10.35790740,3093090,11.29269068,-8.640545e-02,0.284401,-3.286849,EXPECTED
13PR207D2,3108105,10.75647436,3108105,11.67598432,-8.202627e-02,0.283662,-3.241569,EXPECTED
13PR104,3123120,10.35879430,3123120,11.18500838,-7.673849e-02,0.282786,-2.921694,EXPECTED
13PR209D2,3138135,10.92370491,3138135,11.78458602,-7.585722e-02,0.281798,-3.054958,EXPECTED
13PR105,3161235,10.51072457,3161235,11.42659047,-8.354701e-02,0.281036,-3.258892,EXPECTED
13PR211D2,3182025,10.26751833,3182025,11.24002772,-9.049596e-02,0.279985,-3.473434,EXPECTED
13PR106,3183180,10.48408938,3183180,11.37372274,-8.144686e-02,0.279322,-3.184974,EXPECTED
13PR213D2,3202290,10.40851664,3198195,11.31833964,-8.380001e-02,0.278423,-3.267772,EXPECTED
13PR107,3213210,10.25555785,3213210,11.26447669,-9.383433e-02,0.277522,-3.635455,EXPECTED
13PR215D2,3228225,10.42604967,3228225,11.41385830,-9.052081e-02,0.276721,-3.569692,EXPECTED
13PR108,3243240,10.22466170,3243240,11.16107166,-8.762936e-02,0.275796,-3.395299,EXPECTED
13PR217D2,3258255,10.52792455,3258255,11.51147510,-8.931316e-02,0.275049,-3.575910,EXPECTED
13PR109,3273270,10.33036683,3273270,11.25108402,-8.537669e-02,0.274307,-3.356521,EXPECTED
13PR219D2,3288285,10.45625825,3288285,11.29680104,-7.731892e-02,0.273442,-3.073934,EXPECTED
13PR110,3303300,10.16198247,3303300,11.14969357,-9.275847e-02,0.272639,-3.622780,EXPECTED
17PR13D2,3318315,10.99601116,3318315,11.82992105,-7.309942e-02,0.271799,-3.068112,EXPECTED
13PR111,3333330,10.54484415,3333330,11.43686236,-8.120464e-02,0.270828,-3.293671,EXPECTED
13PR223D2,3357585,10.62210989,3357585,11.50132119,-7.952425e-02,0.270170,-3.254289,EXPECTED
13PR112,3377220,10.32537219,3377220,11.15285048,-7.709093e-02,0.269464,-3.070831,EXPECTED
13PR225D2,3378375,10.32232347,3378375,11.13598572,-7.587294e-02,0.268784,-3.027197,EXPECTED
13PR113,3393390,10.50964652,3393390,11.22560732,-6.590398e-02,0.267939,-2.672104,EXPECTED
13PR227D2,3416490,10.33708995,3416490,11.27258144,-8.663496e-02,0.266982,-3.503950,EXPECTED
13PR114,3423420,10.89020426,3423420,11.73067942,-7.434389e-02,0.266445,-3.154404,EXPECTED
13PR229D2,3438435,10.34004744,3438435,11.17054156,-7.725564e-02,0.265759,-3.124990,EXPECTED
13PR115,3453450,10.63944578,3453450,11.61068101,-8.735706e-02,0.264926,-3.666062,EXPECTED
13PR231D2,3468465,10.21757096,3468465,11.12024303,-8.465826e-02,0.264272,-3.415693,EXPECTED
13PR116,3483480,10.72595926,3483480,11.49714291,-6.943166e-02,0.263493,-2.926771,EXPECTED
13PR233D2,3498495,10.33905106,3498495,11.15951097,-7.636404e-02,0.262652,-3.123753,EXPECTED
13PR117,3527160,10.44021556,3527160,11.19260266,-6.958785e-02,0.262089,-2.870731,EXPECTED
13PR235D2,3528525,10.47594792,3528525,11.33782309,-7.906236e-02,0.261362,-3.297630,EXPECTED
13PR118,3543540,10.42034588,3543540,11.28741836,-7.992846e-02,0.260453,-3.329094,EXPECTED
13PR237D2,3558555,10.45031269,3558555,11.23827562,-7.269352e-02,0.259963,-3.031058,EXPECTED
17PR7,3573570,10.97107939,3573570,11.78579714,-7.163251e-02,0.259140,-3.143929,EXPECTED
13PR239D2,3588585,10.18962089,3588585,11.14359523,-8.949527e-02,0.258279,-3.693581,EXPECTED
13PR120,3612840,10.51450184,3612840,11.34585077,-7.609667e-02,0.257582,-3.227512,EXPECTED
13PR241D2,3618615,10.21094284,3632475,11.15194496,-8.815395e-02,0.257207,-3.658540,EXPECTED
13PR121,3633630,10.18030729,3633630,11.09321871,-8.587880e-02,0.256503,-3.559067,EXPECTED
13PR243D2,3652110,10.33903662,3652110,11.20809400,-8.070950e-02,0.255850,-3.396746,EXPECTED
13PR122,3663660,10.39854223,3663660,11.26218995,-7.978547e-02,0.255076,-3.385845,EXPECTED
13PR245D2,3691380,10.20463023,3678675,11.08622896,-8.286214e-02,0.254476,-3.464369,EXPECTED
13PR123,3693690,10.50772204,3693690,11.34663074,-7.681043e-02,0.253897,-3.304130,EXPECTED
13PR247D2,3708705,10.87461001,3708705,11.68431304,-7.181646e-02,0.253209,-3.197766,EXPECTED
13PR124,3723720,10.66577134,3730650,11.43994862,-7.007182e-02,0.252590,-3.064956,EXPECTED
13PR249D2,3738735,10.38144642,3738735,11.20363025,-7.621764e-02,0.251750,-3.265874,EXPECTED
13PR125,3753750,10.22808095,3753750,11.07491737,-7.954588e-02,0.251195,-3.371231,EXPECTED
13PR251D2,3768765,10.21354869,3768765,11.11384952,-8.447689e-02,0.250650,-3.591864,EXPECTED
13PR126,3783780,10.19798005,3783780,11.07050691,-8.209487e-02,0.250049,-3.489424,EXPECTED
13PR253D2,3798795,10.67571245,3798795,11.55618912,-7.924985e-02,0.249303,-3.531753,EXPECTED
13PR127,3813810,10.27259432,3813810,11.14811894,-8.179118e-02,0.248711,-3.520249,EXPECTED
17PR15D2,3828825,10.91358478,3828825,11.74701831,-7.359112e-02,0.248181,-3.358168,EXPECTED
13PR128,3843840,10.21200927,3843840,11.06187114,-7.993976e-02,0.247512,-3.433619,EXPECTED
13PR257D2,3858855,10.16047540,3858855,11.09992608,-8.843322e-02,0.246854,-3.805694,EXPECTED
13PR129,3873870,10.41676914,3873870,11.30752536,-8.205154e-02,0.246279,-3.616858,EXPECTED
13PR259D2,3888885,10.46295762,3888885,11.34827121,-8.122424e-02,0.245780,-3.602057,EXPECTED
13PR130,3903900,10.31237432,3903900,11.05347545,-6.940033e-02,0.245057,-3.024199,EXPECTED
13PR261D2,3918915,10.50631849,3918915,11.43086238,-8.434009e-02,0.244446,-3.782201,EXPECTED
13PR131,3933930,10.39900385,3933930,11.12878359,-6.782485e-02,0.243963,-2.991354,EXPECTED
13PR263D2,3948945,10.26351207,3948945,11.08658323,-7.714057e-02,0.243343,-3.382350,EXPECTED
13PR132,3968055,10.40432508,3968055,11.13354476,-6.774101e-02,0.242835,-3.002943,EXPECTED
13PR265D2,3985905,10.47853427,3978975,11.24418749,-7.052252e-02,0.242206,-3.161165,EXPECTED
13PR133,3993990,10.84535781,3993990,11.64396599,-7.105097e-02,0.241661,-3.304663,EXPECTED
13PR267D2,4009005,10.32185474,4009005,11.15709053,-7.781175e-02,0.241141,-3.463682,EXPECTED
13PR134,4037880,10.48123780,4037880,11.20774827,-6.701857e-02,0.240520,-3.020582,EXPECTED
13PR269D2,4039035,10.25734041,4039035,11.07378140,-7.658669e-02,0.239877,-3.403582,EXPECTED
13PR135,4064445,10.54636977,4064445,11.28148754,-6.738141e-02,0.239286,-3.072130,EXPECTED
13PR271D2,4069065,10.34753156,4081770,11.07148483,-6.762487e-02,0.238833,-3.031211,EXPECTED
17PR8,4084080,10.87909082,4084080,11.71263910,-7.382585e-02,0.238352,-3.497131,EXPECTED
13PR273D2,4103715,10.61241068,4103715,11.38873930,-7.060095e-02,0.237816,-3.264409,EXPECTED
13PR137,4114110,10.42175655,4114110,11.10172846,-6.320522e-02,0.237144,-2.867338,EXPECTED
13PR275D2,4129125,10.12897908,4129125,11.02396209,-8.467074e-02,0.236728,-3.780639,EXPECTED
13PR138,4144140,10.69509393,4144140,11.50996133,-7.342774e-02,0.236213,-3.449714,EXPECTED
13PR277D2,4162620,10.30448512,4159155,11.05749985,-7.052967e-02,0.235653,-3.195439,EXPECTED
13PR139,4174170,10.36975281,4174170,11.09318704,-6.743795e-02,0.235150,-3.076480,EXPECTED
13PR279D2,4189185,10.63103509,4189185,11.36985817,-6.718827e-02,0.234515,-3.150430,EXPECTED
13PR140,4204200,10.25798314,4204200,11.01475936,-7.117989e-02,0.234013,-3.233907,EXPECTED
13PR281D2,4219215,10.28503452,4219215,11.04967586,-7.171121e-02,0.233520,-3.274415,EXPECTED
13PR141,4234230,10.54420242,4234230,11.23883201,-6.379875e-02,0.232954,-2.981832,EXPECTED
13PR283D2,4260795,10.36947392,4260795,11.12577791,-7.039846e-02,0.232412,-3.254152,EXPECTED
13PR142,4264260,10.46299908,4264260,11.15608938,-6.414035e-02,0.232010,-2.987329,EXPECTED
13PR285D2,4279275,10.85613425,4279275,11.60850596,-6.700781e-02,0.231538,-3.249452,EXPECTED
13PR143,4294290,10.21129476,4294290,11.00410206,-7.477368e-02,0.231060,-3.431175,EXPECTED
13PR287D2,4309305,10.46373324,4309305,11.26506138,-7.379072e-02,0.230429,-3.477549,EXPECTED
13PR144,4324320,10.22462006,4324320,11.00063791,-7.315472e-02,0.230076,-3.372876,EXPECTED
17PR17D2,4339335,10.84116473,4339335,11.68193275,-7.469300e-02,0.229576,-3.662264,EXPECTED
13PR145,4354350,10.63303710,4354350,11.37666819,-6.759875e-02,0.229076,-3.246220,EXPECTED
13PR291D2,4369365,10.24494793,4369365,11.10336796,-8.046378e-02,0.228513,-3.756548,EXPECTED
13PR146,4384380,10.39307635,4384380,11.13813742,-6.923517e-02,0.228016,-3.267582,EXPECTED
13PR293D2,4408950,10.53263067,4408950,11.08525496,-5.113772e-02,0.227645,-2.427571,EXPECTED
13PR147,4414410,10.20849962,4414410,10.99050366,-7.381093e-02,0.227152,-3.442647,EXPECTED
13PR295D2,4429425,10.44804329,4429425,11.16859044,-6.669070e-02,0.226516,-3.180999,EXPECTED
13PR148,4444440,10.50861817,4444440,11.27992569,-7.082896e-02,0.226053,-3.412065,EXPECTED
13PR297D2,4459455,10.34283315,4459455,10.98557470,-6.028919e-02,0.225701,-2.847757,EXPECTED
13PR149,4476780,10.57417592,4476780,11.34529631,-7.038844e-02,0.225296,-3.422699,EXPECTED
13PR299D2,4489485,10.78581628,4489485,11.47020317,-6.152068e-02,0.224838,-3.043911,EXPECTED
13PR150,4516050,10.57332183,4516050,11.22886066,-6.015329e-02,0.224216,-2.923693,EXPECTED
13PR301D2,4519515,10.41403178,4519515,11.22902279,-7.534764e-02,0.223930,-3.639490,EXPECTED
13PR151,4542615,10.30891738,4542615,11.14889514,-7.833112e-02,0.223464,-3.758895,EXPECTED
13PR303D2,4555320,10.40466746,4555320,11.11872598,-6.637621e-02,0.222971,-3.202473,EXPECTED
13PR152,4564560,10.85485381,4564560,11.57707165,-6.441422e-02,0.222451,-3.246638,EXPECTED
13PR305D2,4579575,10.51311453,4579575,11.14650682,-5.850268e-02,0.222069,-2.852232,EXPECTED
17PR9,4594590,10.99682480,4594590,11.65432292,-5.807060e-02,0.221680,-2.965979,EXPECTED
13PR307D2,4614225,10.30267131,4609605,11.00336542,-6.579796e-02,0.221232,-3.167237,EXPECTED
13PR154,4624620,10.24182117,4624620,10.96824617,-6.852493e-02,0.220703,-3.291414,EXPECTED
13PR309D2,4639635,10.40045970,4639635,11.06816347,-6.222282e-02,0.220296,-3.030939,EXPECTED
13PR155,4654650,10.65554339,4654650,11.31849622,-6.035796e-02,0.219948,-3.014134,EXPECTED
13PR311D2,4669665,10.31150455,4669665,10.99686820,-6.435030e-02,0.219458,-3.122983,EXPECTED
13PR156,4684680,10.27988338,4684680,10.96221903,-6.426581e-02,0.218900,-3.117111,EXPECTED
13PR313D2,4699695,10.24367120,4699695,10.99367685,-7.066020e-02,0.218653,-3.430118,EXPECTED
13PR157,4714710,10.39539569,4714710,11.02535570,-5.883470e-02,0.218245,-2.886481,EXPECTED
13PR315D2,4729725,10.18896437,4729725,10.95778920,-7.274534e-02,0.217720,-3.531255,EXPECTED
13PR158,4744740,10.34476360,4744740,11.08938354,-6.950775e-02,0.217403,-3.425067,EXPECTED
13PR317D2,4759755,10.31542988,4762065,10.99621846,-6.391062e-02,0.216899,-3.138735,EXPECTED
13PR159,4774770,10.42292755,4774770,11.15432096,-6.781900e-02,0.216581,-3.376997,EXPECTED
13PR319D2,4789785,10.67175525,4789785,11.33144964,-5.998146e-02,0.216148,-3.052049,EXPECTED
13PR160,4804800,10.31372924,4804800,10.95057375,-5.991591e-02,0.215579,-2.954112,EXPECTED
13PR321D2,4819815,10.34653812,4819815,11.04672795,-6.548229e-02,0.215223,-3.253323,EXPECTED
13PR161,4834830,10.69802319,4834830,11.43560806,-6.667303e-02,0.214876,-3.432607,EXPECTED
19PRD2,4849845,11.58687368,4849845,12.27218135,-5.746214e-02,0.214492,-3.195027,EXPECTED
17PR10,5105100,10.83648687,5105100,11.60664394,-6.865883e-02,0.208014,-3.702429,EXPECTED
17PR21D2,5360355,10.92266049,5360355,11.58590091,-5.894934e-02,0.202112,-3.281549,EXPECTED
17PR11,5615610,10.89231342,5615610,11.56686888,-6.008753e-02,0.196693,-3.429484,EXPECTED
17PR23D2,5870865,11.52784417,5870865,12.06972612,-4.593500e-02,0.191675,-2.827087,EXPECTED
17PR12,6126120,10.92207101,6126120,11.53313759,-5.443882e-02,0.187065,-3.266600,EXPECTED
17PR25D2,6561555,11.44596383,6561555,11.94435163,-4.262134e-02,0.182781,-2.726694,EXPECTED
17PR13,6846840,10.86132164,6636630,11.50413904,-5.749888e-02,0.178797,-3.595236,EXPECTED
17PR27D2,6891885,10.91910924,6891885,11.49110545,-5.105890e-02,0.175033,-3.267934,EXPECTED
17PR14,7147140,11.01747816,7147140,11.47891920,-4.102930e-02,0.171610,-2.688894,EXPECTED
17PR29D2,7402395,11.35309695,7402395,11.87224072,-4.471240e-02,0.168360,-3.083534,EXPECTED
17PR15,7657650,10.88689310,7657650,11.45676918,-5.102115e-02,0.165306,-3.447401,EXPECTED
17PR31D2,7912905,11.33162818,7912905,11.82350085,-4.249138e-02,0.162437,-3.028083,EXPECTED
17PR16,8273265,11.18600523,8273265,11.75479687,-4.959794e-02,0.159730,-3.560957,EXPECTED
17PR33D2,8580495,11.07003674,8580495,11.60652437,-4.732532e-02,0.157177,-3.413271,EXPECTED
17PR17,8843835,11.26551791,8843835,11.70807578,-3.853229e-02,0.154743,-2.859954,EXPECTED
17PR35D2,8933925,10.91725854,8933925,11.41157183,-4.428302e-02,0.152473,-3.241973,EXPECTED
17PR18,9189180,10.94949172,9189180,11.40391330,-4.066353e-02,0.150200,-3.025443,EXPECTED
17PR37D2,9444435,11.25854517,9444435,11.70886256,-3.921863e-02,0.148230,-3.037964,EXPECTED
19PR,9699690,11.56325167,9699690,12.03252851,-3.978158e-02,0.146266,-3.208380,EXPECTED
17PR39D2,10015005,11.07593237,10015005,11.58396268,-4.484711e-02,0.144419,-3.517753,EXPECTED
17PR20,10210200,10.90137849,10210200,11.37680050,-4.268699e-02,0.142616,-3.333581,EXPECTED
17PR41D2,10465455,11.19294142,10465455,11.65098744,-4.010759e-02,0.140942,-3.249890,EXPECTED
17PR21,10818885,11.04623103,10818885,11.43430534,-3.452879e-02,0.139316,-2.785569,EXPECTED
17PR43D2,10975965,11.18042765,10975965,11.62605528,-3.908401e-02,0.137760,-3.234811,EXPECTED
17PR22,11231220,10.97832731,11231220,11.35424109,-3.366825e-02,0.136287,-2.758251,EXPECTED
17PR45D2,11696685,11.14835103,11696685,11.54295556,-3.478375e-02,0.134846,-2.926335,EXPECTED
17PR23,11741730,11.42473309,11741730,11.86470077,-3.778710e-02,0.133497,-3.295712,EXPECTED
17PR47D2,11996985,11.17750965,11996985,11.58249735,-3.559142e-02,0.132187,-3.063748,EXPECTED
17PR24,12267255,11.11982984,12267255,11.51913058,-3.527920e-02,0.130925,-3.049843,EXPECTED
17PR49D2,12507495,10.95208487,12507495,11.33084798,-3.399908e-02,0.129680,-2.920752,EXPECTED
17PR25,12777765,11.06427571,12777765,11.43796026,-3.321616e-02,0.128561,-2.906671,EXPECTED
17PR51D2,13123110,11.35548259,13123110,11.75727635,-3.477164e-02,0.127443,-3.152733,EXPECTED
17PR26,13408395,11.14421581,13408395,11.47753646,-2.947117e-02,0.126375,-2.637552,EXPECTED
17PR53D2,13528515,11.18393392,13528515,11.52936726,-3.041918e-02,0.125331,-2.756168,EXPECTED
17PR27,13783770,10.93952601,13783770,11.31149491,-3.343699e-02,0.124334,-2.991691,EXPECTED
17PR55D2,14159145,11.03557706,14159145,11.38648125,-3.130246e-02,0.123367,-2.844393,EXPECTED
17PR28,14294280,10.90592162,14294280,11.30465800,-3.590894e-02,0.122443,-3.256506,EXPECTED
19PR3D2,14549535,11.47827475,14549535,11.94422813,-3.979206e-02,0.121535,-3.833903,EXPECTED
17PR29,14804790,11.34797164,14804790,11.70300161,-3.080634e-02,0.120669,-2.942180,EXPECTED
17PR59D2,15060045,11.15458269,15060045,11.48693637,-2.936000e-02,0.119833,-2.773474,EXPECTED
17PR30,15315300,11.01377913,15315300,11.29226884,-2.497118e-02,0.119023,-2.339797,EXPECTED
17PR61D2,15570555,11.07005258,15570555,11.47462973,-3.589499e-02,0.118228,-3.422008,EXPECTED
17PR31,15825810,11.29053735,15825810,11.66346424,-3.249627e-02,0.117476,-3.174494,EXPECTED
17PR63D2,16231215,11.00951918,16231215,11.32577176,-2.832054e-02,0.116732,-2.709219,EXPECTED
17PR32,16546530,11.23619199,16546530,11.60066062,-3.192205e-02,0.116004,-3.141863,EXPECTED
17PR65D2,16831815,11.06785287,16831815,11.38644845,-2.837915e-02,0.115334,-2.762373,EXPECTED
17PR33,16846830,10.91970429,16846830,11.27634992,-3.213871e-02,0.114654,-3.110625,EXPECTED
17PR67D2,17160990,11.06667662,17160990,11.45708056,-3.466944e-02,0.114002,-3.424536,EXPECTED
17PR34,17402385,10.98131541,17402385,11.37473855,-3.519975e-02,0.113373,-3.470166,EXPECTED
17PR69D2,17612595,11.44717894,17612595,11.78975519,-2.948763e-02,0.112764,-3.037993,EXPECTED
17PR35,17867850,10.92689866,17867850,11.26718154,-3.066670e-02,0.112169,-3.033662,EXPECTED
17PR71D2,18123105,11.08074877,18123105,11.42341941,-3.045632e-02,0.111594,-3.070691,EXPECTED
17PR36,18378360,10.95556991,18378360,11.26296329,-2.767176e-02,0.111028,-2.768611,EXPECTED
17PR73D2,18633615,11.04395713,18633615,11.41485164,-3.303187e-02,0.110490,-3.356815,EXPECTED
17PR37,18888870,11.19490687,18888870,11.57119023,-3.305948e-02,0.109934,-3.422812,EXPECTED
17PR75D2,19144125,10.85963685,19144125,11.25704226,-3.594104e-02,0.109445,-3.631097,EXPECTED
19PR2,19399380,11.52332224,19399380,11.89798634,-3.199617e-02,0.108922,-3.439747,EXPECTED
17PR77D2,19684665,11.34581920,19684665,11.68932845,-2.982700e-02,0.108442,-3.167677,EXPECTED
17PR39,20030010,11.12040733,20030010,11.45310791,-2.947921e-02,0.107978,-3.081189,EXPECTED
17PR79D2,20165145,11.07207409,20165145,11.39174616,-2.846298e-02,0.107497,-2.973777,EXPECTED
17PR40,20420400,10.95557377,20420400,11.24813109,-2.635364e-02,0.107031,-2.733389,EXPECTED
17PR81D2,20825805,10.96252477,20825805,11.31795356,-3.190766e-02,0.106631,-3.333259,EXPECTED
17PR41,20930910,11.26813728,20930910,11.52506581,-2.254527e-02,0.106209,-2.419084,EXPECTED
17PR83D2,21411390,11.12825391,21411390,11.41688189,-2.560586e-02,0.105776,-2.728672,EXPECTED
17PR42,21637770,11.03508792,21637770,11.31201367,-2.478531e-02,0.105390,-2.627628,EXPECTED
17PR85D2,21696675,10.93884882,21696675,11.24024584,-2.718015e-02,0.104991,-2.870694,EXPECTED
17PR43,21951930,11.22193916,21951930,11.50531082,-2.493802e-02,0.104608,-2.708891,EXPECTED
17PR87D2,22207185,11.33884057,22207185,11.64207823,-2.639192e-02,0.104220,-2.909592,EXPECTED
17PR44,22537515,11.01501346,22537515,11.29605776,-2.519459e-02,0.103874,-2.705627,EXPECTED
17PR89D2,22717695,11.00113377,22717695,11.36017579,-3.211555e-02,0.103514,-3.468536,EXPECTED
17PR45,23130030,10.97722931,23130030,11.27674883,-2.691992e-02,0.103170,-2.903165,EXPECTED
17PR91D2,23393370,11.10232908,23393370,11.42887183,-2.898786e-02,0.102831,-3.175528,EXPECTED
17PR46,23483460,11.42532946,23483460,11.75100739,-2.810620e-02,0.102504,-3.177222,EXPECTED
17PR93D2,23738715,11.32612413,23738715,11.60620061,-2.442756e-02,0.102179,-2.741038,EXPECTED
17PR47,23993970,11.15632128,23993970,11.47099096,-2.781506e-02,0.101867,-3.089025,EXPECTED
19PR5D2,24249225,11.55924068,24249225,11.86976284,-2.650905e-02,0.101559,-3.057554,EXPECTED
17PR48,24534510,11.08712637,24534510,11.40985554,-2.869285e-02,0.101251,-3.187417,EXPECTED
17PR97D2,24819795,11.25418973,24819795,11.54575888,-2.557769e-02,0.100971,-2.887652,EXPECTED
17PR49,25210185,10.91543007,25014990,11.22349087,-2.783159e-02,0.100687,-3.059589,EXPECTED
17PR99D2,25390365,10.98383773,25390365,11.26620611,-2.538274e-02,0.100384,-2.812882,EXPECTED
17PR50,25741485,11.13470822,25741485,11.40406686,-2.390294e-02,0.100134,-2.689982,EXPECTED
17PR101D2,25780755,11.01441621,25780755,11.33062613,-2.830436e-02,0.099870,-3.166215,EXPECTED
17PR51,26246220,11.36074618,26246220,11.65456095,-2.553351e-02,0.099606,-2.949770,EXPECTED
17PR103D2,26531505,11.24192351,26531505,11.51094754,-2.364858e-02,0.099358,-2.707623,EXPECTED
