n,ratio,c_pred,baseline,c_meas,lambda,status
159711,0.88815963,6.62398349,1.28839322,5.88315474,-0.11860379,EXPECTED
161076,0.87387494,6.76221571,1.28430177,5.90933086,-0.13481800,EXPECTED
162468,0.89635395,6.56446189,1.28023304,5.88408136,-0.10941991,EXPECTED
163368,0.88990400,6.56304137,1.27765425,5.84047679,-0.11664168,EXPECTED
165138,0.90007221,6.91136200,1.27261834,6.22072490,-0.10528028,EXPECTED
166221,0.89260191,7.50578205,1.26958162,6.69967539,-0.11361459,EXPECTED
166788,0.88655505,6.73532710,1.26799519,5.97123826,-0.12041206,EXPECTED
168426,0.88949765,6.54826891,1.26352204,5.82466980,-0.11709842,EXPECTED
169338,0.87676487,7.05931756,1.26105978,6.18936161,-0.13151643,EXPECTED
170658,0.87955536,6.86261287,1.25754030,6.03604796,-0.12833877,EXPECTED
171963,0.89447279,7.15491617,1.25412886,6.39987786,-0.11152079,EXPECTED
172941,0.88285174,6.88850793,1.25159395,6.08153120,-0.12459800,EXPECTED
174021,0.87248961,7.06214975,1.24885401,6.16165231,-0.13640453,EXPECTED
174945,0.87330236,8.83964057,1.66203354,7.71967900,-0.13547343,EXPECTED
175908,0.88943283,6.61695860,1.24409246,5.88534020,-0.11717129,EXPECTED
177192,0.87966116,6.82825299,1.24092470,6.00654893,-0.12821849,EXPECTED
178392,0.87757445,6.52176518,1.23801119,5.72333451,-0.13059348,EXPECTED
179259,0.89822452,6.51906246,1.23593169,5.85558178,-0.10733521,EXPECTED
181203,0.88900022,7.86104101,1.23134299,6.98846717,-0.11765780,EXPECTED
181962,0.90231018,7.10601218,1.22956668,6.41182713,-0.10279694,EXPECTED
182628,0.90829939,6.88612954,1.22802675,6.25466725,-0.09618123,EXPECTED
184263,0.88714960,6.86109033,1.22428914,6.08681355,-0.11974165,EXPECTED
185793,0.89247102,6.85763734,1.22085053,6.12024258,-0.11376124,EXPECTED
186528,0.88392854,6.78222142,1.21922977,5.99499910,-0.12337905,EXPECTED
187143,0.88543137,7.26003647,1.21789684,6.42826405,-0.12168033,EXPECTED
188508,0.91241718,6.75764435,1.21490986,6.16579079,-0.09165796,EXPECTED
190047,0.89957618,7.62980314,1.21160560,6.86358917,-0.10583154,EXPECTED
190968,0.89501254,6.61716368,1.20965272,5.92244445,-0.11091755,EXPECTED
192333,0.89191070,6.58451216,1.20681623,5.87279687,-0.11438926,EXPECTED
192957,0.90937867,6.48862788,1.20551475,5.90061976,-0.09499370,EXPECTED
194139,0.91027570,7.35923861,1.20310281,6.69893610,-0.09400776,EXPECTED
195252,0.90427026,6.60513114,1.20085225,5.97282368,-0.10062700,EXPECTED
196998,0.91483990,6.48057826,1.19738992,5.92869155,-0.08900620,EXPECTED
198318,0.89908178,6.47798242,1.19479596,5.82423597,-0.10638128,EXPECTED
199188,0.90262544,7.07484070,1.19309515,6.38593122,-0.10244760,EXPECTED
200742,0.88844516,6.47331442,1.19013188,5.75118485,-0.11828236,EXPECTED
201729,0.90704601,7.05924905,1.18826164,6.40306366,-0.09756211,EXPECTED
202653,0.91986980,7.40677316,1.18653776,6.81326693,-0.08352314,EXPECTED
204408,0.90384792,6.85269090,1.18331459,6.19379044,-0.10109416,EXPECTED
205551,0.88687887,6.73265797,1.18124204,5.97105208,-0.12004687,EXPECTED
205632,0.90921099,8.17956660,1.41729977,7.43695188,-0.09517810,EXPECTED
207714,0.89602376,6.94282211,1.17736214,6.22093360,-0.10978834,EXPECTED
208962,0.89029076,7.41309320,1.17517614,6.59980834,-0.11620718,EXPECTED
209592,0.90919584,6.67109507,1.17408634,6.06533186,-0.09519477,EXPECTED
210738,0.91383454,7.30465502,1.17209806,6.67524606,-0.09010575,EXPECTED
211818,0.89400091,6.58874917,1.17027077,5.89034777,-0.11204848,EXPECTED
213033,0.90033842,6.45130736,1.16821711,5.80835987,-0.10498457,EXPECTED
214752,0.88608775,6.45073469,1.16535632,5.71591701,-0.12093929,EXPECTED
215373,0.90008086,7.00127682,1.16434414,6.30171525,-0.10527068,EXPECTED
216408,0.88124168,6.56511060,1.16265511,5.78544912,-0.12642336,EXPECTED
217911,0.88465825,6.75548151,1.16023980,5.97629243,-0.12255387,EXPECTED
218748,0.88387747,6.44221162,1.15890994,5.69412570,-0.12343684,EXPECTED
220044,0.88969675,7.03041592,1.15687827,6.25493822,-0.11687460,EXPECTED
220914,0.87696309,6.43983771,1.15553560,5.64749996,-0.13129038,EXPECTED
222459,0.89323336,6.63396814,1.15314762,5.92568169,-0.11290741,EXPECTED
223767,0.89827568,6.80874716,1.15117624,6.11613196,-0.10727827,EXPECTED
225021,0.89441509,6.49024702,1.14929513,5.80497489,-0.11158530,EXPECTED
225468,0.91888665,6.43248230,1.14863127,5.91072212,-0.08459250,EXPECTED
227031,0.89706233,8.09997193,1.37560787,7.26617971,-0.10862993,EXPECTED
228129,0.89200339,7.24463085,1.14473377,6.46223528,-0.11428534,EXPECTED
229383,0.91225459,8.43695861,1.37154204,7.69665424,-0.09183617,EXPECTED
230838,0.89498047,6.50353784,1.14088948,5.82053934,-0.11095338,EXPECTED
231990,0.89627777,10.04287622,1.51903982,9.00120674,-0.10950490,EXPECTED
232263,0.89991250,6.49015281,1.13889426,5.84056964,-0.10545774,EXPECTED
234081,0.91946248,6.60809908,1.13639545,6.07589916,-0.08396604,EXPECTED
234993,0.88386250,7.00598015,1.13515436,6.19232314,-0.12345377,EXPECTED
235926,0.89788897,6.79119917,1.13390002,6.09774282,-0.10770886,EXPECTED
237291,0.90927013,7.02494464,1.13207230,6.38757231,-0.09511306,EXPECTED
238887,0.89364152,7.39500670,1.12999200,6.60848502,-0.11245057,EXPECTED
239871,0.88073642,6.56516225,1.12870460,5.78217747,-0.12699688,EXPECTED
240669,0.91063564,7.95821814,1.12767593,7.24703711,-0.09361241,EXPECTED
242034,0.88425485,7.15959178,1.12594726,6.33090376,-0.12300997,EXPECTED
243234,0.89378153,6.40782701,1.12444021,5.72719744,-0.11229391,EXPECTED
243924,0.91426512,6.40682637,1.12357088,5.85753785,-0.08963469,EXPECTED
245481,0.89472668,6.52514328,1.12164334,5.83821981,-0.11123699,EXPECTED
246471,0.89948708,6.60103304,1.12043736,5.93754395,-0.10593059,EXPECTED
247731,0.89332172,6.98969965,1.11892507,6.24405051,-0.11280850,EXPECTED
249381,0.92072936,7.01281896,1.11696854,6.45690829,-0.08258914,EXPECTED
250296,0.89573191,6.39937566,1.11587720,5.73212496,-0.11011412,EXPECTED
250746,0.90558284,6.72179631,1.11535650,6.08714342,-0.09917652,EXPECTED
252396,0.89220198,6.85063796,1.11345373,6.11215276,-0.11406274,EXPECTED
253677,0.89358117,6.39503649,1.11198417,5.71448418,-0.11251810,EXPECTED
254430,0.90565572,9.33885637,1.48151277,8.45778868,-0.09909605,EXPECTED
262539,0.91501728,6.57328584,1.10230888,6.01467015,-0.08881233,EXPECTED
276828,0.91272516,7.09536890,1.08828125,6.47612173,-0.09132047,EXPECTED
293007,0.90704868,7.48739870,1.07439673,6.79143514,-0.09755915,EXPECTED
307989,0.92422138,7.43061165,1.06320008,6.86753014,-0.07880365,EXPECTED
325449,0.91741739,6.33499683,1.05189665,5.81183627,-0.08619274,EXPECTED
331959,0.93399439,6.97260954,1.04811228,6.51237820,-0.06828485,EXPECTED
350034,0.91427338,6.36591717,1.03868416,5.82018862,-0.08962565,EXPECTED
373752,0.89999320,6.53801142,1.02845982,5.88416579,-0.10536808,EXPECTED
386331,0.90407435,7.18546701,1.02389516,6.49619644,-0.10084367,EXPECTED
394167,0.92426056,6.37286406,1.02133245,5.89018694,-0.07876125,EXPECTED
407607,0.90484276,6.61184406,1.01737836,5.98267920,-0.09999410,EXPECTED
420927,0.90757140,6.94144318,1.01398381,6.29985528,-0.09698304,EXPECTED
449787,0.91599519,7.12048387,1.00821294,6.52232897,-0.08774417,EXPECTED
464607,0.92338423,7.78620727,1.00600774,7.18966101,-0.07970985,EXPECTED
480162,0.92007544,6.36098385,1.00418038,5.85258501,-0.08329961,EXPECTED
482457,0.90641050,6.36368949,1.00394781,5.76811497,-0.09826299,EXPECTED
510081,0.90712993,7.81288203,1.00193449,7.08729914,-0.09746958,EXPECTED
512952,0.91596139,7.18273316,1.00179909,6.57910628,-0.08778106,EXPECTED
528966,0.90763029,6.28435613,1.00128789,5.70387199,-0.09691815,EXPECTED
544428,0.90481184,6.36060695,1.00115863,5.75515248,-0.10002827,EXPECTED
567138,0.90535784,7.41477045,1.00156308,6.71302053,-0.09942501,EXPECTED
576147,0.90299619,7.92100337,1.00191000,7.15263584,-0.10203695,EXPECTED
598716,0.90175224,6.28638656,1.00319628,5.66876317,-0.10341547,EXPECTED
608868,0.89322576,6.77153028,1.00396223,6.04850526,-0.11291592,EXPECTED
622833,0.89986145,6.48448807,1.00519320,5.83514086,-0.10551447,EXPECTED
643908,0.91362754,6.54422196,1.00741936,5.97898142,-0.09033229,EXPECTED
648813,0.90262025,6.87814321,1.00799737,6.20835136,-0.10245335,EXPECTED
669669,0.89587528,8.93176557,1.21283771,8.00174794,-0.10995408,EXPECTED
689832,0.89684869,7.51563601,1.01366083,6.74038834,-0.10886811,EXPECTED
700128,0.89479261,7.84565501,1.01529963,7.02023409,-0.11116331,EXPECTED
713031,0.90289115,7.66060448,1.01746767,6.91669196,-0.10215328,EXPECTED
727584,0.91007375,7.54907111,1.02006081,6.87021143,-0.09422964,EXPECTED
737373,0.89634398,8.43977363,1.22626737,7.56494026,-0.10943104,EXPECTED
757302,0.89840014,8.65664013,1.23097654,7.77712675,-0.10713971,EXPECTED
769197,0.90128600,7.47149687,1.02827980,6.73395550,-0.10393265,EXPECTED
783123,0.89603346,7.25136866,1.03127965,6.49746897,-0.10977752,EXPECTED
798252,0.89867094,8.79828812,1.24160571,7.90676588,-0.10683834,EXPECTED
823497,0.89577774,6.78628064,1.04062575,6.07899912,-0.11006296,EXPECTED
834927,0.90063837,6.35557597,1.04343732,5.72407556,-0.10465147,EXPECTED
847737,0.89240550,6.91716799,1.04667162,6.17291874,-0.11383466,EXPECTED
862356,0.89002141,7.09451229,1.05046624,6.31426783,-0.11650976,EXPECTED
880626,0.89218078,6.36644985,1.05535804,5.68002419,-0.11408650,EXPECTED
888459,0.88537767,7.90096516,1.05750479,6.99533816,-0.12174097,EXPECTED
908622,0.89104893,7.48482828,1.06316510,6.66934826,-0.11535593,EXPECTED
927333,0.89093926,7.94353621,1.06858232,7.07720824,-0.11547903,EXPECTED
945081,0.89865741,7.00226439,1.07386463,6.29263675,-0.10685340,EXPECTED
959673,0.89062141,7.48458525,1.07830820,6.66593187,-0.11583585,EXPECTED
973797,0.88350641,7.23679915,1.08269244,6.39375843,-0.12385673,EXPECTED
979407,0.87882328,7.49630293,1.08445722,6.58792554,-0.12917145,EXPECTED
997557,0.88567496,7.63881437,1.09025177,6.76550664,-0.12140525,EXPECTED
1010691,0.88655557,7.18914385,1.09452431,6.37357554,-0.12041147,EXPECTED
