n,ratio,c_pred,baseline,c_meas,lambda,status
176814,1.12494258,5.11160383,-1.24186133,5.75026081,0.11773200,EXPECTED
177969,1.17734860,4.63208346,-1.23905363,5.45357698,0.16326496,EXPECTED
179847,1.18199150,4.04931191,-1.23452334,4.78625226,0.16720073,EXPECTED
180741,1.17386016,4.63870924,-1.23240859,5.44519597,0.16029760,EXPECTED
182016,1.16068407,4.12221985,-1.22943080,4.78459493,0.14900955,EXPECTED
183339,1.15480875,4.54061103,-1.22638654,5.24353733,0.14393474,EXPECTED
184431,1.15582607,4.54060264,-1.22393037,5.24814689,0.14481530,EXPECTED
185781,1.18017386,4.06222135,-1.22090048,4.79412747,0.16566177,EXPECTED
187011,1.16268320,4.65499109,-1.21815928,5.41227996,0.15073044,EXPECTED
187374,1.16637305,5.08195434,-1.21736867,5.92745458,0.15389898,EXPECTED
189069,1.17165479,4.62810099,-1.21370061,5.42253667,0.15841710,EXPECTED
189936,1.19118220,4.07519285,-1.21185163,4.85429719,0.17494626,EXPECTED
190836,1.17561144,4.57675449,-1.20993435,5.38048495,0.16178839,EXPECTED
192270,1.16074696,6.89100731,-1.60927741,7.99871580,0.14906373,EXPECTED
193545,1.18547118,7.14026458,-1.60577484,8.46457787,0.17014031,EXPECTED
194616,1.15538533,4.54358687,-1.20213916,5.24959360,0.14443390,EXPECTED
195966,1.17652438,4.42396748,-1.19942399,5.20490557,0.16256465,EXPECTED
196881,1.14585531,4.54982911,-1.19761252,5.21344583,0.13615135,EXPECTED
197724,1.17988890,4.08740446,-1.19594336,4.82268314,0.16542028,EXPECTED
199716,1.13725099,5.14123962,-1.19209349,5.84687985,0.12861394,EXPECTED
200706,1.16522910,4.68175282,-1.19020610,5.45531462,0.15291772,EXPECTED
201231,1.11549581,4.31095973,-1.18921717,4.80885753,0.10929898,EXPECTED
202206,1.16045582,4.18763634,-1.18737167,4.85956696,0.14881288,EXPECTED
203826,1.16617915,5.25203944,-1.42125185,6.12481891,0.15373272,EXPECTED
204666,1.16347883,5.64058535,-1.41941631,6.56270163,0.15141451,EXPECTED
206349,1.16462575,5.40681927,-1.17980364,6.29692094,0.15239979,EXPECTED
207669,1.16252602,6.14387149,-1.41293828,7.14241049,0.15059524,EXPECTED
208626,1.18688569,4.96856601,-1.17575512,5.89711991,0.17133281,EXPECTED
209331,1.15880395,4.10917163,-1.17452833,4.76172431,0.14738839,EXPECTED
211068,1.17515863,5.39630269,-1.17155074,6.34151167,0.16140314,EXPECTED
212046,1.16569504,4.21482134,-1.16988396,4.91319633,0.15331751,EXPECTED
213180,1.15699098,7.28224591,-1.55730961,8.42549284,0.14582265,EXPECTED
214434,1.16255954,5.04941716,-1.16589430,5.87024812,0.15062408,EXPECTED
215346,1.16939625,4.43235186,-1.16439218,5.18317563,0.15648759,EXPECTED
216597,1.14293926,4.71034361,-1.16236997,5.38363663,0.13360324,EXPECTED
217191,1.14966021,4.60292224,-1.16139969,5.29179655,0.13946643,EXPECTED
218319,1.13065047,4.21745436,-1.15961109,4.76846677,0.12279311,EXPECTED
220392,1.15859530,4.12838862,-1.15634900,4.78313167,0.14720833,EXPECTED
220779,1.16921819,5.16740556,-1.15574044,6.04182456,0.15633531,EXPECTED
222534,1.15945228,4.62854831,-1.15303065,5.36658089,0.14794772,EXPECTED
223626,1.15768935,4.83981559,-1.15139272,5.60300295,0.14642608,EXPECTED
225207,1.15744941,4.45754199,-1.14903080,5.15937934,0.14621880,EXPECTED
225627,1.15286402,4.13468785,-1.14838964,4.76673284,0.14224929,EXPECTED
227337,1.14416826,4.79657809,-1.14589765,5.48809238,0.13467796,EXPECTED
227877,1.16098395,4.61915664,-1.14510899,5.36276671,0.14926788,EXPECTED
229254,1.15268519,4.45343019,-1.14312391,5.13340305,0.14209417,EXPECTED
230373,1.17173930,5.29827241,-1.14154758,6.20819403,0.15848923,EXPECTED
231132,1.14606488,5.18285624,-1.14047450,5.93988952,0.13633423,EXPECTED
232452,1.13871833,4.74140768,-1.13862949,5.39912781,0.12990335,EXPECTED
233937,1.12042025,5.17044929,-1.13658917,5.79307609,0.11370384,EXPECTED
234975,1.15010660,6.20294290,-1.51357452,7.13404554,0.13985463,EXPECTED
236742,1.14524929,5.15848544,-1.13280623,5.90775177,0.13562233,EXPECTED
237387,1.15926128,4.25825344,-1.13194719,4.93642835,0.14778298,EXPECTED
238017,1.14405179,5.03358842,-1.13112147,5.75868584,0.13457616,EXPECTED
239418,1.14811310,4.29031855,-1.12929817,4.92577093,0.13811981,EXPECTED
241098,1.12531198,5.29945585,-1.12712915,5.96354117,0.11806031,EXPECTED
241713,1.15280060,4.22837112,-1.12635895,4.87446877,0.14219429,EXPECTED
243048,1.15842502,5.13409048,-1.12466262,5.94745889,0.14706135,EXPECTED
244098,1.16738609,4.26455778,-1.12336026,4.97838542,0.15476714,EXPECTED
245508,1.15843905,4.30773236,-1.12162591,4.99024538,0.14707345,EXPECTED
246558,1.15267598,4.91224305,-1.12033448,5.66222456,0.14208618,EXPECTED
247845,1.15744549,6.66144293,-1.49171742,7.71025706,0.14621541,EXPECTED
249453,1.14214708,4.16668856,-1.11687568,4.75897116,0.13290989,EXPECTED
250008,1.13132733,4.75997431,-1.11622814,5.38508901,0.12339157,EXPECTED
251493,1.15365924,4.75626328,-1.11449722,5.48710710,0.14293884,EXPECTED
252726,1.15045461,4.25364615,-1.11306957,4.89362681,0.14015718,EXPECTED
253749,1.15601530,4.30918530,-1.11189487,4.98148413,0.14497900,EXPECTED
254826,1.16080277,5.29294096,-1.11068225,6.14406055,0.14911181,EXPECTED
257400,1.12445690,7.06105093,-1.47711085,7.93984743,0.11730016,EXPECTED
276141,1.11353233,4.26411769,-1.08891286,4.74823289,0.10753724,EXPECTED
286299,1.14201464,4.68569074,-1.07990880,5.35112744,0.13279393,EXPECTED
305721,1.14490361,4.78708908,-1.06480825,5.48075556,0.13532045,EXPECTED
329667,1.12910084,4.84424662,-1.04942156,5.46964292,0.12142160,EXPECTED
342912,1.12576831,4.67580225,-1.04221062,5.26387002,0.11846575,EXPECTED
355212,1.12603503,5.67224771,-1.03624992,6.38714965,0.11870264,EXPECTED
374517,1.10688295,5.44280106,-1.02816192,6.02454366,0.10154791,EXPECTED
388344,1.10752803,4.85069708,-1.02322054,5.37228300,0.10213053,EXPECTED
396429,1.11990874,5.02049144,-1.02062668,5.62249226,0.11324720,EXPECTED
412116,1.12429997,4.36586625,-1.01617285,4.90854329,0.11716059,EXPECTED
433389,1.11037418,5.14899237,-1.01123971,5.71730818,0.10469706,EXPECTED
440496,1.11303623,5.82022460,-1.21182041,6.47812088,0.10709163,EXPECTED
462306,1.13480911,4.75782264,-1.00632039,5.39922048,0.12646445,EXPECTED
468633,1.12891882,4.86895861,-1.00548897,5.49665902,0.12126038,EXPECTED
488202,1.10843841,5.41138758,-1.00341998,5.99818987,0.10295219,EXPECTED
505989,1.13481179,5.23629808,-1.00214944,5.94221278,0.12646681,EXPECTED
512499,1.13563554,5.15351853,-1.00182070,5.85251879,0.12719244,EXPECTED
531960,1.11953701,7.49743460,-1.33497970,8.39365552,0.11291522,EXPECTED
551694,1.12384936,5.41227115,-1.00121334,6.08257750,0.11675973,EXPECTED
566904,1.13450705,5.11443035,-1.00155636,5.80235728,0.12619824,EXPECTED
582417,1.11261524,5.15375017,-1.00220635,5.73414096,0.10671331,EXPECTED
592449,1.08544838,5.40534662,-1.00278052,5.86722473,0.08199315,EXPECTED
602547,1.10817569,5.42598532,-1.00347329,6.01294502,0.10271514,EXPECTED
615714,1.13757972,5.22330842,-1.00454150,5.94192976,0.12890296,EXPECTED
638571,1.14542141,4.96879536,-1.00681540,5.69136460,0.13577262,EXPECTED
657267,1.12455601,5.09997678,-1.00904636,5.73520951,0.11738830,EXPECTED
666732,1.12552193,4.86071093,-1.01029507,5.47083677,0.11824687,EXPECTED
685542,1.10834981,5.96914167,-1.01300279,6.61589703,0.10287225,EXPECTED
695640,1.14178825,7.28331645,-1.35276635,8.31600515,0.13259567,EXPECTED
707421,1.13749746,5.88574258,-1.01650962,6.69501721,0.12883064,EXPECTED
729300,1.14593845,7.74662993,-1.36050186,8.87716109,0.13622391,EXPECTED
738012,1.13478736,4.84886850,-1.02201118,5.50243467,0.12644528,EXPECTED
764712,1.16094818,5.22359883,-1.02733943,6.06432758,0.14923707,EXPECTED
774774,1.14323028,6.63618924,-1.23536029,7.58669248,0.13385783,EXPECTED
793221,1.13736576,5.52609235,-1.03352872,6.28518821,0.12871485,EXPECTED
801009,1.14621279,5.26181898,-1.03530411,6.03116423,0.13646328,EXPECTED
811053,1.13597097,5.13459138,-1.03764584,5.83274676,0.12748777,EXPECTED
835263,1.13001531,5.47225154,-1.04352146,6.18372802,0.12223118,EXPECTED
841434,1.15927285,5.27536601,-1.04506929,6.11558858,0.14779295,EXPECTED
859209,1.13937649,4.71370664,-1.04964010,5.37068652,0.13048117,EXPECTED
871188,1.15320453,4.54223512,-1.05281040,5.23812610,0.14254461,EXPECTED
891033,1.14628836,5.66792445,-1.05821715,6.49707582,0.13652921,EXPECTED
907764,1.14599946,5.64542518,-1.06291955,6.46965422,0.13627715,EXPECTED
921723,1.14484250,5.53707847,-1.06694224,6.33908278,0.13526708,EXPECTED
940797,1.14250874,5.92432441,-1.07257765,6.76859243,0.13322650,EXPECTED
954096,1.15243491,5.37355465,-1.07659836,6.19267198,0.14187702,EXPECTED
975273,1.15227402,5.06830278,-1.08315519,5.84007364,0.14173740,EXPECTED
987753,1.15373274,5.37934542,-1.08710497,6.20632693,0.14300255,EXPECTED
1002507,1.15036165,5.17276144,-1.09185403,5.95054637,0.14007637,EXPECTED
1006764,1.16660309,5.01726935,-1.09324085,5.85316195,0.15409619,EXPECTED
1023891,1.16407253,5.50649899,-1.09888663,6.40996421,0.15192466,EXPECTED
1038972,1.15559694,5.17073513,-1.10394933,5.97528569,0.14461704,EXPECTED
1065636,1.16672958,5.59521563,-1.11310520,6.52810356,0.15420460,EXPECTED
1067781,1.18099098,5.71877403,-1.11385191,6.75382054,0.16635390,EXPECTED
1095237,1.16442501,5.77641962,-1.12356338,6.72620745,0.15222741,EXPECTED
1110699,1.18264827,4.35642317,-1.11266460,5.15211631,0.16775622,EXPECTED
1123356,1.16557657,5.01497028,-1.10326929,5.84533184,0.15321587,EXPECTED
1127997,1.17047822,4.88119753,-1.09987240,5.71333539,0.15741240,EXPECTED
1145442,1.17379878,4.41546464,-1.08733739,5.18286701,0.16024531,EXPECTED
1156272,1.17338882,5.12498203,-1.07971919,6.01359662,0.15989599,EXPECTED
1183557,1.16593453,4.84807344,-1.06109767,5.65253621,0.15352293,EXPECTED
1192074,1.16987484,5.53930225,-1.05544469,6.48029033,0.15689677,EXPECTED
1212627,1.16614328,5.42868590,-1.04209722,6.33062561,0.15370197,EXPECTED
1225881,1.16444905,4.24919904,-1.03370388,4.94797578,0.15224806,EXPECTED
1244139,1.16340959,5.46025145,-1.02239903,6.35250890,0.15135500,EXPECTED
1261182,1.15647971,5.56313575,-1.01212208,6.43365360,0.14538065,EXPECTED
1274286,1.15119092,5.35482138,-1.00438973,6.16442175,0.14079699,EXPECTED
1280916,1.15264385,6.52731878,-1.20063600,7.52367388,0.14205831,EXPECTED
1304376,1.14547528,4.95922686,-0.98715940,5.68067180,0.13581965,EXPECTED
1314066,1.14647771,5.17168900,-0.98175999,5.92922618,0.13669438,EXPECTED
1331406,1.13271706,5.02043019,-0.97228438,5.68672694,0.12461923,EXPECTED
1341171,1.12848851,4.79749793,-0.96703993,5.41392129,0.12087914,EXPECTED
1357161,1.14785414,5.55536714,-0.95860970,6.37675116,0.13789423,EXPECTED
1368744,1.14010701,5.01448145,-0.95260809,5.71704546,0.13112213,EXPECTED
1396239,1.14628933,4.82445542,-0.93872947,5.53022176,0.13653005,EXPECTED
1404936,1.13219812,5.24682908,-0.93444251,5.94045004,0.12416098,EXPECTED
1423539,1.14374722,5.11202469,-0.92542647,5.84686405,0.13430991,EXPECTED
1428612,1.14434957,4.87635326,-0.92300679,5.58025273,0.13483641,EXPECTED
1442922,1.13564852,4.85081406,-0.91626146,5.50881980,0.12720387,EXPECTED
1470729,1.13447583,5.00683482,-0.90349115,5.68013308,0.12617072,EXPECTED
1477086,1.12772983,5.08500870,-0.90063392,5.73451600,0.12020661,EXPECTED
1492101,1.10767404,4.92290432,-0.89397152,5.45297332,0.10226236,EXPECTED
1507116,1.13280220,4.87618714,-0.88742419,5.52375553,0.12469439,EXPECTED
1525719,1.13259211,5.54024458,-0.87948027,6.27483729,0.12450891,EXPECTED
1536171,1.12188343,6.34896875,-1.05010858,7.12280283,0.11500891,EXPECTED
1550016,1.12538606,5.16807882,-0.86936161,5.81608386,0.11812614,EXPECTED
1572081,1.13053436,5.30689219,-1.03250310,5.99962397,0.12269041,EXPECTED
1588857,1.12566563,4.42900093,-0.85376674,4.98557413,0.11837453,EXPECTED
1599819,1.12317558,5.71138824,-0.84949077,6.41489179,0.11616001,EXPECTED
1611495,1.12332376,6.29558148,-1.12665899,7.07197624,0.11629193,EXPECTED
1630599,1.11553285,4.75593982,-0.83776084,5.30540711,0.10933219,EXPECTED
1638624,1.12241705,4.98645122,-0.83476565,5.59687786,0.11548444,EXPECTED
1652352,1.11192178,4.95081425,-0.82970618,5.50491821,0.10608986,EXPECTED
1681359,1.11397441,4.48622138,-0.81926139,4.99753581,0.10793417,EXPECTED
1685034,1.11279368,5.30022471,-0.81796245,5.89805658,0.10687369,EXPECTED
1709214,1.11930562,5.34243936,-0.80953669,5.97982241,0.11270851,EXPECTED
1721343,1.11937002,5.65175239,-0.80538920,6.32640217,0.11276604,EXPECTED
1728051,1.11667118,5.06881435,-0.80311855,5.66019890,0.11035210,EXPECTED
1742568,1.11028002,4.83799323,-0.79825754,5.37152723,0.10461226,EXPECTED
1768884,1.11631278,5.88880760,-0.78962691,6.57375116,0.11003109,EXPECTED
1784718,1.12048792,5.21478915,-0.78454796,5.84310825,0.11376423,EXPECTED
1788807,1.11389043,4.70290232,-0.78324853,5.23851790,0.10785878,EXPECTED
1815450,1.11585330,8.52331948,-1.23986805,9.51077418,0.10961941,EXPECTED
1827534,1.10803647,5.63956370,-0.77121113,6.24884225,0.10258950,EXPECTED
1839162,1.10608800,5.83278011,-0.76768295,6.45156810,0.10082947,EXPECTED
1859169,1.11712203,5.37222676,-0.76171009,6.00143289,0.11075577,EXPECTED
1865889,1.11461785,4.72096718,-0.75973107,5.26207429,0.10851161,EXPECTED
1880457,1.10963582,4.77901856,-0.75548305,5.30297017,0.10403187,EXPECTED
1898556,1.11147299,5.38956883,-0.83364939,5.99036019,0.10568615,EXPECTED
1915971,1.11055142,4.84092896,-0.74536954,5.37610054,0.10485667,EXPECTED
1922037,1.10542613,5.43132573,-0.74367465,6.00392936,0.10023090,EXPECTED
1946568,1.10861697,5.42710080,-0.73692430,6.01657607,0.10311327,EXPECTED
1955577,1.11053148,5.18111081,-0.73448292,5.75378668,0.10483872,EXPECTED
1976403,1.10905783,6.04568545,-0.80990742,6.70501481,0.10351086,EXPECTED
1983774,1.10040696,5.25628514,-0.72697118,5.78405275,0.09568007,EXPECTED
2003949,1.10379095,4.87224612,-0.72171299,5.37794115,0.09875057,EXPECTED
2018991,1.10712733,5.04523620,-0.71785546,5.58571887,0.10176867,EXPECTED
2038062,1.10012517,5.78680821,-0.71303996,6.36621337,0.09542397,EXPECTED
2053668,1.10222511,4.92631568,-0.70915636,5.42990886,0.09733097,EXPECTED
2070549,1.10070115,5.45997583,-0.70501797,6.00980166,0.09594738,EXPECTED
2085801,1.09998942,5.47293298,-0.70133044,6.02016838,0.09530056,EXPECTED
2099709,1.10276228,4.89683448,-0.69800932,5.40004437,0.09781820,EXPECTED
2107989,1.09626472,5.22164363,-0.69604928,5.72430370,0.09190869,EXPECTED
2123844,1.08329228,5.16763790,-0.69233948,5.59806222,0.08000481,EXPECTED
2139534,1.09196861,4.73075876,-0.68871627,5.16584007,0.08798213,EXPECTED
2149128,1.09508525,4.91051641,-0.68652255,5.37743408,0.09083221,EXPECTED
2172588,1.08604770,5.20738457,-0.75692810,5.65546805,0.08254515,EXPECTED
2186058,1.09390273,6.15301092,-0.81389470,6.73079542,0.08975178,EXPECTED
2199834,1.08874209,6.66213521,-0.81026708,7.25334703,0.08502299,EXPECTED
2215629,1.07851925,5.31379457,-0.67179880,5.73102974,0.07558904,EXPECTED
2234718,1.09459789,5.10734660,-0.66771980,5.59049079,0.09038707,EXPECTED
2250573,1.08130615,5.40462707,-0.66437731,5.84405649,0.07816971,EXPECTED
2261013,1.08276887,4.65371369,-0.66220108,5.03889632,0.07952153,EXPECTED
2279496,1.07996991,5.17640598,-0.65839037,5.59036270,0.07693318,EXPECTED
2286024,1.08248448,5.50443460,-0.65705833,5.95846502,0.07925884,EXPECTED
2307513,1.08660945,5.11034277,-0.65271973,5.55294675,0.08306225,EXPECTED
2312889,1.08598841,4.94195771,-0.65164603,5.36690879,0.08249055,EXPECTED
2336178,1.08992056,5.22558065,-0.64704535,5.69546779,0.08610481,EXPECTED
2355639,1.08485523,6.51721655,-0.71473675,7.07023647,0.08144655,EXPECTED
2369718,1.08917408,5.61785607,-0.64056431,6.11882322,0.08541969,EXPECTED
2385279,1.08377346,5.87114427,-0.63761209,6.36299035,0.08044890,EXPECTED
2396004,1.08672389,5.12773740,-0.63559872,5.57243473,0.08316756,EXPECTED
2407509,1.07970153,5.46850328,-0.63345473,5.90435134,0.07668464,EXPECTED
2431221,1.07812364,5.91373365,-0.62909756,6.37573607,0.07522216,EXPECTED
2443818,1.07887053,5.95045288,-0.62681360,6.41976826,0.07591469,EXPECTED
2459379,1.08227718,5.47977464,-0.62402044,5.93063506,0.07906732,EXPECTED
2468178,1.08408254,4.66037139,-0.62245528,5.05222724,0.08073404,EXPECTED
2485938,1.07489924,6.47475639,-0.74319200,6.95971074,0.07222693,EXPECTED
2494206,1.08098503,6.54540723,-0.68653802,7.07548726,0.07787269,EXPECTED
2517879,1.08461746,6.52645356,-0.73656209,7.07870546,0.08122735,EXPECTED
2531334,1.07291212,5.90786552,-0.61151230,6.33862053,0.07037656,EXPECTED
2551002,1.07395945,4.82591228,-0.60820288,5.18283410,0.07135224,EXPECTED
2565147,1.08724859,5.75010617,-0.60585352,6.25179481,0.08365027,EXPECTED
2577081,1.07605532,5.83598389,-0.60388711,6.27984149,0.07330187,EXPECTED
2589288,1.07819029,5.33252650,-0.60189396,5.74947831,0.07528398,EXPECTED
2602002,1.07854063,5.16328793,-0.59983650,5.56881582,0.07560886,EXPECTED
2626182,1.08074815,5.52618786,-0.59597109,5.97241728,0.07765353,EXPECTED
2629701,1.08306160,4.98245548,-0.59541380,5.39630621,0.07979185,EXPECTED
2653599,1.07480183,5.17136846,-0.59166573,5.55819627,0.07213630,EXPECTED
2671416,1.07807356,5.21706632,-0.65434492,5.62438125,0.07517571,EXPECTED
2674746,1.07396769,5.04712863,-0.58839925,5.42045306,0.07135991,EXPECTED
2689206,1.07258700,5.45521289,-0.58619420,5.85119041,0.07007348,EXPECTED
2713542,1.07855173,5.52275174,-0.58252839,5.95657344,0.07561915,EXPECTED
2720289,1.07861029,6.20243461,-0.64613464,6.69000981,0.07567345,EXPECTED
2740686,1.07179115,5.33911936,-0.57850753,5.72242087,0.06933122,EXPECTED
2757066,1.07198733,5.18894854,-0.57611780,5.56248707,0.06951424,EXPECTED
2776722,1.06953817,5.26627975,-0.57328239,5.63248721,0.06722694,EXPECTED
2781321,1.07460126,5.01809484,-0.57262321,5.39245106,0.07194968,EXPECTED
2793738,1.07491209,4.73073060,-0.57085611,5.08511950,0.07223888,EXPECTED
2808567,1.07253192,4.71398535,-0.56876342,5.05589978,0.07002214,EXPECTED
2835807,1.05629925,5.75764243,-0.56497201,6.08179335,0.05477152,EXPECTED
2840793,1.07573068,4.71841719,-0.56428521,5.07574613,0.07300013,EXPECTED
2864823,1.07335950,5.85717043,-0.56100450,6.28684954,0.07079345,EXPECTED
2878956,1.05559075,5.40001619,-0.55909906,5.70020713,0.05410056,EXPECTED
2890836,1.07349071,5.50548728,-0.55750927,5.91008944,0.07091568,EXPECTED
2912559,1.06510288,5.91929694,-0.55463232,6.30466020,0.06307139,EXPECTED
2916771,1.07196268,5.79991129,-0.61564472,6.21728844,0.06949125,EXPECTED
2939391,1.07099747,6.52662706,-0.66136018,6.99000104,0.06859043,EXPECTED
2945298,1.07295894,4.92830151,-0.55037068,5.28786514,0.07042019,EXPECTED
2967483,1.07449218,5.19556596,-0.54753072,5.58259501,0.07184816,EXPECTED
2980848,1.07391616,5.62332719,-0.54583808,6.03898192,0.07131193,EXPECTED
3001557,1.07222919,5.21976718,-0.54324368,5.59678672,0.06973983,EXPECTED
3012792,1.07244784,5.05243535,-0.54184897,5.41847337,0.06994373,EXPECTED
3030063,1.06190595,5.65032206,-0.53972244,6.00011059,0.06006536,EXPECTED
3043512,1.07262274,4.88532583,-0.53808314,5.24011158,0.07010681,EXPECTED
3060213,1.06993798,5.22694359,-0.53606374,5.59250546,0.06760068,EXPECTED
3070707,1.07206813,5.05280644,-0.53480551,5.41695274,0.06958961,EXPECTED
3085347,1.06764233,5.10189819,-0.53306278,5.44700250,0.06545279,EXPECTED
3102840,1.07133856,7.48816902,-0.70800149,8.02236423,0.06890886,EXPECTED
3109944,1.07669081,4.75255949,-0.53016907,5.11703714,0.07389228,EXPECTED
3126942,1.07371154,6.70043952,-0.63383105,7.19433920,0.07112137,EXPECTED
3145434,1.06732614,5.01377470,-0.52606429,5.35133282,0.06515659,EXPECTED
3166644,1.06489991,5.36769941,-0.52365179,5.71606262,0.06288081,EXPECTED
3176043,1.06464680,5.69826214,-0.52259170,6.06663657,0.06264310,EXPECTED
3190239,1.05724924,5.37947266,-0.52100158,5.68744338,0.05567048,EXPECTED
3212169,1.05519265,4.77462084,-0.51856990,5.03814481,0.05372336,EXPECTED
3222609,1.06485323,5.58590589,-0.51742191,5.94816993,0.06283698,EXPECTED
3240564,1.06380469,5.19739322,-0.51546489,5.52901130,0.06185182,EXPECTED
3254628,1.06464985,5.45658791,-0.51394567,5.80935550,0.06264597,EXPECTED
3264066,1.06341763,5.63418945,-0.51293260,5.99149640,0.06148790,EXPECTED
3282687,1.06287051,5.15512092,-0.51094949,5.47922601,0.06097328,EXPECTED
3297684,1.06921575,5.25383249,-0.50936598,5.61748043,0.06692543,EXPECTED
3305646,1.06434891,4.85738133,-0.50853084,5.16994852,0.06236326,EXPECTED
3332238,1.06549000,6.79028431,-0.60692191,7.23498005,0.06343479,EXPECTED
3346842,1.06045967,4.81829903,-0.50426791,5.10961180,0.05870247,EXPECTED
3358368,1.06639268,5.53425617,-0.50309265,5.90169028,0.06428163,EXPECTED
3370809,1.06070410,5.60142973,-0.50183123,5.94145947,0.05893293,EXPECTED
3392493,1.06024590,5.43044769,-0.49965349,5.75760991,0.05850087,EXPECTED
3398538,1.05934896,6.30519805,-0.55450012,6.67940503,0.05765453,EXPECTED
3422679,1.05772881,5.85860632,-0.49666289,6.19681669,0.05612398,EXPECTED
3426384,1.05793354,6.01241312,-0.49629849,6.36073350,0.05631752,EXPECTED
3442608,1.06031451,5.27763895,-0.49471423,5.59595715,0.05856557,EXPECTED
3464532,1.05785148,5.30325794,-0.49259359,5.61005926,0.05623994,EXPECTED
3476772,1.05642025,6.32722732,-0.49142109,6.68421107,0.05488607,EXPECTED
3489369,1.05548312,6.04215585,-0.49022161,6.37739349,0.05399859,EXPECTED
3504891,1.06408952,5.49986274,-0.48875370,5.85234629,0.06211952,EXPECTED
3525426,1.06196660,5.31322095,-0.48683079,5.64246318,0.06012247,EXPECTED
3533127,1.05888119,5.74757799,-0.48611412,6.08600222,0.05721287,EXPECTED
3552507,1.06461980,6.48041961,-0.58118934,6.89918302,0.06261774,EXPECTED
3562554,1.06408130,5.27068129,-0.48340360,5.60843338,0.06211179,EXPECTED
3586089,1.06130189,5.28171519,-0.48126439,5.60549433,0.05949636,EXPECTED
3595959,1.06018646,5.49076937,-0.48037533,5.82123934,0.05844480,EXPECTED
3616257,1.05184580,5.35448822,-0.47855931,5.63209594,0.05054652,EXPECTED
3629925,1.05863584,7.67512165,-0.63646369,8.12515887,0.05698114,EXPECTED
3640806,1.05522410,5.28689741,-0.47638832,5.57886158,0.05375317,EXPECTED
3649512,1.05761209,4.80708216,-0.47562470,5.08402821,0.05601362,EXPECTED
3673257,1.05610806,5.77097219,-0.56826984,6.09477025,0.05459051,EXPECTED
3678753,1.05210800,5.28989225,-0.47308305,5.56553794,0.05079577,EXPECTED
3694830,1.05654463,6.51068367,-0.62893495,6.87882787,0.05500380,EXPECTED
3722550,1.06098789,7.52337011,-0.62579309,7.98220458,0.05920045,EXPECTED
3736911,1.05879091,5.01031620,-0.46813563,5.30487726,0.05712761,EXPECTED
3747816,1.05023613,4.81575044,-0.46722360,5.05767513,0.04901503,EXPECTED
3766317,1.05364080,5.01276354,-0.46568650,5.28165218,0.05225159,EXPECTED
3777813,1.05451640,5.45218876,-0.46473877,5.74942246,0.05308227,EXPECTED
3783819,1.05743785,5.29872483,-0.46424581,5.60307221,0.05584886,EXPECTED
3805677,1.05580872,4.91513626,-0.46246213,5.18944370,0.05430703,EXPECTED
3815742,1.04702110,5.92945174,-0.55397659,6.20826107,0.04594908,EXPECTED
3831321,1.04534997,5.50312041,-0.46039297,5.75268675,0.04435173,EXPECTED
3844707,1.05523946,5.29706032,-0.45932305,5.58966705,0.05376771,EXPECTED
3868962,1.05009662,5.25954558,-0.45740182,5.52303105,0.04888218,EXPECTED
3884556,1.05100590,5.48021906,-0.45617787,5.75974254,0.04974770,EXPECTED
3895671,1.04561281,5.79174384,-0.45531109,6.05592155,0.04460313,EXPECTED
3904251,1.05660038,5.30832082,-0.45464469,5.60877380,0.05505657,EXPECTED
3933618,1.05161680,5.83131927,-0.45238394,6.13231328,0.05032879,EXPECTED
3938586,1.05010266,5.14156696,-0.45200470,5.39917316,0.04888793,EXPECTED
3961272,1.05465114,6.72006346,-0.54033922,7.08732262,0.05321004,EXPECTED
3969993,1.05764369,5.54164121,-0.44962530,5.86108186,0.05604350,EXPECTED
3987243,1.05514414,5.43673734,-0.44833334,5.73654155,0.05367739,EXPECTED
3997383,1.05430039,5.31538335,-0.44757836,5.60401072,0.05287741,EXPECTED
4018101,1.05577389,5.19604083,-0.44604736,5.48584423,0.05427404,EXPECTED
4028076,1.05263092,5.69753682,-0.44531460,5.99740341,0.05129266,EXPECTED
4041813,1.05674840,5.41735042,-0.44431135,5.72477636,0.05519664,EXPECTED
4063476,1.04939525,5.19238035,-0.44274181,5.44885925,0.04821404,EXPECTED
4072656,1.05952850,6.79756910,-0.53049741,7.20221819,0.05782400,EXPECTED
4094604,1.05495490,5.02878482,-0.44051267,5.30514116,0.05349801,EXPECTED
4111371,1.05423943,5.48373628,-0.48813882,5.78117100,0.05281959,EXPECTED
4119252,1.04788810,4.87070747,-0.43876904,5.10395640,0.04677681,EXPECTED
4131324,1.05523716,4.99772467,-0.43792271,5.27378477,0.05376553,EXPECTED
4157634,1.04876259,5.38201570,-0.43609160,5.64445675,0.04761099,EXPECTED
4168827,1.05273072,5.54868883,-0.43531950,5.84127521,0.05138748,EXPECTED
4177002,1.04873976,5.39880342,-0.43475709,5.66193979,0.04758921,EXPECTED
4199016,1.05182767,4.84943498,-0.43325389,5.10076991,0.05052929,EXPECTED
4217064,1.05278420,5.19202551,-0.43203215,5.46608244,0.05143828,EXPECTED
4219527,1.05157362,5.33108706,-0.43186607,5.60603052,0.05028773,EXPECTED
4244679,1.05387930,5.20485655,-0.43018140,5.48529056,0.05247792,EXPECTED
4263522,1.04753375,5.12591862,-0.42893034,5.36957278,0.04643860,EXPECTED
