START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
11PR141D2,163819,2.277168,163997,1.019848,8.032790e-01,0.842044,1.493176e+00,EXPECTED
11PR71,164044,2.274519,165161,1.018684,8.032570e-01,0.840177,1.494727e+00,EXPECTED
13PR11D2,166084,2.135389,166319,1.017501,7.412992e-01,0.838611,1.333023e+00,EXPECTED
11PR72,167023,2.224193,167471,1.016293,7.832325e-01,0.837895,1.441589e+00,EXPECTED
11PR145D2,168409,2.258095,168629,1.015049,7.995847e-01,0.836376,1.486229e+00,EXPECTED
11PR73,169102,2.201435,169783,1.013788,7.754156e-01,0.835335,1.421761e+00,EXPECTED
11PR147D2,170042,2.256184,170927,1.012507,8.012455e-01,0.834092,1.491055e+00,EXPECTED
11PR74,171889,2.268135,172093,1.011178,8.078419e-01,0.832736,1.509430e+00,EXPECTED
11PR149D2,172199,2.312862,173249,1.009830,8.287037e-01,0.830958,1.568108e+00,EXPECTED
11PR75,173273,2.252948,174389,1.008477,8.037983e-01,0.829918,1.499511e+00,EXPECTED
11PR151D2,174814,2.252226,175543,1.007082,8.048620e-01,0.829353,1.501344e+00,EXPECTED
11PR76,176216,2.300332,176713,1.005642,8.274273e-01,0.827940,1.563749e+00,EXPECTED
11PR153D2,177266,2.289001,177841,1.004231,8.238934e-01,0.827018,1.553497e+00,EXPECTED
11PR77,178571,2.275052,179021,1.002729,8.192776e-01,0.825655,1.540986e+00,EXPECTED
11PR155D2,180074,2.212767,180179,1.001229,7.930155e-01,0.824789,1.468907e+00,EXPECTED
13PR6,181193,2.309065,181303,0.999746,8.370967e-01,0.823726,1.589508e+00,EXPECTED
11PR157D2,181856,2.286651,182489,0.998168,8.289220e-01,0.822109,1.567290e+00,EXPECTED
11PR79,182674,2.323964,183637,0.996613,8.466671e-01,0.821661,1.615448e+00,EXPECTED
11PR159D2,184531,2.258960,184777,0.995031,8.198859e-01,0.820471,1.540492e+00,EXPECTED
11PR80,185167,2.312931,185951,0.993409,8.451284e-01,0.819189,1.610766e+00,EXPECTED
11PR161D2,186569,2.268403,187091,0.991791,8.273189e-01,0.818117,1.560427e+00,EXPECTED
11PR81,187727,2.331402,188261,0.990122,8.563969e-01,0.817155,1.641402e+00,EXPECTED
11PR163D2,189094,2.332132,189407,0.988457,8.583930e-01,0.816339,1.645977e+00,EXPECTED
11PR82,190496,2.229247,190573,0.986745,8.150075e-01,0.815322,1.523940e+00,EXPECTED
11PR165D2,191276,2.339351,191717,0.985043,8.649435e-01,0.814761,1.662215e+00,EXPECTED
11PR83,192664,2.354496,192883,0.983286,8.731819e-01,0.814026,1.684479e+00,EXPECTED
11PR167D2,193216,2.232162,194027,0.981543,8.216001e-01,0.813210,1.537880e+00,EXPECTED
11PR84,194471,2.321681,195193,0.979745,8.627544e-01,0.812036,1.652557e+00,EXPECTED
13PR13D2,196043,2.306136,196337,0.977961,8.578589e-01,0.811100,1.637498e+00,EXPECTED
11PR85,197476,2.320749,197479,0.976161,8.660177e-01,0.810261,1.659450e+00,EXPECTED
11PR171D2,197996,2.258547,198659,0.974281,8.407772e-01,0.809755,1.585993e+00,EXPECTED
11PR86,199796,2.298291,199813,0.972423,8.601302e-01,0.808951,1.638997e+00,EXPECTED
11PR173D2,200831,2.316611,200929,0.970561,8.699864e-01,0.808224,1.665442e+00,EXPECTED
11PR87,201466,2.197769,202121,0.968647,8.192978e-01,0.807155,1.522783e+00,EXPECTED
11PR175D2,202201,2.317523,203279,0.966724,8.743412e-01,0.806398,1.675102e+00,EXPECTED
11PR88,203843,2.301856,204431,0.964794,8.695564e-01,0.805507,1.659901e+00,EXPECTED
11PR177D2,205433,2.273097,205589,0.962837,8.590144e-01,0.805148,1.627353e+00,EXPECTED
11PR89,206699,2.261452,206699,0.960920,8.558712e-01,0.804253,1.617068e+00,EXPECTED
11PR179D2,206966,2.245243,207877,0.958910,8.507718e-01,0.803680,1.600554e+00,EXPECTED
11PR90,208493,2.340943,209039,0.956875,8.946364e-01,0.802421,1.724865e+00,EXPECTED
11PR181D2,209518,2.304167,210209,0.954838,8.809328e-01,0.802247,1.681937e+00,EXPECTED
13PR7,210332,2.378195,211349,0.952820,9.146711e-01,0.801468,1.778455e+00,EXPECTED
11PR183D2,212203,2.320131,212507,0.950752,8.921257e-01,0.800893,1.709815e+00,EXPECTED
11PR92,213524,2.214260,213659,0.948680,8.476020e-01,0.799807,1.582357e+00,EXPECTED
11PR185D2,214783,2.243386,214817,0.946583,8.628830e-01,0.799417,1.622186e+00,EXPECTED
11PR93,215368,2.278302,215983,0.944449,8.805840e-01,0.798968,1.669470e+00,EXPECTED
11PR187D2,217081,2.302952,217121,0.942350,8.935703e-01,0.798236,1.704511e+00,EXPECTED
11PR94,218146,2.280348,218287,0.940186,8.860056e-01,0.797638,1.680163e+00,EXPECTED
11PR189D2,219178,2.310688,219437,0.938035,9.015133e-01,0.796986,1.722305e+00,EXPECTED
11PR95,220453,2.221102,220589,0.935864,8.642886e-01,0.796156,1.614304e+00,EXPECTED
11PR191D2,221542,2.264046,221747,0.933655,8.858018e-01,0.795633,1.672116e+00,EXPECTED
11PR96,222133,2.323926,222913,0.931437,9.142847e-01,0.795122,1.751290e+00,EXPECTED
11PR193D2,223807,2.348057,224069,0.929206,9.270130e-01,0.794987,1.784747e+00,EXPECTED
11PR97,225142,2.323484,225223,0.926969,9.189029e-01,0.794378,1.757998e+00,EXPECTED
13PR15D2,225941,2.278201,226379,0.924708,9.016634e-01,0.793628,1.705450e+00,EXPECTED
11PR98,227257,2.343595,227533,0.922440,9.324190e-01,0.793152,1.791781e+00,EXPECTED
11PR197D2,228049,2.247898,228677,0.920170,8.931924e-01,0.792838,1.674652e+00,EXPECTED
11PR99,229594,2.209904,229841,0.917853,8.786671e-01,0.792336,1.630686e+00,EXPECTED
11PR199D2,230848,2.237625,230999,0.915535,8.936617e-01,0.791733,1.669869e+00,EXPECTED
11PR100,232117,2.339929,232153,0.913200,9.409210e-01,0.791319,1.802976e+00,EXPECTED
11PR201D2,232846,2.271444,233297,0.910878,9.137621e-01,0.790759,1.720582e+00,EXPECTED
11PR101,234334,2.308948,234463,0.908499,9.327535e-01,0.790252,1.772155e+00,EXPECTED
11PR203D2,235286,2.313492,235607,0.906130,9.373306e-01,0.789807,1.781906e+00,EXPECTED
11PR102,235834,2.271997,236773,0.903732,9.218816e-01,0.789455,1.733177e+00,EXPECTED
11PR205D2,237056,2.262123,237929,0.901322,9.201965e-01,0.788975,1.724771e+00,EXPECTED
11PR103,238684,2.346981,239081,0.898911,9.597011e-01,0.788575,1.836312e+00,EXPECTED
11PR207D2,239893,2.288377,240209,0.896540,9.370552e-01,0.788243,1.765746e+00,EXPECTED
13PR8,240454,2.271748,241393,0.894028,9.325678e-01,0.787731,1.748973e+00,EXPECTED
11PR209D2,241883,2.345123,242533,0.891589,9.670879e-01,0.787413,1.845961e+00,EXPECTED
11PR105,243043,2.359805,243703,0.889092,9.761336e-01,0.786983,1.868799e+00,EXPECTED
11PR211D2,244418,2.324656,244859,0.886608,9.639244e-01,0.786560,1.828275e+00,EXPECTED
11PR106,245059,2.271762,246011,0.884112,9.437273e-01,0.786330,1.764717e+00,EXPECTED
11PR213D2,246814,2.329467,247141,0.881605,9.716507e-01,0.785900,1.842298e+00,EXPECTED
11PR107,247952,2.367907,248323,0.879068,9.908995e-01,0.785366,1.895726e+00,EXPECTED
11PR215D2,248629,2.279823,249463,0.876532,9.558799e-01,0.785067,1.787479e+00,EXPECTED
11PR108,250519,2.324041,250619,0.873997,9.779858e-01,0.784901,1.847423e+00,EXPECTED
11PR217D2,251357,2.282430,251789,0.871396,9.628994e-01,0.784561,1.798501e+00,EXPECTED
11PR109,252493,2.285419,252937,0.868839,9.671468e-01,0.784219,1.806358e+00,EXPECTED
11PR219D2,253144,2.338698,254083,0.866260,9.931645e-01,0.783634,1.878987e+00,EXPECTED
11PR110,254908,2.325144,255253,0.863621,9.904032e-01,0.783503,1.865370e+00,EXPECTED
17PRD2,266374,2.073529,262144,0.828615,9.172516e-01,0.783051,1.589825e+00,EXPECTED
13PR9,284938,2.243850,285283,0.819606,1.007125e+00,0.779820,1.826375e+00,EXPECTED
13PR19D2,286733,2.242489,300299,0.872681,9.437716e-01,0.777695,1.761369e+00,EXPECTED
13PR10,308621,2.295111,315313,0.937683,8.951245e-01,0.776337,1.748504e+00,EXPECTED
13PR21D2,319268,2.268794,330329,0.997196,8.220564e-01,0.775859,1.638955e+00,EXPECTED
13PR11,336068,2.273694,345329,1.051696,7.710017e-01,0.776099,1.574539e+00,EXPECTED
13PR23D2,349142,2.325940,360337,1.102055,7.469476e-01,0.776947,1.575249e+00,EXPECTED
13PR12,360403,2.264527,375373,1.148599,6.788230e-01,0.778425,1.433572e+00,EXPECTED
13PR25D2,381481,2.290241,390389,1.191847,6.531528e-01,0.780327,1.407607e+00,EXPECTED
13PR13,394987,2.335953,405401,1.232007,6.397754e-01,0.782910,1.410055e+00,EXPECTED
13PR27D2,411304,2.280542,420419,1.269572,5.857333e-01,0.785874,1.286428e+00,EXPECTED
13PR14,424313,2.326723,435427,1.304706,5.784831e-01,0.789002,1.295329e+00,EXPECTED
13PR29D2,442457,2.325707,450431,1.337661,5.531015e-01,0.792519,1.246716e+00,EXPECTED
13PR15,462344,2.324794,465463,1.368646,5.298095e-01,0.796601,1.200285e+00,EXPECTED
13PR31D2,476416,2.307430,480463,1.397856,5.011947e-01,0.801924,1.134240e+00,EXPECTED
13PR16,485176,2.292289,495491,1.425424,4.750816e-01,0.806352,1.075045e+00,EXPECTED
13PR33D2,498436,2.339053,510481,1.451495,4.771521e-01,0.811198,1.094132e+00,EXPECTED
17PR,512609,2.322598,524288,1.476160,4.532423e-01,0.815639,1.037761e+00,EXPECTED
13PR35D2,535996,2.409345,540539,1.499567,4.741785e-01,0.820966,1.108180e+00,EXPECTED
13PR18,552119,2.343472,555523,1.521814,4.317305e-01,0.828178,9.921273e-01,EXPECTED
13PR37D2,568969,2.396007,570569,1.542979,4.400886e-01,0.832847,1.024231e+00,EXPECTED
13PR19,579517,2.364693,585581,1.563164,4.139362e-01,0.839030,9.553043e-01,EXPECTED
13PR39D2,594974,2.329395,600577,1.582398,3.866672e-01,0.845822,8.831610e-01,EXPECTED
13PR20,610072,2.357803,615607,1.600775,3.872424e-01,0.850958,8.896185e-01,EXPECTED
13PR41D2,619711,2.342950,630613,1.618346,3.700062e-01,0.857725,8.447976e-01,EXPECTED
13PR21,637327,2.399788,645641,1.635199,3.836159e-01,0.865922,8.829768e-01,EXPECTED
13PR43D2,646774,2.364679,660659,1.651298,3.590806e-01,0.872038,8.180618e-01,EXPECTED
13PR22,666751,2.365848,675643,1.666761,3.502543e-01,0.879350,7.950043e-01,EXPECTED
13PR45D2,685798,2.339877,690689,1.681638,3.303300e-01,0.887903,7.413411e-01,EXPECTED
13PR23,699044,2.341526,705689,1.695895,3.225922e-01,0.895102,7.212932e-01,EXPECTED
13PR47D2,710287,2.382867,720703,1.709604,3.320426e-01,0.798391,8.432748e-01,EXPECTED
13PR24,728257,2.370777,735733,1.722825,3.192524e-01,0.787692,8.225956e-01,EXPECTED
13PR49D2,743608,2.361740,750749,1.735550,3.080743e-01,0.778237,8.046264e-01,EXPECTED
13PR25,752512,2.393458,765763,1.747825,3.143670e-01,0.762484,8.467496e-01,EXPECTED
17PR3D2,767513,2.326239,780733,1.759655,2.791350e-01,0.751873,7.535634e-01,EXPECTED
13PR26,788318,2.344985,795793,1.771089,2.806844e-01,0.740681,7.748221e-01,EXPECTED
13PR53D2,801539,2.404078,810809,1.782128,2.993583e-01,0.731741,8.499592e-01,EXPECTED
13PR27,816038,2.415120,825821,1.792815,2.979620e-01,0.720779,8.633784e-01,EXPECTED
13PR55D2,827588,2.399142,840839,1.803139,2.855821e-01,0.711603,8.375499e-01,EXPECTED
13PR28,847697,2.421582,855851,1.813136,2.893631e-01,0.702480,8.661400e-01,EXPECTED
13PR57D2,867962,2.397833,870853,1.822818,2.741818e-01,0.693856,8.287238e-01,EXPECTED
13PR29,877187,2.433172,885883,1.832208,2.836740e-01,0.684372,8.781248e-01,EXPECTED
13PR59D2,899597,2.397204,900869,1.841304,2.638290e-01,0.675509,8.229350e-01,EXPECTED
13PR30,903902,2.363706,915911,1.850133,2.449732e-01,0.667361,7.695580e-01,EXPECTED
13PR61D2,923432,2.355918,930911,1.858696,2.370553e-01,0.660416,7.528921e-01,EXPECTED
13PR31,932777,2.416659,945943,1.867020,2.580424e-01,0.651856,8.431908e-01,EXPECTED
13PR63D2,949303,2.407240,960941,1.875100,2.498189e-01,0.644119,8.261517e-01,EXPECTED
13PR32,975958,2.395441,975967,1.882955,2.407250e-01,0.637687,8.036639e-01,EXPECTED
13PR65D2,976303,2.398407,990989,1.890592,2.379148e-01,0.631463,8.041881e-01,EXPECTED
13PR33,998078,2.389964,1006003,1.898032,2.304607e-01,0.624803,7.873394e-01,EXPECTED
13PR67D2,1016794,2.409579,1021019,1.905259,2.348341e-01,0.616519,8.180121e-01,EXPECTED
