n,ratio,c_pred,baseline,c_meas,lambda,status
201474,-2.23858862,-4.55416526,-11.64513573,10.19490252,,EXPECTED
202125,-2.09565274,-6.12620301,-15.51517318,12.83839414,,EXPECTED
204204,-2.17152326,-3.41778996,-11.61180028,7.42181040,,EXPECTED
204477,-1.94488945,-4.63479708,-11.61433801,9.01416794,,EXPECTED
206115,-2.30003096,-6.17789046,-15.45801960,14.20933931,,EXPECTED
207669,-2.33989584,-4.02510085,-11.57944466,9.41831673,,EXPECTED
208131,-2.53378520,-3.91818517,-11.57663926,9.92783957,,EXPECTED
209979,-2.68371849,-4.44582260,-11.55867877,11.93133631,,EXPECTED
210210,-2.20717539,-5.16268449,-15.40519739,11.39495014,,EXPECTED
211470,-1.97363477,-6.26141921,-15.38398952,12.35775465,,EXPECTED
213486,-2.42420685,-3.79664996,-11.52243111,9.20386482,,EXPECTED
214368,-2.41962953,-4.20788839,-11.51042073,10.18153102,,EXPECTED
215061,-1.88127935,-4.04747962,-11.50342651,7.61443983,,EXPECTED
216909,-2.05153726,-4.42287301,-11.48724283,9.07368878,,EXPECTED
218064,-2.09519447,-4.31285845,-11.47812514,9.03627717,,EXPECTED
219219,-2.44605435,-3.67906743,-11.46914765,8.99919889,,EXPECTED
219912,-2.64964691,-3.95141108,-11.46258720,10.46984417,,EXPECTED
220836,-1.92712095,-4.38660253,-11.45804207,8.45351363,,EXPECTED
222222,-2.23269343,-3.54386821,-11.44523529,7.91237126,,EXPECTED
223839,-2.82596890,-3.47562289,-11.42863290,9.82200221,,EXPECTED
224133,-2.06925431,-4.50298122,-11.42511905,9.31781329,,EXPECTED
225225,-2.35418420,-4.97936615,-15.22187904,11.72234510,,EXPECTED
227136,-2.05353672,-4.48923636,-11.40293256,9.21881172,,EXPECTED
228228,-2.22306066,-3.26081374,-11.39457396,7.24898675,,EXPECTED
229152,-2.46537436,-4.10610766,-11.39065345,10.12309253,,EXPECTED
230076,-2.48370170,-4.25249359,-11.38115610,10.56192557,,EXPECTED
231231,-2.72026899,-3.69175724,-11.37364190,10.04257273,,EXPECTED
232617,-2.02400514,-3.76045051,-11.36259243,7.61117117,,EXPECTED
234234,-2.19130410,-3.67169901,-11.35358366,8.04580909,,EXPECTED
234465,-2.53976469,-5.39663196,-15.13334173,13.70617528,,EXPECTED
236313,-1.96959241,-4.05320753,-11.33775332,7.98316679,,EXPECTED
237510,-1.85441045,-5.54168036,-15.10135904,10.27654997,,EXPECTED
238161,-2.18182513,-4.27725593,-11.32582680,9.33222446,,EXPECTED
239547,-2.27230329,-3.67732744,-11.31581161,8.35600325,,EXPECTED
240240,-2.39238462,-4.83866531,-15.08117818,11.57594844,,EXPECTED
242151,-2.10184570,-4.37862847,-11.30013674,9.20320139,,EXPECTED
243474,-2.21105709,-3.52003311,-11.29021528,7.78299416,,EXPECTED
244167,-2.39405056,-4.19658040,-11.28556791,10.04682567,,EXPECTED
245427,-2.35562197,-3.86333279,-11.28032486,9.10055158,,EXPECTED
246246,-2.53811571,-3.39306976,-11.27192581,8.61200365,,EXPECTED
247401,-2.76624566,-3.75494219,-11.26611829,10.38709254,,EXPECTED
249249,-2.58016252,-3.47937874,-11.25610148,8.97736263,,EXPECTED
249480,-2.31518465,-5.61519835,-15.00416848,13.00022103,,EXPECTED
251328,-2.62649442,-3.73228127,-11.24345736,9.80281591,,EXPECTED
252525,-2.42055394,-5.50291982,-14.98456029,13.32011423,,EXPECTED
253407,-1.90413556,-4.18755344,-11.23571183,7.97366944,,EXPECTED
254562,-2.27077822,-3.49399878,-11.22609183,7.93409632,,EXPECTED
267267,-3.48760822,-3.39739658,-11.16757874,11.84878822,,EXPECTED
276276,-3.06783284,-3.08492926,-11.13261793,9.46404731,,EXPECTED
285285,-3.03493416,-3.96362487,-14.80863846,12.02934052,,EXPECTED
306306,-3.42909943,-2.86035876,-11.05436901,9.80845457,,EXPECTED
318318,-2.96366899,-3.20474343,-11.03725324,9.49779875,,EXPECTED
342342,-3.09369259,-2.88852606,-11.02228623,8.93621167,,EXPECTED
357903,-3.45319635,-3.35526056,-11.02423443,11.58637350,,EXPECTED
366366,-3.02755438,-3.21736637,-11.02945240,9.74075165,,EXPECTED
384153,-2.64951996,-3.99969577,-11.04566275,10.59727378,,EXPECTED
399399,-3.39215853,-2.93439055,-11.06815069,9.95391794,,EXPECTED
408408,-2.96972818,-2.89020533,-11.08421554,8.58312420,,EXPECTED
422994,-2.20472197,-3.91054247,-10.99178586,8.62165890,,EXPECTED
444015,-2.38287746,-5.20928889,-14.15116511,12.41309711,,EXPECTED
450879,-2.33083843,-4.08854444,-10.49621746,9.52973651,,EXPECTED
474474,-2.51168889,-4.36104736,-12.14269665,10.95359419,,EXPECTED
488631,-2.90760898,-2.97482421,-9.90821745,8.64962560,,EXPECTED
505362,-2.97305177,-2.66154115,-9.67340332,7.91289964,,EXPECTED
517374,-3.46369630,-3.00752027,-9.50757642,10.41713683,,EXPECTED
537966,-3.50808704,-2.47337485,-9.25150827,8.67681427,,EXPECTED
554268,-4.25428523,-1.82729534,-9.05730432,7.77383558,,EXPECTED
563673,-3.74988616,-2.28406333,-8.94966069,8.56497748,,EXPECTED
584727,-4.29915549,-1.93011034,-8.71630188,8.29784445,,EXPECTED
598026,-5.02272441,-1.57884436,-8.58227185,7.93010009,,EXPECTED
611754,-5.85481850,-1.50803362,-8.44569616,8.82926312,,EXPECTED
616473,-5.04968758,-1.98528463,-8.40027555,10.02506714,,EXPECTED
634491,-6.91224983,-1.14971869,-8.23096204,7.94714285,,EXPECTED
660231,-6.10095914,-1.22704579,-8.00517919,7.48615623,,EXPECTED
670956,-8.42834194,-0.76068031,-7.91418123,6.41127376,,EXPECTED
678249,-9.24369809,-0.79141721,-7.85521906,7.31562176,,EXPECTED
692835,-17.49792185,-0.68080046,-10.32081240,11.91259330,,EXPECTED
709137,-13.88761343,-0.58734581,-7.61652118,8.15683162,,EXPECTED
730158,-12.14226837,-0.56592145,-7.46394019,6.87157013,,EXPECTED
749892,-33.75108202,-0.22515292,-7.32605456,7.59915464,,EXPECTED
758043,-26.81903016,-0.26122726,-7.27308938,7.00586173,,EXPECTED
773058,-31.72250288,-0.21170326,-7.17393409,6.71575723,,EXPECTED
794937,-44.73773897,-0.14661231,-7.03877036,6.55910312,,EXPECTED
809094,-85.06585949,-0.07595709,-6.95432335,6.46135548,,EXPECTED
823251,-340.67035679,-0.02587671,-6.87247607,8.81542698,,EXPECTED
836418,-152.14440652,-0.04656343,-6.79680325,7.08436567,,EXPECTED
841269,-114.42744617,-0.05741601,-6.77099572,6.56996693,,EXPECTED
863379,-282.02742454,-0.02500884,-6.65251702,7.05317893,,EXPECTED
879450,-2345.94719752,-0.00341907,-8.75770337,8.02094722,,EXPECTED
894795,-4321.65854874,-0.00182906,-8.65668198,7.90455585,,EXPECTED
912054,-7797.76185469,-0.00080539,-6.40840931,6.28026560,,EXPECTED
926739,-326.77514757,-0.01760810,-6.34079192,5.75389026,,EXPECTED
938553,-13808.08758469,-0.00047557,-7.54334422,6.56667035,,EXPECTED
956046,-1973.24730669,-0.00327612,-7.45090115,6.46460314,,EXPECTED
969804,-13060.65584956,-0.00047809,-6.14976984,6.24419048,,EXPECTED
984753,-19972.50863351,-0.00032252,-7.30285467,6.44148936,,EXPECTED
1002177,-47718.48722846,-0.00011853,-6.01494259,5.65611661,,EXPECTED
1014351,-12245.86532399,-0.00051300,-5.96771654,6.28208745,,EXPECTED
