START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR311D2,4683814,1.933007,4684661,0.000000,,1.560896,1.238396e+00,EXPECTED
13PR156,4690339,1.784960,4699691,0.000000,,1.559181,1.144806e+00,EXPECTED
13PR313D2,4712273,1.850374,4714691,0.000000,,1.557484,1.188053e+00,EXPECTED
13PR157,4721243,1.774842,4729693,0.000000,,1.555778,1.140807e+00,EXPECTED
13PR315D2,4735111,1.770225,4744711,0.000000,,1.554056,1.139100e+00,EXPECTED
13PR158,4759708,1.762390,4759753,0.000000,,1.552393,1.135273e+00,EXPECTED
13PR317D2,4761052,1.797876,4774769,0.000000,,1.550617,1.159458e+00,EXPECTED
13PR159,4780999,1.755535,4789783,0.000000,,1.549092,1.133267e+00,EXPECTED
13PR319D2,4793329,1.823107,4804799,0.000000,,1.547332,1.178226e+00,EXPECTED
13PR160,4817962,1.886176,4819813,0.000000,,1.545425,1.220490e+00,EXPECTED
13PR321D2,4826009,1.847796,4834829,0.000000,,1.544010,1.196751e+00,EXPECTED
13PR161,4836904,1.879652,4849843,0.000000,,1.542524,1.218556e+00,EXPECTED
19PRD2,5006356,1.617661,5105063,0.000000,,1.540653,1.049984e+00,EXPECTED
17PR10,5298284,1.572579,5360353,0.000000,,1.514771,1.038163e+00,EXPECTED
17PR21D2,5516942,1.644657,5615609,0.000000,,1.491625,1.102594e+00,EXPECTED
17PR11,5629531,1.709188,5870857,0.000000,,1.470726,1.162139e+00,EXPECTED
17PR23D2,5886203,1.673935,6126091,0.000000,,1.451737,1.153057e+00,EXPECTED
17PR12,6131089,1.644376,6381371,0.000000,,1.434641,1.146193e+00,EXPECTED
17PR25D2,6382778,1.699012,6636611,0.000000,,1.419084,1.197260e+00,EXPECTED
17PR13,6639091,1.803107,6891883,0.000000,,1.404954,1.283392e+00,EXPECTED
17PR27D2,6913939,1.818325,7147139,0.000000,,1.392066,1.306206e+00,EXPECTED
17PR14,7313693,1.755977,7402363,0.000000,,1.380412,1.272067e+00,EXPECTED
17PR29D2,7408229,1.809766,7657613,0.000000,,1.369758,1.321230e+00,EXPECTED
17PR15,7689743,1.917409,7912889,0.000000,,1.360038,1.409820e+00,EXPECTED
17PR31D2,7993177,1.807878,8168117,0.000000,,1.351222,1.337958e+00,EXPECTED
17PR16,8335036,1.654648,8388608,0.000000,,1.343164,1.231903e+00,EXPECTED
17PR33D2,8437172,1.789923,8678669,0.000000,,1.335864,1.339899e+00,EXPECTED
17PR17,8739854,1.904907,8933917,0.000000,,1.329205,1.433118e+00,EXPECTED
17PR35D2,8984254,1.818170,9189157,0.000000,,1.323177,1.374094e+00,EXPECTED
17PR18,9380248,1.890061,9444403,0.000000,,1.317682,1.434383e+00,EXPECTED
17PR37D2,9695291,1.816861,9699667,0.000000,,1.312771,1.383989e+00,EXPECTED
19PR,9850756,1.829808,9954907,0.000000,,1.308359,1.398552e+00,EXPECTED
17PR39D2,9968537,1.905196,10210177,0.000000,,1.304382,1.460612e+00,EXPECTED
17PR20,10297246,1.906811,10465453,0.000000,,1.300795,1.465881e+00,EXPECTED
17PR41D2,10604327,2.001301,10720709,0.000000,,1.297689,1.542204e+00,EXPECTED
17PR21,10779011,1.937585,10975927,0.000000,,1.294909,1.496310e+00,EXPECTED
17PR43D2,10995197,1.904158,11231219,0.000000,,1.292488,1.473250e+00,EXPECTED
17PR22,11422783,1.875001,11486467,0.000000,,1.290407,1.453031e+00,EXPECTED
17PR45D2,11664242,1.972407,11741729,0.000000,,1.288626,1.530628e+00,EXPECTED
17PR23,11794988,2.018332,11996939,0.000000,,1.287146,1.568068e+00,EXPECTED
17PR47D2,12130757,1.921620,12252197,0.000000,,1.285936,1.494336e+00,EXPECTED
17PR24,12477392,1.998609,12507457,0.000000,,1.284995,1.555344e+00,EXPECTED
17PR49D2,12559186,2.033390,12762727,0.000000,,1.284309,1.583256e+00,EXPECTED
17PR25,12914299,1.954157,13018003,0.040133,3.885515e+00,1.283855,1.490841e+00,EXPECTED
17PR51D2,13098773,1.989389,13273207,0.078896,3.227452e+00,1.283625,1.488358e+00,EXPECTED
17PR26,13338488,2.001804,13528507,0.116295,2.845674e+00,1.283614,1.468907e+00,EXPECTED
17PR53D2,13531318,1.918996,13783751,0.152402,2.533036e+00,1.283803,1.376063e+00,EXPECTED
17PR27,13984493,2.060491,14039023,0.187286,2.398063e+00,1.284187,1.458670e+00,EXPECTED
17PR55D2,14096113,2.060087,14294261,0.221010,2.232296e+00,1.284760,1.431456e+00,EXPECTED
17PR28,14471872,2.067416,14549527,0.253632,2.098170e+00,1.285502,1.410954e+00,EXPECTED
19PR3D2,14624762,2.048427,14804767,0.285206,1.971616e+00,1.286430,1.370631e+00,EXPECTED
17PR29,14847293,1.994806,15060043,0.315785,1.843240e+00,1.287509,1.304085e+00,EXPECTED
17PR59D2,15104692,2.004193,15315281,0.345416,1.758247e+00,1.288741,1.287130e+00,EXPECTED
17PR30,15348478,1.924534,15570553,0.374185,1.637689e+00,1.290125,1.201704e+00,EXPECTED
17PR61D2,15768449,2.081208,15825787,0.402011,1.644224e+00,1.291662,1.300028e+00,EXPECTED
17PR31,16012666,2.040805,16081027,0.429094,1.559424e+00,1.293328,1.246173e+00,EXPECTED
17PR63D2,16315762,2.105355,16336301,0.455353,1.531166e+00,1.295149,1.273986e+00,EXPECTED
17PR32,16501834,2.048100,16591571,0.480862,1.449087e+00,1.297075,1.208286e+00,EXPECTED
17PR65D2,16830911,2.072379,16777216,0.505653,1.410602e+00,1.299123,1.205987e+00,EXPECTED
17PR33,16869836,2.080081,17102077,0.529758,1.367742e+00,1.301332,1.191335e+00,EXPECTED
17PR67D2,17224483,2.054002,17357339,0.553206,1.311815e+00,1.303634,1.151240e+00,EXPECTED
17PR34,17388832,2.094773,17612593,0.576023,1.291053e+00,1.306036,1.162870e+00,EXPECTED
17PR69D2,17763089,2.021793,17867827,0.598236,1.217755e+00,1.308536,1.087901e+00,EXPECTED
17PR35,18047284,2.049745,18123097,0.619869,1.195963e+00,1.311160,1.090543e+00,EXPECTED
17PR71D2,18164821,1.971269,18378337,0.640945,1.123489e+00,1.313876,1.012519e+00,EXPECTED
17PR36,18491927,2.039187,18633599,0.661487,1.125816e+00,1.316724,1.046309e+00,EXPECTED
17PR73D2,18844549,2.102592,18888851,0.681514,1.126609e+00,1.319605,1.076896e+00,EXPECTED
17PR37,19113671,2.097810,19144117,0.701047,1.096074e+00,1.322617,1.056060e+00,EXPECTED
17PR75D2,19236722,2.107160,19399379,0.720105,1.073699e+00,1.325720,1.046265e+00,EXPECTED
19PR2,19555556,2.045547,19654597,0.738704,1.018523e+00,1.329052,9.832896e-01,EXPECTED
17PR77D2,19811962,2.104756,19909867,0.756862,1.022774e+00,1.332290,1.011712e+00,EXPECTED
17PR39,20105836,2.118356,20165143,0.774595,1.006055e+00,1.335583,1.006123e+00,EXPECTED
17PR79D2,20232598,2.086406,20420377,0.791918,9.687404e-01,1.339052,9.667197e-01,EXPECTED
17PR40,20446754,2.037053,20675653,0.808846,9.236509e-01,1.342735,9.147054e-01,EXPECTED
17PR81D2,20924843,2.084456,20930909,0.825392,9.264048e-01,1.346148,9.353087e-01,EXPECTED
17PR41,20969029,2.051143,21186149,0.841592,8.908571e-01,1.349802,8.960951e-01,EXPECTED
17PR83D2,21349904,2.067155,21441383,0.857413,8.800088e-01,1.353670,8.936757e-01,EXPECTED
17PR42,21568936,2.077358,21696629,0.872891,8.670415e-01,1.357381,8.873463e-01,EXPECTED
17PR85D2,21804758,2.095478,21951929,0.888036,8.585247e-01,1.361331,8.869570e-01,EXPECTED
17PR43,22130728,2.124370,22207153,0.902860,8.556631e-01,1.365292,8.946877e-01,EXPECTED
17PR87D2,22244776,2.133396,22462411,0.917372,8.439573e-01,1.369481,8.879451e-01,EXPECTED
17PR44,22594111,2.122657,22717687,0.931584,8.235375e-01,1.373386,8.672529e-01,EXPECTED
17PR89D2,22794974,2.097062,22972931,0.945504,7.965745e-01,1.377614,8.359076e-01,EXPECTED
17PR45,22991846,2.081209,23228143,0.959142,7.746651e-01,1.381813,8.120252e-01,EXPECTED
17PR91D2,23414381,2.110380,23483459,0.972506,7.747471e-01,1.386123,8.209041e-01,EXPECTED
17PR46,23699191,2.167271,23738711,0.985605,7.879684e-01,1.390452,8.498431e-01,EXPECTED
17PR93D2,23784841,2.151621,23993911,0.998448,7.677747e-01,1.394912,8.266995e-01,EXPECTED
17PR47,24223322,2.117192,24249217,1.011041,7.391102e-01,1.399382,7.904568e-01,EXPECTED
19PR5D2,24315743,2.144549,24504479,1.023392,7.398067e-01,1.403936,7.985813e-01,EXPECTED
17PR48,24506239,2.189712,24759733,1.035508,7.488779e-01,1.408687,8.193474e-01,EXPECTED
17PR97D2,24853709,2.103530,25014989,1.047397,6.973088e-01,1.413165,7.473529e-01,EXPECTED
17PR49,25191304,2.112037,25270243,1.059064,6.902674e-01,1.417865,7.426469e-01,EXPECTED
17PR99D2,25376551,2.123295,25525477,1.070516,6.848284e-01,1.423070,7.397942e-01,EXPECTED
17PR50,25770142,2.192833,25780709,1.081759,7.066059e-01,1.427521,7.783241e-01,EXPECTED
17PR101D2,25797202,2.198969,26036009,1.092799,6.992463e-01,1.432385,7.722575e-01,EXPECTED
17PR51,26208437,2.144291,26291263,1.103657,6.641798e-01,1.437418,7.239606e-01,EXPECTED
17PR103D2,26505571,2.099129,26546491,1.114308,6.332889e-01,1.442310,6.828081e-01,EXPECTED
17PR52,26732224,2.146751,26801767,1.124772,6.463752e-01,1.447356,7.061006e-01,EXPECTED
17PR105D2,26814913,2.204116,27057011,1.135054,6.636463e-01,1.452378,7.360770e-01,EXPECTED
17PR53,27244436,2.079931,27312283,1.145159,5.967912e-01,1.298470,7.199027e-01,EXPECTED
17PR107D2,27332504,2.128365,27567511,1.155091,6.111750e-01,1.289599,7.547106e-01,EXPECTED
17PR54,27787621,2.151135,27822793,1.164856,6.133981e-01,1.279938,7.705678e-01,EXPECTED
17PR109D2,27857234,2.192225,28078031,1.174458,6.241102e-01,1.271115,8.006884e-01,EXPECTED
17PR55,28175201,2.200612,28333303,1.183901,6.199206e-01,1.262092,8.055760e-01,EXPECTED
17PR111D2,28412602,2.191859,28588537,1.193188,6.081213e-01,1.253245,7.968681e-01,EXPECTED
17PR56,28770143,2.138068,28843783,1.202324,5.756463e-01,1.244162,7.521078e-01,EXPECTED
17PR113D2,29022778,2.202671,29099069,1.211313,5.979658e-01,1.234738,8.028894e-01,EXPECTED
19PR3,29125648,2.181112,29354323,1.220158,5.808545e-01,1.226004,7.838098e-01,EXPECTED
17PR115D2,29437307,2.153414,29609561,1.228863,5.609651e-01,1.211361,7.632333e-01,EXPECTED
17PR58,29800087,2.130231,29864803,1.237431,5.431930e-01,1.203101,7.420823e-01,EXPECTED
17PR117D2,30059998,2.235350,30120061,1.245865,5.845677e-01,1.195563,8.276310e-01,EXPECTED
17PR59,30196226,2.233528,30375337,1.254169,5.771092e-01,1.187772,8.245345e-01,EXPECTED
17PR119D2,30473327,2.166185,30630599,1.262346,5.399957e-01,1.179756,7.661237e-01,EXPECTED
17PR60,30691198,2.222697,30885853,1.270399,5.593903e-01,1.172496,8.121972e-01,EXPECTED
17PR121D2,31007869,2.119256,31141109,1.278330,5.055105e-01,1.164752,7.219786e-01,EXPECTED
17PR61,31218262,2.161858,31396333,1.286143,5.193202e-01,1.157386,7.566318e-01,EXPECTED
17PR123D2,31422463,2.149433,31651597,1.293851,5.075810e-01,1.150366,7.437476e-01,EXPECTED
17PR62,31783247,2.216236,31906867,1.301435,5.323428e-01,1.143253,8.001737e-01,EXPECTED
17PR125D2,31997314,2.162579,32162129,1.308908,5.021083e-01,1.136008,7.514657e-01,EXPECTED
17PR63,32200096,2.224433,32417381,1.316273,5.246978e-01,1.129115,8.043113e-01,EXPECTED
17PR127D2,32579128,2.248113,32672639,1.323532,5.297873e-01,1.122799,8.234608e-01,EXPECTED
17PR64,32782121,2.235789,32927837,1.330688,5.188981e-01,1.115782,8.111809e-01,EXPECTED
17PR129D2,33141274,2.240551,33183149,1.337743,5.157380e-01,1.108942,8.141165e-01,EXPECTED
17PR65,33351179,2.175950,33438359,1.344699,4.812952e-01,1.102763,7.537893e-01,EXPECTED
17PR131D2,33587404,2.233636,33554432,1.351558,5.023727e-01,1.095974,8.048348e-01,EXPECTED
17PR66,33863959,2.236771,33948883,1.358323,4.987825e-01,1.089678,8.061537e-01,EXPECTED
19PR7D2,34153402,2.188084,34204141,1.364994,4.718762e-01,1.083619,7.595751e-01,EXPECTED
17PR67,34224409,2.126762,34459423,1.371575,4.386409e-01,1.077238,7.010401e-01,EXPECTED
17PR135D2,34670068,2.165507,34714679,1.378067,4.519727e-01,1.071272,7.350514e-01,EXPECTED
17PR68,34905082,2.265240,34969931,1.384473,4.923612e-01,1.065130,8.269103e-01,EXPECTED
17PR137D2,35001233,2.153604,35225171,1.390793,4.372686e-01,1.059415,7.200304e-01,EXPECTED
17PR69,35334991,2.222252,35480443,1.397029,4.641733e-01,1.053574,7.832606e-01,EXPECTED
17PR139D2,35480609,2.189514,35735681,1.403184,4.449357e-01,1.047728,7.505097e-01,EXPECTED
17PR70,35870878,2.260041,35990951,1.409258,4.723196e-01,1.041847,8.166103e-01,EXPECTED
17PR141D2,36145316,2.256983,36246209,1.415254,4.667199e-01,1.036361,8.121967e-01,EXPECTED
17PR71,36466754,2.257421,36501463,1.421173,4.627404e-01,1.030679,8.113564e-01,EXPECTED
17PR143D2,36537106,2.235552,36756677,1.427025,4.488963e-01,1.025154,7.886883e-01,EXPECTED
17PR72,36885833,2.234716,37011911,1.432795,4.444871e-01,1.019723,7.864106e-01,EXPECTED
17PR145D2,37253369,2.227005,37267229,1.438492,4.370623e-01,1.014505,7.772391e-01,EXPECTED
17PR73,37515581,2.213204,37522483,1.444118,4.269425e-01,1.009260,7.620296e-01,EXPECTED
17PR147D2,37722824,2.249181,37777739,1.449674,4.392274e-01,1.003895,7.964050e-01,EXPECTED
17PR74,37894174,2.240180,38032991,1.455162,4.314390e-01,0.998730,7.860162e-01,EXPECTED
17PR149D2,38236591,2.251267,38288213,1.460583,4.326575e-01,0.993829,7.955936e-01,EXPECTED
17PR75,38477039,2.261770,38543501,1.465938,4.336524e-01,0.988617,8.049953e-01,EXPECTED
17PR151D2,38571362,2.233950,38798759,1.471228,4.176739e-01,0.983694,7.753651e-01,EXPECTED
19PR4,38817661,2.244183,39054013,1.476455,4.186976e-01,0.978746,7.843996e-01,EXPECTED
17PR153D2,39063218,2.231691,39309251,1.481619,4.096242e-01,0.973934,7.701466e-01,EXPECTED
17PR77,39502759,2.288204,39564521,1.486723,4.311929e-01,0.969434,8.267515e-01,EXPECTED
17PR155D2,39813646,2.238948,39819751,1.491766,4.060455e-01,0.964496,7.746865e-01,EXPECTED
17PR78,39833536,2.204554,40074989,1.496751,3.872285e-01,0.959909,7.373647e-01,EXPECTED
17PR157D2,40101478,2.307720,40330289,1.501677,4.296775e-01,0.955100,8.439357e-01,EXPECTED
17PR79,40501952,2.232644,40585543,1.506547,3.933663e-01,0.950505,7.639066e-01,EXPECTED
17PR159D2,40641331,2.280549,40840777,1.511361,4.114056e-01,0.946012,8.130848e-01,EXPECTED
17PR80,40858997,2.242552,41096053,1.516120,3.914601e-01,0.941533,7.715417e-01,EXPECTED
17PR161D2,41311364,2.258525,41351291,1.520826,3.954583e-01,0.937235,7.871014e-01,EXPECTED
17PR81,41540014,2.204587,41606533,1.525478,3.682324e-01,0.932873,7.279758e-01,EXPECTED
17PR163D2,41841652,2.275778,41861759,1.530085,3.969987e-01,0.928549,8.030734e-01,EXPECTED
17PR82,41926246,2.223840,42117067,1.534634,3.709435e-01,0.924158,7.457664e-01,EXPECTED
17PR165D2,42275032,2.302626,42372293,1.539133,4.028309e-01,0.919924,8.299523e-01,EXPECTED
17PR83,42389306,2.265506,42627569,1.543582,3.836924e-01,0.915866,7.882419e-01,EXPECTED
17PR167D2,42851318,2.264723,42882821,1.547983,3.804997e-01,0.911618,7.862284e-01,EXPECTED
17PR84,42899159,2.225996,43138079,1.552336,3.604436e-01,0.907545,7.422883e-01,EXPECTED
17PR169D2,43291874,2.285654,43393349,1.556643,3.841206e-01,0.903492,8.068815e-01,EXPECTED
17PR85,43633409,2.264662,43648601,1.560903,3.721610e-01,0.899483,7.824039e-01,EXPECTED
19PR9D2,43751311,2.259246,43903841,1.565118,3.670699e-01,0.895539,7.750952e-01,EXPECTED
17PR86,44096191,2.279201,44159107,1.569288,3.732029e-01,0.891654,7.961754e-01,EXPECTED
17PR173D2,44218436,2.258383,44414329,1.573414,3.614013e-01,0.887869,7.714753e-01,EXPECTED
17PR87,44587883,2.307287,44669621,1.577497,3.802330e-01,0.883950,8.256010e-01,EXPECTED
17PR175D2,44917654,2.292262,44924879,1.581537,3.711419e-01,0.880132,8.075209e-01,EXPECTED
17PR88,45091153,2.289434,45180133,1.585536,3.673821e-01,0.876369,8.031982e-01,EXPECTED
17PR177D2,45218333,2.323514,45435389,1.589493,3.796656e-01,0.872750,8.410438e-01,EXPECTED
17PR89,45457033,2.228512,45690641,1.593410,3.354577e-01,0.868981,7.308583e-01,EXPECTED
17PR179D2,45695239,2.237926,45945877,1.597287,3.372430e-01,0.865435,7.402509e-01,EXPECTED
17PR90,45974564,2.270001,46201139,1.601125,3.490738e-01,0.861859,7.760852e-01,EXPECTED
17PR181D2,46260983,2.247768,46456409,1.604924,3.368613e-01,0.858348,7.489317e-01,EXPECTED
17PR91,46472941,2.321238,46711627,1.608685,3.666836e-01,0.854678,8.337093e-01,EXPECTED
17PR183D2,46885429,2.303126,46966883,1.612413,3.565355e-01,0.851169,8.114875e-01,EXPECTED
17PR92,46973384,2.270439,47222159,1.616100,3.399574e-01,0.847700,7.718993e-01,EXPECTED
17PR185D2,47392469,2.309888,47477429,1.619750,3.549272e-01,0.844284,8.174240e-01,EXPECTED
17PR93,47616748,2.266977,47732611,1.623365,3.339461e-01,0.840912,7.653738e-01,EXPECTED
17PR187D2,47776411,2.255518,47987921,1.626944,3.266762e-01,0.837534,7.505057e-01,EXPECTED
17PR94,48104627,2.241857,48243193,1.630489,3.184246e-01,0.834199,7.328803e-01,EXPECTED
17PR189D2,48314852,2.294188,48498403,1.633999,3.393486e-01,0.830915,7.945325e-01,EXPECTED
19PR5,48723032,2.267826,48753673,1.637476,3.256656e-01,0.827740,7.615314e-01,EXPECTED
17PR191D2,48972617,2.266832,49008913,1.640919,3.231268e-01,0.824435,7.592024e-01,EXPECTED
17PR96,49123238,2.265289,49264213,1.644330,3.203693e-01,0.821212,7.561494e-01,EXPECTED
17PR193D2,49436722,2.303124,49519469,1.647709,3.348806e-01,0.818033,8.012085e-01,EXPECTED
17PR97,49551574,2.280025,49774723,1.651055,3.227719e-01,0.815044,7.717007e-01,EXPECTED
17PR195D2,49898474,2.256842,50029951,1.654371,3.105456e-01,0.811813,7.421303e-01,EXPECTED
17PR98,50182798,2.213745,50285233,1.657656,2.892811e-01,0.808835,6.875185e-01,EXPECTED
17PR197D2,50485583,2.278658,50540467,1.660910,3.162210e-01,0.805647,7.667725e-01,EXPECTED
17PR99,50649286,2.326116,50795713,1.664134,3.348951e-01,0.802729,8.246644e-01,EXPECTED
17PR199D2,50918827,2.261458,51050981,1.667329,3.047868e-01,0.799649,7.429872e-01,EXPECTED
17PR100,51185587,2.215335,51306247,1.670495,2.822836e-01,0.796730,6.838452e-01,EXPECTED
17PR201D2,51410728,2.295524,51561479,1.673632,3.159650e-01,0.793719,7.835166e-01,EXPECTED
17PR101,51563761,2.329328,51816749,1.676740,3.287284e-01,0.790807,8.252178e-01,EXPECTED
17PR203D2,51897847,2.311627,52072019,1.679821,3.192644e-01,0.787908,8.018779e-01,EXPECTED
17PR102,52237307,2.302663,52327243,1.682878,3.135609e-01,0.785051,7.894837e-01,EXPECTED
17PR205D2,52343327,2.294151,52582487,1.685904,3.080609e-01,0.782204,7.776066e-01,EXPECTED
17PR103,52666483,2.299047,52837747,1.688904,3.084149e-01,0.779470,7.827665e-01,EXPECTED
17PR207D2,52865572,2.317349,53093017,1.691876,3.145859e-01,0.776719,8.052758e-01,EXPECTED
17PR104,53227462,2.311963,53348287,1.694823,3.105186e-01,0.773860,7.974827e-01,EXPECTED
19PR11D2,53437427,2.239543,53603549,1.697744,2.769715e-01,0.771208,7.025329e-01,EXPECTED
17PR105,53683849,2.311594,53858797,1.700640,3.069327e-01,0.770423,7.930111e-01,EXPECTED
17PR211D2,53881921,2.257204,54114059,1.703510,2.814361e-01,0.768202,7.207662e-01,EXPECTED
17PR106,54356647,2.273507,54369311,1.706356,2.869635e-01,0.765674,7.407212e-01,EXPECTED
17PR213D2,54412081,2.275674,54624529,1.709178,2.862637e-01,0.762966,7.424918e-01,EXPECTED
17PR107,54793877,2.274173,54879793,1.711975,2.839688e-01,0.760353,7.393908e-01,EXPECTED
17PR215D2,55127372,2.324558,55135049,1.714749,3.042632e-01,0.757732,8.047819e-01,EXPECTED
17PR108,55201988,2.305097,55390327,1.717499,2.942536e-01,0.755126,7.781456e-01,EXPECTED
17PR217D2,55530298,2.251526,55645571,1.720226,2.691525e-01,0.752521,7.060268e-01,EXPECTED
17PR109,55873028,2.292879,55900837,1.722930,2.857819e-01,0.749879,7.600546e-01,EXPECTED
17PR219D2,55927733,2.307371,56156081,1.725612,2.905270e-01,0.747410,7.783666e-01,EXPECTED
17PR110,56391749,2.241418,56411353,1.728272,2.599866e-01,0.744934,6.888476e-01,EXPECTED
17PR221D2,56497634,2.266263,56666579,1.730909,2.694855e-01,0.742425,7.210883e-01,EXPECTED
17PR111,56915902,2.332607,56921863,1.733525,2.968296e-01,0.739946,8.096294e-01,EXPECTED
17PR223D2,56948156,2.307107,57177101,1.736120,2.843416e-01,0.737481,7.742396e-01,EXPECTED
17PR112,57342199,2.280939,57432373,1.738693,2.714535e-01,0.735051,7.376985e-01,EXPECTED
17PR225D2,57667697,2.257460,57687607,1.741249,2.596376e-01,0.732654,7.045768e-01,EXPECTED
17PR113,57795791,2.253027,57942883,1.743781,2.562189e-01,0.730147,6.974568e-01,EXPECTED
17PR227D2,57993161,2.330003,58198097,1.746293,2.883743e-01,0.727890,8.019206e-01,EXPECTED
19PR6,58371589,2.320538,58453393,1.748784,2.828784e-01,0.725417,7.881729e-01,EXPECTED
17PR229D2,58647496,2.342442,58708621,1.751256,2.908607e-01,0.723196,8.174630e-01,EXPECTED
17PR115,58920142,2.324945,58963889,1.753708,2.819640e-01,0.720844,7.924558e-01,EXPECTED
17PR231D2,59025374,2.297692,59219141,1.756140,2.687869e-01,0.718563,7.536597e-01,EXPECTED
17PR116,59250419,2.254717,59474407,1.758554,2.485326e-01,0.716268,6.927058e-01,EXPECTED
17PR233D2,59538443,2.326870,59729633,1.760948,2.786717e-01,0.714016,7.925901e-01,EXPECTED
17PR117,59929717,2.324991,59984921,1.763324,2.765155e-01,0.711751,7.891341e-01,EXPECTED
17PR235D2,60036742,2.332924,60240179,1.765682,2.785854e-01,0.709550,7.994391e-01,EXPECTED
17PR118,60410621,2.320089,60495433,1.768021,2.717447e-01,0.707341,7.804835e-01,EXPECTED
17PR237D2,60721202,2.324862,60750689,1.770342,2.724879e-01,0.705115,7.864249e-01,EXPECTED
17PR119,60926213,2.317915,61005929,1.772645,2.681953e-01,0.702968,7.756683e-01,EXPECTED
17PR239D2,61254044,2.261291,61261199,1.774931,2.421743e-01,0.700776,6.940306e-01,EXPECTED
17PR120,61389073,2.222733,61516447,1.777199,2.236990e-01,0.698556,6.377928e-01,EXPECTED
17PR241D2,61600178,2.284019,61771691,1.779450,2.496323e-01,0.696519,7.244153e-01,EXPECTED
17PR121,61840498,2.321363,62026961,1.781685,2.645950e-01,0.694412,7.771726e-01,EXPECTED
17PR243D2,62127314,2.315581,62282179,1.783902,2.608575e-01,0.692307,7.679815e-01,EXPECTED
17PR122,62494571,2.299758,62537473,1.786103,2.527677e-01,0.690241,7.441676e-01,EXPECTED
17PR245D2,62600539,2.277655,62792693,1.788290,2.418865e-01,0.688155,7.111261e-01,EXPECTED
17PR123,62940496,2.318658,63047981,1.790458,2.585171e-01,0.686117,7.698395e-01,EXPECTED
19PR13D2,63107221,2.302117,63303217,1.792611,2.501559e-01,0.684077,7.448080e-01,EXPECTED
17PR124,63336776,2.331594,63558491,1.794747,2.616881e-01,0.682072,7.870826e-01,EXPECTED
17PR249D2,63618619,2.307707,63813731,1.796867,2.502098e-01,0.680053,7.511767e-01,EXPECTED
17PR125,63912493,2.316582,64069003,1.798972,2.528774e-01,0.678048,7.633825e-01,EXPECTED
17PR251D2,64315072,2.336444,64324237,1.801062,2.602536e-01,0.676096,7.918728e-01,EXPECTED
17PR126,64496092,2.334245,64579511,1.803137,2.581606e-01,0.674112,7.878631e-01,EXPECTED
17PR253D2,64592959,2.298499,64834751,1.805196,2.415871e-01,0.672171,7.338951e-01,EXPECTED
17PR127,65010196,2.328645,65090021,1.807241,2.534852e-01,0.670260,7.779130e-01,EXPECTED
17PR255D2,65092837,2.326008,65345279,1.809271,2.512295e-01,0.668341,7.731637e-01,EXPECTED
17PR128,65405251,2.359153,65600489,1.811287,2.642650e-01,0.666376,8.221575e-01,EXPECTED
17PR257D2,65685244,2.318071,65855771,1.813289,2.455931e-01,0.664535,7.596018e-01,EXPECTED
17PR129,65932637,2.360180,66111043,1.815276,2.625004e-01,0.662639,8.223241e-01,EXPECTED
17PR259D2,66311923,2.323379,66366281,1.817249,2.456988e-01,0.660792,7.659445e-01,EXPECTED
17PR130,66420199,2.341233,66610927,1.819208,2.522765e-01,0.658922,7.922410e-01,EXPECTED
17PR261D2,66790721,2.273369,66876791,1.821154,2.217925e-01,0.657086,6.882128e-01,EXPECTED
17PR131,66991187,2.295408,67108864,1.823086,2.303799e-01,0.655280,7.207942e-01,EXPECTED
17PR263D2,67208147,2.383302,67387291,1.825004,2.669047e-01,0.653467,8.543630e-01,EXPECTED
17PR132,67517741,2.377071,67642571,1.826912,2.632419e-01,0.651577,8.443499e-01,EXPECTED
17PR265D2,67782934,2.323654,67897807,1.828802,2.394798e-01,0.649865,7.614689e-01,EXPECTED
19PR7,68129093,2.306240,68153077,1.830683,2.309294e-01,0.648014,7.338684e-01,EXPECTED
17PR267D2,68294617,2.328861,68408339,1.832550,2.396709e-01,0.646338,7.678815e-01,EXPECTED
17PR134,68474578,2.319977,68663593,1.834403,2.348382e-01,0.644509,7.534014e-01,EXPECTED
17PR269D2,68710997,2.340331,68918771,1.836244,2.425702e-01,0.642834,7.841636e-01,EXPECTED
17PR135,69160408,2.323396,69174101,1.838073,2.343122e-01,0.641106,7.570090e-01,EXPECTED
17PR271D2,69252142,2.337702,69429337,1.839889,2.394632e-01,0.639311,7.786711e-01,EXPECTED
17PR136,69674978,2.355586,69684611,1.841693,2.461043e-01,0.637692,8.058640e-01,EXPECTED
17PR273D2,69815183,2.317537,69939847,1.843484,2.288477e-01,0.635950,7.454250e-01,EXPECTED
17PR137,70067902,2.320220,70195093,1.845264,2.290397e-01,0.634321,7.487629e-01,EXPECTED
17PR275D2,70264244,2.364918,70450379,1.847032,2.471633e-01,0.632576,8.186937e-01,EXPECTED
17PR138,70701017,2.321816,70705627,1.848789,2.278188e-01,0.630962,7.496917e-01,EXPECTED
17PR277D2,70863116,2.333782,70960871,1.850533,2.320164e-01,0.629317,7.678944e-01,EXPECTED
17PR139,71166499,2.351540,71216129,1.852266,2.386607e-01,0.627693,7.954111e-01,EXPECTED
17PR279D2,71344132,2.356284,71471363,1.853988,2.397468e-01,0.626061,8.023116e-01,EXPECTED
17PR140,71676613,2.353175,71726651,1.855699,2.375040e-01,0.624449,7.966639e-01,EXPECTED
