START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR191D2,2877420,10.96618059,2867865,15.34029814,-3.356672e-01,1.900348,-2.301746,EXPECTED
13PR96,2889810,10.36986651,2882880,15.27187325,-3.871086e-01,1.895023,-2.586780,EXPECTED
13PR193D2,2905980,10.48632844,2905980,15.31097239,-3.784974e-01,1.891344,-2.550908,EXPECTED
13PR97,2912910,10.40983324,2912910,15.35119797,-3.884427e-01,1.886435,-2.619420,EXPECTED
13PR195D2,2936010,9.95572567,2927925,15.22912656,-4.250620e-01,1.882551,-2.801199,EXPECTED
13PR98,2942940,10.69987492,2942940,15.21542144,-3.520774e-01,1.878044,-2.404388,EXPECTED
13PR197D2,2957955,10.76084000,2957955,15.25395509,-3.489252e-01,1.873891,-2.397746,EXPECTED
13PR99,2972970,10.49793382,2984520,15.53902421,-3.921761e-01,1.869682,-2.696229,EXPECTED
13PR199D2,2988090,10.28999701,2987985,15.22623295,-3.918475e-01,1.865528,-2.646026,EXPECTED
13PR100,3004155,11.26170727,3003000,15.16103280,-2.973203e-01,1.861094,-2.095179,EXPECTED
13PR201D2,3018015,10.62843717,3028410,15.31084982,-3.650286e-01,1.856921,-2.521600,EXPECTED
13PR101,3033030,10.31753900,3043425,15.24315435,-3.902852e-01,1.853044,-2.658121,EXPECTED
13PR203D2,3060330,10.23705621,3048045,15.50068408,-4.148701e-01,1.848958,-2.846808,EXPECTED
17PR6,3068835,10.68687466,3063060,15.79142863,-3.904510e-01,1.844980,-2.766726,EXPECTED
13PR205D2,3078075,11.34104525,3078075,15.35821381,-3.032220e-01,1.840924,-2.182148,EXPECTED
13PR103,3106950,10.46938744,3093090,15.18448469,-3.718186e-01,1.837144,-2.566537,EXPECTED
13PR207D2,3109470,10.98248559,3108105,15.55803247,-3.482753e-01,1.833084,-2.496092,EXPECTED
13PR104,3134670,10.59535065,3123120,15.05800184,-3.514942e-01,1.829251,-2.439606,EXPECTED
13PR209D2,3138135,10.89574331,3138135,15.64831669,-3.619912e-01,1.825462,-2.603491,EXPECTED
13PR105,3161235,10.56993168,3161235,15.27622312,-3.682842e-01,1.821594,-2.583612,EXPECTED
13PR211D2,3179085,11.07927702,3182025,15.07695611,-3.080911e-01,1.817063,-2.200077,EXPECTED
13PR106,3183180,11.22032258,3183180,15.20999134,-3.042259e-01,1.814184,-2.199153,EXPECTED
13PR213D2,3198195,11.83561889,3198195,15.14583070,-2.466118e-01,1.810333,-1.828510,EXPECTED
13PR107,3213210,10.82580675,3213210,15.08291070,-3.316296e-01,1.806366,-2.356723,EXPECTED
13PR215D2,3228225,11.03466467,3228225,15.22361131,-3.218059e-01,1.803029,-2.323283,EXPECTED
13PR108,3247860,10.72529777,3243240,14.96197195,-3.329066e-01,1.799463,-2.354410,EXPECTED
13PR217D2,3259410,10.89330217,3258255,15.30378810,-3.399523e-01,1.795588,-2.456291,EXPECTED
13PR109,3273270,10.95201430,3273270,15.03469880,-3.168374e-01,1.792336,-2.277857,EXPECTED
13PR219D2,3288285,9.86789052,3288285,15.07205135,-4.235560e-01,1.788621,-2.909594,EXPECTED
13PR110,3315585,10.63369741,3303300,14.91636032,-3.384307e-01,1.785195,-2.398989,EXPECTED
17PR13D2,3318315,10.97112575,3318315,15.58819608,-3.512471e-01,1.781772,-2.591280,EXPECTED
13PR111,3333330,10.73163511,3333330,15.18676333,-3.472283e-01,1.777336,-2.506633,EXPECTED
13PR223D2,3348345,11.03215664,3357585,15.23793654,-3.229738e-01,1.775042,-2.369397,EXPECTED
13PR112,3375645,10.71286724,3377220,14.87902311,-3.285068e-01,1.771397,-2.351904,EXPECTED
13PR225D2,3382995,10.98216155,3378375,14.86160313,-3.025086e-01,1.768520,-2.193609,EXPECTED
13PR113,3404310,10.39309531,3393390,14.94299935,-3.631012e-01,1.764851,-2.578067,EXPECTED
13PR227D2,3416490,11.03325673,3416490,14.97798761,-3.056676e-01,1.761934,-2.238864,EXPECTED
13PR114,3432660,10.74891837,3423420,15.43236958,-3.616621e-01,1.758406,-2.663464,EXPECTED
13PR229D2,3439590,10.39646461,3438435,14.86437094,-3.575013e-01,1.755459,-2.545150,EXPECTED
13PR115,3464175,10.23755633,3453450,15.29676799,-4.015786e-01,1.751831,-2.887956,EXPECTED
13PR231D2,3475395,9.54719082,3468465,14.79857887,-4.382842e-01,1.749005,-3.002500,EXPECTED
13PR116,3495030,10.06529568,3483480,15.16787257,-4.100861e-01,1.745681,-2.922972,EXPECTED
13PR233D2,3504270,10.65179091,3498495,14.82257435,-3.304233e-01,1.742375,-2.393735,EXPECTED
13PR117,3513510,10.15986598,3527160,14.92788087,-3.847854e-01,1.739619,-2.740839,EXPECTED
13PR235D2,3528525,10.77482744,3528525,14.98582019,-3.298918e-01,1.736589,-2.424864,EXPECTED
13PR118,3550365,10.43928620,3543540,14.92815562,-3.576729e-01,1.733017,-2.590205,EXPECTED
13PR237D2,3559710,10.55418059,3558555,14.87151402,-3.429255e-01,1.730554,-2.494770,EXPECTED
17PR7,3573570,10.61123545,3573570,15.41173281,-3.732157e-01,1.727155,-2.779425,EXPECTED
13PR239D2,3593205,10.56116217,3588585,14.76230130,-3.348934e-01,1.724012,-2.436839,EXPECTED
13PR120,3604755,11.17275357,3612840,14.95292317,-2.914287e-01,1.720705,-2.196873,EXPECTED
13PR241D2,3619980,10.72142355,3632475,14.74986368,-3.189899e-01,1.718737,-2.343837,EXPECTED
13PR121,3633630,9.86763878,3633630,14.69066571,-3.979517e-01,1.715651,-2.811193,EXPECTED
13PR243D2,3648855,10.23973316,3652110,14.79688686,-3.681413e-01,1.712892,-2.660503,EXPECTED
13PR122,3672900,11.21706752,3663660,14.84558483,-2.802660e-01,1.709606,-2.122429,EXPECTED
13PR245D2,3682770,11.01148671,3678675,14.66260747,-2.863616e-01,1.707356,-2.138465,EXPECTED
13PR123,3693690,10.89374635,3693690,14.91620906,-3.142596e-01,1.704597,-2.359773,EXPECTED
13PR247D2,3717945,10.92119332,3708705,15.24712085,-3.336854e-01,1.701645,-2.542203,EXPECTED
13PR124,3723720,10.90644109,3730650,14.99284940,-3.182198e-01,1.698980,-2.405213,EXPECTED
13PR249D2,3741045,10.19739190,3738735,14.75307537,-3.693196e-01,1.696217,-2.685790,EXPECTED
13PR125,3759525,9.80073731,3753750,14.61759195,-3.997681e-01,1.693532,-2.844265,EXPECTED
13PR251D2,3772230,10.30039327,3768765,14.65002874,-3.522602e-01,1.690741,-2.572621,EXPECTED
13PR126,3789555,10.47858053,3783780,14.59999374,-3.316879e-01,1.688158,-2.441367,EXPECTED
13PR253D2,3809190,10.60650541,3798795,15.07916161,-3.518462e-01,1.685353,-2.653839,EXPECTED
13PR127,3817905,10.58555761,3813810,14.66459195,-3.259453e-01,1.682570,-2.424288,EXPECTED
17PR15D2,3838380,10.66615388,3828825,15.25703942,-3.579655e-01,1.680232,-2.732293,EXPECTED
13PR128,3851925,11.06627583,3843840,14.56556073,-2.747576e-01,1.677670,-2.085800,EXPECTED
13PR257D2,3861585,10.17926015,3858855,14.59740238,-3.604913e-01,1.674649,-2.638250,EXPECTED
13PR129,3885420,10.59679202,3873870,14.79853233,-3.339767e-01,1.672186,-2.512723,EXPECTED
13PR259D2,3896970,10.78438112,3888885,14.83315203,-3.187658e-01,1.670043,-2.424351,EXPECTED
13PR130,3913455,10.23281978,3903900,14.53210928,-3.507605e-01,1.667457,-2.578351,EXPECTED
13PR261D2,3918915,11.32773880,3918915,14.90337185,-2.743330e-01,1.664450,-2.148237,EXPECTED
13PR131,3938550,10.64289896,3933930,14.59513792,-3.157955e-01,1.662429,-2.377388,EXPECTED
13PR263D2,3948945,10.49137435,3948945,14.54700613,-3.268318e-01,1.660047,-2.443083,EXPECTED
13PR132,3968055,10.48940451,3968055,14.66619229,-3.351793e-01,1.657648,-2.519707,EXPECTED
13PR265D2,3984750,10.03160490,3978975,14.69256727,-3.816011e-01,1.655035,-2.816232,EXPECTED
13PR133,3993990,10.68217489,3993990,15.08642426,-3.452188e-01,1.652716,-2.664856,EXPECTED
13PR267D2,4019925,10.45532529,4009005,14.59365754,-3.334756e-01,1.650536,-2.507266,EXPECTED
13PR134,4037880,11.70081434,4037880,14.63303280,-2.236231e-01,1.647910,-1.779356,EXPECTED
13PR269D2,4039035,10.86845469,4039035,14.49870109,-2.881945e-01,1.645540,-2.206113,EXPECTED
13PR135,4054050,10.79259036,4064445,14.69665961,-3.087604e-01,1.643402,-2.375602,EXPECTED
13PR271D2,4081350,10.27709606,4081770,14.48304180,-3.430607e-01,1.641174,-2.562766,EXPECTED
17PR8,4084080,12.07942606,4084080,15.12030725,-2.245350e-01,1.638854,-1.855492,EXPECTED
13PR273D2,4107285,10.30304541,4103715,14.78893370,-3.614397e-01,1.636532,-2.741094,EXPECTED
13PR137,4114110,10.45136331,4114110,14.49828055,-3.272976e-01,1.634138,-2.476484,EXPECTED
13PR275D2,4142985,10.18494290,4129125,14.41484152,-3.473479e-01,1.632037,-2.591791,EXPECTED
13PR138,4156845,10.68167483,4144140,14.89528895,-3.325153e-01,1.629816,-2.585331,EXPECTED
13PR277D2,4162620,11.15369628,4159155,14.43732872,-2.580462e-01,1.627537,-2.017547,EXPECTED
13PR139,4182255,10.74617919,4174170,14.46765240,-2.973650e-01,1.625413,-2.289555,EXPECTED
13PR279D2,4189185,11.41311422,4189185,14.73871208,-2.557144e-01,1.623255,-2.048722,EXPECTED
13PR140,4206930,10.49041410,4204200,14.37842396,-3.152668e-01,1.620850,-2.398747,EXPECTED
13PR281D2,4221525,10.53901566,4219215,14.40786547,-3.126901e-01,1.618887,-2.389821,EXPECTED
13PR141,4234230,10.59124858,4234230,14.59176107,-3.204290e-01,1.616264,-2.475160,EXPECTED
13PR283D2,4259640,10.45726865,4260795,14.46949971,-3.247457e-01,1.614678,-2.484849,EXPECTED
13PR142,4264260,10.60550111,4264260,14.49850517,-3.126727e-01,1.612352,-2.414488,EXPECTED
13PR285D2,4279275,10.13958803,4279275,14.94569597,-3.879760e-01,1.610433,-2.984358,EXPECTED
13PR143,4301220,10.64416729,4294290,14.33616013,-2.977730e-01,1.608381,-2.295472,EXPECTED
13PR287D2,4309305,11.09767787,4309305,14.59201023,-2.737382e-01,1.606201,-2.175526,EXPECTED
13PR144,4324320,10.43818136,4324320,14.32243766,-3.163570e-01,1.604329,-2.421110,EXPECTED
17PR17D2,4339335,11.06982334,4339335,14.99858096,-3.037328e-01,1.602211,-2.452085,EXPECTED
13PR145,4362540,10.86351758,4354350,14.68824439,-3.016373e-01,1.600179,-2.390187,EXPECTED
13PR291D2,4383225,10.77952952,4369365,14.41010303,-2.902806e-01,1.597867,-2.272137,EXPECTED
13PR146,4384380,10.97037077,4384380,14.43978076,-2.747889e-01,1.595998,-2.173819,EXPECTED
13PR293D2,4410945,10.64426421,4408950,14.45338787,-3.059077e-01,1.594287,-2.389233,EXPECTED
13PR147,4426695,11.18549967,4414410,14.28231820,-2.444040e-01,1.592254,-1.944927,EXPECTED
13PR295D2,4432890,11.70765533,4429425,14.45557338,-2.108371e-01,1.590227,-1.728004,EXPECTED
13PR148,4444440,10.99398395,4444440,14.56192663,-2.810621e-01,1.588458,-2.246167,EXPECTED
13PR297D2,4460820,10.38830999,4459455,14.26292653,-3.169825e-01,1.586517,-2.442216,EXPECTED
13PR149,4476780,11.34247586,4476780,14.61700513,-2.536310e-01,1.584576,-2.066502,EXPECTED
13PR299D2,4489485,11.01191420,4489485,14.73787398,-2.914428e-01,1.582707,-2.354169,EXPECTED
13PR150,4509120,10.48032819,4516050,14.48832338,-3.238430e-01,1.580846,-2.535348,EXPECTED
13PR301D2,4519515,9.89478259,4519515,14.48732085,-3.812662e-01,1.579006,-2.908500,EXPECTED
13PR151,4542615,10.37524293,4542615,14.40000698,-3.278062e-01,1.577075,-2.552044,EXPECTED
13PR303D2,4555320,10.72380384,4555320,14.36595030,-2.923949e-01,1.575213,-2.312161,EXPECTED
13PR152,4569180,10.62121605,4564560,14.82144378,-3.332215e-01,1.573314,-2.669669,EXPECTED
13PR305D2,4586505,10.84620655,4579575,14.38630836,-2.824616e-01,1.571650,-2.252475,EXPECTED
17PR9,4594590,10.79280099,4594590,14.88953017,-3.217790e-01,1.569771,-2.609762,EXPECTED
13PR307D2,4622310,10.66233438,4609605,14.23411762,-2.889244e-01,1.567958,-2.277984,EXPECTED
13PR154,4633860,10.93364485,4624620,14.19459848,-2.610168e-01,1.565815,-2.082592,EXPECTED
13PR309D2,4639635,10.55402983,4639635,14.28992391,-3.030469e-01,1.564151,-2.388448,EXPECTED
13PR155,4654650,10.12141094,4654650,14.53583785,-3.619641e-01,1.562701,-2.824870,EXPECTED
13PR311D2,4680270,10.94893367,4669665,14.20978297,-2.606886e-01,1.560896,-2.089088,EXPECTED
13PR156,4684680,10.97658796,4684680,14.17084126,-2.554218e-01,1.559181,-2.048674,EXPECTED
13PR313D2,4702005,10.68682729,4699695,14.19783549,-2.840776e-01,1.557484,-2.254282,EXPECTED
13PR157,4720485,10.43310427,4714710,14.22525714,-3.100352e-01,1.555778,-2.437464,EXPECTED
13PR315D2,4732035,10.62776384,4729725,14.15330743,-2.864785e-01,1.554056,-2.268608,EXPECTED
13PR158,4755135,10.29471508,4744740,14.28067037,-3.272762e-01,1.552393,-2.567620,EXPECTED
13PR317D2,4762065,10.89294694,4762065,14.18259515,-2.639000e-01,1.550617,-2.121509,EXPECTED
13PR159,4780230,9.96127191,4774770,14.33709534,-3.641455e-01,1.549092,-2.824767,EXPECTED
13PR319D2,4789785,10.51581349,4789785,14.50988323,-3.219498e-01,1.547332,-2.581262,EXPECTED
13PR160,4808265,10.48067758,4804800,14.12500716,-2.984135e-01,1.545425,-2.358141,EXPECTED
13PR321D2,4830210,11.07888485,4819815,14.21706316,-2.494018e-01,1.544010,-2.032486,EXPECTED
13PR161,4834830,10.60824665,4834830,14.60162327,-3.195010e-01,1.542524,-2.588859,EXPECTED
19PRD2,4879875,11.15682932,4849845,15.43395866,-3.245184e-01,1.540653,-2.776180,EXPECTED
17PR10,5120115,11.40825019,5105100,14.70235478,-2.536709e-01,1.514771,-2.174655,EXPECTED
17PR21D2,5360355,10.86411803,5360355,14.62134312,-2.970169e-01,1.491625,-2.518880,EXPECTED
17PR11,5705700,11.88673776,5615610,14.54752861,-2.019978e-01,1.470726,-1.809168,EXPECTED
17PR23D2,5870865,11.59416303,5870865,15.00015765,-2.575589e-01,1.451737,-2.346151,EXPECTED
17PR12,6126120,11.14299897,6126120,14.41774810,-2.576485e-01,1.434641,-2.282626,EXPECTED
17PR25D2,6516510,11.89894431,6561555,14.75881229,-2.153907e-01,1.419084,-2.015292,EXPECTED
17PR13,6846840,11.02981686,6636630,14.30750195,-2.601818e-01,1.404954,-2.332948,EXPECTED
17PR27D2,6938295,11.26511788,6891885,14.25844329,-2.356382e-01,1.392066,-2.150275,EXPECTED
17PR14,7252245,11.51088643,7147140,14.21289192,-2.108562e-01,1.380412,-1.957391,EXPECTED
17PR29D2,7597590,11.38732065,7402395,14.57515430,-2.468178e-01,1.369758,-2.327297,EXPECTED
17PR15,7702695,11.60615587,7657650,14.13100951,-1.968360e-01,1.360038,-1.856458,EXPECTED
17PR31D2,7972965,11.07780752,7912905,14.47086339,-2.671934e-01,1.351222,-2.511102,EXPECTED
17PR16,8168160,11.74431760,8273265,14.36743677,-2.015948e-01,1.343164,-1.952940,EXPECTED
17PR33D2,8558550,11.23148669,8580495,14.19208724,-2.339634e-01,1.335864,-2.216244,EXPECTED
17PR17,8931615,11.17275636,8843835,14.27210141,-2.448283e-01,1.329205,-2.331728,EXPECTED
17PR35D2,8933925,11.29497761,8933925,13.96862753,-2.124558e-01,1.323177,-2.020629,EXPECTED
17PR18,9189180,11.74919065,9189180,13.94190956,-1.711150e-01,1.317682,-1.664073,EXPECTED
17PR37D2,9444435,11.27298884,9444435,14.22892808,-2.328676e-01,1.312771,-2.251679,EXPECTED
19PR,9699690,11.16738968,9699690,14.53577714,-2.636151e-01,1.308359,-2.574513,EXPECTED
17PR39D2,10015005,11.15940700,10015005,14.06806548,-2.316245e-01,1.304382,-2.229913,EXPECTED
17PR20,10240230,11.22050097,10210200,13.84977825,-2.105267e-01,1.300795,-2.021285,EXPECTED
17PR41D2,10705695,11.35876571,10465455,14.11003020,-2.168962e-01,1.297689,-2.120126,EXPECTED
17PR21,10840830,11.12950150,10818885,13.87564374,-2.205357e-01,1.294909,-2.120722,EXPECTED
17PR43D2,10975965,11.35576476,10975965,14.05992930,-2.136033e-01,1.292488,-2.092216,EXPECTED
17PR22,11231220,11.21414966,11231220,13.77672946,-2.058046e-01,1.290407,-1.985869,EXPECTED
17PR45D2,11565015,11.14508876,11696685,13.94629805,-2.242152e-01,1.288626,-2.173795,EXPECTED
17PR23,11741730,11.50445934,11741730,14.26621073,-2.151591e-01,1.287146,-2.145640,EXPECTED
17PR47D2,11996985,10.93667315,11996985,13.97459182,-2.451192e-01,1.285936,-2.362418,EXPECTED
17PR24,12267255,11.11828833,12267255,13.90184613,-2.234303e-01,1.284995,-2.166201,EXPECTED
17PR49D2,12507495,11.00782418,12507495,13.70574967,-2.192091e-01,1.284309,-2.100683,EXPECTED
17PR25,12777765,11.12199715,12777765,13.80457154,-2.160749e-01,1.283855,-2.089468,EXPECTED
17PR51D2,13123110,11.22033023,13123110,14.11402646,-2.294418e-01,1.283625,-2.254316,EXPECTED
17PR26,13408395,11.05406602,13408395,13.82690580,-2.238181e-01,1.283614,-2.160182,EXPECTED
17PR53D2,13693680,11.20851437,13528515,13.87574648,-2.134688e-01,1.283803,-2.077602,EXPECTED
17PR27,13783770,11.00213381,13783770,13.65191678,-2.157907e-01,1.284187,-2.063393,EXPECTED
17PR55D2,14264250,11.25450314,14159145,13.71876440,-1.979962e-01,1.284760,-1.918071,EXPECTED
17PR28,14451360,11.08546041,14294280,13.63424401,-2.069502e-01,1.285502,-1.982715,EXPECTED
19PR3D2,14549535,11.57480029,14549535,14.26879701,-2.092448e-01,1.286430,-2.094165,EXPECTED
17PR29,14804790,11.75922352,14804790,14.02310899,-1.760687e-01,1.287509,-1.758345,EXPECTED
17PR59D2,15060045,11.20299853,15060045,13.80290697,-2.086978e-01,1.288741,-2.017402,EXPECTED
17PR30,15315300,11.10341258,15315300,13.60441332,-2.031417e-01,1.290125,-1.938572,EXPECTED
17PR61D2,15570555,11.38963392,15570555,13.78316105,-1.907440e-01,1.291662,-1.853060,EXPECTED
17PR31,15825810,11.40372002,15825810,13.96865469,-2.028762e-01,1.293328,-1.983205,EXPECTED
17PR63D2,16261245,11.15946484,16231215,13.62640781,-1.997217e-01,1.295149,-1.904756,EXPECTED
17PR32,16546530,10.99004242,16546530,13.89807175,-2.347605e-01,1.297075,-2.241990,EXPECTED
17PR65D2,16831815,10.98082730,16831815,13.68137639,-2.198847e-01,1.299123,-2.078748,EXPECTED
17PR33,16981965,11.46251334,16846830,13.57117167,-1.688658e-01,1.301332,-1.620385,EXPECTED
17PR67D2,17102085,11.18020177,17160990,13.74943656,-2.068533e-01,1.303634,-1.970825,EXPECTED
17PR34,17402385,11.23010327,17402385,13.66547306,-1.962745e-01,1.306036,-1.864703,EXPECTED
17PR69D2,17612595,11.89015220,17612595,14.07911934,-1.689823e-01,1.308536,-1.672837,EXPECTED
17PR35,17907120,10.98489412,17867850,13.55531934,-2.102580e-01,1.311160,-1.960421,EXPECTED
17PR71D2,18303285,11.15128625,18123105,13.71037347,-2.065979e-01,1.313876,-1.947739,EXPECTED
17PR36,18618600,11.02841721,18378360,13.54900254,-2.058376e-01,1.316724,-1.914285,EXPECTED
17PR73D2,18633615,11.09692330,18633615,13.70009071,-2.107346e-01,1.319605,-1.972687,EXPECTED
17PR37,18888870,11.14770040,18888870,13.85580944,-2.174714e-01,1.322617,-2.047538,EXPECTED
17PR75D2,19339320,10.87658369,19144125,13.54132669,-2.191341e-01,1.325720,-2.010035,EXPECTED
19PR2,19399380,11.50906149,19399380,14.18188229,-2.088306e-01,1.329052,-2.011073,EXPECTED
17PR77D2,19684665,11.24786508,19684665,13.97319900,-2.169628e-01,1.332290,-2.045601,EXPECTED
17PR39,20030010,11.18921967,20030010,13.73720602,-2.051571e-01,1.335583,-1.907771,EXPECTED
17PR79D2,20165145,11.14349540,20165145,13.67600427,-2.047868e-01,1.339052,-1.891270,EXPECTED
17PR40,20540520,11.25365764,20420400,13.53280748,-1.844237e-01,1.342735,-1.697394,EXPECTED
17PR81D2,20720700,11.24665373,20825805,13.60351695,-1.902577e-01,1.346148,-1.750820,EXPECTED
17PR41,21066045,11.25014052,20930910,13.81086827,-2.050752e-01,1.349802,-1.897114,EXPECTED
17PR83D2,21411390,11.27308890,21411390,13.70433239,-1.952936e-01,1.353670,-1.796039,EXPECTED
17PR42,21441420,11.37463821,21637770,13.60041305,-1.787140e-01,1.357381,-1.639757,EXPECTED
17PR85D2,21876855,11.09930933,21696675,13.52891650,-1.979465e-01,1.361331,-1.784729,EXPECTED
17PR43,21951930,11.45217060,21951930,13.79510689,-1.861347e-01,1.365292,-1.716070,EXPECTED
17PR87D2,22207185,10.89752121,22207185,13.93314991,-2.457355e-01,1.369481,-2.216627,EXPECTED
17PR44,22537515,11.18946572,22537515,13.58907626,-1.942935e-01,1.373386,-1.747222,EXPECTED
17PR89D2,22717695,11.41288921,22717695,13.65427536,-1.793093e-01,1.377614,-1.627006,EXPECTED
17PR45,22972950,11.20137358,23130030,13.57358496,-1.920892e-01,1.381813,-1.716738,EXPECTED
17PR91D2,23228205,11.20034756,23393370,13.72755594,-2.034604e-01,1.386123,-1.823221,EXPECTED
17PR46,23483460,11.72347505,23483460,14.05028571,-1.810495e-01,1.390452,-1.673420,EXPECTED
17PR93D2,23963940,11.00115401,23738715,13.90747727,-2.344265e-01,1.394912,-2.083517,EXPECTED
17PR47,23993970,11.11099919,23993970,13.77436358,-2.148736e-01,1.399382,-1.903243,EXPECTED
19PR5D2,24249225,11.85383052,24249225,14.17520606,-1.788433e-01,1.403936,-1.653477,EXPECTED
17PR48,24534510,11.10834033,24534510,13.71793348,-2.110078e-01,1.408687,-1.852500,EXPECTED
17PR97D2,24819795,11.30853373,24819795,13.85645023,-2.031932e-01,1.413165,-1.802986,EXPECTED
17PR49,25105080,11.02757395,25014990,13.53613112,-2.049636e-01,1.417865,-1.769250,EXPECTED
17PR99D2,25405380,10.88749841,25390365,13.58258581,-2.211733e-01,1.423070,-1.893854,EXPECTED
17PR50,25741485,11.22881175,25741485,13.72408972,-2.006697e-01,1.427521,-1.747980,EXPECTED
17PR101D2,25780755,11.42644588,25780755,13.65108762,-1.778887e-01,1.432385,-1.553103,EXPECTED
17PR51,26246220,11.40832088,26246220,13.98008372,-2.032907e-01,1.437418,-1.789154,EXPECTED
17PR103D2,26531505,11.56309790,26531505,13.83978236,-1.797284e-01,1.442310,-1.578499,EXPECTED
17PR52,26561535,11.22491525,26546520,13.54626629,-1.879751e-01,1.447356,-1.603856,EXPECTED
17PR105D2,26816790,11.28061375,26816790,13.70910020,-1.949742e-01,1.452378,-1.672076,EXPECTED
17PR53,27057030,11.10583775,27057030,13.76467053,-2.146343e-01,1.298470,-2.047666,EXPECTED
17PR107D2,27312285,11.04521958,27312285,13.65673048,-2.122348e-01,1.289599,-2.025057,EXPECTED
17PR54,27672645,11.17168689,27672645,13.58980934,-1.959376e-01,1.279938,-1.889250,EXPECTED
17PR109D2,27822795,11.22543155,27822795,13.65952000,-1.962548e-01,1.271115,-1.914924,EXPECTED
17PR55,28078050,11.21109759,28318290,13.64238274,-1.962772e-01,1.262092,-1.926393,EXPECTED
17PR111D2,28333305,11.02400728,28333305,13.87465059,-2.299881e-01,1.253245,-2.274610,EXPECTED
17PR56,28813785,11.26922223,28813785,13.59680155,-1.877593e-01,1.244162,-1.870801,EXPECTED
17PR113D2,28843815,11.49587582,28843815,13.66634378,-1.729478e-01,1.234738,-1.757837,EXPECTED
19PR3,29274630,11.25852501,29099070,14.21341609,-2.330607e-01,1.226004,-2.410181,EXPECTED
17PR115D2,29354325,11.58889453,29354325,14.09391374,-1.956958e-01,1.211361,-2.067938,EXPECTED
17PR58,29609580,11.50780686,29609580,13.98128968,-1.946943e-01,1.203101,-2.055923,EXPECTED
17PR117D2,30045015,11.40311357,30045015,13.78424097,-1.896395e-01,1.195563,-1.991637,EXPECTED
17PR59,30240210,11.01126689,30120090,13.77452311,-2.239017e-01,1.187772,-2.326420,EXPECTED
17PR119D2,30591330,11.53232767,30525495,13.61093876,-1.657196e-01,1.179756,-1.761899,EXPECTED
17PR60,30630600,11.21729000,30630600,13.58934711,-1.918298e-01,1.172496,-2.023083,EXPECTED
17PR121D2,30885855,10.83548126,31096065,13.61654015,-2.284592e-01,1.164752,-2.387683,EXPECTED
17PR61,31141110,11.28993216,31141110,13.78130254,-1.994014e-01,1.157386,-2.152584,EXPECTED
17PR123D2,31614765,10.97623537,31396365,13.87975893,-2.346991e-01,1.150366,-2.524000,EXPECTED
17PR62,31651620,11.40159460,31651620,13.97991855,-2.038687e-01,1.143253,-2.255252,EXPECTED
17PR125D2,31906875,11.22606205,32117085,13.78475705,-2.053254e-01,1.136008,-2.252356,EXPECTED
17PR63,32162130,11.01269935,32237205,13.62896791,-2.131484e-01,1.129115,-2.317097,EXPECTED
17PR127D2,32462430,11.02270155,32417385,13.70165973,-2.175601e-01,1.122799,-2.385964,EXPECTED
17PR64,32807775,11.40916230,32807775,14.05621807,-2.086481e-01,1.115782,-2.372377,EXPECTED
17PR129D2,33093060,11.46644099,33093060,13.94583391,-1.957562e-01,1.108942,-2.235818,EXPECTED
17PR65,33378345,11.11279524,33183150,13.62589880,-2.038751e-01,1.102763,-2.278915,EXPECTED
17PR131D2,33663630,10.97129542,33663630,13.74341136,-2.252772e-01,1.095974,-2.529363,EXPECTED
17PR66,33693660,11.14986865,33693660,13.63396241,-2.011362e-01,1.089678,-2.279659,EXPECTED
19PR7D2,33948915,11.47330084,33948915,14.28074968,-2.188898e-01,1.083619,-2.590808,EXPECTED
17PR67,34321980,11.08983744,34321980,13.82782509,-2.206537e-01,1.077238,-2.541674,EXPECTED
17PR135D2,34459425,10.98736010,34695045,13.69477443,-2.202688e-01,1.071272,-2.527289,EXPECTED
17PR68,34879845,11.13937657,34804770,13.75579207,-2.109737e-01,1.065130,-2.456428,EXPECTED
17PR137D2,35090055,11.23597422,35090055,13.85493733,-2.095210e-01,1.059415,-2.472084,EXPECTED
17PR69,35225190,11.51442147,35225190,14.17978336,-2.082170e-01,1.053574,-2.529829,EXPECTED
17PR139D2,35705670,10.92334949,35480445,13.74372919,-2.296800e-01,1.047728,-2.691901,EXPECTED
17PR70,35735700,10.95199170,35735700,13.66848849,-2.215717e-01,1.041847,-2.607386,EXPECTED
17PR141D2,35990955,11.13292412,35990955,13.91583261,-2.231204e-01,1.036361,-2.685269,EXPECTED
17PR71,36246210,11.25718214,36246210,13.83599577,-2.062672e-01,1.030679,-2.502053,EXPECTED
17PR143D2,36606570,10.87099430,36606570,13.69955681,-2.312653e-01,1.025154,-2.759159,EXPECTED
17PR72,36801765,11.14837657,36801765,13.87204816,-2.185820e-01,1.019723,-2.670992,EXPECTED
17PR145D2,37087050,11.36895833,37011975,14.09643781,-2.150354e-01,1.014505,-2.688483,EXPECTED
17PR73,37372335,11.18017499,37267230,13.85048406,-2.141781e-01,1.009260,-2.645809,EXPECTED
17PR147D2,37657620,11.11685814,37522485,13.70146510,-2.090401e-01,1.003895,-2.574579,EXPECTED
17PR74,37777740,11.23139663,37777740,14.01852500,-2.216665e-01,0.998730,-2.790673,EXPECTED
17PR149D2,38168130,11.19903693,38228190,13.80165978,-2.089611e-01,0.993829,-2.618783,EXPECTED
