n,ratio,c_pred,baseline,c_meas,lambda,status
176799,0.52281179,18.31123831,11.97293048,9.57333123,-0.64853375,EXPECTED
178647,0.54636826,18.45978518,11.94520363,10.08584068,-0.60446207,EXPECTED
179949,0.63231301,19.56871471,11.92158967,12.37355291,-0.45837074,EXPECTED
180309,0.51306340,17.19752073,11.91613712,8.82341850,-0.66735585,EXPECTED
182199,0.61152734,17.17163533,11.89025264,10.50092451,-0.49179561,EXPECTED
182988,0.57137606,18.31858421,11.88043322,10.46680045,-0.55970769,EXPECTED
183708,0.50930182,18.20753101,11.86997613,9.27312875,-0.67471446,EXPECTED
185934,0.58692592,18.57932213,11.83992077,10.90468573,-0.53285667,EXPECTED
185955,0.53758888,25.62291891,15.78685492,13.77459630,-0.62066117,EXPECTED
187527,0.55538025,17.45642768,11.82151268,9.69495515,-0.58810227,EXPECTED
189267,0.53841667,17.86108392,11.79643811,9.61670531,-0.61912254,EXPECTED
189882,0.56742474,18.87964412,11.78575554,10.71277720,-0.56664715,EXPECTED
190683,0.52719469,17.05861423,11.77706921,8.99321087,-0.64018536,EXPECTED
192717,0.59294392,18.77772430,11.74783150,11.13413739,-0.52265546,EXPECTED
193347,0.58343947,19.02234564,11.73779981,11.09838726,-0.53881457,EXPECTED
195153,0.51847647,18.05366702,11.71543004,9.36040160,-0.65686063,EXPECTED
196224,0.54492580,18.13687062,11.71005442,9.88324869,-0.60710565,EXPECTED
197496,0.53063491,17.48000217,11.69102209,9.27549937,-0.63368105,EXPECTED
198393,0.59246164,17.44671488,11.68416835,10.33650926,-0.52346916,EXPECTED
198963,0.51171678,16.95625244,11.67423984,8.67679885,-0.66998398,EXPECTED
199887,0.50976394,16.94156293,11.66018794,8.63619785,-0.67380752,EXPECTED
201537,0.59631590,17.99721549,11.64573193,10.73202577,-0.51698472,EXPECTED
202125,0.51551238,24.90414335,15.51517318,12.83839414,-0.66259397,EXPECTED
203841,0.59689304,17.78933052,11.61569206,10.61832763,-0.51601734,EXPECTED
205317,0.55897960,17.93996393,11.60046324,10.02807386,-0.58164230,EXPECTED
205683,0.63440899,17.44516458,11.59667603,11.06736921,-0.45506144,EXPECTED
207759,0.61148729,17.11488896,11.58026423,10.46553705,-0.49186111,EXPECTED
208884,0.62924065,17.38798259,11.56952539,10.94122545,-0.46324151,EXPECTED
209877,0.64688394,16.83913343,11.55776222,10.89296498,-0.43558838,EXPECTED
211206,0.55173624,16.82383957,11.54239381,9.28232203,-0.59468517,EXPECTED
211470,0.50426313,24.50655982,15.38398952,12.35775465,-0.68465706,EXPECTED
213591,0.57247005,17.86527711,11.52335455,10.22733604,-0.55779486,EXPECTED
214407,0.60627604,16.79405431,11.51076188,10.18183278,-0.50041988,EXPECTED
214956,0.54107988,17.85402413,11.50902210,9.66045331,-0.61418835,EXPECTED
217119,0.50821266,17.85693034,11.48905226,9.07511803,-0.67685530,EXPECTED
217239,0.54353685,17.59620482,11.48371479,9.56418582,-0.60965777,EXPECTED
218841,0.60373590,18.24330681,11.47218437,11.01413921,-0.50461843,EXPECTED
219450,0.55407392,25.22776661,15.28650411,13.97804742,-0.59045718,EXPECTED
221604,0.52929478,16.83736482,11.44613522,8.91192929,-0.63620976,EXPECTED
222678,0.58637262,16.81794602,11.43695306,9.86158312,-0.53379982,EXPECTED
223140,0.57440784,22.29000790,15.24638583,12.80355535,-0.55441561,EXPECTED
224133,0.50785866,18.34725688,11.42511905,9.31781329,-0.67755210,EXPECTED
226299,0.52344838,16.72813296,11.40768707,8.75631411,-0.64731686,EXPECTED
227121,0.52346113,16.68417591,11.40281044,8.73351757,-0.64729250,EXPECTED
228006,0.54713553,16.80606816,11.39849675,9.19519699,-0.60305874,EXPECTED
229173,0.62446991,17.72678783,11.38516262,11.06984564,-0.47085213,EXPECTED
229992,0.59004612,17.89911071,11.38048287,10.56130079,-0.52755458,EXPECTED
231231,0.52701628,19.05552657,11.37364190,10.04257273,-0.64052384,EXPECTED
233004,0.51386120,16.64175324,11.36018551,8.55155124,-0.66580209,EXPECTED
233940,0.50125003,23.60033473,15.13503625,11.82966851,-0.69065024,EXPECTED
234486,0.56103271,17.69113468,11.35017072,9.92530519,-0.57797607,EXPECTED
236589,0.49745454,16.96921442,11.33461747,8.44141283,-0.69825109,EXPECTED
237732,0.54326854,17.19909727,11.32772907,9.34372848,-0.61015153,EXPECTED
238224,0.60654405,17.66764663,11.32112778,10.71620587,-0.49997793,EXPECTED
239868,0.53075258,16.59682260,11.31314687,8.80880642,-0.63345932,EXPECTED
240471,0.52862366,18.36970130,11.30756289,9.71065880,-0.63747851,EXPECTED
241956,0.54152209,17.84249583,11.29866817,9.66210561,-0.61337142,EXPECTED
242889,0.49841158,16.57708448,11.29572355,8.26221083,-0.69632908,EXPECTED
244362,0.57692038,16.62514699,11.28702044,9.59138609,-0.55005101,EXPECTED
244986,0.53107602,18.01425957,11.28190624,9.56694127,-0.63285010,EXPECTED
246414,0.56626180,17.61179977,11.27316437,9.97288940,-0.56869877,EXPECTED
248211,0.59149950,16.75688078,11.26259456,9.91168668,-0.52509443,EXPECTED
248514,0.60761594,17.77291739,11.26010458,10.79910797,-0.49821227,EXPECTED
249480,0.53294581,24.39313861,15.00416848,13.00022103,-0.62933553,EXPECTED
251688,0.59255550,16.52328735,11.24148795,9.79096487,-0.52331073,EXPECTED
252525,0.54442920,24.46620077,14.98456029,13.32011423,-0.60801736,EXPECTED
253383,0.54256829,17.14525680,11.23554078,9.30247272,-0.61144131,EXPECTED
254898,0.56303907,17.98411099,11.22405250,10.12575710,-0.57440626,EXPECTED
267531,0.64247778,17.12772836,11.16934348,11.00418484,-0.44242305,EXPECTED
281253,0.66870651,17.59588859,11.11848753,11.76648522,-0.40241002,EXPECTED
294021,0.56364258,18.01324727,11.08018501,10.15303311,-0.57333496,EXPECTED
300951,0.62223867,17.84941598,11.06512791,11.10659695,-0.47443154,EXPECTED
324819,0.62192796,17.32255762,11.03047296,10.77338291,-0.47493101,EXPECTED
337617,0.57000936,17.69148179,11.02339692,10.08431015,-0.56210250,EXPECTED
357903,0.61981728,18.69320829,11.02423443,11.58637350,-0.47833056,EXPECTED
374816,0.56650437,10.67522269,7.54221878,6.04756035,-0.56827048,EXPECTED
385594,0.61882712,10.54347661,7.41077847,6.52458928,-0.47992933,EXPECTED
391776,0.60520827,18.23590299,11.05610236,11.03651928,-0.50218263,EXPECTED
418886,0.55442422,9.92740883,7.04652329,5.50399595,-0.58982514,EXPECTED
430987,0.59125280,9.56921777,6.92856383,5.65782683,-0.52551160,EXPECTED
443816,0.60705718,9.54952503,6.80964245,5.79710773,-0.49913229,EXPECTED
450984,0.59416482,16.49772082,10.49659292,9.80236533,-0.52059852,EXPECTED
475203,0.66024109,15.77990122,10.10784611,10.41853922,-0.41515022,EXPECTED
487538,0.58943716,9.08068399,6.44002534,5.35249262,-0.52858716,EXPECTED
500068,0.63842160,8.98441291,6.34374398,5.73584325,-0.44875640,EXPECTED
517374,0.65076062,16.00763258,9.50757642,10.41713683,-0.42961342,EXPECTED
526068,0.58585549,14.67770014,9.39531983,8.59901119,-0.53468213,EXPECTED
547209,0.62020610,14.90270651,9.13759278,9.24274950,-0.47770343,EXPECTED
566434,0.60928985,8.83940870,5.90524162,5.38576199,-0.49546118,EXPECTED
571134,0.63009579,14.14607732,8.86472622,8.91338369,-0.46188343,EXPECTED
593911,0.64148833,8.40002191,5.74899121,5.38851600,-0.44396429,EXPECTED
607466,0.62990167,8.39421990,5.67779407,5.28753310,-0.46219156,EXPECTED
616473,0.67667140,14.81526647,8.40027555,10.02506714,-0.39056950,EXPECTED
633897,0.62026347,14.46965048,8.23781440,8.97499569,-0.47761093,EXPECTED
659802,0.64248487,14.41804593,8.00812926,9.26337641,-0.44241201,EXPECTED
671403,0.63275608,13.50378563,7.91135076,8.54460249,-0.45767027,EXPECTED
679813,0.66000971,8.15263207,5.33587065,5.38081630,-0.41550074,EXPECTED
693594,0.65426684,13.86018407,7.73504058,9.06825883,-0.42424000,EXPECTED
708266,0.66435607,8.09898335,5.21817090,5.38060873,-0.40893703,EXPECTED
721642,0.65492710,7.80666587,5.16601075,5.11279705,-0.42323135,EXPECTED
750258,0.61663322,12.60504112,7.32361881,7.77268703,-0.48348090,EXPECTED
765684,0.65272489,12.50479921,7.22325528,8.16219364,-0.42659955,EXPECTED
769851,0.65104031,12.47638060,7.19489977,8.12262675,-0.42918371,EXPECTED
788748,0.67129329,12.35777929,7.07640335,8.29569432,-0.39854914,EXPECTED
802074,0.67317987,15.36995008,8.39396849,10.34674098,-0.39574272,EXPECTED
824091,0.76513329,12.14729451,6.86597970,9.29429935,-0.26770523,EXPECTED
831932,0.62972532,7.45081053,4.79603421,4.69196405,-0.46247155,EXPECTED
843294,0.65068766,12.04025298,6.75891981,7.83444403,-0.42972554,EXPECTED
861939,0.76126324,12.57739138,6.66013043,9.57470573,-0.27277607,EXPECTED
876777,0.69368740,12.48780379,6.58324973,8.66263209,-0.36573386,EXPECTED
890754,0.66251013,11.97665823,6.51210771,7.93465742,-0.41171943,EXPECTED
907023,0.68980129,12.19728068,6.43264325,8.41369994,-0.37135171,EXPECTED
919836,0.70290947,12.04026960,6.37274594,8.46321949,-0.35252718,EXPECTED
942051,0.71894940,12.13803150,6.26971973,8.72663049,-0.32996430,EXPECTED
958911,0.68065165,11.78873326,6.19644080,8.02402079,-0.38470463,EXPECTED
964038,0.67722265,11.79523800,6.17458431,7.98800237,-0.38975518,EXPECTED
984187,0.63510371,7.06020088,4.40968939,4.48395974,-0.45396698,EXPECTED
1002672,0.72953332,11.90978946,6.01360620,8.68858827,-0.31535023,EXPECTED
1006980,0.70967777,15.68281089,7.99496685,11.12974223,-0.34294426,EXPECTED
1022901,0.66235852,11.87142040,5.93373499,7.86313641,-0.41194830,EXPECTED
1046328,0.68115930,11.12588975,5.84447304,7.57850328,-0.38395908,EXPECTED
1054341,0.69093330,11.27999457,5.81513886,7.79372386,-0.36971199,EXPECTED
1068639,0.72462931,12.43631111,5.76417326,9.01171559,-0.32209505,EXPECTED
1093761,0.75212763,11.06245109,5.67525027,8.32037513,-0.28484925,EXPECTED
1108644,0.76574433,10.90634102,5.62498830,8.35146876,-0.26690694,EXPECTED
1112817,0.70532421,11.08916575,5.61183840,7.82145703,-0.34909772,EXPECTED
1131873,0.70019887,10.83020394,5.54889438,7.58329660,-0.35639088,EXPECTED
1151418,0.71673246,10.76811510,5.48679202,7.71785763,-0.33305265,EXPECTED
1162017,0.78127806,10.73562066,5.45428420,8.38750490,-0.24682416,EXPECTED
1182802,0.74533025,6.74538534,4.04584194,5.02753974,-0.29392787,EXPECTED
1188294,0.69993728,10.73212945,5.37447391,7.51181754,-0.35676454,EXPECTED
1213158,0.73683915,10.97133753,5.30318698,8.08411104,-0.30538566,EXPECTED
1223133,0.71111911,11.12352624,5.27441930,7.91015209,-0.34091534,EXPECTED
1244991,0.72059874,11.28993536,5.21448444,8.13551323,-0.32767282,EXPECTED
1258629,0.74204791,11.47244623,5.17736547,8.51310474,-0.29834147,EXPECTED
1265281,0.73988871,6.56767343,3.92702357,4.85934743,-0.30125550,EXPECTED
1283277,0.72660418,10.44773865,5.11286815,7.59137057,-0.31937341,EXPECTED
1304151,0.73460128,10.34081028,5.05950258,7.59637244,-0.30842741,EXPECTED
1319676,0.70570032,10.65520429,5.02095128,7.51938112,-0.34856460,EXPECTED
1323454,0.72916316,6.85886803,3.85110120,5.00123388,-0.31585776,EXPECTED
1344327,0.75631938,10.49474746,4.96167764,7.93738090,-0.27929153,EXPECTED
1358766,0.74012766,10.76970625,4.92768056,7.97095744,-0.30093260,EXPECTED
1379559,0.77317670,10.44836572,4.88045268,8.07843292,-0.25724767,EXPECTED
1395978,0.78984761,10.12537275,4.84405451,7.99750144,-0.23591526,EXPECTED
1397388,0.76817237,10.53685730,4.84083174,8.09412262,-0.26374113,EXPECTED
1424259,0.71831893,10.37528283,4.78265130,7.45276205,-0.33084162,EXPECTED
1432899,0.76823015,10.70820393,4.76416657,8.22636511,-0.26366592,EXPECTED
1452334,0.72734033,6.62468213,3.70406503,4.81839845,-0.31836079,EXPECTED
1463562,0.74927491,9.98180824,4.70031783,7.47911844,-0.28864933,EXPECTED
1480791,0.76551904,10.57391358,4.66527886,8.09453217,-0.26720119,EXPECTED
1489521,0.77519401,10.51632229,4.64808612,8.15219000,-0.25464195,EXPECTED
1507077,0.75882019,11.02132271,4.61427625,8.36320223,-0.27599043,EXPECTED
1526736,0.74379770,10.21258859,4.57619257,7.59609992,-0.29598619,EXPECTED
1537971,0.73824973,9.83648899,4.55518316,7.26178538,-0.30347312,EXPECTED
1556133,0.74473746,9.90728859,4.52188792,7.37832893,-0.29472353,EXPECTED
1569030,0.72755705,13.04061664,5.99875462,9.48779256,-0.31806287,EXPECTED
1590402,0.74608913,10.32953765,4.46118796,7.70675581,-0.29291020,EXPECTED
1604616,0.80572749,10.40519814,4.43591737,8.38375414,-0.21600970,EXPECTED
1617591,0.74000104,9.89078636,4.41359269,7.31919218,-0.30110369,EXPECTED
1626768,0.78644942,10.88304952,4.39834190,8.55896800,-0.24022687,EXPECTED
1651089,0.74724827,10.22633252,4.35810908,7.64160931,-0.29135779,EXPECTED
1666557,0.74070343,9.99284257,4.33279192,7.40173274,-0.30015497,EXPECTED
1672047,0.75998822,10.29716192,4.32409426,7.82572171,-0.27445235,EXPECTED
1688838,0.73479646,9.59987351,4.29771870,7.05395303,-0.30816175,EXPECTED
1699533,0.77759634,10.14912572,4.28067771,7.89192306,-0.25154773,EXPECTED
1714824,0.74692463,9.90275445,4.25725776,7.39661120,-0.29179100,EXPECTED
1734291,0.76889446,10.08668809,4.22762372,7.75559855,-0.26280157,EXPECTED
1749078,0.80251157,9.48687456,4.20552468,7.61332663,-0.22000900,EXPECTED
1766622,0.77708496,10.91503248,4.18015440,8.48190761,-0.25220559,EXPECTED
1777776,0.79791519,12.89810551,4.99673870,10.29159430,-0.22575297,EXPECTED
1795569,0.77121707,9.43525633,4.13875843,7.27663078,-0.25978540,EXPECTED
1803243,0.77524655,9.88965238,4.12811446,7.66691892,-0.25457417,EXPECTED
1826373,0.79862139,9.49516175,4.09608725,7.58303926,-0.22486830,EXPECTED
1844112,0.76360625,9.42002788,4.07206606,7.19319220,-0.26970300,EXPECTED
1858644,0.77102202,9.68801678,4.05277875,7.46967423,-0.26003835,EXPECTED
1862172,0.79301053,10.11903069,4.04796750,8.02449788,-0.23191878,EXPECTED
1880181,0.76534755,9.76751242,4.02427228,7.47554171,-0.26742523,EXPECTED
1893324,0.73760400,9.64150557,4.00751657,7.11161310,-0.30434818,EXPECTED
1910142,0.76416078,9.75363188,3.98585238,7.45334297,-0.26897706,EXPECTED
1927404,0.79520539,9.40060910,3.96466012,7.47541506,-0.22915484,EXPECTED
1944561,0.80721471,9.28596268,3.94322892,7.49576564,-0.21416559,EXPECTED
1952733,0.75148424,9.21491092,3.93360729,6.92486035,-0.28570504,EXPECTED
1980651,0.76179504,9.18159635,3.90029284,6.99449454,-0.27207774,EXPECTED
1991613,0.78064519,9.70002181,3.88704325,7.57227540,-0.24763453,EXPECTED
2000526,0.80412113,10.13981960,3.87699190,8.15364324,-0.21800536,EXPECTED
2025567,0.77890390,9.48558956,3.84837284,7.38836269,-0.24986761,EXPECTED
2030739,0.76733913,9.70419515,3.84216454,7.44640868,-0.26482642,EXPECTED
2045361,0.76339463,9.10727280,3.82596953,6.95244317,-0.26998017,EXPECTED
2062911,0.78385404,9.08762115,3.80631795,7.12336852,-0.24353245,EXPECTED
2073846,0.74720842,9.09484817,3.79448428,6.79574718,-0.29141112,EXPECTED
2097282,0.76982598,9.78902225,3.76963523,7.53584362,-0.26159079,EXPECTED
2103579,0.76451783,9.16240662,3.76266296,7.00482325,-0.26850993,EXPECTED
2130717,0.77930607,9.53782121,3.73424575,7.43288197,-0.24935141,EXPECTED
2141763,0.77268041,9.48462484,3.72310664,7.32858384,-0.25788975,EXPECTED
2156484,0.83463106,10.18310969,3.70795810,8.49913963,-0.18076550,EXPECTED
2173392,0.76907527,9.59276624,3.69083068,7.37755927,-0.26256644,EXPECTED
2191992,0.76082237,10.18173560,3.67257587,7.74649222,-0.27335536,EXPECTED
2206932,0.79469563,11.62942451,4.38971689,9.24185280,-0.22979610,EXPECTED
2208162,0.77871342,9.52492422,3.65664269,7.41718632,-0.25011218,EXPECTED
2224581,0.79044564,8.97241377,3.64097656,7.09220537,-0.23515839,EXPECTED
2251254,0.79668808,8.89689743,3.61558785,7.08805214,-0.22729204,EXPECTED
2266473,0.81938610,9.51880253,3.60143716,7.79957452,-0.19919987,EXPECTED
2270823,0.80274716,9.18952626,3.59742594,7.37686614,-0.21971548,EXPECTED
2290659,0.77605316,11.00655588,4.29503468,8.54167243,-0.25353426,EXPECTED
2298699,0.78836830,9.60199632,3.57200588,7.56990952,-0.23778991,EXPECTED
2323719,0.78265052,9.24008269,3.54970424,7.23175552,-0.24506902,EXPECTED
2336607,0.76879119,11.18149090,4.24584672,8.59623171,-0.26293588,EXPECTED
2353626,0.81084231,9.39200656,3.52340671,7.61543634,-0.20968168,EXPECTED
2360052,0.78841316,8.79953244,3.51815637,6.93766721,-0.23773301,EXPECTED
2386956,0.82126707,9.95753266,3.49499501,8.17779372,-0.19690692,EXPECTED
2394057,0.81280105,9.15319339,3.48925975,7.43972522,-0.20726891,EXPECTED
2415858,0.78793312,8.79344727,3.47121954,6.92864832,-0.23834207,EXPECTED
2422953,0.77549725,9.32772844,3.46523774,7.23362777,-0.25425084,EXPECTED
2443782,0.84335584,9.42555071,3.44812143,7.94909328,-0.17036629,EXPECTED
2447643,0.79156627,9.70599738,3.44524890,7.68294014,-0.23374168,EXPECTED
2463381,0.77447311,8.71377753,3.43246274,6.74858640,-0.25557234,EXPECTED
2490573,0.78357151,8.69238064,3.41107877,6.81110179,-0.24389296,EXPECTED
2506422,0.81650046,8.68001804,3.39870990,7.08723872,-0.20272780,EXPECTED
2522364,0.83294674,9.95990574,3.38649977,8.29607101,-0.18278558,EXPECTED
2526591,0.83670134,9.08288234,3.38351292,7.59965984,-0.17828809,EXPECTED
2541396,0.81764695,9.77818165,3.37228304,7.99510036,-0.20132464,EXPECTED
2558712,0.85125385,9.26456576,3.35928316,7.88649730,-0.16104489,EXPECTED
2569788,0.82189123,9.85796121,3.35095328,8.10217187,-0.19614722,EXPECTED
2591073,0.81469264,8.97771755,3.33564271,7.31408039,-0.20494437,EXPECTED
2609376,0.76759355,11.04854096,3.98675173,8.48078878,-0.26449492,EXPECTED
2626749,0.79219385,8.59136806,3.30990969,6.80602890,-0.23294916,EXPECTED
2636643,0.80811326,8.76663164,3.30302978,7.08443124,-0.21305306,EXPECTED
2644563,0.80697006,8.83036421,3.29743408,7.12583955,-0.21446871,EXPECTED
2662062,0.78978832,9.04694960,3.28536751,7.14517513,-0.23599032,EXPECTED
2680557,0.81562610,9.35999685,3.27237933,7.63425775,-0.20379924,EXPECTED
2690892,0.82820364,8.54688213,3.26551598,7.07855892,-0.18849621,EXPECTED
2711883,0.82228888,8.55066850,3.25137930,7.03111963,-0.19566351,EXPECTED
2725404,0.77461223,9.11372120,3.24248544,7.05959991,-0.25539272,EXPECTED
2745192,0.79866233,8.56595147,3.22936112,6.84130277,-0.22481704,EXPECTED
2760945,0.79424311,12.42000045,4.29196479,9.86449982,-0.23036568,EXPECTED
2768427,0.79464613,8.69175381,3.21433834,6.90686857,-0.22985838,EXPECTED
2791503,0.79531694,9.62787290,3.19951779,7.65721038,-0.22901458,EXPECTED
2806089,0.86103483,9.84439299,3.19039318,8.47636523,-0.14962032,EXPECTED
2815953,0.83739060,10.15840663,3.82080478,8.50655425,-0.17746465,EXPECTED
2827506,0.81850593,9.04531783,3.17707474,7.40364628,-0.20027464,EXPECTED
2839209,0.80573366,8.59603227,3.16966348,6.92611251,-0.21600204,EXPECTED
2854632,0.83755224,9.03447954,3.16039168,7.56684855,-0.17727164,EXPECTED
2868309,0.78100558,8.43335092,3.15203886,6.58649416,-0.24717298,EXPECTED
2889123,0.80607038,8.46366879,3.13942071,6.82231269,-0.21558422,EXPECTED
2901987,0.81026648,9.00183991,3.13193101,7.29388918,-0.21039209,EXPECTED
2915682,0.78532116,10.79143610,3.74859264,8.47474310,-0.24166253,EXPECTED
2930382,0.80211101,10.65574549,3.73818069,8.54709080,-0.22050826,EXPECTED
2943252,0.79274425,9.22671441,3.10785248,7.31442484,-0.23225461,EXPECTED
2968191,0.82927788,8.49453785,3.09357016,7.04433231,-0.18719999,EXPECTED
2978361,0.81611957,8.40746260,3.08784371,6.86149480,-0.20319440,EXPECTED
3002904,0.81025009,8.40818727,3.07406203,6.81273450,-0.21041232,EXPECTED
3013659,0.87334244,9.06222895,3.06803730,7.91442911,-0.13542755,EXPECTED
3020094,0.78659926,10.72258653,3.67762461,8.43437863,-0.24003636,EXPECTED
3040323,0.80283825,9.85001111,3.05360796,7.90796569,-0.21960202,EXPECTED
3049731,0.81388933,8.58468162,3.04851191,6.98698080,-0.20593088,EXPECTED
3077871,0.86520969,8.31468414,3.03338350,7.19394528,-0.14478339,EXPECTED
3079308,0.89650226,8.31392979,3.03261372,7.45345688,-0.10925446,EXPECTED
3096126,0.78553443,9.24470357,3.02384681,7.26203294,-0.24139099,EXPECTED
3110406,0.85361198,8.77780608,3.01624834,7.49284040,-0.15827855,EXPECTED
3135003,0.81320435,8.38864313,3.00351970,6.82168112,-0.20677284,EXPECTED
3147441,0.81989776,8.92018962,2.99724142,7.31364345,-0.19857564,EXPECTED
3156108,0.81970744,8.27413786,2.99282230,6.78237233,-0.19880779,EXPECTED
3171333,0.84121959,9.24557023,2.98514942,7.77755478,-0.17290255,EXPECTED
3188856,0.84884406,8.99828447,2.97625246,7.63814033,-0.16387978,EXPECTED
3205323,0.84337206,8.83649497,2.96820762,7.45245300,-0.17034706,EXPECTED
3214992,0.83008072,8.83246061,2.96339048,7.33165526,-0.18623233,EXPECTED
3231591,0.82721677,8.82342643,2.95526041,7.29888631,-0.18968850,EXPECTED
3257232,0.81816005,9.04434981,2.94308074,7.39972566,-0.20069730,EXPECTED
3268767,0.81718293,8.23438198,2.93754801,6.72899641,-0.20189230,EXPECTED
3282054,0.83744057,8.83705208,2.93118945,7.40050590,-0.17740498,EXPECTED
3296658,0.85623422,8.20570209,2.92439699,7.02600293,-0.15521132,EXPECTED
3308784,0.80457552,8.39783749,2.91863241,6.75669445,-0.21744045,EXPECTED
3330822,0.85382700,8.84421733,2.90842108,7.55143155,-0.15802668,EXPECTED
3342240,0.80844625,11.73265009,3.87107255,9.48521691,-0.21264109,EXPECTED
3357618,0.80563260,8.76442752,2.89620607,7.06090855,-0.21612747,EXPECTED
3372333,0.85066804,8.21255993,2.88970380,6.98616228,-0.16173331,EXPECTED
3389403,0.81799589,8.26720660,2.88210368,6.76254105,-0.20089796,EXPECTED
3407241,0.87654287,8.33761707,2.87405883,7.30827881,-0.13176966,EXPECTED
3418362,0.83533803,8.15086202,2.86931623,6.80872499,-0.17991881,EXPECTED
3430962,0.83682305,8.28165529,2.86377634,6.93028006,-0.17814264,EXPECTED
3440811,0.86322765,8.78181581,2.85954259,7.58070626,-0.14707683,EXPECTED
3463797,0.77827498,8.16118802,2.84955530,6.35164841,-0.25067538,EXPECTED
3474549,0.76525598,8.95698738,2.84491348,6.85438813,-0.26754489,EXPECTED
3498183,0.81031201,8.81558896,2.83498363,7.14337759,-0.21033591,EXPECTED
3511104,0.81432277,8.11110291,2.82951860,6.60505576,-0.20539847,EXPECTED
3522486,0.81598646,9.15998764,2.82486965,7.47442584,-0.20335752,EXPECTED
3538083,0.80872202,8.22875055,2.81844572,6.65477176,-0.21230003,EXPECTED
3552711,0.83448571,8.44580596,2.81234324,7.04790439,-0.18093966,EXPECTED
3561327,0.81230491,10.42488292,3.37078000,8.46818354,-0.20787951,EXPECTED
3583011,0.80311651,8.36800145,2.80020349,6.72048013,-0.21925548,EXPECTED
3603171,0.85223773,9.40582550,2.79208890,8.01599941,-0.15988976,EXPECTED
3615567,0.86652902,8.43282081,2.78721905,7.30728395,-0.14325968,EXPECTED
3618681,0.86878665,8.77197962,2.78591801,7.62097879,-0.14065769,EXPECTED
3634782,0.80939952,8.31267320,2.77967739,6.72827370,-0.21146264,EXPECTED
3663594,0.82071742,8.63683572,2.76841246,7.08840156,-0.19757641,EXPECTED
3671112,0.85817082,8.08747739,2.76547809,6.94043714,-0.15295210,EXPECTED
3690942,0.83469237,8.06183193,2.75803309,6.72914962,-0.18069204,EXPECTED
3697011,0.82830767,8.32853632,2.75568716,6.89859052,-0.18837061,EXPECTED
3720939,0.87251547,8.11775629,2.74668317,7.08286797,-0.13637489,EXPECTED
3726438,0.86668412,8.05939037,2.74465758,6.98494564,-0.14308071,EXPECTED
3750192,0.83326026,8.01767063,2.73576664,6.68080633,-0.18240925,EXPECTED
3756618,0.78819781,8.01487819,2.73335495,6.31730942,-0.23800620,EXPECTED
3779646,0.82587765,8.62019391,2.72502580,7.11922550,-0.19130864,EXPECTED
3796296,0.82800779,9.72844995,3.26278439,8.05523232,-0.18873272,EXPECTED
3809319,0.87199772,8.00889538,2.71429431,6.98373848,-0.13696847,EXPECTED
3819882,0.88725083,8.78408875,2.71037925,7.79369001,-0.11962755,EXPECTED
3839274,0.81706830,8.01166434,2.70358083,6.54607698,-0.20203259,EXPECTED
3849978,0.83270878,8.56894823,2.69973517,7.13543842,-0.18307130,EXPECTED
3871296,0.82477507,9.23608229,2.69225490,7.61769040,-0.19264457,EXPECTED
3886806,0.86085039,10.46328617,3.22440819,9.00732399,-0.14983455,EXPECTED
3900417,0.83764447,7.96355239,2.68225286,6.67062564,-0.17716153,EXPECTED
3914079,0.84360292,8.43900513,2.67753448,7.11916940,-0.17007336,EXPECTED
3929838,0.83062248,8.54144959,2.67225904,7.09472002,-0.18557989,EXPECTED
3939441,0.83376960,9.05009932,2.66894017,7.54569769,-0.18179817,EXPECTED
3949032,0.81042701,8.29975319,2.66578921,6.72634420,-0.21019399,EXPECTED
3966573,0.83877354,8.94260287,2.65984124,7.50081863,-0.17581453,EXPECTED
3984354,0.80284918,8.52236123,2.65396351,6.84217068,-0.21958841,EXPECTED
4004481,0.85490531,8.40890760,2.64743825,7.18881977,-0.15676456,EXPECTED
4014819,0.84909961,7.95601436,2.64399802,6.75544868,-0.16357877,EXPECTED
4034829,0.89137621,7.91885327,2.63755388,7.05867745,-0.11498870,EXPECTED
4043232,0.84877507,8.00846040,2.63487953,6.79738152,-0.16396107,EXPECTED
4068867,0.82919326,8.50053817,2.62666208,7.04858898,-0.18730202,EXPECTED
4082754,0.85755785,8.76967750,2.62217281,7.52050578,-0.15366664,EXPECTED
4094178,0.82785646,9.11225665,2.61865739,7.54364056,-0.18891549,EXPECTED
4102566,0.85897214,8.43318580,2.61605333,7.24387162,-0.15201880,EXPECTED
4116687,0.81825987,8.02852675,2.61165160,6.56942122,-0.20057531,EXPECTED
4143519,0.81102274,8.30480294,2.60337943,6.73538400,-0.20945919,EXPECTED
4152594,0.85799762,7.88177069,2.60046759,6.76254052,-0.15315395,EXPECTED
4173114,0.84570213,8.58250778,2.59431715,7.25824506,-0.16758808,EXPECTED
4187328,0.85502407,7.94683483,2.59006026,6.79473506,-0.15662566,EXPECTED
4195473,0.87840920,7.95034616,2.58754305,6.98365721,-0.12964273,EXPECTED
4211388,0.84866808,8.34331776,2.58278026,7.08070750,-0.16408712,EXPECTED
4223505,0.82316780,12.02264256,3.43899280,9.89665221,-0.19459521,EXPECTED
4243248,0.83114115,7.93766092,2.57335703,6.59731660,-0.18495565,EXPECTED
4249320,0.83422315,10.94351218,3.42872700,9.12933124,-0.18125434,EXPECTED
